1125237.000000,-0.054688,-0.009277,0.895752
1127581.000000,-0.049805,0.000244,0.894531
1087009.000000,-0.050293,0.013428,0.904541
1084873.000000,-0.046143,-0.000977,0.892578
1079144.000000,-0.050537,-0.000732,0.896729
1085863.000000,-0.052246,-0.009521,0.898926
1087529.000000,-0.049561,-0.006592,0.904541
1080915.000000,-0.041504,-0.001709,0.897461
1083259.000000,-0.039795,-0.011230,0.895752
1287265.000000,-0.039307,0.003174,0.898193
1121071.000000,-0.043457,-0.007568,0.906006
1122059.000000,-0.051758,-0.005127,0.895996
1117789.000000,-0.045166,-0.012695,0.898193
1118675.000000,-0.047852,0.000732,0.907227
1118622.000000,-0.041260,-0.011475,0.901855
1116279.000000,-0.049561,0.013184,0.894043
1113571.000000,-0.039062,0.002197,0.894043
1160757.000000,-0.044434,0.005615,0.895020
1104872.000000,-0.046875,0.004395,0.898682
1108415.000000,-0.054688,-0.008301,0.915283
1147476.000000,-0.036865,-0.011475,0.908447
1114977.000000,-0.042725,-0.012695,0.905762
1172111.000000,-0.048584,0.001953,0.897949
1115289.000000,-0.041992,-0.006836,0.901367
1114664.000000,-0.046631,0.006836,0.904785
1584811.000000,-0.046143,-0.004395,0.895264
1123830.000000,-0.052002,0.000732,0.919678
1111487.000000,-0.043457,-0.007812,0.901855
1143987.000000,-0.043457,0.009277,0.895264
1125549.000000,-0.048096,-0.002197,0.896240
1114455.000000,-0.052490,0.000488,0.900635
1121591.000000,-0.043701,0.008789,0.889160
1137372.000000,-0.052490,-0.002441,0.902832
1119924.000000,-0.043457,-0.006104,0.902344
1119820.000000,-0.043945,-0.011963,0.899414
1116174.000000,-0.048096,0.002197,0.904541
1116643.000000,-0.055908,-0.011230,0.900635
1115654.000000,-0.050537,0.004395,0.898193
1116644.000000,-0.051758,-0.001221,0.906494
1115914.000000,-0.055176,-0.002197,0.911133
1121278.000000,-0.036133,-0.018311,0.896729
1119143.000000,-0.048096,-0.005615,0.895996
1113883.000000,-0.056152,0.008301,0.898193
1115393.000000,-0.044922,-0.004395,0.896729
1112685.000000,-0.041016,0.004639,0.899414
1116540.000000,-0.039551,-0.008057,0.903564
1117580.000000,-0.045898,-0.005371,0.907715
1117165.000000,-0.048096,-0.010498,0.906982
1121695.000000,-0.053711,0.006348,0.901611
1113519.000000,-0.038086,0.005371,0.899170
1118049.000000,-0.043945,-0.012207,0.911377
1112893.000000,-0.045410,-0.004883,0.896729
1116799.000000,-0.045166,-0.006104,0.892090
1116591.000000,-0.043213,0.000000,0.904053
1116383.000000,-0.042725,-0.008789,0.900391
1116383.000000,-0.046875,0.012451,0.906982
1249765.000000,-0.041260,0.000488,0.901855
1128518.000000,-0.044922,-0.004150,0.899170
1117945.000000,-0.048096,-0.006348,0.906006
1113779.000000,-0.047119,-0.002441,0.901855
1116487.000000,-0.045410,-0.008057,0.898682
1123518.000000,-0.039795,-0.009277,0.893311
1114352.000000,-0.058594,0.007080,0.892578
1113102.000000,-0.045410,-0.007568,0.889160
1126851.000000,-0.052246,-0.003906,0.900391
1124247.000000,-0.044922,0.003418,0.900879
1116279.000000,-0.047119,-0.000244,0.909424
1118987.000000,-0.046143,-0.007812,0.907227
1117008.000000,-0.046387,-0.006592,0.896973
1121382.000000,-0.048828,0.003174,0.906738
1120654.000000,-0.041992,-0.000488,0.897461
1116852.000000,-0.049561,-0.002197,0.894287
1125810.000000,-0.048096,-0.009521,0.878906
1134507.000000,-0.050293,-0.003662,0.903076
1120862.000000,-0.042236,-0.017334,0.893066
1115133.000000,-0.054688,0.000732,0.895508
1115706.000000,-0.045654,0.008789,0.892578
1125237.000000,-0.045166,-0.015137,0.905762
1115862.000000,-0.051270,-0.002686,0.899658
1111747.000000,-0.053955,-0.007568,0.897217
1130965.000000,-0.049316,-0.001221,0.890381
1123830.000000,-0.040771,-0.006348,0.905762
1122424.000000,-0.033936,0.012451,0.908691
1117164.000000,-0.041748,0.005615,0.891357
1119560.000000,-0.046143,-0.003174,0.902832
1125445.000000,-0.045410,-0.010254,0.892334
1116644.000000,-0.062012,-0.004395,0.901855
1119299.000000,-0.052490,0.003418,0.906006
1178256.000000,-0.041504,-0.005859,0.896729
1150653.000000,-0.048584,0.008789,0.889648
1118987.000000,-0.054443,-0.009766,0.888184
1119456.000000,-0.057129,-0.002197,0.895752
1113675.000000,-0.048096,0.006836,0.894775
1121903.000000,-0.044434,0.002441,0.903809
1122528.000000,-0.038574,-0.011230,0.904297
1113883.000000,-0.043945,-0.004395,0.899414
1195079.000000,-0.049805,-0.004395,0.900879
1126018.000000,-0.045166,-0.001709,0.898926
1122788.000000,-0.047363,-0.000977,0.890381
1118362.000000,-0.057861,-0.007812,0.903076
1125445.000000,-0.053467,-0.011719,0.901123
1112737.000000,-0.034668,-0.015381,0.892334
1115080.000000,-0.052246,0.007080,0.899658
1116851.000000,-0.055176,0.004883,0.895996
1125185.000000,-0.062500,-0.003174,0.906006
1116539.000000,-0.046875,0.005127,0.904541
1631789.000000,-0.055176,-0.001221,0.909180
1132529.000000,-0.043701,-0.009033,0.908447
1117476.000000,-0.042236,-0.013184,0.903320
1120602.000000,-0.042725,0.005859,0.892578
1120914.000000,-0.052979,-0.000488,0.897461
1141904.000000,-0.051025,-0.001709,0.895264
1120914.000000,-0.049072,-0.003418,0.904785
1117737.000000,-0.062256,-0.000488,0.903076
1115029.000000,-0.040771,-0.009766,0.894775
1123518.000000,-0.053223,0.005127,0.889648
1117112.000000,-0.047852,0.008301,0.898682
1116070.000000,-0.045166,0.003906,0.899414
1228620.000000,-0.045166,0.000977,0.890625
1139404.000000,-0.050049,-0.005127,0.906494
1118934.000000,-0.057861,-0.012695,0.898682
1119716.000000,-0.046143,-0.009521,0.895752
1116435.000000,-0.052979,0.007080,0.898926
1124976.000000,-0.050293,-0.003174,0.895264
1120028.000000,-0.060547,0.002197,0.899414
1120133.000000,-0.045898,-0.010498,0.898926
1118935.000000,-0.047607,-0.006104,0.905762
1135289.000000,-0.044189,-0.011963,0.898926
1114612.000000,-0.040527,0.000000,0.896484
1117425.000000,-0.045166,0.008789,0.886230
1122528.000000,-0.043213,-0.000732,0.898193
1128101.000000,-0.049805,-0.000488,0.894775
1120133.000000,-0.045410,-0.010254,0.900391
1123883.000000,-0.043701,0.000732,0.905762
1130185.000000,-0.041748,-0.001953,0.895020
1157684.000000,-0.052979,0.012451,0.895752
1129351.000000,-0.044189,0.005371,0.896973
1126956.000000,-0.051025,-0.001221,0.899414
1121123.000000,-0.049805,-0.011963,0.906982
1129143.000000,-0.050049,-0.004883,0.904541
1126070.000000,-0.040771,-0.004883,0.906006
1125706.000000,-0.041748,-0.010742,0.897949
1128466.000000,-0.055176,0.008301,0.898193
1084821.000000,-0.043213,-0.009766,0.898438
1084665.000000,-0.050293,0.000000,0.902100
1082582.000000,-0.049072,0.005127,0.893311
1078884.000000,-0.048096,-0.005371,0.901367
1090863.000000,-0.042725,-0.006592,0.898193
1085133.000000,-0.036865,-0.002686,0.888916
1083728.000000,-0.039551,0.008057,0.894043
1079457.000000,-0.048096,0.012695,0.902100
1166851.000000,-0.062256,0.003174,0.894531
1133830.000000,-0.051025,-0.005371,0.892578
1128362.000000,-0.053711,-0.001465,0.898682
1128883.000000,-0.047607,-0.012451,0.893799
1127008.000000,-0.054443,0.011475,0.899170
1125446.000000,-0.046387,0.009277,0.913330
1130966.000000,-0.036377,-0.012695,0.903076
1128778.000000,-0.046875,0.000977,0.892090
1089821.000000,-0.051270,-0.009766,0.896729
1087425.000000,-0.047363,-0.001465,0.921387
1083467.000000,-0.038818,-0.010254,0.893311
1081227.000000,-0.040039,0.004150,0.903076
1081853.000000,-0.044922,-0.001221,0.897705
1086696.000000,-0.051758,-0.000488,0.898438
1080394.000000,-0.047607,0.000244,0.897461
1079874.000000,-0.041992,-0.009766,0.905762
1275963.000000,-0.048584,-0.007080,0.906006
1122997.000000,-0.047607,-0.015625,0.901855
1120549.000000,-0.047363,0.000977,0.900879
1120133.000000,-0.046387,-0.010742,0.899658
1118934.000000,-0.050537,0.004395,0.900391
1115654.000000,-0.048340,-0.001465,0.895264
1117685.000000,-0.043945,0.001953,0.904297
1128102.000000,-0.037598,-0.004883,0.902344
1119404.000000,-0.041992,0.001221,0.896240
1121071.000000,-0.042969,0.008545,0.902588
1125705.000000,-0.040771,-0.005127,0.895508
1121382.000000,-0.048096,0.000000,0.892822
1123362.000000,-0.050293,-0.004395,0.893311
1118258.000000,-0.054932,0.002686,0.904053
1119769.000000,-0.035400,-0.013428,0.897461
1131903.000000,-0.051758,-0.001465,0.896240
1114612.000000,-0.049561,0.000732,0.892334
1116747.000000,-0.046387,-0.015137,0.900635
1108830.000000,-0.052002,0.002197,0.898926
1117373.000000,-0.039551,-0.015137,0.901123
1679131.000000,-0.061279,-0.006104,0.895020
1123362.000000,-0.042969,-0.007080,0.893555
1116070.000000,-0.047119,0.011475,0.900146
1227162.000000,-0.044922,-0.003418,0.901855
1113258.000000,-0.043701,0.001709,0.895264
1120914.000000,-0.045898,-0.007324,0.905518
1120758.000000,-0.051758,-0.004883,0.900146
1120549.000000,-0.043213,-0.016357,0.890381
1120966.000000,-0.052246,0.010498,0.906006
1117476.000000,-0.048096,0.013184,0.905273
1124039.000000,-0.043701,0.000488,0.910645
1126956.000000,-0.051025,-0.002930,0.901855
1115810.000000,-0.043701,-0.013184,0.908936
1118622.000000,-0.050537,-0.005371,0.904785
1118102.000000,-0.032715,-0.008789,0.898926
1118519.000000,-0.047119,-0.002441,0.893555
1115967.000000,-0.045654,-0.005615,0.894043
1117373.000000,-0.043945,0.006836,0.899658
1130445.000000,-0.045410,-0.007080,0.901123
1122216.000000,-0.045654,-0.002441,0.905762
1119143.000000,-0.040039,-0.006592,0.894775
1120862.000000,-0.042969,0.005615,0.903076
1118518.000000,-0.046875,0.004150,0.898438
1121070.000000,-0.041992,-0.009521,0.901123
1115133.000000,-0.049561,0.007324,0.900879
1119092.000000,-0.048340,-0.006348,0.893066
1193568.000000,-0.051758,0.001465,0.896240
1131904.000000,-0.039551,-0.003662,0.899414
1120029.000000,-0.043945,0.008789,0.897705
1119560.000000,-0.044189,-0.002441,0.896729
1117321.000000,-0.043213,-0.003174,0.901611
1124248.000000,-0.043701,0.000000,0.905762
1117946.000000,-0.043701,-0.003174,0.905762
1112424.000000,-0.040771,-0.010254,0.892578
1129976.000000,-0.042236,-0.014160,0.894775
1126070.000000,-0.052734,0.010498,0.899170
1121539.000000,-0.050049,-0.015625,0.898926
1120185.000000,-0.048828,-0.000244,0.899414
1118727.000000,-0.049072,0.000000,0.891846
1126799.000000,-0.052246,-0.014160,0.908936
1121539.000000,-0.057617,-0.009766,0.898926
1119403.000000,-0.046387,-0.003174,0.891846
1128102.000000,-0.046875,0.003906,0.897217
1140497.000000,-0.041016,-0.014160,0.904785
1121852.000000,-0.052246,0.001709,0.900879
1119716.000000,-0.051758,-0.010254,0.896729
1117633.000000,-0.055176,-0.003906,0.903076
1124768.000000,-0.045654,-0.018066,0.894287
1115602.000000,-0.054443,0.003906,0.903809
1118727.000000,-0.047363,0.003418,0.900391
1142788.000000,-0.041748,-0.014160,0.906494
1128310.000000,-0.046875,-0.002930,0.900635
1117268.000000,-0.046387,-0.008057,0.892090
1117581.000000,-0.055908,-0.004639,0.898682
1115393.000000,-0.041748,-0.004639,0.894287
1122893.000000,-0.043945,0.010254,0.899414
1118570.000000,-0.045898,0.000488,0.897705
1114612.000000,-0.046143,0.000488,0.892334
1127737.000000,-0.044922,-0.006592,0.899170
1199767.000000,-0.050781,-0.004883,0.900635
1120966.000000,-0.043945,-0.009521,0.893555
1121487.000000,-0.041992,-0.004639,0.901367
1113727.000000,-0.062012,0.005615,0.894775
1124664.000000,-0.042969,-0.010742,0.887451
1117685.000000,-0.053467,0.000488,0.904541
1117893.000000,-0.048828,-0.011230,0.898438
1244922.000000,-0.057861,0.003906,0.905273
1122008.000000,-0.051025,-0.006592,0.901611
1117112.000000,-0.049561,-0.002686,0.900879
1118831.000000,-0.050537,-0.006836,0.902588
1118518.000000,-0.056396,-0.003174,0.902344
1122477.000000,-0.052002,0.001709,0.900879
1120549.000000,-0.045898,-0.001953,0.900391
1120757.000000,-0.057861,-0.006592,0.892578
1117581.000000,-0.041992,-0.008057,0.896484
1122685.000000,-0.052246,0.010010,0.896729
1123622.000000,-0.049805,-0.009521,0.892334
1119769.000000,-0.051025,-0.003418,0.896240
1118622.000000,-0.047363,-0.009766,0.894531
1125654.000000,-0.051270,-0.011230,0.912109
1710225.000000,-0.035889,-0.014648,0.895752
1134403.000000,-0.047607,0.013428,0.894287
1135757.000000,-0.048340,-0.003418,0.888916
1120341.000000,-0.048340,0.003662,0.904053
1118153.000000,-0.045410,0.002930,0.901123
1119768.000000,-0.049072,0.000244,0.893066
1127945.000000,-0.040527,-0.013428,0.898438
1122060.000000,-0.042969,-0.015381,0.896240
1118727.000000,-0.046875,0.003418,0.892090
1125810.000000,-0.037354,-0.008301,0.897461
1128414.000000,-0.054688,0.000244,0.901855
1120393.000000,-0.042480,-0.008789,0.892822
1118101.000000,-0.048340,0.000977,0.910156
1121956.000000,-0.062256,-0.002686,0.899414
1124247.000000,-0.044434,0.005859,0.899170
1112216.000000,-0.045166,0.011230,0.888916
1119299.000000,-0.046387,0.006836,0.892334
1137267.000000,-0.048096,0.001709,0.892578
1123050.000000,-0.052002,-0.006836,0.892578
1119977.000000,-0.053467,0.002441,0.903809
1116435.000000,-0.042969,-0.001221,0.896484
1126227.000000,-0.052490,0.014404,0.901123
1119612.000000,-0.042969,0.006348,0.896484
1135966.000000,-0.043457,-0.015625,0.904053
1127632.000000,-0.035400,-0.007568,0.898682
1139247.000000,-0.052002,-0.012451,0.903809
1126122.000000,-0.045410,-0.016846,0.894287
1125706.000000,-0.045898,0.000244,0.897949
1124143.000000,-0.044434,0.007080,0.900146
1130757.000000,-0.046631,-0.001953,0.901123
1125758.000000,-0.062256,-0.008545,0.899170
1122685.000000,-0.045654,-0.011719,0.898438
1119769.000000,-0.047363,0.004639,0.895996
1085655.000000,-0.036377,-0.009521,0.894287
1080081.000000,-0.040283,0.006836,0.898926
1088675.000000,-0.050293,-0.007324,0.887695
1087946.000000,-0.044434,-0.009521,0.898193
1088623.000000,-0.045654,-0.015137,0.895752
1085654.000000,-0.045410,-0.000977,0.904541
1082321.000000,-0.046387,-0.002930,0.900146
1196225.000000,-0.035889,-0.005615,0.896973
1139195.000000,-0.042725,0.013428,0.899658
1129872.000000,-0.032227,0.000244,0.906250
1126434.000000,-0.052979,0.001709,0.902588
1122841.000000,-0.055176,-0.003174,0.897949
1128831.000000,-0.046143,-0.003418,0.901855
1124351.000000,-0.037109,-0.011963,0.900146
1125393.000000,-0.045654,-0.007324,0.895508
1114664.000000,-0.048096,0.003418,0.893311
1086019.000000,-0.031738,-0.001709,0.900146
1084561.000000,-0.049561,0.003906,0.911865
1077737.000000,-0.044189,-0.006348,0.896729
1080342.000000,-0.051270,-0.008057,0.908203
1087268.000000,-0.048584,-0.011230,0.900146
1081488.000000,-0.048828,0.006592,0.896240
1084716.000000,-0.052246,0.009033,0.901611
1192631.000000,-0.046875,0.002197,0.896729
1116071.000000,-0.047852,-0.005615,0.901611
1168101.000000,-0.052490,-0.009277,0.907715
1123154.000000,-0.048828,-0.007324,0.913818
1117841.000000,-0.042236,-0.006104,0.895264
1116071.000000,-0.053223,0.017822,0.906738
1115497.000000,-0.043945,0.005371,0.894775
1115185.000000,-0.045654,-0.001953,0.909180
1130237.000000,-0.046143,-0.001953,0.900879
1121331.000000,-0.047363,-0.010498,0.896729
1117424.000000,-0.047363,-0.006104,0.906006
1115549.000000,-0.037598,-0.011230,0.895996
1115601.000000,-0.042236,0.006104,0.893311
1119248.000000,-0.039795,-0.006104,0.901367
1117841.000000,-0.047363,-0.002441,0.899170
1117894.000000,-0.046143,-0.004883,0.896973
1229922.000000,-0.061279,-0.002930,0.898193
1123362.000000,-0.039307,-0.016602,0.893799
1119403.000000,-0.036865,-0.013916,0.902344
1120133.000000,-0.047852,-0.002686,0.899414
1115706.000000,-0.044434,0.005859,0.900879
1117060.000000,-0.051758,0.010498,0.895752
1119248.000000,-0.048584,-0.004639,0.911621
1119404.000000,-0.050293,-0.008301,0.908447
1651268.000000,-0.039062,-0.014648,0.903320
1116800.000000,-0.033936,0.003906,0.907959
1119091.000000,-0.047363,-0.006348,0.896729
1122789.000000,-0.055420,-0.002197,0.903320
1115393.000000,-0.050049,-0.008545,0.907471
1120549.000000,-0.051514,-0.000488,0.902344
1124404.000000,-0.045410,-0.005615,0.902344
1128518.000000,-0.045410,-0.006348,0.898926
1120549.000000,-0.039551,-0.001709,0.896729
1124976.000000,-0.050049,-0.002441,0.911865
1114300.000000,-0.054688,0.000488,0.909180
1117528.000000,-0.046631,-0.007080,0.902588
1125445.000000,-0.039062,-0.001953,0.908691
1122112.000000,-0.044678,-0.010254,0.895264
1121122.000000,-0.050049,0.004639,0.896240
1227214.000000,-0.048340,-0.002930,0.893066
1121852.000000,-0.049561,0.001221,0.888428
1113362.000000,-0.049072,-0.004639,0.905273
1116122.000000,-0.048340,-0.011475,0.898926
1118987.000000,-0.056396,-0.014160,0.901367
1122268.000000,-0.050293,-0.002441,0.902588
1121643.000000,-0.057373,0.014893,0.894775
1119144.000000,-0.047119,-0.015137,0.906738
1129248.000000,-0.047607,0.003174,0.900635
1122789.000000,-0.045166,-0.015381,0.893311
1118102.000000,-0.055420,-0.012451,0.894287
1116748.000000,-0.052979,-0.007568,0.894531
1117268.000000,-0.040039,0.000732,0.896484
1116695.000000,-0.041992,-0.002197,0.899414
1123154.000000,-0.044434,-0.005859,0.895752
1119403.000000,-0.047363,-0.003662,0.894043
1130237.000000,-0.054199,-0.006104,0.897217
1128206.000000,-0.046143,0.002441,0.899414
1118154.000000,-0.042725,-0.020996,0.901123
1115758.000000,-0.050049,0.005371,0.908936
1118622.000000,-0.042725,-0.009033,0.904297
1126227.000000,-0.040039,-0.001953,0.896973
1117633.000000,-0.048340,0.010498,0.906738
1121278.000000,-0.051270,-0.005371,0.909424
1128518.000000,-0.041992,-0.013184,0.899414
1295754.000000,-0.040039,-0.005127,0.905518
1122164.000000,-0.045166,0.004395,0.895996
1119039.000000,-0.040527,-0.006104,0.903320
1121071.000000,-0.048096,0.010254,0.896729
1130393.000000,-0.040771,-0.008789,0.897705
1125498.000000,-0.046387,-0.000732,0.901367
1131903.000000,-0.041016,-0.008789,0.895264
1119716.000000,-0.044922,-0.001221,0.894043
1123050.000000,-0.034180,-0.010742,0.892578
1119091.000000,-0.055420,-0.003174,0.903320
1122007.000000,-0.048584,-0.000977,0.894531
1116226.000000,-0.043213,0.000488,0.898682
1129768.000000,-0.040527,-0.003906,0.901855
1121226.000000,-0.041260,-0.007080,0.897461
1131226.000000,-0.047363,0.006836,0.910156
1120237.000000,-0.042236,-0.000732,0.906250
1164091.000000,-0.053711,0.002197,0.896973
1115133.000000,-0.054932,-0.004150,0.908691
1118987.000000,-0.054932,-0.007324,0.900879
1119768.000000,-0.039795,-0.015869,0.894043
1124924.000000,-0.050293,0.002197,0.899414
1117580.000000,-0.051025,0.007080,0.892334
1230600.000000,-0.044922,-0.001953,0.905518
1122685.000000,-0.049805,-0.001221,0.908936
1128362.000000,-0.044189,-0.015137,0.906250
1120914.000000,-0.051758,-0.008057,0.899902
1117737.000000,-0.055664,-0.009766,0.889160
1115758.000000,-0.043945,0.003906,0.889404
1129143.000000,-0.049072,-0.001221,0.904785
1119247.000000,-0.054932,0.000000,0.893311
1128414.000000,-0.049561,-0.011475,0.886963
1117841.000000,-0.050293,-0.006348,0.902344
1125966.000000,-0.045898,-0.003174,0.897461
1114925.000000,-0.040771,0.007080,0.891602
1113883.000000,-0.049561,0.008057,0.896484
1118831.000000,-0.046143,-0.007812,0.906006
1126226.000000,-0.049072,-0.015381,0.898926
1120133.000000,-0.043701,-0.002686,0.905518
1130445.000000,-0.049316,-0.002197,0.909912
1120028.000000,-0.040771,-0.014648,0.896484
1458042.000000,-0.042725,-0.015137,0.901855
1132112.000000,-0.043945,-0.003418,0.898682
1119091.000000,-0.048828,-0.003174,0.899414
1142007.000000,-0.040771,-0.009766,0.901611
1123205.000000,-0.044434,-0.002686,0.897217
1136695.000000,-0.047119,-0.007812,0.888672
1115498.000000,-0.045654,0.000977,0.896729
1132841.000000,-0.043945,0.002441,0.893066
1117997.000000,-0.050537,-0.007324,0.906006
1117477.000000,-0.057617,-0.012207,0.907227
1119195.000000,-0.045654,-0.013672,0.900146
1128102.000000,-0.048828,-0.008057,0.915527
1121644.000000,-0.042725,-0.004883,0.897949
1122268.000000,-0.032471,0.005127,0.903320
1121018.000000,-0.043701,-0.005615,0.893799
1128466.000000,-0.042480,-0.000732,0.890869
1119768.000000,-0.052979,-0.007568,0.901611
1117060.000000,-0.050293,-0.003418,0.913818
1121852.000000,-0.039307,-0.006104,0.913818
1127112.000000,-0.041260,-0.015137,0.897949
1137372.000000,-0.047119,0.011475,0.903564
1136851.000000,-0.042480,-0.001221,0.905518
1130029.000000,-0.042480,0.000977,0.902344
1135914.000000,-0.034424,-0.013184,0.894287
1125133.000000,-0.056152,-0.007324,0.897949
1126018.000000,-0.045898,-0.007324,0.894043
1136122.000000,-0.044678,-0.007812,0.887451
1134976.000000,-0.047607,0.000488,0.883057
1127059.000000,-0.056641,0.002441,0.891846
1087216.000000,-0.049561,0.007568,0.897461
1080082.000000,-0.055908,-0.002686,0.905518
1082790.000000,-0.039307,-0.004883,0.903076
1087529.000000,-0.043701,-0.019043,0.900879
1085238.000000,-0.059814,0.000000,0.896729
1087008.000000,-0.046631,-0.006104,0.903320
1083519.000000,-0.048828,0.006104,0.901367
1077373.000000,-0.048096,-0.002197,0.898438
1146174.000000,-0.044189,-0.009033,0.903564
1124091.000000,-0.045410,-0.013428,0.897217
1128934.000000,-0.051758,0.004150,0.891846
1127269.000000,-0.053711,0.010986,0.897705
1125653.000000,-0.036133,0.001953,0.905273
1122633.000000,-0.045166,0.004883,0.904785
1126695.000000,-0.054199,-0.011230,0.903564
1118102.000000,-0.058594,-0.002441,0.905762
1080915.000000,-0.042236,-0.011719,0.899170
1078572.000000,-0.047363,0.009521,0.895508
1088623.000000,-0.041992,0.000732,0.891113
1088988.000000,-0.043213,-0.000732,0.902588
1089404.000000,-0.062256,-0.004639,0.896729
1084404.000000,-0.045410,-0.010986,0.898926
1078884.000000,-0.043457,-0.001221,0.898926
1205288.000000,-0.041748,-0.011963,0.898193
1121383.000000,-0.049072,-0.001709,0.896240
1117164.000000,-0.037842,-0.004883,0.894531
1121643.000000,-0.046387,0.004883,0.894287
1118570.000000,-0.051270,-0.000244,0.900391
1121227.000000,-0.052734,-0.002441,0.900146
1119716.000000,-0.040039,-0.010498,0.898926
1117945.000000,-0.043945,-0.008789,0.903809
1133987.000000,-0.058350,0.002686,0.893799
1119925.000000,-0.041748,-0.007812,0.897705
1117685.000000,-0.040039,0.003418,0.919189
1119873.000000,-0.042236,-0.007812,0.899658
1119143.000000,-0.048828,-0.001709,0.907959
1119768.000000,-0.042969,-0.010254,0.900391
1116696.000000,-0.045166,0.002197,0.901611
1114144.000000,-0.042969,0.009766,0.900879
1123831.000000,-0.050049,0.002197,0.898926
1118258.000000,-0.043701,-0.003418,0.887451
1122320.000000,-0.049072,-0.003906,0.899902
1118779.000000,-0.045654,-0.011963,0.896973
1118935.000000,-0.047363,-0.011719,0.891113
1116383.000000,-0.051025,0.006104,0.900879
1118831.000000,-0.040527,-0.007812,0.899658
1118310.000000,-0.039551,0.005859,0.894775
1130236.000000,-0.047363,-0.003662,0.901123
1119247.000000,-0.057373,-0.007812,0.902344
1117894.000000,-0.046387,-0.003662,0.887451
1118102.000000,-0.044189,0.000977,0.896484
1119820.000000,-0.045654,0.001709,0.897949
1603768.000000,-0.051270,0.000977,0.900146
1124456.000000,-0.040527,0.001709,0.901611
1139247.000000,-0.047363,-0.002197,0.903320
1116227.000000,-0.049805,-0.013184,0.902832
1119247.000000,-0.052246,-0.011963,0.899414
1123102.000000,-0.047363,0.008057,0.897461
1121799.000000,-0.045410,-0.005371,0.896973
1116591.000000,-0.051514,0.001709,0.905273
1120445.000000,-0.040283,-0.010742,0.902344
1119247.000000,-0.044434,-0.012207,0.906006
1123570.000000,-0.045166,-0.011963,0.900635
1118622.000000,-0.046143,-0.000244,0.901611
1221901.000000,-0.037109,0.006836,0.900879
1118205.000000,-0.039062,0.007324,0.908447
1119091.000000,-0.046875,-0.004639,0.909912
1119872.000000,-0.054932,-0.002441,0.910400
1122633.000000,-0.044922,-0.003174,0.898438
1116070.000000,-0.035400,-0.003174,0.902588
1226798.000000,-0.056152,0.017822,0.905762
1123310.000000,-0.047852,-0.001465,0.894531
1115758.000000,-0.046143,-0.015137,0.914551
1123362.000000,-0.048096,-0.005371,0.902588
1122581.000000,-0.049561,-0.006348,0.901123
1124455.000000,-0.046631,-0.004395,0.893066
1119612.000000,-0.041748,0.004883,0.893799
1117321.000000,-0.040039,0.001465,0.899414
1218048.000000,-0.043945,-0.004639,0.905518
1125497.000000,-0.050293,-0.008301,0.897217
1125653.000000,-0.032227,-0.001709,0.898438
1119352.000000,-0.045898,-0.001709,0.906006
1114403.000000,-0.038086,-0.016602,0.896240
1116019.000000,-0.049805,0.010498,0.900879
1128622.000000,-0.044189,-0.005859,0.896484
1115602.000000,-0.039551,-0.001953,0.901367
1121278.000000,-0.048828,0.011719,0.896729
1132320.000000,-0.051758,-0.011475,0.908203
1131174.000000,-0.047119,-0.014404,0.896729
1115341.000000,-0.047852,-0.009033,0.903809
1119976.000000,-0.051758,-0.002686,0.901123
1119560.000000,-0.042969,-0.001221,0.900391
1128987.000000,-0.046387,0.007080,0.911133
1131643.000000,-0.044678,-0.006348,0.895020
1122841.000000,-0.050049,-0.000244,0.900146
1113310.000000,-0.051270,-0.013184,0.904297
1123726.000000,-0.048584,0.000000,0.892334
1113935.000000,-0.043213,0.008057,0.890869
1116747.000000,-0.037354,0.001221,0.905273
1116591.000000,-0.053955,0.006348,0.902100
1126435.000000,-0.039795,-0.004639,0.900879
1230599.000000,-0.046387,-0.007812,0.906738
1123310.000000,-0.043213,-0.012451,0.890137
1119351.000000,-0.045166,-0.004883,0.902100
1189714.000000,-0.045898,-0.006592,0.903809
1115133.000000,-0.046875,0.001221,0.900146
1121904.000000,-0.048340,-0.003906,0.901855
1118987.000000,-0.051514,-0.002441,0.897461
1123726.000000,-0.040039,-0.017334,0.895020
1133101.000000,-0.052734,-0.003418,0.900879
1119039.000000,-0.051758,0.008545,0.904297
1123675.000000,-0.046143,-0.000488,0.901123
1121903.000000,-0.057129,0.003418,0.906738
1117580.000000,-0.040771,-0.012695,0.901611
1114612.000000,-0.044434,0.000732,0.906494
1122788.000000,-0.048340,-0.008301,0.895996
1124925.000000,-0.046875,0.007568,0.891113
1134455.000000,-0.047119,-0.000488,0.897217
1120029.000000,-0.052979,-0.001953,0.892822
1120757.000000,-0.048828,-0.009033,0.890625
1121435.000000,-0.053711,0.000732,0.907227
1120237.000000,-0.043213,-0.000244,0.912598
1121800.000000,-0.042480,-0.011719,0.900391
1122008.000000,-0.049072,0.002197,0.895020
1126851.000000,-0.034668,-0.007324,0.895996
1127424.000000,-0.045410,0.000488,0.904541
1117320.000000,-0.052979,-0.014160,0.904297
1112424.000000,-0.048828,-0.012695,0.895996
1130029.000000,-0.045898,-0.013672,0.882568
1119768.000000,-0.049316,0.000244,0.895020
1120601.000000,-0.047363,0.000977,0.891602
1660017.000000,-0.048828,-0.002197,0.900879
1144559.000000,-0.059570,-0.007324,0.890625
1124404.000000,-0.055420,-0.006592,0.904785
1119508.000000,-0.045410,-0.001221,0.898438
