1019631.00000000,0.04541016,-0.04956055,1.14794922
1024632.00000000,0.05590820,-0.04028320,1.12890625
1074996.00000000,0.03686523,-0.02368164,1.09985352
1036246.00000000,0.01391602,-0.01342773,1.10644531
1048381.00000000,0.01416016,0.01342773,1.08447266
1147443.00000000,0.03100586,0.03125000,1.07348633
1176298.00000000,0.02246094,0.03271484,1.05273438
1026402.00000000,0.03076172,0.03149414,1.06958008
1032548.00000000,0.07934570,0.02856445,1.09399414
1057808.00000000,0.07958984,0.01171875,1.10668945
1048226.00000000,0.05175781,-0.01611328,1.11621094
1072183.00000000,0.06616211,-0.02783203,1.14160156
1057756.00000000,0.06250000,-0.05102539,1.13916016
1313433.00000000,0.04125977,-0.04663086,1.12817383
1076350.00000000,0.02221680,-0.02685547,1.11376953
1066559.00000000,0.02490234,-0.00048828,1.09155273
1104631.00000000,0.03051758,0.01123047,1.07104492
1054319.00000000,0.00781250,0.01904297,1.04687500
1067080.00000000,0.04199219,0.03173828,1.04907227
1049163.00000000,0.06030273,0.01977539,1.07397461
1076298.00000000,0.06127930,0.00878906,1.08715820
1036506.00000000,0.06250000,-0.00903320,1.12426758
1042861.00000000,0.06982422,-0.01879883,1.14160156
1073381.00000000,0.06225586,-0.04003906,1.14648438
1119839.00000000,0.05395508,-0.04785156,1.13476562
1076142.00000000,0.03710938,-0.01367188,1.11865234
1040100.00000000,0.03149414,-0.02539062,1.09912109
1167964.00000000,0.03002930,-0.01123047,1.08300781
1066663.00000000,0.01977539,0.02441406,1.07104492
1057080.00000000,0.03686523,0.02319336,1.04833984
1074527.00000000,0.02319336,0.03320312,1.03906250
1057027.00000000,0.05249023,0.02490234,1.07226562
1027497.00000000,0.05517578,0.00390625,1.09252930
1034371.00000000,0.07275391,-0.01538086,1.10693359
1041038.00000000,0.06762695,-0.02075195,1.14086914
1065361.00000000,0.06933594,-0.04345703,1.16186523
1058434.00000000,0.05859375,-0.04711914,1.15014648
1083642.00000000,0.03930664,-0.01123047,1.11523438
1055882.00000000,0.02880859,-0.02172852,1.10083008
1060934.00000000,0.03808594,-0.00219727,1.07202148
1053642.00000000,0.03369141,0.02685547,1.06811523
1061975.00000000,0.01782227,0.02978516,1.07177734
1076923.00000000,0.01269531,0.03710938,1.05712891
1049736.00000000,0.06152344,0.02124023,1.07690430
1147496.00000000,0.07177734,0.00634766,1.09790039
1055830.00000000,0.07421875,-0.01513672,1.11425781
1041298.00000000,0.06274414,-0.02368164,1.16040039
1070413.00000000,0.06445312,-0.03881836,1.14892578
1066090.00000000,0.04101562,-0.05395508,1.13110352
1041454.00000000,0.03076172,-0.00781250,1.12597656
1154892.00000000,0.03295898,-0.01196289,1.07812500
1163225.00000000,0.04418945,-0.00463867,1.07275391
1025882.00000000,0.01318359,0.03735352,1.04858398
1011143.00000000,0.04248047,0.02465820,1.06835938
1051090.00000000,0.03320312,0.03515625,1.03271484
1047392.00000000,0.04614258,0.02343750,1.05786133
1021976.00000000,0.05737305,0.01733398,1.09643555
981091.00000000,0.06567383,0.00927734,1.11962891
971924.00000000,0.07836914,-0.02709961,1.12182617
949892.00000000,0.06298828,-0.02783203,1.14599609
975569.00000000,0.06225586,-0.04272461,1.15771484
1110569.00000000,0.05712891,-0.05981445,1.15258789
961975.00000000,0.03027344,-0.04711914,1.11791992
937496.00000000,0.00854492,-0.00341797,1.08911133
936351.00000000,0.00805664,-0.00073242,1.10717773
1075413.00000000,0.03173828,0.03051758,1.06298828
979528.00000000,0.04028320,0.03540039,1.05322266
1091558.00000000,0.04736328,0.02954102,1.06567383
984684.00000000,0.01855469,0.05029297,1.02758789
966767.00000000,0.02099609,0.04394531,1.06323242
969996.00000000,0.04882812,0.02026367,1.07910156
961507.00000000,0.07055664,0.00732422,1.10717773
1003798.00000000,0.06127930,-0.01977539,1.11572266
985361.00000000,0.06689453,-0.02441406,1.13671875
1007705.00000000,0.07666016,-0.02832031,1.14916992
1007028.00000000,0.05786133,-0.05737305,1.15942383
967653.00000000,0.05761719,-0.04101562,1.13232422
967705.00000000,0.02075195,-0.01733398,1.11547852
966351.00000000,0.02685547,-0.02050781,1.10327148
963694.00000000,0.04223633,-0.00219727,1.09912109
966872.00000000,0.00927734,0.02880859,1.07153320
961975.00000000,0.03466797,0.02954102,1.06420898
962340.00000000,0.03833008,0.03979492,1.03515625
970830.00000000,0.02612305,0.04858398,1.04345703
1014684.00000000,0.03710938,0.04248047,1.07080078
965674.00000000,0.04199219,0.02148438,1.07714844
975726.00000000,0.04907227,0.00854492,1.09594727
966299.00000000,0.07714844,-0.01757812,1.11596680
985153.00000000,0.06152344,-0.02587891,1.12573242
990361.00000000,0.07226562,-0.03320312,1.15209961
981559.00000000,0.05493164,-0.04492188,1.17529297
965673.00000000,0.05468750,-0.06054688,1.14697266
980152.00000000,0.04296875,-0.01513672,1.13061523
1011611.00000000,0.00366211,-0.02563477,1.09228516
964892.00000000,0.03417969,-0.01196289,1.08837891
966871.00000000,0.01708984,0.02197266,1.07397461
959215.00000000,0.02783203,0.02954102,1.06787109
1359631.00000000,0.04150391,0.03173828,1.04345703
1057339.00000000,0.02270508,0.03979492,1.04101562
1074215.00000000,0.04418945,0.02539062,1.08300781
1062913.00000000,0.06738281,0.00878906,1.08422852
1072808.00000000,0.08105469,-0.02148438,1.13671875
1093277.00000000,0.06176758,-0.03051758,1.14746094
1058433.00000000,0.07299805,-0.05664062,1.13696289
1037705.00000000,0.03271484,-0.04296875,1.15966797
1075777.00000000,0.00952148,-0.02758789,1.10791016
1058017.00000000,0.04028320,-0.01049805,1.09960938
1046715.00000000,0.02270508,0.02832031,1.06835938
1030360.00000000,0.02734375,0.03808594,1.06958008
1044319.00000000,0.03564453,0.04199219,1.04858398
1028798.00000000,0.05517578,0.03442383,1.06982422
1049319.00000000,0.04541016,0.02539062,1.10449219
1089892.00000000,0.04809570,-0.01123047,1.10693359
1155517.00000000,0.07519531,-0.02172852,1.15185547
1260307.00000000,0.06127930,-0.03881836,1.16381836
1114579.00000000,0.05053711,-0.05078125,1.13330078
1174996.00000000,0.01977539,-0.02319336,1.13598633
1139683.00000000,0.01586914,-0.01562500,1.08911133
1115673.00000000,0.01806641,0.01464844,1.08349609
1097652.00000000,0.01635742,0.02929688,1.07495117
1248224.00000000,0.02197266,0.04418945,1.04638672
1121090.00000000,0.05273438,0.02856445,1.06542969
1084527.00000000,0.05322266,0.02294922,1.07592773
1091402.00000000,0.06835938,-0.00781250,1.10180664
1129944.00000000,0.07739258,-0.02905273,1.15039062
1103069.00000000,0.06762695,-0.03979492,1.14575195
1141714.00000000,0.06005859,-0.03881836,1.14526367
1176975.00000000,0.00903320,-0.02368164,1.11621094
1088173.00000000,0.00292969,-0.01342773,1.08984375
1123277.00000000,0.02612305,0.01342773,1.07666016
1076975.00000000,0.02001953,0.03662109,1.06958008
1124579.00000000,0.02001953,0.04272461,1.05126953
1204371.00000000,0.04443359,0.02416992,1.07714844
1105778.00000000,0.03979492,0.00537109,1.07617188
1095361.00000000,0.07812500,-0.01440430,1.11596680
1053329.00000000,0.07275391,-0.02563477,1.12231445
1085256.00000000,0.05883789,-0.03662109,1.16406250
1117288.00000000,0.06127930,-0.04565430,1.14794922
1145412.00000000,0.01171875,-0.02490234,1.11914062
1201506.00000000,-0.00585938,-0.01000977,1.09960938
1205048.00000000,0.04516602,0.00732422,1.07397461
977808.00000000,0.03222656,0.03149414,1.06201172
967600.00000000,0.01684570,0.03320312,1.07006836
994476.00000000,0.03833008,0.03320312,1.05541992
1136610.00000000,0.05322266,0.02954102,1.06323242
1101662.00000000,0.04248047,0.00903320,1.08251953
1121350.00000000,0.07470703,-0.02343750,1.13159180
1156870.00000000,0.06909180,-0.03881836,1.13891602
1144267.00000000,0.05224609,-0.04443359,1.13354492
1172808.00000000,0.00708008,-0.02465820,1.12377930
1138642.00000000,0.01806641,-0.00610352,1.08129883
1173902.00000000,0.01196289,0.00561523,1.07617188
1139579.00000000,0.03027344,0.03173828,1.06542969
1152809.00000000,0.04931641,0.03466797,1.05761719
1174266.00000000,0.05224609,0.03491211,1.08813477
1143954.00000000,0.06176758,0.01391602,1.07861328
1206350.00000000,0.08056641,-0.02148438,1.13354492
1208850.00000000,0.06250000,-0.03515625,1.15039062
1142339.00000000,0.06787109,-0.04785156,1.14062500
1172288.00000000,0.02929688,-0.02197266,1.13525391
1197808.00000000,0.00073242,-0.01464844,1.08935547
1146923.00000000,0.01879883,0.01293945,1.08300781
1154163.00000000,0.03466797,0.02978516,1.06616211
1148330.00000000,0.04125977,0.03222656,1.05102539
1220672.00000000,0.05493164,0.01733398,1.08813477
1200360.00000000,0.06469727,0.00952148,1.08911133
1119735.00000000,0.06640625,-0.02172852,1.12622070
1125256.00000000,0.07104492,-0.03491211,1.15942383
1130725.00000000,0.07543945,-0.04003906,1.14892578
1140360.00000000,0.03979492,-0.02954102,1.10546875
1179684.00000000,0.02124023,-0.02416992,1.09448242
1209318.00000000,0.02246094,0.01562500,1.07666016
1125308.00000000,0.03833008,0.03198242,1.07299805
1106298.00000000,0.02612305,0.04370117,1.06469727
1139111.00000000,0.05541992,0.02465820,1.07861328
1011559.00000000,0.04614258,0.02026367,1.08764648
1079371.00000000,0.04736328,-0.00585938,1.11303711
1197704.00000000,0.07934570,-0.03051758,1.13842773
1099006.00000000,0.06542969,-0.03906250,1.16308594
1015101.00000000,0.05468750,-0.02783203,1.14428711
988434.00000000,0.00000000,-0.01904297,1.10205078
985309.00000000,0.01220703,-0.02929688,1.08227539
1007080.00000000,0.01025391,0.01196289,1.08666992
961872.00000000,0.04760742,0.01220703,1.06713867
1070777.00000000,0.01855469,0.02758789,1.07519531
957548.00000000,0.01928711,0.03198242,1.06762695
957444.00000000,0.04956055,0.02539062,1.06958008
963538.00000000,0.06372070,0.02246094,1.07885742
963902.00000000,0.06469727,0.00073242,1.08520508
950309.00000000,0.04956055,-0.01269531,1.09570312
962184.00000000,0.06860352,-0.01977539,1.13671875
1017913.00000000,0.07958984,-0.03833008,1.16040039
1175933.00000000,0.05834961,-0.04345703,1.14062500
1130464.00000000,0.01049805,-0.01782227,1.08642578
1072652.00000000,0.01953125,-0.02563477,1.08691406
1305776.00000000,0.01269531,0.01562500,1.06787109
1370308.00000000,0.03613281,0.03222656,1.07031250
1251454.00000000,0.02587891,0.02978516,1.06567383
1176454.00000000,0.05932617,0.01806641,1.08422852
1259891.00000000,0.05639648,-0.00048828,1.09912109
1218798.00000000,0.06616211,-0.03271484,1.13183594
1121142.00000000,0.06201172,-0.04296875,1.14916992
1121871.00000000,0.04931641,-0.02465820,1.15283203
1226870.00000000,0.01416016,-0.03051758,1.10473633
1083903.00000000,0.00000000,-0.00268555,1.08593750
1062600.00000000,0.00268555,0.01806641,1.06689453
1082860.00000000,0.04052734,0.02709961,1.09204102
1143902.00000000,0.02514648,0.03271484,1.05883789
1015152.00000000,0.04687500,0.02392578,1.08032227
1037548.00000000,0.05688477,0.02490234,1.09594727
10358712.00000000,0.06250000,-0.02270508,1.13061523
1060465.00000000,0.04663086,0.03149414,1.08251953
1021038.00000000,0.02172852,0.04980469,1.05493164
1031923.00000000,0.05053711,0.03784180,1.08691406
1040882.00000000,0.06518555,0.01489258,1.09545898
1038329.00000000,0.04492188,-0.00195312,1.09619141
1017809.00000000,0.05200195,-0.02880859,1.13598633
1045048.00000000,0.09106445,-0.04003906,1.15405273
1107548.00000000,0.06518555,-0.04858398,1.14599609
1081506.00000000,0.02343750,-0.04223633,1.14550781
1030569.00000000,0.01953125,0.00244141,1.07690430
1019788.00000000,0.04003906,-0.01562500,1.09423828
979944.00000000,-0.02050781,0.03442383,1.06640625
1035048.00000000,0.02929688,0.03857422,1.03295898
1000674.00000000,0.05224609,0.04589844,1.05517578
1049423.00000000,0.02441406,0.04321289,1.01855469
1012861.00000000,0.05175781,0.01953125,1.06396484
1020049.00000000,0.07519531,0.02416992,1.09057617
1086298.00000000,0.05249023,-0.02392578,1.10473633
1041663.00000000,0.04516602,-0.03198242,1.15332031
1054580.00000000,0.07250977,-0.05151367,1.17675781
1089840.00000000,0.06542969,-0.06323242,1.13793945
1192079.00000000,-0.00610352,-0.00268555,1.12402344
1131559.00000000,0.02905273,-0.02490234,1.09252930
1039110.00000000,0.00561523,0.02734375,1.05297852
1028121.00000000,0.02636719,0.02709961,1.07470703
1024632.00000000,0.02050781,0.04882812,1.04760742
999215.00000000,0.05004883,0.03857422,1.04028320
987653.00000000,0.06372070,0.02124023,1.09838867
1076662.00000000,0.06689453,0.00219727,1.10668945
1052548.00000000,0.05590820,-0.02148438,1.11962891
1061924.00000000,0.05639648,-0.03564453,1.14257812
1026871.00000000,0.08251953,-0.04760742,1.17114258
1077861.00000000,0.06298828,-0.05859375,1.15551758
1054058.00000000,0.01171875,-0.00366211,1.11132812
1013070.00000000,0.03588867,-0.01611328,1.09790039
1003069.00000000,0.02026367,-0.00097656,1.08276367
995204.00000000,0.01464844,0.02539062,1.03637695
994528.00000000,0.03295898,0.03295898,1.07202148
995674.00000000,0.02734375,0.04467773,1.05908203
1036611.00000000,0.04711914,0.04321289,1.06298828
1068017.00000000,0.06494141,0.02539062,1.09350586
991142.00000000,0.05346680,0.01293945,1.09130859
959007.00000000,0.05175781,-0.01586914,1.13427734
1019371.00000000,0.06079102,-0.02221680,1.14941406
1058225.00000000,0.07739258,-0.05371094,1.15429688
1134840.00000000,0.04638672,-0.06079102,1.14428711
1145777.00000000,0.00292969,-0.00244141,1.11083984
1035309.00000000,0.04858398,-0.02856445,1.10913086
1069058.00000000,-0.01049805,0.02661133,1.05859375
1026610.00000000,0.01391602,0.02539062,1.03198242
976819.00000000,0.04492188,0.02880859,1.05737305
1004997.00000000,0.04296875,0.04248047,1.01855469
1379942.00000000,0.05615234,0.02319336,1.10717773
1128642.00000000,0.06689453,0.01220703,1.08862305
1204266.00000000,0.06250000,-0.02392578,1.13159180
993590.00000000,0.05346680,-0.03393555,1.13354492
1099006.00000000,0.07763672,-0.06372070,1.15283203
1056142.00000000,0.04052734,-0.03198242,1.13842773
958070.00000000,-0.00073242,-0.01196289,1.08715820
950309.00000000,0.03881836,0.00024414,1.11474609
950882.00000000,0.02709961,0.02392578,1.05078125
950049.00000000,-0.00488281,0.01904297,1.05053711
956403.00000000,0.03930664,0.02587891,1.07299805
989111.00000000,0.03710938,0.04467773,1.06689453
967966.00000000,0.04077148,0.04199219,1.03344727
979684.00000000,0.06420898,0.02880859,1.08276367
953695.00000000,0.08081055,0.02758789,1.09814453
950466.00000000,0.06225586,0.01245117,1.09130859
958850.00000000,0.04199219,-0.01635742,1.09399414
951924.00000000,0.06079102,-0.02905273,1.14453125
951716.00000000,0.07495117,-0.03247070,1.15942383
951403.00000000,0.08251953,-0.05541992,1.14062500
953122.00000000,0.06225586,-0.04858398,1.12792969
952444.00000000,0.01098633,-0.03393555,1.12915039
953746.00000000,0.02758789,-0.01757812,1.10205078
1009320.00000000,0.04028320,-0.00390625,1.10180664
952392.00000000,0.02124023,0.01245117,1.06201172
950204.00000000,0.01782227,0.02539062,1.07250977
1168589.00000000,0.03442383,0.03393555,1.08911133
964371.00000000,0.05078125,0.04052734,1.02832031
999736.00000000,0.03808594,0.04223633,1.08154297
1069424.00000000,0.03735352,0.02954102,1.10180664
1053226.00000000,0.07275391,0.01098633,1.09643555
1327756.00000000,0.06420898,-0.02539062,1.12646484
1152496.00000000,0.06958008,-0.03588867,1.15014648
1039215.00000000,0.06176758,-0.05297852,1.14282227
1008538.00000000,0.03588867,-0.03613281,1.13378906
972965.00000000,0.02539062,-0.00878906,1.09155273
969111.00000000,0.03051758,-0.02783203,1.09252930
1009475.00000000,0.00708008,0.02001953,1.06469727
1098694.00000000,0.02905273,0.01586914,1.05712891
992913.00000000,0.04418945,0.02636719,1.02661133
955205.00000000,0.02392578,0.03149414,1.03637695
952704.00000000,0.02856445,0.02270508,1.09252930
949528.00000000,0.06738281,0.02636719,1.10742188
948538.00000000,0.08715820,0.01000977,1.08496094
974579.00000000,0.06787109,-0.02001953,1.09936523
963486.00000000,0.04516602,-0.03271484,1.13891602
955986.00000000,0.05981445,-0.03637695,1.14672852
956143.00000000,0.07592773,-0.04541016,1.14746094
963642.00000000,0.07739258,-0.04516602,1.13452148
998851.00000000,0.04150391,-0.02832031,1.15014648
1025673.00000000,-0.00512695,-0.02221680,1.11206055
968798.00000000,0.02343750,0.00585938,1.09399414
957288.00000000,0.03173828,0.02001953,1.06079102
1034996.00000000,0.02539062,0.01708984,1.06787109
983590.00000000,0.01123047,0.02758789,1.04516602
981611.00000000,0.02783203,0.03125000,1.04980469
1031350.00000000,0.06689453,0.02758789,1.07788086
1002080.00000000,0.06030273,0.02563477,1.08007812
1070048.00000000,0.05249023,0.00659180,1.11035156
1104996.00000000,0.06713867,-0.02709961,1.13232422
1076298.00000000,0.05688477,-0.03076172,1.14038086
993434.00000000,0.05493164,-0.04296875,1.12915039
1014475.00000000,0.05712891,-0.02783203,1.14038086
1009841.00000000,0.02246094,-0.01196289,1.11962891
1047705.00000000,0.02294922,-0.01416016,1.10034180
1122861.00000000,0.01831055,0.02148438,1.07934570
1071194.00000000,0.02539062,0.02001953,1.06420898
977392.00000000,0.02294922,0.02392578,1.04687500
970309.00000000,0.00634766,0.02636719,1.04687500
1110673.00000000,0.06909180,0.02148438,1.07885742
1059527.00000000,0.07983398,0.02465820,1.10180664
1171818.00000000,0.05224609,-0.01635742,1.13305664
1144371.00000000,0.06542969,-0.03540039,1.13989258
1223016.00000000,0.07177734,-0.03515625,1.13549805
1351088.00000000,0.03320312,-0.02978516,1.11694336
1103485.00000000,0.03540039,-0.01879883,1.09790039
1047183.00000000,0.02172852,0.00341797,1.06860352
1209058.00000000,0.01586914,0.01977539,1.07543945
1056558.00000000,0.01782227,0.02539062,1.05175781
999320.00000000,0.04858398,0.02856445,1.05639648
1006924.00000000,0.06787109,0.02124023,1.08666992
1123486.00000000,0.05371094,0.01953125,1.10693359
1162860.00000000,0.05859375,-0.01586914,1.11621094
1117495.00000000,0.06909180,-0.01757812,1.13354492
1089840.00000000,0.05541992,-0.03564453,1.15380859
1138173.00000000,0.06982422,-0.05566406,1.12695312
1186089.00000000,0.01123047,-0.02392578,1.10742188
1290307.00000000,0.01953125,0.00854492,1.10327148
1205204.00000000,0.02954102,0.01318359,1.08325195
1205829.00000000,0.00537109,0.03125000,1.06030273
1213173.00000000,0.06176758,0.02368164,1.06396484
1250933.00000000,0.07519531,0.01904297,1.08471680
1156610.00000000,0.06372070,0.01025391,1.10473633
1060360.00000000,0.03173828,-0.02050781,1.11840820
1079944.00000000,0.07006836,-0.03466797,1.12963867
1189475.00000000,0.06396484,-0.04589844,1.14453125
1210881.00000000,0.03222656,-0.02221680,1.10986328
1287548.00000000,0.03979492,-0.01538086,1.10058594
1110725.00000000,0.02709961,0.00341797,1.06054688
1133433.00000000,0.02954102,0.02026367,1.07788086
1199943.00000000,0.01318359,0.03784180,1.04858398
1202756.00000000,0.04736328,0.02246094,1.07934570
1092548.00000000,0.05175781,0.01879883,1.10205078
1059527.00000000,0.07788086,0.00024414,1.10668945
1095517.00000000,0.07592773,-0.02514648,1.13452148
1128330.00000000,0.05737305,-0.03979492,1.15625000
1084371.00000000,0.05224609,-0.04418945,1.13671875
1150777.00000000,0.03540039,-0.01708984,1.10058594
1192912.00000000,0.02612305,-0.02343750,1.10742188
1217392.00000000,0.00537109,0.01684570,1.06079102
1100465.00000000,0.04150391,0.01904297,1.08374023
1138069.00000000,0.01733398,0.03173828,1.04687500
1076194.00000000,0.04882812,0.02221680,1.06542969
1097496.00000000,0.06811523,0.01562500,1.09155273
1138642.00000000,0.06176758,-0.00073242,1.11401367
1251767.00000000,0.04785156,-0.02587891,1.12841797
1037184.00000000,0.05517578,-0.04174805,1.13549805
1053017.00000000,0.05712891,-0.04638672,1.14208984
1067548.00000000,0.03002930,-0.01953125,1.10253906
1149683.00000000,0.03637695,-0.02050781,1.07983398
1139215.00000000,0.00122070,0.02978516,1.06323242
1160673.00000000,0.03491211,0.03051758,1.07421875
1227443.00000000,0.02026367,0.04101562,1.04345703
1137131.00000000,0.07275391,0.01611328,1.07641602
1134267.00000000,0.07470703,0.00878906,1.11669922
1227964.00000000,0.05346680,-0.01806641,1.11767578
1229943.00000000,0.07275391,-0.03051758,1.14648438
1425099.00000000,0.04565430,-0.05444336,1.11547852
1178225.00000000,0.01464844,-0.00927734,1.09667969
1267391.00000000,0.02392578,0.01220703,1.07592773
1228173.00000000,0.02514648,0.03344727,1.06665039
1206089.00000000,0.01904297,0.04443359,1.03833008
1147912.00000000,0.03417969,0.01831055,1.07202148
1199475.00000000,0.06982422,0.00170898,1.11035156
1183120.00000000,0.06958008,-0.02221680,1.12036133
1643223.00000000,0.06665039,-0.04296875,1.14868164
1060465.00000000,0.04711914,-0.05493164,1.14428711
1039683.00000000,0.03100586,-0.02978516,1.11254883
1077860.00000000,0.01245117,-0.01586914,1.10034180
1008902.00000000,0.02807617,0.00927734,1.08862305
1136819.00000000,0.00732422,0.03051758,1.07031250
994997.00000000,0.03027344,0.03564453,1.06250000
1053538.00000000,0.01220703,0.04296875,1.03735352
956195.00000000,0.03881836,0.03027344,1.08032227
953642.00000000,0.05517578,0.02075195,1.09423828
958434.00000000,0.06958008,0.00732422,1.10815430
957861.00000000,0.06884766,-0.01611328,1.11865234
1042184.00000000,0.08276367,-0.02392578,1.14208984
973903.00000000,0.06201172,-0.03442383,1.15429688
960934.00000000,0.06201172,-0.05468750,1.14306641
960361.00000000,0.05590820,-0.06274414,1.15185547
960361.00000000,0.02880859,-0.04174805,1.15136719
1005725.00000000,0.01025391,-0.00292969,1.08178711
964372.00000000,0.01635742,-0.00488281,1.10668945
968747.00000000,0.01635742,0.03076172,1.06298828
1032340.00000000,0.03027344,0.03540039,1.04321289
1003330.00000000,0.03662109,0.03002930,1.04931641
961663.00000000,0.01025391,0.03979492,1.02636719
973069.00000000,0.03564453,0.02197266,1.07250977
959059.00000000,0.08178711,0.02294922,1.09594727
983017.00000000,0.06591797,0.01074219,1.08911133
961454.00000000,0.04858398,-0.01538086,1.13745117
959840.00000000,0.05981445,-0.02636719,1.14941406
971142.00000000,0.06494141,-0.05151367,1.17236328
1015205.00000000,0.04711914,-0.06103516,1.13793945
964840.00000000,0.01855469,-0.05078125,1.13159180
960830.00000000,0.00659180,-0.00292969,1.08471680
998695.00000000,0.03808594,-0.00976562,1.09570312
963434.00000000,0.04541016,0.02343750,1.06469727
965673.00000000,0.01635742,0.03564453,1.04858398
951871.00000000,0.04394531,0.02978516,1.06420898
959892.00000000,0.02758789,0.04467773,1.07861328
1223068.00000000,0.01855469,0.04541016,1.05639648
1051402.00000000,0.05957031,0.01928711,1.10473633
959007.00000000,0.07348633,0.01440430,1.10400391
952444.00000000,0.07104492,-0.02124023,1.09692383
975361.00000000,0.04907227,-0.02856445,1.13256836
952913.00000000,0.05981445,-0.02734375,1.16137695
951507.00000000,0.07348633,-0.05566406,1.15307617
951872.00000000,0.06323242,-0.07763672,1.13061523
951506.00000000,0.01464844,-0.01611328,1.10351562
963330.00000000,-0.01000977,-0.02929688,1.11914062
1026820.00000000,0.04638672,0.00122070,1.10375977
952445.00000000,0.03198242,0.02856445,1.05004883
952132.00000000,0.02514648,0.02075195,1.06225586
1003538.00000000,0.02075195,0.03613281,1.08496094
963173.00000000,0.03100586,0.04614258,1.04907227
950830.00000000,0.05175781,0.02880859,1.03759766
950152.00000000,0.06689453,0.02124023,1.06567383
950100.00000000,0.05273438,0.02392578,1.10913086
1107288.00000000,0.07592773,0.00097656,1.11059570
1029423.00000000,0.06835938,-0.02270508,1.13671875
959320.00000000,0.07128906,-0.03442383,1.13549805
952861.00000000,0.05322266,-0.04833984,1.16430664
950882.00000000,0.03662109,-0.05810547,1.13500977
953954.00000000,0.04711914,-0.03369141,1.13867188
1054319.00000000,0.01147461,-0.01196289,1.10058594
974112.00000000,0.04418945,-0.00683594,1.09497070
966403.00000000,0.01660156,0.02978516,1.07617188
950205.00000000,0.04467773,0.02587891,1.06542969
951298.00000000,0.04321289,0.03173828,1.07373047
985882.00000000,0.00756836,0.04052734,1.04711914
980569.00000000,0.03149414,0.03149414,1.03979492
964684.00000000,0.05297852,0.01489258,1.10791016
1235673.00000000,0.08032227,0.02392578,1.09326172
1071455.00000000,0.05566406,-0.02270508,1.10180664
962861.00000000,0.06518555,-0.01806641,1.15014648
955569.00000000,0.06689453,-0.04467773,1.16601562
950830.00000000,0.08984375,-0.05444336,1.12768555
1067913.00000000,0.03320312,-0.03051758,1.14624023
955048.00000000,0.01245117,-0.01513672,1.11083984
951403.00000000,0.03930664,-0.01562500,1.10791016
963329.00000000,0.03613281,-0.00390625,1.08105469
974268.00000000,0.00878906,0.02539062,1.06127930
951247.00000000,0.02124023,0.03051758,1.08154297
950518.00000000,0.03613281,0.03857422,1.05786133
1048173.00000000,0.02172852,0.04174805,1.03686523
1000881.00000000,0.04272461,0.02026367,1.07836914
954840.00000000,0.06469727,0.01635742,1.08911133
948330.00000000,0.07495117,0.00170898,1.09985352
965361.00000000,0.05932617,-0.02172852,1.10571289
954840.00000000,0.07006836,-0.01806641,1.13378906
995778.00000000,0.06542969,-0.02954102,1.14111328
991715.00000000,0.06396484,-0.05712891,1.13940430
953591.00000000,0.05468750,-0.02734375,1.12622070
1025882.00000000,0.04174805,-0.01708984,1.11596680
944579.00000000,0.02539062,-0.02246094,1.10473633
943070.00000000,0.03491211,0.00219727,1.09252930
938591.00000000,0.03002930,0.01879883,1.08154297
934841.00000000,0.03588867,0.01660156,1.07470703
934996.00000000,0.01660156,0.03051758,1.06005859
983746.00000000,0.01831055,0.03100586,1.03686523
937601.00000000,0.02319336,0.02612305,1.07299805
953225.00000000,0.06005859,0.02807617,1.08129883
1153329.00000000,0.05541992,-0.00390625,1.09790039
956143.00000000,0.05322266,-0.02050781,1.11425781
953590.00000000,0.06274414,-0.01904297,1.14819336
951403.00000000,0.07397461,-0.03686523,1.14331055
949528.00000000,0.06665039,-0.04003906,1.15722656
949475.00000000,0.05859375,-0.04565430,1.13940430
987445.00000000,0.02343750,-0.02465820,1.14282227
996768.00000000,-0.00073242,-0.03051758,1.10302734
952289.00000000,0.03857422,-0.02807617,1.09521484
955622.00000000,0.03076172,0.01855469,1.07836914
952132.00000000,0.03002930,0.02807617,1.08300781
988746.00000000,0.04492188,0.03759766,1.04638672
977288.00000000,0.01245117,0.03759766,1.05541992
951976.00000000,0.04833984,0.03051758,1.06518555
984163.00000000,0.06323242,0.02978516,1.07934570
959580.00000000,0.05712891,0.02172852,1.06250000
950309.00000000,0.06811523,0.00073242,1.11425781
950309.00000000,0.06030273,-0.00366211,1.14697266
953069.00000000,0.06738281,-0.01928711,1.13525391
949163.00000000,0.06420898,-0.04663086,1.13793945
1089736.00000000,0.05957031,-0.04638672,1.13232422
994476.00000000,0.01147461,-0.02294922,1.14404297
954580.00000000,-0.00830078,-0.01635742,1.09594727
949059.00000000,0.02709961,-0.02172852,1.10131836
994319.00000000,0.04003906,0.00048828,1.10131836
949215.00000000,0.03247070,0.01440430,1.08056641
967132.00000000,0.03613281,0.02416992,1.05468750
955986.00000000,0.00512695,0.02221680,1.04833984
947861.00000000,0.02416992,0.03930664,1.06518555
1097600.00000000,0.04833984,0.02636719,1.08105469
953017.00000000,0.06005859,0.01953125,1.06738281
959736.00000000,0.05468750,0.00781250,1.09350586
955049.00000000,0.06542969,-0.01660156,1.11987305
950101.00000000,0.06420898,-0.01855469,1.13940430
950465.00000000,0.06542969,-0.03759766,1.14550781
967757.00000000,0.08007812,-0.04394531,1.15551758
977340.00000000,0.05908203,-0.04199219,1.10961914
960517.00000000,-0.00146484,-0.01611328,1.08984375
