988798.00000000,0.03735352,0.02197266,1.07568359
966455.00000000,0.03100586,0.04296875,1.03125000
947496.00000000,0.03173828,0.03393555,1.03906250
951299.00000000,0.06445312,0.02685547,1.07934570
980830.00000000,0.05175781,0.02832031,1.08227539
944841.00000000,0.06860352,0.01025391,1.09057617
952445.00000000,0.08251953,-0.00878906,1.08618164
954163.00000000,0.06835938,-0.02246094,1.14135742
973226.00000000,0.05957031,-0.03784180,1.15161133
953590.00000000,0.05224609,-0.03637695,1.12500000
1008538.00000000,0.05712891,-0.04223633,1.13842773
970413.00000000,0.06054688,-0.01098633,1.12548828
1001142.00000000,0.00439453,-0.02075195,1.09643555
957288.00000000,0.02685547,-0.01220703,1.10571289
959527.00000000,0.01733398,0.02490234,1.08813477
959319.00000000,0.04394531,0.02050781,1.07397461
1003798.00000000,0.02661133,0.03540039,1.05297852
1048069.00000000,0.01953125,0.03540039,1.03271484
974319.00000000,0.06372070,0.02001953,1.08496094
958955.00000000,0.07788086,0.01245117,1.08325195
973434.00000000,0.06152344,0.01196289,1.09204102
951350.00000000,0.05932617,-0.00878906,1.13208008
951142.00000000,0.06005859,-0.00805664,1.14526367
946455.00000000,0.07275391,-0.02758789,1.13256836
978330.00000000,0.08007812,-0.05468750,1.12622070
950622.00000000,0.06201172,-0.03979492,1.12548828
948382.00000000,0.02148438,-0.00170898,1.12988281
1037184.00000000,0.02099609,-0.01367188,1.09277344
1068537.00000000,0.04248047,-0.01245117,1.09106445
951872.00000000,0.00952148,0.01660156,1.07983398
950100.00000000,0.01342773,0.03222656,1.08862305
976662.00000000,0.02587891,0.01708984,1.05200195
950100.00000000,0.02832031,0.03613281,1.04199219
950881.00000000,0.04199219,0.02099609,1.07519531
947028.00000000,0.04565430,0.01928711,1.09667969
975830.00000000,0.07055664,0.00903320,1.09472656
950517.00000000,0.07861328,-0.01635742,1.10449219
1040621.00000000,0.06835938,-0.02880859,1.12524414
972132.00000000,0.06396484,-0.03295898,1.13037109
993277.00000000,0.04174805,-0.04516602,1.14404297
969736.00000000,0.06347656,-0.04418945,1.12158203
963486.00000000,0.04956055,-0.02587891,1.12011719
967757.00000000,0.03320312,-0.01708984,1.10278320
992184.00000000,0.00903320,-0.00561523,1.08740234
966976.00000000,0.03442383,0.02416992,1.08593750
968486.00000000,0.04785156,0.02124023,1.06005859
965465.00000000,0.03442383,0.02221680,1.06347656
979215.00000000,0.00903320,0.02832031,1.03564453
944267.00000000,0.02294922,0.03222656,1.05200195
953069.00000000,0.06469727,0.01586914,1.08886719
1064475.00000000,0.07714844,0.01953125,1.08593750
952184.00000000,0.05102539,0.00170898,1.12158203
950882.00000000,0.04663086,-0.01904297,1.13916016
947601.00000000,0.05859375,-0.03100586,1.13598633
978017.00000000,0.07202148,-0.04028320,1.13989258
1061819.00000000,0.05688477,-0.05273438,1.12670898
967288.00000000,0.03002930,-0.03393555,1.14355469
962079.00000000,0.00488281,-0.02124023,1.11865234
966403.00000000,0.03686523,-0.01611328,1.09057617
969632.00000000,0.03857422,-0.00683594,1.07836914
964319.00000000,0.01342773,0.02734375,1.07226562
965361.00000000,0.02807617,0.02978516,1.06835938
966559.00000000,0.02880859,0.03540039,1.05151367
961924.00000000,0.02343750,0.03149414,1.04321289
986559.00000000,0.04809570,0.02197266,1.07666016
963643.00000000,0.06225586,0.01708984,1.08837891
968018.00000000,0.07666016,0.00708008,1.11254883
965101.00000000,0.07055664,-0.01635742,1.12231445
967235.00000000,0.07666016,-0.02465820,1.14282227
964371.00000000,0.04565430,-0.02954102,1.15747070
972549.00000000,0.06738281,-0.03857422,1.13012695
1016454.00000000,0.05834961,-0.02270508,1.12890625
970309.00000000,0.00756836,-0.02026367,1.10278320
1143798.00000000,0.01879883,-0.02465820,1.11425781
954736.00000000,0.03686523,0.00341797,1.10424805
983174.00000000,0.03735352,0.01611328,1.08154297
949527.00000000,0.03466797,0.02172852,1.05419922
946195.00000000,0.00854492,0.03515625,1.05175781
950986.00000000,0.00854492,0.02709961,1.06005859
950309.00000000,0.06103516,0.03027344,1.06445312
947965.00000000,0.07104492,0.01977539,1.07153320
954215.00000000,0.06689453,0.00268555,1.11328125
1023329.00000000,0.06909180,-0.00683594,1.11816406
972965.00000000,0.07250977,-0.01489258,1.13281250
971663.00000000,0.06860352,-0.03491211,1.14770508
992288.00000000,0.06494141,-0.04345703,1.14404297
1024475.00000000,0.06079102,-0.03173828,1.14038086
993174.00000000,0.00878906,-0.00488281,1.12329102
1001455.00000000,0.02734375,-0.02392578,1.09863281
989736.00000000,0.03393555,-0.00659180,1.07128906
998590.00000000,0.02539062,0.02490234,1.06713867
982132.00000000,0.04028320,0.02856445,1.08496094
995413.00000000,0.00878906,0.04028320,1.04492188
979736.00000000,0.03027344,0.02026367,1.06738281
1010517.00000000,0.05371094,0.02099609,1.09423828
1019267.00000000,0.07617188,0.01025391,1.10473633
997861.00000000,0.07299805,-0.02319336,1.13549805
985726.00000000,0.06494141,-0.03027344,1.14257812
1137079.00000000,0.05932617,-0.04077148,1.15698242
997131.00000000,0.05053711,-0.04101562,1.14062500
1000257.00000000,0.01342773,-0.00805664,1.12353516
1044735.00000000,0.02905273,-0.02075195,1.09326172
969841.00000000,0.02758789,-0.00610352,1.07226562
992548.00000000,0.01782227,0.02905273,1.04125977
1287912.00000000,0.03515625,0.02441406,1.05639648
1416244.00000000,0.01562500,0.03833008,1.04150391
1027600.00000000,0.04516602,0.02392578,1.08593750
1007705.00000000,0.07055664,0.01391602,1.09472656
1056714.00000000,0.07739258,-0.01782227,1.11328125
1052965.00000000,0.06201172,-0.02856445,1.14770508
1040361.00000000,0.07812500,-0.04150391,1.15234375
1035257.00000000,0.05615234,-0.05981445,1.13232422
1117704.00000000,0.04199219,-0.06054688,1.11694336
1012132.00000000,0.02514648,-0.00268555,1.09765625
1004892.00000000,0.04345703,-0.01147461,1.09179688
948330.00000000,0.02539062,0.02563477,1.07153320
950882.00000000,0.02978516,0.03369141,1.07348633
981143.00000000,0.02685547,0.02612305,1.08251953
950257.00000000,0.02709961,0.03710938,1.04174805
945466.00000000,0.02929688,0.02539062,1.05664062
951455.00000000,0.05834961,0.02612305,1.08544922
1024580.00000000,0.07104492,0.01708984,1.10375977
974840.00000000,0.06982422,-0.02001953,1.11230469
968955.00000000,0.07031250,-0.02856445,1.13818359
968121.00000000,0.06054688,-0.03515625,1.14453125
992757.00000000,0.06665039,-0.04711914,1.13745117
971403.00000000,0.05346680,-0.05810547,1.12329102
974215.00000000,0.02441406,-0.05957031,1.13354492
966298.00000000,0.00708008,-0.00268555,1.10156250
991715.00000000,0.00903320,-0.01171875,1.08618164
980726.00000000,0.01660156,0.01953125,1.07568359
946871.00000000,0.01684570,0.04589844,1.04345703
951039.00000000,0.03857422,0.03198242,1.06225586
978330.00000000,0.02392578,0.03955078,1.08374023
944475.00000000,0.02758789,0.05200195,1.03637695
950361.00000000,0.05078125,0.02587891,1.03540039
947444.00000000,0.05029297,0.01025391,1.12084961
976871.00000000,0.07128906,0.01464844,1.10107422
954267.00000000,0.06713867,-0.02856445,1.13305664
1088589.00000000,0.07568359,-0.03149414,1.13549805
968642.00000000,0.06054688,-0.03857422,1.16870117
962341.00000000,0.05688477,-0.05444336,1.14941406
965725.00000000,0.03833008,-0.04565430,1.14306641
963225.00000000,0.01416016,-0.01220703,1.10302734
966872.00000000,0.02246094,-0.00732422,1.10668945
967340.00000000,0.03662109,-0.01562500,1.07592773
961038.00000000,0.01416016,0.01220703,1.05493164
963330.00000000,0.01440430,0.03173828,1.05737305
973642.00000000,0.04809570,0.03613281,1.07763672
965621.00000000,0.04003906,0.03735352,1.03930664
964371.00000000,0.05737305,0.02416992,1.04077148
958069.00000000,0.04101562,0.01464844,1.07910156
961246.00000000,0.05883789,0.00805664,1.11181641
969684.00000000,0.07397461,-0.01416016,1.10375977
967601.00000000,0.06811523,-0.02929688,1.11352539
961299.00000000,0.06030273,-0.03295898,1.17358398
965778.00000000,0.06103516,-0.04296875,1.15209961
969475.00000000,0.04833984,-0.05737305,1.13085938
965517.00000000,0.03833008,-0.00732422,1.11816406
963538.00000000,0.01269531,-0.01049805,1.09448242
987913.00000000,0.02856445,-0.01831055,1.11254883
968694.00000000,0.02050781,0.02368164,1.07910156
966611.00000000,0.02734375,0.03564453,1.03393555
963695.00000000,0.04614258,0.03125000,1.07714844
964059.00000000,0.03271484,0.04565430,1.03027344
963277.00000000,0.02026367,0.04248047,1.06005859
984840.00000000,0.04833984,0.02221680,1.08520508
959736.00000000,0.06738281,0.01538086,1.10156250
966454.00000000,0.07153320,-0.00488281,1.11889648
966610.00000000,0.05786133,-0.02539062,1.13891602
961663.00000000,0.07617188,-0.02734375,1.15771484
962601.00000000,0.08178711,-0.04345703,1.17431641
965881.00000000,0.05273438,-0.05273438,1.15429688
965204.00000000,0.01684570,-0.05078125,1.12695312
964684.00000000,0.00073242,-0.01879883,1.14208984
998277.00000000,0.02685547,-0.00317383,1.08642578
964006.00000000,0.03881836,-0.00390625,1.06103516
959320.00000000,0.02172852,0.03784180,1.05639648
964580.00000000,0.02026367,0.03588867,1.06030273
962653.00000000,0.03759766,0.04003906,1.07250977
959944.00000000,0.03466797,0.04589844,1.03344727
964163.00000000,0.03930664,0.02514648,1.03784180
961298.00000000,0.06103516,0.01977539,1.10083008
961247.00000000,0.06835938,0.01904297,1.11254883
1035882.00000000,0.08520508,-0.01489258,1.10156250
969997.00000000,0.07055664,-0.03515625,1.14086914
962184.00000000,0.04809570,-0.03173828,1.16308594
959528.00000000,0.06884766,-0.05029297,1.16333008
961767.00000000,0.04760742,-0.04614258,1.12597656
964007.00000000,0.02294922,-0.02612305,1.12573242
961819.00000000,-0.00268555,-0.01782227,1.11083984
957704.00000000,0.01977539,-0.00341797,1.10766602
981038.00000000,0.03076172,0.01831055,1.07373047
967184.00000000,0.02978516,0.02368164,1.07568359
960257.00000000,0.03051758,0.03491211,1.05908203
963642.00000000,0.04052734,0.04052734,1.04248047
964476.00000000,0.04296875,0.03051758,1.05004883
968850.00000000,0.05859375,0.02124023,1.07861328
1055049.00000000,0.06665039,0.01098633,1.09838867
963538.00000000,0.07885742,-0.00854492,1.09912109
968694.00000000,0.06835938,-0.02172852,1.14746094
969892.00000000,0.07812500,-0.02905273,1.15405273
970726.00000000,0.07031250,-0.03491211,1.15551758
963225.00000000,0.05810547,-0.04541016,1.14331055
986923.00000000,0.03662109,-0.02050781,1.12622070
1011559.00000000,0.00708008,-0.02001953,1.09863281
1023589.00000000,0.02270508,-0.01074219,1.07250977
1016455.00000000,0.02539062,0.02856445,1.06884766
1005152.00000000,0.04565430,0.03344727,1.07910156
1033590.00000000,0.02612305,0.04272461,1.05615234
1054632.00000000,0.04028320,0.04028320,1.06152344
1018329.00000000,0.05712891,0.01831055,1.09594727
1004267.00000000,0.06152344,0.01025391,1.08422852
1021611.00000000,0.07153320,-0.01513672,1.11718750
1028069.00000000,0.06884766,-0.02685547,1.14184570
1021089.00000000,0.06518555,-0.04028320,1.15527344
1007704.00000000,0.06054688,-0.05297852,1.15283203
1015985.00000000,0.04467773,-0.04370117,1.12207031
1023485.00000000,0.02832031,-0.02490234,1.10864258
985465.00000000,0.01464844,-0.01513672,1.09277344
963173.00000000,0.03515625,0.01025391,1.08691406
961247.00000000,0.03588867,0.02050781,1.07177734
962965.00000000,0.03076172,0.02978516,1.05834961
965465.00000000,0.02368164,0.04345703,1.04760742
966819.00000000,0.03759766,0.03344727,1.07006836
964840.00000000,0.04711914,0.02050781,1.07861328
960049.00000000,0.05590820,0.01538086,1.08422852
1003851.00000000,0.06298828,-0.00830078,1.09765625
964736.00000000,0.07934570,-0.01562500,1.13598633
963486.00000000,0.06201172,-0.02587891,1.14257812
970413.00000000,0.08911133,-0.03515625,1.15942383
968590.00000000,0.04663086,-0.05004883,1.13818359
1287391.00000000,0.04956055,-0.02246094,1.12280273
1043382.00000000,0.00756836,-0.02221680,1.09399414
1016038.00000000,0.03393555,0.01489258,1.08740234
1011142.00000000,0.02026367,0.02441406,1.07519531
1044892.00000000,0.03588867,0.02661133,1.06933594
959163.00000000,0.03417969,0.03344727,1.04492188
949893.00000000,0.03686523,0.04418945,1.06323242
943434.00000000,0.04199219,0.02514648,1.08764648
949423.00000000,0.04956055,0.01293945,1.08374023
947809.00000000,0.07226562,-0.01416016,1.10449219
946872.00000000,0.07202148,-0.02172852,1.13208008
952184.00000000,0.05932617,-0.02783203,1.13354492
987027.00000000,0.08105469,-0.02124023,1.16479492
969788.00000000,0.05761719,-0.04028320,1.15112305
974267.00000000,0.04345703,-0.04077148,1.12792969
1014059.00000000,0.01416016,-0.02490234,1.10522461
977028.00000000,0.00292969,-0.01245117,1.09423828
968486.00000000,0.02734375,0.01318359,1.07006836
969631.00000000,0.02807617,0.02197266,1.07324219
968433.00000000,0.03002930,0.02978516,1.07470703
979736.00000000,0.02539062,0.03735352,1.07763672
949528.00000000,0.04345703,0.03466797,1.07373047
946611.00000000,0.05639648,0.02758789,1.08666992
947757.00000000,0.03564453,0.03100586,1.11059570
958017.00000000,0.07543945,-0.01245117,1.09667969
958642.00000000,0.05419922,-0.02294922,1.12695312
949528.00000000,0.05297852,-0.03295898,1.13452148
946455.00000000,0.05981445,-0.03149414,1.15844727
944371.00000000,0.07250977,-0.04687500,1.13793945
1128850.00000000,0.04687500,-0.02416992,1.13598633
991298.00000000,0.01147461,-0.02465820,1.10937500
959632.00000000,0.00244141,-0.00976562,1.09594727
987340.00000000,0.02734375,0.02441406,1.08422852
957549.00000000,0.05468750,0.01538086,1.07641602
959007.00000000,0.02709961,0.02563477,1.07250977
957340.00000000,0.01245117,0.03979492,1.06201172
1022340.00000000,0.03833008,0.04638672,1.08300781
971923.00000000,0.07006836,0.01269531,1.07666016
972965.00000000,0.03686523,0.01318359,1.09179688
996767.00000000,0.07006836,-0.00732422,1.10766602
972705.00000000,0.06274414,-0.02319336,1.12548828
966142.00000000,0.06787109,-0.02929688,1.15820312
964319.00000000,0.07592773,-0.05590820,1.14721680
985517.00000000,0.06152344,-0.04052734,1.13208008
973538.00000000,0.01489258,-0.00732422,1.11572266
1086819.00000000,0.01611328,-0.01855469,1.09106445
994892.00000000,0.02050781,-0.01416016,1.06616211
988851.00000000,0.01147461,0.02124023,1.07006836
965934.00000000,0.03417969,0.02221680,1.08276367
965101.00000000,0.02001953,0.04614258,1.05419922
964163.00000000,0.01977539,0.04125977,1.04394531
989423.00000000,0.06127930,0.02221680,1.06787109
963954.00000000,0.06030273,0.02514648,1.09497070
965726.00000000,0.06274414,0.01049805,1.09155273
965882.00000000,0.06835938,-0.02124023,1.13378906
1004788.00000000,0.07421875,-0.03540039,1.13378906
967704.00000000,0.07226562,-0.04125977,1.16088867
983174.00000000,0.05102539,-0.04882812,1.13476562
968226.00000000,0.04760742,-0.02465820,1.14453125
1017808.00000000,0.01708984,-0.01196289,1.10766602
971611.00000000,0.02587891,-0.02392578,1.08129883
963069.00000000,0.01293945,0.01318359,1.07202148
968330.00000000,0.03076172,0.01660156,1.07104492
1051402.00000000,0.04907227,0.02832031,1.07006836
970882.00000000,0.02978516,0.04321289,1.05761719
975361.00000000,0.05224609,0.03076172,1.08007812
967496.00000000,0.04882812,0.02587891,1.09155273
965934.00000000,0.05590820,0.00952148,1.09985352
968381.00000000,0.05517578,-0.01293945,1.11621094
964945.00000000,0.07666016,-0.02490234,1.12792969
965725.00000000,0.07031250,-0.03295898,1.12939453
966142.00000000,0.06420898,-0.04345703,1.13916016
967445.00000000,0.05175781,-0.04174805,1.15039062
965517.00000000,0.05639648,-0.01098633,1.10742188
962028.00000000,0.01342773,-0.02246094,1.10864258
959893.00000000,0.02954102,-0.00268555,1.07836914
963798.00000000,0.02319336,0.01757812,1.07836914
966298.00000000,0.03833008,0.02075195,1.06445312
967965.00000000,0.02880859,0.03027344,1.04711914
966247.00000000,0.03100586,0.03833008,1.06542969
966819.00000000,0.04125977,0.04394531,1.08520508
977444.00000000,0.05932617,0.01904297,1.07421875
967027.00000000,0.06103516,-0.00024414,1.10229492
964735.00000000,0.06298828,-0.01708984,1.11303711
968434.00000000,0.05883789,-0.02270508,1.11914062
960517.00000000,0.07617188,-0.03588867,1.13867188
962860.00000000,0.06640625,-0.04174805,1.14868164
964059.00000000,0.06152344,-0.05322266,1.14599609
965622.00000000,0.02636719,-0.02954102,1.10791016
965569.00000000,0.00292969,-0.03271484,1.10717773
983017.00000000,0.00390625,-0.00659180,1.08520508
966194.00000000,0.01464844,0.02026367,1.06738281
982132.00000000,0.03198242,0.01879883,1.07177734
1080725.00000000,0.03662109,0.03027344,1.04003906
986872.00000000,0.04760742,0.03588867,1.05175781
979684.00000000,0.05859375,0.02246094,1.07055664
965673.00000000,0.04809570,0.02172852,1.10351562
962496.00000000,0.04467773,-0.01489258,1.12133789
962392.00000000,0.06274414,-0.02099609,1.11914062
965465.00000000,0.07983398,-0.03515625,1.13525391
964632.00000000,0.05981445,-0.04003906,1.15332031
980725.00000000,0.05102539,-0.04711914,1.15087891
964476.00000000,0.03393555,-0.00488281,1.14111328
961403.00000000,0.00903320,-0.01855469,1.06323242
958174.00000000,0.01098633,-0.02050781,1.09985352
960100.00000000,0.00683594,0.01733398,1.05981445
1082288.00000000,0.04125977,0.02368164,1.06713867
972184.00000000,0.03076172,0.03759766,1.06323242
982913.00000000,0.02246094,0.04565430,1.07104492
996558.00000000,0.07519531,0.01831055,1.09277344
977497.00000000,0.05517578,0.00805664,1.10400391
1061976.00000000,0.06005859,-0.02148438,1.11547852
990986.00000000,0.05834961,-0.02905273,1.14916992
994528.00000000,0.06835938,-0.04663086,1.17553711
985725.00000000,0.05810547,-0.05395508,1.14868164
969423.00000000,0.05102539,-0.03149414,1.13330078
968173.00000000,0.01635742,-0.00561523,1.10253906
972288.00000000,0.01171875,-0.01635742,1.10620117
966246.00000000,0.01147461,0.01660156,1.07324219
965413.00000000,0.00195312,0.01928711,1.03979492
967340.00000000,0.04492188,0.02441406,1.06640625
967965.00000000,0.02636719,0.04321289,1.05346680
1044683.00000000,0.03100586,0.04541016,1.04199219
974059.00000000,0.05712891,0.03833008,1.06323242
964111.00000000,0.08081055,0.03051758,1.08520508
969944.00000000,0.06958008,-0.01855469,1.10766602
963330.00000000,0.05566406,-0.02563477,1.12036133
965777.00000000,0.05297852,-0.03076172,1.14990234
960360.00000000,0.08349609,-0.04833984,1.16113281
1036715.00000000,0.05468750,-0.05004883,1.15063477
975101.00000000,0.02880859,-0.04028320,1.13305664
1011559.00000000,0.01635742,-0.01513672,1.11474609
963278.00000000,0.02270508,-0.03051758,1.09130859
962913.00000000,0.02734375,0.01879883,1.05615234
967288.00000000,-0.01025391,0.03051758,1.05712891
964267.00000000,0.03515625,0.03515625,1.07739258
966558.00000000,0.05688477,0.03979492,1.05932617
967601.00000000,0.04663086,0.04296875,1.03662109
962236.00000000,0.04638672,0.02709961,1.07617188
964319.00000000,0.04418945,0.01464844,1.08496094
981975.00000000,0.07373047,0.01074219,1.10913086
968381.00000000,0.07666016,-0.01220703,1.10839844
969476.00000000,0.06787109,-0.04003906,1.13696289
972548.00000000,0.05053711,-0.04589844,1.17382812
964840.00000000,0.07495117,-0.05712891,1.15136719
967497.00000000,0.05468750,-0.03271484,1.13378906
975621.00000000,0.01757812,-0.01464844,1.12280273
968850.00000000,0.00512695,-0.01977539,1.09863281
962080.00000000,0.00439453,-0.00976562,1.06079102
964423.00000000,0.01953125,0.00854492,1.05786133
963433.00000000,0.04418945,0.03173828,1.06787109
968798.00000000,0.03125000,0.04345703,1.04541016
967913.00000000,0.02685547,0.04418945,1.05249023
963486.00000000,0.07128906,0.03906250,1.07397461
967288.00000000,0.07666016,0.02563477,1.08325195
972341.00000000,0.05566406,0.01000977,1.07934570
970986.00000000,0.03564453,-0.01367188,1.09521484
965100.00000000,0.06152344,-0.02246094,1.14306641
974944.00000000,0.08032227,-0.03442383,1.15307617
967652.00000000,0.08325195,-0.05810547,1.15014648
967288.00000000,0.04980469,-0.05297852,1.14208984
963590.00000000,0.02001953,-0.01464844,1.13989258
965049.00000000,0.01416016,-0.01611328,1.10839844
967288.00000000,0.02294922,-0.01416016,1.08715820
966976.00000000,0.00878906,0.01074219,1.07470703
967236.00000000,0.01464844,0.02856445,1.04882812
966507.00000000,0.02612305,0.03100586,1.05786133
966403.00000000,0.03393555,0.03198242,1.04638672
964528.00000000,0.04638672,0.03564453,1.05957031
961247.00000000,0.04687500,0.02026367,1.09130859
962393.00000000,0.05517578,0.01733398,1.09130859
961871.00000000,0.05859375,-0.01342773,1.10156250
970413.00000000,0.06054688,-0.02392578,1.13110352
974163.00000000,0.06616211,-0.02661133,1.13623047
969216.00000000,0.07348633,-0.03784180,1.16284180
973850.00000000,0.06665039,-0.06298828,1.15234375
978903.00000000,0.04833984,-0.04370117,1.12011719
975673.00000000,0.01782227,-0.02124023,1.10815430
974267.00000000,0.01757812,-0.00903320,1.11059570
970204.00000000,0.00488281,0.01293945,1.07519531
969059.00000000,0.01342773,0.01635742,1.06494141
969788.00000000,0.03149414,0.03344727,1.06127930
968798.00000000,0.03857422,0.04589844,1.03564453
973538.00000000,0.05029297,0.04565430,1.06347656
969371.00000000,0.04614258,0.03344727,1.08447266
975309.00000000,0.05834961,0.01220703,1.09814453
977601.00000000,0.06494141,-0.01245117,1.11523438
969892.00000000,0.06372070,-0.02319336,1.13085938
978174.00000000,0.06713867,-0.03369141,1.13574219
986194.00000000,0.06469727,-0.04516602,1.16381836
970465.00000000,0.06274414,-0.05810547,1.15869141
968694.00000000,0.04394531,-0.01000977,1.13500977
974371.00000000,0.03466797,-0.01391602,1.09814453
964736.00000000,0.02343750,-0.01318359,1.10229492
972445.00000000,0.01513672,0.00927734,1.08496094
964892.00000000,0.02270508,0.02490234,1.05957031
972548.00000000,0.03564453,0.01904297,1.05786133
964527.00000000,0.02661133,0.03808594,1.04272461
964319.00000000,0.04541016,0.03955078,1.06494141
974527.00000000,0.07202148,0.02636719,1.08447266
980413.00000000,0.06201172,0.02636719,1.08984375
988643.00000000,0.05541992,-0.00830078,1.10815430
965517.00000000,0.04272461,-0.02929688,1.14453125
950934.00000000,0.06689453,-0.04736328,1.15136719
968954.00000000,0.07006836,-0.04956055,1.15747070
971351.00000000,0.04223633,-0.03735352,1.13745117
963330.00000000,0.01708984,-0.01245117,1.12500000
952914.00000000,0.01416016,-0.02148438,1.08764648
953590.00000000,0.02758789,-0.01416016,1.06347656
952965.00000000,-0.00415039,0.01367188,1.06689453
961299.00000000,0.01928711,0.03369141,1.08007812
978798.00000000,0.03906250,0.04003906,1.04150391
969215.00000000,0.04052734,0.03076172,1.07177734
971455.00000000,0.04931641,0.03125000,1.08007812
970778.00000000,0.06811523,0.01586914,1.09155273
990309.00000000,0.06640625,-0.00732422,1.10424805
979632.00000000,0.05639648,-0.01977539,1.12622070
1016194.00000000,0.04394531,-0.02685547,1.14062500
964892.00000000,0.07495117,-0.04443359,1.12792969
965725.00000000,0.08642578,-0.03149414,1.14599609
969215.00000000,-0.00415039,-0.02343750,1.10717773
974892.00000000,0.01464844,-0.02294922,1.11474609
971611.00000000,0.02709961,-0.00268555,1.09033203
966715.00000000,0.02685547,0.00708008,1.07348633
962809.00000000,0.03833008,0.01245117,1.06640625
960048.00000000,0.00756836,0.02880859,1.06079102
964007.00000000,0.01928711,0.03417969,1.05712891
960205.00000000,0.06250000,0.02490234,1.07861328
977028.00000000,0.06689453,0.02856445,1.07373047
964267.00000000,0.05859375,0.01708984,1.10473633
966454.00000000,0.05224609,-0.00268555,1.11010742
963747.00000000,0.05932617,-0.02441406,1.12963867
966871.00000000,0.06762695,-0.03149414,1.14306641
970049.00000000,0.08056641,-0.04248047,1.11132812
971247.00000000,0.06518555,-0.05151367,1.14038086
964267.00000000,0.04321289,-0.03149414,1.10766602
966975.00000000,0.01123047,-0.01831055,1.10717773
964476.00000000,0.02490234,0.00219727,1.09838867
963902.00000000,0.02807617,0.01220703,1.08544922
995830.00000000,0.01416016,0.00683594,1.06835938
972340.00000000,0.01342773,0.02612305,1.06323242
972132.00000000,0.01416016,0.03906250,1.07006836
973590.00000000,0.06298828,0.02441406,1.07641602
965465.00000000,0.07495117,0.02563477,1.06884766
968277.00000000,0.05908203,0.01049805,1.10229492
980049.00000000,0.07299805,-0.00317383,1.11230469
965934.00000000,0.05908203,-0.01489258,1.11669922
963590.00000000,0.06347656,-0.02929688,1.13208008
969580.00000000,0.05883789,-0.03979492,1.13476562
971090.00000000,0.05249023,-0.03417969,1.14135742
986298.00000000,0.02026367,-0.00830078,1.12207031
970361.00000000,0.02148438,-0.01513672,1.09838867
965986.00000000,0.03149414,-0.00781250,1.09814453
963955.00000000,0.01269531,0.01855469,1.06811523
971611.00000000,0.01611328,0.01513672,1.06835938
969215.00000000,0.03198242,0.01757812,1.04833984
968277.00000000,0.02636719,0.02612305,1.05151367
966715.00000000,0.03125000,0.02783203,1.08374023
969996.00000000,0.05566406,0.02416992,1.08666992
966299.00000000,0.06860352,0.01245117,1.10888672
967913.00000000,0.06152344,-0.01098633,1.11523438
1057496.00000000,0.05957031,-0.01977539,1.11010742
966976.00000000,0.05957031,-0.03222656,1.15917969
970673.00000000,0.06665039,-0.04321289,1.13403320
968069.00000000,0.07226562,-0.02490234,1.13330078
963330.00000000,0.03491211,-0.01928711,1.11376953
965934.00000000,0.02636719,-0.01708984,1.11450195
966143.00000000,0.01660156,0.00781250,1.10131836
964267.00000000,0.02539062,0.01513672,1.06347656
966142.00000000,0.02783203,0.00903320,1.06616211
962809.00000000,0.01489258,0.02392578,1.06445312
963382.00000000,0.01342773,0.03222656,1.05541992
1055309.00000000,0.04589844,0.03051758,1.08081055
964424.00000000,0.06445312,0.01879883,1.07568359
976715.00000000,0.05444336,0.00292969,1.09619141
979423.00000000,0.05541992,-0.01171875,1.10864258
990517.00000000,0.05810547,-0.02294922,1.13916016
963018.00000000,0.07031250,-0.03417969,1.13745117
965413.00000000,0.06250000,-0.04443359,1.13452148
966403.00000000,0.05834961,-0.02636719,1.14501953
1086246.00000000,0.05297852,-0.00683594,1.11230469
974059.00000000,0.03833008,-0.02197266,1.09545898
965518.00000000,0.03540039,-0.00659180,1.09179688
962340.00000000,0.01562500,0.02343750,1.09057617
994111.00000000,0.02270508,0.01440430,1.08007812
963955.00000000,0.02978516,0.01904297,1.03295898
965153.00000000,0.02294922,0.02661133,1.04565430
966403.00000000,0.04418945,0.02001953,1.08813477
990517.00000000,0.06054688,0.02856445,1.08642578
969788.00000000,0.06616211,0.01074219,1.11108398
967808.00000000,0.05615234,-0.01391602,1.11499023
966767.00000000,0.05981445,-0.02221680,1.11767578
999476.00000000,0.05468750,-0.04687500,1.15405273
965413.00000000,0.07739258,-0.05273438,1.12890625
964892.00000000,0.05932617,-0.02734375,1.13940430
961976.00000000,0.04248047,-0.00976562,1.11669922
996246.00000000,0.02270508,-0.01367188,1.11010742
963590.00000000,0.02709961,-0.00048828,1.08935547
993850.00000000,0.01855469,0.02026367,1.06640625
959371.00000000,0.02856445,0.01953125,1.06933594
988173.00000000,0.02343750,0.03051758,1.04541016
957809.00000000,0.01318359,0.03198242,1.05346680
962184.00000000,0.04394531,0.01562500,1.08447266
960205.00000000,0.06689453,0.02392578,1.09594727
987184.00000000,0.05786133,0.01123047,1.11157227
965205.00000000,0.06079102,-0.01367188,1.10913086
1116819.00000000,0.06835938,-0.01904297,1.13867188
1004267.00000000,0.05004883,-0.04614258,1.16259766
998798.00000000,0.06372070,-0.06079102,1.11987305
969059.00000000,0.05517578,-0.02734375,1.15234375
974319.00000000,0.00878906,-0.02001953,1.09570312
971454.00000000,0.02856445,-0.01513672,1.12719727
1001194.00000000,0.01074219,0.00317383,1.08398438
