952912.00000000,0.20019531,-0.01831055,1.04833984
957860.00000000,0.14062500,-0.11987305,1.08886719
986974.00000000,0.09667969,-0.20654297,1.29687500
974579.00000000,0.09960938,-0.24682617,1.30151367
951610.00000000,0.10009766,-0.27416992,1.32421875
950621.00000000,-0.00024414,-0.27978516,1.29443359
949319.00000000,-0.10717773,-0.22216797,1.28540039
955100.00000000,-0.07226562,-0.17529297,1.24658203
951350.00000000,-0.01025391,-0.08618164,1.20947266
950777.00000000,-0.06616211,0.02587891,1.03930664
949735.00000000,-0.09790039,0.13818359,0.95703125
949319.00000000,-0.06787109,0.20263672,0.93896484
947079.00000000,0.00463867,0.27539062,0.94433594
1176609.00000000,0.08300781,0.31689453,0.91528320
991975.00000000,0.08935547,0.21093750,0.91723633
955361.00000000,0.08862305,0.12280273,1.02319336
964215.00000000,0.13671875,0.02441406,1.10815430
974111.00000000,0.15332031,-0.07128906,1.12866211
988173.00000000,0.10156250,-0.15844727,1.14306641
971089.00000000,0.06298828,-0.24389648,1.21093750
952547.00000000,0.04760742,-0.27343750,1.34277344
950204.00000000,0.06616211,-0.26293945,1.27221680
950048.00000000,0.01147461,-0.26342773,1.29882812
949579.00000000,-0.05419922,-0.19799805,1.16723633
949214.00000000,-0.18920898,-0.10229492,1.12329102
1024944.00000000,-0.13916016,0.00097656,0.99462891
948642.00000000,0.00512695,0.07885742,0.97167969
952079.00000000,0.04345703,0.17944336,0.91625977
949110.00000000,-0.03002930,0.26123047,0.90502930
1235776.00000000,-0.04443359,0.28955078,0.86132812
1017807.00000000,0.14599609,0.26171875,0.96826172
955257.00000000,0.20458984,0.16430664,0.99707031
959058.00000000,0.17797852,0.05151367,1.01586914
987287.00000000,0.12377930,-0.05078125,1.07055664
966298.00000000,0.09472656,-0.19018555,1.27075195
949579.00000000,0.10009766,-0.24707031,1.26098633
949162.00000000,0.10278320,-0.27954102,1.27807617
947339.00000000,0.06640625,-0.26464844,1.34057617
949214.00000000,0.00048828,-0.22705078,1.29052734
950100.00000000,-0.07226562,-0.16333008,1.21020508
950152.00000000,-0.09814453,-0.05200195,1.17114258
950152.00000000,-0.06982422,0.06787109,1.03393555
949215.00000000,-0.05786133,0.14038086,0.97802734
948954.00000000,-0.05981445,0.21240234,0.96997070
1145412.00000000,-0.03540039,0.28076172,0.88989258
967808.00000000,0.04663086,0.30615234,0.87963867
952652.00000000,0.11474609,0.25878906,0.93334961
953121.00000000,0.16503906,0.18725586,0.97778320
970621.00000000,0.15502930,0.10961914,0.98730469
969683.00000000,0.14404297,0.00634766,1.16235352
958329.00000000,0.16625977,-0.09936523,1.22143555
952392.00000000,0.12304688,-0.22290039,1.26074219
949058.00000000,0.07275391,-0.27026367,1.31689453
950621.00000000,0.03247070,-0.28808594,1.32250977
951141.00000000,-0.00341797,-0.24731445,1.29565430
950881.00000000,-0.03320312,-0.17211914,1.26708984
950048.00000000,-0.04394531,-0.06103516,1.19287109
949214.00000000,-0.09350586,0.02172852,1.03637695
950777.00000000,-0.11889648,0.10522461,0.99438477
949214.00000000,-0.04882812,0.19458008,0.96459961
1208797.00000000,-0.01855469,0.26367188,0.95605469
961870.00000000,0.00415039,0.29614258,0.91699219
1030204.00000000,0.02270508,0.29003906,0.86596680
960204.00000000,0.16162109,0.21508789,1.05200195
974214.00000000,0.21508789,0.11254883,1.07177734
989683.00000000,0.14941406,-0.05834961,1.07128906
951193.00000000,0.08789062,-0.16870117,1.17163086
948069.00000000,0.10766602,-0.22924805,1.28491211
948225.00000000,0.11230469,-0.24462891,1.32324219
964892.00000000,0.00805664,-0.27709961,1.25000000
950517.00000000,-0.00585938,-0.26708984,1.32446289
951402.00000000,-0.07788086,-0.20849609,1.29150391
962027.00000000,-0.10083008,-0.12231445,1.22778320
962912.00000000,-0.08398438,-0.00854492,1.09350586
947340.00000000,-0.04345703,0.08764648,0.98022461
1088641.00000000,-0.04516602,0.17260742,0.97460938
981350.00000000,-0.02954102,0.25268555,0.94702148
979787.00000000,0.04492188,0.28051758,0.90136719
949527.00000000,0.01904297,0.27148438,0.90014648
976141.00000000,0.06713867,0.24829102,0.98413086
970204.00000000,0.18188477,0.06274414,1.06933594
980360.00000000,0.13378906,-0.04199219,1.09912109
952912.00000000,0.08276367,-0.12695312,1.11083984
947808.00000000,0.07519531,-0.20190430,1.21362305
954631.00000000,0.10839844,-0.24780273,1.32666016
964266.00000000,0.07763672,-0.26562500,1.31103516
948225.00000000,0.02612305,-0.26513672,1.30297852
948590.00000000,-0.05786133,-0.25317383,1.26757812
949058.00000000,-0.13330078,-0.15600586,1.27661133
960568.00000000,-0.07836914,-0.02856445,1.12939453
948225.00000000,-0.03100586,0.04736328,1.04028320
1190516.00000000,-0.06127930,0.12182617,0.99047852
964735.00000000,-0.05957031,0.23437500,0.87597656
982131.00000000,-0.00390625,0.28295898,0.95239258
954371.00000000,0.03369141,0.28051758,0.92773438
984527.00000000,0.06445312,0.20654297,0.88989258
960100.00000000,0.21264648,0.10888672,1.04565430
978069.00000000,0.17309570,0.00195312,1.11596680
950360.00000000,0.10668945,-0.08593750,1.10009766
948538.00000000,0.03662109,-0.18359375,1.15551758
949944.00000000,0.12500000,-0.25000000,1.31372070
969058.00000000,0.10717773,-0.26513672,1.34497070
964058.00000000,-0.00048828,-0.26098633,1.30786133
949684.00000000,-0.05444336,-0.25268555,1.25463867
949422.00000000,-0.05053711,-0.19970703,1.28564453
967444.00000000,-0.08349609,-0.07983398,1.21459961
1262702.00000000,-0.06640625,0.05322266,1.00512695
1024318.00000000,-0.05004883,0.16674805,0.94921875
959943.00000000,-0.03173828,0.26660156,0.94848633
995048.00000000,0.01025391,0.29394531,0.89672852
1210099.00000000,0.07202148,0.22753906,0.92309570
962964.00000000,0.20825195,0.15576172,1.01220703
947444.00000000,0.14892578,0.05639648,1.05883789
1055776.00000000,0.11157227,-0.06054688,1.11889648
989214.00000000,0.12207031,-0.16381836,1.15161133
956610.00000000,0.10791016,-0.21972656,1.30053711
950621.00000000,0.08569336,-0.24731445,1.30053711
1070880.00000000,0.00146484,-0.26660156,1.32641602
945308.00000000,-0.02685547,-0.19384766,1.26464844
945308.00000000,-0.03710938,-0.13525391,1.19824219
1071350.00000000,-0.04833984,-0.05078125,1.16064453
1055620.00000000,-0.10083008,0.07690430,0.91772461
1105516.00000000,-0.11962891,0.23950195,0.94921875
972340.00000000,0.04394531,0.27099609,0.94335938
992131.00000000,0.08374023,0.29565430,0.89038086
995933.00000000,0.10693359,0.26245117,0.88793945
972443.00000000,0.13281250,0.18798828,1.07641602
950047.00000000,0.14941406,0.08569336,1.08911133
980100.00000000,0.15991211,-0.12329102,1.11865234
948485.00000000,0.15722656,-0.20434570,1.24121094
947652.00000000,0.11376953,-0.25512695,1.27001953
952131.00000000,0.05859375,-0.28173828,1.31347656
972131.00000000,0.03979492,-0.28344727,1.33984375
950360.00000000,0.02685547,-0.25976562,1.33105469
950725.00000000,-0.01318359,-0.14819336,1.28710938
1301556.00000000,-0.07568359,-0.03833008,1.03930664
1003485.00000000,-0.08300781,0.03076172,1.06127930
955673.00000000,-0.05200195,0.10229492,0.91259766
959370.00000000,-0.03125000,0.20263672,0.86694336
973954.00000000,-0.03857422,0.27807617,0.90502930
1006402.00000000,0.04223633,0.28417969,0.93530273
949943.00000000,0.12548828,0.23852539,0.95312500
951402.00000000,0.16455078,0.13110352,0.94824219
948850.00000000,0.19116211,0.01611328,1.09497070
972027.00000000,0.15405273,-0.07958984,1.11889648
949267.00000000,0.08911133,-0.16235352,1.17236328
950361.00000000,0.08154297,-0.24047852,1.26171875
950256.00000000,0.07983398,-0.27685547,1.30395508
962236.00000000,0.04174805,-0.26904297,1.32226562
950152.00000000,-0.00024414,-0.25463867,1.32910156
967964.00000000,-0.06372070,-0.21289062,1.29101562
987340.00000000,-0.12573242,-0.12207031,1.10034180
980620.00000000,-0.07641602,-0.01953125,1.00561523
965620.00000000,-0.02709961,0.19799805,0.97045898
956819.00000000,-0.04663086,0.23950195,0.94384766
1078328.00000000,0.00659180,0.26611328,0.88940430
967444.00000000,0.03198242,0.31176758,0.84155273
949163.00000000,0.12670898,0.27343750,0.95678711
949162.00000000,0.17358398,0.17211914,1.01049805
949058.00000000,0.16235352,0.06958008,1.01953125
952652.00000000,0.12890625,-0.03564453,1.04858398
948434.00000000,0.11132812,-0.13134766,1.16113281
959527.00000000,0.13281250,-0.20727539,1.26855469
947756.00000000,0.08886719,-0.27734375,1.29394531
949684.00000000,-0.03491211,-0.28564453,1.29345703
948330.00000000,0.01367188,-0.25292969,1.32421875
994631.00000000,0.03198242,-0.23999023,1.32031250
962496.00000000,-0.06298828,-0.16430664,1.10839844
957652.00000000,-0.12280273,-0.05249023,0.97167969
953069.00000000,-0.11767578,0.03173828,1.02026367
974527.00000000,-0.07153320,0.22045898,0.99047852
971193.00000000,0.02880859,0.26220703,0.89526367
954631.00000000,-0.03955078,0.29565430,0.85961914
951090.00000000,0.08862305,0.28491211,0.88427734
947444.00000000,0.19653320,0.21801758,1.00585938
947965.00000000,0.20581055,0.13159180,1.07275391
949527.00000000,0.11206055,0.02099609,1.01000977
947757.00000000,0.08984375,-0.09423828,1.09448242
948538.00000000,0.12329102,-0.18920898,1.19921875
948642.00000000,0.12670898,-0.23852539,1.30664062
948172.00000000,0.07910156,-0.27490234,1.31445312
1618170.00000000,-0.04785156,-0.28173828,1.30053711
1059839.00000000,0.03540039,-0.19384766,1.30102539
978693.00000000,-0.06591797,-0.11621094,1.22241211
957965.00000000,-0.14697266,0.01269531,0.93432617
953797.00000000,-0.11425781,0.09643555,0.96704102
951246.00000000,-0.02783203,0.18652344,0.99072266
964474.00000000,0.05346680,0.24389648,0.89794922
993173.00000000,0.05493164,0.29711914,0.85546875
987444.00000000,0.04418945,0.24340820,0.87573242
953537.00000000,0.22241211,0.16674805,1.03784180
948068.00000000,0.27490234,0.05639648,1.09960938
951402.00000000,0.13037109,-0.04370117,1.07177734
949423.00000000,0.06005859,-0.14404297,1.10229492
948590.00000000,0.07446289,-0.23974609,1.24609375
948433.00000000,0.10473633,-0.26538086,1.34326172
1081714.00000000,0.06542969,-0.25805664,1.34228516
980829.00000000,-0.00170898,-0.25610352,1.26879883
955673.00000000,-0.07934570,-0.14721680,1.20581055
956714.00000000,-0.08862305,-0.06152344,1.17504883
1034787.00000000,-0.04516602,0.06127930,1.05957031
985933.00000000,-0.10473633,0.15820312,0.90307617
968797.00000000,-0.05590820,0.20825195,0.94311523
952599.00000000,-0.00463867,0.27001953,0.92993164
952444.00000000,0.06469727,0.30615234,0.92089844
949267.00000000,0.14477539,0.27148438,0.94482422
949214.00000000,0.11962891,0.20703125,1.03344727
947913.00000000,0.13305664,0.10937500,1.10229492
951818.00000000,0.16772461,-0.00537109,1.11791992
947288.00000000,0.15747070,-0.10571289,1.17626953
946923.00000000,0.13598633,-0.17822266,1.26269531
955308.00000000,0.07080078,-0.25000000,1.32739258
1029058.00000000,0.01318359,-0.28149414,1.33325195
970881.00000000,0.00732422,-0.26342773,1.28100586
952965.00000000,-0.01562500,-0.18627930,1.31298828
956141.00000000,-0.01000977,-0.05859375,1.11914062
1098120.00000000,-0.13964844,0.03491211,1.03051758
991870.00000000,-0.05395508,0.08715820,0.99438477
964995.00000000,0.04418945,0.18237305,0.91674805
984319.00000000,0.02636719,0.28735352,0.87719727
953016.00000000,-0.02612305,0.28784180,0.90795898
949267.00000000,0.06103516,0.24682617,0.95825195
950361.00000000,0.11059570,0.14233398,1.03540039
948277.00000000,0.17822266,0.02685547,1.04394531
948329.00000000,0.11572266,-0.07885742,1.07641602
950621.00000000,0.11108398,-0.16284180,1.15917969
950777.00000000,0.10742188,-0.20947266,1.29272461
1370150.00000000,0.10278320,-0.25195312,1.30517578
962808.00000000,0.03369141,-0.28540039,1.28710938
965985.00000000,-0.05200195,-0.19189453,1.27172852
962496.00000000,-0.07788086,-0.13110352,1.22241211
975360.00000000,-0.06713867,-0.03320312,1.11938477
970256.00000000,-0.07861328,0.08813477,0.99194336
951193.00000000,-0.07470703,0.17041016,0.92285156
952965.00000000,-0.02075195,0.23193359,0.97290039
949267.00000000,0.05444336,0.28857422,0.93286133
947079.00000000,0.06201172,0.31103516,0.87524414
946558.00000000,0.11132812,0.25268555,0.87573242
946819.00000000,0.14624023,0.17773438,1.01049805
946402.00000000,0.12744141,0.08569336,1.05761719
947392.00000000,0.14038086,-0.03344727,1.08911133
947339.00000000,0.14721680,-0.15405273,1.12500000
1386452.00000000,0.11889648,-0.22924805,1.25317383
961506.00000000,0.03344727,-0.29101562,1.31909180
958849.00000000,-0.03710938,-0.28881836,1.34765625
955465.00000000,-0.04931641,-0.22851562,1.26538086
984163.00000000,-0.05517578,-0.14892578,1.24023438
968277.00000000,-0.05395508,-0.04028320,1.13427734
951350.00000000,-0.10449219,0.04028320,0.98828125
952235.00000000,-0.09252930,0.12402344,0.95312500
950985.00000000,-0.00512695,0.19921875,0.90380859
950048.00000000,0.01733398,0.27368164,0.92089844
948589.00000000,0.02856445,0.30273438,0.90844727
948538.00000000,0.07226562,0.26879883,0.92651367
953642.00000000,0.13037109,0.20654297,1.02685547
946350.00000000,0.19189453,0.13256836,1.04296875
947131.00000000,0.16845703,0.02050781,1.12524414
1456035.00000000,0.14965820,-0.09887695,1.20996094
1032703.00000000,0.06152344,-0.22338867,1.29443359
952913.00000000,0.10498047,-0.24731445,1.32299805
953954.00000000,0.03759766,-0.29467773,1.28369141
969423.00000000,-0.04589844,-0.25000000,1.23193359
976922.00000000,-0.07714844,-0.11254883,1.22216797
960204.00000000,-0.10180664,0.01171875,1.10058594
950985.00000000,-0.07934570,0.11352539,0.95092773
949943.00000000,-0.03393555,0.17626953,0.91992188
951663.00000000,-0.00268555,0.23266602,0.97949219
948173.00000000,0.05859375,0.30981445,0.92407227
948016.00000000,0.03906250,0.30908203,0.86791992
948433.00000000,0.07934570,0.23657227,0.91406250
948120.00000000,0.17529297,0.14550781,1.01513672
949527.00000000,0.20532227,0.04833984,1.06494141
1551660.00000000,0.16503906,-0.05566406,1.07666016
1145724.00000000,0.07299805,-0.21655273,1.26489258
1233536.00000000,0.11572266,-0.25708008,1.31835938
1118901.00000000,0.03662109,-0.26538086,1.30029297
1124682.00000000,-0.07055664,-0.22094727,1.28710938
1118849.00000000,-0.09252930,-0.14746094,1.17529297
1172859.00000000,-0.06811523,0.05615234,1.01611328
1184057.00000000,-0.09521484,0.15917969,0.96557617
1122651.00000000,-0.05615234,0.26416016,0.90844727
1115933.00000000,0.01757812,0.28808594,0.90673828
1113693.00000000,0.10009766,0.27368164,0.90698242
1109318.00000000,0.11865234,0.20532227,1.04296875
1772701.00000000,0.14624023,0.07836914,1.10083008
1171036.00000000,0.15429688,-0.18041992,1.21435547
1156193.00000000,0.07275391,-0.23779297,1.26684570
1123432.00000000,0.02099609,-0.27832031,1.30029297
1270723.00000000,0.01342773,-0.25219727,1.29614258
1122859.00000000,-0.05151367,-0.17700195,1.28442383
1267650.00000000,-0.08056641,-0.06201172,1.00878906
1149109.00000000,-0.07470703,0.11059570,0.99291992
1145203.00000000,-0.01660156,0.18164062,0.93457031
1121349.00000000,0.00585938,0.32641602,0.87207031
1114943.00000000,0.08398438,0.29052734,0.88061523
1108381.00000000,0.13623047,0.21484375,1.02099609
1837648.00000000,0.15136719,0.03002930,1.00244141
1137234.00000000,0.18579102,-0.17749023,1.19360352
1205568.00000000,0.07739258,-0.21435547,1.27832031
1123953.00000000,0.05249023,-0.27612305,1.32592773
1304370.00000000,0.01342773,-0.25000000,1.30444336
1128172.00000000,-0.00390625,-0.21582031,1.27539062
1307546.00000000,-0.11694336,-0.01489258,1.09350586
1269474.00000000,-0.05249023,0.08935547,1.02319336
1155724.00000000,-0.01196289,0.26123047,0.94482422
1127078.00000000,0.00976562,0.28417969,0.91113281
1121818.00000000,-0.00195312,0.30224609,0.89111328
1947648.00000000,0.08374023,0.16650391,1.02783203
1180932.00000000,0.10791016,-0.03564453,1.04199219
1144526.00000000,0.05957031,-0.13989258,1.29980469
1128068.00000000,0.10815430,-0.25561523,1.31127930
1119214.00000000,0.03637695,-0.29028320,1.31884766
1129109.00000000,-0.06713867,-0.28076172,1.29663086
1144266.00000000,-0.05322266,-0.23925781,1.28149414
1315411.00000000,-0.04467773,-0.01098633,1.15161133
1132130.00000000,-0.06518555,0.05322266,1.01733398
1115255.00000000,-0.05737305,0.22778320,0.95532227
1112338.00000000,0.02294922,0.30371094,0.88427734
1111088.00000000,0.03100586,0.27612305,0.93676758
1707597.00000000,0.06616211,0.21069336,0.92138672
1147234.00000000,0.20458984,0.00366211,1.11889648
1255619.00000000,0.08715820,-0.09423828,1.10107422
1123172.00000000,0.06762695,-0.17626953,1.29956055
1119578.00000000,0.11035156,-0.25683594,1.33544922
1122495.00000000,0.06811523,-0.26977539,1.30346680
1149266.00000000,-0.12377930,-0.25878906,1.29003906
1157443.00000000,-0.13696289,-0.10546875,1.21728516
1130932.00000000,-0.00927734,0.01708984,1.09570312
1118277.00000000,-0.05957031,0.13452148,0.92138672
1124994.00000000,-0.07934570,0.25195312,0.94165039
1109318.00000000,0.06347656,0.29541016,0.94189453
1756086.00000000,0.06958008,0.28881836,0.87060547
1169474.00000000,0.18041992,0.13525391,1.08251953
1173380.00000000,0.21679688,-0.04492188,1.10229492
1111193.00000000,0.09252930,-0.14624023,1.14257812
1112182.00000000,0.08032227,-0.22851562,1.33349609
1157182.00000000,0.09155273,-0.26855469,1.27124023
1195411.00000000,-0.02685547,-0.25854492,1.32080078
1108537.00000000,-0.01513672,-0.22070312,1.28808594
1118953.00000000,-0.08959961,-0.14062500,1.08984375
1109682.00000000,-0.13305664,0.07202148,0.99829102
1132495.00000000,-0.03710938,0.13208008,0.97753906
1171037.00000000,-0.00830078,0.24291992,0.88159180
1203484.00000000,0.02929688,0.27392578,0.88476562
1260359.00000000,0.07519531,0.23168945,0.91137695
1019839.00000000,0.22509766,0.07397461,1.07031250
961297.00000000,0.15161133,-0.02294922,1.10522461
955985.00000000,0.07739258,-0.11181641,1.09106445
974683.00000000,0.06860352,-0.20263672,1.23315430
999631.00000000,0.10839844,-0.24584961,1.32348633
956714.00000000,0.06469727,-0.25830078,1.30175781
950829.00000000,0.02368164,-0.27636719,1.25244141
961454.00000000,-0.06811523,-0.23730469,1.25561523
951194.00000000,-0.11328125,-0.16113281,1.17382812
948121.00000000,-0.09350586,-0.04663086,1.01147461
954735.00000000,-0.06176758,0.07421875,0.97021484
1008433.00000000,-0.04077148,0.18212891,0.95874023
950100.00000000,-0.03027344,0.26391602,0.94360352
995256.00000000,-0.04638672,0.30200195,0.88671875
993641.00000000,0.12792969,0.26538086,0.89843750
955673.00000000,0.21044922,0.18139648,0.98803711
959267.00000000,0.14331055,0.11865234,1.04614258
970620.00000000,0.09521484,0.02636719,1.12866211
1010308.00000000,0.16015625,-0.10034180,1.23266602
977444.00000000,0.16015625,-0.21020508,1.23950195
944892.00000000,0.03588867,-0.25732422,1.27246094
936819.00000000,-0.01904297,-0.28198242,1.32226562
934214.00000000,-0.04931641,-0.24096680,1.31494141
935569.00000000,0.01123047,-0.17822266,1.26147461
937027.00000000,-0.02905273,-0.11376953,1.17578125
968693.00000000,-0.11230469,0.00781250,1.10229492
937079.00000000,-0.11230469,0.13305664,0.98437500
934631.00000000,-0.04223633,0.19604492,0.94555664
936662.00000000,-0.00634766,0.24194336,0.94287109
1018953.00000000,0.05126953,0.29223633,0.91333008
947860.00000000,0.07421875,0.29223633,0.84545898
935777.00000000,0.12988281,0.22216797,0.94970703
944215.00000000,0.16674805,0.13891602,1.04223633
1059005.00000000,0.10913086,0.06176758,1.05126953
986506.00000000,0.14721680,-0.16552734,1.15454102
939631.00000000,0.11352539,-0.21557617,1.30712891
937757.00000000,0.04467773,-0.25585938,1.28027344
950204.00000000,-0.01660156,-0.29492188,1.28662109
1048328.00000000,-0.01831055,-0.26049805,1.31787109
953433.00000000,0.03613281,-0.20117188,1.29980469
936402.00000000,-0.06860352,-0.11840820,1.20703125
935934.00000000,-0.14501953,-0.00366211,1.09375000
934839.00000000,-0.10302734,0.06372070,0.95922852
936246.00000000,-0.01538086,0.14550781,1.00146484
1418118.00000000,0.01928711,0.24731445,0.89941406
949371.00000000,0.01757812,0.27001953,0.85693359
936454.00000000,0.05615234,0.25683594,0.91210938
941558.00000000,0.20825195,0.19091797,0.98657227
1057287.00000000,0.22973633,0.08496094,1.08056641
999214.00000000,0.12915039,-0.01489258,1.07275391
936298.00000000,0.06079102,-0.13159180,1.25952148
939736.00000000,0.08374023,-0.20849609,1.30541992
933590.00000000,0.10888672,-0.23754883,1.33837891
939006.00000000,0.12011719,-0.27416992,1.27416992
936767.00000000,0.00000000,-0.29028320,1.27075195
937184.00000000,-0.12377930,-0.22998047,1.25024414
935204.00000000,-0.04565430,-0.16967773,1.21118164
937704.00000000,-0.00415039,-0.08227539,1.05249023
937964.00000000,-0.06420898,0.03222656,0.94238281
1166974.00000000,-0.09863281,0.14819336,0.92749023
1131297.00000000,-0.00415039,0.27197266,0.94384766
941819.00000000,0.08935547,0.29345703,0.91625977
996558.00000000,0.10009766,0.26879883,0.86523438
977548.00000000,0.09423828,0.21923828,1.04663086
1027756.00000000,0.16625977,0.13916016,1.09643555
939787.00000000,0.19262695,-0.08081055,1.11035156
935673.00000000,0.15283203,-0.19506836,1.15649414
937443.00000000,0.08178711,-0.23461914,1.26855469
934892.00000000,0.07373047,-0.25927734,1.32153320
934423.00000000,0.08520508,-0.27978516,1.32910156
934683.00000000,0.04418945,-0.27612305,1.33081055
993121.00000000,-0.02954102,-0.19702148,1.25634766
936298.00000000,-0.11596680,-0.09252930,1.15649414
936558.00000000,-0.11791992,0.00610352,1.10961914
935621.00000000,-0.09814453,0.07958984,1.04052734
1394056.00000000,-0.05175781,0.17578125,0.93457031
944839.00000000,-0.02392578,0.26806641,0.91015625
937079.00000000,0.01220703,0.29199219,0.92333984
1009475.00000000,0.04223633,0.28564453,0.91235352
1037443.00000000,0.12304688,0.17504883,0.98461914
1012547.00000000,0.18603516,0.07373047,1.05175781
951297.00000000,0.11718750,-0.03833008,1.08886719
952757.00000000,0.08276367,-0.15991211,1.13525391
949527.00000000,0.10253906,-0.21728516,1.24902344
949892.00000000,0.09912109,-0.24731445,1.30664062
949162.00000000,0.07788086,-0.28491211,1.33691406
949892.00000000,-0.04248047,-0.27587891,1.29785156
949944.00000000,-0.04125977,-0.22656250,1.28027344
951975.00000000,-0.03637695,-0.16284180,1.27661133
948798.00000000,-0.09790039,-0.02929688,1.16918945
1426765.00000000,-0.12426758,0.06396484,0.97387695
961506.00000000,0.00952148,0.19873047,0.99975586
952496.00000000,0.06079102,0.28906250,0.91088867
958016.00000000,0.03344727,0.29956055,0.85546875
1011402.00000000,0.05664062,0.27197266,0.91650391
974423.00000000,0.13378906,0.21289062,1.06201172
951507.00000000,0.20410156,0.00268555,1.03076172
951662.00000000,0.19702148,-0.11035156,1.14868164
964267.00000000,0.13916016,-0.20458984,1.16455078
944215.00000000,0.07641602,-0.24584961,1.28784180
946349.00000000,0.07153320,-0.27416992,1.34594727
945829.00000000,0.08911133,-0.27465820,1.33251953
947809.00000000,0.05322266,-0.25195312,1.25903320
948329.00000000,-0.06860352,-0.18872070,1.29711914
1037912.00000000,-0.07446289,-0.10620117,1.19604492
1357910.00000000,-0.09326172,0.01245117,1.07128906
967027.00000000,-0.07714844,0.11718750,0.93408203
958329.00000000,-0.03955078,0.25439453,0.95727539
958068.00000000,-0.00195312,0.30224609,0.89477539
1059527.00000000,0.04467773,0.30883789,0.87329102
976453.00000000,0.12353516,0.24023438,0.92529297
949319.00000000,0.18603516,0.14843750,1.06494141
948329.00000000,0.19018555,0.05517578,1.08618164
949579.00000000,0.12988281,-0.05981445,1.16943359
951558.00000000,0.07592773,-0.16967773,1.25537109
950152.00000000,0.08105469,-0.22705078,1.30541992
949110.00000000,0.10278320,-0.26391602,1.32592773
949007.00000000,0.05249023,-0.29150391,1.33276367
948954.00000000,-0.04760742,-0.26538086,1.27758789
946558.00000000,-0.03759766,-0.21826172,1.23413086
1456556.00000000,-0.07373047,0.00219727,1.11865234
959736.00000000,-0.07275391,0.08544922,0.95776367
951611.00000000,-0.05053711,0.14916992,0.99951172
959058.00000000,-0.00097656,0.22485352,0.96972656
1183692.00000000,0.00756836,0.29150391,0.85595703
977235.00000000,0.12597656,0.26635742,0.93139648
950881.00000000,0.23217773,0.18750000,0.99536133
947913.00000000,0.18432617,0.09960938,1.03686523
949891.00000000,0.09912109,-0.01586914,1.06079102
950985.00000000,0.08642578,-0.13110352,1.13354492
952704.00000000,0.14746094,-0.19482422,1.22485352
1053797.00000000,0.13745117,-0.25415039,1.31225586
1071975.00000000,0.03588867,-0.28173828,1.26391602
952808.00000000,-0.03540039,-0.26464844,1.27856445
960100.00000000,-0.02709961,-0.21826172,1.30151367
1380723.00000000,-0.06982422,-0.07836914,1.19140625
946974.00000000,-0.09545898,0.03222656,0.97534180
943954.00000000,-0.10693359,0.13330078,1.00073242
991819.00000000,0.00756836,0.21630859,1.01220703
1032652.00000000,0.03320312,0.25366211,0.89086914
938433.00000000,0.01928711,0.28662109,0.85791016
939787.00000000,0.02563477,0.23681641,1.00170898
933797.00000000,0.15307617,0.13647461,1.05786133
1039214.00000000,0.20532227,0.01953125,1.05590820
947444.00000000,0.10742188,-0.10131836,1.06835938
946871.00000000,0.08398438,-0.17309570,1.16723633
949214.00000000,0.11474609,-0.22583008,1.31054688
946454.00000000,0.08666992,-0.26684570,1.32153320
946819.00000000,0.02807617,-0.27368164,1.27246094
947184.00000000,0.00195312,-0.26123047,1.28588867
1433744.00000000,-0.05151367,-0.20190430,1.18237305
964475.00000000,-0.16967773,0.01464844,1.01000977
954215.00000000,-0.13403320,0.06127930,1.01098633
975256.00000000,-0.01367188,0.16186523,1.02832031
1053902.00000000,-0.00903320,0.25390625,0.92846680
947339.00000000,-0.04321289,0.27807617,0.86743164
938225.00000000,-0.01000977,0.28051758,0.88500977
938537.00000000,0.14453125,0.25805664,0.94970703
935048.00000000,0.28417969,0.17382812,1.03588867
934111.00000000,0.15380859,0.07690430,1.02368164
935621.00000000,0.05590820,-0.05786133,1.03247070
937391.00000000,0.09228516,-0.16967773,1.13378906
1023797.00000000,0.14135742,-0.20263672,1.31054688
947235.00000000,0.18017578,-0.22460938,1.28344727
947132.00000000,0.02099609,-0.28271484,1.27075195
1420254.00000000,-0.08740234,-0.20263672,1.27368164
967444.00000000,-0.01074219,-0.15429688,1.28173828
952600.00000000,-0.04614258,-0.03881836,1.16186523
958225.00000000,-0.16992188,0.06665039,0.95190430
1004631.00000000,-0.10595703,0.13525391,1.00854492
981714.00000000,0.00561523,0.28540039,0.93579102
950204.00000000,0.03979492,0.28393555,0.86083984
950829.00000000,-0.00170898,0.25537109,0.90356445
951715.00000000,0.13232422,0.20849609,0.96411133
948382.00000000,0.23706055,0.09985352,1.07666016
949579.00000000,0.21508789,-0.01269531,1.08789062
949840.00000000,0.11474609,-0.10717773,1.06811523
952443.00000000,0.04687500,-0.20239258,1.16894531
948641.00000000,0.08374023,-0.26391602,1.34375000
950516.00000000,0.08935547,-0.25512695,1.35913086
1415046.00000000,0.03540039,-0.25854492,1.25732422
975099.00000000,-0.06860352,-0.17041016,1.27636719
953120.00000000,-0.11743164,-0.06396484,1.18017578
954423.00000000,-0.08325195,0.01196289,1.00463867
1085672.00000000,-0.03637695,0.12011719,1.02172852
970933.00000000,-0.00683594,0.20361328,0.95507812
950673.00000000,-0.04663086,0.25561523,0.88647461
949527.00000000,-0.00024414,0.29028320,0.87866211
949995.00000000,0.09130859,0.28466797,0.97778320
946819.00000000,0.17358398,0.23242188,1.05957031
