1124943.00000000,0.00634766,0.04443359,1.04760742
1258172.00000000,0.05175781,0.03466797,1.08276367
1011559.00000000,0.04711914,0.02490234,1.08129883
978954.00000000,0.06030273,0.01147461,1.11303711
1029944.00000000,0.07080078,-0.02734375,1.13354492
977288.00000000,0.06713867,-0.03881836,1.14916992
989683.00000000,0.07299805,-0.05371094,1.15332031
981038.00000000,0.03613281,-0.01684570,1.14086914
983069.00000000,0.00415039,-0.01367188,1.10449219
965777.00000000,0.03198242,-0.03027344,1.08251953
974320.00000000,-0.00415039,0.02490234,1.05444336
975465.00000000,0.04565430,0.02075195,1.06201172
1010569.00000000,0.03564453,0.04272461,1.05419922
1005674.00000000,0.04443359,0.03442383,1.05175781
998121.00000000,0.06933594,0.02758789,1.09057617
1023434.00000000,0.06811523,0.00488281,1.10522461
983590.00000000,0.03076172,-0.02343750,1.09838867
981455.00000000,0.06518555,-0.02612305,1.16650391
983642.00000000,0.06518555,-0.04858398,1.16406250
2059732.00000000,0.05737305,-0.03515625,1.15161133
1009788.00000000,0.01293945,-0.01660156,1.14038086
954111.00000000,0.03540039,-0.02978516,1.08056641
944319.00000000,0.02172852,0.01757812,1.05468750
955517.00000000,-0.01196289,0.02978516,1.08007812
958954.00000000,0.03247070,0.03930664,1.06250000
979787.00000000,0.03588867,0.03759766,1.03149414
1035986.00000000,0.04516602,0.03051758,1.08764648
966871.00000000,0.07250977,0.02197266,1.09667969
961819.00000000,0.06835938,0.00708008,1.10009766
961559.00000000,0.04956055,-0.01855469,1.09667969
956975.00000000,0.06079102,-0.03149414,1.14721680
956194.00000000,0.07397461,-0.03271484,1.14819336
958122.00000000,0.06201172,-0.03662109,1.15991211
972757.00000000,0.07324219,-0.03466797,1.15014648
988174.00000000,0.01367188,-0.01245117,1.11938477
1094163.00000000,0.01953125,-0.01953125,1.09106445
957913.00000000,0.02246094,-0.00317383,1.06689453
968798.00000000,0.01928711,0.01806641,1.06494141
961037.00000000,0.02343750,0.03051758,1.06469727
958747.00000000,0.02343750,0.04370117,1.04858398
956194.00000000,0.04736328,0.03442383,1.05859375
951298.00000000,0.06420898,0.03686523,1.08544922
950413.00000000,0.06298828,0.02709961,1.08764648
1056611.00000000,0.06616211,0.01391602,1.11035156
970309.00000000,0.05810547,-0.02856445,1.13696289
971559.00000000,0.06762695,-0.03369141,1.14184570
957340.00000000,0.06225586,-0.04760742,1.14746094
976194.00000000,0.06298828,-0.04809570,1.15454102
986767.00000000,0.04223633,-0.01782227,1.11669922
992965.00000000,0.01196289,-0.01318359,1.10107422
984267.00000000,0.02197266,0.00048828,1.09594727
1089111.00000000,0.00585938,0.02197266,1.06835938
973486.00000000,0.02661133,0.03173828,1.06347656
944996.00000000,0.02807617,0.04345703,1.04736328
938903.00000000,0.05249023,0.03344727,1.05249023
974788.00000000,0.05566406,0.02636719,1.07617188
991819.00000000,0.06420898,0.02368164,1.08666992
1111871.00000000,0.05590820,-0.01806641,1.10571289
972653.00000000,0.04858398,-0.02954102,1.13378906
1058746.00000000,0.06835938,-0.03930664,1.14697266
977601.00000000,0.08105469,-0.04931641,1.15332031
955465.00000000,0.02026367,-0.03588867,1.13647461
956507.00000000,0.00488281,-0.00976562,1.12548828
953746.00000000,0.04223633,-0.01245117,1.10278320
963955.00000000,0.04736328,0.00170898,1.05737305
956507.00000000,0.01147461,0.02270508,1.06420898
957496.00000000,0.01782227,0.03344727,1.08276367
972131.00000000,0.02441406,0.03857422,1.04248047
1011038.00000000,0.06323242,0.02246094,1.08715820
987809.00000000,0.06616211,0.02441406,1.10205078
988173.00000000,0.05737305,0.00317383,1.10620117
1001038.00000000,0.06713867,-0.01928711,1.13598633
997392.00000000,0.07275391,-0.03466797,1.13525391
983955.00000000,0.04077148,-0.04199219,1.15747070
987340.00000000,0.06298828,-0.04345703,1.14697266
979944.00000000,0.04248047,-0.01562500,1.09960938
978225.00000000,0.00756836,-0.01708984,1.09423828
997964.00000000,0.02465820,0.00000000,1.08032227
971090.00000000,0.02832031,0.01733398,1.08544922
973694.00000000,0.01782227,0.03320312,1.05810547
968330.00000000,0.00952148,0.03588867,1.06445312
1035934.00000000,0.05786133,0.03784180,1.06909180
1031819.00000000,0.07714844,0.01782227,1.09082031
1034840.00000000,0.06982422,0.00537109,1.09741211
1008017.00000000,0.04931641,-0.01000977,1.14208984
1001350.00000000,0.04907227,-0.02832031,1.14038086
986507.00000000,0.06127930,-0.04638672,1.14672852
977705.00000000,0.05810547,-0.04443359,1.14233398
984215.00000000,0.03808594,-0.01147461,1.09497070
981402.00000000,0.01123047,-0.01733398,1.12817383
986663.00000000,0.01342773,0.00292969,1.09008789
1046662.00000000,0.02929688,0.01831055,1.07202148
993278.00000000,0.02099609,0.00097656,1.06030273
977861.00000000,0.02734375,0.03247070,1.03637695
986871.00000000,0.05639648,0.02270508,1.07055664
989892.00000000,0.05883789,0.01953125,1.08642578
1004580.00000000,0.06152344,0.03100586,1.11328125
1003851.00000000,0.04809570,-0.01220703,1.12744141
992757.00000000,0.05712891,-0.02783203,1.12939453
985309.00000000,0.05932617,-0.03808594,1.13769531
969111.00000000,0.05883789,-0.03417969,1.13891602
978069.00000000,0.03637695,-0.01318359,1.13110352
966350.00000000,0.00781250,-0.01513672,1.09667969
973903.00000000,0.03076172,-0.01538086,1.09619141
977288.00000000,0.02465820,0.00073242,1.07446289
966090.00000000,0.02441406,0.02148438,1.05590820
968903.00000000,0.01171875,0.02636719,1.06323242
1116610.00000000,0.01318359,0.03320312,1.05688477
983226.00000000,0.05419922,0.01831055,1.08471680
1030933.00000000,0.07397461,0.02026367,1.08911133
1000829.00000000,0.05224609,0.00244141,1.10449219
1005257.00000000,0.05737305,-0.02636719,1.14721680
1009527.00000000,0.07202148,-0.04272461,1.13916016
1032548.00000000,0.06225586,-0.05175781,1.14257812
994215.00000000,0.04833984,-0.01049805,1.14135742
973903.00000000,0.02514648,-0.01733398,1.09912109
974996.00000000,0.03491211,-0.01611328,1.10717773
971142.00000000,0.02270508,0.01171875,1.08129883
973069.00000000,0.01416016,0.02221680,1.07324219
972340.00000000,0.01977539,0.02709961,1.05737305
963069.00000000,0.02685547,0.03173828,1.04345703
976195.00000000,0.06738281,0.02563477,1.06225586
1032027.00000000,0.06201172,0.01513672,1.09667969
988329.00000000,0.05981445,-0.00659180,1.11279297
998799.00000000,0.07104492,-0.02246094,1.11767578
999944.00000000,0.07519531,-0.02807617,1.13964844
993590.00000000,0.06005859,-0.03417969,1.14086914
987861.00000000,0.05712891,-0.04614258,1.14453125
984684.00000000,0.02880859,-0.01586914,1.12011719
991715.00000000,0.02001953,-0.01440430,1.08984375
1002861.00000000,0.02465820,-0.01367188,1.09375000
967913.00000000,0.02026367,0.03002930,1.05859375
965882.00000000,0.04589844,0.02929688,1.06616211
978798.00000000,0.02709961,0.03222656,1.05493164
974111.00000000,0.01464844,0.04052734,1.06665039
964632.00000000,0.03930664,0.02148438,1.08374023
963747.00000000,0.08105469,0.01684570,1.10107422
971351.00000000,0.07153320,-0.00366211,1.10644531
1108017.00000000,0.04858398,-0.01757812,1.13232422
1006559.00000000,0.05615234,-0.04223633,1.15527344
999996.00000000,0.06323242,-0.05249023,1.14160156
995725.00000000,0.05590820,-0.05395508,1.12402344
984840.00000000,0.02124023,-0.02319336,1.09692383
992549.00000000,0.01562500,-0.01147461,1.10302734
989059.00000000,0.02514648,0.00903320,1.09228516
991558.00000000,0.01879883,0.03320312,1.05761719
1033434.00000000,0.03173828,0.02880859,1.07324219
986194.00000000,0.02709961,0.04223633,1.05541992
984163.00000000,0.03613281,0.03100586,1.04150391
987913.00000000,0.07861328,0.02099609,1.08056641
980777.00000000,0.07226562,0.01757812,1.10668945
995413.00000000,0.06860352,-0.02050781,1.11865234
988746.00000000,0.06347656,-0.02880859,1.14599609
981403.00000000,0.07763672,-0.03710938,1.14111328
993069.00000000,0.06030273,-0.06054688,1.14746094
990830.00000000,0.04418945,-0.02270508,1.12329102
986298.00000000,0.01538086,-0.02124023,1.10302734
975465.00000000,0.04882812,-0.02026367,1.10009766
975205.00000000,0.03125000,0.01269531,1.05224609
971090.00000000,-0.00878906,0.02832031,1.07275391
968590.00000000,0.03051758,0.04223633,1.07836914
967392.00000000,0.03344727,0.04394531,1.04345703
1075413.00000000,0.05615234,0.03076172,1.03759766
1037548.00000000,0.04345703,0.02124023,1.11718750
977184.00000000,0.07153320,0.00146484,1.11547852
975412.00000000,0.07226562,-0.01855469,1.11987305
972288.00000000,0.06420898,-0.03198242,1.12548828
970778.00000000,0.05761719,-0.03686523,1.14794922
968381.00000000,0.04711914,-0.05053711,1.13647461
974788.00000000,0.04663086,-0.02099609,1.13208008
975204.00000000,0.01708984,-0.01416016,1.08959961
991350.00000000,0.02661133,-0.02783203,1.12402344
974997.00000000,0.02587891,0.02490234,1.06738281
972184.00000000,0.02124023,0.02026367,1.05322266
973434.00000000,0.02416992,0.03710938,1.08154297
976663.00000000,-0.00268555,0.04541016,1.02465820
971403.00000000,0.05493164,0.02709961,1.06030273
966298.00000000,0.07104492,0.00024414,1.09692383
976559.00000000,0.08959961,-0.00366211,1.10278320
986142.00000000,0.04638672,-0.01708984,1.12792969
972027.00000000,0.06420898,-0.02929688,1.14526367
975830.00000000,0.06811523,-0.04028320,1.17114258
973747.00000000,0.06420898,-0.05957031,1.13476562
973069.00000000,0.03076172,-0.03198242,1.15380859
969684.00000000,0.00512695,-0.00781250,1.12158203
976090.00000000,0.04467773,-0.01757812,1.09765625
975413.00000000,0.00341797,0.00488281,1.08715820
980517.00000000,0.01098633,0.03491211,1.06518555
980465.00000000,0.04028320,0.03784180,1.08300781
972809.00000000,0.04443359,0.04394531,1.03198242
981402.00000000,0.02636719,0.03710938,1.04760742
970725.00000000,0.05371094,0.02050781,1.08007812
964892.00000000,0.06835938,0.01904297,1.10253906
987809.00000000,0.07763672,-0.01660156,1.11791992
1192391.00000000,0.05639648,-0.02319336,1.14721680
1069058.00000000,0.06567383,-0.03906250,1.15209961
979371.00000000,0.05883789,-0.05493164,1.15014648
974424.00000000,0.05371094,-0.02734375,1.12060547
973381.00000000,0.01245117,-0.00610352,1.10302734
981037.00000000,0.02880859,-0.01977539,1.10742188
981142.00000000,0.02905273,0.00244141,1.04687500
978122.00000000,0.01757812,0.03344727,1.05932617
981976.00000000,0.02978516,0.03222656,1.08569336
988225.00000000,0.02905273,0.04663086,1.04125977
981662.00000000,0.04199219,0.03149414,1.03149414
972183.00000000,0.05688477,0.02319336,1.10571289
979371.00000000,0.06762695,-0.00366211,1.09350586
973590.00000000,0.07275391,-0.02172852,1.11840820
978174.00000000,0.08154297,-0.02563477,1.13574219
972757.00000000,0.05102539,-0.03662109,1.14526367
976611.00000000,0.05249023,-0.05126953,1.13867188
975517.00000000,0.04003906,-0.02856445,1.13964844
975465.00000000,0.01635742,-0.01953125,1.09008789
976559.00000000,0.01049805,-0.01171875,1.11401367
978746.00000000,0.02294922,0.00878906,1.08056641
977080.00000000,0.01513672,0.02221680,1.06591797
972809.00000000,0.04711914,0.04223633,1.05371094
982288.00000000,0.02001953,0.03906250,1.03906250
973694.00000000,0.02978516,0.03393555,1.05126953
971507.00000000,0.05419922,0.02026367,1.07275391
1059110.00000000,0.07836914,0.01806641,1.09985352
977705.00000000,0.06298828,-0.02075195,1.11376953
975570.00000000,0.05126953,-0.02490234,1.13842773
971142.00000000,0.06274414,-0.03149414,1.15576172
979371.00000000,0.07006836,-0.04541016,1.14184570
975361.00000000,0.04736328,-0.01831055,1.11987305
978381.00000000,0.02197266,-0.02075195,1.10766602
993694.00000000,0.04052734,-0.02465820,1.10791016
1030829.00000000,0.02514648,0.00268555,1.09082031
976038.00000000,0.02880859,0.02294922,1.07421875
980621.00000000,0.02099609,0.04003906,1.06372070
997601.00000000,0.02734375,0.03857422,1.04589844
990778.00000000,0.05078125,0.03198242,1.05908203
998330.00000000,0.06591797,0.02905273,1.08520508
1143276.00000000,0.08178711,-0.00097656,1.10644531
999944.00000000,0.07495117,-0.01635742,1.12182617
1019059.00000000,0.06689453,-0.02392578,1.15698242
976403.00000000,0.05175781,-0.04833984,1.14672852
987236.00000000,0.06469727,-0.04785156,1.14697266
982808.00000000,0.02319336,-0.02319336,1.12939453
987965.00000000,0.00659180,-0.02587891,1.10449219
982028.00000000,0.03076172,0.00122070,1.09375000
978069.00000000,0.03442383,0.02172852,1.07031250
970985.00000000,0.03344727,0.02172852,1.06713867
1075413.00000000,0.02490234,0.04418945,1.04663086
970205.00000000,0.03564453,0.03051758,1.05371094
988850.00000000,0.05981445,0.01904297,1.07250977
990257.00000000,0.07690430,0.02465820,1.08178711
999840.00000000,0.07031250,-0.00170898,1.12915039
1011246.00000000,0.05151367,-0.02026367,1.14477539
988746.00000000,0.07983398,-0.03686523,1.16137695
974788.00000000,0.06347656,-0.04394531,1.13232422
1014267.00000000,0.05688477,-0.02734375,1.12719727
954944.00000000,-0.01098633,-0.02587891,1.10766602
955569.00000000,0.03320312,-0.01391602,1.10961914
951559.00000000,0.03735352,0.00805664,1.08056641
968174.00000000,0.02221680,0.01806641,1.07812500
970465.00000000,0.03540039,0.03417969,1.06250000
971090.00000000,0.03515625,0.03588867,1.06225586
988069.00000000,0.05590820,0.02001953,1.07226562
1098954.00000000,0.05468750,0.01367188,1.08569336
1018954.00000000,0.05712891,-0.00048828,1.11083984
1004475.00000000,0.07690430,-0.01440430,1.12573242
989424.00000000,0.07592773,-0.02832031,1.14526367
986558.00000000,0.06445312,-0.04003906,1.13549805
1027184.00000000,0.04174805,-0.04101562,1.14941406
1003069.00000000,0.02880859,-0.02587891,1.09423828
994006.00000000,0.02050781,-0.02392578,1.08642578
989683.00000000,0.01928711,0.00463867,1.08984375
977131.00000000,0.03247070,0.02905273,1.07543945
1022392.00000000,0.02612305,0.03417969,1.06860352
998330.00000000,0.02685547,0.03295898,1.05517578
997392.00000000,0.03686523,0.01757812,1.08251953
1031611.00000000,0.07568359,0.01733398,1.09301758
1001663.00000000,0.07812500,-0.00244141,1.12304688
1107964.00000000,0.05517578,-0.01782227,1.13842773
1028694.00000000,0.05639648,-0.03027344,1.15551758
1017965.00000000,0.07714844,-0.03320312,1.14721680
1037340.00000000,-0.01806641,-0.01147461,1.10205078
1044110.00000000,0.01342773,-0.01416016,1.10034180
1013381.00000000,0.03173828,0.01977539,1.09350586
1016247.00000000,0.03125000,0.01928711,1.08105469
1017496.00000000,0.01367188,0.04345703,1.06176758
1015829.00000000,0.03344727,0.02148438,1.07519531
1008017.00000000,0.05175781,0.02514648,1.07690430
1012079.00000000,0.06860352,0.01123047,1.11059570
1002913.00000000,0.04907227,-0.01586914,1.11889648
987444.00000000,0.06811523,-0.02978516,1.14599609
996715.00000000,0.08227539,-0.04199219,1.13842773
1024735.00000000,0.05346680,-0.03857422,1.13281250
1005465.00000000,-0.01416016,-0.00366211,1.09350586
1004684.00000000,0.04028320,-0.02001953,1.10864258
993955.00000000,0.02978516,0.01538086,1.08154297
995361.00000000,0.02954102,0.01806641,1.09375000
1001871.00000000,0.01074219,0.03686523,1.07958984
1035881.00000000,0.03173828,0.04101562,1.05737305
1113954.00000000,0.06298828,0.01440430,1.09082031
1018277.00000000,0.05151367,-0.00976562,1.10498047
1008694.00000000,0.05834961,-0.02294922,1.11840820
1000205.00000000,0.07275391,-0.01831055,1.16235352
1003381.00000000,0.05297852,-0.04492188,1.15161133
997809.00000000,0.05322266,-0.04760742,1.14331055
1043851.00000000,0.02954102,-0.01440430,1.08666992
1047444.00000000,0.02514648,-0.01757812,1.08325195
1056715.00000000,0.01928711,0.02856445,1.05590820
1024163.00000000,0.04663086,0.04418945,1.07519531
999371.00000000,0.02856445,0.03808594,1.03686523
1006090.00000000,0.03833008,0.02636719,1.06713867
1018902.00000000,0.05737305,0.01586914,1.10009766
1009267.00000000,0.07080078,-0.01074219,1.11523438
1010048.00000000,0.06738281,-0.02465820,1.11132812
1005257.00000000,0.06469727,-0.04394531,1.16406250
995465.00000000,0.04809570,-0.04907227,1.15087891
1004163.00000000,0.05737305,-0.04394531,1.13598633
1008746.00000000,0.03588867,-0.02026367,1.10034180
997497.00000000,0.00610352,-0.01586914,1.09423828
991089.00000000,0.02807617,0.01196289,1.06958008
1006558.00000000,0.03125000,0.02587891,1.07275391
999528.00000000,0.02465820,0.04687500,1.07324219
996194.00000000,0.02490234,0.04174805,1.03930664
1004111.00000000,0.04980469,0.01635742,1.08764648
988903.00000000,0.06835938,0.01318359,1.10180664
1084787.00000000,0.06274414,-0.01416016,1.08496094
1005986.00000000,0.05712891,-0.03320312,1.14575195
1008278.00000000,0.06030273,-0.04858398,1.17333984
1092392.00000000,0.07080078,-0.04516602,1.13867188
1003017.00000000,0.07714844,-0.01684570,1.11499023
1011663.00000000,-0.01074219,-0.02929688,1.09448242
1008590.00000000,0.02465820,-0.01562500,1.07397461
1007600.00000000,0.04003906,0.01708984,1.06396484
992809.00000000,0.02197266,0.02539062,1.07202148
1008174.00000000,0.00878906,0.05834961,1.05126953
1025413.00000000,0.06591797,0.03247070,1.07055664
998485.00000000,0.06567383,0.02172852,1.08886719
1003173.00000000,0.04882812,-0.01025391,1.10717773
1001923.00000000,0.04956055,-0.02075195,1.12500000
999840.00000000,0.11376953,-0.03076172,1.14843750
999996.00000000,0.06835938,-0.05468750,1.14111328
1003590.00000000,0.05834961,-0.05004883,1.16162109
1004892.00000000,0.01831055,-0.01049805,1.08325195
993851.00000000,0.01025391,-0.02416992,1.09985352
994059.00000000,-0.00024414,0.01391602,1.08325195
994683.00000000,0.03393555,0.02734375,1.07348633
996402.00000000,0.03564453,0.04711914,1.06469727
995621.00000000,0.02685547,0.04589844,1.04174805
1077756.00000000,0.05029297,0.03125000,1.07226562
996871.00000000,0.06372070,0.01660156,1.08422852
1009787.00000000,0.06079102,-0.00781250,1.10668945
992444.00000000,0.05810547,-0.02221680,1.14331055
988173.00000000,0.07519531,-0.04516602,1.17529297
996090.00000000,0.06396484,-0.04394531,1.14477539
992913.00000000,0.04199219,-0.05688477,1.15258789
1005205.00000000,0.02709961,-0.00830078,1.10253906
996767.00000000,0.02294922,-0.03027344,1.08129883
1014892.00000000,-0.00708008,0.00268555,1.10302734
995204.00000000,0.02172852,0.02221680,1.04980469
989371.00000000,0.02124023,0.02880859,1.07617188
983850.00000000,0.01367188,0.05175781,1.05126953
979683.00000000,0.05395508,0.03173828,1.07861328
994996.00000000,0.06372070,0.02416992,1.10156250
983017.00000000,0.06298828,-0.00659180,1.08740234
985205.00000000,0.05541992,-0.02856445,1.11987305
1003850.00000000,0.05834961,-0.04150391,1.16186523
988954.00000000,0.07275391,-0.05419922,1.16870117
988329.00000000,0.06103516,-0.04736328,1.14184570
1034892.00000000,0.00952148,-0.00415039,1.10424805
1134787.00000000,0.02734375,-0.02343750,1.11889648
995517.00000000,0.01855469,0.00830078,1.06127930
976924.00000000,0.01342773,0.02685547,1.07250977
982392.00000000,0.02978516,0.04321289,1.06933594
984215.00000000,0.02929688,0.04174805,1.03344727
983330.00000000,0.05786133,0.04492188,1.07299805
982080.00000000,0.05346680,0.02050781,1.08349609
988694.00000000,0.04833984,-0.00122070,1.10107422
989579.00000000,0.06225586,-0.01171875,1.13720703
990881.00000000,0.07568359,-0.04711914,1.16357422
994788.00000000,0.05200195,-0.04589844,1.15893555
1036558.00000000,0.05810547,-0.04443359,1.14624023
974580.00000000,0.02954102,-0.00952148,1.09765625
974423.00000000,0.02490234,-0.02050781,1.09082031
970413.00000000,0.00878906,0.00000000,1.07031250
969423.00000000,0.02075195,0.02880859,1.04980469
971506.00000000,0.03491211,0.03491211,1.06738281
974840.00000000,0.02563477,0.03955078,1.03979492
977600.00000000,0.03833008,0.03149414,1.04760742
1108277.00000000,0.06347656,0.02392578,1.08862305
995986.00000000,0.06274414,-0.00122070,1.09375000
996611.00000000,0.05346680,-0.02343750,1.14160156
988746.00000000,0.05029297,-0.03735352,1.16113281
1004215.00000000,0.07470703,-0.05200195,1.15502930
1048433.00000000,0.05981445,-0.04589844,1.15063477
1037184.00000000,-0.01000977,-0.01708984,1.11425781
1093277.00000000,0.01513672,-0.01953125,1.11791992
1031246.00000000,0.02392578,0.02416992,1.05834961
1029371.00000000,0.03344727,0.02221680,1.07031250
1013485.00000000,0.02099609,0.04687500,1.04150391
1009631.00000000,0.05761719,0.03686523,1.05957031
1020725.00000000,0.05810547,0.01977539,1.09594727
1052028.00000000,0.05004883,-0.00415039,1.09790039
1180308.00000000,0.06323242,-0.02416992,1.13281250
1021194.00000000,0.08032227,-0.04077148,1.14990234
1006142.00000000,0.06762695,-0.05200195,1.15942383
1023902.00000000,0.05444336,-0.02124023,1.14208984
996767.00000000,0.00268555,-0.01611328,1.10571289
1067236.00000000,0.02026367,-0.01806641,1.11547852
1063329.00000000,0.02221680,0.01953125,1.06860352
1570932.00000000,0.02978516,0.02929688,1.06616211
1239057.00000000,0.02343750,0.03955078,1.05981445
1198537.00000000,0.07006836,0.03002930,1.06835938
1067340.00000000,0.06909180,-0.00097656,1.09399414
1050152.00000000,0.04760742,-0.01831055,1.12353516
1059631.00000000,0.07275391,-0.03491211,1.15307617
1122913.00000000,0.05981445,-0.04516602,1.14257812
1079944.00000000,0.05834961,-0.03002930,1.14086914
996194.00000000,0.01367188,-0.02026367,1.10083008
993173.00000000,0.02343750,-0.01513672,1.07592773
990413.00000000,0.01367188,0.01684570,1.07250977
1142756.00000000,0.02905273,0.01391602,1.07104492
1078120.00000000,0.04443359,0.03881836,1.05102539
1250516.00000000,0.04394531,0.04077148,1.07543945
1049579.00000000,0.05932617,0.01416016,1.08642578
1201714.00000000,0.06372070,-0.00219727,1.08276367
1011402.00000000,0.04516602,-0.02539062,1.13159180
1076871.00000000,0.08837891,-0.03515625,1.14648438
1051142.00000000,0.06127930,-0.03857422,1.14306641
1146350.00000000,0.02539062,-0.01757812,1.13354492
1144943.00000000,0.01245117,-0.01708984,1.10986328
1049475.00000000,0.02343750,-0.00195312,1.09082031
1246454.00000000,0.02368164,0.01879883,1.06469727
1071558.00000000,0.02392578,0.03833008,1.07446289
1068121.00000000,0.02978516,0.03222656,1.05957031
1059527.00000000,0.05151367,0.02490234,1.07080078
1040777.00000000,0.05493164,-0.00634766,1.10034180
1008746.00000000,0.06079102,-0.02148438,1.11450195
1005882.00000000,0.05249023,-0.03002930,1.15161133
998850.00000000,0.09277344,-0.04785156,1.14111328
996819.00000000,0.05541992,-0.03564453,1.14306641
987600.00000000,0.01708984,-0.02246094,1.10351562
1007965.00000000,0.00317383,-0.00756836,1.11743164
990934.00000000,0.02026367,0.00585938,1.08007812
1138954.00000000,0.02612305,0.00732422,1.06323242
1035517.00000000,0.01489258,0.03271484,1.05541992
1091975.00000000,0.02807617,0.02978516,1.05859375
1062288.00000000,0.06616211,0.02392578,1.07861328
1165308.00000000,0.06567383,0.00976562,1.09765625
1070100.00000000,0.06079102,-0.01733398,1.12060547
1094840.00000000,0.06103516,-0.02539062,1.14038086
1055464.00000000,0.07763672,-0.05102539,1.12866211
1135464.00000000,0.05175781,-0.01098633,1.14965820
1130100.00000000,0.01635742,-0.01367188,1.09692383
1049059.00000000,0.02636719,0.00878906,1.07617188
1212496.00000000,0.01391602,0.02001953,1.08154297
1065933.00000000,0.03417969,0.03564453,1.06518555
1130048.00000000,0.02905273,0.03906250,1.06787109
1100777.00000000,0.06323242,0.01660156,1.09423828
1003485.00000000,0.07763672,0.02319336,1.09765625
1000360.00000000,0.06250000,-0.02807617,1.12939453
1001090.00000000,0.05932617,-0.02416992,1.14135742
1127756.00000000,0.06982422,-0.03198242,1.14550781
1053017.00000000,0.07006836,-0.04418945,1.14257812
1136506.00000000,0.01000977,-0.00976562,1.11132812
1028330.00000000,0.02172852,-0.01123047,1.08032227
1178120.00000000,0.02807617,0.01708984,1.06201172
1047392.00000000,0.02563477,0.02441406,1.05126953
1073121.00000000,0.04101562,0.03466797,1.07055664
1075100.00000000,0.05639648,0.02612305,1.08740234
1111402.00000000,0.04711914,0.01147461,1.10205078
1068798.00000000,0.06225586,-0.00952148,1.12768555
1303537.00000000,0.07275391,-0.03588867,1.12158203
1126558.00000000,0.07910156,-0.05200195,1.14770508
1000830.00000000,0.05249023,-0.04492188,1.14526367
1009371.00000000,0.01342773,-0.00024414,1.08642578
994423.00000000,0.03271484,-0.01489258,1.09936523
1135985.00000000,0.00878906,0.01489258,1.08618164
1073017.00000000,0.03442383,0.02050781,1.06176758
1111975.00000000,0.03100586,0.03369141,1.04858398
1077913.00000000,0.05102539,0.02685547,1.06054688
1236558.00000000,0.05908203,0.01879883,1.10766602
1169422.00000000,0.07348633,-0.00952148,1.11108398
1004476.00000000,0.05688477,-0.03369141,1.14379883
1006611.00000000,0.07495117,-0.04907227,1.15014648
1011246.00000000,0.07568359,-0.05859375,1.15502930
1004475.00000000,0.05346680,-0.01074219,1.10327148
1001559.00000000,0.01611328,-0.02465820,1.11743164
997080.00000000,0.03955078,-0.00585938,1.09570312
1130412.00000000,0.01098633,0.01196289,1.05297852
1054007.00000000,0.02294922,0.03125000,1.04687500
1085204.00000000,0.04858398,0.02807617,1.05175781
1094735.00000000,0.06445312,0.03222656,1.08251953
1004423.00000000,0.06127930,0.01196289,1.09594727
1044787.00000000,0.05322266,-0.00854492,1.11865234
1046662.00000000,0.05371094,-0.03808594,1.14648438
1151819.00000000,0.05541992,-0.04541016,1.13085938
1004371.00000000,0.05419922,-0.04199219,1.14208984
1003642.00000000,0.02783203,-0.00708008,1.13427734
996871.00000000,0.01000977,-0.00952148,1.09448242
1169058.00000000,0.03442383,0.02197266,1.07153320
1071923.00000000,0.01220703,0.02148438,1.08374023
1171610.00000000,0.02758789,0.04541016,1.04394531
1054683.00000000,0.02368164,0.02099609,1.07299805
1142392.00000000,0.06860352,0.01928711,1.09155273
1109736.00000000,0.05517578,-0.00073242,1.10839844
1004267.00000000,0.05810547,-0.02050781,1.11230469
992497.00000000,0.07348633,-0.03271484,1.15185547
991559.00000000,0.06469727,-0.05566406,1.15087891
998590.00000000,0.05175781,-0.04052734,1.13232422
1094006.00000000,0.02026367,-0.02490234,1.10058594
1315933.00000000,0.02856445,-0.00878906,1.08032227
1063068.00000000,0.00195312,0.02197266,1.07226562
1053642.00000000,0.01416016,0.03100586,1.07788086
1050934.00000000,0.02343750,0.03564453,1.04125977
1001819.00000000,0.05590820,0.03100586,1.07788086
993798.00000000,0.05932617,0.03295898,1.09521484
992236.00000000,0.06982422,-0.00805664,1.11059570
1036611.00000000,0.04809570,-0.02075195,1.11157227
1113329.00000000,0.05175781,-0.03051758,1.14550781
1214474.00000000,0.05468750,-0.05126953,1.14501953
1015204.00000000,0.03784180,-0.04785156,1.15136719
1000569.00000000,0.01269531,-0.00292969,1.07836914
1176870.00000000,0.04272461,-0.01904297,1.09326172
1055257.00000000,0.00585938,0.03881836,1.06323242
1115412.00000000,0.03125000,0.02026367,1.07324219
1108434.00000000,0.02514648,0.04467773,1.03979492
999059.00000000,0.06225586,0.02343750,1.05664062
993381.00000000,0.07983398,0.01684570,1.09936523
1021403.00000000,0.06640625,-0.00146484,1.10449219
994892.00000000,0.06616211,-0.01855469,1.13696289
992965.00000000,0.06176758,-0.04467773,1.15527344
1048382.00000000,0.05371094,-0.04858398,1.16992188
1009787.00000000,0.03417969,-0.02148438,1.14208984
1031767.00000000,0.01635742,-0.00415039,1.10107422
1262912.00000000,0.01367188,0.01513672,1.07495117
1088589.00000000,-0.00659180,0.02172852,1.06347656
1102756.00000000,0.04418945,0.04028320,1.07763672
1109267.00000000,0.05493164,0.02880859,1.04492188
994163.00000000,0.04956055,0.01464844,1.11303711
1016298.00000000,0.07348633,-0.00073242,1.10791016
983850.00000000,0.08422852,-0.02880859,1.12231445
