982445.00000000,0.08764648,0.00561523,1.11230469
1073590.00000000,0.06323242,-0.02709961,1.15307617
954528.00000000,0.06152344,-0.03320312,1.15527344
950361.00000000,0.07739258,-0.04516602,1.16113281
950100.00000000,0.04418945,-0.05981445,1.13476562
949840.00000000,0.02514648,-0.04541016,1.13842773
950621.00000000,-0.00903320,-0.00390625,1.12133789
954059.00000000,0.02709961,-0.01391602,1.08593750
948798.00000000,0.03930664,-0.00390625,1.07885742
948434.00000000,0.03100586,0.02172852,1.05566406
949111.00000000,0.02807617,0.02636719,1.05297852
948070.00000000,0.02563477,0.03247070,1.08300781
947340.00000000,0.04003906,0.04614258,1.05151367
947653.00000000,0.05541992,0.03784180,1.03442383
948382.00000000,0.05419922,0.01831055,1.05517578
1059320.00000000,0.04418945,0.02294922,1.10546875
997080.00000000,0.07226562,0.01586914,1.10571289
1007965.00000000,0.08349609,-0.03076172,1.13818359
953851.00000000,0.06762695,-0.03173828,1.15161133
948434.00000000,0.06250000,-0.04956055,1.16381836
948643.00000000,0.06811523,-0.05175781,1.14379883
948799.00000000,0.02783203,-0.02832031,1.11523438
949580.00000000,-0.00561523,-0.02416992,1.10913086
948902.00000000,0.02270508,-0.01879883,1.11938477
947965.00000000,0.02099609,0.00317383,1.09228516
948382.00000000,0.02514648,0.01318359,1.05541992
946715.00000000,0.04516602,0.02148438,1.06762695
949059.00000000,0.02856445,0.04370117,1.05322266
949892.00000000,0.01147461,0.04223633,1.04711914
948799.00000000,0.04516602,0.03417969,1.04956055
966455.00000000,0.06176758,0.02368164,1.06518555
995153.00000000,0.06689453,0.02270508,1.08593750
1055674.00000000,0.07104492,0.00390625,1.10693359
1002601.00000000,0.05761719,-0.02197266,1.13696289
963226.00000000,0.07177734,-0.03491211,1.16333008
952236.00000000,0.06616211,-0.04321289,1.15649414
950309.00000000,0.05395508,-0.05029297,1.12719727
951142.00000000,0.01293945,-0.02319336,1.14208984
950674.00000000,-0.00439453,-0.02636719,1.10888672
949320.00000000,0.03784180,-0.02758789,1.10351562
947705.00000000,0.02319336,0.00415039,1.08276367
947549.00000000,0.02197266,0.01586914,1.06494141
947861.00000000,0.02490234,0.02148438,1.09350586
948174.00000000,0.03808594,0.03857422,1.07714844
964007.00000000,0.03564453,0.04980469,1.04199219
993017.00000000,0.04223633,0.03417969,1.04345703
1425100.00000000,0.05249023,0.02539062,1.09204102
1115152.00000000,0.06567383,0.00000000,1.09814453
1045205.00000000,0.07055664,-0.02661133,1.13867188
984944.00000000,0.06762695,-0.02978516,1.16455078
968434.00000000,0.05981445,-0.05053711,1.13549805
1215621.00000000,0.05590820,-0.01147461,1.11840820
973590.00000000,0.01123047,-0.03002930,1.11425781
967236.00000000,0.01953125,-0.01489258,1.10327148
1194111.00000000,0.01953125,0.00781250,1.08544922
1042392.00000000,0.04199219,0.02392578,1.10205078
1050413.00000000,0.00634766,0.04125977,1.05444336
971767.00000000,0.03369141,0.02514648,1.05615234
1477807.00000000,0.05322266,0.02539062,1.07006836
1072080.00000000,0.05029297,-0.00317383,1.10400391
1152705.00000000,0.07812500,-0.01196289,1.12011719
972393.00000000,0.07763672,-0.02026367,1.14501953
1223329.00000000,0.06811523,-0.04370117,1.15087891
982184.00000000,0.05786133,-0.03076172,1.14208984
977080.00000000,0.02124023,-0.02124023,1.09130859
1786973.00000000,0.00830078,-0.04345703,1.10083008
1228746.00000000,0.03442383,0.02221680,1.07177734
1106871.00000000,0.01538086,0.03540039,1.04321289
1005673.00000000,0.02172852,0.04248047,1.07177734
1090361.00000000,0.07202148,0.02514648,1.07299805
1048382.00000000,0.05322266,0.00610352,1.08935547
1034997.00000000,0.05493164,-0.00708008,1.12109375
1023851.00000000,0.06909180,-0.02880859,1.14672852
1042340.00000000,0.06518555,-0.03344727,1.14648438
940882.00000000,0.05249023,-0.03955078,1.13745117
938434.00000000,0.04785156,-0.03540039,1.14160156
936299.00000000,0.00903320,-0.01855469,1.12963867
935205.00000000,0.01538086,-0.02368164,1.10180664
935518.00000000,0.03222656,-0.01245117,1.07592773
935153.00000000,0.01293945,0.01147461,1.09033203
934007.00000000,0.03247070,0.01708984,1.07397461
934788.00000000,0.03955078,0.01977539,1.07324219
933903.00000000,0.03271484,0.03637695,1.05078125
1006767.00000000,0.03100586,0.03100586,1.05664062
1105517.00000000,0.05297852,0.02465820,1.07763672
1008642.00000000,0.05102539,0.02148438,1.08715820
1061247.00000000,0.04785156,-0.00732422,1.09790039
989736.00000000,0.06689453,-0.01928711,1.11816406
955674.00000000,0.07202148,-0.02978516,1.13842773
950570.00000000,0.06884766,-0.03979492,1.15332031
949788.00000000,0.05737305,-0.04418945,1.12915039
950309.00000000,0.06079102,-0.03637695,1.15087891
962080.00000000,0.00561523,-0.00317383,1.11279297
950830.00000000,-0.00195312,-0.01953125,1.08154297
948121.00000000,0.04199219,-0.01098633,1.09863281
946976.00000000,0.02099609,0.01806641,1.07666016
946767.00000000,0.03881836,0.02441406,1.05981445
946611.00000000,0.02563477,0.02148438,1.06274414
944944.00000000,0.01757812,0.04296875,1.06884766
1073746.00000000,0.04394531,0.04125977,1.06030273
1000986.00000000,0.06225586,0.02319336,1.09301758
1055882.00000000,0.04760742,0.01025391,1.08764648
1008955.00000000,0.05322266,-0.00341797,1.11914062
959007.00000000,0.07202148,-0.01953125,1.11572266
952913.00000000,0.07495117,-0.02929688,1.15454102
950465.00000000,0.06665039,-0.03906250,1.14575195
950101.00000000,0.07031250,-0.05297852,1.14135742
950518.00000000,0.05371094,-0.03613281,1.10864258
950778.00000000,0.00195312,-0.01684570,1.10571289
948850.00000000,0.00585938,-0.02978516,1.09985352
949736.00000000,0.02490234,-0.00634766,1.06787109
1002601.00000000,0.01977539,0.02758789,1.05029297
948590.00000000,0.03442383,0.02343750,1.08325195
984163.00000000,0.03588867,0.01733398,1.04223633
1006455.00000000,0.00903320,0.04345703,1.05566406
1040882.00000000,0.06958008,0.02270508,1.07958984
1056558.00000000,0.05053711,0.02270508,1.08471680
1134475.00000000,0.05932617,-0.00781250,1.11694336
1012913.00000000,0.07128906,-0.02197266,1.12402344
969111.00000000,0.07666016,-0.02734375,1.14843750
952653.00000000,0.05883789,-0.04223633,1.16113281
950778.00000000,0.05517578,-0.05151367,1.14184570
950518.00000000,0.04760742,-0.04687500,1.15307617
950934.00000000,0.01977539,-0.00390625,1.12036133
952080.00000000,0.00219727,-0.01708984,1.06835938
950518.00000000,0.01879883,-0.02416992,1.09423828
949841.00000000,0.01733398,0.02246094,1.08569336
948382.00000000,0.03198242,0.03320312,1.05273438
948903.00000000,0.04077148,0.02465820,1.09326172
951455.00000000,0.01123047,0.04516602,1.06152344
1120830.00000000,0.01245117,0.04125977,1.07666016
1030465.00000000,0.06713867,0.01806641,1.09887695
1023851.00000000,0.05078125,0.02246094,1.08374023
960205.00000000,0.06567383,-0.01000977,1.10571289
951715.00000000,0.05346680,-0.02148438,1.11328125
950778.00000000,0.07763672,-0.02221680,1.14794922
950361.00000000,0.09155273,-0.04174805,1.16748047
949476.00000000,0.06152344,-0.05883789,1.14526367
959268.00000000,0.03906250,-0.05151367,1.13671875
954424.00000000,-0.00317383,-0.00976562,1.10937500
950518.00000000,0.01660156,-0.01757812,1.10888672
947966.00000000,0.02856445,-0.01904297,1.09082031
959737.00000000,0.02758789,0.01660156,1.07788086
952809.00000000,0.02832031,0.02172852,1.04785156
947549.00000000,0.04223633,0.02172852,1.07177734
970257.00000000,0.03173828,0.03881836,1.04638672
1042236.00000000,0.03784180,0.04296875,1.04956055
1105933.00000000,0.05834961,0.02612305,1.08496094
1005413.00000000,0.04882812,0.00830078,1.08984375
955466.00000000,0.07055664,0.00122070,1.11547852
951611.00000000,0.06542969,-0.02319336,1.14868164
949736.00000000,0.07006836,-0.02832031,1.16552734
949632.00000000,0.07910156,-0.04296875,1.14282227
950257.00000000,0.05712891,-0.04833984,1.14794922
952497.00000000,0.05688477,-0.05175781,1.11645508
949684.00000000,0.00537109,-0.01171875,1.09765625
950986.00000000,0.01049805,-0.00708008,1.09082031
952393.00000000,0.03100586,-0.02636719,1.08593750
946559.00000000,0.02148438,0.01367188,1.02001953
946246.00000000,0.01806641,0.03027344,1.07714844
946819.00000000,0.05151367,0.02270508,1.07470703
1087184.00000000,0.02880859,0.04248047,1.03393555
1012861.00000000,0.01733398,0.03051758,1.04614258
1007600.00000000,0.06787109,0.01855469,1.09960938
969736.00000000,0.05346680,0.01611328,1.09472656
953486.00000000,0.06689453,-0.00683594,1.11401367
963434.00000000,0.06640625,-0.02783203,1.14575195
949736.00000000,0.08496094,-0.03393555,1.15600586
953121.00000000,0.08398438,-0.04809570,1.14721680
949996.00000000,0.05786133,-0.05566406,1.14111328
949007.00000000,0.04003906,-0.05566406,1.14428711
949736.00000000,0.02612305,-0.03076172,1.10278320
950309.00000000,0.01245117,-0.00463867,1.09155273
948330.00000000,0.02246094,-0.01831055,1.08837891
947861.00000000,0.01391602,0.01049805,1.04833984
947913.00000000,0.01635742,0.02124023,1.06323242
1387755.00000000,0.04931641,0.03100586,1.08007812
1544942.00000000,0.03466797,0.04931641,1.05126953
994320.00000000,0.05981445,0.01928711,1.08715820
949372.00000000,0.05395508,0.01953125,1.09692383
950465.00000000,0.07788086,-0.00268555,1.10888672
950934.00000000,0.06079102,-0.03002930,1.11523438
950726.00000000,0.08105469,-0.03076172,1.14868164
949840.00000000,0.07421875,-0.04272461,1.14233398
1035101.00000000,0.05297852,-0.05468750,1.16821289
949580.00000000,0.04370117,-0.05712891,1.14526367
950309.00000000,0.02392578,-0.02246094,1.14355469
949892.00000000,0.00708008,-0.00878906,1.11401367
949528.00000000,0.02490234,-0.02856445,1.09936523
947288.00000000,0.00830078,0.00952148,1.09619141
949164.00000000,0.01464844,0.02734375,1.04321289
991351.00000000,0.04711914,0.02685547,1.07958984
988590.00000000,0.01635742,0.03857422,1.05444336
1022236.00000000,0.05224609,0.03857422,1.03979492
961038.00000000,0.06567383,0.02539062,1.07763672
949216.00000000,0.06835938,0.01733398,1.09033203
950413.00000000,0.07080078,-0.00292969,1.10131836
948434.00000000,0.05371094,-0.02539062,1.11376953
949737.00000000,0.07470703,-0.02978516,1.12695312
947809.00000000,0.07666016,-0.03735352,1.16284180
947289.00000000,0.05932617,-0.04980469,1.16503906
949788.00000000,0.04785156,-0.05688477,1.14672852
949736.00000000,0.01293945,-0.02783203,1.12768555
958121.00000000,0.00781250,-0.01879883,1.12280273
949840.00000000,0.02319336,-0.02465820,1.10913086
945882.00000000,0.00610352,0.00317383,1.05444336
948018.00000000,0.01684570,0.02563477,1.05493164
1157757.00000000,0.02856445,0.03125000,1.07910156
1015361.00000000,0.02905273,0.04931641,1.03295898
989372.00000000,0.04589844,0.03491211,1.04199219
955830.00000000,0.07080078,0.02465820,1.08007812
948382.00000000,0.04833984,0.01489258,1.09716797
959111.00000000,0.05419922,-0.00292969,1.09692383
947966.00000000,0.05859375,-0.01831055,1.11694336
1041194.00000000,0.07055664,-0.02539062,1.15112305
947392.00000000,0.07641602,-0.04638672,1.14648438
947549.00000000,0.06542969,-0.05541992,1.15454102
947653.00000000,0.03857422,-0.04516602,1.13012695
947862.00000000,0.01904297,-0.02905273,1.11938477
947913.00000000,0.01025391,-0.02783203,1.10473633
948434.00000000,0.02172852,-0.02172852,1.08935547
947497.00000000,0.00952148,0.00805664,1.07055664
953017.00000000,0.03002930,0.01196289,1.07763672
1161871.00000000,0.03930664,0.04174805,1.04956055
1497964.00000000,0.03906250,0.03906250,1.05932617
942236.00000000,0.04443359,0.03027344,1.07934570
935361.00000000,0.05566406,0.01806641,1.07666016
935310.00000000,0.05419922,-0.00024414,1.08642578
934736.00000000,0.06030273,-0.01098633,1.11865234
934997.00000000,0.06518555,-0.02636719,1.14550781
994684.00000000,0.06713867,-0.04077148,1.14453125
933799.00000000,0.07104492,-0.04809570,1.14648438
934841.00000000,0.06103516,-0.04248047,1.14697266
1403849.00000000,0.06567383,-0.02758789,1.13085938
1244058.00000000,0.00097656,-0.02148438,1.10131836
937913.00000000,0.01660156,0.00512695,1.10009766
935205.00000000,0.04467773,0.00976562,1.06982422
1057653.00000000,0.02294922,0.01586914,1.07446289
1118538.00000000,0.01416016,0.03540039,1.04980469
1068538.00000000,0.02294922,0.03344727,1.07861328
936455.00000000,0.05883789,0.02465820,1.07763672
933278.00000000,0.04858398,0.01928711,1.06762695
935622.00000000,0.06420898,-0.00048828,1.09252930
934528.00000000,0.06567383,-0.01904297,1.12622070
935153.00000000,0.05346680,-0.02661133,1.13378906
936767.00000000,0.09204102,-0.03588867,1.14184570
934684.00000000,0.07714844,-0.04418945,1.14648438
933955.00000000,0.05590820,-0.04077148,1.13769531
965673.00000000,0.05615234,-0.01440430,1.13183594
935986.00000000,0.01342773,-0.02563477,1.10693359
935049.00000000,0.00073242,-0.02490234,1.10937500
932340.00000000,0.04467773,0.01220703,1.08276367
943695.00000000,0.01440430,0.01196289,1.06396484
975882.00000000,0.03979492,0.01879883,1.09057617
1005569.00000000,0.03320312,0.02612305,1.04956055
946143.00000000,0.02734375,0.02441406,1.06127930
935049.00000000,0.04736328,0.02563477,1.07470703
938018.00000000,0.04638672,0.01782227,1.08325195
932184.00000000,0.05615234,0.00122070,1.09472656
933799.00000000,0.05712891,-0.01171875,1.11547852
934736.00000000,0.07177734,-0.02368164,1.14379883
936299.00000000,0.06469727,-0.03808594,1.16430664
936247.00000000,0.06811523,-0.04418945,1.13916016
934840.00000000,0.04882812,-0.03076172,1.14404297
935465.00000000,0.06835938,-0.01757812,1.12207031
935726.00000000,0.03271484,-0.02221680,1.08447266
1036663.00000000,0.01318359,-0.02270508,1.09765625
1291870.00000000,0.00683594,0.00976562,1.09399414
2871969.00000000,0.02099609,0.03149414,1.06616211
1209318.00000000,0.01831055,0.02392578,1.08251953
959945.00000000,0.06860352,0.02685547,1.09204102
1028903.00000000,0.06787109,0.00903320,1.10595703
957393.00000000,0.05932617,-0.01440430,1.11987305
1055517.00000000,0.05102539,-0.02246094,1.13793945
1027965.00000000,0.08911133,-0.03247070,1.14282227
1008173.00000000,0.06835938,-0.04638672,1.13500977
1056402.00000000,0.04882812,-0.00537109,1.12744141
1009320.00000000,0.00366211,-0.01977539,1.09643555
987340.00000000,0.02685547,-0.01489258,1.10449219
1072392.00000000,0.01708984,0.01562500,1.05151367
1099475.00000000,0.01635742,0.01684570,1.08276367
1069267.00000000,0.03320312,0.03491211,1.07519531
1202808.00000000,0.04418945,0.02050781,1.07739258
1012288.00000000,0.05932617,0.01684570,1.08422852
963695.00000000,0.05102539,0.01684570,1.10278320
963746.00000000,0.04956055,-0.01245117,1.12011719
1061611.00000000,0.07128906,-0.02807617,1.15454102
1092236.00000000,0.07519531,-0.04638672,1.15966797
1232496.00000000,0.06372070,-0.05053711,1.12377930
1093329.00000000,0.01684570,-0.01342773,1.12158203
1367339.00000000,0.01855469,-0.02929688,1.09057617
1049111.00000000,0.00708008,0.02246094,1.07177734
1921712.00000000,0.02905273,0.02514648,1.04516602
1171038.00000000,0.02563477,0.03637695,1.04956055
959892.00000000,0.04907227,0.02441406,1.06567383
1024424.00000000,0.06591797,0.02709961,1.08740234
941820.00000000,0.07666016,0.01318359,1.08911133
938746.00000000,0.05126953,-0.01098633,1.09692383
937549.00000000,0.05908203,-0.01635742,1.13842773
1480984.00000000,0.05810547,-0.02441406,1.12646484
984476.00000000,0.07348633,-0.04565430,1.14282227
953694.00000000,0.05175781,-0.03686523,1.12915039
955153.00000000,0.00097656,-0.00830078,1.11157227
970726.00000000,0.01123047,-0.02612305,1.09497070
1039840.00000000,0.02587891,-0.00927734,1.09545898
1147757.00000000,0.02685547,0.01928711,1.05786133
1064944.00000000,0.03076172,0.02832031,1.07885742
1069059.00000000,0.02075195,0.04077148,1.03857422
942757.00000000,0.03906250,0.04028320,1.07470703
935882.00000000,0.05957031,0.03076172,1.08935547
935310.00000000,0.06372070,0.01171875,1.09448242
956351.00000000,0.05419922,-0.01416016,1.11303711
1020101.00000000,0.05566406,-0.01806641,1.11718750
953851.00000000,0.04736328,-0.02758789,1.13623047
956819.00000000,0.07836914,-0.04663086,1.15234375
970153.00000000,0.10009766,-0.05224609,1.14721680
953642.00000000,0.05957031,-0.03540039,1.13598633
955569.00000000,0.03735352,-0.00512695,1.13012695
956246.00000000,0.00415039,-0.02148438,1.08740234
1152131.00000000,0.01831055,-0.01171875,1.09326172
1522859.00000000,0.01831055,0.02294922,1.05175781
1122756.00000000,0.03149414,0.02148438,1.06127930
945986.00000000,0.03515625,0.04492188,1.05468750
936090.00000000,0.03442383,0.02294922,1.07543945
935830.00000000,0.06542969,0.02270508,1.08154297
955621.00000000,0.04956055,0.00781250,1.09643555
937496.00000000,0.05517578,-0.01391602,1.10839844
936247.00000000,0.07031250,-0.02441406,1.12036133
935570.00000000,0.06982422,-0.03149414,1.14501953
945830.00000000,0.07055664,-0.04565430,1.16210938
986976.00000000,0.09057617,-0.05102539,1.14697266
937809.00000000,0.05517578,-0.04077148,1.14819336
936455.00000000,0.03344727,-0.01562500,1.13208008
951090.00000000,0.02832031,-0.02099609,1.09692383
961194.00000000,0.00488281,-0.01806641,1.09545898
969945.00000000,0.00537109,0.01782227,1.05883789
1088955.00000000,0.01342773,0.02685547,1.06005859
972444.00000000,0.03686523,0.02734375,1.06616211
937809.00000000,0.01342773,0.04760742,1.03393555
1048382.00000000,0.04248047,0.03125000,1.06274414
950569.00000000,0.05590820,0.02319336,1.08837891
959372.00000000,0.06372070,0.01293945,1.09521484
936663.00000000,0.05126953,-0.01318359,1.10888672
936143.00000000,0.07080078,-0.02636719,1.11840820
935518.00000000,0.07470703,-0.02856445,1.14794922
948122.00000000,0.08056641,-0.04858398,1.16088867
935414.00000000,0.04174805,-0.05053711,1.16064453
935831.00000000,0.04980469,-0.03710938,1.13671875
937653.00000000,0.03637695,-0.01586914,1.13330078
1043330.00000000,0.02026367,-0.01708984,1.11572266
994059.00000000,0.01538086,-0.01635742,1.08691406
1010934.00000000,0.00708008,0.01513672,1.09057617
1099631.00000000,0.02612305,0.03857422,1.06958008
958278.00000000,0.04614258,0.03564453,1.04028320
953226.00000000,0.02758789,0.04101562,1.04663086
955465.00000000,0.04467773,0.03320312,1.06689453
954737.00000000,0.05541992,0.01928711,1.08691406
955361.00000000,0.07568359,0.01464844,1.10058594
956975.00000000,0.07250977,-0.00756836,1.10156250
953278.00000000,0.06127930,-0.01855469,1.13183594
953590.00000000,0.05957031,-0.02978516,1.14770508
1045309.00000000,0.07910156,-0.04565430,1.16577148
954112.00000000,0.06542969,-0.05810547,1.15771484
953070.00000000,0.04394531,-0.04248047,1.14013672
956195.00000000,0.00805664,-0.01538086,1.12109375
1041091.00000000,0.00512695,-0.02343750,1.09765625
1071663.00000000,0.01806641,-0.01806641,1.06738281
1121246.00000000,0.02050781,0.02441406,1.05761719
961819.00000000,0.02197266,0.02490234,1.07055664
954841.00000000,0.02661133,0.04248047,1.05737305
953382.00000000,0.04223633,0.04687500,1.04541016
954528.00000000,0.06054688,0.02758789,1.04711914
2323169.00000000,0.07543945,0.02539062,1.11352539
1220464.00000000,0.06787109,-0.02832031,1.11645508
1289631.00000000,0.06250000,-0.04833984,1.14477539
1101871.00000000,0.06347656,-0.05834961,1.13525391
1156038.00000000,0.04272461,-0.02099609,1.13549805
1123694.00000000,0.01806641,-0.02099609,1.09448242
1146298.00000000,0.01562500,-0.01904297,1.08398438
1410984.00000000,0.02392578,0.02807617,1.06665039
1409787.00000000,0.03881836,0.03662109,1.05908203
1163903.00000000,0.02319336,0.03588867,1.05712891
1154371.00000000,0.06225586,0.02124023,1.09936523
1152027.00000000,0.05346680,-0.00805664,1.10327148
1192600.00000000,0.07055664,-0.01440430,1.11572266
1156871.00000000,0.06079102,-0.04223633,1.15405273
1160517.00000000,0.06372070,-0.05468750,1.15917969
1458589.00000000,0.01245117,-0.02050781,1.10986328
1321558.00000000,0.02636719,-0.01855469,1.09570312
1242912.00000000,0.02246094,0.01464844,1.06787109
1224631.00000000,0.02416992,0.03662109,1.05761719
1204006.00000000,0.04125977,0.04052734,1.06127930
1168382.00000000,0.06494141,0.02636719,1.07739258
1187183.00000000,0.05883789,0.01538086,1.10351562
1128902.00000000,0.05639648,-0.01245117,1.12158203
1134267.00000000,0.07739258,-0.03344727,1.14257812
1129892.00000000,0.07617188,-0.04418945,1.14965820
1211298.00000000,0.05590820,-0.03759766,1.14990234
1159788.00000000,0.01977539,-0.02563477,1.13403320
1336194.00000000,0.03906250,-0.01196289,1.09594727
1208590.00000000,0.01171875,0.01245117,1.06787109
1173537.00000000,0.03393555,0.02978516,1.06542969
1206141.00000000,0.04199219,0.03540039,1.05859375
1153642.00000000,0.04956055,0.03076172,1.06738281
1784733.00000000,0.05200195,0.01171875,1.08471680
1174110.00000000,0.06518555,-0.01440430,1.11743164
1263329.00000000,0.06176758,-0.02685547,1.15869141
1156818.00000000,0.06933594,-0.05273438,1.14013672
1843118.00000000,0.04980469,-0.04541016,1.13403320
1214735.00000000,0.02392578,-0.02563477,1.10693359
1215152.00000000,0.01074219,0.00708008,1.08496094
1207652.00000000,0.01342773,0.01904297,1.07934570
1155517.00000000,0.03735352,0.03540039,1.07006836
1131454.00000000,0.04150391,0.02734375,1.06616211
1133017.00000000,0.06347656,0.02807617,1.07153320
1133954.00000000,0.05322266,0.01855469,1.10791016
1520047.00000000,0.07202148,-0.01928711,1.10791016
1158173.00000000,0.06494141,-0.04077148,1.14916992
1141663.00000000,0.06103516,-0.04809570,1.15844727
1828952.00000000,0.03564453,-0.01806641,1.09790039
1201142.00000000,0.02001953,-0.01611328,1.11352539
2838271.00000000,0.03955078,0.01660156,1.06542969
1257860.00000000,0.01708984,0.03564453,1.05932617
1290933.00000000,0.05786133,0.01708984,1.08007812
1232235.00000000,0.05932617,0.00854492,1.08666992
1181559.00000000,0.05102539,-0.02050781,1.12817383
1209006.00000000,0.07202148,-0.02685547,1.13647461
1175204.00000000,0.08007812,-0.05102539,1.16210938
1181037.00000000,0.05029297,-0.02832031,1.12329102
1195048.00000000,0.03002930,-0.02807617,1.08789062
1225829.00000000,0.02465820,0.01586914,1.07031250
1525464.00000000,0.01586914,0.00097656,1.07250977
1127964.00000000,0.03198242,0.03662109,1.05102539
1119944.00000000,0.04541016,0.03100586,1.05810547
1058590.00000000,0.04736328,0.02392578,1.07006836
948747.00000000,0.05468750,0.01586914,1.09057617
949893.00000000,0.06835938,-0.01342773,1.10913086
961142.00000000,0.07080078,-0.01660156,1.11645508
949997.00000000,0.05834961,-0.02636719,1.12817383
948382.00000000,0.05590820,-0.03808594,1.15625000
950153.00000000,0.08105469,-0.04907227,1.14306641
1142912.00000000,0.07202148,-0.03466797,1.14160156
1009736.00000000,0.00781250,-0.01586914,1.13647461
970570.00000000,0.02075195,-0.02246094,1.08203125
982913.00000000,0.03393555,0.01928711,1.06469727
1119423.00000000,0.01855469,0.01538086,1.06884766
971351.00000000,0.03491211,0.03125000,1.04833984
955986.00000000,0.03369141,0.03271484,1.05468750
949059.00000000,0.04150391,0.04223633,1.07543945
949580.00000000,0.06250000,0.02197266,1.09521484
949215.00000000,0.06445312,0.01245117,1.09594727
950413.00000000,0.06420898,-0.01928711,1.09472656
950049.00000000,0.05908203,-0.02099609,1.13012695
950882.00000000,0.05688477,-0.02929688,1.13281250
949684.00000000,0.07202148,-0.03759766,1.14770508
959424.00000000,0.06665039,-0.05029297,1.14843750
995778.00000000,0.07080078,-0.02368164,1.13525391
975205.00000000,-0.00341797,-0.01342773,1.10668945
977132.00000000,0.02954102,-0.02124023,1.09497070
1027705.00000000,0.02563477,-0.00781250,1.07958984
982600.00000000,0.00610352,0.02075195,1.07128906
955257.00000000,0.01904297,0.02709961,1.05688477
949580.00000000,0.02856445,0.03710938,1.04833984
947653.00000000,0.05200195,0.03173828,1.05419922
952913.00000000,0.06835938,0.02539062,1.08569336
948226.00000000,0.04516602,0.01782227,1.08325195
949215.00000000,0.06030273,0.00512695,1.10522461
948799.00000000,0.06298828,-0.01318359,1.10473633
953225.00000000,0.06323242,-0.03076172,1.12622070
951976.00000000,0.06469727,-0.03271484,1.14062500
954788.00000000,0.06762695,-0.03491211,1.16772461
997705.00000000,0.06445312,-0.05078125,1.13549805
988799.00000000,0.05566406,-0.03808594,1.14233398
980465.00000000,0.00341797,0.00927734,1.08398438
980882.00000000,0.03100586,-0.00708008,1.10668945
1015674.00000000,0.00366211,0.03125000,1.06396484
986142.00000000,0.03833008,0.02856445,1.05053711
989007.00000000,0.03491211,0.02661133,1.06811523
994476.00000000,0.02758789,0.03955078,1.03247070
961403.00000000,0.06469727,0.01586914,1.06811523
957653.00000000,0.05712891,0.02441406,1.11230469
1069319.00000000,0.07568359,0.01147461,1.09741211
957861.00000000,0.06884766,-0.01904297,1.12011719
950882.00000000,0.06665039,-0.02709961,1.15380859
950569.00000000,0.05664062,-0.03295898,1.16503906
971403.00000000,0.07348633,-0.06201172,1.14965820
1077705.00000000,0.06689453,-0.03076172,1.13623047
965205.00000000,0.01147461,-0.01049805,1.10766602
977549.00000000,0.02343750,-0.02246094,1.11450195
978903.00000000,0.02270508,-0.00463867,1.10131836
983850.00000000,0.00708008,0.02636719,1.04101562
1298745.00000000,0.02490234,0.03295898,1.07446289
993434.00000000,0.02319336,0.03833008,1.05737305
952028.00000000,0.03808594,0.04003906,1.07153320
949320.00000000,0.05883789,0.02368164,1.09692383
950570.00000000,0.06152344,0.01562500,1.11035156
950257.00000000,0.06298828,-0.01489258,1.10913086
950830.00000000,0.05664062,-0.01928711,1.12573242
950882.00000000,0.04858398,-0.02929688,1.15014648
961924.00000000,0.08178711,-0.04663086,1.15698242
999788.00000000,0.08959961,-0.05957031,1.15747070
979527.00000000,0.01562500,-0.02929688,1.14257812
954059.00000000,0.01391602,-0.01123047,1.11010742
948486.00000000,0.04223633,-0.01855469,1.10913086
949423.00000000,0.01879883,-0.00830078,1.08251953
950778.00000000,-0.00488281,0.02050781,1.05810547
947966.00000000,0.01245117,0.02246094,1.05395508
953069.00000000,0.03906250,0.03100586,1.08081055
1036402.00000000,0.04541016,0.04003906,1.04492188
953330.00000000,0.04638672,0.04394531,1.08154297
950622.00000000,0.04858398,0.02807617,1.10595703
948903.00000000,0.05615234,0.00903320,1.09765625
950466.00000000,0.07202148,-0.02148438,1.10620117
949997.00000000,0.07226562,-0.03002930,1.12988281
950101.00000000,0.05493164,-0.03344727,1.13208008
1138694.00000000,0.06274414,-0.04345703,1.17138672
1251089.00000000,0.06835938,-0.06103516,1.14746094
1159995.00000000,0.03613281,-0.01245117,1.11157227
1022392.00000000,0.02978516,-0.02392578,1.09326172
962288.00000000,0.00659180,-0.00366211,1.06201172
967496.00000000,0.01098633,0.02368164,1.04907227
1008486.00000000,0.02343750,0.02441406,1.06567383
963434.00000000,0.02905273,0.04565430,1.06225586
960830.00000000,0.04345703,0.03979492,1.03369141
1007705.00000000,0.06762695,0.02514648,1.07324219
1061246.00000000,0.07080078,0.02563477,1.09301758
1040413.00000000,0.06054688,-0.01416016,1.10766602
976090.00000000,0.05981445,-0.02343750,1.11889648
1008330.00000000,0.07690430,-0.02832031,1.15405273
1029007.00000000,0.08520508,-0.05932617,1.14111328
974423.00000000,0.02856445,-0.04663086,1.14550781
984267.00000000,0.01391602,-0.00683594,1.14111328
1008173.00000000,0.02661133,-0.01757812,1.09497070
1020934.00000000,0.02099609,0.01538086,1.07250977
975986.00000000,0.01562500,0.02905273,1.04833984
974111.00000000,0.03930664,0.02709961,1.06323242
974372.00000000,0.03955078,0.04345703,1.05712891
1043017.00000000,0.03002930,0.04614258,1.05590820
1052548.00000000,0.05566406,0.01977539,1.09985352
1040726.00000000,0.07617188,0.01464844,1.10498047
