951141.00000000,0.10644531,-0.10717773,1.10522461
947392.00000000,0.06835938,-0.22460938,1.23510742
947131.00000000,0.09692383,-0.23559570,1.27832031
944892.00000000,0.12915039,-0.24145508,1.29980469
945309.00000000,0.05224609,-0.28906250,1.34765625
946455.00000000,-0.09936523,-0.25683594,1.28344727
1472910.00000000,-0.06640625,-0.18652344,1.19775391
964788.00000000,-0.10839844,0.03417969,1.12597656
954944.00000000,-0.06591797,0.13232422,0.92358398
960413.00000000,-0.02197266,0.15649414,0.91870117
1087286.00000000,-0.02587891,0.22607422,0.97436523
974422.00000000,0.05126953,0.29687500,0.86645508
951871.00000000,0.07055664,0.21972656,0.98950195
948590.00000000,0.13208008,0.13745117,1.01293945
949006.00000000,0.22460938,0.03930664,1.03686523
950048.00000000,0.20947266,-0.05273438,1.08715820
948589.00000000,0.09594727,-0.14697266,1.19213867
947391.00000000,0.04809570,-0.24877930,1.26757812
950673.00000000,0.05102539,-0.28442383,1.25708008
946871.00000000,0.03808594,-0.25195312,1.31713867
945724.00000000,0.06835938,-0.24291992,1.36181641
1397858.00000000,-0.00830078,-0.22290039,1.14550781
1007287.00000000,-0.17578125,-0.02294922,1.08789062
977079.00000000,-0.04809570,0.07666016,1.02563477
1003693.00000000,0.01367188,0.17700195,1.01904297
1038380.00000000,0.00537109,0.25073242,0.95727539
957235.00000000,-0.02465820,0.26708984,0.84228516
937027.00000000,-0.03247070,0.27197266,0.93969727
934736.00000000,0.11865234,0.19165039,1.04077148
934995.00000000,0.25976562,0.08544922,1.05517578
937912.00000000,0.18896484,-0.01977539,1.01879883
934632.00000000,0.08544922,-0.12182617,1.10156250
935777.00000000,0.07519531,-0.21313477,1.28857422
936142.00000000,0.14575195,-0.25708008,1.35009766
933589.00000000,0.15576172,-0.28271484,1.29272461
935620.00000000,0.03637695,-0.28076172,1.27270508
1457181.00000000,-0.02856445,-0.23706055,1.32666016
964840.00000000,-0.03930664,-0.15942383,1.11840820
952704.00000000,-0.10937500,-0.04125977,0.95605469
957340.00000000,-0.15039062,0.04541016,1.00024414
1062600.00000000,-0.04394531,0.18750000,1.00170898
971714.00000000,-0.01049805,0.28442383,0.94091797
950620.00000000,0.04394531,0.31616211,0.83886719
948850.00000000,0.07080078,0.28173828,0.87573242
947861.00000000,0.12329102,0.22192383,0.98486328
943120.00000000,0.20312500,0.14648438,1.05590820
934214.00000000,0.18115234,0.03002930,1.02954102
936142.00000000,0.12524414,-0.08081055,1.09204102
935829.00000000,0.05981445,-0.19091797,1.16210938
935621.00000000,0.09692383,-0.24218750,1.30810547
934943.00000000,0.12426758,-0.26318359,1.33325195
1420827.00000000,0.09594727,-0.29101562,1.24389648
950517.00000000,-0.13208008,-0.19873047,1.25976562
940100.00000000,-0.06396484,-0.13110352,1.22070312
1005776.00000000,-0.06225586,-0.00048828,1.14990234
1043745.00000000,-0.04150391,0.12573242,0.95068359
988173.00000000,-0.05883789,0.22534180,0.97485352
955256.00000000,0.05029297,0.31347656,0.94677734
949422.00000000,0.13305664,0.31469727,0.86865234
948642.00000000,0.08251953,0.23681641,0.90844727
947444.00000000,0.11010742,0.15844727,0.98779297
949475.00000000,0.18115234,0.07446289,1.06176758
951141.00000000,0.17895508,-0.03173828,1.12841797
956298.00000000,0.15039062,-0.14477539,1.11669922
1041349.00000000,0.08911133,-0.22729492,1.22558594
974422.00000000,0.04980469,-0.27075195,1.30029297
1602909.00000000,-0.00415039,-0.26855469,1.31689453
959215.00000000,0.01342773,-0.24877930,1.25512695
953694.00000000,-0.18212891,-0.15234375,1.20312500
1079370.00000000,-0.17260742,-0.02392578,1.16796875
1120776.00000000,-0.05859375,0.12402344,0.97583008
1031610.00000000,0.00463867,0.19799805,0.96728516
949162.00000000,-0.01977539,0.28271484,0.89355469
947913.00000000,-0.00122070,0.31420898,0.89282227
945725.00000000,0.11767578,0.27685547,0.96557617
945777.00000000,0.13842773,0.21215820,0.93798828
946142.00000000,0.17773438,0.10693359,0.98022461
948017.00000000,0.18408203,-0.01049805,1.07861328
946871.00000000,0.13598633,-0.09741211,1.17651367
945777.00000000,0.11279297,-0.17944336,1.19409180
1445254.00000000,0.07666016,-0.25585938,1.23510742
991454.00000000,0.07934570,-0.27416992,1.35791016
952757.00000000,-0.03417969,-0.24926758,1.29345703
953954.00000000,-0.12158203,-0.19018555,1.20263672
1046558.00000000,-0.15209961,-0.08569336,1.14086914
1100724.00000000,-0.08471680,0.11425781,1.01196289
953798.00000000,-0.00488281,0.17919922,0.91870117
951767.00000000,-0.06103516,0.25097656,0.89648438
948537.00000000,0.00610352,0.31811523,0.91723633
953590.00000000,0.14965820,0.29809570,0.93017578
946923.00000000,0.16821289,0.22387695,0.93261719
945621.00000000,0.11767578,0.14599609,0.97070312
945464.00000000,0.09570312,0.03906250,1.00903320
947600.00000000,0.13818359,-0.08520508,1.13696289
946923.00000000,0.16552734,-0.15966797,1.26049805
1376609.00000000,0.12109375,-0.21826172,1.23266602
970048.00000000,0.03466797,-0.28051758,1.32714844
953486.00000000,0.01293945,-0.26757812,1.38085938
963017.00000000,0.00976562,-0.20800781,1.29370117
1049318.00000000,-0.16601562,-0.09204102,1.12451172
1106453.00000000,-0.13085938,0.00878906,1.07177734
953069.00000000,-0.01928711,0.06298828,1.01684570
949787.00000000,-0.03100586,0.13720703,0.91284180
950308.00000000,-0.01806641,0.22631836,0.85449219
949110.00000000,-0.02612305,0.30371094,0.93579102
949266.00000000,0.01855469,0.25366211,0.96875000
948641.00000000,0.17846680,0.16015625,0.97363281
955777.00000000,0.21752930,0.08056641,0.98999023
946246.00000000,0.13183594,-0.02050781,1.04833984
947079.00000000,0.06225586,-0.14550781,1.22216797
1484576.00000000,0.13525391,-0.21118164,1.29272461
968433.00000000,0.11547852,-0.22534180,1.27050781
953225.00000000,0.05664062,-0.26196289,1.35058594
955725.00000000,-0.05859375,-0.28125000,1.28491211
1156036.00000000,-0.07104492,-0.16333008,1.23852539
979526.00000000,-0.02758789,-0.05053711,1.17187500
952183.00000000,-0.09423828,0.06982422,0.95727539
947391.00000000,-0.11474609,0.14843750,0.99462891
948121.00000000,-0.02441406,0.17431641,0.98168945
947705.00000000,0.01269531,0.31665039,0.83837891
944943.00000000,0.01684570,0.28198242,0.88574219
946610.00000000,0.10375977,0.16870117,0.99731445
945152.00000000,0.17846680,0.11303711,1.08447266
945725.00000000,0.15649414,0.02368164,0.98339844
947131.00000000,0.12133789,-0.09008789,1.11572266
1560201.00000000,0.16918945,-0.18237305,1.24121094
962444.00000000,0.09594727,-0.22045898,1.32495117
952548.00000000,0.04345703,-0.26855469,1.32983398
1072182.00000000,-0.02929688,-0.22485352,1.26000977
1045776.00000000,0.01831055,-0.17260742,1.25903320
954318.00000000,-0.07299805,-0.08081055,1.22241211
951350.00000000,-0.17529297,0.03271484,1.04882812
949370.00000000,-0.08544922,0.09277344,0.94433594
949527.00000000,0.02246094,0.16455078,0.98974609
954735.00000000,0.00927734,0.26123047,0.98242188
945725.00000000,0.01806641,0.31933594,0.87524414
944944.00000000,0.04418945,0.26245117,0.89111328
946662.00000000,0.10156250,0.21289062,0.95751953
945204.00000000,0.18896484,0.15820312,0.97314453
945829.00000000,0.19384766,0.03857422,1.07739258
1564055.00000000,0.12890625,-0.13867188,1.14038086
1012288.00000000,0.09765625,-0.21118164,1.22607422
1024683.00000000,0.10034180,-0.26391602,1.30883789
975204.00000000,0.02978516,-0.25610352,1.28613281
1197339.00000000,-0.07324219,-0.21875000,1.25195312
1072495.00000000,-0.08203125,-0.01025391,1.11401367
1011506.00000000,-0.05493164,0.09545898,0.99951172
965933.00000000,-0.04101562,0.14208984,0.95581055
951402.00000000,-0.03588867,0.21899414,0.99755859
948642.00000000,0.01245117,0.29199219,0.88623047
948902.00000000,0.06347656,0.29760742,0.88989258
948694.00000000,0.09912109,0.23583984,0.98339844
944371.00000000,0.14526367,0.16186523,0.97949219
1309890.00000000,0.17016602,0.05932617,1.10449219
1011610.00000000,0.11596680,-0.09838867,1.19384766
955986.00000000,0.12915039,-0.24755859,1.24951172
956090.00000000,0.06958008,-0.27270508,1.31420898
1081350.00000000,0.03515625,-0.25585938,1.33056641
1068381.00000000,-0.05541992,-0.22705078,1.24414062
957964.00000000,-0.11694336,-0.14550781,1.17407227
949371.00000000,-0.06665039,0.03662109,1.03540039
946975.00000000,-0.07006836,0.14746094,0.99291992
947548.00000000,-0.07836914,0.22241211,0.95996094
947912.00000000,-0.01635742,0.25805664,0.94140625
948329.00000000,-0.01025391,0.28588867,0.88159180
958537.00000000,0.04418945,0.26586914,0.89697266
953589.00000000,0.09887695,0.19580078,0.98901367
947340.00000000,0.18066406,0.11279297,1.01611328
1663169.00000000,0.10937500,0.01147461,1.14819336
964787.00000000,0.15698242,-0.16772461,1.25048828
980308.00000000,0.15478516,-0.19287109,1.23803711
982339.00000000,0.07690430,-0.25097656,1.28149414
1145360.00000000,0.00000000,-0.29809570,1.29516602
955985.00000000,-0.09326172,-0.23510742,1.25952148
951766.00000000,-0.02148438,-0.17211914,1.21435547
950412.00000000,-0.05712891,-0.09179688,1.02026367
964267.00000000,-0.13769531,0.08764648,0.97241211
948225.00000000,-0.08813477,0.15063477,0.97900391
947235.00000000,-0.02734375,0.27441406,0.98828125
946766.00000000,0.01147461,0.31103516,0.86767578
945205.00000000,0.07714844,0.24511719,0.88793945
945568.00000000,0.05737305,0.20190430,0.93823242
1415618.00000000,0.04296875,0.14624023,1.02783203
983693.00000000,0.24853516,0.04003906,1.11938477
957079.00000000,0.15039062,-0.05786133,1.11450195
977496.00000000,0.07690430,-0.22656250,1.25585938
1010725.00000000,0.01318359,-0.23388672,1.34643555
1034162.00000000,0.15161133,-0.26562500,1.34301758
956454.00000000,0.01440430,-0.27246094,1.27099609
950985.00000000,-0.17065430,-0.18945312,1.19702148
951506.00000000,-0.16235352,-0.10229492,1.22314453
950882.00000000,-0.00146484,-0.02172852,1.19824219
949735.00000000,0.00048828,0.08642578,1.03149414
971819.00000000,-0.08349609,0.16040039,0.94116211
966454.00000000,-0.12792969,0.21142578,0.94848633
949527.00000000,-0.00268555,0.30712891,0.93066406
947079.00000000,0.14282227,0.31762695,0.90966797
1378119.00000000,0.15283203,0.21801758,0.93994141
966923.00000000,0.11523438,0.07910156,1.00488281
952131.00000000,0.15185547,-0.00366211,1.14965820
954579.00000000,0.16967773,-0.12817383,1.22802734
1009891.00000000,0.13330078,-0.22900391,1.21191406
1092600.00000000,-0.00659180,-0.24731445,1.35766602
971142.00000000,0.08422852,-0.27124023,1.38037109
948850.00000000,0.00146484,-0.25048828,1.28100586
948850.00000000,-0.16186523,-0.15307617,1.16821289
948225.00000000,-0.12817383,-0.01464844,1.16162109
947131.00000000,-0.05200195,0.06982422,1.04370117
946871.00000000,-0.01855469,0.13476562,1.00708008
946558.00000000,-0.00732422,0.18823242,0.93701172
948694.00000000,-0.04516602,0.26318359,0.87744141
947131.00000000,-0.01489258,0.32641602,0.90014648
1566243.00000000,0.14819336,0.27929688,1.00366211
963434.00000000,0.11450195,0.09790039,0.99145508
1044006.00000000,0.13354492,0.01000977,1.03735352
959058.00000000,0.18798828,-0.07373047,1.15063477
998381.00000000,0.13842773,-0.17260742,1.22558594
968537.00000000,0.05126953,-0.27685547,1.30053711
952808.00000000,0.01757812,-0.25830078,1.30615234
951193.00000000,0.01635742,-0.23608398,1.34521484
950569.00000000,-0.02026367,-0.21313477,1.24414062
1036037.00000000,-0.13549805,-0.11669922,1.15673828
947340.00000000,-0.13867188,0.01123047,1.08666992
946923.00000000,-0.04174805,0.11865234,1.02514648
945413.00000000,-0.00463867,0.19750977,0.92114258
992131.00000000,-0.03393555,0.25952148,0.90966797
1011818.00000000,0.00634766,0.29541016,0.86791992
1010933.00000000,0.12890625,0.24414062,0.92626953
953433.00000000,0.22119141,0.15747070,1.06518555
956610.00000000,0.11718750,0.05688477,1.08081055
1007703.00000000,0.11718750,-0.16870117,1.19091797
1117443.00000000,0.09667969,-0.23217773,1.26245117
968798.00000000,0.06372070,-0.26025391,1.28491211
950725.00000000,0.01513672,-0.29272461,1.30810547
949892.00000000,0.00073242,-0.28051758,1.28564453
951610.00000000,-0.01489258,-0.20825195,1.21264648
950308.00000000,-0.09179688,-0.13427734,1.13818359
950360.00000000,-0.13476562,0.00146484,0.95825195
968902.00000000,-0.08691406,0.08740234,0.96655273
947340.00000000,-0.04150391,0.12182617,1.00830078
946402.00000000,0.00537109,0.20581055,0.85693359
1392286.00000000,-0.02343750,0.33422852,0.87329102
963225.00000000,0.15551758,0.23730469,0.94506836
954006.00000000,0.12133789,0.19750977,0.98046875
953589.00000000,0.14501953,0.10302734,1.10766602
1084891.00000000,0.20678711,-0.02905273,1.17724609
1076766.00000000,0.09350586,-0.19628906,1.20166016
955829.00000000,0.01025391,-0.26708984,1.23242188
947912.00000000,0.04345703,-0.28564453,1.36791992
947444.00000000,0.06909180,-0.26196289,1.36987305
947964.00000000,-0.00488281,-0.22583008,1.28735352
948173.00000000,-0.11059570,-0.18017578,1.21264648
947965.00000000,-0.13281250,-0.08203125,1.17382812
947079.00000000,-0.06860352,0.04394531,1.08203125
946767.00000000,-0.03002930,0.14746094,0.98706055
946819.00000000,-0.01538086,0.20190430,0.94238281
1595826.00000000,-0.05078125,0.31054688,0.89965820
959371.00000000,0.13208008,0.28417969,0.91552734
950568.00000000,0.17529297,0.20385742,0.95703125
1056402.00000000,0.14624023,0.13525391,0.98779297
1146037.00000000,0.11694336,-0.08178711,1.13867188
957808.00000000,0.16699219,-0.17895508,1.20385742
950204.00000000,0.09545898,-0.23876953,1.25683594
951506.00000000,0.02954102,-0.27685547,1.29565430
951038.00000000,-0.01489258,-0.28271484,1.31347656
951194.00000000,-0.00219727,-0.26611328,1.34130859
949839.00000000,0.00463867,-0.19873047,1.30273438
947756.00000000,-0.13720703,-0.08447266,1.14477539
947340.00000000,-0.17236328,0.01342773,1.03002930
947079.00000000,-0.05810547,0.07031250,1.02197266
945725.00000000,0.01513672,0.16113281,1.00415039
1364681.00000000,0.01074219,0.27880859,0.86083984
957651.00000000,0.00292969,0.26782227,0.91796875
951662.00000000,0.09985352,0.25000000,0.95312500
1066975.00000000,0.24487305,0.17578125,1.01074219
1038485.00000000,0.20581055,0.06323242,1.06323242
956037.00000000,0.11035156,-0.14892578,1.13696289
952235.00000000,0.07910156,-0.23730469,1.27294922
950100.00000000,0.08300781,-0.24218750,1.34008789
951037.00000000,0.12963867,-0.27172852,1.27319336
949215.00000000,0.09960938,-0.28198242,1.30371094
951350.00000000,-0.01879883,-0.21289062,1.28222656
951038.00000000,-0.10766602,-0.13232422,1.26391602
954059.00000000,-0.10424805,-0.03955078,1.15795898
946923.00000000,-0.03955078,0.05639648,0.98559570
947391.00000000,-0.06616211,0.13354492,0.93969727
1476400.00000000,-0.05053711,0.21923828,0.92602539
959579.00000000,0.00000000,0.29956055,0.89501953
949839.00000000,0.09545898,0.25268555,0.89892578
1024318.00000000,0.14404297,0.20458984,0.94433594
1043224.00000000,0.09936523,0.11035156,1.04223633
960985.00000000,0.16723633,-0.01269531,1.10937500
950881.00000000,0.19067383,-0.11914062,1.18579102
948642.00000000,0.11865234,-0.20458984,1.26196289
945881.00000000,0.03100586,-0.25781250,1.35717773
946767.00000000,0.03198242,-0.26538086,1.32543945
947704.00000000,0.06982422,-0.25537109,1.27099609
946350.00000000,-0.00878906,-0.25732422,1.26708984
948068.00000000,-0.10009766,-0.17041016,1.11474609
947444.00000000,-0.13745117,-0.03979492,1.04516602
945725.00000000,-0.11938477,0.04663086,1.01586914
1596503.00000000,-0.01269531,0.17285156,0.98217773
961975.00000000,-0.06591797,0.26367188,0.86791992
953225.00000000,0.00708008,0.31469727,0.95019531
1041661.00000000,0.17163086,0.26733398,0.98999023
1122443.00000000,0.17553711,0.14086914,0.97827148
953537.00000000,0.11499023,0.04833984,1.01806641
952600.00000000,0.16088867,-0.08447266,1.14990234
950152.00000000,0.13574219,-0.17529297,1.21508789
952913.00000000,0.08569336,-0.22900391,1.22827148
946975.00000000,0.06640625,-0.26245117,1.25317383
948902.00000000,-0.00830078,-0.26147461,1.36840820
946245.00000000,0.02294922,-0.24707031,1.31567383
948225.00000000,-0.02441406,-0.20776367,1.25317383
949110.00000000,-0.10717773,-0.11352539,1.20141602
1220307.00000000,-0.12988281,0.00756836,1.06787109
1001974.00000000,-0.00830078,0.16235352,0.97119141
957548.00000000,-0.01904297,0.23095703,0.92211914
953433.00000000,0.03002930,0.29516602,0.89526367
1071193.00000000,0.06347656,0.28149414,0.95385742
1125880.00000000,0.17797852,0.15844727,0.99291992
955933.00000000,0.14990234,0.07080078,1.06201172
950204.00000000,0.15332031,-0.03222656,1.07617188
949631.00000000,0.13964844,-0.13989258,1.16650391
949944.00000000,0.11279297,-0.21875000,1.24951172
949735.00000000,0.06445312,-0.24511719,1.30444336
949579.00000000,0.00537109,-0.26562500,1.27416992
953797.00000000,0.01586914,-0.25268555,1.33203125
948121.00000000,0.03100586,-0.22607422,1.29809570
947391.00000000,-0.10913086,-0.14990234,1.24829102
1469837.00000000,-0.18090820,-0.02539062,1.01464844
969111.00000000,-0.04003906,0.13012695,1.03247070
953016.00000000,0.02636719,0.23657227,0.98657227
957652.00000000,0.03100586,0.26489258,0.86450195
1010568.00000000,-0.04833984,0.27490234,0.94580078
1006871.00000000,0.23486328,0.19946289,1.00903320
955412.00000000,0.18798828,0.10961914,1.05468750
949475.00000000,0.10473633,-0.00610352,1.00390625
946662.00000000,0.09228516,-0.10864258,1.10131836
946090.00000000,0.11108398,-0.18847656,1.31396484
946037.00000000,0.13037109,-0.22949219,1.29516602
945933.00000000,0.09008789,-0.27783203,1.26000977
947704.00000000,-0.03613281,-0.28076172,1.28320312
947079.00000000,-0.07641602,-0.23535156,1.31835938
948902.00000000,-0.03320312,-0.18457031,1.20214844
1619003.00000000,-0.10571289,0.04858398,0.96215820
960152.00000000,-0.08618164,0.09228516,0.96240234
953277.00000000,0.01171875,0.15917969,0.96289062
1020517.00000000,0.00732422,0.27612305,0.86181641
1113849.00000000,0.07006836,0.26049805,0.88793945
952652.00000000,0.07006836,0.20849609,0.96679688
950360.00000000,0.18359375,0.14843750,1.07177734
952496.00000000,0.22412109,0.03662109,1.05932617
953381.00000000,0.15014648,-0.07031250,1.09106445
947547.00000000,0.09082031,-0.16870117,1.14648438
948016.00000000,0.05297852,-0.22827148,1.27929688
947131.00000000,0.08886719,-0.24316406,1.32348633
947287.00000000,0.10913086,-0.26733398,1.31738281
947443.00000000,-0.03955078,-0.26391602,1.29541016
1185880.00000000,-0.14721680,-0.18457031,1.23779297
1006298.00000000,-0.05371094,-0.01513672,1.15234375
953225.00000000,-0.03344727,0.10351562,1.00366211
956141.00000000,-0.08178711,0.16601562,0.91259766
1038172.00000000,-0.08203125,0.22485352,0.94873047
1103745.00000000,0.05810547,0.28930664,0.90576172
951193.00000000,0.10205078,0.21777344,0.96166992
1042547.00000000,0.04516602,0.16845703,0.96875000
949892.00000000,0.12841797,0.07153320,1.01855469
949944.00000000,0.19409180,-0.04150391,1.13476562
950360.00000000,0.18188477,-0.14721680,1.18896484
949839.00000000,0.09570312,-0.20532227,1.20776367
952391.00000000,0.01708984,-0.23925781,1.27416992
946922.00000000,0.04516602,-0.25292969,1.34106445
946975.00000000,0.11596680,-0.27734375,1.35034180
1430254.00000000,-0.01733398,-0.23730469,1.19433594
969684.00000000,-0.15600586,-0.01733398,1.12963867
953277.00000000,0.00390625,0.04248047,1.05761719
957131.00000000,0.03369141,0.12500000,0.98144531
1085360.00000000,-0.02954102,0.21850586,0.93432617
970829.00000000,-0.09228516,0.30297852,0.91406250
952027.00000000,0.22436523,0.26635742,0.93408203
946923.00000000,0.24951172,0.18383789,0.98046875
947548.00000000,0.05517578,0.10327148,1.01025391
946506.00000000,0.04980469,0.00048828,1.05053711
948538.00000000,0.18359375,-0.12817383,1.18432617
947652.00000000,0.20434570,-0.19018555,1.24316406
1038485.00000000,0.13403320,-0.22290039,1.25317383
953902.00000000,-0.01025391,-0.27343750,1.33081055
950100.00000000,-0.09814453,-0.26904297,1.33520508
1542701.00000000,0.02197266,-0.19360352,1.26196289
986349.00000000,-0.10913086,-0.07250977,1.20776367
956037.00000000,-0.24682617,0.03662109,1.01904297
1010725.00000000,-0.10961914,0.08666992,0.98901367
1130307.00000000,-0.00219727,0.18261719,0.91772461
953381.00000000,0.09667969,0.31738281,0.89892578
953069.00000000,0.02001953,0.25073242,0.91430664
949840.00000000,0.03906250,0.23144531,0.93847656
951141.00000000,0.20092773,0.14404297,1.01220703
944683.00000000,0.21142578,0.04028320,1.07202148
947757.00000000,0.15869141,-0.07446289,1.10864258
947965.00000000,0.09106445,-0.19506836,1.15136719
948642.00000000,0.02441406,-0.23950195,1.28442383
1021193.00000000,0.08911133,-0.23388672,1.32153320
1860304.00000000,0.10327148,-0.27026367,1.32641602
1168901.00000000,-0.08984375,-0.21069336,1.21191406
1155724.00000000,-0.12915039,0.01098633,1.13403320
1119631.00000000,-0.04687500,0.10083008,0.98779297
1121141.00000000,-0.02099609,0.13842773,0.97802734
1134682.00000000,0.04370117,0.32275391,0.90307617
1461973.00000000,0.05322266,0.31103516,0.95019531
1374421.00000000,0.13623047,0.16162109,1.03100586
1185360.00000000,0.16699219,-0.00878906,1.06542969
1121036.00000000,0.09423828,-0.11328125,1.14526367
1113745.00000000,0.09375000,-0.26855469,1.30297852
1808586.00000000,0.07202148,-0.25073242,1.29052734
1157183.00000000,-0.05834961,-0.25903320,1.30224609
1126349.00000000,-0.18798828,-0.16943359,1.16088867
1120255.00000000,-0.08740234,0.07202148,1.05566406
1129839.00000000,-0.02929688,0.18408203,0.95922852
1250411.00000000,-0.04199219,0.20019531,0.92871094
1314577.00000000,0.05029297,0.33935547,0.87377930
1366557.00000000,0.20166016,0.30639648,0.98437500
1115933.00000000,0.07373047,0.09301758,1.03833008
1113432.00000000,0.12402344,0.01025391,1.15551758
1111818.00000000,0.19482422,-0.15185547,1.26074219
1111609.00000000,0.08203125,-0.26489258,1.26660156
1943793.00000000,-0.06225586,-0.26562500,1.31445312
1132338.00000000,0.04663086,-0.19384766,1.31494141
1131089.00000000,-0.15258789,-0.09179688,1.11523438
1120932.00000000,-0.19409180,0.00634766,1.05590820
1117338.00000000,-0.03588867,0.11108398,0.95117188
1125568.00000000,0.03540039,0.24511719,0.95214844
1164005.00000000,-0.08349609,0.28466797,0.84741211
1145307.00000000,0.21875000,0.24023438,1.08325195
1120620.00000000,0.23583984,0.03588867,1.04101562
1117599.00000000,0.07666016,-0.05761719,1.03735352
1113381.00000000,0.14062500,-0.13818359,1.29321289
1772179.00000000,0.17382812,-0.26806641,1.33837891
1135307.00000000,-0.06591797,-0.23852539,1.26538086
1242078.00000000,0.04809570,-0.20629883,1.33349609
1119995.00000000,0.02929688,-0.18603516,1.11816406
1123745.00000000,-0.13647461,0.08984375,0.88916016
1126401.00000000,-0.10083008,0.14892578,0.98754883
1260098.00000000,0.07690430,0.30249023,0.89282227
1295359.00000000,0.00390625,0.28466797,0.83398438
1123641.00000000,-0.05346680,0.19335938,0.98339844
1141713.00000000,0.29931641,0.08837891,1.08886719
1112963.00000000,0.21044922,-0.01831055,1.11132812
1112443.00000000,0.07055664,-0.12329102,1.19897461
1199942.00000000,0.08251953,-0.26538086,1.39648438
1123120.00000000,0.02148438,-0.27929688,1.27319336
1123692.00000000,-0.13598633,-0.24584961,1.24902344
1122495.00000000,-0.15454102,-0.06152344,1.25317383
1248744.00000000,-0.02441406,0.04858398,1.05761719
1240567.00000000,-0.06713867,0.10961914,0.94531250
1301557.00000000,-0.04711914,0.28125000,0.95312500
1117339.00000000,0.04541016,0.26440430,0.89331055
1112860.00000000,0.14965820,0.19140625,0.92871094
1137807.00000000,0.16406250,0.12329102,1.00170898
1115256.00000000,0.11816406,0.03125000,1.11987305
1936346.00000000,0.13598633,-0.18603516,1.22778320
1130307.00000000,0.06396484,-0.23852539,1.32763672
1124162.00000000,0.06811523,-0.28149414,1.27954102
1122756.00000000,-0.03100586,-0.19848633,1.28369141
1123380.00000000,-0.12207031,-0.09594727,1.18579102
1122807.00000000,-0.08886719,0.01391602,0.99707031
1299577.00000000,-0.01513672,0.14794922,0.94042969
1494108.00000000,-0.07421875,0.31640625,0.90136719
1117131.00000000,0.14086914,0.29711914,0.90161133
1107704.00000000,0.12304688,0.22363281,0.96923828
1106662.00000000,0.09863281,0.05273438,1.01489258
1861398.00000000,0.19262695,-0.04028320,1.16284180
1013745.00000000,0.07934570,-0.21313477,1.20825195
957392.00000000,0.00366211,-0.25805664,1.26220703
1033746.00000000,0.01293945,-0.27221680,1.35717773
1001506.00000000,0.06689453,-0.22338867,1.25268555
1087651.00000000,-0.12841797,-0.13867188,1.19628906
955256.00000000,-0.15551758,-0.02148438,1.15185547
949787.00000000,-0.07055664,0.07226562,1.03173828
950829.00000000,-0.03027344,0.14453125,0.95898438
948277.00000000,-0.01416016,0.21606445,0.96630859
962964.00000000,0.01074219,0.28930664,0.91577148
949944.00000000,0.00366211,0.30517578,0.94897461
949111.00000000,0.14306641,0.25048828,0.99633789
947600.00000000,0.19628906,0.16992188,1.03442383
948017.00000000,0.12158203,0.11938477,1.03637695
1398119.00000000,0.10839844,-0.12988281,1.18432617
965152.00000000,0.12060547,-0.20019531,1.26831055
953641.00000000,0.08984375,-0.22583008,1.21484375
1050152.00000000,0.04467773,-0.27832031,1.30053711
1126557.00000000,-0.01806641,-0.23242188,1.29296875
1002443.00000000,-0.00170898,-0.18945312,1.23193359
948954.00000000,-0.15698242,-0.04663086,1.17919922
948798.00000000,-0.17211914,0.06884766,0.98803711
948173.00000000,-0.03857422,0.09228516,1.03198242
947756.00000000,0.00341797,0.16552734,1.01245117
945361.00000000,0.02758789,0.29418945,0.90380859
1037965.00000000,0.04418945,0.29614258,0.86914062
946558.00000000,0.00561523,0.23388672,0.92602539
946455.00000000,0.12426758,0.20776367,0.97216797
1593951.00000000,0.23559570,0.13305664,1.08618164
996558.00000000,0.09521484,-0.07470703,1.08349609
954580.00000000,0.05126953,-0.19799805,1.28393555
956246.00000000,0.04492188,-0.24633789,1.28930664
1066141.00000000,0.12231445,-0.26782227,1.31176758
975568.00000000,-0.07373047,-0.27124023,1.28759766
952340.00000000,-0.14111328,-0.16943359,1.28027344
952756.00000000,-0.04736328,-0.10595703,1.16064453
950569.00000000,-0.03808594,-0.01123047,1.01171875
956662.00000000,-0.03491211,0.10351562,0.90600586
947391.00000000,-0.11010742,0.15576172,0.96044922
947131.00000000,-0.11059570,0.21899414,0.96093750
945568.00000000,0.07788086,0.29760742,0.89160156
946871.00000000,0.13525391,0.30053711,0.90600586
945829.00000000,0.08154297,0.22021484,0.99658203
1423432.00000000,0.10888672,0.07421875,1.05175781
967443.00000000,0.18750000,-0.01123047,1.12133789
953486.00000000,0.13354492,-0.11694336,1.13330078
959995.00000000,0.05786133,-0.23339844,1.28686523
1051037.00000000,0.00976562,-0.25341797,1.31884766
978225.00000000,0.11547852,-0.25561523,1.35351562
953433.00000000,-0.00927734,-0.23681641,1.26245117
952860.00000000,-0.16601562,-0.12817383,1.23266602
950985.00000000,-0.16162109,-0.01464844,1.12255859
950256.00000000,-0.05151367,0.06347656,1.04370117
949892.00000000,0.01269531,0.13110352,1.00708008
948277.00000000,0.00878906,0.21630859,0.94848633
958694.00000000,-0.03564453,0.26440430,0.89038086
949423.00000000,-0.03417969,0.29541016,0.88305664
946923.00000000,0.15234375,0.26269531,1.01611328
1455254.00000000,0.19531250,0.08740234,1.02465820
963693.00000000,0.11962891,-0.01684570,1.03686523
952704.00000000,0.12866211,-0.10229492,1.15356445
1072860.00000000,0.12353516,-0.18408203,1.27148438
