955976.00000000,-0.04565430,-0.00317383,0.89306641
953944.00000000,-0.05444336,-0.00122070,0.90332031
954673.00000000,-0.04858398,-0.00439453,0.90844727
963111.00000000,-0.04028320,-0.01586914,0.89624023
953475.00000000,-0.05053711,0.00170898,0.89624023
953215.00000000,-0.05151367,0.00512695,0.89990234
953476.00000000,-0.04467773,-0.00732422,0.89233398
962695.00000000,-0.04882812,-0.00463867,0.90234375
954570.00000000,-0.05200195,-0.00317383,0.89965820
956028.00000000,-0.05297852,-0.01586914,0.89086914
954882.00000000,-0.05102539,-0.00219727,0.89843750
953684.00000000,-0.04565430,0.00195312,0.90112305
953840.00000000,-0.04760742,-0.00805664,0.89770508
952955.00000000,-0.05175781,0.00512695,0.89477539
953216.00000000,-0.04370117,0.00708008,0.89355469
953475.00000000,-0.04760742,0.00097656,0.90087891
952643.00000000,-0.04833984,0.00170898,0.89794922
962226.00000000,-0.04150391,-0.00463867,0.89965820
959725.00000000,-0.04931641,-0.00146484,0.90356445
976549.00000000,-0.04516602,-0.00146484,0.90771484
973892.00000000,-0.04223633,-0.01123047,0.89648438
996184.00000000,-0.05249023,-0.00122070,0.90527344
995402.00000000,-0.04565430,0.00292969,0.90502930
997225.00000000,-0.03369141,-0.00341797,0.90112305
974985.00000000,-0.03540039,0.00244141,0.89575195
958580.00000000,-0.05224609,-0.00512695,0.89868164
953528.00000000,-0.05249023,0.00048828,0.90234375
955767.00000000,-0.04467773,-0.00927734,0.89819336
976340.00000000,-0.04663086,-0.01367188,0.89233398
952955.00000000,-0.05322266,0.00732422,0.89379883
952590.00000000,-0.04785156,0.00073242,0.88623047
954152.00000000,-0.04907227,-0.00390625,0.89599609
953528.00000000,-0.04711914,0.00537109,0.90698242
954621.00000000,-0.04296875,-0.00244141,0.89672852
955559.00000000,-0.05224609,-0.01220703,0.89379883
1010766.00000000,-0.05200195,-0.00439453,0.89135742
983788.00000000,-0.04296875,-0.01416016,0.89648438
979257.00000000,-0.04296875,-0.00292969,0.90576172
1022902.00000000,-0.04858398,0.00659180,0.89233398
963163.00000000,-0.04492188,-0.00048828,0.89746094
974517.00000000,-0.05102539,0.00708008,0.89453125
959153.00000000,-0.04882812,-0.00805664,0.89233398
947434.00000000,-0.04589844,0.00463867,0.89941406
972069.00000000,-0.04321289,-0.00512695,0.89941406
941549.00000000,-0.04589844,-0.00488281,0.89501953
937121.00000000,-0.05468750,0.01049805,0.90014648
937642.00000000,-0.04760742,0.00219727,0.89282227
1066182.00000000,-0.03906250,-0.00317383,0.89282227
956027.00000000,-0.04614258,-0.00024414,0.89086914
957226.00000000,-0.05273438,-0.00732422,0.89135742
955091.00000000,-0.05200195,-0.00585938,0.90161133
955455.00000000,-0.04614258,-0.00219727,0.90991211
956444.00000000,-0.04272461,-0.01367188,0.89477539
955507.00000000,-0.04809570,0.00292969,0.89282227
953684.00000000,-0.05078125,0.00781250,0.90039062
956080.00000000,-0.04321289,-0.00390625,0.89526367
954673.00000000,-0.04809570,-0.00805664,0.90307617
981288.00000000,-0.04907227,0.00805664,0.89746094
937070.00000000,-0.04736328,-0.00244141,0.89550781
938007.00000000,-0.05517578,-0.00634766,0.90014648
939673.00000000,-0.04809570,-0.00244141,0.90258789
940195.00000000,-0.04614258,-0.00317383,0.89868164
937226.00000000,-0.04687500,0.01538086,0.89965820
937017.00000000,-0.04394531,0.00366211,0.89843750
936653.00000000,-0.05053711,-0.00439453,0.90307617
935872.00000000,-0.05053711,0.00024414,0.90234375
937591.00000000,-0.04980469,-0.00366211,0.89086914
984882.00000000,-0.05273438,-0.00634766,0.90307617
954049.00000000,-0.05444336,-0.00122070,0.90185547
953841.00000000,-0.03662109,-0.01489258,0.89819336
953424.00000000,-0.04394531,0.00073242,0.90063477
953215.00000000,-0.05004883,0.00756836,0.90332031
953163.00000000,-0.04003906,-0.01000977,0.90039062
952851.00000000,-0.04687500,-0.00439453,0.89550781
952382.00000000,-0.04492188,0.00170898,0.89892578
985454.00000000,-0.04931641,-0.00854492,0.90527344
967017.00000000,-0.04833984,-0.00585938,0.91577148
957590.00000000,-0.03955078,-0.01000977,0.90405273
955351.00000000,-0.04418945,-0.01025391,0.90673828
955923.00000000,-0.05688477,0.00878906,0.90161133
955090.00000000,-0.04687500,0.00659180,0.89257812
956705.00000000,-0.04589844,-0.00292969,0.90234375
954101.00000000,-0.04443359,0.00756836,0.90112305
955559.00000000,-0.04687500,0.00244141,0.89453125
954726.00000000,-0.05346680,-0.00756836,0.90136719
953944.00000000,-0.05322266,0.00000000,0.90795898
954726.00000000,-0.04443359,-0.00927734,0.90673828
962017.00000000,-0.03930664,0.00537109,0.90258789
952018.00000000,-0.04370117,0.00805664,0.89135742
954048.00000000,-0.04199219,-0.00195312,0.92065430
953059.00000000,-0.05297852,-0.00292969,0.90063477
953684.00000000,-0.05029297,-0.00219727,0.89624023
953840.00000000,-0.05322266,-0.00781250,0.89672852
953996.00000000,-0.04736328,-0.00195312,0.90454102
953579.00000000,-0.03735352,-0.00732422,0.89208984
954049.00000000,-0.04516602,-0.01196289,0.90551758
954205.00000000,-0.05590820,0.00878906,0.90527344
952747.00000000,-0.04101562,-0.00122070,0.89794922
952954.00000000,-0.04760742,-0.00683594,0.89550781
953268.00000000,-0.04809570,0.00170898,0.90258789
954049.00000000,-0.05053711,-0.00537109,0.90209961
953840.00000000,-0.05224609,-0.00317383,0.89965820
953684.00000000,-0.03833008,-0.00512695,0.89770508
952903.00000000,-0.03320312,-0.02001953,0.89086914
952121.00000000,-0.05419922,-0.00195312,0.91625977
953580.00000000,-0.05541992,0.01318359,0.89086914
952746.00000000,-0.04736328,-0.01074219,0.89794922
961184.00000000,-0.05249023,-0.01220703,0.90576172
953892.00000000,-0.04907227,0.00048828,0.89746094
964049.00000000,-0.04248047,-0.00854492,0.90161133
953892.00000000,-0.04541016,-0.00439453,0.90454102
953267.00000000,-0.04516602,-0.00561523,0.90527344
953579.00000000,-0.04052734,-0.00659180,0.89990234
962329.00000000,-0.04785156,0.00341797,0.89965820
952538.00000000,-0.04101562,0.00000000,0.88232422
953372.00000000,-0.04785156,-0.00927734,0.90209961
952955.00000000,-0.04638672,0.00195312,0.89501953
963996.00000000,-0.04052734,-0.00463867,0.89208984
953996.00000000,-0.04980469,-0.00415039,0.90258789
951914.00000000,-0.05029297,0.00244141,0.89550781
952590.00000000,-0.04174805,-0.00781250,0.89501953
961965.00000000,-0.05029297,-0.00170898,0.89184570
952799.00000000,-0.04931641,0.01220703,0.90942383
953632.00000000,-0.04248047,-0.00048828,0.91992188
953580.00000000,-0.04443359,-0.00341797,0.89306641
962694.00000000,-0.05566406,-0.00415039,0.89086914
954049.00000000,-0.05541992,-0.01025391,0.91674805
954882.00000000,-0.05004883,-0.00488281,0.91723633
953840.00000000,-0.04223633,-0.00659180,0.89648438
963059.00000000,-0.04248047,-0.01000977,0.91113281
954465.00000000,-0.04736328,0.00610352,0.89331055
953216.00000000,-0.04321289,0.00512695,0.89477539
954153.00000000,-0.04125977,-0.00781250,0.90454102
1003579.00000000,-0.05175781,0.00634766,0.89648438
1015818.00000000,-0.04882812,-0.00659180,0.89306641
970455.00000000,-0.05346680,0.00000000,0.89892578
973475.00000000,-0.04467773,-0.01123047,0.90014648
1094619.00000000,-0.04248047,-0.01049805,0.89404297
972486.00000000,-0.03930664,0.00488281,0.89721680
1067797.00000000,-0.04150391,-0.00219727,0.90356445
991027.00000000,-0.05224609,0.00097656,0.91162109
1013266.00000000,-0.05078125,-0.00903320,0.89477539
1285866.00000000,-0.05200195,0.00000000,0.90478516
997902.00000000,-0.04101562,-0.01318359,0.90356445
976236.00000000,-0.03833008,0.01000977,0.90332031
1106963.00000000,-0.04931641,0.00097656,0.89257812
977173.00000000,-0.04492188,-0.00683594,0.89868164
956080.00000000,-0.05126953,0.00537109,0.89892578
953945.00000000,-0.04541016,0.00439453,0.90234375
972226.00000000,-0.04882812,-0.00341797,0.89916992
953841.00000000,-0.04809570,-0.00244141,0.91137695
954048.00000000,-0.03955078,-0.00952148,0.90161133
953528.00000000,-0.04809570,-0.00366211,0.90112305
975767.00000000,-0.05224609,0.00585938,0.89575195
1000037.00000000,-0.04394531,-0.00683594,0.89208984
966653.00000000,-0.05053711,-0.00732422,0.90380859
980298.00000000,-0.04711914,0.00097656,0.89648438
989361.00000000,-0.04492188,-0.00268555,0.89697266
981444.00000000,-0.06127930,-0.00024414,0.90527344
953424.00000000,-0.04028320,-0.00415039,0.90942383
947069.00000000,-0.04370117,0.01000977,0.90478516
1048422.00000000,-0.04052734,0.00292969,0.89477539
968423.00000000,-0.04858398,-0.00830078,0.90454102
1025402.00000000,-0.05419922,-0.00219727,0.89233398
985714.00000000,-0.04199219,-0.00756836,0.89868164
1018162.00000000,-0.04907227,0.00048828,0.91088867
984101.00000000,-0.04101562,-0.01074219,0.90283203
989360.00000000,-0.04443359,-0.00659180,0.89599609
985923.00000000,-0.04785156,0.00708008,0.90087891
999569.00000000,-0.04394531,-0.00024414,0.89794922
980975.00000000,-0.04199219,-0.00585938,0.89306641
979413.00000000,-0.04736328,-0.00952148,0.90307617
997485.00000000,-0.05004883,-0.00952148,0.90722656
1021651.00000000,-0.03857422,-0.00854492,0.89843750
993475.00000000,-0.04150391,-0.01293945,0.90234375
984777.00000000,-0.05322266,0.00634766,0.89453125
989152.00000000,-0.04101562,-0.00927734,0.89941406
978372.00000000,-0.04760742,0.00756836,0.90551758
977485.00000000,-0.04663086,0.00097656,0.89257812
977017.00000000,-0.04858398,-0.01098633,0.89648438
999152.00000000,-0.05615234,0.00537109,0.90356445
976079.00000000,-0.04174805,-0.00585938,0.90307617
953997.00000000,-0.03662109,-0.00512695,0.89282227
951028.00000000,-0.05151367,-0.00390625,0.88867188
980194.00000000,-0.04980469,-0.00390625,0.89941406
949726.00000000,-0.05493164,-0.00097656,0.89794922
949725.00000000,-0.04370117,-0.00537109,0.88891602
954986.00000000,-0.03173828,-0.00561523,0.90087891
998944.00000000,-0.04833984,-0.00903320,0.90380859
1043839.00000000,-0.04711914,-0.01123047,0.89453125
1013943.00000000,-0.04931641,0.00244141,0.90234375
988162.00000000,-0.04541016,-0.00415039,0.90600586
1012902.00000000,-0.03881836,0.00048828,0.89892578
994257.00000000,-0.05151367,-0.00976562,0.89453125
986965.00000000,-0.04760742,-0.00463867,0.90527344
988684.00000000,-0.04638672,0.00537109,0.90112305
1021808.00000000,-0.03686523,-0.01318359,0.89965820
1008579.00000000,-0.04174805,-0.00756836,0.90209961
978475.00000000,-0.05395508,-0.00659180,0.89428711
961652.00000000,-0.06127930,-0.00732422,0.90307617
990923.00000000,-0.04321289,0.00415039,0.90527344
965142.00000000,-0.04248047,-0.00854492,0.90014648
968058.00000000,-0.05224609,-0.00952148,0.90307617
967902.00000000,-0.05029297,-0.00122070,0.90429688
998371.00000000,-0.04321289,-0.01269531,0.90283203
980090.00000000,-0.04931641,0.00122070,0.89013672
1065401.00000000,-0.04248047,-0.01000977,0.89135742
1025766.00000000,-0.04858398,-0.00097656,0.90600586
1016913.00000000,-0.04736328,0.00097656,0.90014648
980559.00000000,-0.04589844,0.00439453,0.90527344
990767.00000000,-0.04028320,-0.00952148,0.90087891
987486.00000000,-0.04492188,-0.00463867,0.89184570
983475.00000000,-0.05053711,0.00463867,0.89624023
995610.00000000,-0.04394531,-0.00317383,0.89575195
990819.00000000,-0.04370117,-0.00122070,0.88818359
963893.00000000,-0.05102539,-0.01049805,0.89160156
966704.00000000,-0.04711914,-0.01391602,0.89501953
971184.00000000,-0.04370117,-0.00878906,0.89550781
961392.00000000,-0.04467773,-0.01391602,0.89892578
986288.00000000,-0.05029297,0.00268555,0.90795898
965611.00000000,-0.05029297,0.00463867,0.89282227
967694.00000000,-0.04516602,-0.00781250,0.90380859
962747.00000000,-0.05249023,-0.01269531,0.90405273
966236.00000000,-0.04638672,-0.01049805,0.89599609
1003527.00000000,-0.04736328,-0.00781250,0.89770508
991027.00000000,-0.04394531,-0.01391602,0.89331055
989673.00000000,-0.04394531,-0.01025391,0.89550781
992121.00000000,-0.04785156,0.00463867,0.88867188
980454.00000000,-0.04150391,0.00512695,0.90063477
990558.00000000,-0.05566406,0.00878906,0.90991211
994412.00000000,-0.05004883,0.00000000,0.90112305
983267.00000000,-0.05322266,0.00390625,0.90112305
976548.00000000,-0.04589844,-0.00512695,0.89453125
1036548.00000000,-0.04394531,-0.01928711,0.89233398
965142.00000000,-0.04101562,0.00268555,0.89233398
967747.00000000,-0.03710938,-0.00854492,0.90454102
967278.00000000,-0.03930664,0.00561523,0.89794922
972798.00000000,-0.04272461,0.00219727,0.89624023
980455.00000000,-0.05151367,-0.00122070,0.89526367
966601.00000000,-0.05297852,-0.00244141,0.89379883
970923.00000000,-0.03515625,-0.01171875,0.89086914
1078578.00000000,-0.03637695,0.00585938,0.89941406
988736.00000000,-0.04858398,0.00073242,0.89453125
995194.00000000,-0.04785156,-0.00659180,0.89501953
993267.00000000,-0.04370117,0.00170898,0.90014648
990923.00000000,-0.04174805,-0.00488281,0.89331055
982902.00000000,-0.05053711,0.00341797,0.90039062
1005090.00000000,-0.04589844,-0.00903320,0.89746094
1009308.00000000,-0.04370117,0.00097656,0.89941406
1015923.00000000,-0.04223633,0.00488281,0.89916992
981080.00000000,-0.04370117,-0.00488281,0.90185547
987538.00000000,-0.05419922,0.00122070,0.90185547
1000142.00000000,-0.06054688,-0.00561523,0.90258789
991496.00000000,-0.05004883,0.00268555,0.90332031
981340.00000000,-0.03833008,-0.00341797,0.89916992
990871.00000000,-0.04589844,-0.00830078,0.89624023
991391.00000000,-0.05297852,0.01342773,0.89892578
987329.00000000,-0.04492188,-0.00048828,0.89868164
1003059.00000000,-0.04541016,0.00122070,0.89599609
988788.00000000,-0.05126953,-0.00683594,0.89648438
1059568.00000000,-0.05468750,-0.00463867,0.90673828
1022433.00000000,-0.03930664,0.00244141,0.89599609
990923.00000000,-0.04370117,0.00244141,0.90356445
988944.00000000,-0.04614258,0.00659180,0.90185547
983110.00000000,-0.03710938,-0.00366211,0.88940430
979204.00000000,-0.05346680,-0.00170898,0.88989258
1075193.00000000,-0.05004883,0.00048828,0.89843750
977798.00000000,-0.04736328,-0.00244141,0.90112305
984204.00000000,-0.05541992,-0.00610352,0.90820312
975350.00000000,-0.03491211,-0.00927734,0.89550781
997277.00000000,-0.04125977,0.00219727,0.89160156
977069.00000000,-0.04028320,0.00439453,0.89697266
972590.00000000,-0.04541016,-0.00317383,0.90429688
973110.00000000,-0.05126953,0.00146484,0.89160156
1001757.00000000,-0.04638672,-0.00537109,0.89965820
1001235.00000000,-0.05102539,-0.00122070,0.90649414
1119255.00000000,-0.04736328,-0.00683594,0.89477539
977902.00000000,-0.04492188,0.00512695,0.89794922
999256.00000000,-0.04638672,0.00854492,0.89599609
986652.00000000,-0.04199219,-0.00439453,0.88940430
963788.00000000,-0.04516602,0.00219727,0.89648438
978111.00000000,-0.04760742,0.00585938,0.90087891
982850.00000000,-0.05078125,-0.00488281,0.90551758
971705.00000000,-0.05493164,-0.01513672,0.89892578
1093265.00000000,-0.03637695,-0.01147461,0.89404297
995454.00000000,-0.05175781,0.00000000,0.89697266
1113057.00000000,-0.04760742,0.00683594,0.88769531
998111.00000000,-0.04492188,0.00219727,0.90649414
1002642.00000000,-0.04101562,-0.00610352,0.90185547
1002954.00000000,-0.03247070,-0.00952148,0.89477539
1040974.00000000,-0.05493164,-0.00585938,0.89624023
1012798.00000000,-0.04565430,-0.01464844,0.89794922
1020245.00000000,-0.04614258,-0.00683594,0.89794922
984933.00000000,-0.04272461,-0.00683594,0.89208984
1019151.00000000,-0.03564453,-0.00341797,0.89843750
975246.00000000,-0.04980469,0.00366211,0.89233398
966861.00000000,-0.04321289,-0.01440430,0.89501953
956028.00000000,-0.04809570,0.00292969,0.90258789
982277.00000000,-0.04541016,-0.00561523,0.90405273
970350.00000000,-0.04663086,-0.01147461,0.90112305
957382.00000000,-0.05810547,0.00048828,0.90185547
960715.00000000,-0.05175781,0.00439453,0.89306641
992329.00000000,-0.03955078,-0.00976562,0.90356445
964621.00000000,-0.04809570,0.00341797,0.89916992
971549.00000000,-0.04711914,-0.00268555,0.90307617
978527.00000000,-0.04956055,-0.00830078,0.90380859
1089099.00000000,-0.03662109,-0.01367188,0.88818359
966340.00000000,-0.04394531,-0.00439453,0.89501953
970454.00000000,-0.04785156,0.00830078,0.90161133
982589.00000000,-0.04125977,-0.00805664,0.89770508
1020350.00000000,-0.04296875,-0.01049805,0.90795898
984205.00000000,-0.04614258,-0.00195312,0.89257812
968632.00000000,-0.04663086,-0.00097656,0.90649414
975767.00000000,-0.04882812,0.00415039,0.90332031
970715.00000000,-0.04077148,-0.00830078,0.89770508
974309.00000000,-0.04736328,0.00366211,0.90332031
986027.00000000,-0.04467773,0.00537109,0.89599609
979986.00000000,-0.04467773,-0.00439453,0.89306641
984205.00000000,-0.04760742,0.00463867,0.90454102
982746.00000000,-0.04663086,-0.00122070,0.90820312
1039881.00000000,-0.04931641,-0.00146484,0.90576172
983579.00000000,-0.05639648,-0.01318359,0.89306641
1302429.00000000,-0.04125977,-0.00366211,0.89697266
987278.00000000,-0.05053711,0.02905273,0.89624023
1020767.00000000,-0.04492188,-0.00317383,0.89624023
1097275.00000000,-0.05273438,0.00585938,0.89257812
1076235.00000000,-0.05444336,-0.00195312,0.90454102
1212586.00000000,-0.04467773,-0.01098633,0.90722656
1123838.00000000,-0.03906250,-0.01928711,0.90380859
1105556.00000000,-0.04345703,0.00439453,0.89697266
1020715.00000000,-0.04541016,-0.01269531,0.89868164
957381.00000000,-0.04980469,-0.00195312,0.90698242
957798.00000000,-0.04614258,-0.00781250,0.90429688
980142.00000000,-0.04809570,-0.00512695,0.89843750
980975.00000000,-0.05786133,-0.01074219,0.90429688
986600.00000000,-0.04418945,-0.01074219,0.90917969
982590.00000000,-0.04199219,0.00708008,0.90161133
983423.00000000,-0.03613281,-0.00366211,0.90014648
985663.00000000,-0.04760742,-0.01049805,0.90209961
984256.00000000,-0.05468750,-0.00903320,0.89819336
986392.00000000,-0.05004883,-0.00659180,0.90380859
993423.00000000,-0.04760742,0.00219727,0.89941406
980298.00000000,-0.04760742,-0.00610352,0.88989258
1020610.00000000,-0.05541992,0.00805664,0.89746094
979881.00000000,-0.05444336,0.01440430,0.89819336
950559.00000000,-0.04833984,0.00170898,0.89819336
