952534.000000,-0.052490,-0.000977,0.898438
951545.000000,-0.047607,-0.004150,0.893799
953212.000000,-0.052002,0.000000,0.899658
953212.000000,-0.060547,-0.008057,0.901855
952639.000000,-0.043701,-0.010742,0.897705
951910.000000,-0.033447,0.002441,0.902832
952170.000000,-0.057617,0.000000,0.896973
953576.000000,-0.046875,0.001465,0.898926
951546.000000,-0.032959,0.000488,0.899658
952951.000000,-0.049316,-0.011963,0.894531
952899.000000,-0.055176,-0.005859,0.905273
953212.000000,-0.049316,-0.007568,0.906738
953993.000000,-0.049316,-0.017090,0.893066
952535.000000,-0.051025,0.001465,0.902344
952379.000000,-0.050537,0.018799,0.909424
952118.000000,-0.058594,0.001709,0.894287
952952.000000,-0.046631,-0.001953,0.898193
952743.000000,-0.035645,0.003662,0.900391
952274.000000,-0.061768,-0.015137,0.886719
951962.000000,-0.041504,-0.006836,0.894775
952639.000000,-0.048828,-0.007324,0.901855
952847.000000,-0.059082,-0.013672,0.898926
973784.000000,-0.044189,0.000977,0.895264
967118.000000,-0.040527,-0.000732,0.893311
957066.000000,-0.046631,-0.002686,0.898438
944619.000000,-0.045654,0.006836,0.894531
961702.000000,-0.037598,-0.004639,0.892334
949514.000000,-0.048340,-0.008545,0.900146
942951.000000,-0.043945,-0.001221,0.903076
944774.000000,-0.041016,-0.011230,0.896484
975346.000000,-0.051270,-0.000488,0.898193
1014044.000000,-0.047363,0.005615,0.901855
1367527.000000,-0.041992,-0.006348,0.896973
984930.000000,-0.050293,-0.003906,0.896973
1017482.000000,-0.049805,-0.010986,0.905518
968211.000000,-0.045898,-0.000244,0.894775
951181.000000,-0.040771,-0.013672,0.896240
953785.000000,-0.044922,0.011719,0.904541
977951.000000,-0.043213,-0.003174,0.898193
945764.000000,-0.049316,-0.007080,0.896973
949202.000000,-0.048828,0.000244,0.905518
934410.000000,-0.040527,-0.009766,0.899902
958785.000000,-0.046387,-0.010254,0.893799
936493.000000,-0.050049,-0.006592,0.895264
935660.000000,-0.042480,-0.009521,0.893311
934202.000000,-0.047363,0.003662,0.896240
945347.000000,-0.050049,0.016357,0.899414
936337.000000,-0.043701,-0.003174,0.897461
936390.000000,-0.052490,-0.004150,0.901123
936024.000000,-0.049561,-0.004883,0.901611
955503.000000,-0.041016,-0.014893,0.891113
935296.000000,-0.045654,-0.004883,0.896240
934619.000000,-0.042725,-0.004150,0.904785
933681.000000,-0.041016,-0.010742,0.891602
945712.000000,-0.032471,0.003418,0.895020
934410.000000,-0.058838,0.002197,0.896484
935139.000000,-0.045898,-0.001221,0.893311
932692.000000,-0.046875,0.004150,0.897949
943212.000000,-0.043945,-0.004639,0.897461
933993.000000,-0.043945,0.000732,0.903564
934202.000000,-0.046143,-0.004150,0.907471
941338.000000,-0.043457,-0.020752,0.895752
949931.000000,-0.036377,-0.005371,0.903076
934566.000000,-0.047363,0.011230,0.901855
934254.000000,-0.052246,-0.002686,0.889160
934619.000000,-0.047852,-0.006104,0.898926
945608.000000,-0.051025,0.003906,0.906250
935296.000000,-0.052002,-0.009521,0.894043
935712.000000,-0.044434,-0.008545,0.904297
934983.000000,-0.047852,-0.003662,0.915771
945556.000000,-0.048584,-0.007080,0.900391
940712.000000,-0.046387,-0.009521,0.897705
934775.000000,-0.044189,0.014160,0.900635
933212.000000,-0.038086,-0.007080,0.907471
934045.000000,-0.048096,-0.000977,0.901611
935139.000000,-0.046143,-0.006104,0.889404
935295.000000,-0.035400,-0.006104,0.893311
935191.000000,-0.048096,-0.001221,0.900879
935764.000000,-0.050049,-0.003174,0.905029
935295.000000,-0.040771,-0.014404,0.902832
934983.000000,-0.044922,-0.001221,0.897217
938941.000000,-0.048828,0.008789,0.906250
935452.000000,-0.042480,-0.004883,0.899658
935140.000000,-0.045410,-0.002197,0.898193
934983.000000,-0.047607,0.003174,0.901123
934254.000000,-0.046387,-0.001465,0.890869
935348.000000,-0.055176,-0.006592,0.912109
934931.000000,-0.043945,-0.003906,0.896973
935035.000000,-0.047607,-0.005615,0.902100
937223.000000,-0.047119,0.008545,0.902100
933785.000000,-0.046143,0.003174,0.896973
952118.000000,-0.053467,-0.005127,0.896240
950348.000000,-0.051025,-0.003174,0.901123
949254.000000,-0.039307,-0.007080,0.902344
950660.000000,-0.051514,-0.005127,0.904541
949046.000000,-0.047119,-0.001221,0.902344
949202.000000,-0.041016,-0.006592,0.892334
946910.000000,-0.050049,0.002197,0.907959
949358.000000,-0.049316,0.011719,0.902100
949150.000000,-0.044434,-0.003906,0.894775
948994.000000,-0.044434,0.002197,0.903076
984878.000000,-0.051025,0.010254,0.895996
949254.000000,-0.046143,-0.015137,0.894043
949254.000000,-0.050781,-0.006592,0.900635
950399.000000,-0.042480,-0.003418,0.897705
949254.000000,-0.039307,-0.007324,0.893311
949097.000000,-0.043701,0.006348,0.902100
948889.000000,-0.054688,-0.000977,0.898682
949930.000000,-0.052246,-0.007324,0.895264
947431.000000,-0.049805,0.001465,0.901367
948993.000000,-0.043701,-0.012695,0.905273
948785.000000,-0.045654,-0.008301,0.908691
949566.000000,-0.042480,-0.000732,0.908203
948368.000000,-0.038574,-0.011719,0.900391
950243.000000,-0.050781,-0.000977,0.901611
948837.000000,-0.046631,0.012939,0.902588
949358.000000,-0.038574,-0.005371,0.896484
948993.000000,-0.049805,-0.005859,0.900146
948785.000000,-0.051270,0.007324,0.906494
948733.000000,-0.041748,-0.006592,0.897217
949514.000000,-0.045898,-0.004150,0.898193
950399.000000,-0.038330,-0.004883,0.902344
949514.000000,-0.043945,-0.008545,0.895996
948889.000000,-0.052734,0.004395,0.895508
948680.000000,-0.051514,-0.006348,0.902832
949410.000000,-0.050049,-0.005859,0.906006
949931.000000,-0.049316,-0.004395,0.900879
949879.000000,-0.046875,-0.006348,0.902588
949410.000000,-0.051025,-0.000488,0.897217
947118.000000,-0.041992,0.000488,0.903076
950452.000000,-0.036377,-0.017578,0.892090
950660.000000,-0.051270,0.001221,0.901367
949201.000000,-0.048096,0.006592,0.901611
949306.000000,-0.046387,-0.005127,0.891846
995242.000000,-0.053223,-0.003662,0.899658
956024.000000,-0.046875,0.010742,0.900879
948525.000000,-0.045654,-0.008545,0.894287
1041804.000000,-0.054688,0.000732,0.905762
949306.000000,-0.044922,-0.000244,0.904785
949149.000000,-0.048096,-0.010986,0.900879
949150.000000,-0.051758,0.004639,0.892090
957170.000000,-0.046387,0.004395,0.915771
950244.000000,-0.048584,0.002197,0.895264
949722.000000,-0.052979,0.003662,0.893799
949357.000000,-0.053223,-0.008057,0.902344
948681.000000,-0.053955,-0.004150,0.903320
948993.000000,-0.046631,0.000000,0.906006
948524.000000,-0.040771,-0.013672,0.890381
949879.000000,-0.041992,-0.003174,0.896973
947744.000000,-0.046387,0.010254,0.894043
960034.000000,-0.040039,-0.004639,0.896240
990190.000000,-0.041504,-0.000488,0.906494
1427266.000000,-0.052490,-0.005127,0.892334
996909.000000,-0.049072,0.000732,0.899170
1430287.000000,-0.045654,0.008545,0.904297
1162479.000000,-0.044922,0.013428,0.899658
947066.000000,-0.045654,0.000000,0.902100
1074564.000000,-0.046631,-0.014160,0.896240
945400.000000,-0.053955,-0.002441,0.902832
1000190.000000,-0.054199,-0.006836,0.901855
977066.000000,-0.048828,-0.004639,0.903564
976649.000000,-0.043457,-0.017334,0.887695
1088939.000000,-0.048340,0.002930,0.901367
966128.000000,-0.049316,0.017822,0.893066
961440.000000,-0.039795,0.001953,0.900391
945451.000000,-0.047607,0.005127,0.901367
968992.000000,-0.062256,-0.006104,0.892578
951597.000000,-0.055420,-0.006592,0.903809
1005034.000000,-0.045166,-0.004639,0.900146
1241644.000000,-0.038330,0.005127,0.902344
984045.000000,-0.040771,-0.001221,0.903809
1152583.000000,-0.040527,-0.003418,0.894775
1281799.000000,-0.044189,-0.006592,0.895020
996024.000000,-0.056641,-0.004395,0.907471
957534.000000,-0.042480,-0.007812,0.897705
1030294.000000,-0.044678,-0.020264,0.895508
987586.000000,-0.054199,-0.003662,0.901123
947066.000000,-0.048096,0.002930,0.897461
943733.000000,-0.033203,-0.001953,0.905029
938212.000000,-0.043701,-0.013672,0.892578
985659.000000,-0.044922,0.011475,0.883057
960087.000000,-0.043701,-0.001953,0.903076
969930.000000,-0.049316,-0.003662,0.901855
1460859.000000,-0.046143,-0.006836,0.892578
1014825.000000,-0.046387,-0.006348,0.891602
969878.000000,-0.044434,-0.006592,0.901123
969461.000000,-0.047607,0.005371,0.895752
969722.000000,-0.047363,-0.004883,0.897461
998211.000000,-0.048340,0.004395,0.907227
960972.000000,-0.041260,-0.001465,0.913086
952743.000000,-0.042969,-0.016602,0.889893
964618.000000,-0.048340,-0.006836,0.897949
988160.000000,-0.051270,-0.005615,0.899170
1069460.000000,-0.050049,-0.003906,0.900146
973472.000000,-0.049561,0.004395,0.895508
963003.000000,-0.045654,-0.013184,0.896973
993836.000000,-0.048828,-0.003174,0.897461
1448880.000000,-0.043457,-0.015137,0.898682
973680.000000,-0.044922,0.004395,0.899414
970868.000000,-0.042236,0.002197,0.892334
1007273.000000,-0.049316,-0.011719,0.907471
1084772.000000,-0.048340,-0.002441,0.903809
976910.000000,-0.051025,0.001221,0.899902
977742.000000,-0.044922,-0.000244,0.898193
1270029.000000,-0.037598,-0.010498,0.900391
982378.000000,-0.051514,0.010986,0.897217
984462.000000,-0.043701,-0.007812,0.901123
989773.000000,-0.044922,-0.002930,0.898926
1006336.000000,-0.046875,0.007324,0.894531
993420.000000,-0.051270,-0.009277,0.897705
1013887.000000,-0.055908,-0.013184,0.905762
1042117.000000,-0.041260,-0.008301,0.896240
1014982.000000,-0.046387,0.001953,0.895752
973056.000000,-0.045166,-0.003906,0.895020
990815.000000,-0.049072,0.001221,0.898193
983263.000000,-0.044434,-0.008301,0.890869
1010086.000000,-0.050537,-0.006592,0.905762
977535.000000,-0.043213,-0.000977,0.895996
988263.000000,-0.036377,-0.017090,0.893799
974826.000000,-0.061279,0.007568,0.898438
1002326.000000,-0.038574,-0.012451,0.903809
973263.000000,-0.043945,0.000244,0.910156
981388.000000,-0.049316,0.006592,0.896240
977170.000000,-0.044434,-0.006104,0.903320
1469973.000000,-0.050049,-0.008301,0.896729
1032116.000000,-0.045898,-0.010498,0.892822
986076.000000,-0.053223,0.008545,0.902344
978003.000000,-0.050781,0.002686,0.897217
1011648.000000,-0.041260,-0.002441,0.898193
982014.000000,-0.046875,-0.006348,0.897217
984514.000000,-0.055176,-0.001465,0.896729
981493.000000,-0.052246,-0.000244,0.899902
1000868.000000,-0.041504,-0.011230,0.903564
984826.000000,-0.048584,-0.006104,0.895508
998263.000000,-0.046631,-0.007080,0.893311
981076.000000,-0.056396,-0.003906,0.906494
1002482.000000,-0.052002,0.002686,0.894775
962899.000000,-0.043945,-0.003906,0.888672
1272529.000000,-0.046143,-0.003906,0.916748
985451.000000,-0.041260,-0.007080,0.895264
992430.000000,-0.049805,0.014160,0.897217
956389.000000,-0.044434,-0.003906,0.897949
982795.000000,-0.041748,-0.008789,0.901123
964617.000000,-0.045898,-0.000488,0.900146
1013836.000000,-0.047363,-0.005371,0.903564
969254.000000,-0.049072,-0.006348,0.908203
967118.000000,-0.046875,-0.015625,0.905273
989149.000000,-0.046387,0.002197,0.906738
1047064.000000,-0.046875,0.010254,0.895264
1009929.000000,-0.044678,-0.006592,0.895020
1017482.000000,-0.050049,-0.004639,0.900879
1030919.000000,-0.051270,-0.009277,0.901367
1609710.000000,-0.048096,-0.001465,0.900635
1019044.000000,-0.040771,-0.008789,0.899414
961337.000000,-0.039307,0.006104,0.900391
971909.000000,-0.036377,0.003906,0.895264
1041075.000000,-0.045166,0.000244,0.902588
1007482.000000,-0.052490,-0.005371,0.899658
1050033.000000,-0.056641,-0.004150,0.903320
981649.000000,-0.050293,-0.004883,0.900146
1005711.000000,-0.041748,-0.012451,0.894775
982899.000000,-0.044922,-0.009277,0.894531
982795.000000,-0.044189,-0.006836,0.895020
976701.000000,-0.039307,-0.001953,0.905518
1000294.000000,-0.047363,-0.001221,0.898926
982846.000000,-0.041748,-0.013184,0.899170
1513514.000000,-0.049072,-0.009277,0.903076
1033003.000000,-0.045898,-0.006348,0.895996
1043783.000000,-0.046875,0.006836,0.903076
1017429.000000,-0.045166,-0.006592,0.906982
1008940.000000,-0.042236,0.000244,0.897949
981024.000000,-0.046143,-0.006348,0.899414
1005451.000000,-0.054199,-0.003418,0.906738
1020503.000000,-0.049805,-0.015137,0.903809
985920.000000,-0.039307,0.007324,0.906738
1021128.000000,-0.056885,0.012207,0.902344
1069876.000000,-0.045166,-0.010498,0.894287
1062169.000000,-0.050049,-0.010986,0.905518
1053366.000000,-0.052246,-0.011719,0.902100
1502941.000000,-0.053955,-0.006592,0.900879
1165552.000000,-0.043213,-0.010986,0.900146
2038036.000000,-0.042480,0.003174,0.893311
1121907.000000,-0.043945,0.002930,0.901367
1005711.000000,-0.048584,-0.006836,0.900391
1029669.000000,-0.054199,-0.006592,0.900391
975243.000000,-0.041016,-0.010986,0.896729
990920.000000,-0.037598,0.004395,0.898193
985347.000000,-0.042236,0.012939,0.903564
1018159.000000,-0.038818,-0.003418,0.893799
991024.000000,-0.045166,-0.002930,0.897949
953369.000000,-0.049072,0.000732,0.897705
1389350.000000,-0.058105,-0.005859,0.903076
1023159.000000,-0.038086,-0.008545,0.904053
966441.000000,-0.039307,-0.001465,0.899902
948368.000000,-0.049561,0.000244,0.901611
955139.000000,-0.043945,-0.001221,0.902832
1004461.000000,-0.039795,0.001709,0.902344
984930.000000,-0.050293,-0.009521,0.904785
1013054.000000,-0.052979,-0.007080,0.901367
979618.000000,-0.051758,-0.008789,0.893311
1004461.000000,-0.037354,0.006348,0.895996
985555.000000,-0.044922,0.010498,0.897461
972535.000000,-0.042236,-0.003906,0.890625
990347.000000,-0.053711,-0.002930,0.897217
1308935.000000,-0.055664,-0.014404,0.895264
1468411.000000,-0.046143,-0.011719,0.898926
1004045.000000,-0.048828,-0.008789,0.899414
991336.000000,-0.052490,0.012207,0.899170
1946996.000000,-0.037109,-0.006348,0.899170
1938403.000000,-0.043457,-0.007568,0.910889
1090814.000000,-0.047852,-0.008545,0.900879
3688787.000000,-0.039062,-0.002197,0.890869
1464870.000000,-0.043701,0.000488,0.897461
1469504.000000,-0.050049,-0.006592,0.901855
1318362.000000,-0.043701,-0.015625,0.891846
1909653.000000,-0.043213,0.008057,0.892822
1105605.000000,-0.044922,0.001953,0.902832
1082949.000000,-0.043945,-0.007568,0.884766
2716513.000000,-0.037109,-0.014648,0.897461
1109719.000000,-0.052002,0.010742,0.900879
1027429.000000,-0.042236,0.000732,0.895508
1070032.000000,-0.045166,0.005127,0.895264
1144875.000000,-0.051758,-0.009277,0.900635
1099355.000000,-0.049316,-0.006592,0.900879
1118834.000000,-0.044434,-0.004395,0.895020
1165187.000000,-0.051270,0.005371,0.894775
1165239.000000,-0.044922,-0.005371,0.906982
1153886.000000,-0.050537,0.004639,0.895508
1010085.000000,-0.050049,-0.007080,0.898438
1058887.000000,-0.047607,-0.000732,0.901611
1072845.000000,-0.040527,-0.001953,0.895752
1021024.000000,-0.044922,0.014893,0.901123
996492.000000,-0.041992,-0.001221,0.907471
968160.000000,-0.050781,-0.003418,0.899658
1005867.000000,-0.045410,0.001221,0.895020
1115917.000000,-0.048584,-0.005127,0.900879
1266956.000000,-0.047607,-0.007568,0.890869
1140344.000000,-0.045898,0.008545,0.893066
1123469.000000,-0.041016,0.003906,0.900635
1095657.000000,-0.035156,0.000977,0.898682
1010815.000000,-0.052002,-0.006836,0.896973
962378.000000,-0.053711,-0.002930,0.900391
993889.000000,-0.047119,0.000977,0.901611
972847.000000,-0.034180,-0.010986,0.903320
975659.000000,-0.046631,0.013916,0.900391
965086.000000,-0.049316,0.000244,0.889893
992117.000000,-0.049316,0.001709,0.892334
1015034.000000,-0.047119,0.010498,0.902832
1020503.000000,-0.043701,-0.004639,0.894531
1010450.000000,-0.048828,-0.006104,0.901611
989565.000000,-0.043701,-0.013184,0.908936
1005919.000000,-0.046631,0.000244,0.905273
963420.000000,-0.040771,0.001465,0.903564
965659.000000,-0.049316,-0.002441,0.906982
1022637.000000,-0.055908,0.000244,0.891846
962014.000000,-0.043213,-0.005859,0.897217
956285.000000,-0.049316,0.013672,0.902588
956546.000000,-0.046875,-0.000488,0.896484
986857.000000,-0.037842,0.000244,0.899658
1004357.000000,-0.053955,0.006348,0.905273
969514.000000,-0.062500,-0.012451,0.891602
975816.000000,-0.053223,-0.006104,0.902832
1030189.000000,-0.048340,0.004150,0.898682
969670.000000,-0.046143,-0.004150,0.895508
966597.000000,-0.050537,-0.000244,0.894531
966649.000000,-0.042969,-0.004883,0.895264
1044200.000000,-0.047363,-0.007812,0.902344
976077.000000,-0.048096,-0.001953,0.897705
1026388.000000,-0.051025,-0.009033,0.893066
1048679.000000,-0.048584,0.005127,0.895508
955295.000000,-0.044922,-0.009277,0.895996
949723.000000,-0.048340,-0.015381,0.903320
950139.000000,-0.045654,0.006104,0.901611
962899.000000,-0.040771,-0.001953,0.901611
973211.000000,-0.044189,0.008057,0.896240
962483.000000,-0.037842,-0.009766,0.891602
968576.000000,-0.034180,-0.006836,0.907227
1015867.000000,-0.052734,-0.000732,0.906250
1042012.000000,-0.044678,-0.012939,0.897949
971805.000000,-0.049561,-0.007080,0.918945
1006128.000000,-0.043701,-0.005615,0.894775
1050971.000000,-0.037842,0.010010,0.903564
995399.000000,-0.047852,0.007568,0.903320
965347.000000,-0.046143,-0.005371,0.896240
1002274.000000,-0.049072,-0.000732,0.899902
949253.000000,-0.052002,-0.004150,0.890869
964670.000000,-0.054199,-0.001221,0.919189
950139.000000,-0.045654,-0.002686,0.897217
967691.000000,-0.039551,-0.016602,0.900879
949514.000000,-0.041504,0.000488,0.903320
949149.000000,-0.050537,0.013916,0.890625
957534.000000,-0.044922,-0.007080,0.899414
1003732.000000,-0.047363,-0.013428,0.903564
974878.000000,-0.046875,-0.006836,0.896729
971962.000000,-0.049072,0.000000,0.899170
1003367.000000,-0.048584,-0.008545,0.903809
1080658.000000,-0.043457,-0.010010,0.898682
955400.000000,-0.047119,0.007812,0.882568
949774.000000,-0.040771,0.002930,0.895508
950764.000000,-0.045898,-0.002197,0.904053
970139.000000,-0.045166,0.000488,0.896240
949723.000000,-0.039062,-0.001953,0.895752
950452.000000,-0.045166,-0.002686,0.902100
950034.000000,-0.049316,-0.000977,0.898438
962066.000000,-0.041992,-0.015381,0.901855
955087.000000,-0.045166,0.004639,0.908691
947848.000000,-0.050293,0.010010,0.898438
961389.000000,-0.038818,-0.010986,0.898438
1010815.000000,-0.041748,0.009033,0.893311
1015398.000000,-0.052490,-0.001709,0.898682
967482.000000,-0.054932,-0.003662,0.915283
970504.000000,-0.039551,-0.010010,0.902832
1017482.000000,-0.039062,-0.008545,0.884277
7776109.000000,-0.051514,0.005127,0.895020
1035294.000000,-0.043701,-0.007568,0.898193
1094668.000000,-0.046143,-0.001953,0.898926
1013940.000000,-0.055664,-0.002197,0.913330
995659.000000,-0.056641,0.009033,0.897461
984566.000000,-0.046631,-0.002197,0.904541
1096647.000000,-0.039307,-0.003174,0.900146
1239561.000000,-0.037842,0.001953,0.901611
1050606.000000,-0.041748,0.005615,0.900879
955556.000000,-0.041992,-0.002197,0.895508
986493.000000,-0.047363,0.001709,0.898682
987690.000000,-0.045410,0.012451,0.904297
1107792.000000,-0.050537,-0.003906,0.905762
957899.000000,-0.039307,-0.016602,0.895508
1002013.000000,-0.047363,-0.006104,0.898926
954566.000000,-0.051270,0.006592,0.902344
972430.000000,-0.044922,-0.006592,0.888916
984566.000000,-0.046143,-0.007324,0.882568
952639.000000,-0.052490,-0.001709,0.891602
953212.000000,-0.052979,-0.008545,0.894043
