998841.00000000,-0.04394531,-0.00073242,0.90332031
1050715.00000000,-0.04882812,0.00634766,0.89575195
1006862.00000000,-0.05468750,-0.00292969,0.90258789
1107641.00000000,-0.05419922,-0.00292969,0.89965820
1072641.00000000,-0.03955078,-0.01025391,0.89331055
1027486.00000000,-0.04760742,0.00341797,0.89453125
1025558.00000000,-0.04565430,0.00292969,0.89233398
1005247.00000000,-0.03515625,0.00366211,0.90161133
1008840.00000000,-0.04565430,0.00390625,0.89990234
1020715.00000000,-0.04394531,-0.01074219,0.89282227
995820.00000000,-0.04687500,-0.00146484,0.90869141
1305138.00000000,-0.04028320,-0.01098633,0.89746094
1259462.00000000,-0.04785156,0.01342773,0.89379883
1254566.00000000,-0.03930664,-0.00463867,0.90869141
1197380.00000000,-0.04565430,-0.01123047,0.90185547
1082589.00000000,-0.05468750,-0.00048828,0.90185547
1139984.00000000,-0.03857422,-0.01171875,0.89428711
1182276.00000000,-0.04028320,0.00512695,0.89160156
1140453.00000000,-0.05224609,0.01269531,0.89843750
1191286.00000000,-0.03515625,0.00097656,0.90966797
1106599.00000000,-0.05078125,0.01123047,0.90283203
1213213.00000000,-0.03759766,-0.00610352,0.89916992
1041184.00000000,-0.04785156,-0.00488281,0.90698242
1008424.00000000,-0.04003906,-0.01269531,0.90576172
990143.00000000,-0.04296875,0.00000000,0.89794922
1191442.00000000,-0.03857422,0.00048828,0.90600586
1135557.00000000,-0.05126953,-0.00146484,0.90429688
1132849.00000000,-0.05297852,0.00561523,0.90502930
1152484.00000000,-0.04516602,0.00000000,0.91503906
1149360.00000000,-0.03808594,-0.02856445,0.90234375
992643.00000000,-0.04687500,0.01196289,0.90136719
985560.00000000,-0.04125977,-0.01074219,0.89819336
1023216.00000000,-0.04638672,-0.00903320,0.89599609
1079256.00000000,-0.05175781,-0.01464844,0.88891602
1081808.00000000,-0.05126953,-0.00610352,0.90307617
1250504.00000000,-0.04809570,-0.00952148,0.89819336
1306388.00000000,-0.04101562,0.00683594,0.90234375
1250035.00000000,-0.04833984,0.00048828,0.90917969
991497.00000000,-0.05419922,0.01220703,0.91479492
1044361.00000000,-0.04931641,-0.00659180,0.90600586
956810.00000000,-0.04736328,-0.00537109,0.90502930
953841.00000000,-0.03857422,-0.00634766,0.90258789
997903.00000000,-0.04101562,-0.01562500,0.89819336
974153.00000000,-0.05053711,0.00317383,0.89648438
954883.00000000,-0.04785156,-0.00708008,0.89526367
953633.00000000,-0.04467773,0.00341797,0.89306641
952018.00000000,-0.04980469,0.00463867,0.89965820
967018.00000000,-0.04956055,-0.00659180,0.89355469
954258.00000000,-0.06054688,-0.00170898,0.90991211
953477.00000000,-0.04223633,-0.01171875,0.89965820
961601.00000000,-0.04638672,-0.00854492,0.89599609
953007.00000000,-0.04907227,0.00854492,0.90820312
968007.00000000,-0.03710938,0.00097656,0.90380859
988997.00000000,-0.04589844,0.00073242,0.90209961
997694.00000000,-0.04931641,0.00488281,0.89428711
988892.00000000,-0.04638672,-0.00097656,0.89575195
990976.00000000,-0.05151367,0.00244141,0.90014648
1016757.00000000,-0.04248047,0.00024414,0.90112305
1044673.00000000,-0.03930664,0.00048828,0.90014648
968945.00000000,-0.05615234,0.00463867,0.89892578
994257.00000000,-0.04492188,-0.00805664,0.89550781
990976.00000000,-0.04736328,-0.00292969,0.90380859
968476.00000000,-0.04736328,0.00244141,0.89672852
987539.00000000,-0.04345703,-0.01171875,0.88867188
973320.00000000,-0.04687500,-0.00170898,0.90698242
963112.00000000,-0.04418945,-0.01220703,0.91333008
955456.00000000,-0.04272461,-0.01391602,0.90307617
957487.00000000,-0.05126953,0.00512695,0.90576172
953893.00000000,-0.04443359,-0.00927734,0.89404297
953060.00000000,-0.04272461,-0.00585938,0.89941406
953424.00000000,-0.05053711,0.00219727,0.90332031
953632.00000000,-0.04736328,-0.00415039,0.90258789
953633.00000000,-0.04809570,-0.00390625,0.90332031
953946.00000000,-0.03686523,-0.00659180,0.89941406
953112.00000000,-0.03466797,-0.01879883,0.90405273
953685.00000000,-0.05664062,0.00366211,0.89331055
952487.00000000,-0.04882812,0.01367188,0.89111328
956966.00000000,-0.04150391,-0.00659180,0.89770508
954049.00000000,-0.04785156,-0.00366211,0.90136719
952487.00000000,-0.05004883,0.00708008,0.89575195
958789.00000000,-0.04785156,-0.01318359,0.90600586
952799.00000000,-0.05126953,-0.00756836,0.90405273
1045611.00000000,-0.04638672,-0.01025391,0.89697266
952955.00000000,-0.03930664,-0.00903320,0.89843750
952018.00000000,-0.04418945,0.00219727,0.89868164
952331.00000000,-0.04589844,0.00122070,0.89526367
953684.00000000,-0.05004883,0.00219727,0.89965820
959362.00000000,-0.04418945,0.00341797,0.89892578
956445.00000000,-0.04541016,-0.00903320,0.90551758
974310.00000000,-0.04931641,-0.00439453,0.90161133
944571.00000000,-0.04565430,-0.00244141,0.89501953
957799.00000000,-0.04418945,-0.01513672,0.89721680
953685.00000000,-0.05126953,0.00463867,0.89990234
980143.00000000,-0.04931641,0.01171875,0.89575195
961341.00000000,-0.04565430,-0.01513672,0.90161133
970300.00000000,-0.05322266,0.01440430,0.89599609
969257.00000000,-0.05444336,-0.01074219,0.89453125
966393.00000000,-0.04296875,-0.00488281,0.90893555
957903.00000000,-0.04614258,-0.01000977,0.90454102
963685.00000000,-0.03979492,-0.01416016,0.90185547
972487.00000000,-0.03710938,-0.01098633,0.90136719
975664.00000000,-0.04443359,0.01367188,0.89135742
948268.00000000,-0.04614258,-0.01049805,0.90014648
953581.00000000,-0.04467773,-0.00244141,0.90673828
953632.00000000,-0.04418945,-0.00732422,0.90087891
953529.00000000,-0.04833984,-0.00610352,0.90966797
953528.00000000,-0.04785156,-0.00268555,0.91040039
956289.00000000,-0.04736328,-0.01440430,0.89672852
953008.00000000,-0.04418945,0.00463867,0.89306641
952487.00000000,-0.04174805,0.01513672,0.88916016
953633.00000000,-0.04394531,-0.01391602,0.89184570
953424.00000000,-0.04223633,-0.00415039,0.90380859
952852.00000000,-0.04931641,0.00415039,0.90649414
953164.00000000,-0.04980469,-0.00830078,0.89086914
951861.00000000,-0.04736328,-0.00122070,0.89990234
953112.00000000,-0.05053711,-0.00732422,0.89794922
954101.00000000,-0.04345703,-0.00634766,0.89624023
957331.00000000,-0.04394531,0.00415039,0.90551758
952123.00000000,-0.04956055,0.00170898,0.90551758
953320.00000000,-0.04272461,-0.00341797,0.89965820
952903.00000000,-0.04833984,0.00122070,0.89331055
955039.00000000,-0.05175781,-0.00024414,0.89770508
954414.00000000,-0.04907227,0.00170898,0.90478516
953216.00000000,-0.05322266,-0.00024414,0.90527344
953633.00000000,-0.04052734,-0.00634766,0.90014648
953685.00000000,-0.03857422,0.00756836,0.90258789
953268.00000000,-0.05346680,0.01098633,0.88940430
972486.00000000,-0.05078125,-0.00830078,0.88061523
971393.00000000,-0.04565430,-0.00122070,0.90649414
975767.00000000,-0.04809570,0.00683594,0.90722656
966185.00000000,-0.04443359,-0.00903320,0.89160156
997173.00000000,-0.03369141,-0.00317383,0.90161133
1075923.00000000,-0.04858398,-0.00341797,0.89599609
974258.00000000,-0.04565430,-0.01000977,0.89965820
987747.00000000,-0.05053711,0.00683594,0.89672852
973112.00000000,-0.04150391,0.00048828,0.90332031
1075402.00000000,-0.04589844,0.00097656,0.90527344
951185.00000000,-0.04907227,-0.01318359,0.90185547
963424.00000000,-0.04760742,-0.00512695,0.90600586
960768.00000000,-0.05102539,-0.00292969,0.90332031
956862.00000000,-0.04565430,-0.01391602,0.89233398
943320.00000000,-0.04272461,0.00268555,0.89233398
953581.00000000,-0.04956055,0.01098633,0.90112305
954726.00000000,-0.05249023,-0.00610352,0.89892578
954675.00000000,-0.04541016,-0.00439453,0.89550781
953008.00000000,-0.05029297,0.00219727,0.88525391
955821.00000000,-0.04833984,-0.00512695,0.89135742
953321.00000000,-0.05224609,-0.00146484,0.90380859
962904.00000000,-0.05297852,-0.01049805,0.91308594
954206.00000000,-0.04394531,-0.01416016,0.90478516
953841.00000000,-0.04760742,0.00219727,0.90576172
953373.00000000,-0.05151367,0.00341797,0.89965820
953111.00000000,-0.04052734,-0.00024414,0.90185547
953216.00000000,-0.04418945,0.00537109,0.90039062
952487.00000000,-0.04736328,-0.00463867,0.90161133
952279.00000000,-0.04272461,-0.00317383,0.89990234
963684.00000000,-0.04736328,-0.00903320,0.89575195
953320.00000000,-0.05151367,-0.01660156,0.90014648
953477.00000000,-0.04907227,-0.00122070,0.90722656
951966.00000000,-0.04687500,0.00878906,0.90087891
953476.00000000,-0.04296875,-0.00463867,0.89770508
952592.00000000,-0.04858398,0.00878906,0.90234375
952539.00000000,-0.05688477,0.00634766,0.89868164
953685.00000000,-0.04370117,-0.01367188,0.90283203
953425.00000000,-0.04125977,0.00439453,0.90258789
953945.00000000,-0.04272461,-0.00463867,0.89721680
964779.00000000,-0.04052734,-0.00292969,0.88940430
962799.00000000,-0.05200195,0.00732422,0.90014648
956081.00000000,-0.05859375,-0.00097656,0.90502930
956289.00000000,-0.05126953,-0.00195312,0.90209961
967747.00000000,-0.04516602,0.00292969,0.89990234
961393.00000000,-0.04614258,-0.00585938,0.89892578
958945.00000000,-0.03515625,-0.00634766,0.89404297
956549.00000000,-0.05737305,-0.00390625,0.90380859
969675.00000000,-0.03906250,-0.00756836,0.88989258
962383.00000000,-0.03271484,0.00463867,0.89721680
1016913.00000000,-0.05273438,0.00708008,0.89990234
946914.00000000,-0.05957031,-0.00585938,0.89038086
957539.00000000,-0.03417969,0.00219727,0.90356445
952539.00000000,-0.05175781,0.00097656,0.90747070
943738.00000000,-0.05029297,-0.01245117,0.89648438
953685.00000000,-0.05078125,-0.00390625,0.90454102
954049.00000000,-0.04736328,-0.00952148,0.90307617
952435.00000000,-0.05932617,-0.00610352,0.90356445
952956.00000000,-0.04296875,0.00292969,0.90405273
953112.00000000,-0.04321289,-0.00927734,0.89746094
954727.00000000,-0.04272461,-0.00366211,0.90673828
952591.00000000,-0.04370117,0.00390625,0.90820312
953893.00000000,-0.03588867,-0.01440430,0.89746094
953842.00000000,-0.04980469,-0.00366211,0.90527344
953737.00000000,-0.05883789,-0.00268555,0.90087891
952852.00000000,-0.04199219,-0.01367188,0.89184570
954049.00000000,-0.03686523,0.00390625,0.90966797
953841.00000000,-0.05053711,0.01635742,0.90673828
953893.00000000,-0.05810547,-0.00341797,0.89941406
952852.00000000,-0.03198242,-0.00488281,0.89208984
955872.00000000,-0.05688477,-0.00146484,0.89624023
981132.00000000,-0.05200195,-0.01049805,0.90112305
952644.00000000,-0.04882812,-0.00708008,0.91625977
952539.00000000,-0.03808594,-0.01074219,0.89916992
953528.00000000,-0.04125977,-0.00463867,0.89379883
951185.00000000,-0.04516602,0.01367188,0.90454102
951654.00000000,-0.04150391,0.00170898,0.90502930
953997.00000000,-0.05102539,-0.00073242,0.90527344
952800.00000000,-0.04907227,0.00073242,0.89868164
953112.00000000,-0.04296875,-0.01074219,0.89550781
958424.00000000,-0.05541992,-0.00585938,0.89819336
954830.00000000,-0.05664062,-0.00585938,0.90502930
943320.00000000,-0.04663086,-0.01440430,0.89965820
959727.00000000,-0.04809570,-0.00048828,0.89697266
967591.00000000,-0.04492188,0.00585938,0.89575195
963581.00000000,-0.04467773,-0.00952148,0.88769531
955404.00000000,-0.05102539,0.00244141,0.90649414
944414.00000000,-0.04248047,0.00415039,0.90087891
969258.00000000,-0.04199219,-0.01635742,0.89746094
962539.00000000,-0.04858398,-0.00048828,0.90625000
959309.00000000,-0.04663086,-0.00854492,0.90234375
959310.00000000,-0.04077148,-0.01171875,0.89111328
967539.00000000,-0.04931641,0.00415039,0.89404297
963528.00000000,-0.04956055,-0.00708008,0.89770508
980820.00000000,-0.04907227,-0.00048828,0.89892578
951862.00000000,-0.04956055,0.00463867,0.89599609
953581.00000000,-0.04931641,-0.00268555,0.90087891
952279.00000000,-0.05322266,0.00439453,0.90698242
952435.00000000,-0.04150391,-0.00732422,0.89892578
953060.00000000,-0.03613281,-0.01635742,0.88720703
935040.00000000,-0.05004883,0.00244141,0.90332031
935821.00000000,-0.04956055,0.00512695,0.90429688
936497.00000000,-0.04223633,-0.00830078,0.89770508
935352.00000000,-0.05249023,0.00000000,0.90576172
934467.00000000,-0.04492188,0.00317383,0.91015625
935092.00000000,-0.04248047,-0.01147461,0.90087891
936550.00000000,-0.05004883,-0.00439453,0.90405273
936602.00000000,-0.04760742,-0.00146484,0.89965820
935456.00000000,-0.04638672,-0.00659180,0.89721680
935977.00000000,-0.04003906,-0.00146484,0.89233398
982434.00000000,-0.04199219,-0.00976562,0.90258789
953685.00000000,-0.04760742,-0.00537109,0.90576172
971289.00000000,-0.05395508,-0.00195312,0.89892578
958581.00000000,-0.04296875,-0.00219727,0.89038086
955820.00000000,-0.04760742,-0.00024414,0.89990234
953685.00000000,-0.04028320,-0.00122070,0.90478516
954205.00000000,-0.03710938,-0.01147461,0.89331055
953998.00000000,-0.04882812,0.00366211,0.89282227
971966.00000000,-0.04809570,0.00634766,0.90112305
953633.00000000,-0.04101562,-0.00903320,0.90258789
955768.00000000,-0.04394531,-0.00170898,0.90576172
954570.00000000,-0.04467773,0.00317383,0.89331055
958060.00000000,-0.04394531,-0.00561523,0.89404297
955195.00000000,-0.04614258,-0.01000977,0.90234375
953841.00000000,-0.04760742,-0.00854492,0.89526367
1044830.00000000,-0.04638672,-0.00292969,0.89721680
952747.00000000,-0.04931641,0.00439453,0.90502930
951810.00000000,-0.04248047,0.00317383,0.90087891
954466.00000000,-0.04809570,-0.00146484,0.90332031
966601.00000000,-0.04907227,-0.00146484,0.89965820
954779.00000000,-0.04614258,-0.00561523,0.89721680
953164.00000000,-0.05175781,-0.00463867,0.90502930
953841.00000000,-0.04199219,-0.00195312,0.89965820
953112.00000000,-0.03564453,-0.01269531,0.89575195
952851.00000000,-0.04516602,0.00366211,0.90820312
952487.00000000,-0.04077148,0.00683594,0.90087891
954050.00000000,-0.03808594,-0.00634766,0.90136719
952122.00000000,-0.04223633,-0.00244141,0.90820312
953737.00000000,-0.04687500,-0.00317383,0.89526367
954674.00000000,-0.05102539,-0.00976562,0.89233398
953633.00000000,-0.04638672,-0.00219727,0.90405273
953424.00000000,-0.04199219,-0.00781250,0.90014648
952852.00000000,-0.04711914,-0.00610352,0.89599609
952696.00000000,-0.04907227,0.00512695,0.90063477
953007.00000000,-0.04443359,-0.00244141,0.89746094
952070.00000000,-0.04370117,0.00000000,0.89843750
951862.00000000,-0.04321289,0.00048828,0.90551758
953737.00000000,-0.04980469,-0.00366211,0.90039062
952278.00000000,-0.05395508,0.00048828,0.90112305
954466.00000000,-0.03833008,-0.00732422,0.89477539
953737.00000000,-0.03979492,-0.01342773,0.88745117
953060.00000000,-0.05053711,0.00488281,0.88891602
952955.00000000,-0.04907227,0.00805664,0.88989258
953945.00000000,-0.04125977,-0.00756836,0.88818359
953946.00000000,-0.04492188,-0.00415039,0.90258789
953684.00000000,-0.04833984,-0.00317383,0.90332031
952643.00000000,-0.04541016,-0.01879883,0.90112305
953320.00000000,-0.04907227,-0.00415039,0.90795898
953477.00000000,-0.04223633,-0.00537109,0.90136719
957278.00000000,-0.04077148,-0.00048828,0.89843750
952747.00000000,-0.04174805,0.01342773,0.89526367
952331.00000000,-0.04492188,-0.00341797,0.88793945
953320.00000000,-0.05029297,-0.00244141,0.89868164
953633.00000000,-0.04248047,-0.00415039,0.89892578
955768.00000000,-0.04394531,-0.00854492,0.89746094
968632.00000000,-0.05029297,0.00122070,0.90747070
981289.00000000,-0.04492188,-0.00830078,0.92065430
1065871.00000000,-0.04199219,-0.00683594,0.89843750
1017226.00000000,-0.06030273,0.00610352,0.90258789
1005246.00000000,-0.04248047,-0.00122070,0.90283203
1020871.00000000,-0.04614258,0.00781250,0.89672852
965143.00000000,-0.05419922,0.00097656,0.90258789
962018.00000000,-0.05126953,-0.01049805,0.90502930
975507.00000000,-0.04589844,-0.01049805,0.90087891
960091.00000000,-0.03955078,-0.00097656,0.89526367
973112.00000000,-0.04956055,0.01025391,0.89453125
995559.00000000,-0.05981445,-0.00634766,0.89794922
1005351.00000000,-0.05517578,-0.00292969,0.90698242
1016601.00000000,-0.05395508,0.00439453,0.90625000
974466.00000000,-0.04760742,-0.01098633,0.89770508
973737.00000000,-0.05664062,-0.01123047,0.89990234
981081.00000000,-0.04565430,-0.01196289,0.89672852
972695.00000000,-0.04516602,0.01000977,0.89599609
963841.00000000,-0.04345703,0.00976562,0.89843750
979934.00000000,-0.04907227,0.00000000,0.90283203
1012850.00000000,-0.05224609,0.00390625,0.89672852
1097485.00000000,-0.04492188,-0.01245117,0.89233398
999882.00000000,-0.04370117,-0.00488281,0.90698242
972903.00000000,-0.04370117,-0.00878906,0.90332031
980664.00000000,-0.04858398,-0.00195312,0.89282227
967330.00000000,-0.04736328,0.00830078,0.89819336
976966.00000000,-0.04101562,-0.00366211,0.89477539
1022121.00000000,-0.04296875,-0.00244141,0.88818359
977643.00000000,-0.04760742,-0.00463867,0.89306641
961237.00000000,-0.04882812,-0.00170898,0.90649414
979309.00000000,-0.05908203,-0.01367188,0.89428711
963685.00000000,-0.04418945,-0.01513672,0.89746094
977017.00000000,-0.05541992,0.00781250,0.91015625
977122.00000000,-0.04833984,0.01196289,0.89843750
986914.00000000,-0.04272461,-0.00341797,0.89453125
981132.00000000,-0.04541016,0.00292969,0.89160156
991705.00000000,-0.03808594,0.00415039,0.88525391
991862.00000000,-0.04858398,-0.00610352,0.89746094
988528.00000000,-0.06176758,-0.00781250,0.89746094
1022278.00000000,-0.04687500,-0.00439453,0.89282227
989153.00000000,-0.03955078,-0.00170898,0.88867188
992226.00000000,-0.04541016,-0.00708008,0.89306641
1060038.00000000,-0.05419922,-0.00122070,0.89770508
985039.00000000,-0.05297852,-0.00683594,0.89916992
980612.00000000,-0.04516602,0.00756836,0.90869141
987851.00000000,-0.03686523,-0.00244141,0.90576172
991653.00000000,-0.04443359,-0.00830078,0.89672852
1012330.00000000,-0.05419922,0.00268555,0.89868164
981706.00000000,-0.04516602,-0.00073242,0.90039062
984569.00000000,-0.03930664,-0.00146484,0.89843750
1031913.00000000,-0.04492188,-0.00634766,0.89624023
990299.00000000,-0.04760742,-0.00634766,0.90087891
976497.00000000,-0.04223633,-0.00439453,0.90405273
984205.00000000,-0.04345703,-0.00854492,0.89428711
983893.00000000,-0.05419922,0.00048828,0.90576172
983268.00000000,-0.04931641,-0.01293945,0.90014648
1160505.00000000,-0.04492188,-0.00610352,0.89892578
980403.00000000,-0.04809570,-0.00097656,0.90600586
992173.00000000,-0.04687500,-0.00830078,0.91601562
988059.00000000,-0.04711914,0.00000000,0.89990234
979934.00000000,-0.03955078,-0.01733398,0.89770508
989518.00000000,-0.04663086,0.00439453,0.89379883
989257.00000000,-0.04028320,0.00341797,0.88769531
985507.00000000,-0.04248047,-0.00634766,0.90014648
999413.00000000,-0.05444336,-0.00048828,0.89306641
989778.00000000,-0.04980469,-0.00170898,0.89550781
1033111.00000000,-0.05224609,0.00195312,0.90527344
995663.00000000,-0.05761719,-0.01049805,0.89819336
990768.00000000,-0.04882812,0.00146484,0.89941406
979310.00000000,-0.05126953,0.01245117,0.90185547
1069204.00000000,-0.04663086,-0.00390625,0.89746094
988007.00000000,-0.04736328,-0.01440430,0.89965820
984830.00000000,-0.05175781,-0.00976562,0.90258789
1010246.00000000,-0.04711914,-0.00610352,0.91210938
1038319.00000000,-0.04516602,-0.01562500,0.90600586
979831.00000000,-0.04492188,-0.01025391,0.90234375
993528.00000000,-0.05517578,0.00341797,0.89868164
993319.00000000,-0.05078125,-0.00488281,0.89868164
981862.00000000,-0.03564453,0.00000000,0.90258789
987591.00000000,-0.04760742,-0.00122070,0.89746094
996185.00000000,-0.04565430,-0.01098633,0.88989258
988111.00000000,-0.04418945,-0.00659180,0.89501953
990663.00000000,-0.04199219,-0.01489258,0.89965820
989205.00000000,-0.04516602,0.00366211,0.89672852
989986.00000000,-0.03808594,-0.00634766,0.89379883
1000299.00000000,-0.05249023,0.00634766,0.89575195
996966.00000000,-0.04541016,0.00268555,0.90185547
979362.00000000,-0.05126953,-0.00854492,0.90917969
999205.00000000,-0.05297852,-0.01318359,0.90112305
981497.00000000,-0.03369141,-0.01562500,0.89526367
996966.00000000,-0.05859375,0.00341797,0.90063477
988945.00000000,-0.04663086,0.00073242,0.90551758
980768.00000000,-0.04248047,-0.00048828,0.90283203
988164.00000000,-0.04833984,0.00732422,0.89526367
993372.00000000,-0.05078125,0.01464844,0.90161133
988060.00000000,-0.05102539,-0.00244141,0.90917969
989465.00000000,-0.03515625,-0.01196289,0.89648438
994101.00000000,-0.04516602,0.00170898,0.89770508
1113526.00000000,-0.04125977,0.00976562,0.89331055
1013893.00000000,-0.04248047,-0.00048828,0.89916992
999413.00000000,-0.04760742,-0.00219727,0.90454102
1012173.00000000,-0.05297852,-0.01123047,0.90039062
986133.00000000,-0.05932617,0.00317383,0.89233398
990351.00000000,-0.04394531,-0.00219727,0.89526367
984466.00000000,-0.03930664,0.00610352,0.89550781
984361.00000000,-0.05859375,0.00292969,0.89282227
992850.00000000,-0.04711914,-0.00805664,0.89526367
1008268.00000000,-0.05175781,0.00024414,0.90307617
980559.00000000,-0.04199219,-0.00683594,0.89135742
977487.00000000,-0.05004883,-0.00903320,0.90649414
970872.00000000,-0.04711914,-0.01123047,0.89404297
974779.00000000,-0.03979492,0.00073242,0.90307617
969934.00000000,-0.06005859,0.00488281,0.90234375
1257014.00000000,-0.04003906,-0.00610352,0.90087891
979362.00000000,-0.04125977,-0.00219727,0.89599609
971913.00000000,-0.04296875,0.00317383,0.89624023
978580.00000000,-0.04907227,-0.00048828,0.89819336
970664.00000000,-0.04150391,-0.01757812,0.89746094
978528.00000000,-0.04663086,-0.01367188,0.89501953
972226.00000000,-0.05371094,0.00781250,0.90112305
975768.00000000,-0.04711914,-0.00073242,0.89086914
975976.00000000,-0.04858398,-0.01489258,0.89013672
976757.00000000,-0.04443359,0.00219727,0.89868164
973476.00000000,-0.04370117,0.00170898,0.90039062
993372.00000000,-0.04614258,-0.00317383,0.90356445
976549.00000000,-0.04980469,-0.01464844,0.90454102
980976.00000000,-0.05297852,-0.00659180,0.89892578
994934.00000000,-0.05029297,-0.00048828,0.89135742
1114985.00000000,-0.03881836,-0.01635742,0.89648438
959830.00000000,-0.05102539,0.00244141,0.90405273
962800.00000000,-0.04980469,-0.00317383,0.89453125
990715.00000000,-0.04443359,-0.01000977,0.90161133
979049.00000000,-0.04541016,0.00390625,0.90673828
1003841.00000000,-0.03613281,-0.00976562,0.89892578
990455.00000000,-0.05541992,0.00878906,0.90356445
997643.00000000,-0.04565430,0.00048828,0.89794922
992174.00000000,-0.04003906,-0.00634766,0.90380859
1001705.00000000,-0.04907227,0.00341797,0.91943359
994673.00000000,-0.05712891,-0.00781250,0.90234375
996653.00000000,-0.05639648,-0.00097656,0.90429688
999309.00000000,-0.04125977,-0.00610352,0.89550781
987226.00000000,-0.04736328,0.00732422,0.89501953
1077173.00000000,-0.04418945,0.00903320,0.89184570
979466.00000000,-0.04809570,-0.00756836,0.89526367
967695.00000000,-0.04980469,-0.00048828,0.89575195
964882.00000000,-0.04687500,-0.01171875,0.90258789
959310.00000000,-0.04711914,-0.00268555,0.90063477
958372.00000000,-0.04980469,-0.00732422,0.89672852
960508.00000000,-0.03613281,-0.00952148,0.89892578
956810.00000000,-0.03637695,0.01440430,0.90405273
958425.00000000,-0.03930664,0.00561523,0.89697266
987695.00000000,-0.03759766,-0.00390625,0.89624023
963633.00000000,-0.05664062,0.00610352,0.89990234
964466.00000000,-0.04858398,-0.00122070,0.89306641
970195.00000000,-0.05053711,-0.00488281,0.90454102
963164.00000000,-0.04687500,-0.00610352,0.91040039
961862.00000000,-0.04199219,-0.01147461,0.89453125
973945.00000000,-0.04980469,0.00048828,0.89306641
993945.00000000,-0.04418945,0.00952148,0.89550781
974674.00000000,-0.04003906,-0.00170898,0.89184570
973372.00000000,-0.04589844,-0.00488281,0.90087891
950716.00000000,-0.04760742,-0.00781250,0.90185547
950925.00000000,-0.05371094,-0.00341797,0.89843750
948685.00000000,-0.03759766,-0.01538086,0.90112305
958841.00000000,-0.04248047,-0.00903320,0.90234375
955352.00000000,-0.05444336,0.00659180,0.90112305
960664.00000000,-0.04223633,-0.00097656,0.89892578
961757.00000000,-0.04003906,-0.00781250,0.90356445
961081.00000000,-0.04980469,0.00512695,0.89501953
1034465.00000000,-0.04516602,-0.00585938,0.89599609
969101.00000000,-0.05102539,-0.00488281,0.90429688
965663.00000000,-0.06225586,-0.01196289,0.89916992
977330.00000000,-0.04296875,0.00122070,0.89526367
1018528.00000000,-0.04370117,0.00756836,0.89550781
4229265.00000000,-0.04736328,-0.00048828,0.89941406
1112224.00000000,-0.04150391,-0.00610352,0.91088867
