978841.00000000,-0.05810547,-0.00195312,0.89599609
966497.00000000,-0.04907227,-0.00244141,0.89697266
954205.00000000,-0.04931641,-0.00195312,0.90600586
958736.00000000,-0.04296875,0.00488281,0.89892578
951549.00000000,-0.03857422,-0.01342773,0.89916992
953893.00000000,-0.04858398,-0.00830078,0.88964844
953424.00000000,-0.04663086,0.00561523,0.87988281
951757.00000000,-0.04833984,-0.00903320,0.89965820
1032069.00000000,-0.05102539,-0.00659180,0.89892578
950142.00000000,-0.05102539,0.00366211,0.89721680
951496.00000000,-0.05151367,-0.00683594,0.90429688
950091.00000000,-0.05200195,0.00122070,0.89941406
951237.00000000,-0.04858398,-0.00732422,0.89868164
955403.00000000,-0.04516602,-0.01025391,0.89990234
950143.00000000,-0.05249023,0.00488281,0.90014648
949726.00000000,-0.05126953,0.00732422,0.89770508
950560.00000000,-0.04760742,-0.01098633,0.90478516
951028.00000000,-0.05004883,-0.00097656,0.89379883
949986.00000000,-0.05078125,0.00170898,0.90112305
950090.00000000,-0.04980469,-0.00805664,0.91259766
949674.00000000,-0.04248047,0.00439453,0.89868164
950195.00000000,-0.04199219,-0.00805664,0.89550781
950143.00000000,-0.04858398,-0.00366211,0.90380859
950872.00000000,-0.04931641,0.00976562,0.88745117
950611.00000000,-0.04589844,-0.00878906,0.89111328
952018.00000000,-0.04760742,-0.00341797,0.89648438
951601.00000000,-0.04785156,0.00292969,0.89526367
952591.00000000,-0.04614258,-0.00561523,0.90454102
952174.00000000,-0.05102539,0.00000000,0.90820312
952643.00000000,-0.04809570,-0.00097656,0.89526367
951132.00000000,-0.04809570,-0.01196289,0.89965820
952695.00000000,-0.04956055,0.00634766,0.89794922
952851.00000000,-0.04492188,0.00659180,0.89599609
954622.00000000,-0.04858398,-0.00341797,0.89892578
953580.00000000,-0.05566406,-0.00610352,0.89672852
1042121.00000000,-0.05444336,-0.00805664,0.90722656
951184.00000000,-0.05566406,-0.01123047,0.91430664
951653.00000000,-0.04785156,-0.00488281,0.89648438
951237.00000000,-0.03808594,-0.01245117,0.89624023
950559.00000000,-0.03759766,-0.00122070,0.90527344
950195.00000000,-0.04565430,0.01611328,0.89306641
950039.00000000,-0.04223633,0.00048828,0.89526367
950403.00000000,-0.04980469,0.00244141,0.90185547
957903.00000000,-0.05151367,0.00415039,0.89428711
952538.00000000,-0.05053711,-0.00952148,0.88989258
959101.00000000,-0.05200195,-0.00317383,0.89550781
951757.00000000,-0.04614258,-0.00073242,0.89233398
952018.00000000,-0.04663086,-0.02856445,0.89282227
951393.00000000,-0.05322266,0.00903320,0.89819336
950403.00000000,-0.04150391,0.00854492,0.89453125
952174.00000000,-0.04077148,-0.00585938,0.90039062
950247.00000000,-0.05029297,-0.00585938,0.90307617
948788.00000000,-0.05029297,-0.00170898,0.90014648
955976.00000000,-0.04736328,-0.00756836,0.90332031
950507.00000000,-0.04980469,0.00000000,0.91040039
950559.00000000,-0.04614258,-0.00927734,0.89965820
949622.00000000,-0.04467773,-0.00683594,0.89331055
949674.00000000,-0.04614258,0.00292969,0.89013672
950091.00000000,-0.04321289,0.00048828,0.89648438
950977.00000000,-0.04663086,0.00317383,0.89306641
950195.00000000,-0.04882812,0.00927734,0.89501953
950872.00000000,-0.04980469,-0.00512695,0.90405273
949258.00000000,-0.04931641,0.00170898,0.90283203
952434.00000000,-0.04345703,-0.00463867,0.90405273
950091.00000000,-0.03930664,-0.01904297,0.89868164
951549.00000000,-0.05468750,-0.00317383,0.89233398
950195.00000000,-0.05371094,0.00927734,0.89721680
951497.00000000,-0.04516602,-0.00366211,0.90649414
951705.00000000,-0.04174805,-0.00219727,0.90429688
951289.00000000,-0.05004883,0.00415039,0.90283203
953528.00000000,-0.04931641,-0.00561523,0.90722656
953997.00000000,-0.04785156,-0.00122070,0.91357422
952331.00000000,-0.04516602,-0.00488281,0.90722656
953892.00000000,-0.04052734,-0.00268555,0.89672852
952070.00000000,-0.04174805,0.00927734,0.88793945
951757.00000000,-0.03784180,0.00146484,0.90454102
952539.00000000,-0.04199219,-0.00122070,0.89721680
951705.00000000,-0.04492188,0.00390625,0.90087891
952070.00000000,-0.04394531,-0.01586914,0.91040039
952434.00000000,-0.05126953,-0.00073242,0.90747070
952435.00000000,-0.04345703,-0.00268555,0.89477539
960299.00000000,-0.04101562,-0.01684570,0.89916992
952799.00000000,-0.05200195,0.00024414,0.90722656
978476.00000000,-0.04760742,0.00732422,0.90209961
1003214.00000000,-0.04199219,-0.00146484,0.88867188
982070.00000000,-0.03759766,-0.00366211,0.89184570
1170452.00000000,-0.05249023,-0.01171875,0.89721680
992902.00000000,-0.05004883,-0.00292969,0.91699219
1001913.00000000,-0.04223633,-0.00854492,0.89355469
991340.00000000,-0.03662109,0.00952148,0.89794922
965507.00000000,-0.04077148,0.00073242,0.89160156
974362.00000000,-0.04809570,-0.00781250,0.89624023
954361.00000000,-0.04736328,0.00439453,0.90698242
952018.00000000,-0.03784180,-0.00683594,0.90283203
951236.00000000,-0.04858398,-0.00805664,0.89843750
952643.00000000,-0.05395508,-0.00463867,0.90771484
981549.00000000,-0.04418945,-0.01245117,0.90429688
949050.00000000,-0.04760742,0.00097656,0.89990234
950508.00000000,-0.03784180,0.00854492,0.89697266
950976.00000000,-0.03857422,-0.00830078,0.89257812
948319.00000000,-0.05249023,0.00561523,0.90136719
953320.00000000,-0.05444336,0.00659180,0.89892578
951706.00000000,-0.04443359,-0.00488281,0.89843750
950351.00000000,-0.04687500,0.00073242,0.90722656
951341.00000000,-0.04541016,-0.00976562,0.91088867
952695.00000000,-0.04174805,-0.01708984,0.89404297
951653.00000000,-0.05078125,0.00805664,0.89819336
950976.00000000,-0.04467773,0.00219727,0.89575195
952226.00000000,-0.03906250,-0.00488281,0.89501953
973111.00000000,-0.04687500,-0.00195312,0.90527344
950663.00000000,-0.05175781,-0.00341797,0.89746094
951549.00000000,-0.05175781,0.00244141,0.89794922
949622.00000000,-0.04174805,-0.00805664,0.89843750
950039.00000000,-0.04077148,-0.01538086,0.88964844
949102.00000000,-0.04760742,0.00048828,0.90112305
950612.00000000,-0.05078125,0.00585938,0.89624023
950039.00000000,-0.04345703,-0.00634766,0.88916016
951341.00000000,-0.04907227,-0.00219727,0.90039062
950612.00000000,-0.04443359,0.00195312,0.90283203
952122.00000000,-0.04345703,-0.00659180,0.90014648
952591.00000000,-0.04956055,-0.00366211,0.90893555
954153.00000000,-0.04785156,-0.01123047,0.91015625
951081.00000000,-0.04492188,-0.00561523,0.89819336
949935.00000000,-0.04516602,0.00585938,0.89355469
952643.00000000,-0.03979492,-0.00463867,0.89428711
950038.00000000,-0.04394531,-0.00268555,0.90893555
951289.00000000,-0.04492188,0.00561523,0.90112305
951340.00000000,-0.04248047,-0.00585938,0.89477539
950351.00000000,-0.05249023,0.00024414,0.90478516
951236.00000000,-0.04223633,-0.00537109,0.89916992
952486.00000000,-0.04345703,-0.00708008,0.88940430
961549.00000000,-0.05126953,0.00195312,0.89819336
951966.00000000,-0.04907227,0.00732422,0.89868164
952591.00000000,-0.03930664,-0.00610352,0.89916992
951653.00000000,-0.05053711,0.00268555,0.89868164
952486.00000000,-0.05419922,-0.00341797,0.89843750
952435.00000000,-0.05346680,-0.01123047,0.89843750
955663.00000000,-0.04443359,-0.00170898,0.90209961
1162744.00000000,-0.03955078,-0.01098633,0.89257812
978892.00000000,-0.04467773,-0.01220703,0.90332031
967382.00000000,-0.05859375,0.00000000,0.89526367
999986.00000000,-0.04711914,-0.00659180,0.89550781
2340280.00000000,-0.05273438,0.00805664,0.89550781
2479080.00000000,-0.05224609,-0.00805664,0.90576172
1187014.00000000,-0.04321289,-0.00048828,0.90112305
942070.00000000,-0.04223633,0.01098633,0.90234375
946236.00000000,-0.04492188,-0.00195312,0.90283203
1051444.00000000,-0.05322266,0.01538086,0.90258789
1104151.00000000,-0.06250000,-0.01196289,0.89819336
970715.00000000,-0.04614258,0.00244141,0.90649414
955716.00000000,-0.04687500,-0.00122070,0.90087891
954622.00000000,-0.04980469,-0.01025391,0.89086914
954309.00000000,-0.04931641,0.01000977,0.89184570
953059.00000000,-0.04370117,0.00756836,0.90771484
952070.00000000,-0.04296875,0.00024414,0.91308594
952382.00000000,-0.04541016,0.00585938,0.89257812
955142.00000000,-0.04882812,-0.00659180,0.88989258
935508.00000000,-0.04931641,-0.00317383,0.90454102
936601.00000000,-0.04589844,-0.01074219,0.89721680
935560.00000000,-0.04418945,-0.01953125,0.88989258
935924.00000000,-0.05517578,0.00244141,0.90063477
934518.00000000,-0.05615234,0.01660156,0.90014648
934362.00000000,-0.05004883,-0.00585938,0.89794922
936237.00000000,-0.04467773,-0.00195312,0.90209961
1187952.00000000,-0.05175781,0.00415039,0.89916992
941445.00000000,-0.04492188,-0.00537109,0.89941406
1119932.00000000,-0.04980469,-0.00073242,0.89843750
1263680.00000000,-0.05419922,-0.01562500,0.90185547
1270868.00000000,-0.04125977,0.00170898,0.90087891
1255243.00000000,-0.04199219,0.00024414,0.89990234
1243993.00000000,-0.05102539,-0.01416016,0.90063477
1269774.00000000,-0.04980469,-0.00439453,0.88964844
1256076.00000000,-0.04687500,-0.00244141,0.89233398
1242431.00000000,-0.04345703,0.00317383,0.89868164
1271648.00000000,-0.04638672,-0.00048828,0.89819336
1253055.00000000,-0.05664062,0.00878906,0.89697266
1244722.00000000,-0.03540039,-0.00854492,0.89916992
1268784.00000000,-0.04150391,0.00122070,0.90600586
1254409.00000000,-0.04760742,-0.01611328,0.90478516
1420501.00000000,-0.05224609,-0.00195312,0.89843750
935820.00000000,-0.04052734,-0.00610352,0.90112305
934831.00000000,-0.04248047,-0.00976562,0.90307617
995820.00000000,-0.05175781,0.00390625,0.90087891
953841.00000000,-0.04907227,-0.00976562,0.90356445
953632.00000000,-0.04223633,0.00097656,0.90332031
954258.00000000,-0.04345703,-0.00317383,0.89746094
954049.00000000,-0.04589844,-0.01147461,0.89379883
952122.00000000,-0.05175781,0.00292969,0.90185547
953632.00000000,-0.05566406,-0.01245117,0.90747070
953268.00000000,-0.04931641,-0.00146484,0.89672852
951236.00000000,-0.04663086,0.01147461,0.89404297
951289.00000000,-0.04785156,0.00024414,0.89648438
944622.00000000,-0.04394531,0.00000000,0.90161133
935143.00000000,-0.04785156,0.00854492,0.90356445
935091.00000000,-0.04931641,0.01489258,0.89404297
1024048.00000000,-0.04809570,0.00292969,0.90747070
935247.00000000,-0.04882812,-0.00537109,0.90893555
935925.00000000,-0.03930664,-0.00878906,0.89892578
936184.00000000,-0.04003906,-0.00146484,0.89575195
935143.00000000,-0.05029297,0.00927734,0.88891602
934935.00000000,-0.04321289,0.00024414,0.89672852
935039.00000000,-0.04638672,0.00000000,0.90429688
1196233.00000000,-0.04907227,-0.01367188,0.89916992
1257118.00000000,-0.05371094,-0.01025391,0.89770508
1255972.00000000,-0.04882812,-0.00268555,0.91674805
1321231.00000000,-0.04077148,0.00000000,0.89672852
1255138.00000000,-0.05151367,0.01049805,0.89868164
1247743.00000000,-0.04833984,-0.00537109,0.89184570
1269982.00000000,-0.04956055,0.00683594,0.90405273
1254670.00000000,-0.05102539,-0.00732422,0.89672852
1245503.00000000,-0.05053711,-0.00366211,0.90209961
1268784.00000000,-0.04418945,-0.00708008,0.89624023
1254513.00000000,-0.04516602,0.00268555,0.89746094
1243836.00000000,-0.04711914,-0.00317383,0.90185547
1268575.00000000,-0.05029297,-0.00732422,0.90014648
4048276.00000000,-0.03930664,0.00659180,0.89086914
1161129.00000000,-0.05102539,-0.00073242,0.89160156
1019621.00000000,-0.05688477,0.00732422,0.89965820
1660029.00000000,-0.04760742,-0.01220703,0.90136719
1023215.00000000,-0.05249023,0.00244141,0.90454102
961392.00000000,-0.05151367,0.00219727,0.90698242
970038.00000000,-0.04809570,-0.00585938,0.89331055
978267.00000000,-0.03588867,-0.01440430,0.90185547
1050453.00000000,-0.05053711,0.00683594,0.91040039
1159671.00000000,-0.04541016,0.00097656,0.89746094
982278.00000000,-0.04516602,0.00781250,0.90039062
1078058.00000000,-0.04492188,-0.00195312,0.89672852
971080.00000000,-0.04394531,-0.01245117,0.89892578
983788.00000000,-0.05102539,-0.00219727,0.89794922
998580.00000000,-0.04687500,-0.00805664,0.90258789
975090.00000000,-0.04565430,-0.00073242,0.89746094
1127797.00000000,-0.04516602,-0.00537109,0.89428711
1003632.00000000,-0.04809570,-0.00463867,0.89941406
958736.00000000,-0.04980469,0.00292969,0.89404297
950195.00000000,-0.04541016,-0.01269531,0.89868164
945873.00000000,-0.04980469,0.01489258,0.90673828
944518.00000000,-0.04907227,-0.01171875,0.89599609
944101.00000000,-0.05004883,0.00708008,0.89184570
948580.00000000,-0.05419922,0.00170898,0.90087891
962642.00000000,-0.05639648,-0.00805664,0.90234375
1111859.00000000,-0.04174805,-0.00073242,0.89941406
1021235.00000000,-0.04492188,-0.00878906,0.90380859
989413.00000000,-0.04614258,-0.00952148,0.91064453
986028.00000000,-0.04443359,-0.01147461,0.89746094
981444.00000000,-0.03637695,-0.00390625,0.89868164
979414.00000000,-0.05444336,0.00756836,0.90161133
1442010.00000000,-0.04687500,-0.00439453,0.89477539
985194.00000000,-0.03540039,0.00634766,0.90380859
993371.00000000,-0.04760742,-0.00512695,0.89721680
974778.00000000,-0.05102539,-0.00781250,0.90527344
971809.00000000,-0.05102539,-0.00122070,0.90185547
963789.00000000,-0.04833984,-0.01123047,0.89868164
973632.00000000,-0.04711914,-0.00317383,0.89257812
976028.00000000,-0.04492188,0.01171875,0.89916992
964466.00000000,-0.04687500,-0.00097656,0.90014648
968319.00000000,-0.04760742,0.00170898,0.89550781
965299.00000000,-0.04565430,-0.00341797,0.89477539
1009569.00000000,-0.05444336,0.00097656,0.89746094
989725.00000000,-0.04711914,-0.01147461,0.89819336
973267.00000000,-0.04638672,-0.00390625,0.90063477
1446022.00000000,-0.06005859,-0.00952148,0.89599609
978528.00000000,-0.04077148,-0.00659180,0.89672852
993059.00000000,-0.04638672,0.00000000,0.90478516
983371.00000000,-0.04931641,-0.00097656,0.91088867
982225.00000000,-0.05908203,0.00048828,0.90380859
1028267.00000000,-0.03808594,-0.01464844,0.89697266
968060.00000000,-0.04492188,0.00708008,0.89746094
974934.00000000,-0.04199219,0.00415039,0.89477539
972903.00000000,-0.03613281,-0.01367188,0.90673828
987122.00000000,-0.04809570,-0.00195312,0.90063477
970975.00000000,-0.04296875,-0.00952148,0.89672852
966809.00000000,-0.04736328,-0.00317383,0.90039062
974778.00000000,-0.04443359,-0.00537109,0.89819336
1063735.00000000,-0.04687500,-0.00366211,0.88989258
1396907.00000000,-0.04541016,0.00244141,0.89501953
988840.00000000,-0.04931641,-0.00073242,0.90136719
983527.00000000,-0.04980469,-0.00170898,0.92041016
990767.00000000,-0.04272461,-0.00366211,0.90356445
984205.00000000,-0.04492188,-0.00122070,0.90673828
975246.00000000,-0.04052734,-0.01293945,0.89892578
998059.00000000,-0.05249023,0.00683594,0.90014648
991184.00000000,-0.04785156,0.01147461,0.89233398
986236.00000000,-0.03759766,-0.00585938,0.89697266
1062849.00000000,-0.04589844,-0.01489258,0.88671875
996548.00000000,-0.05004883,-0.00415039,0.89624023
982643.00000000,-0.05419922,-0.00195312,0.90527344
982174.00000000,-0.04345703,-0.01538086,0.89160156
1476750.00000000,-0.04882812,-0.00830078,0.89477539
1010403.00000000,-0.04589844,0.00561523,0.89379883
990090.00000000,-0.05249023,0.00024414,0.90136719
989518.00000000,-0.05737305,0.00244141,0.90185547
984986.00000000,-0.05590820,-0.01245117,0.90576172
982642.00000000,-0.04931641,-0.00292969,0.89990234
983215.00000000,-0.04638672,-0.01123047,0.89965820
983319.00000000,-0.05053711,-0.00073242,0.89624023
991965.00000000,-0.04028320,0.00976562,0.89550781
973007.00000000,-0.04516602,-0.00561523,0.89843750
985871.00000000,-0.05126953,0.01513672,0.89550781
996861.00000000,-0.04687500,-0.00732422,0.89941406
976080.00000000,-0.05151367,0.00463867,0.90576172
981340.00000000,-0.03979492,-0.00708008,0.89941406
1446230.00000000,-0.04638672,-0.00903320,0.89941406
996132.00000000,-0.04125977,-0.00683594,0.90087891
977695.00000000,-0.04443359,-0.00488281,0.90014648
980976.00000000,-0.04907227,0.00463867,0.89794922
979726.00000000,-0.04614258,-0.00512695,0.89721680
1000715.00000000,-0.05175781,-0.00756836,0.90332031
976080.00000000,-0.04907227,-0.01586914,0.90014648
1067016.00000000,-0.03930664,0.00585938,0.89648438
996288.00000000,-0.04492188,0.01245117,0.90161133
981080.00000000,-0.03857422,-0.00146484,0.89306641
979413.00000000,-0.04223633,0.00805664,0.89526367
980924.00000000,-0.04736328,-0.00781250,0.89868164
954622.00000000,-0.04785156,-0.00732422,0.90600586
970976.00000000,-0.05566406,-0.01245117,0.90600586
1369616.00000000,-0.04370117,-0.01416016,0.91674805
982017.00000000,-0.04980469,0.01000977,0.89721680
971028.00000000,-0.04638672,-0.01074219,0.89746094
971705.00000000,-0.06176758,0.00561523,0.90722656
970924.00000000,-0.04394531,0.00195312,0.90722656
967903.00000000,-0.04394531,-0.00195312,0.90820312
973528.00000000,-0.04248047,-0.00073242,0.90795898
973268.00000000,-0.03906250,-0.00830078,0.89843750
966080.00000000,-0.05126953,-0.00024414,0.90039062
978580.00000000,-0.05175781,0.00659180,0.90527344
975090.00000000,-0.03930664,-0.01049805,0.90112305
972486.00000000,-0.04272461,0.00390625,0.89624023
967903.00000000,-0.04003906,-0.00830078,0.90039062
968215.00000000,-0.03198242,0.00073242,0.90454102
979257.00000000,-0.03076172,-0.00634766,0.89575195
1407324.00000000,-0.04028320,-0.00439453,0.89868164
962486.00000000,-0.04833984,-0.00317383,0.89599609
969257.00000000,-0.04565430,-0.00439453,0.89306641
960872.00000000,-0.03149414,-0.00122070,0.89770508
981913.00000000,-0.04345703,-0.00463867,0.89868164
1078214.00000000,-0.04736328,-0.00634766,0.90332031
993944.00000000,-0.04882812,-0.00195312,0.90283203
1010871.00000000,-0.04663086,-0.01245117,0.90185547
993111.00000000,-0.04760742,0.00537109,0.89306641
994309.00000000,-0.04101562,-0.00195312,0.89038086
1061235.00000000,-0.05297852,0.00366211,0.89721680
1024204.00000000,-0.05151367,0.00805664,0.89697266
986861.00000000,-0.04394531,-0.00439453,0.89111328
973736.00000000,-0.04711914,0.01000977,0.90820312
1450657.00000000,-0.03979492,-0.00781250,0.89282227
985611.00000000,-0.04711914,0.01049805,0.89428711
960663.00000000,-0.04003906,-0.00170898,0.89770508
954310.00000000,-0.03833008,-0.00537109,0.89697266
952695.00000000,-0.04174805,0.00781250,0.89990234
958423.00000000,-0.04907227,-0.01367188,0.90063477
960455.00000000,-0.04931641,-0.00683594,0.89819336
959882.00000000,-0.04565430,-0.01171875,0.89892578
957539.00000000,-0.03955078,-0.00903320,0.89721680
963528.00000000,-0.04785156,0.00512695,0.90307617
968841.00000000,-0.05810547,-0.00634766,0.89575195
961341.00000000,-0.03320312,0.00146484,0.89965820
953893.00000000,-0.04614258,0.01196289,0.90209961
958007.00000000,-0.04052734,-0.00659180,0.90527344
976601.00000000,-0.05175781,-0.00439453,0.90380859
1433157.00000000,-0.04174805,-0.00805664,0.89086914
979361.00000000,-0.04516602,0.00659180,0.88940430
974361.00000000,-0.04687500,0.00292969,0.89355469
972173.00000000,-0.05029297,-0.00732422,0.89697266
976496.00000000,-0.05444336,-0.00415039,0.89868164
974466.00000000,-0.04882812,-0.01049805,0.88769531
980975.00000000,-0.04833984,-0.00830078,0.89941406
984934.00000000,-0.04711914,0.00634766,0.89990234
995038.00000000,-0.04370117,-0.00073242,0.90307617
964361.00000000,-0.06054688,0.00659180,0.91137695
967382.00000000,-0.04052734,-0.00463867,0.90380859
1807631.00000000,-0.04638672,-0.00024414,0.90258789
1617685.00000000,-0.04980469,-0.00195312,0.91040039
1335763.00000000,-0.04077148,-0.00976562,0.89697266
5229457.00000000,-0.04858398,0.00366211,0.90307617
1244358.00000000,-0.05102539,-0.00463867,0.90454102
1087849.00000000,-0.04443359,-0.00903320,0.90234375
1087433.00000000,-0.04687500,-0.00488281,0.89624023
1075766.00000000,-0.04492188,0.00219727,0.89355469
1056391.00000000,-0.04589844,-0.00317383,0.89819336
1027694.00000000,-0.05151367,-0.00903320,0.89135742
989882.00000000,-0.04882812,-0.00903320,0.89794922
1078371.00000000,-0.05175781,-0.01000977,0.89965820
996965.00000000,-0.04492188,-0.02075195,0.89648438
1019881.00000000,-0.04882812,0.01049805,0.89599609
1626280.00000000,-0.04663086,-0.00292969,0.90527344
1001704.00000000,-0.05004883,-0.00195312,0.88574219
985611.00000000,-0.05126953,-0.00292969,0.89941406
1013006.00000000,-0.04687500,0.00024414,0.91162109
981080.00000000,-0.03466797,-0.01293945,0.89550781
968840.00000000,-0.04223633,-0.00170898,0.90014648
962174.00000000,-0.04394531,0.01708984,0.89746094
966809.00000000,-0.04052734,-0.00463867,0.91088867
966601.00000000,-0.04663086,0.00903320,0.91040039
4171764.00000000,-0.04736328,-0.00195312,0.90405273
2871574.00000000,-0.04272461,-0.00488281,0.89892578
1097797.00000000,-0.05200195,0.00097656,0.89208984
996340.00000000,-0.04589844,-0.00439453,0.89257812
968632.00000000,-0.04418945,0.00195312,0.89672852
1141338.00000000,-0.03930664,-0.01391602,0.89575195
1000819.00000000,-0.04516602,-0.00903320,0.90161133
1027798.00000000,-0.04931641,0.01245117,0.89111328
1015350.00000000,-0.03881836,-0.00732422,0.90380859
1780600.00000000,-0.04931641,-0.01196289,0.89404297
1078787.00000000,-0.05297852,-0.01000977,0.90600586
1025975.00000000,-0.05566406,0.00830078,0.89453125
1053892.00000000,-0.05004883,0.00097656,0.89843750
1046704.00000000,-0.04565430,0.00708008,0.90478516
1195661.00000000,-0.04174805,-0.01562500,0.90039062
1080557.00000000,-0.04858398,-0.00122070,0.90039062
1067069.00000000,-0.04687500,-0.00512695,0.90625000
1105818.00000000,-0.04565430,-0.00903320,0.89965820
978216.00000000,-0.04541016,-0.00537109,0.88940430
972382.00000000,-0.04858398,0.01342773,0.90332031
1067277.00000000,-0.03662109,-0.00878906,0.90258789
