952273.000000,-0.046143,-0.001953,0.893066
951439.000000,-0.049072,-0.005371,0.901367
952324.000000,-0.051270,0.007568,0.900391
952220.000000,-0.043701,-0.004395,0.897949
952793.000000,-0.055664,-0.008301,0.901611
957324.000000,-0.048096,-0.003418,0.898682
970032.000000,-0.041260,-0.009521,0.893311
986334.000000,-0.044189,-0.011475,0.894287
1204507.000000,-0.043701,-0.007080,0.891113
1068104.000000,-0.051514,0.010254,0.903809
1036646.000000,-0.049561,0.011719,0.900879
1020865.000000,-0.046387,0.002930,0.905518
1001647.000000,-0.041504,-0.012939,0.904541
956960.000000,-0.049316,-0.008057,0.890137
953054.000000,-0.056152,0.008789,0.891846
952585.000000,-0.046143,-0.005127,0.902588
964929.000000,-0.043945,-0.005371,0.900879
952533.000000,-0.043945,0.002930,0.902832
953262.000000,-0.051514,-0.001709,0.897705
952064.000000,-0.051514,-0.006592,0.906006
962063.000000,-0.044189,-0.006348,0.910400
971803.000000,-0.043701,-0.012451,0.903076
953053.000000,-0.053711,0.004395,0.896729
952324.000000,-0.048828,0.005371,0.904297
952740.000000,-0.040039,-0.003906,0.884521
952481.000000,-0.048340,0.001953,0.904785
958679.000000,-0.050293,-0.001709,0.902344
952272.000000,-0.046387,-0.013672,0.900635
951178.000000,-0.054932,-0.002686,0.903809
953105.000000,-0.047607,-0.006104,0.905273
952794.000000,-0.040771,-0.011475,0.902344
952011.000000,-0.047607,0.000977,0.890625
951803.000000,-0.043457,-0.003418,0.892334
952220.000000,-0.049805,-0.000732,0.919434
958678.000000,-0.051514,-0.004883,0.895020
954199.000000,-0.048096,-0.012207,0.899658
979094.000000,-0.050293,-0.009033,0.903809
980188.000000,-0.048340,-0.003418,0.894775
956023.000000,-0.038086,-0.018311,0.890137
952429.000000,-0.044678,0.005615,0.906982
951491.000000,-0.050293,0.005859,0.902100
952585.000000,-0.046143,-0.003174,0.897705
952637.000000,-0.050537,0.004395,0.896729
952115.000000,-0.052002,0.007324,0.898926
952689.000000,-0.056152,-0.010986,0.905273
951387.000000,-0.051025,-0.010010,0.896973
946179.000000,-0.040283,-0.010742,0.901855
934825.000000,-0.041016,-0.006104,0.905273
934877.000000,-0.045654,0.005371,0.896240
935554.000000,-0.043945,-0.003418,0.902344
934043.000000,-0.047119,-0.005371,0.902344
935189.000000,-0.047363,0.005371,0.898682
935918.000000,-0.045166,-0.007324,0.899658
1024510.000000,-0.046875,-0.012939,0.906982
935554.000000,-0.048340,-0.008545,0.901367
935501.000000,-0.045654,-0.014893,0.906494
948001.000000,-0.046387,0.000732,0.898682
952533.000000,-0.040283,0.007568,0.894775
957533.000000,-0.041748,-0.001953,0.903076
952220.000000,-0.047607,0.007080,0.899414
950814.000000,-0.043701,0.004395,0.900635
952637.000000,-0.044922,-0.008301,0.902344
952220.000000,-0.051758,-0.004395,0.896484
951699.000000,-0.046143,-0.013428,0.897461
952064.000000,-0.047852,-0.011963,0.903320
953106.000000,-0.049805,0.006104,0.902588
947689.000000,-0.040039,-0.001709,0.897949
935918.000000,-0.041748,-0.006592,0.896240
934148.000000,-0.049805,0.004639,0.900879
935502.000000,-0.052734,-0.000488,0.906006
935033.000000,-0.055420,-0.005371,0.904053
935293.000000,-0.050537,-0.002930,0.893311
935137.000000,-0.048584,-0.020020,0.904785
933730.000000,-0.052490,0.007324,0.904785
934408.000000,-0.048828,0.010010,0.900146
934720.000000,-0.044434,-0.014404,0.895996
1043937.000000,-0.048828,-0.005127,0.899902
952793.000000,-0.047607,0.006592,0.904785
952011.000000,-0.049561,-0.007568,0.901123
951752.000000,-0.052734,-0.004395,0.906006
951803.000000,-0.045166,-0.003906,0.891602
952325.000000,-0.042725,-0.014893,0.914551
951700.000000,-0.045654,0.001221,0.900391
952012.000000,-0.035400,0.002930,0.897949
951700.000000,-0.036865,-0.001465,0.895752
950814.000000,-0.041992,0.004639,0.905762
953418.000000,-0.048828,-0.003418,0.884277
937012.000000,-0.045166,-0.006348,0.899414
935033.000000,-0.045166,-0.006348,0.894531
935398.000000,-0.039795,-0.010010,0.894531
934825.000000,-0.051758,0.000244,0.894043
934303.000000,-0.050781,0.006104,0.900879
934929.000000,-0.039062,-0.008057,0.900391
935398.000000,-0.044434,-0.003174,0.906250
934043.000000,-0.046143,0.007324,0.897217
933887.000000,-0.048096,-0.006104,0.904053
991750.000000,-0.049316,-0.007324,0.911621
953678.000000,-0.038330,-0.011475,0.898438
952741.000000,-0.036865,-0.010742,0.894287
951804.000000,-0.047852,0.003662,0.911621
951855.000000,-0.046387,-0.000732,0.899902
952741.000000,-0.045654,-0.007080,0.895996
951751.000000,-0.052246,0.006836,0.900146
967637.000000,-0.049316,-0.001709,0.890625
961283.000000,-0.051758,-0.009033,0.884033
962740.000000,-0.048096,-0.002441,0.903564
974823.000000,-0.047852,-0.010986,0.893066
962741.000000,-0.041992,-0.000732,0.899658
1034823.000000,-0.039307,0.010010,0.898682
1018625.000000,-0.039795,0.002686,0.901611
989667.000000,-0.050537,0.005615,0.900635
991802.000000,-0.042969,-0.014160,0.893066
1029771.000000,-0.043457,-0.002197,0.901855
1012115.000000,-0.045898,-0.015137,0.893799
983469.000000,-0.045898,0.002686,0.895996
1051281.000000,-0.045654,0.004639,0.900146
1001907.000000,-0.046631,-0.004883,0.891113
988001.000000,-0.046875,0.000977,0.896240
971074.000000,-0.048096,-0.004150,0.902344
970709.000000,-0.048340,-0.006104,0.906494
967063.000000,-0.046387,-0.013672,0.895508
954460.000000,-0.044434,-0.004150,0.897705
953419.000000,-0.034668,0.004150,0.904541
953782.000000,-0.059570,-0.003418,0.892578
950658.000000,-0.041260,0.003174,0.902588
935398.000000,-0.042480,0.006836,0.902588
935554.000000,-0.032471,-0.007324,0.897461
934356.000000,-0.052979,-0.003906,0.896973
934356.000000,-0.057617,-0.002686,0.904297
935867.000000,-0.041992,-0.009277,0.896729
934929.000000,-0.039062,0.008057,0.885254
934877.000000,-0.050049,0.007324,0.890869
935033.000000,-0.044678,-0.009766,0.902344
934668.000000,-0.049316,-0.002197,0.902100
1020864.000000,-0.045410,0.000488,0.894775
952949.000000,-0.042725,-0.011475,0.894043
952168.000000,-0.047119,-0.005615,0.898926
952012.000000,-0.051270,-0.012451,0.889648
951907.000000,-0.043701,-0.004150,0.891113
951648.000000,-0.048096,0.009033,0.906494
952897.000000,-0.052979,-0.009766,0.896484
952220.000000,-0.040039,-0.008301,0.897217
951647.000000,-0.042969,0.001709,0.895508
952220.000000,-0.051514,-0.009766,0.904541
944200.000000,-0.048584,-0.009521,0.907227
936074.000000,-0.041748,-0.006836,0.902344
935397.000000,-0.033447,-0.006836,0.894775
933992.000000,-0.036865,0.010010,0.891846
934512.000000,-0.052002,0.000488,0.894775
934669.000000,-0.051758,-0.006836,0.897705
935450.000000,-0.049072,-0.011719,0.905762
934669.000000,-0.048828,0.000244,0.897217
934720.000000,-0.044922,0.007324,0.895264
935658.000000,-0.047119,-0.006348,0.903564
949095.000000,-0.052246,-0.011963,0.904541
956282.000000,-0.048096,-0.006592,0.891846
952637.000000,-0.047852,-0.007080,0.898193
951960.000000,-0.045898,0.014648,0.896240
952428.000000,-0.042236,-0.002197,0.917480
953834.000000,-0.055176,-0.001953,0.909668
952063.000000,-0.052734,-0.010498,0.898682
952429.000000,-0.044434,-0.008057,0.906738
951647.000000,-0.046387,-0.007080,0.902588
952168.000000,-0.041016,-0.000488,0.894287
984980.000000,-0.037842,-0.028320,0.903564
935242.000000,-0.046143,0.003174,0.906738
934669.000000,-0.041504,0.013916,0.898682
935502.000000,-0.038818,-0.004395,0.895264
935033.000000,-0.048828,-0.007812,0.896729
935033.000000,-0.046631,-0.001953,0.903564
934460.000000,-0.055420,-0.001953,0.905273
934773.000000,-0.051514,0.000244,0.893799
935293.000000,-0.039795,-0.020020,0.899414
933158.000000,-0.053955,-0.003906,0.904053
943210.000000,-0.054443,0.014160,0.886963
952325.000000,-0.041748,0.000000,0.901123
951700.000000,-0.042725,0.001709,0.900879
951283.000000,-0.049072,0.011719,0.896729
953939.000000,-0.049316,-0.003662,0.903076
951960.000000,-0.055420,-0.005127,0.906494
951387.000000,-0.054199,0.002930,0.894287
952168.000000,-0.042236,-0.006104,0.893799
951283.000000,-0.045410,0.003174,0.894531
951075.000000,-0.043945,-0.001221,0.901367
953470.000000,-0.047119,-0.008789,0.900391
952272.000000,-0.050293,-0.000732,0.897217
952584.000000,-0.041748,-0.003662,0.901123
951700.000000,-0.048340,-0.003418,0.907959
960970.000000,-0.049561,0.007812,0.903564
953574.000000,-0.040039,-0.011230,0.893066
952324.000000,-0.047607,-0.004150,0.900879
951335.000000,-0.052246,0.008545,0.898682
951543.000000,-0.034912,-0.003174,0.897705
952585.000000,-0.042480,-0.006592,0.899414
957012.000000,-0.052246,0.005127,0.905762
952688.000000,-0.053467,-0.001709,0.916260
952741.000000,-0.052979,-0.003662,0.906494
951231.000000,-0.045898,-0.007568,0.889404
952272.000000,-0.044922,-0.012451,0.905762
951127.000000,-0.054688,0.006104,0.910156
952168.000000,-0.047607,0.000977,0.903320
952637.000000,-0.046387,-0.002686,0.900146
950918.000000,-0.050537,0.005371,0.901855
951856.000000,-0.051025,-0.000732,0.892334
953418.000000,-0.052490,-0.011719,0.901367
950605.000000,-0.056641,-0.003174,0.904541
951230.000000,-0.046387,-0.008057,0.901855
952116.000000,-0.045654,-0.004150,0.891602
952064.000000,-0.047363,0.015137,0.894043
951543.000000,-0.042969,0.002686,0.898682
952220.000000,-0.049805,-0.006836,0.904541
952168.000000,-0.046143,-0.001221,0.895752
952688.000000,-0.039551,-0.006348,0.905029
951387.000000,-0.048584,-0.008789,0.904297
950501.000000,-0.048096,-0.007324,0.890625
934252.000000,-0.046143,-0.010986,0.896240
934877.000000,-0.051025,0.006348,0.904785
934304.000000,-0.048096,0.009277,0.900879
934513.000000,-0.035400,0.001953,0.895508
934147.000000,-0.041748,0.002197,0.892578
935397.000000,-0.054443,-0.004150,0.894775
935502.000000,-0.052490,-0.004883,0.910156
1023000.000000,-0.045898,-0.007324,0.917480
934096.000000,-0.035156,-0.017822,0.902588
973522.000000,-0.041016,-0.006348,0.905762
950554.000000,-0.051758,0.010986,0.895996
948105.000000,-0.045410,0.005127,0.901367
950032.000000,-0.048828,0.000732,0.896973
949303.000000,-0.045410,0.011719,0.915039
949616.000000,-0.047119,-0.004639,0.894043
948939.000000,-0.051270,-0.009033,0.902344
949252.000000,-0.051270,0.004639,0.903564
951543.000000,-0.043457,-0.002441,0.891846
959511.000000,-0.043701,0.007812,0.911133
950189.000000,-0.040527,0.013428,0.896484
954512.000000,-0.047119,-0.006348,0.906250
952585.000000,-0.049561,-0.000244,0.896484
951908.000000,-0.053955,0.002197,0.894043
949616.000000,-0.053223,0.000000,0.906982
951543.000000,-0.053467,0.003418,0.902100
952585.000000,-0.041260,-0.005371,0.895020
952637.000000,-0.048584,-0.007080,0.902832
952220.000000,-0.050537,0.006348,0.903564
952532.000000,-0.043213,0.000977,0.908936
959147.000000,-0.048828,-0.002686,0.899658
955189.000000,-0.049805,0.002441,0.893799
983261.000000,-0.038330,-0.005127,0.893311
1041958.000000,-0.044189,-0.001221,0.890137
965189.000000,-0.031982,-0.014160,0.888916
972324.000000,-0.049072,0.002930,0.899170
953730.000000,-0.048584,0.011230,0.893311
987063.000000,-0.045654,-0.005127,0.906494
955032.000000,-0.048096,0.014404,0.901855
1026385.000000,-0.048828,-0.007812,0.893799
976907.000000,-0.034180,0.000732,0.903809
982323.000000,-0.045166,-0.005615,0.895508
1004876.000000,-0.047119,-0.009033,0.891602
1029927.000000,-0.044434,0.011719,0.903809
1055134.000000,-0.033691,-0.010254,0.898682
1015188.000000,-0.054199,0.004395,0.904053
1022010.000000,-0.052002,-0.008057,0.895508
1031542.000000,-0.046631,-0.007568,0.904541
973730.000000,-0.047607,-0.010254,0.901855
982584.000000,-0.047119,0.004639,0.901123
978939.000000,-0.051758,0.008301,0.901611
990866.000000,-0.037598,-0.006104,0.895996
1142321.000000,-0.041748,0.001221,0.898682
1002844.000000,-0.052002,-0.002686,0.903076
1008625.000000,-0.046387,0.000488,0.906250
987011.000000,-0.038086,-0.011230,0.901611
983313.000000,-0.047363,-0.002197,0.902100
967428.000000,-0.057129,0.001465,0.899658
965606.000000,-0.047363,-0.007568,0.901611
961074.000000,-0.042480,0.008545,0.902832
963991.000000,-0.061279,-0.002930,0.900146
978887.000000,-0.031982,-0.008789,0.900879
982323.000000,-0.051270,-0.001465,0.913330
980501.000000,-0.040283,-0.010010,0.911621
1008573.000000,-0.041504,-0.002441,0.892578
1013052.000000,-0.042236,0.006348,0.895020
971386.000000,-0.047607,0.001221,0.903564
964407.000000,-0.057129,0.000000,0.896729
967793.000000,-0.043457,-0.001953,0.895020
966907.000000,-0.048828,-0.001221,0.904785
968730.000000,-0.041992,-0.012207,0.899658
996803.000000,-0.046387,-0.008789,0.894531
969720.000000,-0.054932,0.008545,0.901367
1061957.000000,-0.044434,0.008057,0.898438
1081228.000000,-0.051270,0.009033,0.897461
980605.000000,-0.051270,-0.004883,0.898438
981542.000000,-0.050781,-0.009277,0.907227
980240.000000,-0.039795,-0.010254,0.892578
985605.000000,-0.037842,-0.026367,0.896729
987427.000000,-0.052734,0.008789,0.892090
998365.000000,-0.048096,-0.006836,0.896484
982480.000000,-0.049072,0.001953,0.895508
983209.000000,-0.045898,0.004639,0.898926
951335.000000,-0.045898,-0.010010,0.902832
958470.000000,-0.052979,-0.003906,0.901123
960292.000000,-0.047852,-0.007080,0.897461
962220.000000,-0.033447,0.008545,0.896240
968783.000000,-0.047852,0.000244,0.893555
969355.000000,-0.041260,-0.006348,0.900879
963261.000000,-0.046631,0.001221,0.911377
1082061.000000,-0.047852,-0.000977,0.905762
999355.000000,-0.050049,-0.011719,0.895996
993052.000000,-0.050049,-0.009033,0.895752
979407.000000,-0.048828,0.002441,0.896240
1001906.000000,-0.045166,0.006104,0.906982
976022.000000,-0.043457,-0.005127,0.897217
984147.000000,-0.048096,0.002930,0.895508
985657.000000,-0.050293,0.011230,0.910645
981646.000000,-0.056152,-0.007324,0.908691
991229.000000,-0.041016,-0.013672,0.900391
972167.000000,-0.045898,-0.010010,0.895264
960918.000000,-0.055664,0.007568,0.905273
963574.000000,-0.052246,0.006592,0.905762
962585.000000,-0.047852,-0.006836,0.902832
965761.000000,-0.043945,0.013672,0.902344
964303.000000,-0.050049,-0.011230,0.894043
961074.000000,-0.053711,0.000000,0.900635
967897.000000,-0.038330,-0.007324,0.902832
1081019.000000,-0.040039,-0.001221,0.900146
989250.000000,-0.044678,0.007568,0.899658
979198.000000,-0.053711,-0.003418,0.894043
974980.000000,-0.052246,-0.004883,0.891113
985188.000000,-0.043945,-0.010742,0.896240
980761.000000,-0.048340,-0.001953,0.909180
975970.000000,-0.035889,-0.008789,0.905029
981386.000000,-0.043945,-0.014648,0.898193
981491.000000,-0.055664,0.013428,0.892334
963835.000000,-0.041748,-0.009277,0.890625
963730.000000,-0.040771,0.005859,0.895264
957793.000000,-0.046143,0.000000,0.900146
966334.000000,-0.051025,-0.006104,0.907959
962272.000000,-0.049316,-0.001465,0.910156
959147.000000,-0.039062,-0.013184,0.900635
986647.000000,-0.047119,-0.006348,0.905029
957324.000000,-0.049316,-0.006104,0.892822
1149091.000000,-0.044189,-0.006348,0.900635
999459.000000,-0.044189,0.006592,0.902100
992115.000000,-0.046387,0.000732,0.892334
996230.000000,-0.052734,-0.000244,0.910889
978522.000000,-0.048584,-0.010254,0.898926
976491.000000,-0.046387,0.006836,0.904785
977115.000000,-0.046143,0.001709,0.896240
978157.000000,-0.050781,-0.004639,0.898193
976386.000000,-0.052734,0.006104,0.909424
979355.000000,-0.044922,0.010498,0.893555
974564.000000,-0.044922,-0.000732,0.902100
977428.000000,-0.048828,-0.008301,0.896240
1075863.000000,-0.034668,-0.007324,0.893799
982272.000000,-0.047119,0.005371,0.905029
969355.000000,-0.041992,-0.006104,0.899414
976647.000000,-0.048096,-0.006836,0.878906
970449.000000,-0.051025,0.000244,0.900391
978157.000000,-0.048828,-0.006592,0.909180
974251.000000,-0.049805,-0.011230,0.900635
976178.000000,-0.036133,-0.011230,0.898926
973417.000000,-0.054688,0.010498,0.913330
975866.000000,-0.050537,0.003906,0.897461
974199.000000,-0.041748,-0.005371,0.893799
969460.000000,-0.053467,0.006592,0.905762
972688.000000,-0.043213,0.001709,0.899414
966230.000000,-0.041748,-0.016357,0.906494
1113155.000000,-0.052002,-0.000977,0.906982
1015032.000000,-0.044189,-0.001221,0.905762
963574.000000,-0.041992,0.009521,0.890625
973574.000000,-0.047119,-0.001953,0.893066
980449.000000,-0.053711,-0.002197,0.902588
987167.000000,-0.044678,-0.001465,0.899414
993573.000000,-0.043701,-0.008057,0.906250
994771.000000,-0.046143,0.012451,0.907227
1151487.000000,-0.042236,-0.017334,0.897217
992948.000000,-0.055420,0.000488,0.898438
992115.000000,-0.045654,0.010010,0.895264
981907.000000,-0.041748,-0.002197,0.899658
973990.000000,-0.053223,0.004883,0.891846
971751.000000,-0.049072,0.001953,0.895996
958626.000000,-0.052490,-0.010498,0.905518
954928.000000,-0.052002,-0.017334,0.893799
1151539.000000,-0.043701,-0.001221,0.896729
962532.000000,-0.048096,0.009277,0.901611
1057218.000000,-0.040771,-0.005859,0.895508
958574.000000,-0.047607,-0.003906,0.899658
960293.000000,-0.052979,0.002686,0.894775
965865.000000,-0.048828,-0.005371,0.902344
972949.000000,-0.051270,-0.003174,0.900146
961803.000000,-0.044678,-0.001465,0.889404
957116.000000,-0.043457,0.003418,0.896973
958574.000000,-0.047363,0.007812,0.899170
967272.000000,-0.049805,-0.007324,0.895996
1065812.000000,-0.048584,0.003418,0.907715
999615.000000,-0.047119,-0.000732,0.899170
980137.000000,-0.043701,-0.014160,0.905762
967533.000000,-0.046875,-0.003174,0.903076
1028364.000000,-0.040771,-0.004883,0.896484
967949.000000,-0.052734,0.010742,0.910400
974772.000000,-0.044189,-0.000732,0.908936
977428.000000,-0.046387,0.000000,0.904053
978053.000000,-0.054443,0.004883,0.900635
973105.000000,-0.049072,-0.003906,0.909424
974928.000000,-0.049316,-0.006592,0.903809
971491.000000,-0.041260,-0.005615,0.891602
4982190.000000,-0.036621,0.010254,0.897461
1095498.000000,-0.051270,-0.010742,0.893066
1175913.000000,-0.057617,0.003418,0.910400
1052010.000000,-0.033936,-0.008789,0.896729
1185445.000000,-0.045410,0.006836,0.898926
1090915.000000,-0.046143,-0.002930,0.904297
1099509.000000,-0.042969,0.004150,0.891846
989199.000000,-0.041504,-0.006348,0.905518
984772.000000,-0.047363,-0.009033,0.901855
2623332.000000,-0.046143,-0.021729,0.901611
974043.000000,-0.041748,-0.006592,0.888672
952740.000000,-0.043701,0.000000,0.893311
942533.000000,-0.050537,0.000488,0.897461
942845.000000,-0.049805,-0.011963,0.906494
984511.000000,-0.050049,-0.005371,0.910889
955032.000000,-0.044189,-0.006592,0.898193
1088728.000000,-0.046143,-0.002686,0.905518
1536427.000000,-0.050049,0.002686,0.891357
1021229.000000,-0.047119,0.000488,0.890869
969616.000000,-0.048584,-0.004150,0.890625
1103728.000000,-0.054932,-0.001221,0.907471
1302160.000000,-0.046143,-0.001221,0.919434
995605.000000,-0.040527,-0.001953,0.903564
998209.000000,-0.043945,0.003906,0.897949
960449.000000,-0.044678,-0.005127,0.890869
939720.000000,-0.047852,0.000732,0.901367
936335.000000,-0.044678,0.003662,0.890869
942533.000000,-0.044434,-0.006348,0.891602
988990.000000,-0.053711,0.000977,0.907471
1005084.000000,-0.047852,-0.000244,0.916016
1024667.000000,-0.047852,-0.008545,0.898926
1086696.000000,-0.054199,-0.005127,0.904785
941022.000000,-0.040283,-0.004639,0.894043
1051905.000000,-0.049072,0.005371,0.893555
952168.000000,-0.053223,0.004395,0.904785
949720.000000,-0.050537,0.000000,0.906494
950814.000000,-0.041260,-0.000244,0.902832
951647.000000,-0.040771,-0.010742,0.900879
949564.000000,-0.055908,0.000000,0.903320
950866.000000,-0.051025,0.005127,0.899902
950293.000000,-0.046143,-0.005859,0.891602
951595.000000,-0.048340,0.001953,0.900635
950136.000000,-0.048828,0.001221,0.905029
948158.000000,-0.046631,-0.019043,0.894043
990292.000000,-0.056152,-0.005127,0.896484
1053676.000000,-0.052002,-0.000732,0.904297
1176643.000000,-0.042725,-0.013916,0.894287
950606.000000,-0.043701,0.002930,0.899902
941752.000000,-0.048096,-0.004150,0.912109
937950.000000,-0.051514,-0.004639,0.898438
937481.000000,-0.043213,-0.012939,0.898193
936751.000000,-0.047607,-0.005127,0.903320
1016281.000000,-0.044189,-0.001953,0.905762
948626.000000,-0.041016,-0.013184,0.898193
960554.000000,-0.051514,0.002441,0.895020
948314.000000,-0.051758,0.010742,0.898926
949564.000000,-0.042236,-0.003418,0.895020
959668.000000,-0.045654,-0.000977,0.893311
957533.000000,-0.052490,0.001465,0.897217
954095.000000,-0.047363,-0.018311,0.901367
992063.000000,-0.049072,-0.003662,0.910156
1102478.000000,-0.035156,-0.006348,0.892822
1164090.000000,-0.041504,0.007080,0.903076
961438.000000,-0.038330,-0.003906,0.900635
952637.000000,-0.045166,-0.004883,0.903809
952585.000000,-0.049561,0.003906,0.905029
968834.000000,-0.045898,-0.003418,0.894775
951387.000000,-0.052734,-0.004395,0.895020
952897.000000,-0.052002,0.000244,0.901367
951126.000000,-0.041504,-0.011230,0.895264
961804.000000,-0.048096,-0.004395,0.902832
952377.000000,-0.046631,0.007080,0.895752
947481.000000,-0.040283,-0.006836,0.897705
948835.000000,-0.048584,-0.007812,0.904297
959043.000000,-0.049316,0.004395,0.903809
989147.000000,-0.045410,-0.002686,0.894287
980657.000000,-0.045410,0.000977,0.904297
978574.000000,-0.045166,-0.001953,0.895752
1040343.000000,-0.045166,0.007080,0.900879
1002844.000000,-0.043701,0.002441,0.897461
1178414.000000,-0.042725,-0.001953,0.879639
952272.000000,-0.049316,0.003174,0.897949
970866.000000,-0.051270,-0.000488,0.902100
1000969.000000,-0.054199,-0.004883,0.897461
1002949.000000,-0.056641,-0.010742,0.889648
957793.000000,-0.053711,0.002686,0.897949
949980.000000,-0.057129,0.011475,0.903320
951178.000000,-0.046143,0.000000,0.891113
952689.000000,-0.048584,-0.005127,0.902588
955918.000000,-0.044922,0.008057,0.907227
985448.000000,-0.038818,-0.006836,0.895020
974460.000000,-0.048340,-0.003174,0.907227
969199.000000,-0.047119,-0.001465,0.911621
1067374.000000,-0.042969,-0.008789,0.893799
1006959.000000,-0.039795,-0.002197,0.899414
1448252.000000,-0.049561,-0.005127,0.917969
995032.000000,-0.051758,0.009277,0.900879
964929.000000,-0.050781,-0.002930,0.904785
1131383.000000,-0.056641,0.000244,0.903809
951647.000000,-0.038330,-0.012451,0.887939
947897.000000,-0.051025,-0.001221,0.885986
947481.000000,-0.050781,0.009521,0.904297
947949.000000,-0.041748,-0.002441,0.902100
946856.000000,-0.049316,0.001221,0.899902
947376.000000,-0.045654,0.005127,0.898682
991125.000000,-0.044678,-0.004395,0.903076
981230.000000,-0.046387,-0.005371,0.907471
967793.000000,-0.040039,-0.005615,0.897217
958834.000000,-0.040527,-0.010010,0.902100
947845.000000,-0.045654,0.009277,0.895996
944564.000000,-0.047119,-0.004150,0.899902
948782.000000,-0.055176,0.001953,0.900879
947689.000000,-0.051270,-0.007080,0.901367
953679.000000,-0.049072,-0.010010,0.900146
957064.000000,-0.045898,-0.001221,0.904053
944980.000000,-0.039307,-0.017090,0.904785
1113051.000000,-0.047607,-0.004883,0.901123
982844.000000,-0.047363,0.005615,0.905029
1050551.000000,-0.042725,-0.011475,0.899170
1234089.000000,-0.062500,-0.003662,0.900635
2123758.000000,-0.041992,-0.004395,0.894287
1189975.000000,-0.042969,-0.009766,0.903076
