963989.000000,-0.041504,-0.008057,0.902344
958105.000000,-0.054443,0.007080,0.901611
958990.000000,-0.040771,-0.000244,0.896729
1009092.000000,-0.043701,-0.005371,0.899658
959718.000000,-0.045166,0.003418,0.893799
961281.000000,-0.045166,-0.007324,0.896484
961594.000000,-0.052002,-0.005127,0.897949
958261.000000,-0.052490,-0.010742,0.898682
961073.000000,-0.041260,-0.001709,0.906006
955605.000000,-0.048340,0.006836,0.904541
961645.000000,-0.058838,-0.010498,0.891846
1051123.000000,-0.051270,0.000244,0.902588
964927.000000,-0.047852,-0.003174,0.900146
965865.000000,-0.045654,-0.007080,0.898438
959927.000000,-0.051025,0.002930,0.901855
957792.000000,-0.042480,-0.003906,0.899414
958521.000000,-0.043701,-0.007812,0.899414
955708.000000,-0.049805,0.003662,0.900635
960604.000000,-0.045654,0.005615,0.889893
965031.000000,-0.047119,-0.005615,0.896240
961646.000000,-0.045654,0.002441,0.901611
972584.000000,-0.040283,-0.002197,0.889160
1003364.000000,-0.042480,-0.010986,0.902588
963886.000000,-0.046875,0.007812,0.897949
967010.000000,-0.047119,-0.002686,0.892334
965239.000000,-0.052490,0.000488,0.899170
974823.000000,-0.047852,-0.006836,0.898682
968209.000000,-0.032959,-0.000732,0.888916
963000.000000,-0.050537,-0.000732,0.895996
961958.000000,-0.052246,-0.012451,0.902832
955760.000000,-0.050293,-0.012207,0.910400
961906.000000,-0.033203,-0.009521,0.891602
955396.000000,-0.039062,-0.015137,0.890869
956490.000000,-0.049561,0.011719,0.890869
956229.000000,-0.046143,0.009766,0.897461
953156.000000,-0.046387,-0.015869,0.899658
956802.000000,-0.046143,-0.003174,0.907227
1024666.000000,-0.048096,-0.002930,0.901123
961177.000000,-0.047119,-0.014160,0.905273
958677.000000,-0.050293,-0.000732,0.905762
955448.000000,-0.043945,-0.004639,0.890869
1043675.000000,-0.042480,-0.011230,0.895508
957011.000000,-0.040283,0.007324,0.899414
953938.000000,-0.043213,0.010986,0.911133
954875.000000,-0.049805,-0.013916,0.909424
954979.000000,-0.047363,0.014404,0.898682
952375.000000,-0.049316,-0.013916,0.895020
952739.000000,-0.053223,0.004150,0.902588
952896.000000,-0.048096,-0.010010,0.900146
954615.000000,-0.043701,-0.007812,0.896484
953052.000000,-0.052979,0.006836,0.897949
1056227.000000,-0.051514,-0.004150,0.904053
1004092.000000,-0.039062,0.005859,0.904785
957271.000000,-0.043945,0.005371,0.895996
955292.000000,-0.045166,-0.008301,0.897461
959615.000000,-0.034912,-0.003662,0.900635
954667.000000,-0.047119,-0.011963,0.892578
955969.000000,-0.042725,-0.004883,0.899414
955032.000000,-0.051270,0.011475,0.897949
956906.000000,-0.046875,-0.003906,0.889893
1036488.000000,-0.047119,-0.006592,0.904053
963157.000000,-0.045410,-0.002686,0.911377
960552.000000,-0.047119,-0.003662,0.898682
960135.000000,-0.050537,0.001709,0.895020
956854.000000,-0.043945,-0.003662,0.903809
954354.000000,-0.041992,-0.010742,0.902100
955084.000000,-0.044922,-0.002441,0.901855
963000.000000,-0.043213,0.005859,0.889404
963521.000000,-0.041260,-0.007080,0.889404
972219.000000,-0.048340,0.001221,0.896240
1054456.000000,-0.043457,0.005859,0.890381
961385.000000,-0.045166,-0.015381,0.903564
960761.000000,-0.056885,0.012695,0.898926
973260.000000,-0.043945,-0.002686,0.895020
972635.000000,-0.036377,0.011719,0.897461
960500.000000,-0.060791,0.001221,0.894775
967791.000000,-0.045166,-0.000488,0.900391
970344.000000,-0.049316,0.008545,0.891846
971125.000000,-0.049561,-0.007080,0.895020
963886.000000,-0.047119,-0.005371,0.902344
961333.000000,-0.036865,-0.008057,0.899414
963104.000000,-0.035400,-0.012939,0.897705
956542.000000,-0.052490,0.001953,0.903076
959146.000000,-0.052002,0.010010,0.899414
959562.000000,-0.043701,-0.004883,0.903320
958781.000000,-0.047363,0.000488,0.900146
958573.000000,-0.047607,0.002441,0.891602
962843.000000,-0.044922,-0.011475,0.899902
963208.000000,-0.051270,-0.006592,0.910400
1006853.000000,-0.043457,-0.012207,0.902344
962479.000000,-0.041260,0.015625,0.896240
961073.000000,-0.040771,0.008057,0.890137
964406.000000,-0.032227,-0.003906,0.903320
954354.000000,-0.058594,0.000732,0.903809
954042.000000,-0.054443,-0.006348,0.901367
954511.000000,-0.041992,-0.003662,0.903564
956230.000000,-0.040283,-0.004639,0.906738
954094.000000,-0.038818,-0.019531,0.899658
960656.000000,-0.053467,-0.008545,0.894043
956854.000000,-0.051025,0.002686,0.901367
956177.000000,-0.041504,-0.007080,0.902100
956646.000000,-0.044434,0.000977,0.902832
959823.000000,-0.048584,0.004883,0.897217
966906.000000,-0.047119,-0.008545,0.897217
975500.000000,-0.048096,-0.005371,0.904541
968052.000000,-0.043701,-0.010742,0.901855
956333.000000,-0.046387,-0.009766,0.890625
955396.000000,-0.051270,0.010986,0.897461
1021749.000000,-0.049805,0.002686,0.895264
969042.000000,-0.046875,-0.003906,0.901367
959198.000000,-0.052002,0.012939,0.895996
956958.000000,-0.047363,-0.012939,0.896240
967115.000000,-0.051025,0.004395,0.906982
974770.000000,-0.052734,-0.005859,0.900635
968468.000000,-0.045166,-0.002930,0.900879
991229.000000,-0.043945,0.015137,0.900391
960240.000000,-0.039062,-0.001709,0.891113
1042269.000000,-0.052490,-0.003174,0.905518
954510.000000,-0.055664,0.003906,0.906006
954302.000000,-0.047363,-0.002686,0.893066
954458.000000,-0.048828,-0.008057,0.907715
956073.000000,-0.044434,-0.004395,0.906982
958104.000000,-0.044678,-0.014160,0.900391
957115.000000,-0.049805,0.002441,0.899902
955604.000000,-0.046875,0.000000,0.906006
967219.000000,-0.040039,-0.006592,0.900879
972062.000000,-0.041992,-0.005371,0.896729
972010.000000,-0.043213,-0.003662,0.906738
959719.000000,-0.051270,-0.009277,0.904541
953833.000000,-0.049561,-0.005127,0.902100
953365.000000,-0.038818,-0.011230,0.898926
956386.000000,-0.048096,0.014404,0.908203
958938.000000,-0.054688,0.000732,0.895752
955396.000000,-0.043945,-0.010254,0.903076
958833.000000,-0.031738,0.013184,0.913086
990396.000000,-0.058350,-0.000977,0.898193
962167.000000,-0.050537,-0.008545,0.894043
963156.000000,-0.052979,0.000000,0.901855
957636.000000,-0.044434,-0.011963,0.895508
953677.000000,-0.047852,0.000977,0.896973
954927.000000,-0.042969,0.003662,0.894531
961645.000000,-0.050781,-0.001953,0.900635
970292.000000,-0.055420,0.003174,0.899902
965083.000000,-0.048340,0.000000,0.901123
964354.000000,-0.048096,-0.006836,0.906006
963000.000000,-0.045654,-0.001465,0.912109
969249.000000,-0.037842,-0.010010,0.906250
1078883.000000,-0.040039,0.009277,0.904297
970552.000000,-0.039062,0.001953,0.896484
964927.000000,-0.042236,-0.003662,0.896240
962844.000000,-0.046631,0.004639,0.901855
964823.000000,-0.049316,-0.008057,0.898926
967270.000000,-0.045410,-0.010010,0.905762
963624.000000,-0.046875,-0.006592,0.906982
968521.000000,-0.041504,-0.014648,0.898682
1023832.000000,-0.052002,0.002930,0.897217
966906.000000,-0.048340,0.007812,0.893311
965864.000000,-0.051758,-0.015137,0.898438
964979.000000,-0.054688,0.014648,0.896729
973781.000000,-0.052979,-0.010742,0.891602
972167.000000,-0.056152,-0.004883,0.906738
967479.000000,-0.042236,-0.016113,0.909180
962688.000000,-0.043213,-0.010498,0.893311
965552.000000,-0.043457,0.012695,0.898682
970135.000000,-0.042236,0.004150,0.898438
977948.000000,-0.049072,-0.005371,0.898926
955344.000000,-0.047607,0.007812,0.894287
956438.000000,-0.043213,0.002686,0.900146
959354.000000,-0.051514,-0.009766,0.903809
954771.000000,-0.047607,-0.000732,0.894043
957427.000000,-0.045898,-0.008301,0.892578
967687.000000,-0.053223,-0.000977,0.901123
956334.000000,-0.050049,0.009277,0.894531
971177.000000,-0.039551,-0.013672,0.900635
1182422.000000,-0.043945,0.003662,0.892578
973364.000000,-0.047363,-0.006104,0.905029
963469.000000,-0.049316,0.001709,0.911133
970865.000000,-0.033691,-0.015137,0.903809
958573.000000,-0.037598,-0.013672,0.898193
957375.000000,-0.047607,0.010498,0.897217
956594.000000,-0.045898,0.001709,0.896973
958416.000000,-0.040283,-0.012451,0.904541
954302.000000,-0.048340,0.005371,0.899902
961594.000000,-0.048096,0.004883,0.895264
956542.000000,-0.047607,-0.002197,0.905029
972479.000000,-0.054688,-0.005859,0.901123
965709.000000,-0.046387,0.002930,0.896240
966385.000000,-0.058838,0.005371,0.895752
966958.000000,-0.041260,-0.005615,0.897217
973052.000000,-0.053955,0.000977,0.901611
971854.000000,-0.051025,0.001953,0.896973
961333.000000,-0.044678,-0.003662,0.894775
1036332.000000,-0.043945,0.003418,0.898193
966073.000000,-0.037842,-0.013672,0.896240
961750.000000,-0.040283,-0.008789,0.899902
960864.000000,-0.053467,0.010498,0.905029
961697.000000,-0.048096,0.005859,0.898926
959198.000000,-0.041992,-0.002441,0.893555
967427.000000,-0.049805,-0.004883,0.892578
959094.000000,-0.050537,-0.009277,0.901855
961541.000000,-0.048096,-0.002197,0.905518
965239.000000,-0.043457,-0.007080,0.898682
1063310.000000,-0.049805,-0.000244,0.898682
947167.000000,-0.049561,0.004639,0.895020
947896.000000,-0.042236,-0.001221,0.892334
956126.000000,-0.049072,-0.003418,0.902588
990864.000000,-0.050781,0.009521,0.897705
953938.000000,-0.048584,-0.003906,0.900391
944303.000000,-0.050537,-0.009033,0.904297
948105.000000,-0.041260,-0.010498,0.896729
945240.000000,-0.043945,-0.029053,0.891357
1018416.000000,-0.052734,0.009766,0.893555
963312.000000,-0.048340,-0.010498,0.895752
964406.000000,-0.032227,-0.003662,0.906982
962740.000000,-0.053467,-0.004883,0.899902
964510.000000,-0.050049,-0.014893,0.897461
963417.000000,-0.041504,-0.006104,0.905518
962114.000000,-0.039551,-0.007324,0.903076
957063.000000,-0.049316,-0.002441,0.895752
956333.000000,-0.051270,0.010498,0.900635
966073.000000,-0.041260,-0.001709,0.900879
966437.000000,-0.044189,-0.001221,0.904297
966073.000000,-0.048584,0.003418,0.904541
955344.000000,-0.045410,-0.006592,0.905029
955500.000000,-0.054932,-0.005371,0.898926
956438.000000,-0.047119,-0.008057,0.893555
957427.000000,-0.040527,-0.014160,0.903076
956333.000000,-0.047852,0.009766,0.901611
958208.000000,-0.046631,0.008789,0.890137
953885.000000,-0.040527,-0.004883,0.906006
1085445.000000,-0.047119,0.000000,0.898682
975552.000000,-0.045166,-0.008789,0.895020
961958.000000,-0.050537,-0.004150,0.902344
958156.000000,-0.048828,-0.004395,0.897217
954198.000000,-0.044434,-0.005127,0.895020
956646.000000,-0.042969,0.003418,0.890137
956490.000000,-0.041992,-0.006836,0.896973
960031.000000,-0.049805,-0.008545,0.910400
958208.000000,-0.047363,-0.000244,0.892822
960812.000000,-0.037842,-0.008545,0.901123
967427.000000,-0.050537,-0.001709,0.900146
999770.000000,-0.045166,-0.003662,0.901855
963521.000000,-0.041260,0.003174,0.903809
962584.000000,-0.052002,0.009521,0.906494
959302.000000,-0.059814,-0.008789,0.901855
959406.000000,-0.033691,0.000244,0.896240
958417.000000,-0.050049,0.002441,0.891113
959146.000000,-0.050537,-0.010742,0.903076
980604.000000,-0.049072,-0.004150,0.912598
978728.000000,-0.040039,-0.005615,0.890869
963521.000000,-0.042236,-0.005371,0.896484
967479.000000,-0.046387,0.002686,0.898682
961958.000000,-0.042236,0.012451,0.900391
969406.000000,-0.049316,0.005859,0.909668
957323.000000,-0.062012,-0.005859,0.904541
959510.000000,-0.042969,-0.010742,0.898438
957948.000000,-0.041992,-0.003662,0.906738
960239.000000,-0.037598,-0.010498,0.904297
962062.000000,-0.044434,-0.001953,0.892578
958677.000000,-0.045898,0.010742,0.894287
961697.000000,-0.043701,0.002930,0.899658
959823.000000,-0.053711,-0.006836,0.904297
957532.000000,-0.050781,-0.000732,0.897217
958625.000000,-0.047363,-0.010986,0.900635
959667.000000,-0.049316,-0.002686,0.901611
960761.000000,-0.046143,-0.002441,0.897949
959563.000000,-0.043701,-0.011475,0.901855
1049665.000000,-0.050537,0.007568,0.899902
958990.000000,-0.050293,-0.007812,0.901123
962583.000000,-0.045166,0.001709,0.899170
960708.000000,-0.053467,-0.006104,0.901123
958729.000000,-0.052734,-0.013672,0.900879
955969.000000,-0.050537,-0.006348,0.901611
958157.000000,-0.037598,-0.020264,0.894775
958678.000000,-0.045898,-0.005127,0.901855
958104.000000,-0.052979,0.010010,0.902832
958364.000000,-0.041260,-0.002441,0.890625
965031.000000,-0.042725,-0.007324,0.896973
960448.000000,-0.048584,0.009033,0.904297
956802.000000,-0.046387,-0.006836,0.885498
954980.000000,-0.051270,-0.010498,0.889893
953678.000000,-0.049072,-0.005615,0.907959
960656.000000,-0.048584,-0.018311,0.900391
955135.000000,-0.046631,0.015381,0.890381
953625.000000,-0.039551,-0.003174,0.888428
956125.000000,-0.048096,-0.011719,0.900146
959458.000000,-0.050781,0.000244,0.891846
959302.000000,-0.048096,-0.002441,0.898438
956333.000000,-0.046143,0.000488,0.906494
955084.000000,-0.032227,-0.014893,0.903320
957323.000000,-0.062500,-0.009521,0.895264
953730.000000,-0.054932,0.007568,0.895996
955448.000000,-0.048096,-0.006348,0.890381
959876.000000,-0.044434,-0.008057,0.902344
957583.000000,-0.049805,0.004883,0.900146
956490.000000,-0.050049,-0.003906,0.896240
968521.000000,-0.054199,-0.005371,0.899170
959615.000000,-0.049316,-0.006104,0.892822
956803.000000,-0.035645,-0.008789,0.893066
958052.000000,-0.043701,0.002686,0.889404
955969.000000,-0.045654,0.002441,0.887695
956906.000000,-0.044434,-0.012451,0.892578
954458.000000,-0.050049,0.008301,0.900879
953365.000000,-0.041992,-0.008301,0.901123
961594.000000,-0.047363,-0.009277,0.894775
964458.000000,-0.054443,-0.007812,0.904541
958104.000000,-0.041748,-0.010498,0.909668
955552.000000,-0.038818,0.015381,0.900146
962271.000000,-0.060547,0.002686,0.901611
963052.000000,-0.043945,-0.011719,0.905518
959250.000000,-0.049805,0.001465,0.906494
958104.000000,-0.046875,-0.008545,0.894043
957844.000000,-0.047852,-0.003418,0.904297
986489.000000,-0.041748,-0.001953,0.901123
965864.000000,-0.047607,-0.011475,0.896484
957323.000000,-0.055664,0.005127,0.907959
958833.000000,-0.045166,0.007080,0.912598
957583.000000,-0.040283,-0.003418,0.888672
960135.000000,-0.044189,-0.004395,0.891846
