935770.00000000,-0.04443359,-0.00927734,0.90771484
938322.00000000,-0.04785156,-0.00048828,0.91210938
1007540.00000000,-0.04223633,-0.00146484,0.90649414
935926.00000000,-0.04418945,-0.00781250,0.90234375
935301.00000000,-0.05444336,0.01147461,0.90185547
934832.00000000,-0.04272461,0.00756836,0.89404297
935665.00000000,-0.04858398,-0.00659180,0.89404297
1025613.00000000,-0.04760742,-0.00146484,0.90112305
936187.00000000,-0.04321289,-0.00708008,0.89013672
935614.00000000,-0.04663086,-0.00537109,0.89501953
935405.00000000,-0.04467773,0.00292969,0.90869141
935926.00000000,-0.04052734,-0.00952148,0.89965820
1078789.00000000,-0.04541016,0.00317383,0.89575195
966498.00000000,-0.04199219,0.00708008,0.89331055
957280.00000000,-0.04125977,-0.00048828,0.89819336
949155.00000000,-0.04516602,0.00244141,0.89794922
948478.00000000,-0.05419922,0.00219727,0.89526367
951239.00000000,-0.04980469,-0.01147461,0.89819336
947749.00000000,-0.04931641,-0.00830078,0.90551758
977800.00000000,-0.04589844,-0.00976562,0.89721680
953843.00000000,-0.04687500,-0.00903320,0.90039062
953269.00000000,-0.05297852,0.00634766,0.89672852
949155.00000000,-0.04272461,0.00097656,0.87792969
936551.00000000,-0.04956055,-0.00439453,0.89404297
935614.00000000,-0.05249023,0.00585938,0.90454102
936082.00000000,-0.04785156,-0.00488281,0.89453125
934728.00000000,-0.04760742,-0.00878906,0.90747070
936291.00000000,-0.04785156,-0.00073242,0.90600586
935926.00000000,-0.04101562,-0.01196289,0.89453125
936812.00000000,-0.04882812,0.00122070,0.90258789
938999.00000000,-0.04248047,0.01000977,0.89184570
936239.00000000,-0.03906250,-0.00634766,0.89257812
995717.00000000,-0.04931641,-0.00463867,0.90380859
953113.00000000,-0.04638672,-0.00463867,0.90014648
953114.00000000,-0.04882812,-0.00830078,0.90795898
952853.00000000,-0.05004883,-0.00512695,0.90966797
952749.00000000,-0.03759766,-0.01074219,0.89965820
952541.00000000,-0.04370117,-0.01245117,0.89257812
951395.00000000,-0.05419922,0.00292969,0.89672852
952957.00000000,-0.04663086,-0.00390625,0.89282227
950769.00000000,-0.04687500,0.00097656,0.89868164
951811.00000000,-0.05029297,0.00732422,0.89501953
950301.00000000,-0.04858398,-0.00146484,0.89477539
937697.00000000,-0.05224609,-0.00537109,0.89746094
933062.00000000,-0.04492188,-0.01000977,0.89892578
934832.00000000,-0.03540039,-0.01342773,0.88867188
936031.00000000,-0.04370117,-0.00122070,0.89233398
934572.00000000,-0.04248047,0.00390625,0.90161133
935770.00000000,-0.04028320,-0.00756836,0.89575195
948061.00000000,-0.04370117,-0.00146484,0.89794922
1020925.00000000,-0.04394531,-0.00390625,0.90063477
1099622.00000000,-0.04541016,-0.00976562,0.90112305
958739.00000000,-0.04663086,0.00219727,0.90942383
944363.00000000,-0.04370117,-0.00292969,0.90185547
949363.00000000,-0.04443359,-0.00708008,0.89648438
946290.00000000,-0.04663086,0.00634766,0.89160156
1035144.00000000,-0.04345703,0.00927734,0.89916992
977020.00000000,-0.04760742,0.00146484,0.90258789
952488.00000000,-0.05957031,-0.00537109,0.89282227
944467.00000000,-0.04638672,-0.00756836,0.89111328
938218.00000000,-0.04736328,-0.00488281,0.90063477
1021654.00000000,-0.04443359,-0.01416016,0.89477539
954103.00000000,-0.05200195,0.00195312,0.89746094
952957.00000000,-0.04980469,0.00878906,0.89062500
952905.00000000,-0.04394531,-0.00561523,0.89672852
951759.00000000,-0.04638672,-0.00097656,0.90332031
952540.00000000,-0.04394531,-0.00146484,0.90527344
952958.00000000,-0.04833984,-0.01123047,0.90893555
953218.00000000,-0.05126953,-0.00366211,0.90234375
953218.00000000,-0.04199219,-0.01220703,0.88916016
952489.00000000,-0.04760742,-0.00439453,0.89184570
951186.00000000,-0.05566406,0.00805664,0.90234375
935145.00000000,-0.04394531,0.00024414,0.89160156
941967.00000000,-0.04394531,-0.00561523,0.89086914
936135.00000000,-0.04785156,0.00756836,0.90234375
937229.00000000,-0.04882812,-0.00048828,0.89160156
935978.00000000,-0.05004883,-0.00317383,0.89233398
936291.00000000,-0.04663086,-0.00146484,0.90454102
935874.00000000,-0.04345703,-0.00781250,0.90551758
935613.00000000,-0.04638672,0.00683594,0.89916992
934728.00000000,-0.04223633,0.00781250,0.89746094
967384.00000000,-0.03198242,-0.00366211,0.89916992
949728.00000000,-0.05371094,0.00146484,0.89916992
949937.00000000,-0.04833984,-0.00244141,0.89306641
949936.00000000,-0.04736328,-0.00976562,0.89672852
950145.00000000,-0.04809570,0.00073242,0.89868164
950874.00000000,-0.05493164,-0.00439453,0.90405273
950041.00000000,-0.04370117,-0.00366211,0.90356445
946083.00000000,-0.03515625,0.00708008,0.90234375
949364.00000000,-0.05297852,-0.00292969,0.90185547
949833.00000000,-0.04101562,-0.00976562,0.89746094
952332.00000000,-0.04614258,0.00952148,0.89379883
949572.00000000,-0.03222656,-0.00415039,0.89819336
948947.00000000,-0.04736328,-0.01245117,0.90502930
949155.00000000,-0.05883789,-0.00610352,0.90405273
949415.00000000,-0.04492188,-0.01318359,0.89721680
949572.00000000,-0.03515625,0.00463867,0.90039062
949468.00000000,-0.06127930,0.00708008,0.89501953
949728.00000000,-0.04296875,-0.00634766,0.89526367
948270.00000000,-0.04565430,-0.00073242,0.90576172
949572.00000000,-0.04174805,0.00170898,0.90478516
950561.00000000,-0.04492188,-0.00317383,0.89721680
948322.00000000,-0.03417969,0.00708008,0.90283203
948686.00000000,-0.05786133,-0.00073242,0.90234375
950041.00000000,-0.03173828,-0.01489258,0.90161133
949312.00000000,-0.05371094,0.00390625,0.89477539
947593.00000000,-0.06225586,0.00244141,0.89501953
950353.00000000,-0.04687500,-0.00512695,0.90576172
948582.00000000,-0.03393555,0.00463867,0.90820312
952385.00000000,-0.06201172,-0.00244141,0.89941406
951551.00000000,-0.03198242,-0.00292969,0.90405273
949103.00000000,-0.05981445,0.00048828,0.90161133
950458.00000000,-0.04467773,-0.01367188,0.88867188
948947.00000000,-0.03686523,0.00366211,0.89746094
949363.00000000,-0.05957031,0.00048828,0.89721680
949832.00000000,-0.03857422,-0.01220703,0.90039062
949103.00000000,-0.03979492,0.00219727,0.90161133
949988.00000000,-0.03344727,-0.00366211,0.89697266
947853.00000000,-0.05493164,-0.00927734,0.89770508
949156.00000000,-0.04980469,0.00219727,0.90405273
948478.00000000,-0.05493164,-0.00415039,0.89672852
949051.00000000,-0.04614258,-0.01171875,0.88964844
950405.00000000,-0.03295898,0.00927734,0.89331055
948843.00000000,-0.04809570,-0.00317383,0.89672852
948478.00000000,-0.05102539,-0.01245117,0.89648438
948843.00000000,-0.05322266,0.00537109,0.90673828
950145.00000000,-0.05200195,-0.00341797,0.90087891
949833.00000000,-0.05615234,-0.01098633,0.89794922
949937.00000000,-0.04931641,-0.00244141,0.91162109
948270.00000000,-0.06079102,-0.00659180,0.90502930
949103.00000000,-0.03198242,0.00219727,0.89575195
950093.00000000,-0.05908203,-0.00024414,0.89404297
948531.00000000,-0.04589844,-0.00903320,0.90283203
945405.00000000,-0.04589844,-0.00512695,0.90576172
969623.00000000,-0.06103516,-0.00927734,0.89453125
949051.00000000,-0.04565430,-0.00683594,0.90087891
946238.00000000,-0.04565430,0.00366211,0.90917969
981291.00000000,-0.04711914,-0.00903320,0.90258789
954676.00000000,-0.04492188,-0.01293945,0.89501953
951759.00000000,-0.03417969,0.00927734,0.89477539
951707.00000000,-0.05859375,0.00439453,0.90161133
951135.00000000,-0.03979492,-0.00195312,0.90234375
953218.00000000,-0.03393555,0.00292969,0.90209961
951551.00000000,-0.06225586,-0.00659180,0.89355469
951707.00000000,-0.03564453,-0.00488281,0.90161133
951447.00000000,-0.04956055,-0.00463867,0.90087891
953738.00000000,-0.06176758,-0.01489258,0.89868164
951291.00000000,-0.04565430,0.00170898,0.90234375
951863.00000000,-0.03295898,0.00341797,0.89184570
952384.00000000,-0.05883789,-0.00268555,0.89599609
951343.00000000,-0.03222656,0.00708008,0.90747070
952019.00000000,-0.06176758,0.00048828,0.90185547
1143163.00000000,-0.04614258,-0.00732422,0.89477539
954520.00000000,-0.05151367,-0.00292969,0.89575195
952957.00000000,-0.04443359,-0.00903320,0.90625000
953686.00000000,-0.04614258,-0.01440430,0.90161133
953425.00000000,-0.04833984,0.00097656,0.90136719
951812.00000000,-0.04443359,0.00268555,0.90283203
951915.00000000,-0.04882812,0.00073242,0.90405273
952019.00000000,-0.04736328,0.00219727,0.90795898
952072.00000000,-0.04394531,-0.00805664,0.89306641
952801.00000000,-0.05297852,-0.00903320,0.88867188
934937.00000000,-0.04614258,0.00000000,0.90283203
935614.00000000,-0.04345703,-0.01025391,0.89868164
936082.00000000,-0.05468750,0.00708008,0.90356445
934364.00000000,-0.05224609,0.00537109,0.90283203
935041.00000000,-0.04345703,-0.00634766,0.89990234
934728.00000000,-0.05200195,-0.00073242,0.89453125
934625.00000000,-0.05566406,-0.00122070,0.90429688
935718.00000000,-0.05297852,-0.00708008,0.90380859
948426.00000000,-0.05273438,-0.00146484,0.89892578
937177.00000000,-0.04272461,-0.01367188,0.88574219
937749.00000000,-0.04443359,-0.00537109,0.89160156
935353.00000000,-0.06005859,0.00927734,0.89746094
944156.00000000,-0.04736328,0.00268555,0.88842773
936916.00000000,-0.04248047,-0.00854492,0.89599609
935718.00000000,-0.05102539,0.00390625,0.90551758
936447.00000000,-0.04760742,-0.00781250,0.89672852
1024832.00000000,-0.05175781,-0.00878906,0.89355469
933999.00000000,-0.05126953,0.00122070,0.90380859
935718.00000000,-0.04565430,-0.01074219,0.90014648
935354.00000000,-0.04418945,0.00683594,0.89697266
938270.00000000,-0.04516602,0.00805664,0.89672852
935665.00000000,-0.05053711,-0.00195312,0.89599609
935249.00000000,-0.05224609,-0.00146484,0.90966797
935509.00000000,-0.04785156,-0.00195312,0.90869141
936030.00000000,-0.05224609,-0.00732422,0.89257812
935874.00000000,-0.04858398,-0.00317383,0.90161133
935457.00000000,-0.05737305,-0.00927734,0.90014648
935510.00000000,-0.04394531,-0.00732422,0.89453125
934728.00000000,-0.03637695,0.00683594,0.89721680
935718.00000000,-0.06079102,-0.00097656,0.89916992
952540.00000000,-0.04174805,-0.00488281,0.90795898
949259.00000000,-0.04370117,0.00000000,0.89550781
959885.00000000,-0.03637695,-0.00732422,0.89892578
961551.00000000,-0.04711914,-0.00537109,0.90698242
1103216.00000000,-0.03759766,-0.01000977,0.91259766
1003321.00000000,-0.03979492,-0.01318359,0.89599609
1031498.00000000,-0.04760742,0.00561523,0.89111328
1032383.00000000,-0.04931641,-0.00634766,0.89526367
960093.00000000,-0.06103516,-0.00073242,0.89184570
985925.00000000,-0.04541016,0.00195312,0.90063477
959989.00000000,-0.04809570,-0.00756836,0.89819336
964571.00000000,-0.05053711,-0.00170898,0.89794922
986550.00000000,-0.04418945,-0.00805664,0.90527344
1299880.00000000,-0.04736328,-0.00585938,0.89965820
956655.00000000,-0.04296875,-0.00170898,0.89868164
955509.00000000,-0.05322266,-0.01269531,0.89941406
953270.00000000,-0.05566406,-0.00073242,0.90405273
1061289.00000000,-0.04760742,-0.00415039,0.89941406
1042904.00000000,-0.05200195,-0.00073242,0.90942383
999988.00000000,-0.04223633,-0.01367188,0.89428711
982280.00000000,-0.05493164,0.00195312,0.88354492
951291.00000000,-0.05175781,0.00659180,0.89257812
939936.00000000,-0.04711914,-0.00585938,0.90112305
954468.00000000,-0.04760742,-0.00317383,0.89257812
949780.00000000,-0.05102539,-0.00317383,0.90502930
949572.00000000,-0.05566406,-0.00805664,0.90478516
1035613.00000000,-0.04882812,-0.00463867,0.90014648
951760.00000000,-0.04248047,-0.00341797,0.89721680
948321.00000000,-0.03588867,0.00854492,0.90478516
944103.00000000,-0.04736328,0.00024414,0.89038086
943009.00000000,-0.05151367,-0.01074219,0.89331055
942645.00000000,-0.05395508,0.00439453,0.90380859
941812.00000000,-0.04248047,-0.00415039,0.89819336
964051.00000000,-0.04492188,-0.00854492,0.88940430
968686.00000000,-0.04150391,-0.00537109,0.90161133
1076029.00000000,-0.04248047,-0.01025391,0.90258789
974051.00000000,-0.05224609,-0.00073242,0.89672852
967280.00000000,-0.04174805,-0.00488281,0.89624023
968843.00000000,-0.03735352,-0.00195312,0.90771484
969155.00000000,-0.04638672,-0.00610352,0.89672852
964051.00000000,-0.05029297,-0.00903320,0.90087891
962176.00000000,-0.04882812,0.00097656,0.90747070
966707.00000000,-0.03588867,-0.00781250,0.89599609
966811.00000000,-0.04248047,-0.00732422,0.89233398
977801.00000000,-0.05126953,0.01440430,0.90332031
953113.00000000,-0.04321289,-0.00610352,0.89819336
962957.00000000,-0.03906250,0.00195312,0.89086914
965978.00000000,-0.05053711,-0.00488281,0.88989258
999259.00000000,-0.05053711,-0.00244141,0.90039062
972280.00000000,-0.04248047,-0.00512695,0.90722656
965197.00000000,-0.04077148,-0.01489258,0.89697266
966603.00000000,-0.04492188,0.00146484,0.89428711
960718.00000000,-0.03784180,0.01074219,0.89794922
1009884.00000000,-0.04199219,0.00048828,0.89697266
965092.00000000,-0.06127930,-0.00366211,0.90087891
1055039.00000000,-0.04907227,-0.01513672,0.90014648
984675.00000000,-0.05029297,0.01025391,0.90893555
969780.00000000,-0.03979492,-0.01098633,0.90307617
963686.00000000,-0.03588867,0.00415039,0.90625000
962853.00000000,-0.05151367,0.00219727,0.89257812
966082.00000000,-0.05297852,-0.00122070,0.89526367
1023946.00000000,-0.05346680,0.00415039,0.90161133
989154.00000000,-0.04980469,-0.00610352,0.91162109
1002800.00000000,-0.05102539,-0.00195312,0.90356445
971551.00000000,-0.04223633,-0.01416016,0.90258789
972123.00000000,-0.05541992,0.00097656,0.89892578
971551.00000000,-0.04956055,0.01269531,0.89746094
966082.00000000,-0.04272461,-0.00683594,0.89453125
964832.00000000,-0.04907227,0.00756836,0.89257812
966082.00000000,-0.04785156,-0.01147461,0.89892578
1054571.00000000,-0.04736328,0.00000000,0.90307617
973113.00000000,-0.03588867,-0.01513672,0.89550781
978738.00000000,-0.04516602,-0.01562500,0.88818359
968842.00000000,-0.05175781,0.00366211,0.89599609
968582.00000000,-0.04614258,-0.00512695,0.89990234
968738.00000000,-0.04687500,-0.01074219,0.90722656
960718.00000000,-0.04760742,0.00000000,0.91113281
1080039.00000000,-0.04565430,0.00122070,0.90600586
1011446.00000000,-0.04589844,0.00268555,0.90673828
964624.00000000,-0.04614258,-0.00732422,0.89233398
973581.00000000,-0.04907227,0.00170898,0.89843750
970822.00000000,-0.03637695,0.00781250,0.90161133
959728.00000000,-0.04077148,0.00341797,0.90502930
967436.00000000,-0.04980469,-0.00561523,0.89404297
970874.00000000,-0.04565430,-0.00732422,0.89428711
1086809.00000000,-0.04248047,0.00415039,0.90087891
964675.00000000,-0.04003906,-0.00903320,0.88793945
1091601.00000000,-0.04687500,0.01025391,0.89038086
976030.00000000,-0.05957031,0.00634766,0.89648438
982957.00000000,-0.04467773,0.00219727,0.89746094
990404.00000000,-0.04980469,0.00170898,0.89892578
1101133.00000000,-0.05102539,-0.01049805,0.90234375
987801.00000000,-0.05126953,-0.01171875,0.90917969
986186.00000000,-0.04077148,-0.01269531,0.90234375
973895.00000000,-0.04174805,0.00634766,0.89941406
987540.00000000,-0.04418945,0.00976562,0.89697266
984416.00000000,-0.04443359,-0.00878906,0.89575195
971186.00000000,-0.04760742,0.00537109,0.90551758
1009415.00000000,-0.04760742,-0.00122070,0.90039062
994259.00000000,-0.05639648,0.00463867,0.90478516
975197.00000000,-0.04174805,-0.01000977,0.90063477
978218.00000000,-0.04199219,-0.00976562,0.88940430
986498.00000000,-0.04516602,0.01000977,0.90087891
979779.00000000,-0.04516602,-0.00170898,0.91088867
993269.00000000,-0.04467773,-0.01416016,0.90283203
1116288.00000000,-0.04882812,-0.00878906,0.89331055
975613.00000000,-0.05175781,-0.00512695,0.89208984
959520.00000000,-0.04516602,-0.00390625,0.90380859
969832.00000000,-0.04418945,-0.01171875,0.89257812
966811.00000000,-0.04638672,0.00097656,0.87500000
971446.00000000,-0.04516602,0.01074219,0.89770508
969051.00000000,-0.04077148,-0.00122070,0.89965820
958009.00000000,-0.04760742,-0.00830078,0.89941406
975456.00000000,-0.04663086,-0.00708008,0.90380859
969989.00000000,-0.05126953,-0.00219727,0.90820312
969728.00000000,-0.04101562,-0.01293945,0.89477539
968738.00000000,-0.03808594,-0.00415039,0.89794922
969363.00000000,-0.04638672,0.01367188,0.90405273
971603.00000000,-0.04516602,-0.00024414,0.89233398
972071.00000000,-0.04907227,-0.00634766,0.89355469
1026550.00000000,-0.04687500,0.00512695,0.89672852
987019.00000000,-0.04492188,-0.00732422,0.89892578
973738.00000000,-0.04052734,0.00097656,0.90112305
973790.00000000,-0.04248047,-0.00805664,0.90136719
972904.00000000,-0.04736328,0.00268555,0.89184570
970561.00000000,-0.04125977,0.01123047,0.89892578
978166.00000000,-0.04760742,-0.00122070,0.90014648
958634.00000000,-0.05004883,-0.00463867,0.91088867
958322.00000000,-0.04321289,-0.00756836,0.90039062
956551.00000000,-0.04760742,-0.00878906,0.89819336
961603.00000000,-0.05078125,-0.00122070,0.90332031
977748.00000000,-0.04394531,-0.01269531,0.89746094
979155.00000000,-0.04541016,0.01049805,0.90795898
994102.00000000,-0.06127930,0.00341797,0.89794922
994102.00000000,-0.04394531,-0.00024414,0.89770508
1186653.00000000,-0.04980469,0.00122070,0.89721680
992592.00000000,-0.04858398,-0.00659180,0.90405273
994155.00000000,-0.04980469,-0.01025391,0.90502930
1089310.00000000,-0.03662109,-0.01269531,0.89331055
992749.00000000,-0.04858398,0.00781250,0.89526367
991030.00000000,-0.04711914,0.00903320,0.90429688
969155.00000000,-0.04125977,-0.00317383,0.89990234
970040.00000000,-0.04467773,-0.00537109,0.90527344
962124.00000000,-0.04370117,-0.01318359,0.89233398
1056549.00000000,-0.04296875,-0.00854492,0.89916992
997071.00000000,-0.04077148,-0.01269531,0.90258789
963895.00000000,-0.03833008,-0.01147461,0.89257812
955666.00000000,-0.04467773,0.00952148,0.89404297
955665.00000000,-0.04492188,-0.00097656,0.88525391
951290.00000000,-0.05004883,0.00146484,0.89868164
1103164.00000000,-0.05493164,0.00366211,0.89843750
962697.00000000,-0.04858398,-0.00903320,0.89721680
944103.00000000,-0.04931641,-0.00708008,0.90527344
941343.00000000,-0.04272461,-0.00122070,0.89428711
940197.00000000,-0.04248047,-0.01855469,0.89746094
948842.00000000,-0.05224609,-0.00732422,0.89794922
964103.00000000,-0.04467773,0.01220703,0.90185547
961707.00000000,-0.03955078,0.00415039,0.89404297
1013113.00000000,-0.04492188,0.00341797,0.89355469
967644.00000000,-0.05346680,-0.00390625,0.90551758
989155.00000000,-0.05615234,-0.00415039,0.91113281
972645.00000000,-0.04272461,-0.01489258,0.90405273
980197.00000000,-0.04638672,-0.00708008,0.91577148
984884.00000000,-0.04687500,0.01367188,0.89990234
977384.00000000,-0.04663086,-0.00024414,0.89770508
1104153.00000000,-0.05590820,0.00830078,0.90405273
975457.00000000,-0.04760742,0.00195312,0.89721680
962749.00000000,-0.05126953,-0.00390625,0.89331055
954884.00000000,-0.04687500,-0.00146484,0.90405273
1364255.00000000,-0.03979492,-0.00610352,0.90332031
1013946.00000000,-0.04614258,0.00708008,0.89916992
1016185.00000000,-0.04785156,-0.00854492,0.90820312
1023373.00000000,-0.05175781,0.00000000,0.89453125
1051290.00000000,-0.04394531,-0.01049805,0.89721680
1412431.00000000,-0.04736328,0.00048828,0.90527344
1383056.00000000,-0.04614258,-0.00756836,0.90234375
1255454.00000000,-0.03979492,-0.00366211,0.89599609
1027071.00000000,-0.04565430,-0.00097656,0.90405273
989207.00000000,-0.04931641,-0.00634766,0.90795898
1033477.00000000,-0.05004883,-0.00292969,0.89941406
5411444.00000000,-0.03149414,-0.00195312,0.90356445
1001186.00000000,-0.05004883,0.00439453,0.90673828
1434670.00000000,-0.04760742,-0.00756836,0.90112305
985092.00000000,-0.03857422,-0.00537109,0.90625000
970404.00000000,-0.03540039,-0.00537109,0.89624023
964832.00000000,-0.04345703,0.01538086,0.89624023
949937.00000000,-0.04467773,0.00219727,0.89160156
1136080.00000000,-0.04345703,0.00195312,0.89990234
964989.00000000,-0.04907227,0.01269531,0.89672852
951343.00000000,-0.04736328,-0.00561523,0.90698242
956968.00000000,-0.04858398,-0.00097656,0.90893555
1188371.00000000,-0.05541992,-0.01367188,0.89501953
1026029.00000000,-0.05200195,0.00610352,0.89990234
1031550.00000000,-0.04882812,-0.01269531,0.90185547
1415452.00000000,-0.05078125,-0.00244141,0.89013672
959936.00000000,-0.04736328,-0.01269531,0.89721680
1407327.00000000,-0.05541992,0.00097656,0.90112305
961187.00000000,-0.04296875,-0.00781250,0.89697266
1138996.00000000,-0.03930664,-0.00927734,0.89599609
956134.00000000,-0.05151367,0.00683594,0.89160156
976290.00000000,-0.04028320,0.00976562,0.89770508
1028842.00000000,-0.04101562,-0.00048828,0.90161133
1079622.00000000,-0.04541016,-0.00561523,0.90356445
1117487.00000000,-0.05419922,-0.00097656,0.89721680
956343.00000000,-0.05175781,-0.01269531,0.89086914
961759.00000000,-0.04394531,-0.00366211,0.90112305
948009.00000000,-0.04443359,0.00097656,0.90405273
948791.00000000,-0.04516602,-0.00830078,0.89697266
948322.00000000,-0.05419922,-0.00463867,0.90063477
945926.00000000,-0.04760742,0.00146484,0.89794922
