1199101.00000000,-0.05102539,0.00000000,0.90844727
1032749.00000000,-0.05078125,-0.00048828,0.91333008
1001134.00000000,-0.04663086,-0.00292969,0.90087891
1009520.00000000,-0.04150391,-0.00537109,0.90039062
1041030.00000000,-0.04418945,-0.00634766,0.90551758
1099050.00000000,-0.04980469,0.01391602,0.90551758
3020747.00000000,-0.04785156,-0.00610352,0.90380859
973062.00000000,-0.05664062,-0.00122070,0.90698242
1401234.00000000,-0.04589844,-0.01391602,0.89111328
1007697.00000000,-0.05126953,0.00317383,0.90185547
1078737.00000000,-0.04443359,0.00952148,0.89233398
1022384.00000000,-0.04321289,-0.00976562,0.90380859
1014103.00000000,-0.06250000,0.00341797,0.89624023
956343.00000000,-0.04687500,-0.01123047,0.88671875
952281.00000000,-0.05102539,-0.00048828,0.89599609
956083.00000000,-0.04199219,-0.00830078,0.90771484
1114415.00000000,-0.04248047,-0.00415039,0.90307617
963062.00000000,-0.04907227,0.01000977,0.88891602
940823.00000000,-0.04809570,0.00073242,0.89257812
940458.00000000,-0.04516602,-0.00244141,0.90258789
936917.00000000,-0.04321289,-0.00170898,0.90576172
1013010.00000000,-0.04736328,-0.01586914,0.89868164
940562.00000000,-0.05297852,-0.00341797,0.90161133
937541.00000000,-0.04370117,-0.00561523,0.89843750
935511.00000000,-0.03930664,-0.01074219,0.89843750
936917.00000000,-0.05322266,0.01367188,0.89721680
937281.00000000,-0.04711914,0.00732422,0.89819336
965145.00000000,-0.03930664,-0.00463867,0.89404297
950249.00000000,-0.04931641,0.00781250,0.90014648
1099935.00000000,-0.04980469,0.00195312,0.90209961
1047384.00000000,-0.04516602,-0.00610352,0.90258789
979103.00000000,-0.05224609,-0.01586914,0.89013672
966916.00000000,-0.04394531,-0.00488281,0.89526367
986134.00000000,-0.04858398,0.00585938,0.90380859
950666.00000000,-0.04321289,-0.00341797,0.90356445
948739.00000000,-0.04443359,-0.00317383,0.89550781
1021082.00000000,-0.04687500,-0.00073242,0.89550781
943010.00000000,-0.04858398,-0.01147461,0.89892578
939365.00000000,-0.05395508,-0.00292969,0.89843750
936865.00000000,-0.04296875,-0.00170898,0.90136719
939312.00000000,-0.04394531,-0.01245117,0.89721680
938218.00000000,-0.05126953,0.00561523,0.89819336
937489.00000000,-0.04125977,0.01464844,0.89184570
937489.00000000,-0.04858398,-0.00756836,0.89233398
936187.00000000,-0.05322266,0.00268555,0.90209961
944624.00000000,-0.04565430,0.00195312,0.90039062
937021.00000000,-0.04052734,-0.01098633,0.89379883
964312.00000000,-0.04687500,0.00170898,0.90722656
938166.00000000,-0.04345703,-0.01196289,0.91503906
1016499.00000000,-0.05004883,-0.00683594,0.90576172
938426.00000000,-0.04931641,0.00805664,0.90307617
936865.00000000,-0.04467773,-0.00439453,0.89624023
936135.00000000,-0.04541016,-0.00146484,0.90112305
937750.00000000,-0.04565430,-0.00097656,0.89257812
937489.00000000,-0.05029297,-0.00830078,0.88696289
979312.00000000,-0.05004883,-0.00317383,0.91235352
1104050.00000000,-0.03906250,-0.01440430,0.90942383
939156.00000000,-0.03466797,-0.01196289,0.89868164
935979.00000000,-0.05297852,0.00659180,0.90112305
936760.00000000,-0.04809570,0.01196289,0.89648438
937854.00000000,-0.03979492,-0.01147461,0.89355469
936188.00000000,-0.04736328,-0.00244141,0.89648438
936708.00000000,-0.04809570,0.00390625,0.90258789
938166.00000000,-0.04199219,-0.01538086,0.89868164
965301.00000000,-0.05151367,-0.00122070,0.91088867
936656.00000000,-0.05078125,-0.00390625,0.90722656
1008582.00000000,-0.04492188,-0.00268555,0.89648438
937698.00000000,-0.03833008,0.00537109,0.89965820
1024832.00000000,-0.03979492,-0.00781250,0.88964844
937177.00000000,-0.04638672,-0.00219727,0.89697266
935823.00000000,-0.05200195,0.00683594,0.89501953
936552.00000000,-0.05249023,-0.00244141,0.90039062
937228.00000000,-0.04760742,0.00146484,0.90966797
937125.00000000,-0.03955078,-0.00659180,0.89306641
937385.00000000,-0.04248047,-0.02416992,0.89477539
1047020.00000000,-0.05126953,0.00244141,0.89648438
1000926.00000000,-0.04711914,0.00781250,0.90063477
939989.00000000,-0.03955078,-0.00927734,0.89672852
938270.00000000,-0.04736328,-0.00219727,0.90380859
935614.00000000,-0.04858398,0.00122070,0.89868164
935927.00000000,-0.04907227,-0.00219727,0.90087891
936239.00000000,-0.05102539,0.00537109,0.90234375
938323.00000000,-0.03759766,-0.00317383,0.89599609
936864.00000000,-0.04199219,-0.00854492,0.90185547
936968.00000000,-0.04614258,0.00756836,0.89965820
936761.00000000,-0.04467773,-0.00415039,0.89965820
1006655.00000000,-0.04980469,-0.00830078,0.90258789
956551.00000000,-0.04882812,0.00000000,0.89916992
955457.00000000,-0.04638672,-0.01074219,0.89404297
955249.00000000,-0.04882812,-0.00366211,0.90307617
954677.00000000,-0.04418945,-0.00512695,0.90136719
956291.00000000,-0.04614258,-0.01831055,0.89526367
953634.00000000,-0.04272461,0.00317383,0.89892578
954000.00000000,-0.04199219,0.00341797,0.89648438
956030.00000000,-0.03906250,-0.00830078,0.90185547
955198.00000000,-0.05053711,-0.00366211,0.90844727
956760.00000000,-0.04956055,0.00268555,0.90527344
938010.00000000,-0.04809570,-0.01416016,0.90429688
938010.00000000,-0.04663086,-0.00122070,0.90209961
936760.00000000,-0.04174805,-0.01245117,0.89379883
936969.00000000,-0.05126953,-0.00732422,0.89208984
934833.00000000,-0.04858398,0.00512695,0.90185547
936604.00000000,-0.03930664,-0.00195312,0.90454102
936344.00000000,-0.04248047,-0.00219727,0.89648438
934573.00000000,-0.05395508,0.00390625,0.89794922
938427.00000000,-0.04980469,-0.00439453,0.90234375
979833.00000000,-0.05419922,-0.01123047,0.90209961
956656.00000000,-0.04418945,-0.01464844,0.89428711
952906.00000000,-0.03979492,-0.00976562,0.89038086
951864.00000000,-0.05175781,0.00708008,0.89477539
951396.00000000,-0.04638672,0.00903320,0.88964844
954312.00000000,-0.04541016,-0.01147461,0.88964844
952958.00000000,-0.05224609,-0.00292969,0.90771484
953947.00000000,-0.04541016,0.01098633,0.90161133
952958.00000000,-0.05053711,-0.01025391,0.88671875
966604.00000000,-0.05224609,-0.00195312,0.89355469
966708.00000000,-0.04614258,-0.00854492,0.90185547
971291.00000000,-0.04028320,-0.00903320,0.89404297
955666.00000000,-0.03735352,0.00097656,0.88891602
1057123.00000000,-0.04272461,-0.00561523,0.90185547
1005093.00000000,-0.04760742,-0.00366211,0.90625000
989989.00000000,-0.05224609,-0.01416016,0.90380859
969832.00000000,-0.05322266,0.00244141,0.90991211
953739.00000000,-0.04663086,-0.00170898,0.91162109
952229.00000000,-0.04223633,-0.01220703,0.89697266
950614.00000000,-0.05224609,0.00830078,0.89746094
992177.00000000,-0.04956055,0.00683594,0.89648438
956656.00000000,-0.03833008,-0.00781250,0.89624023
955458.00000000,-0.04199219,-0.00439453,0.90234375
953791.00000000,-0.05151367,-0.00488281,0.90600586
956031.00000000,-0.04931641,-0.00903320,0.89868164
956291.00000000,-0.04638672,-0.00341797,0.89941406
955197.00000000,-0.03466797,-0.00805664,0.89721680
957229.00000000,-0.04614258,-0.00610352,0.88940430
955822.00000000,-0.04785156,0.00756836,0.89233398
954000.00000000,-0.04174805,-0.00146484,0.89770508
941604.00000000,-0.04760742,-0.00366211,0.90527344
936447.00000000,-0.05102539,0.00439453,0.90112305
938322.00000000,-0.04516602,-0.00317383,0.90576172
936136.00000000,-0.05371094,-0.00219727,0.90258789
935614.00000000,-0.04882812,-0.00268555,0.89794922
935094.00000000,-0.04443359,-0.01123047,0.89868164
1328891.00000000,-0.05395508,0.01220703,0.89672852
968113.00000000,-0.04736328,0.01098633,0.89868164
949156.00000000,-0.04370117,-0.00219727,0.90283203
1030197.00000000,-0.05151367,-0.00024414,0.90039062
1071915.00000000,-0.04663086,-0.01342773,0.89208984
1053269.00000000,-0.04516602,0.00292969,0.90380859
969416.00000000,-0.03759766,-0.00170898,0.88769531
1444566.00000000,-0.04150391,-0.01123047,0.89038086
1156914.00000000,-0.04003906,0.00390625,0.90258789
1103424.00000000,-0.04370117,0.00146484,0.89941406
1102487.00000000,-0.05371094,-0.00585938,0.89941406
953010.00000000,-0.05102539,-0.00903320,0.91723633
1153841.00000000,-0.03491211,-0.00683594,0.89648438
940823.00000000,-0.03393555,-0.01196289,0.90258789
938843.00000000,-0.05200195,0.01245117,0.90283203
937697.00000000,-0.04565430,0.01245117,0.88916016
937385.00000000,-0.04907227,-0.00146484,0.90087891
936812.00000000,-0.05371094,0.00195312,0.90917969
936135.00000000,-0.05004883,0.00268555,0.89892578
936864.00000000,-0.04833984,-0.01196289,0.90039062
1034572.00000000,-0.04980469,0.00878906,0.90478516
936500.00000000,-0.04467773,-0.00219727,0.89624023
937958.00000000,-0.04663086,-0.00219727,0.88867188
940406.00000000,-0.04687500,0.01049805,0.89038086
1092019.00000000,-0.04443359,0.00170898,0.89819336
941604.00000000,-0.04638672,0.00073242,0.89819336
937854.00000000,-0.04541016,-0.00537109,0.89648438
935979.00000000,-0.04663086,-0.00659180,0.90454102
936760.00000000,-0.04931641,-0.00439453,0.90112305
937177.00000000,-0.04199219,-0.00903320,0.89599609
943843.00000000,-0.04296875,0.00463867,0.90307617
1064259.00000000,-0.05175781,0.00097656,0.90039062
940041.00000000,-0.05957031,-0.01538086,0.89892578
937124.00000000,-0.03198242,-0.00170898,0.90478516
936656.00000000,-0.04760742,0.00024414,0.89453125
967905.00000000,-0.04760742,-0.00927734,0.89916992
939052.00000000,-0.03271484,0.00097656,0.90893555
937593.00000000,-0.04833984,-0.01586914,0.89990234
936500.00000000,-0.04125977,-0.00488281,0.89550781
935354.00000000,-0.03930664,0.00805664,0.90039062
1018426.00000000,-0.06225586,-0.00488281,0.89770508
937541.00000000,-0.03540039,-0.00048828,0.88916016
940198.00000000,-0.05200195,0.00756836,0.89965820
937906.00000000,-0.05200195,-0.00219727,0.90454102
935458.00000000,-0.04589844,-0.00317383,0.90014648
936656.00000000,-0.05517578,-0.00317383,0.90380859
936291.00000000,-0.04638672,-0.01000977,0.90307617
936968.00000000,-0.05053711,0.00341797,0.90356445
937229.00000000,-0.04907227,0.00366211,0.89648438
937594.00000000,-0.04565430,-0.01123047,0.89257812
951760.00000000,-0.04711914,0.00659180,0.90551758
938323.00000000,-0.04980469,0.00122070,0.89892578
936916.00000000,-0.04858398,0.00439453,0.89624023
939052.00000000,-0.04174805,-0.00122070,0.89306641
936813.00000000,-0.04418945,-0.00537109,0.89111328
936344.00000000,-0.04174805,-0.00463867,0.88671875
936812.00000000,-0.04565430,-0.00854492,0.89282227
939729.00000000,-0.04589844,0.01367188,0.89599609
938531.00000000,-0.04077148,-0.00439453,0.89575195
937697.00000000,-0.04565430,-0.00317383,0.89404297
1062748.00000000,-0.04638672,-0.01220703,0.89282227
936708.00000000,-0.04809570,-0.01196289,0.90771484
935302.00000000,-0.05493164,0.00170898,0.89624023
937697.00000000,-0.04370117,0.00219727,0.89624023
939520.00000000,-0.04443359,-0.01220703,0.89721680
937698.00000000,-0.04833984,0.00634766,0.90039062
936083.00000000,-0.04394531,0.00585938,0.89624023
937334.00000000,-0.04125977,-0.01391602,0.90502930
935302.00000000,-0.04858398,0.00170898,0.90087891
935510.00000000,-0.04833984,0.00219727,0.90087891
944520.00000000,-0.04492188,-0.00610352,0.90332031
950666.00000000,-0.04418945,0.00512695,0.89868164
950667.00000000,-0.04296875,-0.00439453,0.89819336
953114.00000000,-0.04711914,-0.00756836,0.90820312
950302.00000000,-0.05053711,0.00805664,0.89868164
952072.00000000,-0.04858398,-0.00512695,0.89892578
951604.00000000,-0.04687500,-0.00561523,0.90112305
950718.00000000,-0.04663086,-0.00146484,0.89575195
952489.00000000,-0.04785156,-0.00805664,0.89599609
951448.00000000,-0.05297852,-0.00683594,0.89868164
956291.00000000,-0.04882812,-0.00561523,0.89550781
958062.00000000,-0.04321289,-0.01342773,0.90649414
949937.00000000,-0.05004883,0.00195312,0.89868164
951239.00000000,-0.04516602,0.00537109,0.89770508
953166.00000000,-0.04687500,-0.00659180,0.90161133
951969.00000000,-0.06030273,0.00708008,0.89428711
951239.00000000,-0.05297852,0.00048828,0.89746094
953999.00000000,-0.04199219,-0.00903320,0.90234375
952594.00000000,-0.04663086,-0.00048828,0.88916016
952854.00000000,-0.04174805,-0.01538086,0.89331055
955302.00000000,-0.04296875,-0.00927734,0.88818359
950666.00000000,-0.04833984,0.00366211,0.89160156
952385.00000000,-0.04052734,-0.00561523,0.89575195
1042957.00000000,-0.04321289,-0.01489258,0.89526367
951500.00000000,-0.04760742,0.00463867,0.90258789
952281.00000000,-0.04394531,-0.00634766,0.90747070
951759.00000000,-0.04687500,-0.00585938,0.90795898
951396.00000000,-0.04711914,-0.00073242,0.90405273
958947.00000000,-0.04541016,-0.03125000,0.90087891
954000.00000000,-0.05810547,0.01245117,0.90039062
972853.00000000,-0.05053711,0.00463867,0.89868164
950614.00000000,-0.04687500,-0.00146484,0.89843750
949156.00000000,-0.05297852,-0.01538086,0.89965820
1081862.00000000,-0.06152344,-0.01025391,0.90625000
953947.00000000,-0.04711914,-0.00219727,0.90356445
953479.00000000,-0.04345703,-0.00830078,0.89941406
953583.00000000,-0.04663086,-0.00073242,0.90234375
961968.00000000,-0.04809570,0.00903320,0.90478516
971083.00000000,-0.04663086,-0.00195312,0.89331055
1063008.00000000,-0.04736328,-0.00439453,0.90234375
975145.00000000,-0.04736328,-0.00781250,0.89575195
1073998.00000000,-0.04882812,0.00000000,0.90283203
962229.00000000,-0.04467773,-0.00292969,0.89306641
951916.00000000,-0.04418945,-0.01831055,0.89916992
947541.00000000,-0.05029297,-0.00048828,0.89550781
968531.00000000,-0.04663086,0.00683594,0.89038086
946604.00000000,-0.04760742,-0.00488281,0.89599609
956395.00000000,-0.04736328,-0.00268555,0.89746094
1081446.00000000,-0.04541016,-0.00634766,0.90429688
967750.00000000,-0.04687500,-0.00244141,0.91040039
978947.00000000,-0.03247070,-0.00952148,0.89843750
1022123.00000000,-0.03930664,-0.00073242,0.87988281
1164622.00000000,-0.04541016,0.00610352,0.89575195
994520.00000000,-0.04785156,-0.00366211,0.89697266
978478.00000000,-0.05297852,-0.00292969,0.90063477
977697.00000000,-0.04809570,-0.00903320,0.90063477
999468.00000000,-0.05200195,-0.00585938,0.89794922
967749.00000000,-0.04345703,-0.00219727,0.89697266
986447.00000000,-0.04052734,0.00830078,0.90307617
1101758.00000000,-0.04199219,0.01391602,0.89697266
954885.00000000,-0.04736328,-0.00170898,0.89721680
955301.00000000,-0.05541992,0.00366211,0.89208984
963791.00000000,-0.04858398,-0.00097656,0.89794922
950041.00000000,-0.04907227,-0.00927734,0.90600586
948114.00000000,-0.05273438,-0.00610352,0.90136719
1034311.00000000,-0.04565430,-0.00732422,0.89306641
965614.00000000,-0.04223633,0.01000977,0.89672852
950614.00000000,-0.03955078,0.00097656,0.89916992
959624.00000000,-0.04321289,0.00122070,0.90649414
979156.00000000,-0.05175781,-0.00268555,0.90112305
988635.00000000,-0.04858398,-0.00854492,0.89086914
986239.00000000,-0.04760742,-0.00708008,0.89819336
988009.00000000,-0.04418945,-0.01586914,0.89160156
969468.00000000,-0.04931641,0.00830078,0.90307617
1085716.00000000,-0.04370117,0.01074219,0.89355469
976135.00000000,-0.04296875,-0.00537109,0.88916016
3868342.00000000,-0.05273438,0.00561523,0.90209961
1238007.00000000,-0.04565430,-0.00830078,0.90209961
1011968.00000000,-0.04516602,0.00024414,0.89355469
1172122.00000000,-0.04638672,-0.00610352,0.90405273
987124.00000000,-0.06225586,-0.00146484,0.89624023
1007436.00000000,-0.04199219,-0.00927734,0.88525391
1006499.00000000,-0.05322266,-0.00488281,0.90063477
988686.00000000,-0.04565430,-0.00268555,0.89013672
992593.00000000,-0.04272461,-0.00805664,0.89941406
992801.00000000,-0.06103516,0.00878906,0.89843750
1025978.00000000,-0.03417969,-0.00488281,0.89648438
1124570.00000000,-0.05249023,-0.00634766,0.89624023
1023010.00000000,-0.04809570,-0.00781250,0.89477539
1051655.00000000,-0.05200195,0.00024414,0.90893555
1126237.00000000,-0.04467773,-0.01049805,0.89721680
996812.00000000,-0.04199219,-0.00585938,0.89331055
988686.00000000,-0.04492188,-0.00561523,0.89306641
994780.00000000,-0.04614258,-0.00292969,0.90161133
991760.00000000,-0.04638672,0.00244141,0.90283203
1092435.00000000,-0.04736328,-0.01025391,0.90258789
1067540.00000000,-0.06201172,-0.00561523,0.90356445
1027019.00000000,-0.04248047,-0.01855469,0.89453125
1017905.00000000,-0.05737305,0.00195312,0.89233398
1049831.00000000,-0.04882812,0.00732422,0.89819336
998582.00000000,-0.05615234,0.00024414,0.90893555
1004624.00000000,-0.04809570,-0.00146484,0.89550781
1029467.00000000,-0.04638672,-0.01196289,0.91064453
1342849.00000000,-0.04882812,-0.01147461,0.90063477
987281.00000000,-0.04370117,0.00073242,0.89477539
987593.00000000,-0.05200195,0.00805664,0.89843750
987280.00000000,-0.04272461,-0.00097656,0.89990234
1015770.00000000,-0.05273438,-0.00292969,0.89892578
1017020.00000000,-0.05224609,-0.00512695,0.91015625
978114.00000000,-0.05493164,0.00317383,0.90502930
978791.00000000,-0.04174805,-0.00048828,0.89453125
1174518.00000000,-0.03735352,0.00512695,0.89941406
1227747.00000000,-0.04394531,0.00439453,0.89111328
1006082.00000000,-0.04418945,0.00122070,0.90527344
1021863.00000000,-0.05517578,0.00292969,0.90185547
987593.00000000,-0.04858398,-0.01074219,0.89282227
1145716.00000000,-0.04858398,-0.00195312,0.89819336
984885.00000000,-0.04833984,-0.00463867,0.90014648
974468.00000000,-0.04638672,0.00268555,0.89501953
1057071.00000000,-0.04541016,-0.00170898,0.90063477
993999.00000000,-0.04809570,-0.00073242,0.90234375
987280.00000000,-0.04492188,0.00146484,0.91381836
984259.00000000,-0.04565430,-0.00683594,0.91186523
980145.00000000,-0.05151367,-0.00537109,0.90283203
981083.00000000,-0.03930664,-0.00903320,0.90161133
988270.00000000,-0.04833984,0.00585938,0.89990234
992229.00000000,-0.04711914,-0.00097656,0.90039062
979520.00000000,-0.04467773,-0.01220703,0.90136719
999208.00000000,-0.04565430,-0.00537109,0.89599609
969676.00000000,-0.05029297,-0.00805664,0.90234375
1158632.00000000,-0.04931641,-0.00097656,0.90527344
1000301.00000000,-0.04394531,-0.00732422,0.89526367
968374.00000000,-0.05126953,-0.00341797,0.89721680
967020.00000000,-0.04760742,0.00756836,0.88989258
983114.00000000,-0.04638672,-0.00683594,0.90234375
1003842.00000000,-0.04638672,-0.00219727,0.90356445
1034675.00000000,-0.05053711,-0.00976562,0.89990234
1038009.00000000,-0.05102539,-0.00244141,0.90136719
997906.00000000,-0.04077148,-0.01220703,0.89575195
1012592.00000000,-0.03540039,0.00537109,0.89794922
991759.00000000,-0.04443359,0.00805664,0.89404297
1115925.00000000,-0.04174805,-0.00537109,0.89892578
1025405.00000000,-0.05102539,0.00756836,0.89575195
1028217.00000000,-0.05078125,-0.00927734,0.89941406
1345974.00000000,-0.04687500,-0.00756836,0.89550781
995405.00000000,-0.04418945,-0.00073242,0.89965820
1013062.00000000,-0.04125977,0.01269531,0.89892578
1014364.00000000,-0.03784180,0.00390625,0.89965820
1006760.00000000,-0.04394531,0.00146484,0.89648438
1012176.00000000,-0.04565430,-0.00732422,0.89892578
978843.00000000,-0.04882812,-0.00122070,0.90429688
987280.00000000,-0.03930664,-0.00952148,0.90039062
1109623.00000000,-0.04663086,-0.01269531,0.89550781
1036238.00000000,-0.05664062,0.01049805,0.88842773
1045770.00000000,-0.04150391,-0.01025391,0.89257812
1059519.00000000,-0.04638672,0.00048828,0.89672852
1019207.00000000,-0.04492188,0.00659180,0.89697266
1248111.00000000,-0.03295898,-0.00390625,0.90356445
1035821.00000000,-0.04101562,-0.00903320,0.90039062
1010666.00000000,-0.04516602,-0.00756836,0.89111328
1023999.00000000,-0.03906250,0.00195312,0.89697266
1016603.00000000,-0.04663086,-0.00097656,0.90356445
1106498.00000000,-0.04638672,-0.00268555,0.90356445
1018634.00000000,-0.03149414,-0.00317383,0.89721680
1001916.00000000,-0.03759766,-0.00683594,0.89941406
1018582.00000000,-0.04663086,-0.00610352,0.89746094
995561.00000000,-0.05932617,0.00659180,0.89794922
1096758.00000000,-0.04443359,-0.00732422,0.89550781
1022593.00000000,-0.04565430,0.00415039,0.89721680
1010353.00000000,-0.05078125,0.00195312,0.89599609
1120560.00000000,-0.05224609,0.00341797,0.89990234
1027853.00000000,-0.03710938,-0.01147461,0.89941406
1044207.00000000,-0.04614258,-0.00537109,0.89794922
1019155.00000000,-0.05102539,0.01342773,0.90087891
1000926.00000000,-0.04638672,-0.00122070,0.91040039
985770.00000000,-0.04785156,-0.00048828,0.91088867
980197.00000000,-0.04150391,-0.00659180,0.90234375
979832.00000000,-0.05175781,0.00341797,0.89941406
981552.00000000,-0.04858398,-0.00195312,0.89990234
983114.00000000,-0.04565430,-0.01074219,0.89526367
972906.00000000,-0.04858398,0.00317383,0.89160156
976812.00000000,-0.04663086,0.00683594,0.89868164
973374.00000000,-0.04931641,-0.00170898,0.90551758
977906.00000000,-0.05590820,-0.00073242,0.89404297
1236288.00000000,-0.05126953,-0.00903320,0.89501953
983114.00000000,-0.04858398,-0.00195312,0.90698242
978687.00000000,-0.04125977,-0.01025391,0.90478516
978375.00000000,-0.04956055,0.01074219,0.90283203
964207.00000000,-0.04638672,-0.00122070,0.89624023
962437.00000000,-0.04101562,0.00439453,0.89868164
961500.00000000,-0.04150391,0.00390625,0.89013672
962489.00000000,-0.03198242,-0.00976562,0.89526367
967749.00000000,-0.05639648,0.00097656,0.90454102
983999.00000000,-0.04150391,-0.01342773,0.89746094
988947.00000000,-0.04052734,-0.01171875,0.89306641
1218528.00000000,-0.05078125,0.00488281,0.89575195
1000822.00000000,-0.04565430,-0.00683594,0.89501953
998686.00000000,-0.03149414,0.00146484,0.90209961
995249.00000000,-0.04052734,0.00073242,0.90478516
1042332.00000000,-0.04687500,-0.00415039,0.89941406
1004208.00000000,-0.04931641,-0.01367188,0.89794922
1043478.00000000,-0.04589844,-0.00610352,0.89843750
998270.00000000,-0.04248047,0.00756836,0.89575195
972072.00000000,-0.04638672,-0.00439453,0.90405273
973531.00000000,-0.05419922,-0.00463867,0.89306641
966187.00000000,-0.05004883,0.01269531,0.89550781
961083.00000000,-0.04296875,0.00415039,0.90332031
957646.00000000,-0.04711914,-0.00634766,0.90527344
956759.00000000,-0.04028320,-0.01464844,0.89379883
959625.00000000,-0.03906250,0.00292969,0.89526367
961239.00000000,-0.05859375,0.00463867,0.90209961
956395.00000000,-0.03881836,-0.01220703,0.89965820
956864.00000000,-0.04638672,0.00000000,0.90527344
970510.00000000,-0.04443359,-0.00341797,0.89868164
1019676.00000000,-0.05175781,-0.00512695,0.89892578
969572.00000000,-0.05175781,-0.00976562,0.89526367
961604.00000000,-0.03833008,-0.00073242,0.89599609
958322.00000000,-0.04321289,0.00952148,0.89672852
959676.00000000,-0.04492188,-0.01000977,0.88818359
983322.00000000,-0.04565430,-0.00830078,0.89550781
968791.00000000,-0.04711914,0.00195312,0.90087891
976343.00000000,-0.03881836,-0.00927734,0.89721680
972801.00000000,-0.05102539,-0.00219727,0.89794922
969936.00000000,-0.04663086,0.00195312,0.90039062
970978.00000000,-0.04223633,-0.01245117,0.88012695
975718.00000000,-0.04931641,0.00292969,0.90209961
975302.00000000,-0.04492188,0.00732422,0.90600586
1136601.00000000,-0.03564453,0.00488281,0.90673828
1191445.00000000,-0.04614258,0.00488281,0.89843750
971968.00000000,-0.04882812,-0.01147461,0.90478516
972698.00000000,-0.05297852,-0.00830078,0.90258789
952281.00000000,-0.04785156,0.00000000,0.89916992
953322.00000000,-0.05908203,0.00292969,0.90136719
952437.00000000,-0.04321289,-0.01000977,0.89868164
1869197.00000000,-0.04980469,0.00122070,0.90161133
1530712.00000000,-0.04809570,-0.00659180,0.91357422
1016082.00000000,-0.04101562,-0.00390625,0.90014648
1026342.00000000,-0.03662109,-0.00903320,0.90649414
1389463.00000000,-0.04638672,0.01049805,0.89697266
1273892.00000000,-0.04003906,0.00097656,0.90356445
1202486.00000000,-0.05126953,-0.00439453,0.89135742
1101602.00000000,-0.05273438,-0.00610352,0.90136719
