1100449.000000,-0.049316,-0.010498,0.883545
1089460.000000,-0.052979,-0.008301,0.898926
1099096.000000,-0.046143,-0.005127,0.897217
1144720.000000,-0.044678,-0.011230,0.895264
1037274.000000,-0.056885,0.008789,0.892578
1142479.000000,-0.055176,0.008789,0.897217
1252218.000000,-0.039062,0.002197,0.897705
5781825.000000,-0.046631,0.007324,0.892090
959983.000000,-0.043213,-0.005615,0.898682
957743.000000,-0.034424,0.009521,0.912109
948004.000000,-0.047607,-0.002686,0.897461
942223.000000,-0.049316,-0.009033,0.893799
938109.000000,-0.049316,-0.003418,0.895752
938838.000000,-0.044922,-0.013184,0.896240
946911.000000,-0.045166,-0.012451,0.888916
994254.000000,-0.048828,0.006836,0.886719
1141021.000000,-0.044678,-0.005371,0.886475
1065711.000000,-0.050293,-0.009033,0.899902
976181.000000,-0.050049,-0.003906,0.890137
1331852.000000,-0.042969,-0.005127,0.899658
3507751.000000,-0.049561,-0.000488,0.904053
985503.000000,-0.041992,-0.007812,0.896484
976025.000000,-0.049316,0.000977,0.904541
975972.000000,-0.047363,0.001953,0.903564
1122897.000000,-0.051270,-0.006836,0.905762
953368.000000,-0.042969,-0.009277,0.894043
944098.000000,-0.039062,-0.015869,0.893555
945191.000000,-0.051025,-0.006592,0.895020
939150.000000,-0.056641,0.004395,0.890625
939462.000000,-0.043213,0.010010,0.893555
980556.000000,-0.046387,-0.011475,0.913330
952639.000000,-0.049072,-0.009766,0.898926
941598.000000,-0.052979,-0.005615,0.903320
937223.000000,-0.055420,0.002441,0.908691
937119.000000,-0.051758,-0.005859,0.905273
1013211.000000,-0.041260,0.008057,0.905029
953004.000000,-0.045898,0.004395,0.900391
952900.000000,-0.035156,-0.008301,0.897949
948160.000000,-0.052979,-0.002441,0.910645
953473.000000,-0.057617,-0.001221,0.898682
950712.000000,-0.038574,-0.009521,0.896973
954879.000000,-0.046875,-0.002930,0.900635
953161.000000,-0.043213,-0.010742,0.902344
1390861.000000,-0.035400,-0.005371,0.904053
1006024.000000,-0.054443,0.011230,0.899658
940765.000000,-0.045898,-0.001953,0.899170
940869.000000,-0.045898,-0.006104,0.895264
939358.000000,-0.052002,0.002686,0.899902
942380.000000,-0.048340,-0.007324,0.900146
940297.000000,-0.046387,-0.011230,0.899414
938942.000000,-0.039551,-0.007568,0.896729
938265.000000,-0.040771,-0.015381,0.897949
937848.000000,-0.050293,-0.005859,0.898926
937953.000000,-0.044922,0.005127,0.893066
1143105.000000,-0.040039,-0.014893,0.903564
940140.000000,-0.050537,0.014404,0.901123
938577.000000,-0.049316,-0.013916,0.889893
937744.000000,-0.048340,-0.004639,0.902100
937900.000000,-0.051758,-0.002930,0.907227
936598.000000,-0.047607,-0.000977,0.898926
938838.000000,-0.037109,-0.016113,0.899414
939724.000000,-0.038330,-0.000488,0.892090
938160.000000,-0.037842,-0.008301,0.902100
936025.000000,-0.046875,-0.015137,0.902344
986909.000000,-0.047363,0.000977,0.889404
1138262.000000,-0.045410,-0.006836,0.894287
944046.000000,-0.040283,-0.001709,0.903809
943161.000000,-0.042725,-0.015381,0.895996
940088.000000,-0.034912,-0.007080,0.895508
937484.000000,-0.050537,0.006592,0.901611
938629.000000,-0.055420,-0.007324,0.892334
939150.000000,-0.045898,-0.002441,0.891113
936911.000000,-0.031738,0.007568,0.890137
938474.000000,-0.050049,-0.000244,0.891846
986493.000000,-0.047852,-0.001953,0.908447
955609.000000,-0.052002,-0.014648,0.901611
957848.000000,-0.039795,-0.015625,0.890625
955973.000000,-0.054443,0.004639,0.891846
953473.000000,-0.044434,0.007812,0.900391
952640.000000,-0.044434,-0.009033,0.902344
951755.000000,-0.054443,0.004150,0.903564
949411.000000,-0.046875,0.005859,0.897949
954618.000000,-0.048340,-0.006348,0.898926
1079721.000000,-0.052979,0.002197,0.899902
952640.000000,-0.044922,-0.002930,0.897217
941650.000000,-0.046387,-0.012695,0.893311
940765.000000,-0.053467,0.002686,0.893799
942275.000000,-0.044189,-0.004639,0.901367
942328.000000,-0.050781,-0.007812,0.906006
940087.000000,-0.043457,-0.001221,0.896240
937953.000000,-0.037109,-0.008057,0.886963
940244.000000,-0.050049,-0.007568,0.906738
937224.000000,-0.050049,-0.003662,0.906494
997170.000000,-0.043945,-0.014404,0.897949
963890.000000,-0.053955,-0.002441,0.901123
955139.000000,-0.046387,0.006348,0.895264
1028367.000000,-0.039062,-0.003174,0.892822
956962.000000,-0.046631,0.002930,0.901855
956962.000000,-0.048096,0.002441,0.912842
955348.000000,-0.045166,-0.006348,0.910156
956546.000000,-0.044922,-0.002930,0.905762
958733.000000,-0.043213,-0.011475,0.900879
959254.000000,-0.044922,-0.008301,0.910400
1027638.000000,-0.043701,0.013428,0.899414
939046.000000,-0.045410,-0.007324,0.895508
937639.000000,-0.043945,-0.008545,0.904785
936233.000000,-0.049561,0.012695,0.897949
939776.000000,-0.046387,-0.008789,0.898193
939775.000000,-0.052002,-0.000488,0.906006
937484.000000,-0.051514,-0.015625,0.901855
1002482.000000,-0.041504,-0.009521,0.900879
939202.000000,-0.043457,0.003662,0.898682
940661.000000,-0.043457,0.000488,0.896484
11071160.000000,-0.045166,-0.015137,0.893555
998888.000000,-0.055420,-0.005127,0.908936
1059357.000000,-0.048340,0.004639,0.910400
1025711.000000,-0.039551,-0.008301,0.902100
1009461.000000,-0.046143,0.008057,0.905273
1023888.000000,-0.041016,-0.002930,0.891846
979930.000000,-0.049072,-0.009521,0.902588
972431.000000,-0.051270,0.001465,0.904297
968160.000000,-0.047363,-0.005859,0.906006
960921.000000,-0.048584,-0.006592,0.903320
957327.000000,-0.052490,-0.000732,0.896240
960348.000000,-0.043701,-0.012695,0.897705
956963.000000,-0.040283,0.005127,0.894287
958889.000000,-0.038574,0.008545,0.892822
954358.000000,-0.048340,-0.007568,0.903809
952223.000000,-0.050781,0.003662,0.898682
960712.000000,-0.040771,-0.008301,0.898682
968941.000000,-0.041016,-0.001221,0.908936
961963.000000,-0.044678,-0.013672,0.909180
952171.000000,-0.044434,-0.010498,0.902832
953525.000000,-0.035889,0.011230,0.902832
953213.000000,-0.059570,0.002686,0.905273
955608.000000,-0.043701,-0.004883,0.901855
955920.000000,-0.035156,0.004150,0.894287
953108.000000,-0.051025,0.000000,0.896973
957222.000000,-0.052490,-0.004883,0.901855
954827.000000,-0.048828,-0.007080,0.911621
962223.000000,-0.056152,-0.008301,0.891602
959932.000000,-0.048828,0.005615,0.892334
960296.000000,-0.047119,0.011963,0.889648
969878.000000,-0.046631,-0.006836,0.891602
987639.000000,-0.048096,-0.001953,0.896240
962899.000000,-0.044434,0.003662,0.896484
952483.000000,-0.042969,-0.008301,0.896973
954045.000000,-0.049316,-0.007080,0.896484
950765.000000,-0.048584,-0.005859,0.900635
952900.000000,-0.048096,-0.010254,0.893311
955036.000000,-0.045654,0.006104,0.891602
958213.000000,-0.037598,0.001953,0.893799
980347.000000,-0.039795,0.005127,0.903809
970243.000000,-0.051270,-0.005859,0.900146
973108.000000,-0.049561,-0.011230,0.901611
967796.000000,-0.048828,-0.003662,0.904541
972118.000000,-0.040771,-0.007324,0.897949
966025.000000,-0.042236,-0.003174,0.891602
959827.000000,-0.042480,0.003174,0.900146
958837.000000,-0.042236,-0.002686,0.905762
963212.000000,-0.040771,0.001709,0.899414
957275.000000,-0.042725,0.000000,0.900635
968368.000000,-0.049072,-0.009277,0.916748
983420.000000,-0.053955,-0.003174,0.901855
993056.000000,-0.043213,-0.018311,0.890625
968316.000000,-0.035645,0.004395,0.902344
973368.000000,-0.052490,0.001709,0.900391
962900.000000,-0.050049,-0.007568,0.893799
973524.000000,-0.054199,0.000244,0.901611
978733.000000,-0.048828,0.001221,0.905273
976805.000000,-0.049316,-0.009766,0.901855
1205864.000000,-0.051025,-0.007324,0.899902
980087.000000,-0.040771,-0.007812,0.889648
1023107.000000,-0.042480,0.003906,0.893311
963837.000000,-0.039551,0.001221,0.896729
958369.000000,-0.047119,-0.000488,0.895020
962483.000000,-0.050781,0.005371,0.895264
960035.000000,-0.043945,-0.007080,0.888428
945972.000000,-0.041748,-0.001953,0.906006
953369.000000,-0.042969,-0.004639,0.908936
979670.000000,-0.047363,-0.016846,0.898926
971649.000000,-0.054443,-0.009766,0.903320
977900.000000,-0.043213,-0.005371,0.901855
973473.000000,-0.035645,-0.000488,0.896973
984983.000000,-0.047607,-0.003662,0.903809
971754.000000,-0.044434,-0.007568,0.902100
985451.000000,-0.050537,0.000000,0.905273
1042065.000000,-0.042236,-0.005615,0.900635
989774.000000,-0.045410,-0.012207,0.906982
998472.000000,-0.051758,-0.002686,0.897949
993941.000000,-0.044922,-0.007568,0.894287
1008108.000000,-0.049316,0.003174,0.907227
993628.000000,-0.047852,-0.004883,0.898193
979826.000000,-0.054932,-0.008789,0.893555
980087.000000,-0.053223,-0.005127,0.900391
991962.000000,-0.049805,-0.005371,0.895264
999097.000000,-0.041992,0.010742,0.898682
996545.000000,-0.044922,0.003174,0.897461
999045.000000,-0.050781,0.000000,0.902832
962014.000000,-0.050049,0.004395,0.890869
957952.000000,-0.044922,-0.014404,0.892578
956129.000000,-0.048096,-0.003418,0.899170
953212.000000,-0.040771,-0.011963,0.889893
957431.000000,-0.038086,0.006104,0.899414
1072793.000000,-0.050537,-0.000244,0.903809
1066336.000000,-0.046143,-0.010498,0.898193
967900.000000,-0.051270,0.011230,0.899414
975868.000000,-0.051025,0.003174,0.901611
984879.000000,-0.050049,-0.004883,0.903320
988941.000000,-0.047363,-0.010010,0.899414
970503.000000,-0.040771,-0.008057,0.899658
964202.000000,-0.037109,0.009766,0.896973
963681.000000,-0.048828,-0.005615,0.891602
963525.000000,-0.052002,-0.002686,0.893799
967744.000000,-0.048096,0.007812,0.897217
963733.000000,-0.044922,-0.002686,0.891113
966129.000000,-0.049316,-0.003662,0.896484
960608.000000,-0.045654,-0.001221,0.903564
15598737.000000,-0.044922,-0.002686,0.904541
1011493.000000,-0.046143,-0.004395,0.904053
1023784.000000,-0.040771,-0.014648,0.902344
1023263.000000,-0.049316,0.003418,0.899658
1063107.000000,-0.042969,-0.006104,0.894043
1006076.000000,-0.047852,0.005615,0.902588
965191.000000,-0.045166,0.011719,0.897461
978889.000000,-0.045166,-0.004883,0.901611
995190.000000,-0.052002,-0.006104,0.903809
1124199.000000,-0.045166,-0.012207,0.901123
1147792.000000,-0.048096,0.006348,0.896973
1020503.000000,-0.043701,-0.005371,0.894775
1028785.000000,-0.057861,0.001221,0.898193
1011492.000000,-0.050293,-0.006104,0.896484
1019618.000000,-0.049072,-0.007324,0.901367
1024514.000000,-0.045654,-0.010742,0.888184
1002900.000000,-0.052002,0.001221,0.887451
1024513.000000,-0.050049,0.002930,0.905762
1053002.000000,-0.041748,-0.009521,0.896240
1009722.000000,-0.045898,0.004639,0.892578
1019774.000000,-0.050049,-0.006104,0.898193
978577.000000,-0.052246,0.000977,0.903320
973680.000000,-0.043701,-0.002930,0.903076
974930.000000,-0.041260,-0.008057,0.914062
998941.000000,-0.051025,0.004150,0.900146
1010920.000000,-0.045898,-0.011230,0.889404
1044461.000000,-0.046387,-0.000732,0.898193
1039721.000000,-0.042480,0.000000,0.898193
1087481.000000,-0.048096,-0.000244,0.904053
1008211.000000,-0.048584,-0.007568,0.900391
1022951.000000,-0.043701,-0.008057,0.899170
1066440.000000,-0.042480,0.003174,0.892578
1065450.000000,-0.042969,-0.001221,0.906738
1007899.000000,-0.053955,0.008301,0.904785
1011910.000000,-0.046387,-0.000488,0.889404
1031805.000000,-0.046875,-0.003174,0.910156
1028055.000000,-0.044922,-0.012451,0.900391
1016700.000000,-0.039307,0.000244,0.895264
1006545.000000,-0.045166,0.011230,0.891846
1012743.000000,-0.035156,-0.001465,0.895996
1094148.000000,-0.051270,0.004639,0.897461
1010972.000000,-0.047607,-0.007080,0.900146
1007326.000000,-0.046143,-0.005127,0.907471
1030868.000000,-0.039062,-0.010986,0.899658
1035763.000000,-0.041992,-0.010498,0.904541
1055503.000000,-0.040527,-0.000732,0.892090
1020711.000000,-0.046875,-0.003906,0.890137
1020242.000000,-0.051758,0.009033,0.902832
1071908.000000,-0.048340,-0.011230,0.892334
1025972.000000,-0.055176,-0.001953,0.904541
1021857.000000,-0.043701,-0.014404,0.906006
1027638.000000,-0.050049,-0.009277,0.888184
1018055.000000,-0.046143,-0.008301,0.894775
1019774.000000,-0.055420,-0.006592,0.907959
1009201.000000,-0.051758,0.000977,0.910645
1031440.000000,-0.049316,-0.002686,0.900391
1061179.000000,-0.046875,-0.001221,0.900391
1031284.000000,-0.046143,-0.000244,0.893066
1072065.000000,-0.054443,0.012451,0.901123
1025347.000000,-0.046143,-0.006836,0.892334
1027170.000000,-0.053711,0.002197,0.886963
1017378.000000,-0.052002,-0.003174,0.892578
1020919.000000,-0.051758,-0.010010,0.904541
1020346.000000,-0.051025,-0.010742,0.894043
1069200.000000,-0.051025,0.005859,0.892090
987848.000000,-0.053467,0.009277,0.891602
1034774.000000,-0.044189,-0.001953,0.899902
1017847.000000,-0.048340,-0.000732,0.903320
1020659.000000,-0.044189,-0.008301,0.899658
1032534.000000,-0.052002,-0.006348,0.902588
1035399.000000,-0.051025,-0.001465,0.893311
1072742.000000,-0.046875,-0.001221,0.891357
1086908.000000,-0.044922,0.007568,0.890137
1020347.000000,-0.046143,-0.006104,0.904785
1019305.000000,-0.056152,0.000488,0.900146
1026180.000000,-0.042725,-0.013672,0.896973
1013784.000000,-0.043213,-0.005127,0.907959
1030659.000000,-0.045410,-0.008545,0.896240
1011493.000000,-0.048584,0.008057,0.899902
1024514.000000,-0.038086,0.000000,0.905029
1016909.000000,-0.048096,-0.002197,0.901123
1007482.000000,-0.048584,0.001221,0.896729
1034877.000000,-0.049561,0.014648,0.905273
1036804.000000,-0.048584,-0.008301,0.899414
1131126.000000,-0.039551,-0.014404,0.904785
1038941.000000,-0.055420,0.009277,0.906006
1009149.000000,-0.047607,-0.007080,0.901611
1018263.000000,-0.052002,-0.000732,0.900391
1026857.000000,-0.049316,0.008545,0.888428
1244353.000000,-0.050049,-0.003662,0.900879
1035503.000000,-0.045898,-0.008789,0.894531
1017482.000000,-0.045410,-0.001709,0.902100
1013055.000000,-0.040527,0.000977,0.892090
1010087.000000,-0.051025,-0.005127,0.898193
1015764.000000,-0.056396,0.003906,0.903809
1050711.000000,-0.044678,-0.000732,0.896973
1022170.000000,-0.045410,-0.006836,0.911865
1059825.000000,-0.046387,-0.016357,0.891602
1015920.000000,-0.050537,-0.006104,0.883789
1018889.000000,-0.050293,0.010010,0.899414
1016857.000000,-0.038086,-0.002441,0.909424
1034409.000000,-0.043701,0.002686,0.901611
1028784.000000,-0.046387,-0.003906,0.906250
1056909.000000,-0.051758,-0.003662,0.898926
1010816.000000,-0.042969,-0.012695,0.899414
1019201.000000,-0.049316,0.005615,0.904297
1013576.000000,-0.043701,0.006836,0.895508
1025086.000000,-0.044678,-0.000244,0.892578
1018420.000000,-0.047363,-0.000977,0.894287
1069148.000000,-0.050049,-0.005127,0.897461
1084304.000000,-0.047363,-0.006104,0.907959
1028680.000000,-0.044189,-0.005859,0.902344
1023107.000000,-0.044922,0.007568,0.899658
1125501.000000,-0.043701,-0.002441,0.894775
1030815.000000,-0.055176,0.003662,0.901367
1018628.000000,-0.043457,-0.005859,0.895508
1033940.000000,-0.043701,-0.008057,0.891602
1024253.000000,-0.042236,-0.009521,0.896240
1024409.000000,-0.050049,0.009277,0.896729
1041805.000000,-0.045166,0.009033,0.902100
1028575.000000,-0.040771,-0.003662,0.905273
1026909.000000,-0.058105,-0.003174,0.901367
1020034.000000,-0.055664,-0.008057,0.902588
1060346.000000,-0.046143,-0.004150,0.904297
1021076.000000,-0.038086,-0.013428,0.895020
1020607.000000,-0.052002,0.012451,0.900391
1029513.000000,-0.046875,-0.001953,0.891357
1020451.000000,-0.047607,-0.009521,0.900391
1018055.000000,-0.052979,-0.000244,0.900146
1010659.000000,-0.045166,-0.014404,0.898926
1024045.000000,-0.048828,-0.003906,0.916748
1016128.000000,-0.040771,-0.000488,0.898926
1041545.000000,-0.048096,0.011230,0.895508
1023732.000000,-0.045898,0.000244,0.900146
1012430.000000,-0.051025,0.000732,0.898926
1041805.000000,-0.050537,-0.005859,0.892334
1077117.000000,-0.050781,-0.004150,0.907471
1021076.000000,-0.048828,-0.004395,0.897705
1017482.000000,-0.042480,-0.010254,0.898438
1022066.000000,-0.061035,0.002441,0.907227
1020034.000000,-0.043945,-0.002686,0.904541
1014618.000000,-0.047607,0.005859,0.893311
1024565.000000,-0.046143,-0.011475,0.903076
1044877.000000,-0.039795,-0.001465,0.909912
1024201.000000,-0.035889,-0.008301,0.894531
1012066.000000,-0.044189,0.006104,0.903320
1010972.000000,-0.049805,-0.000732,0.897705
1046180.000000,-0.051025,-0.002197,0.896240
1028107.000000,-0.050537,0.009277,0.900146
1067481.000000,-0.042480,-0.001953,0.900635
1019149.000000,-0.048096,-0.001709,0.897461
1014045.000000,-0.048340,-0.015625,0.897461
1010451.000000,-0.051758,0.005127,0.900879
1023732.000000,-0.039795,0.002930,0.894531
1028784.000000,-0.032715,0.002441,0.899658
1020816.000000,-0.047607,0.000000,0.894775
1016961.000000,-0.047363,-0.009766,0.890625
1019773.000000,-0.043945,0.008545,0.898438
1022794.000000,-0.043213,-0.006348,0.886719
1030190.000000,-0.048340,0.007812,0.894775
1030555.000000,-0.039307,-0.002686,0.895996
1014774.000000,-0.048828,-0.013428,0.898682
1040555.000000,-0.050537,-0.005371,0.896240
1051180.000000,-0.048584,-0.005615,0.906006
1019045.000000,-0.038330,-0.008301,0.892090
1038836.000000,-0.040039,-0.011475,0.896973
1054565.000000,-0.048828,0.009277,0.895508
1081387.000000,-0.042969,-0.007324,0.894775
1021753.000000,-0.050049,-0.008057,0.907959
1020034.000000,-0.049072,-0.010254,0.895996
1015347.000000,-0.046631,-0.006592,0.905518
1009670.000000,-0.040039,-0.000977,0.905029
1033055.000000,-0.040283,-0.011963,0.897949
1015399.000000,-0.046143,-0.009277,0.901611
995659.000000,-0.051758,-0.001709,0.901367
1012795.000000,-0.054688,0.003906,0.893311
1056075.000000,-0.049072,-0.004883,0.881104
1023889.000000,-0.051025,-0.007080,0.909668
1013003.000000,-0.060791,-0.014404,0.895996
1023368.000000,-0.050537,-0.004883,0.895996
1013159.000000,-0.043701,0.013672,0.905029
1016024.000000,-0.038818,-0.013672,0.904053
1134668.000000,-0.050049,0.009033,0.897217
1018576.000000,-0.049316,-0.008057,0.890625
1015035.000000,-0.050781,-0.008789,0.901855
1017273.000000,-0.048096,-0.009766,0.887939
1021648.000000,-0.035400,0.009521,0.899414
1015712.000000,-0.043701,0.003906,0.896729
1009097.000000,-0.041504,-0.009521,0.888672
1049148.000000,-0.049316,0.000488,0.900635
1024357.000000,-0.047363,-0.004639,0.903076
1018367.000000,-0.049072,0.002441,0.906982
1013315.000000,-0.043701,-0.006104,0.913574
1017274.000000,-0.042236,-0.010742,0.896729
1039877.000000,-0.049805,-0.002930,0.896484
1031076.000000,-0.045166,-0.005371,0.903320
1032325.000000,-0.045166,0.009033,0.901855
1028107.000000,-0.045898,-0.004150,0.901123
1059929.000000,-0.049072,-0.002930,0.903076
1029149.000000,-0.039795,-0.012939,0.891357
1024045.000000,-0.046875,-0.003174,0.899902
1031596.000000,-0.048584,0.000488,0.898926
1050190.000000,-0.039551,-0.000977,0.888184
1058576.000000,-0.052734,-0.001221,0.881104
1025034.000000,-0.048828,-0.007324,0.905029
1020607.000000,-0.047607,-0.012939,0.897705
1090189.000000,-0.041260,-0.007080,0.899414
1062690.000000,-0.055420,0.006592,0.901123
1022691.000000,-0.044922,0.004150,0.889893
1010868.000000,-0.043213,0.005371,0.901123
1041597.000000,-0.045654,-0.001221,0.901367
1022482.000000,-0.046143,-0.013184,0.893555
1004565.000000,-0.045654,-0.000488,0.916748
1027482.000000,-0.041992,-0.003418,0.902588
1028107.000000,-0.041260,0.002197,0.898193
1049148.000000,-0.046631,-0.004639,0.891846
1061857.000000,-0.053955,0.002197,0.891113
1040242.000000,-0.048584,-0.014404,0.891602
1015555.000000,-0.032227,-0.008301,0.907715
1014774.000000,-0.043945,-0.007568,0.902588
1028211.000000,-0.045898,-0.012451,0.889160
1028420.000000,-0.053955,0.000244,0.899902
1016128.000000,-0.041992,-0.002930,0.898682
1013576.000000,-0.048096,0.001709,0.896240
1018732.000000,-0.045166,-0.002441,0.905762
1029409.000000,-0.041748,-0.009521,0.915771
1014722.000000,-0.049072,-0.013672,0.902588
1012221.000000,-0.031982,0.000000,0.899658
1029774.000000,-0.048096,0.011719,0.895020
1058732.000000,-0.047119,-0.005615,0.894775
1028315.000000,-0.051758,-0.014404,0.910645
1028836.000000,-0.046143,-0.004883,0.897949
1028159.000000,-0.052246,-0.013672,0.905029
997743.000000,-0.049316,-0.009277,0.907227
985243.000000,-0.049072,-0.015625,0.908691
987482.000000,-0.052734,0.010986,0.901123
977326.000000,-0.045654,-0.001465,0.897705
963733.000000,-0.052002,0.005127,0.899170
978629.000000,-0.050049,0.004639,0.903320
966025.000000,-0.042480,-0.006348,0.902100
990764.000000,-0.040527,0.001465,0.910400
1000920.000000,-0.042480,-0.010742,0.903320
988108.000000,-0.052734,0.006348,0.900391
1035190.000000,-0.054932,0.001709,0.896729
1010399.000000,-0.039307,0.000244,0.901611
982222.000000,-0.047852,0.002686,0.898926
989775.000000,-0.047363,-0.003418,0.902588
972431.000000,-0.052002,-0.003174,0.901611
1044825.000000,-0.054199,-0.012207,0.890381
1195187.000000,-0.049561,-0.001221,0.899658
1063211.000000,-0.047363,0.010498,0.894287
982587.000000,-0.041016,-0.003418,0.904541
982431.000000,-0.044678,0.005371,0.899414
984045.000000,-0.047607,-0.010010,0.895752
986910.000000,-0.051270,-0.004150,0.897217
1001910.000000,-0.045898,-0.000977,0.902832
988368.000000,-0.040527,-0.010498,0.905518
1007795.000000,-0.051270,0.007080,0.899658
1019513.000000,-0.047607,-0.009521,0.899902
990400.000000,-0.052002,0.000977,0.895996
986441.000000,-0.043213,-0.003174,0.894043
994097.000000,-0.046631,-0.008301,0.901123
999201.000000,-0.049072,-0.001465,0.915283
993368.000000,-0.041504,-0.014893,0.894287
976858.000000,-0.046143,0.011230,0.903809
997587.000000,-0.038330,-0.003662,0.898682
956598.000000,-0.043945,-0.000488,0.904053
956182.000000,-0.047363,0.006104,0.900391
962848.000000,-0.056152,-0.007080,0.899170
975192.000000,-0.056396,-0.008789,0.907471
970556.000000,-0.043457,-0.015381,0.897705
973733.000000,-0.035889,-0.016602,0.898193
1038003.000000,-0.049561,0.007568,0.905029
1038524.000000,-0.056885,-0.006104,0.902588
1009878.000000,-0.052002,-0.000977,0.894287
1081440.000000,-0.048096,-0.005127,0.897461
1006024.000000,-0.048096,-0.011230,0.905762
1011284.000000,-0.052734,-0.014893,0.905029
1016805.000000,-0.047607,-0.013184,0.898438
1007326.000000,-0.041260,0.004150,0.903809
1031492.000000,-0.033203,0.002197,0.895752
982066.000000,-0.051270,0.000488,0.900391
981545.000000,-0.054932,0.008545,0.897949
992066.000000,-0.035400,-0.008301,0.896729
986285.000000,-0.053711,0.004639,0.909424
995868.000000,-0.046875,-0.010254,0.889160
1089095.000000,-0.049805,0.004150,0.898438
1085502.000000,-0.041016,-0.005371,0.896729
1041232.000000,-0.045166,0.002930,0.894775
1061440.000000,-0.047852,0.000977,0.893066
1234457.000000,-0.054443,-0.002930,0.896484
1149824.000000,-0.045898,-0.010742,0.893311
3304994.000000,-0.046143,0.011475,0.897461
4067221.000000,-0.045166,0.003418,0.898682
1074617.000000,-0.041992,-0.003906,0.896484
1006961.000000,-0.046875,0.016113,0.888184
1008368.000000,-0.048584,-0.004639,0.897217
1031336.000000,-0.052979,0.001953,0.899414
971181.000000,-0.047119,-0.003662,0.898926
968785.000000,-0.049072,0.002197,0.914062
1357945.000000,-0.041748,-0.004150,0.917236
1097116.000000,-0.045898,0.012207,0.911621
995399.000000,-0.040039,0.001221,0.901367
999826.000000,-0.041260,0.002686,0.900391
987743.000000,-0.048828,0.001709,0.897705
964827.000000,-0.051758,-0.014893,0.900146
985868.000000,-0.045654,-0.004150,0.903076
975608.000000,-0.038818,-0.009033,0.895996
992222.000000,-0.044434,0.011230,0.903320
1041388.000000,-0.047119,-0.001953,0.892578
1582108.000000,-0.050537,-0.001465,0.901611
