1198207.000000,-0.039307,-0.016113,0.898193
965972.000000,-0.054688,0.002686,0.896240
966440.000000,-0.052246,0.010254,0.891846
961232.000000,-0.045898,-0.001953,0.907959
951024.000000,-0.044189,0.001221,0.904297
980711.000000,-0.045898,-0.010010,0.897949
987794.000000,-0.055176,-0.003662,0.905518
983836.000000,-0.051270,-0.009033,0.916016
1011908.000000,-0.041992,-0.013916,0.895508
7079503.000000,-0.047119,-0.014160,0.897461
1176124.000000,-0.050537,-0.000732,0.900879
1043626.000000,-0.046631,0.003174,0.896240
1062272.000000,-0.043213,0.003662,0.901855
1016439.000000,-0.045410,0.009033,0.896729
1171228.000000,-0.046875,-0.002197,0.900391
1136333.000000,-0.041748,-0.006836,0.894043
1055970.000000,-0.046387,-0.009277,0.902100
1044980.000000,-0.048828,0.000488,0.891602
1003731.000000,-0.050049,-0.006836,0.897949
1139562.000000,-0.048584,0.002197,0.897949
993106.000000,-0.047607,-0.001953,0.895752
989513.000000,-0.050293,-0.001953,0.901123
965555.000000,-0.042725,-0.009521,0.907959
953576.000000,-0.045166,0.000000,0.899658
971648.000000,-0.044434,0.014404,0.894043
957118.000000,-0.050293,-0.002930,0.900391
953107.000000,-0.053711,-0.004883,0.907227
959825.000000,-0.046387,-0.009277,0.904785
5471721.000000,-0.038086,0.000732,0.894287
1033522.000000,-0.037354,-0.002197,0.888916
1031439.000000,-0.049316,-0.003906,0.891846
1008887.000000,-0.048340,-0.010010,0.899902
1583043.000000,-0.034912,-0.011719,0.900146
1079511.000000,-0.047852,-0.001709,0.893799
1021074.000000,-0.049072,-0.004150,0.885254
1335965.000000,-0.043213,-0.001709,0.900635
1027325.000000,-0.042236,0.014160,0.889404
1081646.000000,-0.047852,-0.008789,0.900391
1014148.000000,-0.044678,0.001709,0.906738
1192270.000000,-0.042969,-0.011719,0.896240
1014148.000000,-0.031982,0.006348,0.901611
1255915.000000,-0.050049,-0.011719,0.904053
1028887.000000,-0.046387,-0.005615,0.894531
1006960.000000,-0.048096,-0.007812,0.904297
1009721.000000,-0.043701,-0.002686,0.903809
1019616.000000,-0.039307,-0.015625,0.906494
1067793.000000,-0.043213,-0.009521,0.890137
1167062.000000,-0.038330,-0.003418,0.889648
1002481.000000,-0.043213,-0.013672,0.900391
1029980.000000,-0.046143,-0.000732,0.898682
992377.000000,-0.051514,-0.000977,0.909424
998366.000000,-0.041992,-0.010742,0.906494
1019044.000000,-0.043213,-0.019043,0.903076
1026231.000000,-0.049072,0.013184,0.901123
1004044.000000,-0.045410,-0.001709,0.890381
1038262.000000,-0.049072,0.000000,0.889404
1486378.000000,-0.048340,-0.006836,0.905029
1066543.000000,-0.047607,-0.003174,0.903564
1037012.000000,-0.043701,-0.014160,0.895508
1118989.000000,-0.046631,-0.000244,0.892578
1083730.000000,-0.042480,-0.006592,0.889893
994669.000000,-0.046875,-0.007324,0.909668
1043002.000000,-0.042480,-0.006104,0.900391
953523.000000,-0.042969,-0.002441,0.900879
997794.000000,-0.045654,-0.001953,0.902588
963993.000000,-0.042236,-0.009521,0.896729
960138.000000,-0.048828,0.002441,0.902588
981700.000000,-0.047119,0.008545,0.911377
1024148.000000,-0.042236,-0.012207,0.896240
963993.000000,-0.035400,0.000977,0.900146
1054095.000000,-0.047119,-0.008057,0.904053
985555.000000,-0.050537,-0.008545,0.913330
1341382.000000,-0.036133,-0.001709,0.889893
1019460.000000,-0.054443,0.006836,0.900391
977013.000000,-0.047852,0.002197,0.898682
1010346.000000,-0.047852,0.006104,0.909668
1026126.000000,-0.052734,0.000977,0.905273
1032325.000000,-0.049316,-0.012451,0.895508
1057793.000000,-0.051758,-0.001953,0.900635
1088990.000000,-0.041748,-0.006348,0.893555
1151177.000000,-0.044189,0.007812,0.893066
1118573.000000,-0.048584,-0.015625,0.902344
1140499.000000,-0.047119,-0.004639,0.896729
1035814.000000,-0.044189,-0.007812,0.901855
1060761.000000,-0.049805,-0.005371,0.902588
1100344.000000,-0.045654,-0.011963,0.892334
1057584.000000,-0.053711,0.006348,0.897949
956649.000000,-0.043701,-0.000244,0.896484
963264.000000,-0.039307,-0.008057,0.894043
953576.000000,-0.050293,0.010010,0.897217
983159.000000,-0.048584,-0.011475,0.905518
966492.000000,-0.032715,-0.005859,0.902100
964930.000000,-0.036865,-0.016113,0.898193
958471.000000,-0.045654,-0.003174,0.894775
1086958.000000,-0.045898,0.009277,0.905762
963575.000000,-0.047119,-0.003174,0.899658
963211.000000,-0.042725,-0.000488,0.900635
953264.000000,-0.046143,0.003662,0.900635
963159.000000,-0.046875,-0.004883,0.906006
989617.000000,-0.050781,-0.001221,0.905762
1086907.000000,-0.042725,-0.015381,0.904785
1047012.000000,-0.049805,0.000977,0.900146
1102584.000000,-0.038574,0.006348,0.896729
1085761.000000,-0.048096,-0.001221,0.902100
1204405.000000,-0.050049,-0.010010,0.891113
1277216.000000,-0.044922,-0.009521,0.906982
1174145.000000,-0.042725,-0.002197,0.894043
1189510.000000,-0.050537,0.004639,0.898193
1320600.000000,-0.049805,0.006104,0.886719
1392578.000000,-0.052734,-0.004395,0.906006
1135760.000000,-0.049561,-0.000732,0.918701
1172009.000000,-0.041748,-0.017334,0.891846
1193676.000000,-0.055908,0.005615,0.893555
1091021.000000,-0.040527,-0.011230,0.892090
1069043.000000,-0.047363,0.004150,0.899414
1048262.000000,-0.046875,0.010010,0.895508
1023523.000000,-0.053711,-0.005371,0.903320
988888.000000,-0.046143,-0.008057,0.901367
998940.000000,-0.041016,-0.007080,0.896729
1122687.000000,-0.041748,-0.006592,0.898438
1219404.000000,-0.047852,-0.004395,0.905029
1212633.000000,-0.045166,-0.011719,0.897461
1397578.000000,-0.048096,-0.002686,0.898926
1273518.000000,-0.037109,0.007568,0.901855
1406848.000000,-0.045654,-0.002930,0.902832
1105448.000000,-0.048828,0.000732,0.895264
1162686.000000,-0.052002,-0.009521,0.898438
1122844.000000,-0.045654,-0.006104,0.895996
1204561.000000,-0.047119,-0.009277,0.892578
1061594.000000,-0.046631,0.014160,0.899170
1049616.000000,-0.039795,0.000000,0.901367
994877.000000,-0.052979,0.001465,0.908203
987221.000000,-0.049805,-0.008789,0.904053
978836.000000,-0.051270,-0.007812,0.897461
1057792.000000,-0.047852,0.001953,0.897705
1026491.000000,-0.053223,-0.009766,0.901367
1440233.000000,-0.049316,0.006104,0.891113
1318726.000000,-0.051758,0.002930,0.904297
1135031.000000,-0.045410,0.013916,0.895508
1108938.000000,-0.049072,-0.008789,0.905273
1625699.000000,-0.044434,-0.009521,0.892578
1219248.000000,-0.052002,0.000488,0.891846
1239247.000000,-0.040039,0.000488,0.888916
1121021.000000,-0.051025,0.014648,0.906006
1126177.000000,-0.048584,0.000732,0.901855
1071750.000000,-0.043701,0.001709,0.903809
1030606.000000,-0.035645,-0.010254,0.907959
982377.000000,-0.053223,0.013672,0.906250
978315.000000,-0.040527,0.002930,0.894775
1008002.000000,-0.043457,-0.002930,0.913574
1116177.000000,-0.040527,-0.008789,0.895996
996335.000000,-0.052734,-0.006348,0.895508
970658.000000,-0.053467,-0.003418,0.904541
981231.000000,-0.044434,-0.014160,0.882324
1019148.000000,-0.046875,0.002441,0.898682
1057429.000000,-0.050537,-0.009033,0.904785
1044512.000000,-0.050537,-0.002930,0.892334
1066230.000000,-0.060303,-0.000977,0.901367
1069928.000000,-0.043945,-0.001953,0.906006
1059147.000000,-0.041016,-0.016357,0.886475
1048626.000000,-0.047607,0.016357,0.894531
1073417.000000,-0.041748,-0.004639,0.903809
1081126.000000,-0.049316,-0.010742,0.893799
1057793.000000,-0.045166,-0.007812,0.901855
1038314.000000,-0.052002,-0.004150,0.918945
2006629.000000,-0.041992,-0.018555,0.894775
1081803.000000,-0.046143,0.003662,0.890625
1099407.000000,-0.042969,-0.008057,0.904297
1070084.000000,-0.051758,-0.004639,0.901611
1038887.000000,-0.046143,-0.012695,0.898193
1301695.000000,-0.049316,-0.004150,0.903320
1177583.000000,-0.046875,-0.007568,0.897217
1240498.000000,-0.051758,0.004150,0.894775
1020866.000000,-0.049072,-0.002930,0.900146
1461848.000000,-0.052002,0.002930,0.897461
1028731.000000,-0.047607,-0.007080,0.898438
1453774.000000,-0.049316,-0.015625,0.894775
1005502.000000,-0.035889,-0.001709,0.893799
997169.000000,-0.045654,0.000000,0.896729
961545.000000,-0.045166,-0.003662,0.904785
943367.000000,-0.047363,0.008057,0.894043
977117.000000,-0.054688,-0.000244,0.908203
945347.000000,-0.052002,-0.007568,0.906494
945243.000000,-0.045410,-0.013916,0.894531
957430.000000,-0.034668,-0.006348,0.898438
971596.000000,-0.045166,0.012939,0.895264
970294.000000,-0.048340,0.000732,0.888184
2169126.000000,-0.050293,0.003906,0.907715
1103312.000000,-0.044922,-0.007812,0.891357
1055137.000000,-0.052979,0.003906,0.911865
1262476.000000,-0.045654,-0.004150,0.886963
1034043.000000,-0.042969,0.005371,0.894043
1021908.000000,-0.047852,-0.004883,0.898926
1024148.000000,-0.045166,0.001465,0.897705
1034408.000000,-0.044434,-0.002441,0.898193
974513.000000,-0.048828,0.002441,0.908447
981596.000000,-0.037109,-0.011230,0.903320
983106.000000,-0.045166,-0.007812,0.889648
1084199.000000,-0.055176,0.005371,0.899414
981908.000000,-0.046387,0.004150,0.905273
982481.000000,-0.046875,0.003906,0.907471
971648.000000,-0.051025,-0.001953,0.899170
962795.000000,-0.049072,-0.005127,0.904297
964409.000000,-0.045166,-0.010742,0.908936
961389.000000,-0.040527,-0.015625,0.892334
963732.000000,-0.040771,-0.001465,0.897705
967951.000000,-0.041992,0.014160,0.892090
962274.000000,-0.041260,-0.001221,0.897705
969773.000000,-0.055908,-0.005371,0.905029
958159.000000,-0.049316,-0.005615,0.901855
960139.000000,-0.046387,-0.003174,0.901855
961336.000000,-0.044189,-0.004883,0.905518
1135240.000000,-0.041504,-0.015381,0.902588
1122948.000000,-0.050781,0.006836,0.894531
960868.000000,-0.044922,0.006348,0.879883
960555.000000,-0.048340,-0.006348,0.900391
965711.000000,-0.047363,0.007568,0.895264
961961.000000,-0.045166,0.004883,0.895996
996700.000000,-0.043945,-0.005859,0.906250
970607.000000,-0.038086,-0.009033,0.897705
966336.000000,-0.043945,0.001953,0.901855
993366.000000,-0.041992,0.011719,0.900391
1024044.000000,-0.039307,0.002441,0.899414
2452715.000000,-0.054199,-0.004883,0.901367
1168416.000000,-0.046875,-0.002930,0.902100
1206696.000000,-0.052490,0.008057,0.892822
1572158.000000,-0.041748,-0.010986,0.900391
1172947.000000,-0.042236,0.007812,0.903320
1222216.000000,-0.044922,-0.011963,0.897461
3123796.000000,-0.041016,-0.007812,0.903320
3409103.000000,-0.044434,-0.002686,0.893066
1611689.000000,-0.045898,-0.014160,0.901123
4776160.000000,-0.044189,-0.003662,0.897949
1237217.000000,-0.048340,0.001709,0.899658
1031022.000000,-0.053467,-0.006348,0.900146
1010086.000000,-0.046875,-0.007812,0.897705
1085553.000000,-0.044678,-0.013916,0.901123
1066959.000000,-0.050781,-0.001709,0.901611
1023679.000000,-0.047119,-0.005615,0.906006
1008783.000000,-0.047852,0.004395,0.896484
1071022.000000,-0.047119,-0.000977,0.899414
1312163.000000,-0.052246,-0.005371,0.902344
1754290.000000,-0.048828,0.000977,0.905762
1460702.000000,-0.041748,-0.006836,0.895508
1332371.000000,-0.052490,0.002930,0.905762
1338725.000000,-0.040527,-0.002930,0.905273
1350495.000000,-0.038330,-0.009033,0.897217
1266175.000000,-0.046387,0.007080,0.895020
1281591.000000,-0.044189,0.005859,0.893799
1130239.000000,-0.041992,0.000000,0.898438
997846.000000,-0.055664,-0.008301,0.905029
983263.000000,-0.056885,-0.006104,0.916016
1043210.000000,-0.043945,-0.013184,0.903320
1101750.000000,-0.045654,0.001953,0.908691
1029200.000000,-0.049072,0.011475,0.883789
1051699.000000,-0.039062,-0.002930,0.900635
972118.000000,-0.053711,0.005615,0.902100
1110084.000000,-0.041016,-0.012939,0.897217
1255289.000000,-0.051758,-0.004395,0.905029
1067480.000000,-0.040527,-0.009277,0.898193
1037585.000000,-0.045654,0.002197,0.894775
1033471.000000,-0.039795,-0.001221,0.898438
1022741.000000,-0.046631,0.005615,0.900879
1006023.000000,-0.041504,-0.000244,0.890137
1010971.000000,-0.050781,-0.004150,0.911621
1009981.000000,-0.050781,0.002686,0.901367
1006909.000000,-0.034912,-0.005127,0.895020
1004617.000000,-0.051514,0.009277,0.897217
1017689.000000,-0.039551,-0.000488,0.904785
1044095.000000,-0.041992,0.000000,0.901855
1044043.000000,-0.046387,-0.002197,0.900146
1020866.000000,-0.054443,-0.005859,0.903076
1071698.000000,-0.045410,-0.007324,0.896240
992898.000000,-0.041260,-0.010010,0.898438
1062949.000000,-0.045898,0.006348,0.895996
988419.000000,-0.040039,-0.005127,0.898193
986492.000000,-0.051758,0.003662,0.895752
1019825.000000,-0.046143,-0.001709,0.892578
1082688.000000,-0.050781,-0.009277,0.900635
1035449.000000,-0.052002,-0.014404,0.908447
991961.000000,-0.048828,-0.012695,0.897949
986024.000000,-0.047363,0.004639,0.894043
993107.000000,-0.044189,0.000488,0.890869
990034.000000,-0.049072,-0.006104,0.901855
974773.000000,-0.050049,0.001709,0.900879
967951.000000,-0.042725,-0.006592,0.909424
977013.000000,-0.048096,-0.001465,0.911133
967273.000000,-0.049072,-0.007324,0.891113
1028315.000000,-0.033936,0.005615,0.890381
1014981.000000,-0.046143,0.002930,0.896973
960763.000000,-0.046631,-0.004883,0.893066
981128.000000,-0.049072,0.001709,0.895752
974982.000000,-0.049316,-0.002197,0.896240
969149.000000,-0.050781,-0.006104,0.891113
971179.000000,-0.049805,-0.003418,0.912842
1016231.000000,-0.038086,-0.012939,0.890137
1021126.000000,-0.046631,0.006348,0.894775
1084355.000000,-0.048340,0.005127,0.889404
1067115.000000,-0.040771,-0.010254,0.890869
988523.000000,-0.045898,0.001465,0.904541
984409.000000,-0.045410,-0.012939,0.895020
976597.000000,-0.054932,-0.005127,0.908447
988680.000000,-0.061768,-0.014893,0.901855
1095917.000000,-0.041504,0.000977,0.897217
1135187.000000,-0.039062,0.012939,0.901367
976961.000000,-0.036865,-0.001221,0.904053
975034.000000,-0.050049,-0.004395,0.900635
999929.000000,-0.049805,-0.010498,0.899170
1082688.000000,-0.052490,0.000488,0.909912
1046074.000000,-0.044678,-0.014404,0.888916
1068053.000000,-0.038818,0.010254,0.896729
1078782.000000,-0.039062,0.010742,0.905273
1033783.000000,-0.041260,-0.015625,0.898926
1152635.000000,-0.045166,-0.007812,0.895508
1154822.000000,-0.048096,-0.009277,0.904541
1143312.000000,-0.049072,-0.013184,0.889648
1067480.000000,-0.047363,0.002930,0.896729
1080918.000000,-0.042236,0.017578,0.901123
1059668.000000,-0.034912,0.002441,0.903564
1127271.000000,-0.052979,0.005859,0.900879
1129927.000000,-0.052490,-0.001953,0.899658
1096959.000000,-0.049316,-0.005371,0.904541
1079303.000000,-0.052002,-0.009521,0.894043
1094615.000000,-0.053223,0.003174,0.902588
1195238.000000,-0.047363,-0.005371,0.903809
1036595.000000,-0.048096,0.008789,0.897461
1080865.000000,-0.042725,0.009766,0.896484
1042376.000000,-0.051025,0.001709,0.900146
1180082.000000,-0.039551,-0.006104,0.893311
1314767.000000,-0.046631,0.007812,0.899414
1231279.000000,-0.043457,0.003418,0.897217
1252945.000000,-0.046875,0.003662,0.895020
1108104.000000,-0.053467,-0.006104,0.910889
1148572.000000,-0.054688,-0.008301,0.906250
1000814.000000,-0.046143,-0.008301,0.896729
1271278.000000,-0.062012,0.009766,0.895508
1198311.000000,-0.045166,-0.006836,0.892334
1263779.000000,-0.048584,0.002686,0.898926
1358048.000000,-0.048340,-0.013672,0.904785
1572679.000000,-0.040771,-0.004883,0.899414
1215394.000000,-0.042480,0.010498,0.900879
1292475.000000,-0.047119,0.003418,0.897705
1366172.000000,-0.045898,0.008789,0.897949
1506742.000000,-0.054443,-0.003906,0.904053
1198050.000000,-0.046387,-0.012939,0.889404
1192582.000000,-0.052002,0.005127,0.899658
967169.000000,-0.041260,-0.007080,0.902100
943211.000000,-0.046387,-0.004150,0.899658
963159.000000,-0.047607,-0.004395,0.899170
1005971.000000,-0.045166,-0.011719,0.901611
1102948.000000,-0.045654,-0.010498,0.898926
1017845.000000,-0.043945,-0.010498,0.899170
988107.000000,-0.046875,0.008545,0.906006
1136594.000000,-0.044678,0.002686,0.895020
960815.000000,-0.047363,0.004639,0.897705
957118.000000,-0.042725,-0.000244,0.895508
978680.000000,-0.034180,-0.002441,0.893799
1012950.000000,-0.049316,-0.001465,0.900391
997534.000000,-0.044922,-0.015381,0.909180
978627.000000,-0.049561,-0.002441,0.902344
989773.000000,-0.045898,-0.004395,0.895020
980606.000000,-0.053955,-0.000488,0.900146
1102480.000000,-0.054443,0.006836,0.896240
1001596.000000,-0.044678,-0.013672,0.902832
1041595.000000,-0.052979,-0.003906,0.902832
1009148.000000,-0.049316,-0.011963,0.894043
1008732.000000,-0.050781,-0.001465,0.904785
1036647.000000,-0.040039,-0.000732,0.898193
1003210.000000,-0.042480,-0.002197,0.892822
1001023.000000,-0.055908,-0.008301,0.899170
1034877.000000,-0.050781,-0.004883,0.905762
1014044.000000,-0.039551,-0.005127,0.896729
1004877.000000,-0.039307,-0.013672,0.900879
994096.000000,-0.053711,0.016113,0.905029
1000867.000000,-0.046143,-0.001221,0.897949
991753.000000,-0.047363,0.000488,0.905762
955399.000000,-0.052734,0.002930,0.900391
1290132.000000,-0.046143,-0.003662,0.897949
1018523.000000,-0.046875,-0.002441,0.900635
942014.000000,-0.040283,-0.007080,0.895752
944670.000000,-0.046631,0.007080,0.894287
944722.000000,-0.045410,0.002686,0.893799
953159.000000,-0.047607,-0.003906,0.894531
948993.000000,-0.055664,0.001221,0.899414
957066.000000,-0.047363,-0.008789,0.896973
986023.000000,-0.051758,-0.010742,0.903076
1001336.000000,-0.051025,-0.015381,0.906006
1025867.000000,-0.053223,-0.007080,0.900146
968471.000000,-0.053467,0.007080,0.900391
996180.000000,-0.038818,-0.002441,0.894043
965138.000000,-0.038818,-0.011719,0.897949
963837.000000,-0.050049,-0.009033,0.895020
1167374.000000,-0.046143,-0.004639,0.892822
3505663.000000,-0.042236,0.008057,0.894531
1047377.000000,-0.046143,-0.008301,0.895996
9418886.000000,-0.050293,-0.010986,0.901855
1131593.000000,-0.041260,-0.003662,0.887695
1031440.000000,-0.045654,-0.007324,0.898193
1028105.000000,-0.043457,-0.000488,0.902344
1127218.000000,-0.038574,-0.002441,0.898682
1212581.000000,-0.044434,0.000488,0.901123
1110604.000000,-0.045166,0.002686,0.898926
1061699.000000,-0.046387,0.003662,0.894531
1060449.000000,-0.044922,-0.007324,0.903564
1130708.000000,-0.040527,-0.016113,0.896484
1039668.000000,-0.041016,-0.011230,0.900146
1053731.000000,-0.054443,0.011963,0.894287
1391797.000000,-0.047363,-0.012451,0.906738
1423672.000000,-0.060547,-0.001465,0.891602
1235862.000000,-0.034912,0.000488,0.909668
1242998.000000,-0.039551,-0.010010,0.902588
1208884.000000,-0.042236,0.002930,0.904053
1206592.000000,-0.051025,-0.000244,0.902588
1232164.000000,-0.044678,-0.002197,0.898193
1202582.000000,-0.045410,0.001221,0.902588
1467837.000000,-0.036865,-0.007568,0.892578
1183260.000000,-0.049072,0.010010,0.894287
1042116.000000,-0.040771,0.006348,0.907227
1220133.000000,-0.032959,-0.004150,0.908203
1121906.000000,-0.049805,-0.006592,0.902344
1057532.000000,-0.042969,-0.002686,0.901611
1004981.000000,-0.035400,-0.009766,0.900879
1047897.000000,-0.046143,0.011230,0.894531
1093886.000000,-0.043213,0.000000,0.893311
994930.000000,-0.052490,0.004150,0.903320
999565.000000,-0.049072,0.007812,0.903809
1011804.000000,-0.050049,-0.004639,0.913330
1016388.000000,-0.045166,-0.006836,0.911133
987534.000000,-0.050293,-0.015137,0.896729
1151281.000000,-0.052002,0.001709,0.898193
1015085.000000,-0.045410,-0.006592,0.897217
1044720.000000,-0.052979,0.004639,0.898438
1019408.000000,-0.046875,0.003906,0.886475
1015502.000000,-0.041504,0.001953,0.895020
1006595.000000,-0.041504,-0.010254,0.897949
1006960.000000,-0.046631,-0.005371,0.898926
1018053.000000,-0.048828,0.005859,0.896729
1016752.000000,-0.043213,-0.002686,0.895752
999357.000000,-0.061279,-0.007324,0.890869
997377.000000,-0.051025,-0.010986,0.895996
1010137.000000,-0.052246,-0.007080,0.919678
1011543.000000,-0.040039,-0.010010,0.897949
1003784.000000,-0.038574,0.007812,0.904053
1005450.000000,-0.041748,0.010254,0.894531
959513.000000,-0.041016,-0.010986,0.892334
1455546.000000,-0.051514,0.004395,0.903076
981493.000000,-0.044434,-0.016602,0.898926
970867.000000,-0.047607,-0.001221,0.903564
971232.000000,-0.036621,-0.004639,0.893799
990711.000000,-0.043457,-0.000244,0.908203
990607.000000,-0.043457,0.014160,0.895996
983471.000000,-0.034668,-0.002686,0.899658
957534.000000,-0.048828,0.002197,0.889648
957534.000000,-0.044189,-0.008057,0.889404
958420.000000,-0.047363,-0.009033,0.900879
959774.000000,-0.046387,-0.003418,0.902100
966752.000000,-0.037598,-0.016357,0.895020
1060605.000000,-0.050049,0.000488,0.902344
965711.000000,-0.048096,0.015381,0.896240
1396172.000000,-0.043701,0.000000,0.889893
972794.000000,-0.049805,0.002930,0.898682
968211.000000,-0.045898,-0.011230,0.898926
1055710.000000,-0.046875,-0.009033,0.891113
977429.000000,-0.037842,-0.009277,0.897461
973420.000000,-0.050293,0.014404,0.894531
965555.000000,-0.046875,0.000488,0.888916
2967184.000000,-0.048340,-0.000244,0.901855
982221.000000,-0.051025,-0.009766,0.897461
5960879.000000,-0.053955,-0.005127,0.898926
1087636.000000,-0.043457,-0.010254,0.892822
1100188.000000,-0.042236,-0.012207,0.903809
1074615.000000,-0.044434,-0.009521,0.897705
1075657.000000,-0.032959,0.002441,0.893799
1162843.000000,-0.046631,0.000000,0.891113
1031231.000000,-0.045410,-0.002930,0.892334
1023054.000000,-0.053711,0.003174,0.892578
1237165.000000,-0.057373,-0.002441,0.908691
1249195.000000,-0.044189,-0.012939,0.893311
1090709.000000,-0.047363,-0.004150,0.891113
1001440.000000,-0.044434,-0.001221,0.894043
1119771.000000,-0.045166,-0.001953,0.906738
1103833.000000,-0.045410,0.011719,0.913818
993210.000000,-0.044434,-0.009033,0.900879
992221.000000,-0.061768,-0.006592,0.903809
1231279.000000,-0.042969,-0.012451,0.898438
1257216.000000,-0.040527,-0.000977,0.889893
1270654.000000,-0.047363,-0.010742,0.897949
1326277.000000,-0.048828,-0.004150,0.900635
1172842.000000,-0.049072,-0.015381,0.908203
1268570.000000,-0.043945,-0.012451,0.896729
1300757.000000,-0.048584,0.003662,0.904053
1285393.000000,-0.038330,-0.002686,0.904297
1247893.000000,-0.049805,0.001221,0.907959
1292788.000000,-0.052490,-0.007324,0.901855
1035241.000000,-0.042725,-0.002441,0.902344
1004877.000000,-0.040527,-0.006836,0.895752
991804.000000,-0.044678,0.005371,0.892578
1005346.000000,-0.042480,-0.004150,0.897217
1001491.000000,-0.053223,-0.000488,0.900391
1002690.000000,-0.048828,-0.004150,0.904053
1011960.000000,-0.045898,-0.010498,0.911621
1186072.000000,-0.055664,-0.004883,0.906738
1006232.000000,-0.040527,-0.007080,0.903076
1080136.000000,-0.047363,-0.001221,0.898682
1019616.000000,-0.044678,-0.009277,0.898682
1023158.000000,-0.051270,-0.000977,0.892090
1022429.000000,-0.047119,-0.003906,0.898682
1015450.000000,-0.058594,-0.005127,0.895508
1017012.000000,-0.040771,-0.014160,0.893066
1022533.000000,-0.049072,0.006104,0.905273
990658.000000,-0.045410,0.005859,0.889893
999148.000000,-0.038818,-0.001709,0.891357
1001909.000000,-0.045166,-0.001953,0.896973
991856.000000,-0.046143,-0.007568,0.907959
1006596.000000,-0.049561,-0.004150,0.905762
1002637.000000,-0.044189,-0.006836,0.894287
1395078.000000,-0.056885,0.013916,0.898193
1074980.000000,-0.043457,0.006836,0.900391
974721.000000,-0.045166,0.001953,0.903809
981753.000000,-0.050781,-0.005371,0.893311
975190.000000,-0.057861,-0.011230,0.894043
982326.000000,-0.054932,-0.005859,0.903564
986388.000000,-0.041504,-0.013184,0.899902
989252.000000,-0.042236,-0.008301,0.896729
1065969.000000,-0.040771,-0.004639,0.895996
1042688.000000,-0.050781,0.008057,0.898193
988106.000000,-0.045166,0.003174,0.896729
977169.000000,-0.043457,-0.001221,0.902100
981492.000000,-0.061035,-0.013428,0.896729
968784.000000,-0.048340,-0.014893,0.896484
1386954.000000,-0.051025,-0.001709,0.900879
978992.000000,-0.046143,-0.006592,0.898682
982795.000000,-0.062500,0.006836,0.900879
994565.000000,-0.047852,-0.003174,0.895508
983836.000000,-0.049805,-0.000732,0.908691
980086.000000,-0.050537,-0.002930,0.904785
978315.000000,-0.044922,-0.023926,0.902344
983836.000000,-0.043701,0.006104,0.897461
975033.000000,-0.046387,-0.010010,0.899658
976128.000000,-0.048096,-0.002686,0.905029
978367.000000,-0.045898,-0.004883,0.903809
983002.000000,-0.045654,-0.013184,0.904785
1016544.000000,-0.053711,0.001953,0.898682
979565.000000,-0.049316,-0.009033,0.893555
1289455.000000,-0.043213,0.001221,0.893311
982481.000000,-0.038818,0.002197,0.895752
979825.000000,-0.043701,-0.014893,0.907227
982221.000000,-0.054199,-0.006104,0.894531
976231.000000,-0.047119,-0.010254,0.897461
975503.000000,-0.051025,0.000000,0.907959
986388.000000,-0.045166,-0.008545,0.901123
973888.000000,-0.050049,-0.003174,0.898193
974253.000000,-0.048828,0.009277,0.897949
978471.000000,-0.044434,-0.004150,0.898682
971805.000000,-0.044189,0.000732,0.899658
