1048424.00000000,-0.05322266,-0.00537109,0.90747070
1116340.00000000,-0.04467773,-0.01049805,0.90478516
1311441.00000000,-0.04858398,0.00512695,0.89868164
1093996.00000000,-0.04638672,-0.00903320,0.90527344
2838764.00000000,-0.04809570,0.00122070,0.89965820
1353784.00000000,-0.04980469,-0.01586914,0.89428711
1051808.00000000,-0.05175781,0.00317383,0.89916992
1080350.00000000,-0.04614258,0.01220703,0.91113281
1097434.00000000,-0.03808594,-0.00341797,0.90527344
993997.00000000,-0.03417969,-0.00170898,0.89233398
1158318.00000000,-0.04565430,-0.00292969,0.89477539
1016393.00000000,-0.04272461,-0.00317383,0.89819336
1010091.00000000,-0.03808594,-0.00781250,0.90063477
1033892.00000000,-0.04589844,0.00878906,0.90722656
1160193.00000000,-0.04125977,0.00000000,0.89624023
1088319.00000000,-0.04736328,0.00805664,0.90917969
981289.00000000,-0.06152344,-0.00415039,0.90307617
1001497.00000000,-0.05200195,-0.00903320,0.89819336
1169411.00000000,-0.05249023,0.00000000,0.90234375
953842.00000000,-0.04394531,-0.00146484,0.89135742
977174.00000000,-0.04565430,0.00952148,0.89038086
951290.00000000,-0.04248047,-0.00341797,0.89160156
949102.00000000,-0.04418945,0.00341797,0.90136719
950717.00000000,-0.05444336,0.00537109,0.90209961
948372.00000000,-0.04760742,-0.00708008,0.89721680
947279.00000000,-0.03808594,-0.00073242,0.91015625
947799.00000000,-0.04492188,-0.00708008,0.90698242
946081.00000000,-0.04248047,-0.01318359,0.89892578
950508.00000000,-0.04736328,-0.00781250,0.90795898
1000560.00000000,-0.05419922,-0.00170898,0.90039062
975612.00000000,-0.04443359,-0.00170898,0.89453125
949259.00000000,-0.03564453,0.00561523,0.89135742
1070611.00000000,-0.04711914,-0.00170898,0.89453125
962852.00000000,-0.05151367,-0.00341797,0.90014648
989883.00000000,-0.04248047,-0.00952148,0.89868164
953633.00000000,-0.03442383,-0.01708984,0.88745117
950352.00000000,-0.04858398,-0.00219727,0.90209961
949675.00000000,-0.04785156,0.00854492,0.90356445
949884.00000000,-0.04052734,-0.00390625,0.89160156
947956.00000000,-0.04956055,0.00024414,0.90063477
949206.00000000,-0.05249023,0.00634766,0.90551758
948217.00000000,-0.04956055,-0.00561523,0.89160156
950561.00000000,-0.05297852,-0.00170898,0.89233398
963112.00000000,-0.05371094,-0.00195312,0.90380859
949310.00000000,-0.04931641,-0.01342773,0.89941406
948529.00000000,-0.04760742,-0.00195312,0.90014648
995716.00000000,-0.04418945,-0.00317383,0.90551758
1046132.00000000,-0.04687500,-0.00244141,0.91845703
948633.00000000,-0.05053711,0.00537109,0.89135742
949779.00000000,-0.04980469,-0.00537109,0.90063477
949987.00000000,-0.05395508,-0.00195312,0.89501953
950977.00000000,-0.04833984,-0.00488281,0.89379883
948633.00000000,-0.04150391,-0.01611328,0.89916992
949987.00000000,-0.04687500,0.00024414,0.90209961
946967.00000000,-0.04809570,0.01123047,0.90307617
947384.00000000,-0.04150391,-0.00170898,0.89379883
946706.00000000,-0.04565430,0.00048828,0.89965820
946654.00000000,-0.05322266,0.00170898,0.89746094
1019257.00000000,-0.04833984,-0.00781250,0.90551758
950612.00000000,-0.04492188,-0.00048828,0.90600586
949988.00000000,-0.04150391,-0.00805664,0.89941406
950039.00000000,-0.04052734,-0.00415039,0.89477539
948165.00000000,-0.04907227,0.00756836,0.91699219
950144.00000000,-0.04541016,-0.00122070,0.89233398
946706.00000000,-0.04907227,-0.00488281,0.89843750
946759.00000000,-0.05004883,0.00366211,0.90527344
947279.00000000,-0.04174805,-0.00634766,0.88330078
948060.00000000,-0.04833984,-0.01196289,0.90161133
1055038.00000000,-0.04785156,0.00000000,0.89379883
950404.00000000,-0.04150391,-0.00585938,0.89721680
949362.00000000,-0.05371094,0.00146484,0.89868164
947904.00000000,-0.05200195,0.01098633,0.90551758
948685.00000000,-0.04492188,-0.00463867,0.91064453
952436.00000000,-0.04980469,-0.00927734,0.90576172
949988.00000000,-0.05249023,-0.00219727,0.89892578
950768.00000000,-0.04443359,-0.01123047,0.90112305
948998.00000000,-0.04809570,0.00024414,0.90136719
949884.00000000,-0.05053711,-0.00561523,0.89794922
950195.00000000,-0.04028320,-0.00756836,0.89941406
948946.00000000,-0.04516602,0.00415039,0.89892578
950977.00000000,-0.04223633,-0.00170898,0.90014648
949623.00000000,-0.04174805,-0.00219727,0.89501953
949519.00000000,-0.04467773,0.00463867,0.90307617
987175.00000000,-0.04638672,0.00170898,0.89868164
950404.00000000,-0.05249023,0.00000000,0.90551758
950248.00000000,-0.04052734,-0.00341797,0.89941406
950092.00000000,-0.03491211,-0.01684570,0.89672852
949102.00000000,-0.04907227,0.00219727,0.90185547
948790.00000000,-0.04565430,0.01464844,0.89233398
949102.00000000,-0.04565430,0.00097656,0.89648438
949258.00000000,-0.05151367,-0.00366211,0.89672852
947956.00000000,-0.04809570,0.01098633,0.89306641
951810.00000000,-0.04833984,0.00048828,0.90429688
954467.00000000,-0.05151367,0.00390625,0.90478516
955769.00000000,-0.05053711,-0.00292969,0.89697266
974466.00000000,-0.04589844,-0.01342773,0.89208984
962175.00000000,-0.04321289,0.00048828,0.89355469
972904.00000000,-0.03662109,0.00878906,0.89697266
962174.00000000,-0.04516602,0.00634766,0.89208984
1210296.00000000,-0.05175781,-0.00708008,0.88500977
1024726.00000000,-0.04980469,-0.00439453,0.90161133
973581.00000000,-0.04345703,-0.00366211,0.89794922
1055767.00000000,-0.03564453,-0.00048828,0.89208984
948737.00000000,-0.04711914,0.01904297,0.90063477
1062382.00000000,-0.05371094,0.00195312,0.89843750
950768.00000000,-0.03198242,-0.00073242,0.89575195
951134.00000000,-0.05102539,-0.00292969,0.89916992
950091.00000000,-0.05249023,-0.00610352,0.91064453
949884.00000000,-0.05151367,-0.00659180,0.90380859
951029.00000000,-0.05859375,-0.00268555,0.89624023
948477.00000000,-0.04492188,-0.00878906,0.89697266
950560.00000000,-0.03808594,0.01074219,0.90039062
949206.00000000,-0.04858398,0.00292969,0.89721680
949258.00000000,-0.04833984,-0.00708008,0.89599609
949831.00000000,-0.05078125,-0.00122070,0.89794922
949571.00000000,-0.05859375,-0.00073242,0.89355469
950509.00000000,-0.04321289,-0.01171875,0.90136719
950352.00000000,-0.04589844,-0.00122070,0.89916992
950404.00000000,-0.04125977,-0.01147461,0.89941406
950404.00000000,-0.03686523,-0.00366211,0.89892578
948581.00000000,-0.04833984,0.00903320,0.89355469
954623.00000000,-0.05395508,-0.00170898,0.89404297
1013372.00000000,-0.03320312,-0.00073242,0.90380859
948634.00000000,-0.05004883,0.00097656,0.90356445
949831.00000000,-0.06152344,-0.01074219,0.89379883
949831.00000000,-0.03149414,-0.00659180,0.90185547
950404.00000000,-0.05932617,-0.01000977,0.90722656
949154.00000000,-0.03271484,-0.01440430,0.90087891
949154.00000000,-0.04858398,0.01049805,0.90234375
971289.00000000,-0.06225586,0.00341797,0.89624023
960352.00000000,-0.04565430,-0.00390625,0.89965820
952851.00000000,-0.04589844,0.00317383,0.89477539
949727.00000000,-0.04565430,-0.00415039,0.90307617
949259.00000000,-0.04296875,-0.00805664,0.91113281
949362.00000000,-0.04370117,-0.00732422,0.90527344
949050.00000000,-0.03320312,-0.01367188,0.89721680
949727.00000000,-0.04492188,-0.00073242,0.90039062
948841.00000000,-0.03955078,0.01489258,0.89721680
949987.00000000,-0.05908203,-0.00366211,0.88232422
949519.00000000,-0.03320312,-0.00366211,0.89941406
949154.00000000,-0.04760742,0.00073242,0.90380859
1034934.00000000,-0.06127930,-0.01293945,0.89550781
950509.00000000,-0.05297852,-0.00537109,0.89746094
948373.00000000,-0.05126953,-0.00952148,0.89746094
950717.00000000,-0.04174805,-0.01611328,0.89550781
949310.00000000,-0.03808594,0.00634766,0.89501953
949206.00000000,-0.04394531,0.00585938,0.89672852
949362.00000000,-0.04931641,-0.00292969,0.90283203
948216.00000000,-0.05541992,0.00830078,0.89770508
949362.00000000,-0.04760742,0.00170898,0.89819336
949206.00000000,-0.05126953,-0.00390625,0.90209961
950092.00000000,-0.05493164,0.00292969,0.90185547
950299.00000000,-0.04809570,-0.00805664,0.89379883
951862.00000000,-0.05297852,-0.00244141,0.89306641
949571.00000000,-0.05517578,0.00830078,0.90136719
949206.00000000,-0.04418945,0.00317383,0.89965820
949415.00000000,-0.04003906,0.00268555,0.89990234
949363.00000000,-0.04418945,0.00463867,0.90039062
950039.00000000,-0.03784180,-0.00122070,0.90502930
950039.00000000,-0.05078125,-0.00219727,0.90356445
950039.00000000,-0.05810547,-0.01025391,0.89331055
952592.00000000,-0.04321289,-0.01196289,0.89672852
950248.00000000,-0.03735352,0.00781250,0.90209961
948477.00000000,-0.05786133,0.00122070,0.89208984
948841.00000000,-0.04248047,-0.00537109,0.89624023
948008.00000000,-0.04467773,0.00366211,0.90820312
948841.00000000,-0.03833008,0.00146484,0.90576172
948946.00000000,-0.03198242,-0.00854492,0.88964844
948790.00000000,-0.05859375,0.00219727,0.89990234
947696.00000000,-0.06250000,-0.00366211,0.89892578
949727.00000000,-0.04077148,-0.00366211,0.89282227
950977.00000000,-0.03344727,0.00292969,0.89599609
946810.00000000,-0.05932617,-0.00952148,0.89916992
947175.00000000,-0.03442383,-0.00341797,0.90136719
960977.00000000,-0.04711914,0.00366211,0.89355469
951394.00000000,-0.06176758,-0.00463867,0.88818359
949259.00000000,-0.03466797,0.00048828,0.88891602
951498.00000000,-0.05908203,-0.00488281,0.89770508
949206.00000000,-0.03149414,-0.01367188,0.89404297
949310.00000000,-0.05395508,0.00073242,0.89819336
948373.00000000,-0.05981445,0.00317383,0.89331055
949415.00000000,-0.04296875,-0.00122070,0.88989258
949674.00000000,-0.04614258,0.00610352,0.88891602
948321.00000000,-0.04052734,-0.00195312,0.89111328
950040.00000000,-0.05297852,-0.01000977,0.89941406
949311.00000000,-0.05883789,-0.00170898,0.90185547
950561.00000000,-0.03369141,-0.01049805,0.89575195
949883.00000000,-0.04516602,-0.00292969,0.89624023
949206.00000000,-0.04101562,0.00805664,0.90087891
948216.00000000,-0.05712891,-0.00537109,0.89550781
949936.00000000,-0.04492188,-0.00170898,0.89257812
948737.00000000,-0.04492188,0.00415039,0.90161133
949622.00000000,-0.04174805,-0.01196289,0.89892578
949831.00000000,-0.03515625,-0.01123047,0.90698242
949258.00000000,-0.05126953,-0.00341797,0.90332031
949466.00000000,-0.06152344,-0.01123047,0.90161133
948582.00000000,-0.03320312,0.00097656,0.89990234
947904.00000000,-0.05566406,0.00195312,0.90234375
949831.00000000,-0.04565430,-0.00463867,0.90039062
949102.00000000,-0.03588867,0.00366211,0.89672852
963789.00000000,-0.04931641,-0.00512695,0.89257812
998684.00000000,-0.04907227,-0.01147461,0.89355469
949571.00000000,-0.04687500,-0.00195312,0.89990234
1030350.00000000,-0.03710938,-0.01269531,0.90039062
951341.00000000,-0.04931641,-0.00537109,0.89086914
951081.00000000,-0.04882812,-0.00195312,0.89794922
949362.00000000,-0.04296875,-0.00537109,0.89697266
949258.00000000,-0.04589844,-0.00048828,0.89233398
949102.00000000,-0.05493164,0.00634766,0.88574219
949623.00000000,-0.05688477,-0.00390625,0.89257812
950352.00000000,-0.04785156,-0.00024414,0.90380859
997799.00000000,-0.04125977,-0.00390625,0.90576172
950456.00000000,-0.03662109,-0.01318359,0.90869141
948998.00000000,-0.05151367,0.00415039,0.90161133
946654.00000000,-0.04907227,0.00634766,0.90087891
949623.00000000,-0.05200195,-0.00170898,0.89648438
948893.00000000,-0.04931641,0.00439453,0.90136719
1038945.00000000,-0.04321289,0.00439453,0.89794922
948321.00000000,-0.04760742,-0.00512695,0.89257812
949779.00000000,-0.05322266,0.00146484,0.90405273
950196.00000000,-0.04858398,-0.00561523,0.91137695
952644.00000000,-0.04760742,-0.00537109,0.90112305
948945.00000000,-0.04418945,0.00195312,0.89526367
949936.00000000,-0.03955078,-0.00854492,0.89916992
949675.00000000,-0.04882812,-0.01440430,0.91064453
950300.00000000,-0.04663086,-0.00024414,0.89868164
951289.00000000,-0.04223633,-0.01464844,0.89404297
948737.00000000,-0.05004883,-0.00317383,0.90185547
948737.00000000,-0.04736328,0.00268555,0.89794922
949154.00000000,-0.04541016,-0.00732422,0.89233398
952956.00000000,-0.05151367,0.00659180,0.89550781
1052902.00000000,-0.04492188,0.00024414,0.89868164
1019621.00000000,-0.04052734,-0.01440430,0.91870117
1070610.00000000,-0.04760742,-0.00561523,0.88598633
1006393.00000000,-0.04980469,-0.00805664,0.89257812
996914.00000000,-0.04516602,-0.00244141,0.89843750
962800.00000000,-0.03710938,-0.01147461,0.89648438
980820.00000000,-0.04492188,-0.00585938,0.90380859
966080.00000000,-0.05200195,0.00439453,0.89624023
960508.00000000,-0.04638672,-0.00708008,0.89233398
1110141.00000000,-0.05004883,-0.00146484,0.90332031
1076809.00000000,-0.05004883,-0.01123047,0.90185547
1337743.00000000,-0.04858398,-0.00024414,0.89868164
956029.00000000,-0.04785156,-0.00830078,0.90307617
952488.00000000,-0.04663086,0.00463867,0.90112305
954570.00000000,-0.04174805,0.00317383,0.88793945
987956.00000000,-0.04614258,-0.00537109,0.89208984
974050.00000000,-0.04956055,0.00341797,0.89575195
1011966.00000000,-0.04833984,0.00000000,0.89721680
956550.00000000,-0.04956055,-0.00244141,0.90405273
961706.00000000,-0.05004883,-0.00952148,0.89794922
953476.00000000,-0.04638672,-0.00073242,0.89501953
958372.00000000,-0.04882812,0.00878906,0.89331055
948060.00000000,-0.04443359,-0.00195312,0.89428711
944935.00000000,-0.04321289,-0.00048828,0.89672852
964153.00000000,-0.04858398,-0.00195312,0.89965820
952122.00000000,-0.05126953,-0.01171875,0.90356445
1190557.00000000,-0.05126953,-0.00610352,0.90478516
1118267.00000000,-0.04565430,-0.01489258,0.89990234
953372.00000000,-0.05322266,0.01269531,0.89477539
948113.00000000,-0.04223633,0.00781250,0.89038086
946185.00000000,-0.04492188,-0.01049805,0.89184570
952592.00000000,-0.05249023,0.00463867,0.90112305
958946.00000000,-0.05004883,0.00122070,0.89526367
966028.00000000,-0.04492188,-0.00634766,0.89501953
967591.00000000,-0.04931641,0.00195312,0.89575195
999882.00000000,-0.04174805,-0.00708008,0.89794922
972696.00000000,-0.04321289,0.00756836,0.89501953
968060.00000000,-0.03198242,-0.00415039,0.88378906
971706.00000000,-0.05126953,0.00122070,0.89501953
966862.00000000,-0.05273438,-0.00244141,0.89306641
984987.00000000,-0.04882812,-0.00952148,0.88989258
978268.00000000,-0.05102539,-0.00122070,0.89331055
966706.00000000,-0.04760742,-0.01513672,0.89013672
955352.00000000,-0.04711914,-0.00048828,0.89550781
1054830.00000000,-0.04882812,0.00292969,0.89892578
964050.00000000,-0.04296875,-0.01025391,0.90136719
958946.00000000,-0.04711914,-0.00366211,0.89306641
962591.00000000,-0.04687500,-0.00146484,0.89184570
968321.00000000,-0.04833984,-0.00781250,0.90087891
964153.00000000,-0.04931641,-0.00048828,0.89477539
961550.00000000,-0.04443359,-0.01074219,0.88818359
961706.00000000,-0.05395508,0.00781250,0.89770508
956081.00000000,-0.04052734,-0.00024414,0.89746094
997383.00000000,-0.04858398,-0.00512695,0.89111328
985768.00000000,-0.04760742,0.00170898,0.89404297
997852.00000000,-0.04223633,-0.00585938,0.89428711
982539.00000000,-0.04443359,-0.00610352,0.90087891
984258.00000000,-0.04541016,-0.01171875,0.89868164
974935.00000000,-0.04687500,0.01000977,0.89868164
973685.00000000,-0.03906250,0.00292969,0.89355469
984623.00000000,-0.04370117,-0.00708008,0.89892578
974310.00000000,-0.04980469,0.00415039,0.89599609
964102.00000000,-0.04418945,-0.01147461,0.90234375
1066757.00000000,-0.04858398,0.00073242,0.90429688
973217.00000000,-0.04296875,-0.00830078,0.90332031
963841.00000000,-0.05200195,-0.00781250,0.89453125
964310.00000000,-0.04956055,0.00683594,0.89477539
972748.00000000,-0.04248047,-0.00732422,0.89306641
956393.00000000,-0.04321289,-0.01416016,0.89697266
976133.00000000,-0.05151367,-0.00927734,0.90112305
1061913.00000000,-0.04931641,-0.00463867,0.89941406
993007.00000000,-0.04614258,-0.00659180,0.89892578
980195.00000000,-0.04443359,-0.01684570,0.89624023
987175.00000000,-0.05029297,0.00561523,0.89160156
987278.00000000,-0.04638672,0.00708008,0.89038086
979362.00000000,-0.04003906,0.00341797,0.90063477
986081.00000000,-0.05029297,0.00781250,0.89697266
984935.00000000,-0.04589844,-0.01049805,0.89038086
1007591.00000000,-0.05444336,-0.00317383,0.90502930
972487.00000000,-0.04663086,-0.00854492,0.89477539
968841.00000000,-0.04394531,-0.00317383,0.89843750
960769.00000000,-0.04614258,0.00048828,0.89794922
961863.00000000,-0.04394531,-0.00195312,0.90039062
971810.00000000,-0.04394531,0.00488281,0.90063477
989310.00000000,-0.04760742,-0.00195312,0.89428711
962226.00000000,-0.05053711,-0.00463867,0.90405273
962800.00000000,-0.04589844,-0.00512695,0.89550781
1071757.00000000,-0.03759766,0.00292969,0.89892578
981914.00000000,-0.04760742,0.01025391,0.89526367
976081.00000000,-0.03930664,-0.00585938,0.89501953
980612.00000000,-0.04199219,0.00219727,0.89428711
979987.00000000,-0.04418945,0.00561523,0.89794922
983477.00000000,-0.05004883,-0.00561523,0.89672852
980768.00000000,-0.04931641,-0.00585938,0.89086914
982904.00000000,-0.04418945,-0.00952148,0.89477539
976758.00000000,-0.05371094,0.00878906,0.90307617
990716.00000000,-0.04809570,-0.00415039,0.89379883
988633.00000000,-0.04418945,-0.00756836,0.89477539
1007747.00000000,-0.04345703,0.01513672,0.89575195
980664.00000000,-0.04492188,-0.00097656,0.89355469
980039.00000000,-0.05346680,0.00195312,0.89770508
983633.00000000,-0.04638672,-0.00927734,0.89916992
983373.00000000,-0.04492188,0.00073242,0.89770508
977071.00000000,-0.04418945,0.00830078,0.89599609
977747.00000000,-0.05053711,-0.00415039,0.90234375
971966.00000000,-0.05297852,-0.01464844,0.89379883
981185.00000000,-0.04370117,-0.00488281,0.90039062
985351.00000000,-0.05541992,-0.00073242,0.90893555
975717.00000000,-0.04614258,-0.00268555,0.90014648
975300.00000000,-0.04345703,-0.01074219,0.89648438
958269.00000000,-0.05322266,0.00463867,0.89843750
966028.00000000,-0.04980469,0.00048828,0.89575195
973529.00000000,-0.04809570,-0.00366211,0.88842773
997487.00000000,-0.04663086,-0.00122070,0.89428711
972591.00000000,-0.05444336,-0.00439453,0.90917969
978060.00000000,-0.04614258,-0.00488281,0.90502930
968268.00000000,-0.03515625,-0.01074219,0.89208984
976028.00000000,-0.04125977,0.00927734,0.89990234
979831.00000000,-0.04663086,0.01147461,0.89819336
977903.00000000,-0.04370117,-0.00830078,0.90356445
973164.00000000,-0.04858398,-0.00048828,0.90405273
972539.00000000,-0.04443359,0.00585938,0.89721680
979935.00000000,-0.04248047,-0.00683594,0.89550781
978060.00000000,-0.05932617,-0.00634766,0.90234375
976706.00000000,-0.04809570,-0.00659180,0.90014648
973008.00000000,-0.05175781,0.00366211,0.90185547
975300.00000000,-0.03979492,0.00000000,0.89257812
989935.00000000,-0.04760742,-0.00439453,0.89526367
994675.00000000,-0.05566406,0.01342773,0.89648438
973424.00000000,-0.04541016,-0.00537109,0.89965820
970091.00000000,-0.05786133,0.00097656,0.90869141
990195.00000000,-0.04296875,-0.01464844,0.90039062
964153.00000000,-0.05200195,-0.00341797,0.89526367
959779.00000000,-0.04736328,0.00561523,0.89843750
964988.00000000,-0.03955078,-0.00976562,0.90454102
975820.00000000,-0.04394531,-0.00488281,0.89599609
988580.00000000,-0.04589844,-0.00073242,0.89941406
1083839.00000000,-0.04443359,-0.00683594,0.90673828
993372.00000000,-0.04785156,-0.00952148,0.89721680
993216.00000000,-0.03198242,-0.01293945,0.89526367
1012122.00000000,-0.05273438,0.00366211,0.89477539
994830.00000000,-0.05175781,-0.00634766,0.90258789
1033424.00000000,-0.05200195,-0.00585938,0.92016602
992330.00000000,-0.05224609,0.01171875,0.89453125
999362.00000000,-0.04638672,-0.01196289,0.89916992
992018.00000000,-0.05102539,-0.00415039,0.90234375
971237.00000000,-0.04101562,-0.01171875,0.90063477
972487.00000000,-0.04223633,-0.00195312,0.89868164
978216.00000000,-0.03710938,0.00659180,0.89257812
960560.00000000,-0.03881836,-0.00781250,0.89892578
954206.00000000,-0.05126953,-0.00122070,0.90454102
1079517.00000000,-0.04687500,-0.00195312,0.89697266
959831.00000000,-0.04223633,-0.01171875,0.90234375
958060.00000000,-0.04199219,0.00097656,0.89843750
956133.00000000,-0.03930664,-0.00512695,0.89208984
961133.00000000,-0.04589844,0.00805664,0.89233398
961238.00000000,-0.05102539,0.00195312,0.89306641
981653.00000000,-0.06054688,-0.00830078,0.89697266
987955.00000000,-0.05102539,0.00073242,0.89916992
964779.00000000,-0.05151367,-0.00610352,0.89575195
959259.00000000,-0.05126953,-0.00610352,0.90429688
955769.00000000,-0.04321289,-0.00488281,0.89868164
959414.00000000,-0.04077148,-0.00976562,0.88940430
970351.00000000,-0.04809570,0.00610352,0.89941406
976289.00000000,-0.05053711,0.01562500,0.88867188
968269.00000000,-0.04638672,-0.00073242,0.89599609
964831.00000000,-0.05297852,0.00756836,0.90258789
967904.00000000,-0.05639648,-0.00805664,0.89453125
974674.00000000,-0.04809570,-0.00610352,0.89404297
971341.00000000,-0.04711914,-0.00805664,0.89990234
983268.00000000,-0.04150391,-0.01538086,0.89526367
983425.00000000,-0.04736328,0.00341797,0.89575195
1005248.00000000,-0.04760742,0.00317383,0.89624023
1028788.00000000,-0.04663086,0.00097656,0.89697266
967019.00000000,-0.04003906,-0.00659180,0.89306641
969623.00000000,-0.04736328,-0.01245117,0.89624023
970092.00000000,-0.04174805,-0.01074219,0.90869141
1007799.00000000,-0.03808594,-0.01586914,0.90405273
1086080.00000000,-0.05175781,0.00268555,0.90014648
1292691.00000000,-0.04296875,-0.00366211,0.89379883
1038580.00000000,-0.05029297,0.00000000,0.89404297
1036496.00000000,-0.04785156,-0.00268555,0.90014648
1039517.00000000,-0.05297852,-0.00244141,0.90747070
1103840.00000000,-0.04687500,-0.00927734,0.89306641
1054518.00000000,-0.04394531,0.01000977,0.90283203
1164412.00000000,-0.04687500,0.00366211,0.90576172
1114985.00000000,-0.04736328,0.01049805,0.90283203
1293629.00000000,-0.04589844,-0.00488281,0.88525391
1215244.00000000,-0.04736328,-0.00048828,0.90844727
1029570.00000000,-0.04443359,-0.01171875,0.89868164
1415919.00000000,-0.04565430,0.01147461,0.89379883
1012174.00000000,-0.04321289,-0.00512695,0.89331055
1015612.00000000,-0.04858398,-0.00024414,0.90185547
989362.00000000,-0.05102539,-0.00561523,0.88940430
1043424.00000000,-0.05395508,-0.00097656,0.89746094
965664.00000000,-0.04614258,-0.00659180,0.90234375
967695.00000000,-0.04272461,-0.01489258,0.89868164
946237.00000000,-0.04907227,0.00537109,0.90136719
1070871.00000000,-0.04394531,0.01000977,0.88867188
1161026.00000000,-0.04785156,0.00073242,0.89111328
986028.00000000,-0.05053711,-0.00463867,0.89892578
965143.00000000,-0.04345703,-0.00927734,0.89038086
964102.00000000,-0.03784180,-0.00317383,0.89453125
966185.00000000,-0.03881836,-0.03125000,0.89599609
976289.00000000,-0.04809570,0.01196289,0.89477539
1015195.00000000,-0.05981445,-0.00756836,0.89599609
1187380.00000000,-0.05297852,-0.00561523,0.89160156
998529.00000000,-0.04980469,0.00634766,0.89355469
1214568.00000000,-0.05444336,-0.01000977,0.89306641
1008007.00000000,-0.04638672,-0.00341797,0.90502930
967123.00000000,-0.03906250,-0.00781250,0.89550781
955665.00000000,-0.04467773,0.00341797,0.89794922
977435.00000000,-0.04882812,0.01123047,0.90185547
