1.17521,2.06253,2.07471,1.62085
2.08132,2.12143,2.20523,2.06513
1.30544,1.59165,1.76547,2.04255
1.18479,2.09698,1.15460,2.22034
1.45778,1.41991,1.99051,1.97764
1.48332,1.06806,1.85972,1.89245
1.68776,1.74985,1.71107,1.95169
1.74147,1.59260,1.35574,1.98240
1.16889,1.89138,1.63795,1.97578
1.66000,1.55464,1.80937,1.83914
2.17492,1.40972,1.99093,2.03688
1.95383,1.67638,2.12780,1.81179
1.57197,1.23242,2.27399,1.74697
1.88174,1.74494,1.69405,1.87759
1.92645,2.27014,2.26136,1.83324
1.67363,1.82771,1.33496,1.21281
2.06975,1.79297,1.65827,1.97846
2.04398,2.11086,2.22828,2.26931
2.01646,2.06356,1.27384,1.63207
1.82708,2.14255,2.19687,1.80945
1.83402,2.17217,2.14460,1.35881
1.53785,2.00905,1.92479,2.26188
1.67188,1.82503,2.26537,1.57267
1.73812,2.04411,2.24715,1.60415
1.97628,1.19813,1.62181,1.87236
2.18835,1.20246,2.00739,2.26183
2.01764,1.62799,1.99498,2.01524
1.48647,2.32458,1.69985,1.96111
2.16865,1.11607,1.74456,2.04756
1.04603,2.04338,2.06748,1.32153
1.84046,1.99388,1.00682,1.28739
1.95850,2.08346,1.80175,1.29204
1.76190,1.00769,2.21269,1.96804
1.57892,2.24701,2.19931,1.78996
1.30451,1.93212,1.98577,1.49063
2.03321,1.53960,1.70262,1.68155
1.17166,2.27052,2.00177,1.97081
1.63737,2.01276,2.24232,1.54057
1.09056,1.69635,2.07862,1.90059
1.89549,2.09232,1.94552,2.28485
1.87177,1.64194,2.31483,2.03571
1.99191,1.27524,2.06025,1.94619
2.16387,2.07530,1.67561,1.06765
2.06809,1.98598,1.47738,2.02506
1.50072,1.33782,2.21574,2.05898
1.12166,2.07466,1.77926,1.77752
1.95092,2.14588,2.28639,1.84571
2.10876,1.89507,2.30848,1.82768
1.75469,2.18550,2.26577,2.01125
1.65969,1.71756,2.10855,2.21265
2.18416,1.60878,1.55972,1.14290
1.88165,2.15376,1.94890,2.03591
1.75038,1.43017,2.02889,1.26662
2.31758,2.09872,1.57879,1.86273
1.37107,1.40010,2.06978,1.75941
1.73431,1.71208,1.20294,1.97339
1.36514,1.93516,2.30123,1.81113
1.95123,2.22808,1.69743,1.99661
1.09989,1.32580,1.93636,2.32562
1.08775,2.11510,1.43892,1.09063
1.59775,2.15344,2.02640,1.18175
1.59726,2.21556,2.13798,2.19090
1.74616,2.12921,2.05003,2.13843
1.57568,1.99959,1.59798,1.89245
1.19527,1.69194,1.56744,1.48062
1.74040,1.42101,1.06441,1.83165
2.14839,1.84008,2.14745,2.01232
2.06134,1.06752,2.12037,1.81916
1.89241,1.62008,1.86825,1.96373
2.02815,1.08585,1.65294,1.08018
1.78942,1.00540,1.99103,2.25975
2.25074,1.97947,1.29407,1.28876
2.11646,1.40160,1.17176,2.28601
1.92572,2.00000,2.28725,1.31057
1.04976,1.77699,2.11397,2.22668
2.30125,1.49830,1.99655,1.10591
1.96938,1.44638,1.02463,1.56988
1.86841,2.00926,1.98517,1.64202
1.00380,1.93617,1.39870,2.14282
2.31518,1.58271,1.91645,1.31943
1.42483,2.00288,1.52383,1.49212
1.37237,1.07484,1.72470,1.98438
1.55665,1.72363,1.85599,1.64616
1.40056,2.26652,1.80615,2.10692
2.28017,1.90232,2.03187,1.34890
1.26640,1.21585,2.01633,1.55366
1.76561,1.42380,1.12941,2.26500
2.26044,2.05028,1.78940,1.20369
1.63064,1.61085,1.55242,1.58078
2.17614,2.26673,1.94448,1.39889
1.96006,1.98093,1.82155,1.39044
1.73212,2.11758,1.04097,1.25149
1.42901,1.99554,1.82813,2.10181
1.01109,1.88673,1.35646,1.28935
1.71011,1.50669,1.51108,2.00177
2.27902,1.56267,1.60659,2.19087
1.98068,1.64592,2.16764,1.29474
2.04185,2.29024,1.26381,2.17829
1.99411,1.50634,2.18612,1.72312
1.63261,1.80902,1.77941,1.96599
1.66082,1.90169,1.98942,2.14878
2.14596,1.89423,1.90069,1.85289
1.16953,1.74391,1.32830,1.81718
1.78881,2.09859,1.83216,1.32791
2.07057,2.01976,2.02150,2.21736
1.44261,1.65546,1.76132,2.16673
1.77657,2.01116,2.10375,1.81936
2.00092,1.81625,2.00000,1.85874
2.28451,1.52910,2.15753,2.19904
1.82648,1.84656,2.08301,1.16589
1.98547,1.78146,1.52972,1.99158
1.70726,2.02960,1.88377,1.90996
1.79245,1.23998,1.97174,1.40146
1.33426,2.13165,1.84767,2.03483
1.58026,1.92566,2.02041,1.03613
1.96755,1.55437,1.10183,1.92957
1.81890,1.92420,1.92453,1.11393
2.20979,2.28810,1.72348,1.96475
1.12317,1.83455,1.97263,2.27987
1.97008,1.51056,1.26480,1.06907
2.18310,2.03262,2.07693,1.48702
1.73012,2.25884,1.23936,2.25464
2.27191,1.86010,1.88335,1.78521
1.94799,1.46044,1.19895,1.76920
1.93259,1.76831,1.03428,1.29289
1.38261,2.21656,1.93410,2.03004
2.25947,2.15469,1.77127,1.10571
1.28752,1.29619,1.96461,1.88339
1.97951,1.64957,1.64825,1.27588
1.65389,1.15147,2.05274,1.00324
1.93237,1.04724,1.91177,1.90344
1.99042,1.97210,1.12527,1.88832
2.08171,2.06057,2.09428,1.29561
2.17432,1.23140,1.13016,1.95087
1.58790,2.27768,1.90765,2.12187
1.86807,2.18784,1.90880,2.03919
1.97306,2.13676,2.15553,1.56623
2.03038,2.32314,1.50542,2.11509
2.25076,2.18103,1.09880,2.24267
1.65003,1.56591,2.13434,2.00000
2.01837,1.33029,2.00712,1.98592
2.11336,1.96129,1.84183,2.12144
1.32639,1.78318,2.16119,1.38113
2.09327,2.32855,2.00000,1.96430
1.14835,2.01116,1.37543,1.99512
1.87256,1.96959,1.91932,2.02058
1.99465,1.50678,2.30943,2.23225
2.29447,1.98939,1.45935,1.16549
1.40675,1.47760,2.14006,1.81870
1.88352,2.10998,1.42399,1.40415
1.30801,1.72165,1.17554,2.25360
2.32627,1.81594,2.07482,1.61103
2.00000,1.50317,1.23856,1.10348
2.07369,2.16894,2.00000,1.61076
2.17223,1.99759,1.29024,1.21126
1.40850,1.91005,1.35802,1.98236
2.23763,2.23909,1.27393,1.72385
1.38761,2.05465,1.88745,2.04031
1.59014,2.10617,1.54008,1.23324
1.16669,1.00000,2.21611,1.90105
1.49939,1.43777,1.42348,2.06076
1.75057,2.09731,1.52266,1.93832
2.27200,1.99701,1.97767,1.76793
1.67517,1.98920,1.75962,1.94347
1.72455,1.80989,1.32305,1.84167
1.11304,1.32764,1.95156,1.68529
2.04078,1.93379,1.92416,1.55948
2.15799,2.13404,1.99699,2.17243
1.81672,1.85302,1.77097,2.33261
1.92016,1.82265,2.03769,2.00697
1.92831,1.62108,2.10037,2.12920
1.51862,2.07167,2.23550,2.25688
1.66885,1.51686,2.05267,1.54233
1.60735,1.33506,2.14740,1.86885
2.14647,2.28325,2.21301,2.11261
2.17772,2.03073,1.48195,1.35543
1.23374,1.25203,1.86513,2.01741
2.02795,2.10990,1.68096,1.78691
1.84113,1.81354,2.13052,1.86193
2.31916,2.25300,1.68470,1.06237
1.78769,2.13064,1.47114,1.69657
2.12645,2.02538,2.07865,1.60313
2.10452,1.15354,1.53742,1.94959
2.22695,1.70973,1.02588,1.31650
2.10639,2.02153,1.97950,1.95343
2.04227,2.12101,2.25678,1.95055
2.11202,1.57614,1.60218,2.28112
2.17657,2.17904,1.86636,1.94697
2.17653,1.23250,2.27627,1.95680
2.16172,1.60037,2.00000,1.16144
2.03984,2.24524,2.09678,2.12532
1.64965,1.62714,2.05921,2.22247
1.92319,2.02365,1.43199,1.93971
1.10718,1.06076,1.75140,1.16792
2.00364,1.41533,1.15638,1.95152
1.96612,1.85470,1.97075,2.09464
2.04242,1.66301,2.08653,1.37436
1.49727,1.90131,2.31887,1.91053
1.23917,2.04986,2.24833,1.40169
1.36767,1.81503,1.63142,1.55220
1.79724,2.07924,2.30552,2.00476
1.86724,1.55280,1.28579,1.93690
1.20994,2.02944,1.18710,1.37937
1.82875,1.88219,1.76338,1.94309
2.14440,2.12782,1.18658,2.27534
1.27775,1.18095,1.87236,2.17331
1.82065,2.00203,1.98348,1.59551
2.01990,1.66939,1.96546,1.52596
2.07355,2.21322,2.17503,2.03203
2.05724,1.66649,1.85451,1.75451
1.38714,1.53130,1.94918,1.47646
1.43604,2.00434,2.16842,2.01092
1.94643,2.21670,1.14137,2.09689
1.88279,2.15797,1.92552,1.59077
1.92214,1.96933,1.83165,2.12843
1.89907,1.09617,2.00123,1.94563
1.58949,1.26134,1.80338,1.19049
2.02769,1.79070,1.17821,2.28662
1.92862,1.56761,1.97977,1.38469
2.29159,1.78753,1.92033,2.03009
1.66914,1.67017,1.74296,1.61431
1.72800,2.29285,2.00648,1.95984
1.53617,2.07981,1.68799,2.06281
2.14332,1.61299,1.45207,1.48319
2.08582,1.79022,1.39629,1.48372
1.20200,1.57340,1.31674,2.07003
2.25938,1.98803,2.02641,2.25079
1.93543,1.35981,1.94448,1.98756
1.88860,1.96291,1.54316,1.24023
2.27847,2.01725,1.79724,1.79471
1.62840,1.69106,1.30088,1.58760
1.29841,2.16363,1.94471,1.27984
1.73841,1.53754,1.63376,1.91981
2.01228,2.33233,1.19951,1.04991
1.65325,1.97669,1.78575,2.21887
1.91706,1.69031,1.86798,1.29285
2.04384,1.51317,1.89638,2.23966
2.00518,1.40322,1.78238,1.95578
2.05788,1.28930,1.87406,1.08035
2.07529,1.33214,1.27467,1.33133
1.04443,1.04817,1.05241,2.22046
1.66586,2.29213,2.18886,1.93606
1.92222,2.06292,1.81075,1.90069
2.28066,1.93239,1.18554,2.04985
1.41828,2.09609,1.44381,2.09035
2.10757,2.09781,1.99432,2.05267
2.14657,1.30259,1.92440,2.01539
1.49089,1.39903,2.00076,1.28876
1.75227,1.16517,1.29814,1.34638
2.08866,1.64120,2.11324,2.04597
2.00449,1.90046,1.33856,1.50839
1.96407,1.84459,2.14593,1.60573
1.84876,2.18107,1.61711,2.10875
2.02066,2.29584,1.98871,1.81502
2.11409,2.29203,2.32271,2.25710
1.52376,1.89089,2.22369,1.37191
1.44201,1.11438,2.16468,1.89397
1.88303,1.57149,1.98002,1.96158
1.13345,1.33304,1.77234,2.15315
1.58490,1.88584,1.51504,2.05380
1.64576,1.76729,2.03955,2.32181
2.17523,1.33815,2.04075,1.79513
2.17492,1.70067,2.20720,2.08786
2.16373,2.00124,2.19743,1.61666
1.57268,2.05300,1.68818,2.07615
1.93559,1.86785,1.94011,1.08111
2.29254,1.94738,2.24760,2.19936
2.01081,1.87087,2.31764,2.21140
1.69671,2.27855,1.92900,2.21439
1.64400,2.01492,1.90461,2.26451
1.29911,2.09667,1.87122,2.07745
1.98938,1.59775,2.04148,1.78643
1.96247,1.02731,1.86446,1.04383
2.22917,1.36271,1.16728,1.75073
2.17414,1.28108,1.87772,1.84699
1.03772,1.00840,1.93254,1.74179
2.00760,1.78742,1.92794,1.15922
2.11944,2.18938,1.05685,1.17542
1.89582,2.18221,1.70922,1.61690
1.96546,2.09975,1.37242,1.03428
2.17839,1.89655,1.37336,1.38820
1.89808,2.18520,1.18160,1.99711
2.00000,1.47646,1.64087,1.04858
2.21536,1.69754,1.81973,2.03542
1.72610,1.99671,2.18037,1.91901
1.56440,1.83794,1.95117,2.10480
2.00153,2.15723,1.65010,2.10209
1.77145,1.62381,1.90063,2.22896
2.08918,2.20370,1.04505,2.01098
2.05671,1.18380,1.97333,1.10423
1.90277,1.84858,1.93861,1.51223
1.61439,2.01893,2.32199,1.87230
2.29582,1.15008,1.98569,1.81397
2.14611,1.90939,1.83858,1.56043
1.30661,1.91547,2.03511,1.92424
1.10747,1.98650,1.82243,2.26877
1.63119,1.61054,2.00000,1.50257
1.11509,2.13556,2.19947,2.27013
1.28707,1.45108,2.24546,2.20169
1.55106,1.96262,2.19545,2.31621
1.88125,1.61781,1.96036,1.78591
1.94303,1.46804,2.10091,2.00332
1.45446,2.04065,2.12908,1.92502
1.36348,2.13169,1.90574,1.32522
1.88673,1.89358,1.61554,1.01055
1.93913,2.12973,2.00000,1.98683
1.60438,2.18231,2.16726,1.78216
2.23378,1.64396,1.82101,1.89877
2.22943,2.13806,1.99563,1.96607
1.80462,1.90567,1.16817,1.68227
1.20959,1.90808,2.01185,2.22755
1.45081,2.04420,1.90072,1.66234
1.38094,2.27469,1.31703,1.83321
1.79330,1.85386,1.96832,1.95151
2.29352,1.87877,2.19459,2.00817
1.17521,1.68760,1.98823,1.14330
1.18494,1.85566,1.67498,2.32980
1.57639,2.05496,1.34304,1.97646
1.15346,1.55115,1.85128,1.96800
2.00342,1.08561,2.17936,2.21222
2.17095,1.41258,1.50111,1.81705
1.99515,1.57571,1.37768,1.79236
1.67734,2.30074,1.35955,1.72612
2.08179,2.21178,1.89163,2.17767
1.68605,1.98753,1.59623,2.29615
2.03717,1.77465,2.23479,2.01343
2.00366,2.24029,1.53290,1.55547
1.18216,2.09781,2.20142,1.67951
1.17545,1.40169,1.80157,1.96880
2.07947,2.00162,2.11280,1.00885
1.65741,2.08474,1.75477,2.07916
1.72963,1.97642,1.01502,1.99235
1.58618,1.65944,1.06024,1.74626
2.14136,2.14682,1.64438,1.71313
1.95385,1.90304,1.99924,2.10154
2.02981,1.98736,1.46117,1.66982
1.87375,1.20746,1.89474,1.49657
1.74792,2.31335,2.15664,1.71705
1.84819,1.22019,2.19802,2.27215
1.33477,1.89054,2.17872,1.29101
1.99301,1.54049,1.88625,1.42445
1.07364,2.04666,2.03424,2.00936
1.09621,2.25466,2.00633,1.94765
2.08029,1.36158,1.76509,1.78489
1.82421,1.60877,1.82706,1.18318
1.74774,1.78904,2.32275,2.23024
1.74109,1.59876,2.12876,1.77215
2.00000,1.17097,1.87063,2.06694
2.23487,1.61792,2.03485,1.55776
2.01587,2.33087,1.89834,2.27085
2.21230,1.42382,1.78958,2.07614
1.81553,1.67302,1.52008,1.98933
1.71892,2.02099,1.59290,1.96069
1.10296,1.99058,1.67435,1.93705
1.34659,1.97395,2.30463,2.03113
1.29316,1.78453,2.14873,1.61409
1.20724,1.55547,1.69404,1.35731
1.69860,1.61646,1.62134,1.75958
2.06383,1.09350,1.70854,1.51108
2.07926,1.98489,1.18904,1.02560
1.15477,2.03095,1.89804,2.24361
1.43796,1.30438,1.18844,2.00243
1.65206,1.80029,2.00000,1.57418
2.24892,1.86401,2.20393,1.00014
2.01285,2.28687,2.10686,2.27740
1.83742,2.12321,1.94463,2.00036
1.47915,2.06547,2.13843,1.25219
1.76693,1.92003,2.14871,1.48794
1.47449,1.70473,1.66068,1.07474
1.19710,1.50663,2.19627,2.01078
1.65609,1.14769,2.23035,1.16130
1.86002,2.15757,1.08383,1.94471
1.07547,1.96424,2.14244,2.21228
2.19783,2.23479,1.25640,2.06680
2.31854,1.88378,1.94972,1.13608
2.18071,2.05268,1.92964,1.67877
2.00000,2.06131,2.17281,1.22992
2.16863,1.53604,1.91392,2.00932
2.07054,2.31930,2.02519,2.24554
1.55815,1.70506,1.37734,1.87412
1.26125,2.04556,1.91229,1.19645
2.31152,1.12389,1.97354,2.01470
2.21677,2.21132,1.73635,1.85419
2.16268,1.17637,1.98694,1.33825
1.12389,1.57269,2.06398,1.99912
2.03688,1.69715,1.40329,2.07591
1.94035,2.03801,1.72312,1.74461
1.43661,1.38151,1.90199,2.25767
1.37128,2.23145,2.12468,1.14513
1.97927,1.28347,1.71952,2.04371
1.17532,1.44938,1.63034,2.07338
1.39716,1.06779,1.98298,2.24844
2.08074,1.09564,2.01173,1.97262
1.35537,2.02249,2.23531,1.53572
2.14871,1.08941,1.98922,2.30815
1.35190,1.24952,2.28723,2.27966
1.57507,1.14116,1.11856,1.16512
1.36885,1.95230,2.01881,1.80531
2.03812,2.05627,1.80611,1.02926
1.62317,1.12954,2.02298,1.37271
2.09089,1.62176,1.70340,1.87416
2.10552,1.15894,2.15930,2.07740
1.61453,1.14611,1.66685,1.91192
2.28631,1.62892,1.88056,1.99464
1.02443,2.06802,1.69800,2.00971
1.37133,1.92795,1.92293,2.05534
1.45919,1.75552,1.05920,1.94574
2.01618,1.95642,1.52164,1.76502
2.02389,1.39216,2.07486,2.09335
2.32782,1.76444,2.08561,2.06230
2.00779,2.12370,1.20644,1.34895
2.02850,2.00888,1.74106,2.16668
1.75404,1.89606,2.00595,1.62373
1.67662,2.02702,1.42703,2.15620
1.79975,2.01935,1.90413,1.94412
2.26878,2.00821,2.02610,1.94934
1.24441,1.97311,2.03607,1.90239
1.79689,2.24018,1.91283,2.06373
1.32401,2.11973,1.12957,1.73175
2.25748,1.02102,1.23721,2.04862
2.17495,1.77981,2.03056,2.08035
2.00391,1.84670,1.21901,2.08919
1.81700,1.62124,2.33232,2.08788
1.75062,2.07128,2.20258,2.00000
1.69039,1.78324,1.99102,1.40286
1.93093,2.05943,2.31072,1.14319
1.81854,1.27000,2.15105,1.82794
1.97370,1.50459,2.20026,1.75198
1.48929,1.96212,1.16018,1.83974
2.17812,1.97783,2.25545,1.63111
1.74257,1.41976,1.96384,1.16387
1.95421,1.99148,2.03420,1.44216
1.77085,1.78712,1.85873,1.93487
1.93221,1.56545,2.03481,1.76359
2.11964,1.36271,1.45977,1.18152
2.14698,2.01243,1.80638,1.65343
1.28561,2.05122,1.98359,1.97335
1.86277,1.77094,2.05927,2.20848
2.01871,1.63719,1.77685,2.25724
1.85063,1.16767,2.17986,1.73037
2.00650,1.86721,1.43500,2.27065
2.31184,1.44714,1.51280,1.10734
1.90685,2.30998,1.90904,1.16613
1.06401,1.39607,2.07846,1.63502
1.72507,2.32588,1.76868,2.06143
2.32614,2.04975,2.14142,1.79675
1.02812,1.00439,1.91479,1.18756
1.19713,2.26472,1.50734,1.88758
1.60748,1.64069,1.94361,1.54511
1.70542,1.70558,1.20369,1.57715
2.18300,2.03385,2.10209,2.01750
1.94789,2.30951,1.89686,2.04644
1.41310,1.68030,2.12336,1.79666
1.68521,2.29988,1.90406,2.24988
1.98716,1.77179,1.93910,1.22486
1.93455,1.79397,2.25263,1.89580
1.18645,1.16935,1.64273,1.31603
1.70490,1.08987,2.02082,1.98441
2.22811,1.57430,2.06359,2.14616
1.44883,1.66381,1.93837,1.55146
1.42284,1.32422,1.98192,1.51214
1.57048,1.03163,1.85264,2.03044
2.27884,1.62931,2.30043,1.78817
2.24144,1.40562,1.62552,2.12715
1.38272,1.17015,1.96243,2.01940
1.10840,1.44954,2.13894,1.28835
1.93985,1.32830,1.93763,1.00293
1.47108,2.13570,1.66245,2.05936
2.07123,1.68200,1.94789,2.08834
2.17426,1.82386,1.49492,1.18507
1.07276,1.36999,1.96891,1.48837
1.95117,1.82629,1.84542,1.92412
2.13560,1.38536,1.83165,1.60101
2.03084,2.28010,1.21610,2.10818
1.92571,2.03639,1.68793,2.27910
1.89481,1.56382,1.86752,2.25581
2.33269,1.79717,1.34162,1.57928
1.76322,2.00625,2.04026,1.79379
1.63445,2.30387,2.07182,1.72542
2.05321,1.93654,1.82543,2.30598
1.37242,1.09362,1.12534,2.22659
2.15995,1.81501,2.02738,2.05194
1.96654,2.14292,1.34018,1.91774
2.06910,2.30760,2.18702,1.97356
1.93091,1.93504,2.33259,1.98847
1.58188,2.19281,1.79029,1.97398
2.13603,1.05163,2.06171,1.73820
1.96881,1.15160,1.59847,1.48207
2.18802,1.99621,1.99361,1.99843
2.04758,1.34141,2.05465,1.69232
1.71786,1.70045,2.10149,1.37584
1.63244,1.67291,2.16142,2.06752
1.91921,1.16159,1.19713,1.97097
2.27306,1.56938,2.23305,1.61794
1.75921,2.23786,2.11582,1.78576
2.25583,1.49321,1.79115,1.81208
1.95650,2.00821,2.14906,1.20383
1.25469,1.88060,1.66318,1.60983
1.51626,1.62668,1.80814,2.00817
1.65746,2.07266,1.82263,2.14580
1.72187,1.24418,1.73583,1.99580
2.04500,1.27227,1.01361,2.16042
1.89233,2.09001,1.56223,2.26259
1.87369,2.05952,1.20553,1.45530
1.67958,2.14031,1.98806,1.90849
2.04908,2.15251,2.10800,1.73250
2.24641,1.76010,1.02715,1.40875
1.54766,1.68652,1.57554,1.04578
2.28459,2.07689,1.65946,2.20027
2.04571,2.12666,2.12023,1.89711
2.00203,2.00765,1.06498,2.26064
2.00000,2.07955,2.00081,1.84993
1.11166,1.65710,1.71213,1.98007
1.29631,1.70688,1.94321,2.02702
1.95920,1.32448,1.91530,1.60555
1.75646,1.11054,2.16686,1.46517
2.19312,2.04129,1.20976,2.05785
2.29322,2.08152,2.09410,2.25427
1.78753,1.96596,2.26357,1.34319
2.17162,1.60095,1.25344,1.95791
1.53010,1.91889,1.97785,1.82018
1.90314,2.21665,1.97177,1.34847
1.44316,2.33009,2.25838,1.70111
1.37438,1.94353,2.23509,2.08885
1.95621,1.00778,1.80812,1.63482
1.36295,1.44539,1.73707,1.79498
1.64828,2.12122,1.99453,1.99019
2.27414,2.18417,2.12665,1.55183
1.91934,2.01025,1.94014,2.14426
2.01420,1.58576,1.74916,1.92768
1.96589,2.13296,2.03347,1.94307
1.78817,1.27872,1.87759,2.11229
1.88319,2.26359,2.10151,2.26663
1.51955,2.18189,2.09479,1.82779
1.78887,1.16770,1.85870,1.42672
2.11187,1.40386,1.82735,1.95882
2.12593,1.87306,2.21940,1.62289
1.83686,2.08066,1.69835,1.94358
1.86937,1.93446,1.84685,2.27066
1.12533,1.94732,1.55822,2.22689
1.98687,1.01661,2.10167,1.68529
1.91720,1.17632,1.81271,1.87612
1.99269,2.27065,2.25171,2.17767
2.04843,2.17148,1.18356,2.13078
2.08478,2.13601,1.77362,1.71426
2.19464,2.00585,1.21886,2.22217
2.16314,2.04061,1.44087,1.56808
1.18862,1.97995,1.91577,1.62765
2.09061,2.11405,1.67819,1.56724
2.00904,2.12365,2.12071,1.58636
2.22521,1.81592,1.75620,2.22925
2.00648,2.03066,1.90769,1.95798
1.25886,1.80514,1.94737,1.95097
2.01235,1.83714,1.78720,1.79239
1.50396,2.00932,1.81006,2.03484
1.82287,2.03858,2.04155,1.61939
2.28380,1.26462,2.29122,2.01837
1.29187,2.27604,2.27030,2.26754
1.14702,2.04673,1.98494,2.22621
1.53927,1.78096,1.61216,1.96441
2.01124,1.10324,1.87945,1.75154
1.71751,2.14989,2.11530,2.02135
1.98399,1.21302,2.15910,2.15817
1.77529,1.38829,1.94752,1.31375
2.32107,2.24806,1.60044,2.16726
2.25373,2.18707,2.00173,1.96903
1.95219,1.32342,1.09314,1.51614
1.60754,2.12365,2.13569,1.23731
1.75431,1.27652,2.15984,2.30208
1.99492,1.75418,1.74287,1.92527
1.70378,2.05996,1.02567,2.07858
1.57187,1.17316,1.88839,2.12280
1.15612,2.22436,2.00591,1.96521
1.73424,2.18222,1.37198,1.82830
1.61993,1.65119,1.73256,2.07049
1.55700,1.97461,1.78738,1.26171
1.24900,2.15653,1.94458,2.32229
1.56795,1.08641,1.19518,1.10091
2.11173,1.59318,2.32686,1.90060
2.32903,2.08450,1.97259,2.08341
1.44994,2.09613,2.33333,1.76705
2.15246,1.92983,1.91595,1.84535
2.05654,2.19461,2.22387,2.02100
1.64065,1.16870,1.96797,1.28860
1.82326,2.06533,2.20949,1.88071
2.04340,2.23334,1.21625,1.95598
2.03776,1.77380,1.99337,1.08592
1.82042,1.20717,2.06401,2.01708
1.84403,1.91168,1.83146,1.32189
1.98871,1.69482,1.33363,1.60833
2.13728,1.78904,1.25376,1.97534
1.55771,2.19928,1.99062,2.28671
2.11110,1.91243,2.17807,1.41435
1.98243,1.21502,1.93356,2.07818
2.30524,1.45173,2.04265,2.20426
1.92634,2.27490,2.00909,2.01428
1.03653,1.86619,2.01028,2.00625
1.25101,1.33396,1.66978,1.70284
1.22880,1.86181,1.76196,1.93917
1.87206,1.18130,1.66430,1.92657
1.91056,2.06691,1.96244,1.68573
2.15526,2.10912,1.94057,2.14156
2.06790,1.21117,1.09844,1.26378
1.54974,1.24969,1.98554,1.17036
2.23763,1.65692,1.19470,1.46158
1.11595,2.06821,2.00777,1.00507
1.40003,2.24624,2.02374,1.51108
2.01984,1.24840,2.20884,2.04219
1.18825,2.04548,1.74776,2.26217
1.57431,1.41367,2.30268,1.78146
1.33174,1.84156,2.19096,2.06810
2.09492,1.83422,1.13292,1.81728
2.05621,2.00929,1.61932,2.06710
1.74907,2.04770,1.87444,2.25030
1.92018,1.70217,2.09148,1.38664
2.01531,1.29930,1.59141,2.19308
2.18200,2.00666,2.25374,1.73456
2.13648,1.46979,1.96575,1.65520
1.98759,1.63678,1.05535,1.27238
1.59339,2.18234,1.37768,2.07895
2.18408,1.89629,2.16678,2.30738
2.02980,1.16479,1.98258,1.90088
2.27190,2.11502,2.04578,1.51804
2.24745,1.01905,2.05300,2.21082
1.32819,1.97511,2.03286,1.81106
1.42855,1.38175,1.47023,1.90649
1.00457,1.73631,2.27578,1.70235
1.82108,1.66395,1.50148,2.08091
2.05585,1.15680,1.21207,2.07895
1.93293,1.36083,2.06643,1.12425
1.22930,1.33489,1.46752,2.05451
1.00494,2.26061,1.64840,1.19094
2.26752,1.80049,2.10721,1.75779
1.62618,1.94696,2.23582,1.63277
2.19498,1.36191,1.43355,2.05958
2.09338,2.08345,2.20190,2.32614
1.86449,1.87929,1.95174,1.79254
2.09870,1.98156,1.72989,2.00309
2.16182,2.05108,2.00541,2.24254
2.31329,1.97968,1.29693,2.01372
2.04417,1.97753,2.33112,1.97348
1.46322,1.43731,1.35230,2.00068
1.86883,1.69145,2.00470,2.23033
2.02014,1.13857,1.62147,1.80442
1.06345,1.13262,1.49725,1.78160
1.63629,2.06092,1.04485,1.49935
