-0.12320,-0.54571,0.11985,0.20194
0.56686,-0.01068,-0.04480,0.66615
-0.95598,0.08251,0.84796,-0.57367
-0.86619,-0.03982,-0.83615,0.38715
-0.67161,0.08546,-0.40880,-0.01329
0.38888,0.05689,0.21352,-0.05918
0.12976,0.00293,-0.53592,-1.06063
1.02198,0.77827,0.05270,0.18274
-0.72295,0.30068,-0.11219,-1.08913
-0.30591,-0.55690,1.09885,-0.05005
0.01321,-0.34679,-0.89179,0.98774
-1.10775,-0.38715,0.18693,0.03094
0.78624,-0.12640,-0.00812,0.41062
0.64311,-0.20386,0.11755,0.50494
0.00206,-0.66972,0.26691,0.91475
-1.12956,-0.41679,-0.70075,-0.09610
0.23333,-0.17765,-0.21753,0.23548
-0.27771,-0.04372,0.53668,0.73245
-0.34856,-0.05061,-0.68741,-0.50777
-0.27813,-1.07779,-0.15293,-0.74811
1.08426,0.23038,0.62021,-0.01667
-0.16382,-0.06078,0.44396,-0.14919
0.12730,0.00000,0.06543,1.07669
1.04200,0.70719,0.62706,0.13818
-0.27132,0.02950,-0.36151,-0.33197
0.91438,1.05214,0.60017,0.00500
-0.40434,0.50718,0.44341,0.17268
0.37854,-0.74417,0.00410,-0.16510
-0.28589,-0.51527,0.62405,0.77076
0.00707,-0.66079,-0.11760,-0.21397
-0.35332,0.39393,0.34153,-0.14854
1.07234,-0.40680,-0.40847,-0.95002
0.40549,0.18923,-0.86419,0.17264
-0.72855,1.09121,0.19014,0.87318
-0.18344,-0.30210,-0.95084,-0.19939
-0.41771,-0.56102,0.56966,0.62779
-0.36670,-0.26951,0.37743,0.83781
0.93586,0.68448,0.71763,-0.58592
-0.06195,-0.03892,0.08497,0.62942
-0.05440,-0.72030,0.51941,0.22944
-0.55835,-0.57451,-0.33919,-1.00599
0.32109,0.47890,-0.59648,-0.85012
-0.17281,-0.22377,-0.69934,-0.60020
-0.06424,-0.12378,0.81172,-0.59102
-1.09751,0.00000,0.88637,0.97547
0.17293,-0.26483,0.82046,0.12512
-0.79106,0.59204,0.02109,-0.80601
0.24573,0.56039,-0.44351,-0.13856
-0.61491,-0.18130,-0.20266,-0.05039
0.19912,-0.76068,0.24696,0.42561
0.43792,-0.61893,-0.50553,-0.01280
0.27200,-0.40839,-0.06539,0.35416
0.63986,-0.24536,0.48685,0.02810
-0.98441,1.08960,0.56827,0.06639
0.06268,0.29892,-0.11407,1.08722
0.53977,-0.38893,-0.19745,-0.04969
0.94589,0.52411,0.79846,0.11002
-0.23828,1.05393,-0.14454,-1.04808
-1.06534,-0.13962,-0.48018,0.28094
-0.76780,-0.35027,0.06031,0.11591
-0.13817,0.39473,-0.01816,-0.18953
-0.16903,0.95685,-0.66673,-0.81672
-1.03777,-0.85496,0.60479,-0.01142
0.21520,-0.19042,-0.14241,-0.69663
0.55846,-0.40923,0.41285,-0.10454
0.46180,0.08120,0.69277,-0.00243
0.55319,0.00782,0.05764,0.14041
-0.11927,0.00000,0.01538,0.71588
0.82508,-0.59820,0.64320,-0.17062
0.91807,-0.04669,0.08969,0.52226
-0.12696,-1.07295,0.11841,0.74013
0.37353,-0.92343,-0.47603,0.60521
-0.08889,-0.94582,-0.89019,-0.38289
-0.40380,1.14121,-0.13750,-0.78866
-1.03292,-0.92272,-0.07457,-1.04261
0.14555,-0.19900,-0.89084,-0.32533
0.73658,0.13518,0.19940,0.07869
0.72266,-0.12630,0.31399,-0.87202
-0.13851,0.57765,0.94360,0.28167
-0.67961,-1.14854,0.81650,-0.06680
-0.03796,-0.22377,0.22040,-0.23701
0.56990,-0.48637,-0.03439,0.43965
-0.21918,-0.39301,-1.12036,-1.01438
1.09703,0.48385,-0.35016,-0.00000
0.18033,-0.02541,0.83487,-0.30886
-0.19782,0.73518,0.32449,-0.28432
-0.19022,-0.04364,0.11417,-1.04869
1.14562,-0.57766,0.80585,-0.30321
0.32533,0.22642,0.02827,0.07602
-0.76239,-0.97754,0.49772,-0.21797
0.87409,0.03979,0.08260,-0.05451
0.31284,-0.18800,0.08693,0.22276
1.00683,-1.04915,0.20704,-0.49492
0.09009,0.64402,0.09650,-0.45544
-0.41239,-0.89975,-0.39398,0.17136
0.12637,0.00000,-1.01212,-0.62290
-0.21899,-0.28142,-0.12168,0.73341
0.37056,0.85432,-0.10058,-0.20395
1.05973,-0.80563,-0.79050,0.52312
0.46870,-0.66130,0.47240,-0.12714
0.49681,0.09751,0.24763,0.47767
0.08539,0.19388,0.58799,-0.30766
-0.47497,0.25826,-0.67334,-0.11564
0.94750,0.94266,-0.04109,-0.93222
-0.46219,-0.33479,0.50706,1.15374
-0.31558,-0.29124,-0.47005,-0.79032
0.00000,-0.27276,0.71161,-0.86675
-0.03322,0.67165,1.00429,1.06775
0.15381,0.21773,0.86538,-0.23028
0.47569,0.25319,0.82954,0.32519
-0.86006,1.07874,-1.00361,-0.83085
-0.87663,-0.47481,-0.10730,0.23812
-0.17803,-0.18147,-0.43740,-0.67420
0.66626,-0.69290,0.53192,0.53322
0.04406,-0.60031,0.75542,-0.14651
-1.13660,-1.02611,-0.20405,-0.01812
-0.49717,0.82212,-0.26711,-0.41199
0.74142,-0.78949,-0.58880,0.13772
-0.71170,0.00000,-0.41737,0.77061
1.03482,-0.12587,-0.00204,0.10085
0.71670,0.60744,0.51648,0.55711
-0.77800,0.76149,-1.04115,-0.22602
0.76842,0.14571,-0.02040,-1.08991
-0.87896,0.90590,-0.08693,0.10891
0.87152,-0.09270,1.07418,0.24838
-0.85296,0.43272,-0.18572,0.10704
0.43711,-1.04722,-0.65479,0.85438
-0.12255,0.46707,0.53219,0.97774
-0.25900,0.71910,0.13865,0.76171
-0.03211,-0.04479,0.16316,-0.12614
-0.73434,0.04214,-0.11848,0.54157
-0.13108,0.38834,0.31680,-0.74725
0.85298,0.45735,0.87545,-0.26528
0.35252,-0.71623,1.13705,-0.38251
0.11454,0.47061,-1.01952,0.26215
-0.28236,0.63297,0.48644,0.13758
0.33833,0.62019,1.11714,-0.75469
-0.43159,-0.37988,-0.17609,-0.72054
0.01657,-0.49354,0.04768,0.15263
-0.41354,-0.65855,-0.08896,0.21677
0.79011,0.92693,0.07493,1.06750
0.13540,-0.11700,0.24655,-0.93184
0.58852,-0.14430,0.04815,0.46573
-0.29847,0.26417,0.52093,-0.05030
-0.57547,-1.01046,-0.86669,-0.46140
-0.85620,-0.27581,-0.09021,-0.46115
-0.27760,-0.28447,0.38023,-0.16465
-0.12972,-0.26948,0.97138,-0.64706
0.27486,0.95626,-0.04503,0.89356
0.45860,0.82466,-0.27821,0.00000
-0.72863,-0.58632,0.66615,-0.76213
0.67063,0.06113,0.44065,-0.34882
-0.21403,-0.10843,0.14252,0.14465
0.76364,0.09752,0.13305,-1.08970
-0.46668,0.43044,0.09047,0.05850
1.10003,-0.35129,-0.12103,0.78549
0.52756,-0.06156,-0.50692,0.47971
0.25574,1.10227,0.30626,-0.49184
-0.41669,-0.70154,0.26714,0.71162
-0.83905,-0.32112,-0.32608,0.13025
0.88114,0.62952,0.22724,0.30948
-0.14106,-0.27803,-0.24158,-0.88173
1.05306,-0.40014,0.72746,-1.02994
0.07809,-0.23113,0.60017,0.29597
0.21673,-0.48526,-0.40495,-0.06168
-1.07337,0.29190,0.33833,0.38479
0.49275,0.26941,0.18743,-0.08170
-0.13390,-0.90410,-0.70610,-0.21383
0.40258,-0.40364,-0.30388,0.27317
0.24481,-1.15338,-0.06589,-0.01384
-0.18758,-0.18457,-0.62444,0.97173
-0.08353,0.49544,0.69277,-0.09260
0.81288,-0.21116,0.68964,-1.00393
-0.50742,0.27626,0.61575,0.66076
0.63513,-0.06574,-0.54722,-0.06057
0.65585,0.22602,0.19074,0.25413
0.03316,-0.03346,0.03482,0.97052
0.49966,1.10493,0.97067,-0.24370
-0.14773,-0.56218,-0.11840,-0.34784
-1.08279,-0.67437,-0.10110,-0.68034
0.21860,-0.70266,0.29107,-0.78421
0.75606,-0.67149,-0.42021,-0.86538
0.90699,-0.14097,-0.51761,-0.26926
0.31295,0.19529,0.05857,0.18274
-0.15575,-0.01203,-0.18393,0.10464
0.74409,-0.37089,0.83897,0.57884
0.31768,0.45664,-0.19193,0.33570
-0.73043,0.64538,-0.93371,0.18088
-0.68092,-0.98957,-0.14329,0.79982
0.30408,1.11060,0.22764,0.42377
0.70992,1.09557,1.13998,1.04051
0.08445,0.70571,-1.01871,0.27192
-0.15859,0.08502,-0.94367,-0.63811
0.66477,-0.33138,-0.53547,0.76667
0.05710,0.22264,0.26133,0.81258
0.27705,-0.40374,-0.37527,-0.50041
0.38884,-0.28023,0.48959,-1.13869
0.92823,0.25768,-0.67959,0.47893
-0.87398,0.09404,1.01613,0.63974
0.96071,0.12429,-1.00166,-0.02141
0.28774,0.83010,0.22215,-0.79217
0.44058,0.18767,0.19042,0.05727
-1.10689,-0.43109,1.02151,0.96932
-0.50343,-0.19307,-1.13549,-0.94636
-0.52261,-1.08946,0.68671,0.95302
-0.35113,0.26569,0.53520,-1.04924
0.07818,-0.84366,0.61844,0.73661
-0.72067,-0.33891,0.85435,0.51696
-0.75791,-0.02008,-0.69258,-0.03207
1.03152,-0.05168,-0.01025,0.16919
-0.89718,0.02835,0.14369,0.62879
-0.00000,0.00556,-0.54983,-0.13485
0.82268,0.38943,-0.67337,0.04288
-0.91329,-0.97619,-0.03284,0.09904
-0.69360,0.90131,-0.05581,-0.35669
-0.52093,-0.82641,-0.18850,0.01816
-0.87754,0.66492,-0.28726,-0.25854
0.52434,0.91273,-0.12194,-0.12897
0.70370,0.16465,-0.04291,-0.00661
1.01356,0.34617,0.48918,-0.81532
0.35672,0.11898,-0.98598,-0.00000
-0.04557,-0.64412,-0.77204,-0.82303
0.14973,-0.84355,0.39766,0.80063
0.60140,0.14345,0.54366,-1.03756
0.82040,0.99378,0.02457,0.27475
-0.57295,-0.13734,-0.49908,0.07528
0.05916,0.52003,-0.20180,-0.32371
-0.10519,0.38751,1.14004,-0.56893
1.09919,0.11366,0.35590,-0.41482
-0.91759,-0.60348,0.21180,0.41866
-0.23181,-0.55311,0.43362,-0.60039
0.07984,-0.14122,-0.16858,-1.06572
-0.49519,-0.35313,0.81650,0.33804
0.02594,0.94186,-0.92898,-1.05682
0.17816,0.34845,1.01222,0.92847
-0.42906,-0.75362,-1.00140,-1.13396
-0.26008,0.46533,-0.14669,-0.27710
-0.18194,-0.35756,0.75187,0.12948
0.28522,0.85413,-0.93105,0.53842
-0.26885,-0.75602,0.72961,-0.24163
0.66079,0.64472,0.14044,-0.00792
-0.44386,0.88844,-0.30148,-0.31901
-0.11233,0.93584,-0.97587,-0.53682
-0.99402,-0.19177,-0.38430,0.39937
-1.00797,-0.92077,-0.31716,-0.00000
-0.34080,0.40925,-0.09750,-0.52156
-0.13456,-0.54691,-0.81106,-1.00720
0.04807,-0.48165,0.57692,0.39372
0.25103,1.06472,0.22273,-0.33296
0.06770,-0.68526,0.70081,0.76676
-1.10762,0.26243,-0.98953,0.77763
0.09462,0.27702,-0.08753,-0.07058
0.13418,-0.10946,0.37213,1.15021
-0.05080,-0.58575,-0.05180,0.18547
-0.10913,0.33619,0.36825,0.55572
-0.43350,0.02943,0.95174,-0.94759
-0.92369,0.22624,-0.06461,0.63663
0.03236,0.38412,-0.20771,-0.09876
0.21807,1.11210,0.13139,0.55763
-0.60016,-0.97531,-0.08417,0.95578
-0.43874,-0.05171,-0.40836,-1.11016
-0.59878,0.53185,-0.99642,0.24543
0.12821,-1.05041,-0.07842,-0.23260
0.02683,-0.67149,-0.92982,0.05083
-0.03125,-0.26215,0.63936,0.72525
-0.61733,-0.38220,-0.82446,-0.00664
-0.04669,-0.76515,0.15868,-0.60889
0.40833,0.68180,0.01128,-0.65291
0.44120,-0.33646,0.02920,-0.55306
-0.79880,-0.84244,0.14619,0.37930
-0.45998,-0.46444,0.08814,0.90621
0.37146,-0.55325,-0.35579,0.45745
-0.57425,-0.00000,-0.64739,-0.29332
0.49189,1.12898,0.82134,0.43428
0.15787,-0.02741,-0.91716,-1.08429
0.11333,0.48290,0.92330,0.09923
-0.12681,-0.20850,-0.58307,-0.19659
-0.04748,-0.61978,0.39079,0.21531
-0.07010,1.04270,0.75659,0.18109
0.60646,-0.21193,-0.55718,-0.09319
0.53248,-0.45559,-0.66215,-0.04709
-0.49029,0.36776,-1.14011,-0.98445
-0.57097,-0.46315,-0.81966,-0.53796
-0.09239,0.10182,0.36926,0.55063
1.01397,0.18654,0.63371,-0.05556
-0.76468,-1.15156,-0.62280,1.07254
0.94726,0.27705,-0.60180,0.83260
-0.63486,-0.52954,-0.14233,-0.04786
0.55916,-0.38988,-0.12984,-0.43757
0.06233,-0.00000,0.21428,0.27907
-0.20442,0.10324,-1.11301,0.84460
0.13641,0.62539,-0.95755,-0.33197
-0.13431,0.10441,-0.51640,0.23972
-0.27332,0.26043,-0.11345,0.00000
-0.80226,0.01143,-0.45657,-0.34153
0.64636,0.19362,0.13794,0.01155
-0.10303,-0.37173,-0.43493,-1.01381
-0.31288,-0.20359,-0.03180,0.26989
0.05112,0.37120,0.77382,0.06822
-1.02007,0.60835,1.00850,-0.00011
0.24008,-1.09592,-0.70643,-1.06893
0.55546,0.86937,0.30603,-0.04001
-0.03156,-0.82069,0.94265,0.10547
0.60710,-0.56059,0.82011,0.19558
-0.19241,0.38847,-0.01954,0.03390
0.01681,0.21670,0.98330,-0.36288
-0.49862,-0.08740,0.98378,0.01043
-0.63368,-0.82480,-0.04501,-0.70610
0.03423,0.78387,0.94288,0.99720
0.97381,-0.99642,0.09338,0.85839
1.13629,0.05769,0.12024,0.02907
0.87874,0.73690,-0.28273,-0.23253
0.64582,-0.62424,0.97545,-0.13040
-0.92826,0.28491,0.36772,-0.29086
0.64374,1.13506,0.33558,1.03596
-0.36483,0.25565,0.02524,0.64065
0.19937,0.54926,0.50700,0.06572
1.12848,-0.03229,0.35111,0.82261
1.02359,0.95678,-0.45796,-0.62737
-0.86574,-0.02278,-0.61878,-0.03316
-0.03229,0.13165,0.85479,0.02220
0.40548,-0.49008,0.01541,-0.62940
0.72492,-0.52026,-0.19939,-0.37325
0.33521,0.16428,0.07562,-1.06883
0.07789,-1.03960,0.87882,0.10988
-0.27281,0.11423,0.36304,-0.83257
0.09611,0.28187,0.09197,-0.61274
0.28963,0.05106,-0.13491,-1.05901
0.63687,-0.03101,0.22937,0.54594
0.22865,0.34536,1.03920,-0.30904
0.94877,-0.05958,-0.80372,1.12446
-0.00597,0.04881,-1.08545,-1.08516
-0.15644,0.03608,0.01982,-0.02635
0.21270,0.71806,0.54728,-0.64330
0.50410,-0.50131,-0.62419,0.01321
0.04941,0.09500,0.32065,-0.25995
-0.89419,0.37006,0.21258,0.00000
0.79618,-0.11330,-0.83384,-0.68916
0.39794,-0.04972,-0.45599,0.67814
1.09151,-0.40772,0.60982,-0.08936
-0.01835,-0.57183,0.22000,0.27894
-0.26768,-0.73232,0.74584,0.80527
-0.21490,0.03851,0.03144,0.67794
-0.71197,-0.69126,-0.18666,0.58626
-0.40570,-0.29946,0.61456,0.88638
-1.14745,0.55152,0.74452,-0.52522
-0.47466,-0.75193,-0.01783,-0.22084
-0.84084,0.19962,0.13563,-0.96771
0.41170,-0.20025,0.45473,0.26460
-0.31999,-0.50809,0.28850,-0.82793
0.63615,0.29439,0.47286,0.22344
-1.05875,0.51875,0.83632,0.37861
-0.18170,0.53903,-0.72196,-0.72615
0.55230,1.03418,0.51652,-0.87296
-0.15137,0.79895,0.03797,0.51061
1.05203,0.01458,-0.11676,-0.60991
0.97966,0.25815,-0.36938,0.60233
0.23873,0.66818,0.08255,0.84882
0.54451,0.47706,1.15341,0.76825
0.27342,0.87901,0.94003,0.73841
-0.54538,-0.00874,-0.01545,0.30418
-0.34707,0.58904,-1.12233,0.08701
-0.60865,0.11450,-0.89906,0.17146
0.19572,0.09675,0.95002,0.46565
0.33816,-0.17691,-0.12090,-0.47274
-0.93037,-0.40436,-1.06511,-0.08582
0.02914,0.06973,-0.38241,-0.10842
-0.55487,-0.66192,-0.54716,0.33857
0.00000,0.22829,0.51148,0.24003
0.05794,0.33431,0.59057,-0.14783
-0.74201,0.05168,0.22576,0.00000
0.95472,0.32414,-0.03074,0.50872
-0.20011,0.69280,-0.80147,-0.44043
0.00000,-0.29654,-0.61433,-0.95033
-0.31524,0.50011,-0.45455,1.04647
0.32786,0.11340,-0.94242,0.33946
-0.40353,-0.31434,-0.01990,-1.08133
1.12402,0.20580,-0.23242,-0.02707
0.52082,-1.12120,0.66866,-0.12052
-0.04185,0.14176,0.58810,0.25364
0.20353,-1.14449,-0.60901,0.52158
-1.14486,0.76734,0.78449,0.11267
-0.02020,-0.00197,-0.55805,-0.10093
0.14393,1.05594,0.10124,0.06020
0.37680,-0.09862,0.65244,0.35484
-0.10831,-0.43926,-0.13818,-0.39269
0.96837,0.59138,0.70646,0.37292
-0.75473,1.12049,-0.24215,0.85513
0.30681,0.30997,-0.84954,0.11032
0.08747,1.11022,-0.43630,-1.02040
-0.35502,0.47721,0.23265,0.14457
0.07919,-0.44225,-1.05324,-0.63039
0.09375,0.12842,-0.50553,0.00000
0.17848,-0.01229,-0.77164,0.08274
-1.03063,0.03996,-0.84020,0.85779
-0.08856,0.28978,-0.59517,0.42258
-0.04802,0.22919,0.23038,-0.39295
-0.04575,-0.01723,0.68235,-0.37602
-1.08316,0.46599,1.11401,-0.13406
-1.01426,-0.04735,-0.43890,-0.79108
0.08974,0.11576,-0.51405,-0.80354
-0.01261,0.22529,-0.85953,0.21037
0.58639,-0.08497,-0.20267,0.00159
-0.16125,0.79889,-0.48755,-0.81605
0.57110,0.21085,-0.63324,0.87617
0.98125,-0.00000,-0.30973,0.10005
0.00523,-0.27869,-0.66731,0.24183
0.77204,-0.38562,-0.66371,-0.56727
0.77747,0.26356,-0.66615,0.14971
-0.49995,1.07660,0.15965,0.89768
0.06276,-0.64620,-0.13682,-1.08000
-0.00000,-0.19132,0.13926,1.03263
-1.15385,-0.45025,-0.12125,-0.22839
0.28143,0.16757,0.76960,0.48781
-0.49453,-1.11901,0.68321,0.43514
0.81824,-0.45200,-0.59786,-1.12210
0.16283,0.06756,-0.09476,-1.03018
0.84668,-0.17142,0.46381,0.49024
0.46021,-0.95184,-0.25583,-0.01733
0.59127,1.12396,-0.90096,-0.17950
0.70211,-0.72975,-1.15375,-0.69867
-0.30402,-0.91695,-0.21575,0.67488
0.93550,0.03731,0.52944,0.03584
-0.55753,-0.09777,-0.26592,-0.24342
0.90560,-0.06187,0.09753,0.13966
0.72678,-0.25015,0.64402,-0.28838
0.22344,0.09116,0.66666,-0.05707
0.48430,0.38702,-0.96028,-0.87450
-0.06424,0.10923,0.14393,0.31569
1.08497,-0.38771,1.04238,0.48378
-0.53872,-1.02093,-0.91717,0.61195
1.06181,0.03193,-0.59773,-0.53192
0.67014,-0.40187,-0.80696,0.14070
-0.06950,-0.23678,-0.50711,0.30965
-0.39767,0.41810,0.39554,-0.23295
-0.07154,0.87955,0.04616,-0.86769
-0.57015,0.18460,0.56137,-0.20601
-0.48421,-0.20365,-0.00350,0.83678
-0.12955,0.86166,-0.22999,-1.06752
-0.70000,-0.72965,-0.08932,-0.07386
0.01645,-0.78639,0.62440,0.22282
0.72119,-0.94123,0.72757,-0.00000
-1.01568,0.14741,-0.01883,-0.02503
-0.05787,-0.50075,-0.11031,-0.00758
-1.08195,0.71963,0.13494,-1.00885
-0.46089,0.82352,0.83614,-0.72367
0.14430,0.42736,0.01260,1.06907
0.17752,0.89074,0.10075,-0.51101
0.07355,0.12309,-0.37518,0.70516
-0.13027,-0.00000,-0.40962,-0.50809
0.00000,-0.16583,0.73199,0.17322
0.03695,-0.07650,0.94398,-0.35886
-0.90651,0.44962,0.15950,-0.50641
1.09545,-0.89261,-0.81941,-1.05961
0.44660,0.76559,-1.05825,-0.25935
0.89371,-0.43987,-0.08596,0.74387
0.21508,-0.68753,-0.07302,0.26021
-0.38703,0.95770,0.75896,-0.02697
-0.29078,1.15057,1.03764,-0.52532
-0.27058,0.60898,-1.02120,0.62491
-0.75980,0.00515,0.19083,0.26511
0.24451,-0.20157,0.41629,0.37801
-0.10970,-0.72650,-0.00000,0.22275
1.08289,0.90053,0.75539,0.25955
0.30837,0.45860,0.73209,0.88346
-0.32176,-0.29291,-0.58318,-0.56014
-0.34067,-0.84380,-0.55906,-0.50671
-0.53119,0.21170,0.03723,-0.82283
-0.46609,-1.07497,0.80841,1.06083
-0.05617,0.99035,-0.87854,0.40277
-0.57604,-0.04939,-0.68601,0.29578
-0.88381,-0.03771,-0.42311,-0.36682
0.92497,0.29862,-1.00900,0.12631
0.65622,-0.88891,-0.10917,0.11617
0.52598,0.66123,0.37649,-1.08282
0.02409,0.76856,-0.38303,0.98100
0.68978,-0.00405,0.74503,0.30766
0.66300,-0.13377,0.05864,0.48731
-0.48812,-1.06175,1.02375,-0.87453
-0.65460,-0.86229,0.08991,0.88015
0.83900,0.93809,0.56036,0.23212
-0.91753,0.19049,-0.02798,0.98787
-0.84449,0.85346,0.07881,0.06375
-0.01000,-0.79564,0.37911,-0.14064
0.78588,-0.83200,0.52917,0.10743
0.47236,-0.91425,-0.80796,0.38500
1.03255,0.54860,0.07260,-0.98247
0.30626,-0.66814,0.73120,-0.75507
-0.19751,0.23066,-0.37437,-0.11141
-0.29013,-0.64118,-0.56667,-0.26998
-0.21092,-0.25871,0.31670,-0.83101
0.65120,0.53048,-0.55980,0.37816
-1.09719,0.13426,-1.09956,-0.73658
-0.20790,-1.06709,-1.07794,-1.06813
0.04917,-0.45908,0.14904,-0.97909
0.40973,0.58127,0.00000,-0.22647
0.25883,0.07794,0.62911,-0.56186
0.44298,0.80626,0.83969,0.80200
0.35032,-0.16017,0.88926,0.87179
-0.03383,0.29909,0.69855,0.11224
1.13969,1.05708,-0.18994,-0.97252
1.02743,-0.92691,0.13304,0.74744
-0.44411,-0.01750,0.05634,-0.21912
0.05492,-0.77818,-0.94052,-0.18079
-0.24064,-0.08919,-0.85564,1.11568
-0.22614,-0.26347,0.46568,-0.74617
-0.28696,0.51541,-0.00647,-0.86689
-0.30261,0.00000,-0.19106,-0.89334
0.03014,-0.97827,0.35174,0.05922
-0.56593,-0.99083,-0.28431,-0.25434
0.28475,0.25227,-0.42009,-0.73730
-0.03048,0.37281,0.48420,-0.05129
-0.18685,-0.96524,0.74129,-1.14114
-0.13192,0.01056,0.00000,0.01779
-0.91994,0.10386,-1.14612,-0.25949
1.14918,0.67127,0.36207,0.65696
0.20790,-0.89656,1.15470,0.55008
0.95746,0.61567,-0.13849,-0.52758
0.50462,0.92354,-0.97565,0.39816
