1596543205436,713
1596543205440,666
1596543205444,730
1596543205452,698
1596543205456,729
1596543205460,707
1596543205468,664
1596543205472,655
1596543205477,739
1596543205481,657
1596543205489,655
1596543205493,677
1596543205497,664
1596543205505,665
1596543205509,658
1596543205513,747
1596543205522,699
1596543205526,745
1596543205530,679
1596543205535,676
1596543205543,716
1596543205547,748
1596543205551,735
1596543205559,712
1596543205564,668
1596543205568,703
1596543205571,729
1596543205580,653
1596543205584,733
1596543205588,673
1596543205596,709
1596543205600,671
1596543205604,724
1596543205612,684
1596543205616,725
1596543205620,652
1596543205625,686
1596543205633,729
1596543205637,665
1596543205641,700
1596543205649,663
1596543205653,700
1596543205657,742
1596543205661,698
1596543205670,733
1596543205674,731
1596543205678,697
1596543205686,658
1596543205691,656
1596543205695,728
1596543205702,656
1596543205706,717
1596543205711,664
1596543205715,660
1596543205723,720
1596543205727,708
1596543205731,667
1596543205739,696
1596543205743,654
1596543205747,706
1596543205752,713
1596543205760,687
1596543205764,748
1596543205768,684
1596543205776,706
1596543205780,658
1596543205784,662
1596543205792,663
1596543205797,730
1596543205801,674
1596543205805,654
1596543205813,663
1596543205817,723
1596543205821,712
1596543205829,729
1596543205833,727
1596543205838,719
1596543205842,697
1596543205850,681
1596543205854,703
1596543205858,683
1596543205866,689
1596543205870,670
1596543205874,744
1596543205883,747
1596543205887,674
1596543205891,721
1596543205895,708
1596543205903,670
1596543205907,698
1596543205912,668
1596543205919,651
1596543205924,667
1596543205928,742
1596543205932,663
1596543205940,730
1596543205944,706
1596543205948,690
1596543205956,744
1596543205960,718
1596543205964,720
1596543205973,713
1596543205977,699
1596543205981,684
1596543205985,675
1596543205993,721
1596543205997,741
1596543206001,700
1596543206010,667
1596543206014,660
1596543206018,704
1596543206022,675
1596543206030,651
1596543206034,744
1596543206038,742
1596543206046,684
1596543206051,720
1596543206055,696
1596543206062,737
1596543206067,671
1596543206071,715
1596543206075,739
1596543206083,721
1596543206087,715
1596543206091,710
1596543206100,660
1596543206104,725
1596543206108,659
1596543206112,744
1596543206121,673
1596543206124,684
1596543206128,724
1596543206136,664
1596543206140,744
1596543206144,673
1596543206152,725
1596543206157,727
1596543206161,707
1596543206165,677
1596543206173,672
1596543206177,724
1596543206182,722
1596543206189,689
1596543206193,689
1596543206198,733
1596543206202,667
1596543206210,680
1596543206214,740
1596543206218,656
1596543206226,746
1596543206230,662
1596543206234,745
1596543206242,688
1596543206247,666
1596543206251,671
1596543206255,734
1596543206263,677
1596543206267,728
1596543206271,710
1596543206279,722
1596543206283,737
1596543206288,685
1596543206292,731
1596543206300,676
1596543206304,744
1596543206308,680
1596543206317,745
1596543206320,708
1596543206324,669
1596543206332,662
1596543206337,693
1596543206341,662
1596543206345,656
1596543206353,678
1596543206357,743
1596543206361,676
1596543206369,676
1596543206373,676
1596543206378,683
1596543206382,731
1596543206390,746
1596543206394,742
1596543206398,711
1596543206406,659
1596543206410,727
1596543206414,674
1596543206423,672
1596543206427,690
1596543206431,702
1596543206435,665
1596543206443,730
1596543206447,742
1596543206451,701
1596543206459,702
1596543206464,723
1596543206468,727
1596543206472,667
1596543206480,676
1596543206484,715
1596543206488,711
1596543206496,689
1596543206500,699
1596543206504,657
1596543206513,669
1596543206517,680
1596543206521,726
1596543206525,675
1596543206533,731
1596543206537,677
1596543206541,709
1596543206550,747
1596543206554,743
1596543206558,675
1596543206562,679
1596543206570,672
1596543206574,698
1596543206578,703
1596543206586,729
1596543206591,718
1596543206596,677
1596543206604,674
1596543206608,681
1596543206612,727
1596543206616,656
1596543206624,650
1596543206628,722
1596543206632,651
1596543206641,680
1596543206645,748
1596543206649,727
1596543206653,699
1596543206661,744
1596543206665,677
1596543206669,702
1596543206677,709
1596543206682,727
1596543206686,720
1596543206693,701
1596543206698,674
1596543206702,734
1596543206706,670
1596543206714,665
1596543206718,669
1596543206723,727
1596543206731,745
1596543206735,745
1596543206739,714
1596543206743,650
1596543206751,668
1596543206755,667
1596543206759,673
1596543206768,667
1596543206772,704
1596543206776,718
1596543206784,737
1596543206788,725
1596543206792,350
1596543206796,280
1596543206804,210
1596543206808,140
1596543206812,70
1596543206817,48
1596543206825,48
1596543206829,48
1596543206833,48
1596543206837,48
1596543206845,48
1596543206849,48
1596543206853,48
1596543206857,48
1596543206865,48
1596543206870,48
1596543206874,48
1596543206878,48
1596543206886,48
1596543206890,48
1596543206894,48
1596543206898,48
1596543206906,48
1596543206911,48
1596543206915,48
1596543206919,48
1596543206927,48
1596543206931,48
1596543206935,48
1596543206943,48
1596543206947,48
1596543206951,48
1596543206956,48
1596543206964,48
1596543206968,48
1596543206972,48
1596543206976,48
1596543206984,48
1596543206988,48
1596543206992,48
1596543206997,48
1596543207005,48
1596543207009,48
1596543207013,48
1596543207017,48
1596543207025,48
1596543207029,48
1596543207033,48
1596543207037,48
1596543207046,48
1596543207050,48
1596543207054,48
1596543207058,48
1596543207066,48
1596543207070,48
1596543207074,48
1596543207078,48
1596543207087,48
1596543207091,48
1596543207095,48
1596543207099,48
1596543207107,48
1596543207111,48
1596543207115,48
1596543207119,48
1596543207128,48
1596543207132,48
1596543207136,48
1596543207140,48
1596543207148,48
1596543207152,48
1596543207156,48
1596543207160,48
1596543207169,48
1596543207173,48
1596543207177,48
1596543207181,48
1596543207189,48
1596543207193,48
1596543207197,48
1596543207201,48
1596543207209,48
1596543207214,48
1596543207218,48
1596543207222,48
1596543207230,48
1596543207234,48
1596543207238,48
1596543207242,48
1596543207250,48
1596543207255,48
1596543207259,48
1596543207263,48
1596543207271,48
1596543207275,48
1596543207279,48
1596543207283,48
1596543207291,48
1596543207295,48
1596543207299,48
1596543207303,48
1596543207312,48
1596543207316,48
1596543207320,48
1596543207324,48
1596543207332,48
1596543207336,48
1596543207340,48
1596543207348,48
1596543207353,48
1596543207356,48
1596543207361,48
1596543207369,48
1596543207373,48
1596543207377,48
1596543207381,48
1596543207389,48
1596543207393,48
1596543207397,48
1596543207402,48
1596543207410,48
1596543207414,48
1596543207418,48
1596543207422,48
1596543207430,48
1596543207434,48
1596543207438,48
1596543207442,48
1596543207451,48
1596543207455,48
1596543207459,48
1596543207463,48
1596543207471,48
1596543207475,48
1596543207479,48
1596543207483,48
1596543207492,48
1596543207496,48
1596543207500,48
1596543207504,48
1596543207512,48
1596543207516,48
1596543207520,48
1596543207524,48
1596543207533,48
1596543207537,48
1596543207541,48
1596543207545,48
1596543207553,48
1596543207557,48
1596543207561,48
1596543207565,48
1596543207573,48
1596543207577,48
1596543207582,48
1596543207586,48
1596543207594,48
1596543207598,48
1596543207602,48
1596543207606,48
1596543207614,48
1596543207618,48
1596543207623,48
1596543207627,48
1596543207635,48
1596543207639,48
1596543207643,48
1596543207647,48
1596543207655,48
1596543207659,48
1596543207663,48
1596543207668,48
1596543207676,48
1596543207680,48
1596543207685,48
1596543207688,48
1596543207696,48
1596543207701,48
1596543207706,48
1596543207710,48
1596543207718,48
1596543207722,48
1596543207726,48
1596543207734,48
1596543207738,48
1596543207742,48
1596543207746,48
1596543207755,48
1596543207759,48
1596543207763,48
1596543207767,48
1596543207775,48
1596543207779,48
1596543207783,48
1596543207787,48
1596543207796,48
1596543207800,48
1596543207804,48
1596543207808,48
1596543207816,48
1596543207820,48
1596543207824,48
1596543207828,48
1596543207836,48
1596543207841,48
1596543207845,48
1596543207849,48
1596543207857,48
1596543207861,48
1596543207865,48
1596543207869,48
1596543207877,48
1596543207882,48
1596543207886,48
1596543207890,48
1596543207898,48
1596543207902,48
1596543207906,48
1596543207910,48
1596543207918,48
1596543207922,48
1596543207927,48
1596543207931,48
1596543207939,48
1596543207943,48
1596543207947,48
1596543207951,48
1596543207959,48
1596543207963,48
1596543207968,48
1596543207972,48
1596543207980,48
1596543207984,48
1596543207988,48
1596543207992,48
1596543208000,48
1596543208004,48
1596543208008,48
1596543208013,48
1596543208021,48
1596543208024,48
1596543208029,48
1596543208033,48
1596543208041,48
1596543208045,48
1596543208049,48
1596543208053,48
1596543208061,48
1596543208065,48
1596543208069,48
1596543208074,48
1596543208082,48
1596543208086,48
1596543208090,48
1596543208094,48
1596543208102,48
1596543208106,48
1596543208111,48
1596543208119,48
1596543208123,48
1596543208127,48
1596543208131,48
1596543208139,48
1596543208143,48
1596543208147,48
1596543208151,48
1596543208160,48
1596543208164,48
1596543208168,48
1596543208172,48
1596543208180,48
1596543208184,48
1596543208188,48
1596543208192,48
1596543208201,48
1596543208205,48
1596543208209,48
1596543208213,48
1596543208221,48
1596543208225,48
1596543208229,48
1596543208233,48
1596543208241,48
1596543208246,48
1596543208250,48
1596543208254,48
1596543208262,48
1596543208266,48
1596543208270,48
1596543208274,48
1596543208282,48
1596543208287,48
1596543208291,48
1596543208295,48
1596543208303,48
1596543208307,48
1596543208311,48
1596543208315,48
1596543208323,48
1596543208327,48
1596543208332,48
1596543208336,48
1596543208344,48
1596543208348,48
1596543208352,48
1596543208356,48
1596543208364,48
1596543208368,48
1596543208373,48
1596543208377,48
1596543208385,48
1596543208389,48
1596543208393,48
1596543208397,48
1596543208405,48
1596543208409,48
1596543208413,48
1596543208418,48
1596543208426,48
1596543208430,48
1596543208434,48
1596543208438,48
1596543208446,48
1596543208450,48
1596543208454,48
1596543208459,48
1596543208467,48
1596543208471,48
1596543208475,48
1596543208479,48
1596543208487,48
1596543208491,48
1596543208495,48
1596543208503,48
1596543208508,48
1596543208512,48
1596543208516,48
1596543208524,48
1596543208528,48
1596543208532,48
1596543208536,48
1596543208544,48
1596543208548,48
1596543208552,48
1596543208556,48
1596543208565,48
1596543208569,48
1596543208573,48
1596543208577,48
1596543208585,48
1596543208589,48
1596543208593,48
1596543208597,48
1596543208606,48
1596543208610,48
1596543208614,48
1596543208618,48
1596543208626,48
1596543208630,48
1596543208634,48
1596543208638,48
1596543208646,48
1596543208651,48
1596543208655,48
1596543208659,48
1596543208667,48
1596543208671,48
1596543208675,48
1596543208679,48
1596543208687,48
1596543208692,48
1596543208696,48
1596543208700,48
1596543208708,48
1596543208712,48
1596543208716,48
1596543208720,48
1596543208728,48
1596543208732,48
1596543208736,48
1596543208741,48
1596543208749,48
1596543208753,48
1596543208757,48
1596543208761,48
1596543208769,48
1596543208773,48
1596543208777,48
1596543208781,48
1596543208790,48
1596543208794,48
1596543208798,48
1596543208803,48
1596543208811,48
1596543208815,48
1596543208819,48
1596543208823,48
1596543208832,48
1596543208836,48
1596543208840,48
1596543208844,48
1596543208852,48
1596543208856,48
1596543208860,48
1596543208864,48
1596543208873,110
1596543208877,220
1596543208881,330
1596543208889,440
1596543208893,550
1596543208897,1072
1596543208905,1107
1596543208909,1066
1596543208914,1132
1596543208918,1092
1596543208926,1112
1596543208930,1058
1596543208934,1090
1596543208942,1055
1596543208946,1120
1596543208950,1056
1596543208959,1051
1596543208963,1069
1596543208967,1070
1596543208975,1112
1596543208979,1067
1596543208983,1085
1596543208987,1102
1596543208995,1144
1596543209000,1085
1596543209004,1060
1596543209012,1081
1596543209016,1113
1596543209020,1101
1596543209028,1097
1596543209032,1101
1596543209036,1060
1596543209040,1099
1596543209049,1097
1596543209053,1084
1596543209057,1098
1596543209065,1073
1596543209069,1138
1596543209073,1121
1596543209081,1082
1596543209086,1109
1596543209090,1106
1596543209094,1095
1596543209102,1052
1596543209106,1073
1596543209110,1139
1596543209118,1069
1596543209122,1144
1596543209126,1136
1596543209135,1057
1596543209139,1142
1596543209143,1050
1596543209151,1096
1596543209155,1051
1596543209159,1115
1596543209163,1094
1596543209172,1106
1596543209176,1124
1596543209180,1067
1596543209188,1125
1596543209192,1145
1596543209196,1116
1596543209204,1114
1596543209208,1141
1596543209212,1141
1596543209217,1090
1596543209225,1106
1596543209229,1109
1596543209233,1147
1596543209241,1147
1596543209245,1059
1596543209249,1113
1596543209258,1072
1596543209262,1135
1596543209266,1149
1596543209273,1069
1596543209278,1070
1596543209282,1142
1596543209286,1098
1596543209294,1103
1596543209298,1126
1596543209303,1126
1596543209311,1083
1596543209315,1147
1596543209319,1143
1596543209327,1053
1596543209331,1058
1596543209335,1124
1596543209339,1116
1596543209348,1053
1596543209351,1080
1596543209355,1131
1596543209364,1136
1596543209368,1075
1596543209372,1119
1596543209380,1075
1596543209384,1108
1596543209388,1135
1596543209392,1149
1596543209400,1071
1596543209405,1064
1596543209409,1110
1596543209417,1106
1596543209421,1122
1596543209425,1103
1596543209433,1103
