15839400543816,-0.3138128,10.1204628,4.3933792,0
15839400543827,0.1569064,-11.6110736,19.4563936,0
15839400543838,-5.3348176,4.314926,5.8055368,0
15839400543849,13.4939504,-4.314926,8.5513988,0
15839400543860,14.6707484,2.353596,15.6121868,0
15839400543870,-12.8663248,-1.4906108,8.9436648,0
15839400543882,8.9436648,5.5701772,13.1801376,0
15839400543892,4.8640984,11.375714,7.84532,0
15839400543903,-1.2552512,-6.1193496,16.475172,0
15839400543914,-2.8243152,11.8464332,4.0011132,0
15839400543925,-8.9436648,4.3933792,6.668522,0
15839400543936,13.4154972,-4.5502856,15.4552804,0
15839400543947,-12.8663248,-2.6674088,8.5513988,0
15839400543958,-10.0420096,-4.0011132,10.3558224,0
15839400543969,6.9823348,10.6696352,8.4729456,0
15839400543981,-2.4320492,-14.2784824,5.4132708,0
15839400543992,3.3734876,-10.983448,16.3182656,0
15839400544003,-5.8055368,10.198916,3.2165812,0
15839400544014,11.6110736,-3.0596748,7.7668668,0
15839400544025,13.337044,-3.6873004,15.6121868,0
15839400544036,-10.0420096,-4.0011132,10.4342756,0
15839400544047,10.0420096,5.0210048,9.022118,0
15839400544057,6.9823348,13.4939504,7.453054,0
15839400544068,0.7060788,-13.0232312,16.7105316,0
15839400544079,-4.3933792,11.5326204,4.0795664,0
15839400544090,-9.1790244,8.8652116,4.9425516,0
15839400544101,12.8663248,-3.92266,17.65197,0
15839400544112,-13.4154972,6.1978028,8.9436648,0
15839400544124,-9.7281968,-7.453054,11.2972608,0
15839400544135,10.1204628,10.8265416,9.414384,0
15839400544146,-3.2950344,-18.9072212,13.2585908,0
15839400544157,0.7060788,-10.9049948,17.4950636,0
15839400544167,-7.3746008,10.1204628,3.0596748,0
15839400544178,13.5724036,-7.5315072,20.0447926,0
15839400544189,14.2000292,-3.3734876,17.0243444,0
15839400544200,-10.6696352,3.2165812,10.5127288,0
15839400544211,11.8464332,9.8851032,12.552512,0
15839400544222,6.7469752,8.7083052,8.7083052,0
15839400544233,-1.4906108,-14.2784824,16.2398124,0
15839400544244,-4.3933792,10.5127288,4.8640984,0
15839400544255,14.5922952,10.5127288,5.1779112,0
15839400544266,11.5326204,-6.276256,19.3779404,0
15839400544277,-15.0630144,2.5105024,8.7083052,0
15839400544289,-11.0619012,-1.4906108,11.1403544,0
15839400544301,9.9635564,9.9635564,11.6110736,0
15839400544312,6.4331624,8.8652116,7.5315072,0
15839400544323,1.176798,-13.4154972,16.7105316,0
15839400544334,-7.2176944,10.591182,3.7657536,0
15839400544345,-12.2386992,11.6110736,5.2563644,0
15839400544355,15.9259996,-10.2773692,16.0044528,0
15839400544366,-15.0630144,4.6287388,9.2574776,0
15839400544377,-8.0806796,-1.4906108,8.7083052,0
15839400544388,8.3944924,9.8851032,12.7094184,0
15839400544399,-4.7856452,-6.1193496,16.867438,0
15839400544410,3.4519408,-13.4154972,15.5337336,0
15839400544421,-6.1978028,8.8652116,5.3348176,0
15839400544432,12.4740588,-10.0420096,19.6917532,0
15839400544443,-11.8464332,-5.0210048,17.4950636,0
15839400544455,-14.2784824,2.745862,10.0420096,0
15839400544466,12.2386992,2.745862,12.6309652,0
15839400544477,8.9436648,10.3558224,11.5326204,0
15839400544488,-4.0795664,-7.84532,15.69064,0
15839400544499,-1.569064,-13.8862164,16.475172,0
15839400544510,-6.668522,9.4928372,5.3348176,0
15839400544521,10.591182,-9.80665,17.9657828,0
15839400544532,-10.8265416,-4.707192,14.8276548,0
15839400544543,-14.6707484,0.4707192,9.7281968,0
15839400544554,11.6110736,1.176798,14.3569356,0
15839400544565,-7.6099604,-8.0806796,9.7281968,0
15839400544576,-4.0011132,-7.453054,15.3768272,0
15839400544588,-1.4906108,12.6309652,4.5502856,0
15839400544599,5.7270836,10.3558224,4.707192,0
15839400544610,13.8077632,-9.414384,16.9458912,0
15839400544621,-13.5724036,7.2961476,3.6873004,0
15839400544632,16.1613592,1.7259704,7.5315072,0
15839400544643,12.8663248,1.4121576,13.4939504,0
15839400544654,-9.80665,-8.3160392,11.6895268,0
15839400544664,4.6287388,-9.414384,15.8475464,0
15839400544675,-1.0983448,13.337044,6.3547092,0
15839400544687,5.7270836,-10.6696352,17.0243444,0
15839400544697,-10.0420096,8.237586,16.7105316,0
15839400544708,-13.2585908,8.237586,5.1779112,0
15839400544719,16.3182656,-1.0983448,17.3381572,0
15839400544730,-10.8265416,0.5491724,13.2585908,0
15839400544741,-9.1790244,-7.6884136,13.4939504,0
15839400544752,4.5502856,9.1005712,6.9823348,0
15839400544763,1.96133,-12.552512,4.707192,0
15839400544775,6.9038816,-9.4928372,16.1613592,0
15839400544786,-10.2773692,9.2574776,3.530394,0
15839400544797,15.0630144,-8.3160392,5.5701772,0
15839400544807,16.082906,-1.6475172,15.4552804,0
15839400544818,-11.9248864,-1.4121576,10.198916,0
15839400544829,10.5127288,9.022118,14.2784824,0
15839400544840,2.8243152,6.3547092,6.9038816,0
15839400544851,6.3547092,-10.4342756,16.7889848,0
15839400544862,-9.414384,9.414384,4.2364728,0
15839400544873,-12.3171524,8.237586,5.5701772,0
15839400544884,15.0630144,-6.1978028,16.2398124,0
15839400544895,-13.1016844,0,8.8652116,0
15839400544906,-13.337044,-6.3547092,10.5127288,0
15839400544917,7.2961476,12.3171524,9.1790244,0
15839400544928,-3.3734876,-7.2176944,17.9657828,0
15839400544939,6.9038816,-11.76798,17.8088764,0
15839400544950,-10.983448,7.84532,2.6674088,0
15839400544961,15.7690932,-5.6486304,16.5536252,0
15839400544972,16.7105316,-0.2353596,15.298374,0
15839400544983,-14.4353888,-1.7259704,8.9436648,0
15839400544994,12.7094184,2.8243152,12.6309652,0
15839400545005,5.4132708,10.0420096,8.0022264,0
15839400545016,0.9414384,-9.2574776,17.8873296,0
15839400545027,-6.5116156,12.0033396,5.5701772,0
15839400545038,11.8464332,6.0408964,4.6287388,0
15839400545049,16.7105316,-4.314926,17.5735168,0
15839400545060,-16.1613592,0.392266,6.9823348,0
15839400545071,17.4950636,-1.96133,10.2773692,0
15839400545082,9.6497436,6.9823348,11.2188076,0
15839400545093,-3.92266,-11.6110736,15.298374,0
15839400545104,-1.0198916,8.4729456,19.6133,0
15839400545115,-8.4729456,12.0817928,5.099458,0
15839400545126,14.906108,-1.8828768,17.5735168,0
15839400545137,-15.298374,-3.0596748,16.0044528,0
15839400545148,-15.8475464,-3.6088472,8.4729456,0
15839400545159,14.9845612,5.3348176,10.6696352,0
15839400545170,-5.099458,-7.6099604,9.9635564,0
15839400545181,-1.8044236,-12.0033396,15.6121868,0
15839400545192,-2.5105024,7.9237732,6.5116156,0
15839400545203,8.0806796,-7.453054,7.453054,0
15839400545214,15.2199208,0.0784532,14.9845612,0
15839400545224,-19.2994872,4.5502856,7.6099604,0
15839400545235,16.2398124,6.0408964,9.6497436,0
15839400545247,12.7878716,6.668522,9.80665,0
15839400545258,-5.099458,-8.9436648,13.6508568,0
15839400545269,1.4906108,12.3171524,16.2398124,0
15839400545280,-6.1978028,6.5116156,6.5900688,0
15839400545291,12.4740588,-5.88399,15.69064,0
15839400545302,-12.160246,0.2353596,13.8077632,0
15839400545313,-13.9646696,0,7.5315072,0
15839400545324,9.1790244,10.2773692,10.3558224,0
15839400545335,-8.8652116,5.1779112,8.4729456,0
15839400545346,-2.1966896,-10.9049948,15.6121868,0
15839400545357,-3.138128,6.4331624,5.491724,0
15839400545368,8.237586,5.7270836,7.5315072,0
15839400545379,13.2585908,-3.530394,16.3967188,0
15839400545390,-13.4154972,0.0784532,8.7083052,0
15839400545401,13.8077632,1.0983448,10.591182,0
15839400545412,10.6696352,11.0619012,9.5712904,0
15839400545423,-3.0596748,-10.1204628,15.2199208,0
15839400545434,1.3337044,12.160246,18.5934084,0
15839400545445,-2.5105024,5.7270836,4.7856452,0
15839400545456,11.2972608,-6.0408964,16.7889848,0
15839400545467,-12.3956056,5.8055368,15.1414676,0
15839400545478,-12.8663248,-2.2751428,9.80665,0
15839400545489,12.0817928,4.1580196,11.1403544,0
15839400545500,-9.7281968,-10.8265416,11.5326204,0
15839400545511,-4.5502856,-6.9038816,16.2398124,0
15839400545521,-1.0983448,11.6895268,6.9823348,0
15839400545532,7.6884136,-4.9425516,16.1613592,0
15839400545543,11.8464332,-8.1591328,17.65197,0
15839400545554,-13.8077632,2.5105024,10.0420096,0
15839400545565,13.8077632,4.8640984,13.2585908,0
15839400545576,13.337044,7.7668668,9.9635564,0
15839400545588,-9.4928372,-13.6508568,13.2585908,0
15839400545598,5.3348176,9.2574776,7.6884136,0
15839400545609,-3.7657536,10.0420096,6.1978028,0
15839400545621,8.0806796,-4.4718324,18.5149552,0
15839400545632,-10.4342756,5.1779112,7.5315072,0
15839400545643,-10.0420096,-0.4707192,9.2574776,0
15839400545653,13.337044,5.491724,11.2972608,0
15839400545664,-10.983448,-4.3933792,11.4541672,0
15839400545675,-4.9425516,-13.5724036,12.3171524,0
15839400545686,3.7657536,9.022118,6.4331624,0
15839400545697,4.1580196,-12.0817928,18.044236,0
15839400545708,-5.88399,-5.8055368,17.3381572,0
15839400545719,-11.2972608,5.491724,7.2176944,0
15839400545730,12.7878716,0.3138128,15.9259996,0
15839400545742,13.9646696,6.4331624,11.9248864,0
15839400545752,-7.5315072,-9.5712904,11.5326204,0
15839400545763,3.6873004,14.0431228,7.6099604,0
15839400545774,1.4121576,9.7281968,4.0795664,0
15839400545785,6.3547092,-11.4541672,18.436502,0
15839400545796,-10.6696352,6.4331624,6.5116156,0
15839400545807,12.3171524,3.92266,7.6884136,0
15839400545818,14.513842,4.4718324,15.1414676,0
15839400545829,-11.4541672,-8.8652116,11.2188076,0
15839400545840,10.2773692,-9.6497436,13.1801376,0
15839400545851,1.0983448,12.7878716,5.0210048,0
15839400545862,0.5491724,-8.7867584,17.65197,0
15839400545873,-6.5116156,-13.72931,19.4563936,0
15839400545884,-12.160246,5.491724,6.4331624,0
15839400545895,14.0431228,-3.8442068,15.7690932,0
15839400545906,-13.6508568,4.8640984,14.2000292,0
15839400545917,-9.3359308,-9.8851032,12.8663248,0
15839400545928,7.3746008,10.5127288,8.0806796,0
15839400545939,-1.8828768,14.4353888,2.5105024,0
15839400545950,8.7867584,-9.9635564,18.5149552,0
15839400545961,-10.8265416,12.0817928,5.3348176,0
15839400545972,12.160246,-5.88399,6.5900688,0
15839400545983,14.9845612,-1.4121576,13.0232312,0
15839400545994,-11.0619012,-6.0408964,11.6895268,0
15839400546005,8.8652116,10.2773692,14.121576,0
15839400546016,4.5502856,10.7480884,8.3944924,0
15839400546027,2.6674088,-14.0431228,15.7690932,0
15839400546038,-6.8254284,11.1403544,5.4132708,0
15839400546049,-11.375714,12.552512,4.4718324,0
15839400546060,14.513842,-4.2364728,16.475172,0
15839400546071,-12.0033396,3.2950344,8.5513988,0
15839400546082,-11.2188076,-6.1978028,11.1403544,0
15839400546093,9.9635564,8.0806796,9.2574776,0
15839400546103,-2.1966896,-10.198916,12.7094184,0
15839400546114,-2.5105024,-10.7480884,16.082906,0
15839400546125,-6.9038816,8.629852,4.9425516,0
15839400546136,11.6110736,-11.9248864,17.5735168,0
15839400546147,-11.0619012,4.3933792,15.5337336,0
15839400546158,-12.6309652,3.7657536,9.1790244,0
15839400546169,12.8663248,5.2563644,13.1016844,0
15839400546181,9.022118,7.5315072,7.84532,0
15839400546192,-1.6475172,-10.0420096,14.3569356,0
15839400546203,-4.3933792,17.1812508,16.9458912,0
15839400546214,-6.8254284,10.1204628,3.530394,0
15839400546225,12.2386992,-10.198916,17.9657828,0
15839400546236,-15.69064,2.9027684,5.88399,0
15839400546247,-14.3569356,0.784532,9.1005712,0
15839400546258,12.4740588,6.276256,13.8077632,0
15839400546269,-6.276256,-7.6099604,8.237586,0
15839400546281,0.7060788,-12.3171524,15.1414676,0
15839400546291,-4.9425516,12.7878716,2.5889556,0
15839400546302,11.2188076,-9.8851032,4.0795664,0
15839400546313,14.7492016,-8.3944924,17.4166104,0
15839400546324,-17.65197,1.96133,6.7469752,0
15839400546335,14.906108,-2.9027684,8.8652116,0
15839400546346,10.6696352,6.9038816,11.2188076,0
15839400546357,-5.0210048,-8.1591328,16.3967188,0
15839400546368,0.784532,11.2188076,17.1812508,0
15839400546379,-7.6884136,12.4740588,2.9027684,0
15839400546390,10.591182,-9.80665,19.1425808,0
15839400546401,-14.906108,7.7668668,7.1392412,0
15839400546412,-18.7503148,0.8629852,8.5513988,0
15839400546423,12.552512,-2.5105024,9.2574776,0
15839400546437,8.4729456,-8.3160392,15.5337336,0
15839400546452,1.8828768,10.591182,6.1978028,0
15839400546468,-10.198916,7.453054,18.6718616,0
15839400546483,-15.4552804,-5.7270836,6.5116156,0
15839400546499,17.4950636,0,7.6099604,0
15839400546514,-10.3558224,-6.668522,9.022118,0
15839400546530,4.4718324,9.4928372,16.2398124,0
15839400546545,-3.4519408,-12.0817928,16.7105316,0
15839400546561,13.0232312,-4.1580196,5.0210048,0
15839400546577,-14.8276548,3.6088472,14.513842,0
15839400546593,14.7492016,0.9414384,11.0619012,0
15839400546609,6.9038816,-10.8265416,9.3359308,0
15839400546624,-0.784532,9.1790244,8.0022264,0
15839400546639,-9.80665,10.0420096,18.2795956,0
15839400546655,16.9458912,-5.9624432,6.4331624,0
15839400546671,16.3967188,-2.8243152,11.375714,0
15839400546687,-10.0420096,5.88399,13.4154972,0
15839400546703,5.88399,10.983448,16.2398124,0
15839400546718,7.1392412,-12.3171524,5.3348176,0
15839400546734,14.121576,1.7259704,4.3933792,0
15839400546749,-17.7304232,-0.7060788,14.2784824,0
15839400546765,15.8475464,4.8640984,11.8464332,0
15839400546781,-4.0011132,-11.2972608,8.4729456,0
15839400546796,-0.392266,8.0806796,5.2563644,0
15839400546812,-10.3558224,-5.6486304,16.475172,0
15839400546827,15.4552804,-3.138128,7.453054,0
15839400546843,18.828768,-7.3746008,8.5513988,0
15839400546859,-9.80665,5.4132708,11.8464332,0
15839400546874,4.7856452,-10.7480884,16.9458912,0
15839400546890,6.8254284,-9.8851032,6.9038816,0
15839400546906,14.121576,1.2552512,16.2398124,0
15839400546921,-16.082906,0.2353596,13.6508568,0
15839400546937,14.0431228,7.5315072,10.0420096,0
15839400546952,7.453054,-7.453054,8.0806796,0
15839400546968,1.569064,7.7668668,5.2563644,0
15839400546983,-11.2188076,9.4928372,15.6121868,0
15839400546999,15.298374,-0.4707192,7.2176944,0
15839400547015,16.0044528,-6.4331624,10.3558224,0
15839400547030,-7.1392412,9.1790244,7.9237732,0
15839400547045,4.7856452,14.121576,17.3381572,0
15839400547061,-3.530394,-6.668522,15.8475464,0
15839400547077,13.1016844,3.7657536,5.9624432,0
15839400547093,-12.3171524,0,12.160246,0
15839400547108,12.8663248,6.9038816,12.2386992,0
15839400547124,7.6099604,-5.9624432,8.9436648,0
15839400547139,0.9414384,7.9237732,5.88399,0
15839400547155,-8.8652116,6.9038816,17.4950636,0
15839400547170,13.1016844,0.3138128,6.9823348,0
15839400547187,15.6121868,-2.745862,9.9635564,0
15839400547202,-11.6895268,8.4729456,10.591182,0
15839400547218,1.4906108,10.8265416,16.082906,0
15839400547233,5.3348176,-5.1779112,6.1978028,0
15839400547248,11.6895268,4.0795664,6.276256,0
15839400547264,-10.7480884,-0.784532,12.6309652,0
15839400547280,14.121576,4.7856452,11.6110736,0
15839400547296,9.4928372,-6.9823348,14.2000292,0
15839400547311,1.8828768,11.2188076,6.8254284,0
15839400547327,-9.1005712,6.668522,17.1812508,0
15839400547342,11.4541672,-1.6475172,8.8652116,0
15839400547358,14.9845612,-2.2751428,10.198916,0
15839400547374,-10.0420096,9.8851032,7.9237732,0
15839400547390,2.5889556,9.2574776,17.65197,0
15839400547405,8.237586,-8.7867584,5.0210048,0
15839400547422,-9.4928372,5.5701772,9.8851032,0
15839400547436,-11.0619012,-3.92266,9.3359308,0
15839400547447,14.5922952,4.2364728,11.4541672,0
15839400547458,-11.2972608,-8.629852,12.3171524,0
15839400547469,-6.3547092,-8.3944924,14.2000292,0
15839400547480,0,9.9635564,4.707192,0
15839400547491,4.3933792,11.9248864,6.3547092,0
15839400547502,7.84532,-6.8254284,16.6320784,0
15839400547513,-9.80665,3.6873004,8.237586,0
15839400547524,14.8276548,2.8243152,8.1591328,0
15839400547535,14.6707484,3.3734876,10.4342756,0
15839400547546,-8.629852,-6.4331624,12.3956056,0
15839400547557,6.4331624,10.8265416,14.906108,0
15839400547568,2.2751428,7.7668668,4.8640984,0
15839400547579,1.4121576,-11.0619012,19.2994872,0
15839400547590,-4.4718324,6.276256,15.5337336,0
15839400547601,-11.0619012,2.9027684,8.5513988,0
15839400547612,14.513842,3.7657536,14.906108,0
15839400547623,-11.76798,-3.7657536,11.6110736,0
15839400547634,-7.5315072,-6.668522,13.1016844,0
15839400547645,6.9823348,12.552512,8.629852,0
15839400547656,-3.138128,-8.629852,16.867438,0
15839400547667,4.6287388,-9.2574776,18.1226892,0
15839400547678,-8.1591328,3.92266,5.1779112,0
15839400547689,12.6309652,-4.0795664,18.2011424,0
15839400547700,14.2784824,2.353596,13.9646696,0
15839400547711,-10.591182,-3.2950344,9.022118,0
15839400547722,8.9436648,7.1392412,9.9635564,0
15839400547733,-4.314926,12.160246,6.668522,0
15839400547744,0.5491724,-9.9635564,15.0630144,0
15839400547754,-4.5502856,11.1403544,6.1978028,0
15839400547765,9.7281968,-3.6088472,6.9038816,0
15839400547777,13.1016844,-4.6287388,15.9259996,0
15839400547788,-9.4928372,-1.2552512,9.414384,0
15839400547799,10.983448,-5.491724,10.983448,0
15839400547810,9.5712904,10.2773692,7.84532,0
15839400547821,-1.8044236,-14.6707484,14.3569356,0
15839400547832,0.6276256,-10.0420096,17.1027976,0
15839400547843,-5.0210048,10.5127288,4.707192,0
15839400547854,10.6696352,-4.1580196,16.3967188,0
15839400547865,-12.160246,5.0210048,15.7690932,0
15839400547875,-10.2773692,-4.4718324,10.2773692,0
15839400547886,10.198916,6.5116156,10.0420096,0
15839400547897,-5.5701772,-11.6110736,12.4740588,0
15839400547908,-4.0011132,-12.4740588,15.5337336,0
15839400547919,-0.5491724,9.414384,3.138128,0
15839400547930,7.9237732,-11.9248864,17.5735168,0
15839400547941,12.552512,-3.4519408,16.7105316,0
15839400547952,-11.4541672,4.1580196,8.237586,0
15839400547963,12.7878716,4.0011132,9.4928372,0
15839400547974,10.7480884,6.5900688,10.9049948,0
15839400547985,-7.060788,-9.4928372,14.3569356,0
15839400547996,1.4906108,13.1016844,7.2961476,0
15839400548007,-4.2364728,9.80665,4.6287388,0
15839400548018,6.0408964,-11.0619012,18.5149552,0
15839400548029,-11.76798,4.2364728,7.453054,0
15839400548040,-10.8265416,3.7657536,9.1790244,0
15839400548051,14.121576,2.8243152,15.2199208,0
15839400548062,-10.4342756,-7.2961476,11.6895268,0
15839400548073,-5.0210048,-12.160246,15.2199208,0
15839400548084,0.4707192,14.2784824,5.2563644,0
15839400548095,7.7668668,-8.3160392,17.4166104,0
15839400548106,-8.3944924,-11.76798,17.8873296,0
15839400548117,-14.6707484,2.8243152,5.9624432,0
15839400548128,17.1812508,-1.8044236,11.9248864,0
15839400548139,10.8265416,6.1193496,14.906108,0
15839400548150,-8.7083052,-8.3160392,12.552512,0
15839400548161,6.668522,9.80665,7.5315072,0
15839400548172,-0.392266,13.8862164,6.0408964,0
15839400548183,5.6486304,-9.7281968,16.867438,0
15839400548194,-8.1591328,10.5127288,4.0011132,0
15839400548205,12.4740588,3.0596748,7.5315072,0
15839400548216,13.2585908,-2.5889556,13.1016844,0
15839400548227,-10.1204628,-4.314926,10.4342756,0
15839400548238,9.2574776,-7.84532,12.552512,0
15839400548249,4.2364728,9.9635564,5.9624432,0
15839400548260,1.569064,-13.5724036,17.4950636,0
15839400548271,-6.3547092,8.9436648,16.867438,0
15839400548282,-10.7480884,10.8265416,3.6873004,0
15839400548293,14.2784824,-5.099458,15.7690932,0
15839400548304,-13.6508568,2.8243152,13.337044,0
15839400548315,-10.1204628,-8.1591328,10.6696352,0
15839400548326,8.3944924,10.3558224,8.629852,0
15839400548337,-3.2165812,-10.0420096,5.6486304,0
15839400548348,5.099458,-11.6110736,18.044236,0
15839400548359,-9.3359308,7.7668668,4.4718324,0
15839400548369,12.7878716,-9.8851032,5.2563644,0
15839400548381,14.2784824,-2.745862,15.69064,0
15839400548392,-12.552512,2.1182364,10.983448,0
15839400548402,11.1403544,6.4331624,13.6508568,0
15839400548414,6.8254284,9.414384,7.5315072,0
15839400548424,0,-12.4740588,17.1812508,0
15839400548435,-5.099458,11.8464332,5.0210048,0
15839400548446,-10.1204628,9.8851032,4.9425516,0
15839400548457,15.2199208,-8.7867584,17.5735168,0
15839400548468,-17.259704,2.353596,8.1591328,0
15839400548479,-12.8663248,-1.3337044,10.4342756,0
