1.30095,1.99411,1.16150,1.11622
1.77614,1.46932,1.40631,1.49935
1.77825,1.70404,2.01295,1.19050
1.06613,1.28237,2.27801,2.02046
1.72299,2.05768,2.10983,1.22120
2.17767,1.99700,1.37612,2.04538
1.16362,1.76388,1.65120,1.98524
1.20484,2.30565,1.35255,1.96346
1.80852,1.48932,2.31123,1.38909
1.35752,2.30577,1.80864,1.62080
2.11624,1.99695,1.29735,2.14586
1.85000,1.76766,1.75671,2.32345
1.82951,1.54801,1.94858,1.79770
2.14999,2.13325,1.77702,1.83145
1.77218,2.17282,1.92248,2.22340
1.57504,1.59122,1.27866,1.99222
1.89832,1.87795,1.87250,1.51899
1.26278,1.07690,2.33112,2.25015
1.72808,1.39057,1.14876,1.70356
2.00718,2.00000,2.17877,2.17459
1.53527,1.58737,1.37838,1.82348
1.75819,2.25478,2.29198,1.99148
1.59017,1.00571,1.56578,1.90139
1.81128,2.20991,1.97511,2.00407
1.84299,1.97228,2.29081,1.82658
1.57382,2.06479,1.95180,2.06810
1.04921,1.42512,2.00087,1.86421
1.44508,2.32506,2.30098,1.08805
1.55573,1.73923,2.06555,1.81505
1.99262,1.86859,2.31538,2.11376
1.75699,2.04609,1.24246,1.36410
2.28661,1.31079,2.04705,1.21952
1.01348,1.56731,1.10149,1.68581
1.84358,1.39912,2.14863,2.00908
1.51691,2.23177,2.04852,1.34717
1.00000,1.82064,2.06674,2.00303
1.96386,1.59527,2.14906,1.61171
1.83822,1.98784,1.91620,1.79901
2.03010,2.07487,2.16333,2.27834
1.04874,1.49827,2.32068,1.39887
1.41245,2.32638,1.83406,1.50714
2.30323,2.33224,1.93962,1.15346
1.47185,1.44657,1.24438,2.15047
1.63189,1.70217,2.32165,2.30351
1.45560,1.95542,1.08987,1.83536
1.27976,1.79363,1.62373,2.18258
2.15988,2.10844,1.41537,1.18369
1.35955,1.25016,2.30179,1.31298
1.99186,1.73734,1.49216,2.00340
1.97549,2.19423,2.03433,2.27604
2.10536,1.96017,1.16911,2.01381
1.40933,1.90362,1.90187,1.97333
2.27483,2.14187,1.24771,2.00820
1.83246,1.40639,1.98218,1.93781
1.90809,1.89157,2.20436,1.97018
1.27711,1.85456,1.42852,1.72671
1.81208,2.29322,2.08761,1.57519
2.01355,1.67418,1.82250,1.67559
1.61271,1.63435,2.25755,1.92725
2.32346,1.97871,1.76421,1.79200
1.14514,1.05543,1.42967,2.29326
1.45044,1.06037,1.86316,1.68171
1.23662,1.82177,1.95715,1.38506
2.29368,2.12101,1.90858,2.09536
1.55484,1.39874,2.00176,1.94470
2.29086,2.02773,2.28080,1.97270
1.69050,2.09547,1.33554,2.29194
1.59021,1.59075,1.93728,1.58140
2.17247,2.03955,1.82367,1.35510
2.00603,1.43838,1.64546,2.29485
2.06629,1.99273,1.60083,1.68848
1.08195,1.77872,1.36916,1.87065
1.67735,1.26545,2.30759,2.03755
1.80072,1.47627,2.07770,2.10888
1.95604,1.45132,2.18100,2.00099
1.18109,1.04887,2.04651,1.55443
1.91519,1.14480,1.27724,1.94106
2.10249,1.32408,1.92627,1.75251
1.16908,1.64861,2.03577,2.12060
2.05333,1.20509,1.28855,1.74164
2.19908,2.05115,1.09961,2.01774
1.29289,2.21455,2.17041,1.56715
2.04387,1.68028,1.86105,2.28885
1.24483,2.07588,1.14581,1.88808
1.68536,1.67270,1.60042,1.73250
1.66627,2.11582,2.09623,1.53065
1.43366,1.73108,1.58850,1.24100
1.58804,1.83182,1.07138,2.26758
1.78767,1.98513,2.17390,1.27066
2.11547,1.66103,1.91291,1.87600
1.43431,1.79270,2.08153,2.00994
1.93382,2.17440,1.22185,1.57443
2.23042,1.55790,1.65641,1.47536
2.11631,1.22659,1.05820,2.07995
2.07451,1.19000,2.32137,1.98024
1.87245,2.02686,2.07795,1.70189
1.61168,2.13483,1.95871,1.82482
2.01083,1.92179,1.75988,2.16041
2.11246,1.03312,2.29144,1.23927
1.41749,1.98526,1.64313,1.24838
1.94092,2.16180,1.28595,1.87809
1.24604,1.60265,2.25775,1.98693
1.55905,2.25058,1.32159,1.64098
2.06503,1.70206,1.46080,1.07096
2.14948,1.76727,2.13676,1.66857
1.24728,1.25582,1.16669,2.09093
2.15817,1.73844,1.99077,1.89550
2.25247,1.08916,1.33555,1.92661
1.78824,1.47562,1.91333,1.83370
1.37935,1.13875,1.61053,2.01747
1.97824,1.81852,1.01994,1.25853
2.25635,1.17870,1.97583,2.07537
1.52657,2.13247,2.11666,2.15180
1.72285,1.06670,2.07034,1.96453
1.21164,1.43956,2.08557,1.97396
1.99248,1.61516,1.91688,1.35538
1.85997,2.04464,1.91655,1.21054
1.77782,1.66391,1.94472,1.56583
2.23849,1.64271,1.94620,1.86165
2.00326,1.66679,1.91414,2.08645
2.13326,2.21263,2.15192,1.99703
2.05068,1.89763,1.96824,2.32014
1.37176,1.99711,2.04915,2.29555
2.23718,2.31630,2.31780,1.27479
1.93452,2.01439,2.23083,1.38520
1.85805,2.02187,1.83692,1.03292
1.09671,1.56669,1.41082,1.70999
1.07320,1.99614,2.17678,1.59866
2.13882,1.94100,1.92866,2.21346
2.02699,1.60280,1.80567,2.06255
1.94521,1.86311,1.61939,1.84807
1.98691,2.10838,1.94978,1.57104
1.78616,1.71622,2.06413,1.23294
1.69644,1.61225,1.98350,1.41292
2.32912,2.21933,1.88196,2.05441
1.66199,1.30091,1.19813,2.25032
1.30821,1.37480,1.55200,1.80157
1.34614,1.84335,1.18672,2.00289
2.02370,1.27820,2.11223,2.25322
1.01711,1.91407,1.16405,2.08715
1.84457,2.29419,1.88614,1.84291
2.04274,1.53211,1.89125,1.08073
1.87258,2.28087,2.17729,1.62312
1.99175,2.12742,2.09199,2.00493
1.87236,1.88063,2.09727,2.23808
1.64069,2.27629,1.38437,2.02674
1.42099,2.31782,2.08070,1.50438
2.31231,1.26361,2.06827,1.01265
1.79135,1.83834,2.28287,1.12439
2.11678,2.02902,1.92160,2.18869
1.77680,2.10160,1.10342,1.38424
1.33739,2.00088,1.55784,1.61268
1.50565,2.14961,2.01726,2.28699
1.88148,1.57099,2.16221,1.83390
2.08375,1.88523,1.03166,1.62646
1.08927,2.21053,2.03204,1.93104
1.98109,1.57659,1.61268,2.00000
1.84558,1.38508,2.17078,1.32408
1.80341,1.91963,2.30601,2.21014
2.06579,1.94867,1.87912,1.64254
1.79416,1.43094,1.35866,2.25303
1.82576,1.82592,2.07912,2.03015
1.79487,1.43768,1.28170,2.18922
1.91459,1.15519,1.92019,1.72184
1.80989,1.66993,2.09788,1.04093
2.24779,1.97816,1.79348,2.12692
2.30705,1.87874,2.09304,2.01302
1.98280,1.92016,2.20265,1.42687
1.90553,1.01109,1.95954,1.28426
1.30161,1.20139,1.24097,2.21098
2.02842,1.58440,1.77592,1.23929
2.07894,2.29120,1.58235,1.82986
2.18220,1.04125,1.68118,1.70461
2.18103,1.73848,2.21873,2.28930
1.93867,1.28405,2.08779,2.03491
2.17039,1.54862,1.21604,1.83832
1.73914,1.84595,2.23146,1.92806
1.77181,1.90339,2.03865,1.96991
1.94208,2.08754,2.26475,1.67433
2.30312,2.14319,1.09901,1.91469
2.28676,2.24879,1.98130,1.83480
2.03541,1.51077,2.30193,2.03520
1.84623,2.12043,1.99081,2.01938
2.04734,2.05925,2.17642,1.79887
1.85280,1.56182,2.16903,1.85436
1.87335,2.23213,2.23909,1.51031
2.18396,1.82296,1.12063,1.82677
1.66691,1.12382,1.79320,1.47949
1.76648,2.10340,2.20756,1.66963
1.14698,2.20306,2.15028,1.57170
1.47831,2.29000,1.83471,2.07411
1.75756,1.60202,1.62867,1.96685
1.98222,1.78681,1.89613,1.24615
1.80629,1.66846,2.01372,1.89885
2.25532,1.71423,1.92523,1.86346
2.24828,2.14655,2.06205,1.00844
2.10877,1.98337,1.84774,1.70946
1.33872,1.78207,1.04957,1.96361
1.82117,2.05170,1.54036,1.02597
1.65698,2.00020,1.77451,1.40111
1.99784,1.99702,2.29504,2.08373
1.04818,1.61370,1.89733,1.92373
1.61848,2.30943,1.98019,2.16502
1.52159,1.66610,2.01723,2.13006
2.01516,1.80276,1.82615,1.93425
2.27406,1.60033,2.13155,1.91008
1.91779,1.81752,1.97875,1.99306
1.11028,1.72218,2.18018,2.02161
2.10617,1.55924,2.18048,2.24143
1.17923,1.66819,1.19837,2.26220
2.25071,1.00243,1.82946,1.76792
1.95797,2.29043,1.77312,1.15903
2.04551,1.33381,2.16790,2.15384
1.58745,1.30718,1.98837,2.24742
2.09360,1.95377,2.02683,2.16458
2.06281,1.05507,1.75941,2.24321
1.99871,2.09556,1.22653,1.64257
1.40880,2.21292,1.54741,1.10109
2.04948,1.73261,1.43576,1.39928
1.98733,1.87535,2.26030,2.11937
2.07161,2.25308,2.21872,2.05843
2.00495,1.80628,2.12841,2.07486
1.58330,2.08949,1.55545,1.58319
1.67163,1.14171,1.55536,1.81952
1.19602,1.69404,1.87981,2.08943
1.79856,1.71946,2.29344,2.00000
2.31710,1.45081,2.02537,1.15819
1.92670,1.63139,1.68334,1.72318
1.61538,1.64785,2.25894,2.22775
1.74834,1.62765,1.16414,1.98785
2.09606,2.26736,1.72878,1.66521
1.59124,1.85349,1.78253,2.10382
1.93343,1.97759,2.01429,2.12965
1.87045,1.82616,2.24953,1.19292
1.85178,1.74668,2.00499,1.91134
2.12131,1.24746,1.42826,1.59674
1.91694,2.04533,1.89198,1.86451
1.74466,2.21529,1.91591,1.26975
1.03720,1.73963,1.85426,1.54841
2.19360,2.00346,2.25030,1.88866
2.00435,2.26893,2.12466,2.05695
2.09300,1.99460,1.96598,1.01441
1.36926,1.40933,1.74967,1.09829
1.21552,1.95816,1.94554,1.07169
2.27857,2.24363,1.54601,1.74719
1.38951,1.81932,1.46908,1.45858
1.27220,1.71655,1.97324,1.21383
1.99107,2.00857,1.88559,1.97383
2.05886,1.90462,1.05915,1.16537
1.91185,1.55301,1.56798,1.84816
1.73158,1.21008,2.11347,2.00292
2.09820,2.06417,1.66080,1.68727
2.04812,2.23535,2.18747,1.43372
2.22971,2.17958,2.07473,1.55520
2.29830,2.15496,1.72964,1.34225
2.18870,2.22204,1.68793,1.77740
1.81339,1.66594,1.71492,1.98418
1.01487,1.92737,2.10158,1.96690
1.52507,2.21654,1.98137,1.69599
1.69034,1.91791,1.18105,2.13313
1.76688,2.32221,1.56948,1.88348
2.00000,1.69651,2.22047,1.61268
1.99804,2.31723,1.96719,1.87301
1.97065,2.04509,1.03138,1.69264
1.97146,1.27910,1.28881,1.93778
2.30074,1.00324,1.80253,1.99254
1.98109,2.08659,2.01411,1.50592
2.11921,1.62136,1.40152,1.63566
1.73618,1.71112,1.50593,1.08834
1.35574,1.66846,1.56975,1.23219
1.52725,1.69910,1.74699,2.02883
2.01612,1.96044,1.70700,2.07368
2.13561,1.79119,2.05720,1.95322
1.41354,1.73508,2.10674,1.34898
2.09046,1.60308,2.26325,1.52176
2.11497,2.29618,1.99795,1.57308
2.06143,1.85810,1.18298,2.02330
2.24967,1.81795,2.14061,1.84434
1.36000,1.97141,1.86533,1.99844
1.70640,1.98130,1.82456,1.44227
1.56507,1.69422,1.86542,2.13038
1.19909,1.12376,2.17173,1.15982
1.12025,1.29959,2.29428,2.16455
1.68260,2.12990,1.91600,1.50288
2.25416,1.95399,2.18929,2.19428
1.89163,1.87602,1.97535,1.07166
1.94575,1.41972,1.89349,2.01532
2.09592,1.82021,1.53188,1.49064
1.85560,1.15119,1.77963,2.12145
1.62308,1.85985,1.58079,2.30560
2.17376,2.00476,1.98281,1.97034
1.03664,1.62518,1.88159,1.26485
2.13562,1.04849,2.24338,1.22486
2.04525,1.90078,1.54241,1.67596
1.82045,1.77496,1.38054,1.76591
1.81951,1.29084,2.10644,1.05805
1.31419,2.12280,1.78771,1.78102
1.08711,2.00534,1.52288,1.57165
1.54248,1.25093,1.08039,1.81741
1.84909,1.68648,1.13391,1.18057
2.16745,2.08370,2.19045,2.20046
1.89855,1.25783,1.93893,2.07474
1.90790,1.45457,2.05094,2.07579
1.20364,1.59016,1.99859,1.98629
1.93706,1.86609,1.30419,1.57340
1.54985,2.09936,2.04259,1.35369
1.15435,2.23601,1.29404,2.09952
1.20806,1.98532,2.00611,2.17099
1.07840,2.07186,1.69452,2.15851
1.74265,2.15625,2.27381,2.13394
2.08968,2.01612,1.75722,2.08325
2.31953,1.88617,1.73220,1.88059
1.72258,1.87708,2.27488,1.03920
1.25122,2.19245,2.28838,2.26815
1.60622,1.42276,1.84892,2.05950
1.37480,1.84417,1.42973,1.98572
2.04773,1.70206,1.96650,1.90394
1.79404,1.87753,1.70998,1.95246
1.69446,2.00000,2.02174,2.02626
2.02417,2.22891,1.10083,1.94517
1.58866,1.00405,2.01104,2.31515
1.69397,1.67097,1.79666,2.27696
1.82812,2.04400,1.31623,2.01371
1.85434,2.06566,1.18930,1.43182
1.28201,2.03258,1.06904,1.25847
1.88746,2.24986,1.35691,1.92407
1.58572,1.93299,1.15829,1.52352
1.86382,1.99635,2.16234,2.21893
1.17181,2.09573,1.71176,1.83443
1.50673,1.22253,2.18020,1.96028
1.26597,1.23115,2.15257,1.74346
1.31615,1.97080,1.43473,2.14830
2.23661,1.12641,1.93635,2.00009
2.07077,1.38936,2.32586,1.65103
1.89936,1.87460,2.13468,1.28383
2.32724,1.89697,2.13663,1.54408
2.19039,1.97086,2.32549,2.19112
2.24238,2.23263,2.29076,2.32686
1.98037,1.24305,1.70600,2.32638
1.97712,2.03781,1.64443,1.32858
1.89403,2.01886,1.18904,2.25094
2.20459,2.08306,1.98882,2.22609
2.17299,2.00106,1.70498,2.11893
2.07559,1.66296,1.47599,2.26981
2.25122,2.23481,1.73775,2.14525
2.15071,2.00000,1.62519,1.75623
2.03521,1.04777,1.88924,2.10422
1.94498,2.24040,2.10976,2.30714
2.05054,1.90926,2.01189,1.95790
1.60789,1.77110,1.33384,2.00712
1.15006,1.40439,1.62777,2.30315
1.35317,1.94800,2.03295,2.30589
2.00623,2.01620,1.18625,1.73353
2.08165,1.30578,1.76526,1.91895
1.85274,2.05108,2.30532,2.24223
1.62498,2.23179,2.30534,1.97649
1.31943,1.29175,1.12460,1.87759
1.98834,1.65728,2.03669,1.50348
1.77300,1.24428,1.92532,2.24083
2.32384,2.05154,1.87301,1.77260
1.12971,1.99545,1.77604,2.11339
1.27381,1.27606,2.00553,1.91816
1.58774,1.07908,2.26903,1.95997
1.46012,2.00322,1.25667,1.83267
1.00809,1.97187,1.50464,2.29279
1.33635,1.93513,1.29103,1.10961
1.81388,1.92308,2.18032,2.16333
1.88577,2.29615,1.90265,1.04698
1.64114,1.14081,1.86317,2.09717
1.74439,2.13866,1.64785,2.09312
1.30508,1.59295,1.41245,1.70031
2.00846,2.02152,1.41000,1.02521
1.33897,2.00000,1.12242,1.57340
1.77540,2.00681,1.64584,1.95469
1.78983,1.61835,2.02787,1.97651
2.17245,2.33107,1.28265,1.21391
1.78223,1.22395,1.92507,2.13893
1.52111,1.27368,1.13249,1.75460
1.90464,1.97033,2.00004,2.19627
2.09936,2.18723,1.89774,1.32408
2.13743,2.28518,1.90822,1.66747
1.14788,1.75653,1.24225,1.81900
1.90323,1.56501,1.80788,1.72529
1.49788,1.49161,2.31236,2.30748
1.55603,1.35989,1.95442,2.10974
1.93759,1.92374,2.03118,2.17142
1.26143,2.13558,1.76859,2.01414
1.54336,2.12406,1.99607,2.08119
1.85976,2.25234,1.34059,1.56017
1.98614,1.97683,2.30129,1.88136
2.16986,1.97306,1.84699,1.70713
1.26181,1.72479,1.67036,1.88652
1.18684,2.06731,1.28227,2.27890
1.56929,1.97633,2.10926,2.32334
1.31093,2.06342,1.10636,2.07683
2.22424,1.62034,1.81362,1.29305
1.41408,1.88248,1.60939,2.01065
1.59209,1.93299,1.53594,1.95617
1.98239,2.01722,1.35302,1.75467
1.87010,2.23143,1.79692,1.49305
1.78350,2.15478,1.98626,1.79188
1.40644,1.96250,1.58149,2.07982
1.54500,2.01393,1.05396,1.02050
2.18952,1.38560,2.13565,1.96744
1.91540,2.10982,2.04266,1.89528
2.01206,2.15108,1.48837,1.54330
2.00000,1.70530,1.66753,1.08891
2.05481,1.90319,1.67675,1.92317
1.77611,1.61251,1.66107,2.22103
2.03416,1.89670,1.43726,1.70988
1.54104,1.73250,1.88469,1.91617
1.93342,1.35997,1.87805,1.90266
1.77995,2.01395,2.00519,2.00678
1.62093,1.21227,1.98469,1.64521
1.95947,2.22076,2.32886,2.01628
1.94407,2.02833,1.99234,1.96804
1.13554,1.41067,1.23486,1.13542
2.10554,1.96364,1.86306,1.63109
1.99157,1.87571,2.00000,1.32237
2.22241,1.18631,1.89463,2.10340
1.35001,2.00377,1.87729,1.76369
2.08283,1.71952,1.93792,1.87064
1.17699,1.44683,2.29566,1.45613
1.70355,2.11465,1.24229,1.99099
1.54690,1.75420,1.08418,2.13271
1.72133,1.04698,2.03467,2.29741
1.99406,1.21675,2.02219,1.58281
2.29767,2.09148,2.21355,1.39035
2.16568,1.02756,2.26365,1.95655
2.13107,1.52662,1.93452,1.41715
2.21522,1.60780,1.23498,1.37433
1.00233,1.11024,2.10138,1.08522
1.64684,2.16414,2.06414,1.89485
2.20758,1.44599,2.00552,2.13540
2.12675,2.14344,2.11710,2.30798
1.68283,1.99124,2.19472,1.42991
1.75265,1.40232,2.12836,1.57679
2.18769,2.31380,1.82850,2.17665
1.85371,1.45082,1.85748,1.61843
2.01641,2.08918,1.60297,1.36640
1.24366,2.19858,1.39182,2.00062
2.01071,2.05085,2.16579,1.74333
1.93518,2.22314,2.03494,1.34406
1.92555,2.29601,2.30784,2.03121
1.23474,2.07839,2.20712,1.79364
2.28035,2.15888,2.21161,1.27791
2.21893,1.60293,2.06457,1.76213
1.30475,1.52630,1.93486,1.98632
1.02926,1.99628,2.01503,2.21940
1.45875,2.06531,1.94547,1.09377
1.45144,1.64500,1.85849,1.89592
1.86003,1.58863,2.05358,1.74350
1.32983,1.97553,1.35377,2.04656
1.73084,2.31819,1.44387,2.16205
2.17474,2.25043,2.15750,2.02822
2.23552,1.51086,2.01532,2.12357
1.08527,2.06680,1.08420,1.44287
1.92319,2.03193,2.06860,1.40247
2.01258,1.63072,1.49349,1.61971
1.49714,2.25634,1.64186,1.63638
2.31731,2.27490,1.30308,1.22042
1.97061,1.79599,1.30200,2.18464
2.01104,2.25699,1.90490,2.14853
2.00000,1.95083,1.95622,2.14470
1.74436,1.98024,1.95517,2.21927
1.14581,1.24669,2.15192,1.22167
2.07507,1.87756,1.98098,2.23015
1.55323,1.87179,1.89091,1.46466
2.23286,1.34720,1.92317,2.11003
2.27244,2.02686,1.65948,1.13324
1.14399,1.94759,1.96272,1.45875
1.84059,1.99936,1.18165,2.21474
1.84686,2.33149,1.01872,1.71202
2.19679,2.11466,2.15603,1.12485
1.64418,1.21083,1.87568,1.57176
2.00976,1.91887,2.09016,2.28626
1.42887,1.76192,1.17632,1.67834
2.18348,2.21361,1.61009,2.15403
2.05447,1.99703,1.70589,1.66620
2.21408,1.46165,2.16836,1.80774
1.81585,1.97767,1.11112,1.82103
2.07830,2.06510,1.62027,2.21696
1.53414,1.07361,2.07743,1.70722
1.96914,1.13770,2.02994,1.12274
2.22316,1.45082,1.81182,1.51638
2.04064,2.15653,1.83786,1.39217
1.49349,1.91025,1.33940,2.08372
2.01687,2.23222,1.68173,2.15465
1.98862,2.00293,2.11642,1.83162
2.05391,2.17767,1.79353,2.14212
1.57497,2.06452,2.03578,1.14786
1.77108,1.98109,1.32581,1.77243
1.78902,1.32187,2.02764,2.01326
2.11633,1.66213,1.95790,1.80235
2.32668,1.58564,2.09232,1.26380
1.99187,2.16926,1.90784,2.23527
2.05721,1.89084,1.52138,1.00074
2.20855,1.78286,2.30929,1.98421
1.90102,1.66245,1.37056,1.92007
2.00412,2.25006,1.92559,2.24763
1.75057,1.96346,2.13059,1.96497
1.81784,1.90024,1.53910,1.81044
2.18609,1.12304,1.39539,1.53777
1.39291,1.94038,1.85119,1.92721
1.37227,1.94838,2.20245,1.44736
1.41008,1.95559,1.65444,1.46216
1.85727,1.92190,2.22610,1.11314
1.03954,1.95937,2.22237,1.95161
1.45034,2.02613,1.99778,1.34078
2.22042,1.81233,2.01639,2.22966
2.00672,1.29129,1.90424,1.91862
1.02632,1.71592,1.35498,1.97524
1.80685,1.56293,1.28183,2.07563
1.34561,1.15628,1.20355,2.18113
1.74271,1.93773,1.96665,1.87787
2.08604,1.53134,1.23288,1.15391
2.28095,2.15893,1.63556,1.20451
2.27805,1.94620,1.97456,1.90710
2.09717,1.91438,1.97844,1.99893
2.04276,2.01850,1.60768,1.58647
1.44656,2.03462,1.59209,1.41468
2.15267,2.12604,1.16046,1.69490
1.09094,2.15917,1.09607,2.23685
2.14465,1.01630,2.04599,1.85600
1.44635,1.84022,1.92546,1.63408
1.15403,1.31490,1.58063,1.41424
1.94791,1.17989,2.25180,1.96741
2.19874,1.97725,1.01232,2.06348
1.15208,1.41800,1.31499,2.26958
1.37197,2.03362,1.10960,2.12196
1.79397,1.83181,2.13078,2.04278
1.84825,1.11454,2.15111,1.90955
1.47840,2.29602,2.17997,1.98645
2.12735,2.16915,2.05454,1.73372
1.00492,2.27054,1.79392,1.80491
1.78523,1.76570,1.83455,1.96162
2.10245,1.18934,2.01422,2.11578
1.78966,2.19300,1.96441,2.09635
1.87448,1.41976,2.15445,1.83565
1.57851,2.19272,1.96960,2.32523
2.04459,2.00000,1.46485,1.55134
1.90147,1.05544,1.07538,2.06429
1.45035,2.27817,2.01741,1.98414
2.16644,2.27258,1.45056,2.17016
2.17292,1.24295,2.16842,1.16403
2.22981,1.83728,1.86816,2.02552
1.55436,1.30607,1.09556,2.29892
1.89184,2.16496,1.31286,2.05684
2.14847,2.12904,1.10192,1.83721
1.91417,2.12391,1.99319,1.98290
1.97429,1.97864,1.83339,2.32496
1.54993,1.94233,2.26967,2.11534
1.99678,2.31085,1.92705,2.27275
2.29287,1.47973,1.98037,1.90926
2.10017,1.82017,1.97696,1.91624
1.12889,2.17145,1.93179,1.23807
2.00017,1.94429,1.89221,1.52928
2.14634,1.67316,1.13068,2.03028
2.19509,1.56108,1.25570,2.05886
1.32427,2.31076,1.90930,1.11491
2.29540,2.21832,1.99786,1.69869
2.26835,2.32466,2.03600,1.98850
2.19623,1.28465,1.77690,2.19295
1.86067,1.73063,2.32447,2.00000
1.89579,1.45866,1.51244,2.02094
2.22780,1.64160,1.77137,2.09889
2.01960,2.08294,2.32815,1.43962
1.32471,1.30525,1.99777,1.12904
1.37260,2.00877,1.98649,1.65276
2.24323,1.53010,1.69880,1.76819
1.58466,1.96571,2.05257,1.99562
2.02187,2.30280,1.69594,1.31119
1.95079,1.78887,2.03164,1.85032
1.66344,1.48480,1.68215,1.96876
1.19132,2.31958,2.16085,2.22900
1.39325,1.85879,1.72390,1.11215
1.86751,1.95087,1.35316,1.71389
1.70313,1.82474,2.05651,1.36858
1.82575,2.16981,1.92741,1.37871
2.12078,1.86698,1.27711,1.34032
2.32586,1.89118,1.07337,2.03530
1.81997,1.58295,2.00327,1.33271
1.50594,1.54487,1.89090,1.37063
1.22237,2.27420,2.01528,2.30692
1.13792,2.16615,1.39106,2.26397
2.01015,1.95716,2.30807,1.87405
1.72883,1.51139,2.19675,1.85400
1.38381,1.94443,1.05283,1.31750
2.21887,2.01557,1.71934,2.29260
1.95772,2.02324,1.95118,1.70308
2.15107,2.02446,2.23819,2.06692
1.41619,1.31664,2.06164,2.17237
2.09423,1.30904,1.88778,1.22711
1.78761,1.69933,1.87690,2.25049
2.27283,1.96722,2.01832,2.12700
1.50315,1.64954,1.83661,2.08178
2.30219,1.95338,1.50356,1.86837
1.46172,2.07066,1.86172,1.20536
1.52874,2.17845,1.35360,2.15153
1.65795,1.88272,1.78342,1.97370
1.99534,1.76645,1.72564,2.27196
1.84423,2.13040,1.13909,1.40131
1.99694,1.81747,1.98988,2.21811
1.97389,1.06840,1.94341,1.92406
2.06599,1.84305,2.24332,2.18135
1.76506,2.12704,1.59095,1.70572
1.75525,2.00941,1.00946,1.84234
1.09673,2.08685,1.03887,1.96243
1.68222,2.09375,2.18689,1.79589
1.96539,2.21958,1.95646,2.19459
1.73551,1.15353,2.27019,1.85400
2.14645,1.87392,1.95022,2.17156
1.37412,1.71695,1.75221,1.37077
1.64429,1.87174,1.01389,1.39843
1.30263,1.68030,1.14581,1.42465
2.17979,2.00000,2.00341,1.57593
1.04457,1.76636,1.48774,2.14948
1.97904,1.24030,1.78952,2.06993
2.15878,2.22875,2.17078,2.11947
1.89086,2.13826,1.19527,1.18063
1.68471,1.04684,2.03326,2.01157
2.16342,2.32417,2.10900,2.01796
2.18080,1.49089,2.08486,1.98290
1.92113,2.08176,1.72120,2.00116
1.03017,1.42285,2.16744,1.92314
1.69148,1.06728,1.91209,2.09814
2.08940,1.93118,2.07968,1.92590
2.01355,1.61136,1.04209,2.02598
1.74484,1.17727,1.53852,1.07241
1.14126,1.23963,1.65329,2.00884
1.97590,2.11872,1.99235,1.51059
2.04860,2.25171,1.94307,1.84143
2.24701,2.07197,1.77386,2.04462
1.97788,2.21981,1.83809,1.63628
1.59039,1.99085,1.29445,1.77707
