0.55905,-0.84044,-0.65621,-0.31078
0.83131,-0.06293,0.07899,0.29954
1.12940,-0.55283,0.27708,-0.50088
-0.28998,-0.99152,-0.04422,-0.13898
-1.09088,1.07111,-0.63671,-0.94529
0.40606,0.49026,-0.16320,0.55022
0.58472,0.43402,0.18100,1.05861
-0.84868,-0.04642,-0.01274,-0.58131
-1.08457,-0.21018,-0.07784,0.78772
0.64741,0.16443,0.91074,0.08139
0.06802,-0.17474,1.11931,1.07579
-0.16990,0.80641,-1.03110,0.41662
0.33415,0.20911,0.15925,-0.08730
-0.78502,0.37360,0.49294,0.06194
0.08321,-0.86688,-0.59038,1.11735
0.02777,0.18855,1.07170,-0.60415
0.45708,-0.15284,0.73393,0.59305
-0.00000,-0.18344,-0.06466,0.01489
0.32958,-0.09585,0.10018,-0.34190
0.60678,0.48827,0.24105,0.08753
-0.02996,-0.18810,1.06997,-0.82577
-0.47549,0.86879,0.74481,-0.13542
-0.87453,-0.64634,-0.09380,0.47331
0.07495,0.60016,-0.50951,-0.79603
0.11575,-1.11546,0.27012,0.31603
0.46891,-0.24021,1.12738,0.02608
-0.06298,1.11582,0.25562,0.41503
-0.71382,-0.79628,-0.01081,0.90975
0.59261,-0.58146,-0.26851,-1.14104
-0.25078,0.35245,0.73936,0.53968
-0.80507,-0.80081,-0.61361,-0.61382
0.44829,-0.97914,0.30917,1.03171
0.37962,0.24478,0.21025,0.69293
0.58476,-0.51195,0.64108,0.39427
0.18296,-0.05193,1.15178,-1.05158
0.23748,0.11382,-0.11215,0.46389
-0.78830,-0.77786,-0.97548,-0.90210
-0.29592,0.39247,-0.21131,-0.53594
-0.31063,-1.03859,1.10155,-0.66192
-0.36898,0.00428,0.34522,0.20026
-0.53073,0.99774,-0.64373,0.28067
-0.49107,-0.03512,1.09661,-0.40058
0.23332,0.78145,0.11783,0.66278
0.02042,0.20533,-0.06261,-0.44648
-0.08993,-1.14334,-1.10734,-0.01466
-0.34440,-0.17724,0.70549,-0.49807
-0.02622,0.45274,1.13271,0.83761
-0.60129,0.46073,0.12615,0.07868
1.09873,0.03545,0.55558,-0.15454
-0.00783,0.09673,0.01242,0.27015
0.30484,-0.13376,0.95712,-0.75027
0.29449,1.03479,-0.86082,0.23751
0.00000,-0.60108,0.58387,0.43134
-0.08112,0.43104,-0.80422,0.37818
-0.53147,-0.13418,0.69245,-0.56888
-0.39610,0.67051,0.88241,1.07417
-0.02620,0.27003,-1.13916,0.21365
0.20380,-1.14524,-0.66270,0.23937
-1.11152,1.15325,-0.62684,0.10913
0.13834,-0.09236,-0.18627,-0.82922
0.44615,-0.28330,-1.13845,1.11863
-0.03846,-0.72003,-0.01229,-0.31908
-0.17390,-0.20757,0.34544,-0.94293
-0.92391,0.86745,-0.03409,-0.06134
-0.13139,-0.12452,-1.10860,0.05689
0.05686,0.58040,-0.34872,0.29415
-0.78635,0.91539,0.40871,1.06709
-0.81484,-0.28080,0.03777,0.82892
0.20062,-0.17886,0.59104,0.49908
-1.07008,-0.88314,0.18886,0.41215
0.17940,0.23230,0.71285,0.58391
-0.32812,0.43146,-1.01323,-0.69044
0.09431,-0.66195,0.13616,0.24546
-0.37876,-1.10720,0.72728,0.44719
-0.70797,0.10438,0.65710,0.39319
-0.25651,-0.20417,-1.04973,-0.70596
1.14134,0.07429,0.52837,-0.63156
0.05783,0.03342,0.33201,1.09667
-0.34734,-0.02551,-0.05662,-0.51199
0.16681,0.62084,0.31234,0.15680
-1.09576,0.76149,0.01289,0.67682
0.33542,-0.13676,0.41542,-0.55273
-1.09597,-0.80406,1.09330,0.55157
0.48720,-0.86516,0.23157,1.09363
-0.16980,-0.35782,-0.45927,0.00000
-0.88840,-0.48959,0.05759,0.26247
0.81377,0.01434,-0.42753,1.10069
-0.86394,-0.33365,0.22231,-0.44310
0.01566,0.02232,-0.15770,0.69888
0.41422,-0.20040,1.12376,0.52222
0.10252,-0.31434,0.59272,-0.77656
-0.65687,0.13872,0.97647,0.11129
0.06663,-0.01235,-0.45641,0.17062
-0.28423,0.05674,0.08792,-0.51022
-0.86179,-0.08236,-0.34878,0.11898
0.09658,-0.19719,-0.46727,0.86807
0.83430,-0.13595,-0.05774,-0.25027
0.98198,0.67775,-0.00942,0.28521
0.18953,0.95314,-0.90627,-0.22938
-0.46008,0.51565,-0.33705,-1.09824
0.02226,-0.78695,-0.11000,0.07255
-0.53889,-0.52959,0.15117,0.00000
0.52251,0.91717,-0.83512,-0.21902
-0.26697,0.17079,0.44788,0.18319
-0.36200,0.65571,-0.05024,1.05466
-0.59012,0.77654,-0.89478,0.07530
-0.84826,0.05595,-0.50463,0.55584
0.29664,0.46480,-0.67156,0.73142
0.60227,-0.91106,0.01488,0.44339
-0.98852,0.43169,-0.08984,-0.04115
-0.82958,0.14841,0.03954,0.87259
0.65998,-0.11827,1.13996,0.19848
0.68243,-0.40040,-0.58734,-0.06010
-0.23265,0.86395,-0.76966,0.56525
0.43853,0.74565,-0.02129,-0.83506
-0.92130,-0.02346,1.09984,-0.09548
0.32230,0.07083,0.08138,0.06888
0.03507,0.85487,0.19958,-0.06152
-0.05683,-0.34496,-1.06449,0.62562
-0.35095,1.05272,0.13759,-0.32967
-0.54182,0.45529,0.25271,-0.00510
-0.85121,-0.15846,0.87458,0.07488
0.13233,-0.19515,0.12637,0.78793
-0.82717,-0.57600,0.67302,0.22030
1.06211,0.00749,-0.25698,0.58361
-0.39105,-0.00000,0.70113,-0.57694
-0.13790,0.06088,-0.46776,-0.59269
-0.79659,-0.32207,0.01498,-0.10277
-1.03919,-0.09640,0.44353,0.77549
0.40802,-0.75816,-0.92456,0.89234
-0.53056,0.04640,0.83377,-0.78115
-0.15696,0.33015,0.66313,-0.38702
0.42094,0.42880,-0.62089,0.26674
-0.55601,-0.72707,0.74029,0.07004
0.52399,0.00000,-0.09953,0.44155
1.01815,0.46277,0.74634,-0.52516
-0.44644,0.42149,0.05867,0.76683
0.93005,-1.02111,0.81041,-0.12429
0.52268,-0.42971,-0.45252,1.13859
-0.20994,-0.64320,0.66519,1.10995
-1.01278,-1.13155,1.13582,0.14838
-0.03535,0.81497,1.03576,0.26066
0.67736,-0.40759,0.49201,-0.01591
0.04397,-0.08254,-0.02795,-0.04180
-0.01551,0.69860,-0.96574,0.06310
-0.81852,0.58507,0.04482,0.99521
0.71105,0.47169,-0.05075,0.71510
0.05090,-0.50906,0.37816,0.34982
0.25987,0.69018,0.44843,-0.06591
0.05979,-0.08993,0.80074,-0.16068
-0.40726,0.22756,0.58959,-0.25014
-1.14900,-1.02472,0.60235,0.86318
-0.44840,-0.16852,-0.09748,-1.05347
0.07352,-0.23863,-0.10856,0.51102
-0.24334,0.55454,-0.10996,-0.74782
0.37441,-0.14731,-0.69996,1.05928
-0.00954,-0.48651,-0.12413,0.77212
0.38424,1.10824,-0.09579,-0.02585
0.44976,-0.18871,-0.63837,0.05793
0.68025,1.08035,0.98588,-0.16496
0.44922,-0.75103,0.70910,-0.16236
0.24655,0.22244,0.87298,-1.04545
-0.03832,-1.08887,-0.23207,0.57090
0.21607,1.13490,-0.81645,0.14705
-1.12471,0.07411,-0.55014,-0.00688
0.59703,0.06668,-1.08213,-0.00387
-0.72917,0.41712,0.00000,0.93968
-0.61385,0.77521,0.03814,-0.18097
-0.04468,-0.09997,-0.03019,-0.37850
-0.35409,-0.85753,0.28512,-1.08922
-0.49643,0.03615,-0.85510,0.22669
-0.86624,-0.50277,0.00190,-0.13572
-0.06688,0.95379,0.47906,0.26134
-0.02911,0.17889,0.37850,0.77690
0.09638,-0.13317,-0.97938,0.08236
0.29535,0.02917,1.11527,-0.97139
0.70109,0.74693,-0.68740,0.38786
0.45303,-0.32184,-0.27280,-1.05996
-0.23718,-0.17041,-0.89033,-0.65944
-0.00000,-0.33049,0.04349,-0.99787
0.27828,-0.11104,0.19548,-0.31807
-0.09751,0.29485,0.90701,0.02671
1.01655,-0.76811,0.12263,0.91549
-1.12103,0.69304,-0.87256,0.82711
-0.71090,-0.68102,0.94687,0.14770
-0.58385,-0.00707,-0.47666,-0.09179
0.20156,-0.03912,-0.17816,-0.95373
-0.49162,-0.08211,0.22086,0.09709
-0.86571,1.10303,-0.45209,-0.36243
0.92003,-0.03102,0.52644,-0.43280
0.92272,0.56730,-0.96469,-1.09483
0.72660,0.11952,0.88904,-0.41259
-0.97429,-0.39170,0.15505,-0.52920
0.08066,0.45997,-1.03734,-0.71042
0.34156,-0.08415,0.48829,0.71128
0.12862,0.63686,1.07630,-0.51478
-1.11122,0.93590,-0.06905,0.69335
-1.08827,-1.03596,-0.79053,-0.45860
-0.57978,-0.39724,-1.11241,-0.71023
0.52659,0.92927,0.72601,0.63006
-0.61653,0.81915,-0.95644,-0.51677
-0.46184,-0.12493,0.88697,0.67625
0.60115,1.04186,-1.04915,-0.16277
0.94757,0.34360,-0.09094,-0.64802
-0.01543,-0.09361,0.49826,0.24312
0.21188,0.68714,-0.93801,0.46909
-0.11129,0.99137,-0.82973,0.30746
-0.24632,1.09231,0.66614,-0.57190
-0.45299,-0.22155,0.19116,0.26160
0.13642,-0.46276,-0.64400,0.18039
-0.11893,-0.31519,-0.61576,0.53418
1.05801,0.14326,-0.50120,-0.68878
-1.02942,-0.80084,-0.72097,-0.00286
0.82339,-0.10017,-0.66082,-0.56031
0.12790,0.62263,0.00821,-0.73322
0.64896,0.47910,-0.42128,-0.00634
-0.51533,0.04976,-0.60131,-0.25956
-0.00000,0.45454,1.10911,-0.62643
-0.03385,-0.09656,-0.05259,0.32332
0.06415,1.12212,0.79809,-0.97321
-0.27611,0.44438,0.40907,-0.93101
-0.82903,0.26261,-0.23173,-0.68379
-1.06389,0.39917,0.88755,-0.46053
0.03987,0.64693,0.08480,0.62032
-0.01841,-0.54524,0.96814,0.31285
-0.89975,-0.07113,0.98813,-1.00916
-0.07764,0.49624,0.10470,1.07105
1.04562,0.00182,0.65949,-0.12547
0.01259,-1.09809,0.56629,0.10302
-0.53608,-0.16139,0.96977,0.94622
0.44165,-0.13681,0.44904,1.05792
-0.74392,-0.76752,-0.34631,-0.87586
0.68278,-0.01761,0.48727,1.05268
0.10602,-0.81770,0.16050,-0.14451
0.03198,0.99827,0.36598,-0.04598
0.80141,-0.51825,-0.31925,0.17378
0.78371,0.04196,-1.06390,-0.72331
-0.64373,1.03612,1.00444,-0.65225
0.17213,-0.03312,-0.93440,0.61456
-0.20432,-0.69861,0.03959,-0.37771
0.44841,0.03030,-0.32127,0.15186
-0.11971,0.34418,0.42685,0.81413
0.29066,-0.55835,1.10416,0.64582
-1.13407,-0.17277,0.47438,-0.05515
-0.39399,-0.44806,-0.02107,-0.37623
0.21048,0.07412,1.03910,-1.02029
-0.38177,0.14064,0.08439,0.71245
-0.85353,1.05788,-0.55970,-0.27476
0.45209,0.39861,-0.57873,0.84158
-0.65731,-0.32909,0.25311,0.84589
0.30865,0.55680,1.05830,0.08278
0.26348,-0.57649,0.20061,0.58296
-0.89784,-0.18490,0.21984,0.14176
-0.72398,0.45738,-0.56074,0.36121
0.08003,-1.00693,0.47596,-0.18342
-0.02796,0.09217,-0.66191,-0.42784
0.90819,-0.32879,-1.03114,0.14376
-0.33205,1.07752,-0.88115,-0.58653
0.75696,-0.35150,0.67898,-0.00238
-0.22059,0.04331,-0.59533,-0.02742
0.16195,-0.17815,0.69307,0.00000
1.08745,1.01023,-0.42195,0.20559
-0.12615,-0.47886,-0.19481,0.21831
0.10280,-0.49833,-0.00000,-0.06748
0.60572,0.22275,0.14375,0.18049
-0.53953,0.70022,-0.00000,0.03174
-0.43057,0.43108,-0.23773,0.34810
0.07520,0.15975,0.75762,-0.81785
0.82085,-0.76681,-0.39328,-0.34912
0.83923,-1.04523,-0.99031,-0.10260
-1.03934,-0.89688,-0.66816,0.26838
-1.10539,0.82432,-0.40060,0.16645
-0.99062,0.97868,-0.51627,-0.44931
0.06534,0.52328,0.47171,0.78403
-0.00770,-0.74933,-0.78394,0.44844
-0.19795,-0.96308,0.26190,-0.06610
-0.54112,0.48227,-0.07983,-0.92134
0.02725,1.14105,-0.44067,0.43965
-0.50910,-0.23018,-0.98726,0.37850
0.80592,-1.13417,-0.53470,0.12112
-0.75485,-0.59746,-0.02358,0.52641
-0.59436,0.00000,0.21006,-0.40845
-1.11293,-0.00243,-0.09902,-0.42832
-0.67098,-0.81662,0.67136,0.12808
-0.88996,-0.40732,0.19449,0.41495
-0.43411,-0.48522,0.24261,0.04447
-0.07851,0.52193,0.12327,0.07747
0.06782,-0.36070,0.58779,0.50443
-0.61682,-0.30785,-0.54323,-0.58735
-0.94151,0.61566,0.65772,-0.69838
-0.04498,-0.44240,-0.69109,-0.22554
-0.86813,-0.25807,1.05292,-0.35487
-0.71038,1.09976,0.33176,-0.14342
0.52158,0.68925,0.02047,-0.32283
-1.04658,-0.57632,0.78013,-0.67459
-0.00000,-0.03966,-0.12429,0.41970
0.20894,0.37715,-0.12383,-0.16841
-0.42191,-0.33618,0.41227,0.85557
0.02259,0.08270,-0.93162,-0.10491
0.03697,0.15156,1.09734,-0.90031
-0.30785,0.89320,-0.51356,0.38004
-1.06347,0.68876,-0.91555,-1.00299
-0.08417,0.08629,0.24565,0.04987
0.72180,-0.19868,-0.09851,0.26209
0.69849,-0.61519,-0.25240,-0.31445
0.57369,0.00000,0.41542,-0.91840
0.20111,-0.64835,-0.08423,-1.12105
0.86481,-0.20843,-0.74904,0.35419
0.00221,0.27216,0.06991,0.04123
0.76784,-0.01721,-1.03229,-0.14457
0.81682,0.48963,0.06505,0.18628
-0.19816,0.58448,0.25811,0.08205
-0.28425,-0.03204,0.87625,-0.04370
-0.24068,-0.77412,-0.32878,-0.62115
-0.06532,0.81856,-0.35812,0.41865
-0.37437,-0.12193,0.00000,-0.39154
0.37431,0.27596,0.05889,-0.03129
0.95119,-0.74109,0.90997,0.95598
-0.71839,-0.18573,0.48955,-0.72496
-0.21796,-0.27938,-0.86095,-0.74680
-0.14766,0.44765,-0.01624,-0.20124
-0.22237,-0.63955,-0.23285,0.27803
0.42902,0.89458,0.81872,0.10380
-0.10759,1.04426,-0.05041,0.68711
0.15790,-0.78602,0.20164,0.94433
0.00000,-0.83736,0.15994,-0.96720
-0.45912,-0.82203,-1.06681,0.76703
0.90038,0.61682,-0.11813,-0.67258
-1.13629,0.19385,0.57296,0.69560
-0.08731,0.64044,-1.07649,0.01390
0.13838,0.91045,1.10226,1.06895
-0.22529,0.31800,-0.10510,0.86934
-0.23863,0.67657,0.21096,-0.01486
-0.52464,-0.51608,0.08059,-0.18213
-0.24833,0.23562,0.55221,-0.56364
0.41545,0.81528,-0.82287,0.73414
0.32878,-0.98634,-0.06103,0.64090
-0.43489,0.00304,0.73002,1.13271
-0.24031,0.52909,0.11032,-1.08349
-0.43185,-0.44245,-0.11127,-0.24795
0.41464,0.54073,0.06243,-0.28852
-0.11317,0.62813,-0.02569,0.13666
-0.04648,1.04989,-0.05766,-0.51384
0.30156,-0.16761,-0.01541,0.14222
0.69428,-0.29045,-0.88754,0.98529
0.10993,-0.70632,-0.08847,-0.57262
-0.35086,-0.16212,0.98015,-0.72517
-0.11812,-0.05981,0.91537,0.35045
0.16729,0.61021,-0.16923,-0.80113
-0.99801,0.08079,0.74412,-0.02040
0.84832,-0.10229,-1.14537,0.39041
0.72264,-0.09324,-0.94379,-0.17026
-1.14639,-0.19377,0.77241,0.21667
-0.90673,-0.37634,-1.14500,-0.91775
1.04889,-1.03997,1.09499,1.14612
0.74629,0.03922,-0.43442,1.14608
0.30812,-0.42659,-0.40881,0.06577
-0.66909,-0.35752,-0.13794,1.04836
1.00570,0.62193,0.53685,1.01538
-0.86159,-0.06893,-0.44264,0.73153
-0.75104,-0.51552,-0.30572,1.05660
1.03783,-1.01558,0.51437,0.89488
0.84917,-0.50910,-0.24740,0.05238
-0.67407,0.01169,0.13264,-0.71415
-0.37356,1.03453,0.75486,-1.12263
-0.71579,0.61791,0.79905,0.72905
-0.30566,-0.57759,0.21896,-0.17881
-0.10267,0.13354,-0.46375,-1.11731
0.09017,-0.22498,-0.38420,1.12140
0.42681,0.32538,0.03856,0.47488
0.65113,0.21487,0.00000,0.38224
-0.28406,0.71206,-1.11415,1.04487
0.42687,-1.01133,1.12089,0.39374
0.09610,-0.20106,-0.02084,0.03723
0.07167,0.19080,-0.84715,-0.25694
-0.61497,0.09103,0.46839,1.02786
-1.14284,-0.52536,0.64514,-0.54558
0.05919,0.63397,0.34683,0.70748
0.10318,0.20494,-0.17196,0.73878
-0.22020,0.02946,1.05768,-0.05621
0.09014,0.81294,0.00562,-0.06341
-0.00440,0.20222,-0.09201,1.09590
0.17261,0.46073,-0.00858,-0.07316
-0.25622,-0.74680,-0.90283,0.83970
0.58993,-1.10004,-0.40810,-0.01363
-0.48852,0.10576,-0.69371,0.65929
-0.08441,0.81625,-0.12875,0.66939
-0.21543,-0.36078,-0.15071,-0.47857
0.74660,-0.32576,-0.29913,0.01894
0.11820,-0.52613,-0.09074,0.27803
0.12473,0.39760,0.17102,-0.58068
-0.09189,0.47050,-0.47610,-0.50189
0.93871,-1.15184,0.00748,0.15895
-0.61708,0.03741,0.74572,0.92107
0.07483,0.20099,-0.01629,0.29094
0.58686,-0.74358,0.01351,-0.98330
-0.88330,-0.97141,0.32288,0.19796
0.94408,-1.09865,0.56691,0.00000
0.07763,0.59556,-0.11899,0.31759
0.16334,-0.22889,-0.53302,-0.11759
-0.25583,-0.37275,1.12771,-1.12382
-0.40710,-0.12745,0.29517,-0.91622
0.71687,0.40608,-0.41867,-0.93727
0.15258,0.78733,-0.38094,-0.65273
0.32580,-0.93345,-0.02015,0.78674
-0.51638,1.05032,-0.01914,0.32676
-0.55641,-0.62885,1.10851,-0.23730
0.93663,0.17037,0.58017,0.29752
0.14956,0.54314,0.44985,0.61659
0.12918,-0.87495,0.10574,1.08837
-0.03073,-0.78050,-0.89529,1.14089
0.21213,0.68950,-0.08032,-0.58206
-0.97955,-0.16434,-0.06754,-0.22415
-0.28285,-0.61287,0.00000,0.21862
-0.24807,0.57272,0.23245,0.16262
-0.58419,-0.30683,0.21050,-0.58182
0.03514,0.98554,0.00000,0.22091
-0.04093,-0.81669,0.14247,0.26710
0.29565,-0.19607,0.44843,-0.65149
-0.05322,0.55460,-0.01045,0.01539
0.90134,-0.26669,0.77616,0.29924
-0.06314,0.75709,0.57353,0.12380
0.49520,0.82987,-0.24183,0.34783
0.81460,-0.00934,0.48386,-0.04870
0.77605,-0.71876,0.32136,0.19268
0.04277,0.15155,0.47441,1.01747
0.80105,0.70458,-0.06836,-0.45762
0.35949,0.00000,-0.66118,0.18292
0.64483,-0.14097,-0.66751,-0.72504
0.62145,0.79668,-0.15265,-0.26264
-0.30362,-0.15793,-0.01743,-0.03818
0.05296,-0.97153,1.14896,0.44332
0.02951,0.80878,0.39623,-0.53392
-0.09710,-0.10828,0.17852,0.10193
0.86628,0.60045,0.67209,-0.48712
-0.50550,-0.44776,-0.76166,-0.12773
-0.96833,0.09694,0.66812,-0.67956
-0.13264,-0.19203,-0.08257,-0.11095
0.75122,0.36304,0.30426,0.51761
0.00000,-0.30493,-1.09893,-0.29382
-0.49723,0.89201,-0.00000,0.07091
-0.27202,0.19867,0.03607,0.82291
-0.55909,0.01363,-0.62669,1.11169
-0.09409,-0.15200,-0.38724,0.27724
1.10260,-0.83953,-1.01883,0.29776
-0.93096,-0.01742,-1.04539,0.59520
-0.86922,0.40431,-0.30166,-0.12984
-0.98349,-0.34936,0.08089,-0.28719
-0.00175,-0.03334,-0.91139,-0.06083
0.37412,-0.93834,-0.81106,-0.01222
-0.96429,0.33843,0.57011,0.80541
-0.74227,0.83069,-0.73208,-1.12218
0.29930,0.49194,0.98102,0.29351
0.03949,0.11233,-0.93315,0.10811
-0.90650,1.12711,0.32426,-0.88351
-0.59199,-0.17535,0.47033,-0.14364
0.39840,-0.63670,0.39243,-0.26896
-0.15226,0.93358,-0.14876,-0.05301
0.37286,-0.54366,0.93197,-0.38470
-0.75765,-1.02629,0.46492,0.14098
0.03312,-1.10920,1.11815,0.71786
-0.01534,0.81861,-0.94685,0.47997
1.07714,0.83281,0.95020,0.18616
0.96508,-0.09013,-0.57459,0.16490
-0.14201,0.02061,0.50809,-0.15861
0.02199,-0.20423,0.82257,0.98218
-0.12411,0.55153,0.02975,0.05039
-0.34805,0.21816,-0.56420,0.52072
-0.13288,-0.38837,-0.48761,0.45834
-0.01637,-0.21071,-0.05526,0.52714
0.54186,1.13389,0.33831,0.83705
-0.91965,1.02858,-0.88710,-0.57523
0.99618,-0.03505,0.52651,0.87233
0.03138,0.85839,-0.05646,0.32203
0.25900,-0.58416,-0.70204,-0.00548
-0.23752,0.39997,0.12273,0.48563
0.23140,1.06645,-0.25863,0.03510
-1.13462,-1.07793,0.05203,-0.03737
-0.71970,0.62334,-0.14369,0.89470
-0.62620,1.03333,0.21245,-0.88128
0.14701,0.14312,0.72300,-0.89985
-0.39815,-0.44779,0.75076,-1.02585
-0.05445,-0.06539,-0.90121,-0.10621
0.85879,0.70544,0.02700,-0.99135
0.04868,-0.15062,-0.34837,-0.30606
1.00215,-0.26607,0.28514,0.86345
-1.06608,-0.39820,0.26288,0.10011
-0.07458,-0.25912,0.77759,0.12411
0.55499,-0.22704,0.12602,0.95227
0.48981,-1.15236,0.00662,0.34681
-0.92668,0.88599,0.86068,-0.09067
-0.48365,-0.03042,0.18272,-0.34154
0.23945,0.73509,-0.66000,-1.09227
-0.04119,-0.18906,0.13377,0.41057
0.91795,-0.98825,0.32198,0.96074
0.53933,0.54570,0.55195,0.41315
1.02235,-0.35693,0.96985,-0.53673
-0.10872,0.79050,-0.07379,-0.43690
0.73771,0.86639,0.36232,-1.01802
-0.37589,-0.04445,-0.58667,-0.53854
-0.30038,0.06887,-0.46363,-0.07593
0.97175,0.22622,-0.62063,0.33688
0.85391,-0.96524,-0.08780,-0.26315
0.19667,0.26495,0.12339,-0.89025
-0.29134,-1.03390,0.46144,0.83298
0.37495,-0.57798,0.87151,0.48893
-0.71949,0.87453,0.32781,0.95107
0.26151,0.85673,-0.84713,0.08292
0.15466,-0.78061,0.21655,-0.14719
-0.23037,-0.08871,0.39309,0.48298
0.77546,-0.42179,0.72905,0.49264
-1.14631,-0.31902,-0.85218,-0.20135
-0.42721,0.92573,0.63087,-1.04502
-0.52409,-0.67394,-0.39952,-0.00056
0.95193,-0.59990,-1.12590,-0.24518
-0.65681,-0.07851,0.19185,0.71728
0.17621,-1.02731,0.10518,-1.02004
-0.50393,0.31603,0.90672,-0.70160
-0.23535,0.34421,0.20528,0.29340
0.91289,0.01245,0.24649,-0.26285
0.09717,-0.24831,0.13761,0.27651
-0.19218,-0.52757,-1.00888,0.33488
0.22088,-0.28404,-0.51450,-0.32511
-0.03440,-0.25922,0.98150,-0.00000
0.02973,-0.73013,1.01149,-0.74066
0.34647,0.34408,-0.42853,0.02144
1.00679,0.25141,0.77332,1.00099
0.17381,0.22219,-0.10666,0.14185
-0.00642,-0.23276,0.02505,-0.09552
0.28380,-0.05885,0.16135,0.61553
-0.26180,0.05851,-0.14471,0.93366
-0.30133,0.64648,0.76200,-0.21523
-0.64733,-0.41251,-0.11158,0.07857
1.07754,-0.86144,0.20262,0.04914
-1.07479,-0.75723,-0.75922,0.47130
0.65929,0.61395,-0.32871,0.06797
-0.80409,0.68583,-0.46514,0.11268
-0.26273,0.48987,-0.24807,0.02004
-0.92815,0.93383,-0.12012,-0.06077
0.00287,0.82945,-0.01601,1.03022
0.95088,0.00000,0.46706,-0.65301
0.29744,-0.63489,0.39940,0.30266
0.11668,0.08973,-0.44939,-0.28113
0.04768,0.09039,-1.06235,-0.33850
0.93978,0.15006,-0.00785,0.73642
0.05464,-0.32070,0.08739,1.05555
0.22987,0.38826,-0.07980,0.79127
0.44225,-0.58127,0.78377,0.47275
0.66743,0.08107,-0.80799,-0.40879
-0.36566,1.11080,0.90967,0.01230
0.85803,0.85741,0.51983,0.51002
-0.00267,1.06374,0.43800,-0.36102
-0.56536,0.28630,0.29892,-0.10559
-0.84829,-0.12134,0.61204,-0.78272
0.12079,0.90705,-0.72830,0.65857
-0.13687,0.06973,0.84839,0.60797
-0.42437,-0.90690,0.71144,1.14464
0.67060,0.70783,0.14322,0.41061
0.08363,0.03547,-0.04043,0.58764
0.23656,1.07988,0.38960,-0.02049
0.88393,1.07485,-0.27882,0.93708
-0.97825,0.06157,-0.97256,-0.06173
-0.99225,0.06594,-0.12107,0.33779
-0.37145,-0.23249,-0.04758,1.10971
-0.40179,-0.97359,-0.16516,-0.52672
-0.92326,-0.93521,-0.07544,-0.67099
0.63802,0.79831,-0.50410,0.27404
-0.16505,-0.03874,0.66650,1.14403
0.23773,0.61469,-1.08047,-0.85314
-0.57099,-1.12761,-0.73448,1.06294
1.09518,-0.36898,0.66600,-0.61791
0.90018,0.41210,0.44608,0.23835
-0.09168,0.85768,0.73940,0.07759
-0.05337,0.40913,0.02782,0.40877
-0.83626,-0.53060,0.09884,-0.80023
-0.97808,0.43742,-0.11378,0.69713
0.10007,1.12272,0.02284,0.07337
-1.09968,0.96623,0.44122,-0.32077
1.07952,1.14320,-0.42393,-0.63663
-0.91328,0.21759,0.53488,0.98391
-0.31901,-0.57300,-1.14332,0.45332
0.45906,-0.14748,0.08407,-0.69077
1.03605,0.35926,-0.43791,-0.86048
0.74769,0.85154,1.14823,0.21972
0.20783,-0.23001,-0.53745,0.04052
-0.26628,-0.45599,0.73947,0.51371
-1.02772,0.39971,0.44050,0.45337
0.45597,-0.19147,0.55242,0.75160
-0.41584,1.11063,0.16262,0.20173
