0.01450,0.02950,0.05850,-0.02550
0.01525,0.07250,-0.05250,-0.04050
0.03400,-0.02075,-0.02975,0.00425
-0.00800,-0.05500,0.01050,-0.04075
-0.02025,-0.08000,-0.01175,-0.02275
0.01150,0.01175,-0.06050,-0.04025
0.03675,0.00475,0.04500,-0.02125
0.01200,0.02325,-0.05575,-0.01150
0.01825,-0.01300,0.03725,0.01625
0.06525,0.00900,0.04950,-0.08350
-0.06175,-0.03000,-0.02650,0.05100
-0.01925,-0.03775,-0.03925,0.04625
0.02000,-0.00050,-0.00900,-0.04825
-0.03450,-0.06975,-0.04725,-0.02200
-0.02150,0.04450,-0.01375,0.03650
0.00550,-0.04325,-0.08125,-0.00550
-0.02850,-0.01325,-0.00300,-0.03650
0.00125,-0.02150,-0.03650,-0.17150
-0.04175,-0.06225,0.02125,-0.01525
-0.05600,-0.05225,-0.04100,-0.03850
-0.02975,0.00950,0.02575,0.03600
-0.02950,-0.10000,-0.00975,0.05375
0.02300,-0.01900,-0.05450,0.01575
0.00175,0.02125,0.07675,0.02375
-0.00325,0.03525,0.00650,0.05300
-0.05325,-0.01575,-0.01150,-0.03275
0.00800,0.01700,0.08075,-0.00750
0.00350,-0.03475,-0.04025,-0.02225
0.01875,-0.10475,-0.03375,-0.05250
0.02325,-0.02225,-0.01525,-0.00500
0.03300,0.01350,-0.01725,0.02275
0.04050,0.08225,-0.00350,-0.01525
0.02625,-0.01200,0.03475,0.05075
-0.05425,-0.05600,0.02250,-0.02075
0.02800,-0.02075,-0.03600,-0.01125
-0.00375,-0.02400,-0.01600,0.00275
-0.02625,-0.03125,-0.01950,-0.02850
0.03525,0.03350,-0.04275,0.01225
-0.07800,-0.06225,-0.07050,-0.04200
0.01400,0.02075,-0.10775,-0.08100
0.02200,0.08475,0.01225,-0.00125
0.03275,0.00300,-0.02125,-0.03050
-0.01325,-0.01925,-0.00750,-0.02800
0.05100,-0.03675,-0.06100,-0.03100
0.03175,0.01525,0.02225,0.02300
0.00725,0.00700,0.01700,0.06250
-0.04375,0.08300,0.03375,-0.02475
0.01450,0.02625,-0.07700,-0.00925
-0.05075,0.16775,0.14475,-0.02625
-0.02625,-0.02050,-0.02975,0.00400
0.04400,0.02500,-0.00550,0.00650
0.07675,-0.07500,-0.03300,0.00975
0.00375,0.05200,-0.02875,-0.08425
-0.04475,-0.01575,-0.04275,-0.02975
0.01975,-0.05975,-0.05075,-0.00850
-0.01325,0.01600,-0.00800,-0.00300
-0.03650,-0.01475,0.04150,0.10375
-0.07350,-0.03750,0.04175,-0.10000
-0.03100,0.08275,0.04275,-0.01025
0.03800,0.01350,0.03050,-0.02175
0.03350,0.05975,-0.04750,-0.03300
0.00425,-0.07625,-0.09275,-0.10175
-0.07900,0.01400,-0.02625,-0.08375
-0.00025,0.04825,0.01150,0.09225
0.03725,0.08775,0.02425,0.00800
0.02925,0.10550,0.09525,0.05025
-0.01225,-0.04500,-0.03800,-0.03750
-0.02700,-0.02325,-0.02775,-0.00175
0.07675,-0.08750,-0.08300,0.05775
-0.00975,-0.01900,-0.02375,0.01650
0.05550,-0.06850,-0.05550,0.06900
0.02275,0.05575,0.05050,0.02200
0.06150,-0.05550,-0.09575,0.06300
-0.01275,-0.02075,-0.00425,-0.03650
-0.02625,-0.01775,0.01975,0.05125
0.02325,0.02050,-0.04525,-0.00725
0.03600,0.00200,0.02375,0.02025
-0.01725,-0.01750,-0.00600,-0.05425
0.02850,0.02375,-0.04400,-0.08375
0.07400,0.05500,-0.00750,0.01900
-0.03175,-0.02825,-0.01275,0.01600
-0.00050,-0.05875,-0.03075,0.01025
-0.01125,-0.00175,0.02075,0.02900
-0.02875,-0.02100,-0.01100,-0.03900
-0.09575,-0.01150,0.07000,0.02125
-0.03425,-0.00975,0.01900,-0.03550
-0.05100,0.00525,0.07175,-0.04225
-0.01875,0.00075,-0.01175,-0.07225
0.00250,-0.01475,-0.04400,-0.02650
-0.04650,0.01300,-0.08725,-0.02450
0.10500,0.01700,-0.11150,-0.01600
0.03775,-0.01450,-0.07625,-0.06100
0.02375,0.01450,-0.01550,-0.08300
-0.05200,0.01025,-0.02000,-0.05925
-0.01600,0.01475,0.01750,-0.00925
0.00300,-0.03600,-0.03300,-0.02650
0.13900,0.03125,-0.01600,-0.04150
0.01475,0.00475,-0.06325,0.02050
-0.01475,-0.05000,-0.06225,-0.02875
0.05675,-0.01275,-0.04675,0.03700
-0.00100,-0.07625,-0.01525,0.04300
-0.01350,-0.02825,-0.05575,-0.04150
0.04100,0.04400,0.00625,0.00125
0.02250,0.00375,-0.02200,-0.04400
-0.01050,-0.00925,0.00850,0.02450
-0.05000,-0.02800,-0.02550,-0.02975
0.05550,0.02150,-0.07450,0.04750
-0.00800,-0.02400,0.04325,0.00975
0.03325,-0.02525,-0.09275,-0.04900
-0.06350,-0.01700,0.04525,-0.01200
-0.04750,0.00125,-0.02150,0.01050
0.01025,0.07550,0.00300,0.02450
-0.02225,-0.02700,-0.07175,-0.03550
-0.06700,-0.05800,-0.00875,0.01050
0.06450,0.04275,0.02775,0.02125
-0.05875,-0.02025,-0.00075,-0.02875
0.03300,0.05475,0.05675,0.04300
0.02575,-0.03375,-0.04275,-0.01150
0.09300,0.09250,0.03775,0.02775
-0.05125,-0.11900,-0.06575,0.03075
0.00475,0.02500,0.03125,-0.00250
-0.00500,0.00250,-0.02500,-0.00000
0.01025,-0.01525,0.00750,0.06000
0.00350,0.05250,0.02375,-0.02375
-0.00900,-0.03575,0.02725,0.05100
-0.01100,-0.01750,0.00625,-0.00050
-0.03425,-0.02150,-0.03450,-0.00850
-0.02175,-0.05900,0.00125,-0.02000
0.07050,0.05500,-0.00175,-0.00250
-0.00650,0.00350,0.00300,0.02550
-0.02825,0.00100,-0.04200,-0.03175
-0.01525,0.02225,0.10675,0.05475
0.02625,0.05400,0.04175,-0.03900
0.04375,-0.00050,-0.01275,-0.03975
-0.01525,-0.01475,-0.01450,-0.10250
-0.01100,0.01700,0.03000,-0.00725
-0.05600,-0.04050,-0.02625,-0.05425
0.01800,0.02000,-0.00725,0.03725
-0.02800,0.01575,0.04200,-0.01625
0.00925,0.00300,-0.01825,-0.04650
-0.01175,0.00125,-0.00275,0.02025
-0.01975,0.07875,0.06100,-0.05625
0.00375,0.00925,0.00300,0.01050
-0.06700,-0.06900,-0.01475,-0.00250
-0.02625,-0.00425,0.06225,-0.05250
0.04075,-0.02800,-0.02375,0.02075
-0.06850,0.02025,-0.04575,-0.04900
0.01025,-0.03800,-0.01475,-0.01450
0.03175,0.07750,0.08850,0.05875
0.04025,0.02500,-0.05175,-0.05000
0.04950,0.01975,0.03025,0.06300
-0.03375,0.03600,0.01000,-0.03600
-0.02250,0.03275,0.03850,-0.02025
0.02050,-0.06175,-0.03550,0.06275
-0.03525,-0.10275,-0.02250,0.03175
0.00825,-0.00550,0.03800,0.03000
0.00750,-0.01825,-0.00750,-0.02150
-0.05075,-0.00050,0.00000,0.00475
-0.00650,-0.01100,0.01875,-0.01650
0.09100,0.06925,-0.01000,-0.11425
0.09600,-0.07000,-0.03500,0.09275
-0.01475,-0.04900,-0.03225,-0.02575
0.01100,-0.01325,-0.00125,-0.02750
0.00425,0.00075,-0.04350,-0.01200
0.01350,0.00550,-0.00925,0.10750
0.00000,-0.02100,0.01475,-0.05625
0.00600,-0.05175,-0.04525,-0.01825
0.02625,0.04350,0.02750,-0.03225
-0.01175,-0.00425,0.02675,0.02375
0.00125,0.00850,0.03600,0.03950
0.06225,0.04750,-0.04000,-0.02125
0.01700,0.04450,-0.01275,-0.01900
0.03225,-0.06975,-0.07925,-0.01900
0.07525,0.00275,0.02025,-0.00375
-0.01275,-0.03050,-0.02375,-0.01875
0.03725,0.06600,0.04200,0.01425
0.04000,0.01625,-0.00550,0.00300
0.03300,0.00675,0.01275,-0.02250
-0.02375,-0.01000,-0.03075,-0.01550
-0.05425,-0.12950,-0.00375,0.05525
0.04150,0.02125,0.01875,0.05375
0.02875,0.01675,-0.01125,-0.01475
0.01525,0.02250,0.01100,0.00000
-0.01400,0.02900,0.04225,0.00625
-0.02375,-0.02650,-0.05400,-0.02875
-0.01100,-0.00800,-0.06475,-0.00250
0.00075,-0.03225,-0.03775,-0.02875
0.03350,0.04750,0.00375,0.02100
0.04100,0.00125,-0.06650,-0.00300
0.05025,0.02475,0.01300,-0.01550
-0.05050,0.03475,0.02500,-0.02575
0.01900,-0.04225,-0.03025,-0.04550
-0.07700,-0.03400,0.01150,0.07075
0.06350,0.04775,0.03800,0.10875
0.04400,0.00950,-0.04400,-0.01650
-0.02525,-0.02750,-0.01900,-0.05675
-0.03475,-0.01650,0.00775,0.00000
-0.02625,0.00350,-0.01950,0.01825
-0.00950,0.07375,0.03725,-0.07475
-0.00050,-0.03100,-0.07275,-0.00450
0.07725,-0.00050,-0.01825,0.09850
-0.01325,-0.02750,0.01675,-0.00600
-0.01775,0.01200,0.00700,0.01150
-0.05350,-0.05300,-0.02275,-0.00550
0.06475,0.00775,0.05500,0.01775
-0.03175,-0.03425,0.04000,0.03275
-0.08800,-0.01225,0.01825,0.02575
-0.00025,0.05725,0.03600,-0.03625
-0.10150,-0.05475,-0.00475,-0.02175
-0.01150,-0.00200,-0.05925,-0.01350
0.00725,0.06650,0.07700,-0.00100
0.00375,0.02225,-0.07875,0.04275
0.02925,0.04000,0.02550,0.02925
0.01750,-0.00975,0.06675,0.01500
0.03175,0.00600,-0.01700,-0.02750
-0.02450,-0.03525,0.01775,0.02225
-0.03825,-0.01875,-0.04050,0.02375
0.01350,-0.01050,-0.06475,-0.02925
0.03475,-0.01150,0.03675,0.08875
0.00125,-0.02325,0.01300,-0.03550
0.04675,0.02925,0.04575,0.01475
0.00075,-0.03700,-0.04525,0.02275
0.08775,0.05375,0.00975,-0.10025
-0.01375,-0.04125,-0.07450,0.00225
-0.00375,-0.00925,-0.03300,-0.01850
-0.02375,0.00350,-0.01575,0.04825
0.07975,0.05000,-0.05650,-0.02025
0.02975,-0.00725,0.00700,0.01000
-0.05375,-0.03625,-0.05150,-0.04500
0.02125,-0.00000,-0.03350,-0.01575
0.03100,-0.00525,0.12400,0.01775
-0.01175,-0.05400,-0.03550,-0.05675
-0.07625,0.00000,-0.00725,-0.02625
-0.07625,-0.11250,-0.02375,0.01175
-0.01650,0.03400,-0.01175,-0.05300
-0.06650,-0.10100,-0.04175,-0.02300
0.01050,-0.01475,0.03925,0.08225
-0.01875,-0.03400,0.10425,0.04150
0.01700,-0.00800,0.09575,0.02675
-0.05725,-0.03475,0.03050,0.01575
-0.00350,-0.04875,0.04625,0.06850
-0.02500,0.00225,0.07325,-0.03525
-0.00475,-0.01900,0.05900,-0.03425
-0.00175,-0.00200,-0.02825,-0.01900
0.00500,-0.06475,0.00425,0.11850
-0.11225,0.10150,-0.01300,-0.06825
0.07325,0.04400,-0.02050,0.02875
0.07325,0.00750,-0.06600,-0.04500
0.03600,0.00800,-0.00125,0.07250
-0.07225,-0.03225,0.00800,-0.05125
0.06950,0.05250,0.02125,0.03725
0.05550,0.06875,0.02925,-0.02500
0.00775,0.05300,-0.01675,-0.09825
-0.03050,-0.04650,-0.04150,-0.05900
-0.05675,-0.04025,-0.01475,-0.01350
-0.07625,0.00500,0.02375,-0.00775
-0.01275,0.01450,-0.01950,-0.00675
-0.02500,-0.01050,0.01925,0.01450
0.01400,0.00425,-0.06200,-0.02325
0.00500,-0.04150,-0.06425,0.01300
-0.06600,-0.03950,-0.00975,-0.01225
0.04050,0.06425,0.04200,0.04500
0.00275,0.02425,0.02075,0.00325
0.01700,-0.01525,-0.08850,-0.05200
-0.04625,0.09000,0.00975,-0.04325
-0.00525,0.07275,-0.04650,0.01725
-0.03075,0.05450,0.01775,-0.06400
0.02450,0.03200,0.03300,0.03825
-0.04350,-0.00925,0.00275,-0.00975
-0.02925,0.02800,-0.01475,-0.05300
0.04875,-0.01050,-0.04700,-0.05575
0.08100,0.02450,-0.01650,0.02275
0.01525,0.06300,-0.02100,-0.02300
0.03425,-0.00325,0.02225,0.03975
-0.01775,-0.02150,-0.02625,-0.02400
-0.00975,0.02425,-0.02200,0.01350
-0.12825,0.03600,0.05850,-0.05725
0.07325,-0.04525,-0.08225,-0.08900
0.00500,-0.01900,-0.02450,-0.02275
0.01950,-0.00475,-0.08075,0.02500
-0.01775,0.04325,0.00500,-0.02200
-0.02250,0.02500,0.02925,0.02375
0.04825,0.03550,0.00250,0.05150
-0.02775,-0.00625,-0.06950,-0.04175
-0.04650,-0.03450,-0.03425,-0.02450
0.00850,0.03250,0.03425,-0.03350
-0.06275,0.02325,0.02875,-0.00700
-0.02575,0.02775,0.01100,-0.03075
-0.05825,-0.02675,0.04650,0.00625
0.07175,0.03525,-0.00600,0.03350
-0.05050,-0.02200,0.03950,0.03550
0.02425,0.05925,-0.00850,-0.06950
-0.00300,-0.00275,0.00925,0.07075
-0.01150,-0.01750,-0.06200,0.01700
-0.02075,-0.03425,0.00375,0.00525
0.00925,-0.03250,-0.05600,-0.03775
0.00800,0.08600,-0.06275,-0.12000
-0.00300,-0.02775,0.03300,0.06050
0.00475,0.01250,0.00325,-0.03225
-0.02200,-0.01050,0.05200,0.00075
0.04500,0.03650,0.01575,0.00550
-0.03975,0.01650,0.04400,0.07275
0.00800,-0.04825,-0.00975,-0.01950
-0.03900,0.03350,-0.00975,0.00675
0.05675,-0.03375,-0.04250,0.03475
0.00675,0.00800,-0.03625,0.01550
0.03350,0.02825,0.01900,0.02800
-0.01350,-0.03975,-0.06725,-0.00775
-0.00675,0.00300,0.02275,0.00425
-0.05925,0.00075,0.04150,0.04225
0.06225,0.01200,0.05075,0.04575
0.03125,-0.02025,-0.00300,-0.05250
0.00475,-0.05425,0.00550,0.06400
-0.04825,-0.07450,-0.09350,-0.06250
0.01700,0.03600,0.05075,0.01825
-0.01525,0.05325,0.04800,0.00700
0.01650,0.01200,-0.01750,-0.03225
-0.03225,0.00150,-0.02325,0.01275
-0.01425,-0.02825,0.01325,0.04375
-0.03975,0.01000,0.02925,-0.03050
-0.02200,-0.08925,-0.00275,0.02750
-0.06525,-0.01025,0.05200,0.02775
0.01025,0.04325,0.00450,-0.07400
-0.00350,0.01950,-0.03925,-0.05725
0.00625,-0.00850,0.00250,-0.02250
-0.00925,-0.02425,0.00075,0.00850
-0.02100,-0.02450,0.03050,-0.01800
-0.03100,0.03100,0.02800,0.02250
0.03250,-0.02375,0.00425,-0.03025
-0.01100,-0.01675,0.02650,-0.03125
0.00075,0.07950,0.03725,0.00550
-0.04050,-0.06475,-0.01850,0.00750
0.02025,0.02800,0.00750,-0.00425
-0.02925,-0.01000,-0.03875,0.00050
-0.05125,-0.02450,0.01000,-0.02975
-0.05425,-0.03425,0.03750,0.00050
0.00675,-0.02850,-0.03100,-0.00950
-0.03200,-0.01650,0.03075,0.00150
-0.05975,0.01375,-0.02400,-0.04650
-0.06975,-0.05000,0.01950,0.00175
0.03800,0.01100,0.00600,0.01950
0.06300,0.06625,0.04775,0.01675
0.05750,-0.01350,0.04825,0.04200
-0.01525,-0.00250,0.05300,0.05550
0.00000,0.02675,-0.00075,0.05975
0.06050,-0.00725,0.08675,0.08550
0.06875,0.03200,-0.05350,0.02550
-0.03375,-0.05250,-0.03925,-0.04525
0.01275,0.07750,0.05300,0.02550
0.04600,0.02250,-0.03100,-0.03750
0.00300,-0.07625,0.00875,0.01700
-0.05475,-0.06525,0.01225,0.04775
-0.04350,0.04325,0.02000,-0.01350
0.06725,0.01575,0.01925,0.02025
0.04700,0.04525,0.01900,0.00850
-0.02350,0.00675,0.00975,0.04225
-0.02500,-0.07300,0.00425,0.02700
-0.05875,-0.03925,0.00800,0.01400
-0.02800,0.03200,0.06900,0.06425
-0.01225,0.00725,0.02550,0.03225
-0.01650,0.15675,0.10600,0.00350
-0.03375,0.00525,0.00425,0.01525
0.05375,-0.00475,-0.06050,-0.01450
-0.00450,-0.02675,-0.01675,-0.01850
0.00750,0.01025,0.12900,-0.02025
-0.00475,-0.00075,-0.00475,0.10325
-0.03475,0.00075,0.02100,0.06300
-0.00525,-0.01950,-0.04650,-0.05725
-0.07450,-0.00900,0.03475,0.03050
-0.01550,0.06475,0.06900,-0.05975
0.01150,-0.04700,0.04950,0.10500
-0.01150,-0.07375,0.01225,-0.00675
0.01175,-0.10450,-0.08425,-0.02575
0.09350,-0.00300,0.01400,0.00050
-0.01175,-0.03900,0.00625,0.03425
-0.05675,-0.03425,-0.00300,-0.01275
0.00550,-0.04050,-0.03725,-0.00125
0.05300,0.01650,-0.00075,0.02450
-0.01475,0.03300,-0.01200,0.00975
0.01500,0.03350,0.01950,-0.00925
-0.00800,-0.05850,-0.03175,0.01650
-0.02375,-0.02675,-0.04250,-0.03925
0.07500,-0.03650,-0.02750,-0.03725
0.03250,-0.00050,-0.00875,-0.00025
0.04700,0.02500,-0.03525,-0.04850
0.03300,0.04025,-0.01500,0.02450
-0.10425,0.00300,0.08425,-0.00375
0.01425,-0.08325,-0.06475,0.00300
0.12700,0.01900,-0.00075,-0.05925
0.05675,0.01050,-0.02000,-0.09275
0.03300,0.03550,0.05900,0.01775
0.02275,0.03800,0.02150,-0.07125
0.03975,0.05175,0.04350,0.00125
0.00250,0.00400,-0.01625,-0.01100
0.07975,0.12625,-0.01900,-0.03225
-0.00750,-0.04100,0.00850,0.04850
0.00175,-0.02075,0.06950,0.10000
0.06275,0.00700,-0.05625,-0.04025
0.08125,0.08150,-0.02300,-0.03300
0.06975,-0.01900,-0.03300,-0.07500
-0.01000,0.03675,0.05100,0.00175
-0.10625,-0.04575,-0.02800,-0.00250
0.01050,-0.03350,0.05750,0.12950
-0.02625,-0.03625,-0.00300,0.04975
-0.00575,0.00550,-0.00400,0.01100
-0.01100,-0.04650,-0.06650,-0.03375
-0.00650,-0.01400,-0.00625,0.01025
-0.00725,0.00550,0.07275,0.05600
-0.02700,0.04025,-0.05650,-0.04375
-0.04550,-0.04525,-0.03350,0.02750
0.02400,-0.00925,-0.00075,0.04625
-0.06350,0.03975,0.03050,-0.03400
0.04650,0.02700,-0.02350,-0.00375
-0.07125,-0.05775,0.06725,0.04575
-0.01225,-0.07025,-0.02775,0.03925
0.02700,0.04100,0.04325,-0.02800
0.00625,0.02475,0.01900,0.01525
0.04825,-0.00300,-0.06825,0.00950
0.00625,0.04950,0.02100,-0.02725
-0.01625,-0.01025,-0.02400,0.02625
-0.02075,0.00500,-0.02325,-0.00500
-0.01950,0.00675,0.00750,0.02750
0.00225,-0.00800,-0.00900,0.00350
-0.06975,0.01225,-0.00525,0.04575
0.01700,-0.03050,0.02925,0.02125
