953173.00000000,-0.68334961,0.79516602,0.50341797
963589.00000000,1.00537109,0.44116211,1.23925781
951246.00000000,1.57275391,-0.21020508,1.64477539
949631.00000000,1.06372070,-0.64526367,1.50244141
1064526.00000000,-0.32543945,-0.07031250,1.26220703
950308.00000000,-1.48144531,0.61157227,0.85083008
974370.00000000,-1.43164062,0.72314453,0.47851562
952548.00000000,0.15771484,0.14282227,0.72973633
957652.00000000,1.54418945,-0.46923828,1.50756836
957027.00000000,1.41308594,-0.70336914,1.63427734
961663.00000000,0.47509766,-0.37890625,1.39965820
978693.00000000,-0.95141602,0.30297852,1.09570312
953329.00000000,-1.72583008,0.74047852,0.65136719
954579.00000000,-0.79516602,0.50024414,0.52124023
950516.00000000,0.98046875,-0.18457031,0.98217773
950516.00000000,1.65039062,-0.66186523,1.77758789
951141.00000000,1.14013672,-0.62841797,1.62670898
962391.00000000,-0.26220703,-0.04174805,1.11694336
1005516.00000000,-1.61523438,0.60400391,0.82543945
949630.00000000,-1.41967773,0.66821289,0.60058594
947496.00000000,0.11889648,0.20141602,0.69677734
952079.00000000,1.52514648,-0.43017578,1.33154297
949005.00000000,1.47998047,-0.74780273,1.75512695
948225.00000000,0.45874023,-0.38696289,1.46948242
948433.00000000,-0.98779297,0.30786133,0.96826172
950047.00000000,-1.65039062,0.76245117,0.64257812
948953.00000000,-0.79467773,0.49145508,0.61376953
949630.00000000,0.89306641,-0.13989258,1.02343750
956349.00000000,1.65478516,-0.67163086,1.53051758
947287.00000000,1.09399414,-0.62182617,1.72119141
949006.00000000,-0.27026367,-0.10107422,1.31372070
950672.00000000,-1.42822266,0.60986328,0.77392578
958120.00000000,-1.42749023,0.71948242,0.48120117
955673.00000000,-0.08569336,0.17919922,0.81640625
951089.00000000,1.49511719,-0.44189453,1.42529297
1002860.00000000,1.54003906,-0.70922852,1.62426758
986402.00000000,0.54638672,-0.40966797,1.43457031
950725.00000000,-0.94970703,0.26025391,1.14355469
965360.00000000,-1.71484375,0.78295898,0.58911133
948276.00000000,-0.83496094,0.51782227,0.52709961
950255.00000000,0.82812500,-0.15502930,1.05151367
951454.00000000,1.71142578,-0.63012695,1.71752930
952808.00000000,1.12695312,-0.60961914,1.51025391
954683.00000000,-0.24487305,-0.11132812,1.26977539
948538.00000000,-1.42358398,0.54492188,0.94873047
949319.00000000,-1.49072266,0.74438477,0.45336914
949370.00000000,-0.05786133,0.20605469,0.60351562
957340.00000000,1.51049805,-0.45678711,1.52099609
1006766.00000000,1.56909180,-0.70239258,1.67700195
950725.00000000,0.49145508,-0.39477539,1.37353516
949422.00000000,-0.87548828,0.22070312,1.10961914
948901.00000000,-1.69848633,0.75195312,0.74707031
952443.00000000,-0.88159180,0.55468750,0.42773438
949371.00000000,0.84790039,-0.14819336,1.01123047
947755.00000000,1.69604492,-0.64990234,1.79345703
947912.00000000,1.11376953,-0.61987305,1.46826172
950881.00000000,-0.18505859,-0.10888672,1.23681641
949891.00000000,-1.38378906,0.54223633,0.97314453
953590.00000000,-1.59497070,0.76367188,0.46972656
950776.00000000,0.03100586,0.22192383,0.59375000
949735.00000000,1.50927734,-0.45922852,1.58154297
950204.00000000,1.46044922,-0.69921875,1.68066406
951350.00000000,0.54785156,-0.41943359,1.29174805
962652.00000000,-0.80322266,0.22705078,1.15576172
952027.00000000,-1.76489258,0.76782227,0.78222656
948953.00000000,-0.90600586,0.54614258,0.37719727
952391.00000000,0.89453125,-0.16162109,1.03613281
956662.00000000,1.65698242,-0.64526367,1.82788086
1034734.00000000,1.11669922,-0.60400391,1.51611328
954422.00000000,-0.15136719,-0.11718750,1.11425781
951141.00000000,-1.36694336,0.55029297,1.03198242
959162.00000000,-0.03491211,0.74072266,0.55761719
949579.00000000,1.46191406,0.23486328,0.52148438
964058.00000000,1.50317383,-0.49438477,1.44946289
955621.00000000,0.57128906,-0.71411133,1.82250977
950308.00000000,-0.82958984,-0.38305664,1.35668945
950724.00000000,-1.78588867,0.26123047,1.01440430
949319.00000000,-0.95825195,0.71752930,0.73364258
961871.00000000,0.97338867,0.53930664,0.56860352
954578.00000000,1.64697266,-0.10668945,0.92944336
951506.00000000,1.10717773,-0.68676758,1.69213867
950255.00000000,-0.24389648,-0.65625000,1.59741211
951974.00000000,-1.45043945,-0.06787109,1.23071289
960464.00000000,-1.41796875,0.56811523,0.90063477
954370.00000000,-0.07153320,0.70214844,0.53881836
947964.00000000,1.45727539,0.23242188,0.64135742
949891.00000000,1.54833984,-0.43212891,1.42114258
953797.00000000,1.54785156,-0.73754883,1.70043945
963485.00000000,0.53906250,-0.40112305,1.43627930
956453.00000000,-1.62646484,0.27294922,1.10107422
950829.00000000,-0.88891602,0.74462891,0.62500000
948693.00000000,-0.88134766,0.53564453,0.54541016
949423.00000000,0.77099609,-0.11962891,1.03393555
961767.00000000,1.74340820,-0.68994141,1.65942383
958432.00000000,1.21728516,-0.61987305,1.56835938
961037.00000000,-1.48095703,-0.09497070,1.19873047
954318.00000000,-1.41870117,0.57299805,0.93310547
1025100.00000000,-0.08325195,0.71948242,0.46533203
974006.00000000,1.41967773,0.22998047,0.68603516
980203.00000000,1.62280273,-0.45361328,1.50219727
964266.00000000,0.56738281,-0.73559570,1.65820312
957704.00000000,-0.97363281,-0.38232422,1.37670898
949996.00000000,-1.66772461,0.26025391,1.14575195
949891.00000000,-0.84448242,0.73437500,0.72241211
960151.00000000,0.74414062,0.54516602,0.40283203
953589.00000000,1.70336914,-0.10986328,1.02880859
950621.00000000,1.23413086,-0.68457031,1.79394531
956349.00000000,-0.22534180,-0.62207031,1.50830078
952912.00000000,-1.50830078,-0.08984375,1.19873047
949371.00000000,-1.48681641,0.56079102,0.96069336
948745.00000000,-0.03100586,0.72387695,0.46923828
947079.00000000,1.47265625,0.21435547,0.60961914
949267.00000000,1.58007812,-0.44946289,1.51708984
949891.00000000,0.51367188,-0.71435547,1.64624023
951089.00000000,-0.89770508,-0.40576172,1.34912109
949110.00000000,-1.70727539,0.22485352,1.21777344
951610.00000000,-0.86474609,0.77099609,0.67871094
947860.00000000,0.84594727,0.54687500,0.36914062
951923.00000000,1.63867188,-0.16601562,1.11743164
951297.00000000,1.08813477,-0.65185547,1.76733398
957964.00000000,-0.11376953,-0.59252930,1.43334961
955517.00000000,-1.35253906,-0.12670898,1.29614258
949422.00000000,-1.64184570,0.54174805,1.03100586
948277.00000000,0.01245117,0.78198242,0.36376953
951714.00000000,1.52368164,0.21337891,0.63037109
960516.00000000,1.43481445,-0.45776367,1.61352539
959058.00000000,0.53515625,-0.70922852,1.65283203
949162.00000000,-0.82275391,-0.42773438,1.28662109
951246.00000000,-1.68554688,0.21093750,1.16113281
949735.00000000,-0.95092773,0.74511719,0.81396484
958797.00000000,0.90698242,0.55761719,0.38208008
958120.00000000,1.67163086,-0.10473633,0.92626953
946767.00000000,1.12500000,-0.62670898,1.76879883
951245.00000000,-0.17822266,-0.64062500,1.57690430
951662.00000000,-1.40722656,-0.12866211,1.10180664
963017.00000000,-1.52929688,0.54101562,0.98559570
956454.00000000,-0.10693359,0.74291992,0.61743164
947287.00000000,1.55615234,0.25390625,0.53710938
993537.00000000,1.48803711,-0.41528320,1.35400391
949787.00000000,0.57226562,-0.71704102,1.81518555
950516.00000000,-0.83105469,-0.43701172,1.44677734
948641.00000000,-1.72631836,0.23217773,0.96118164
1044527.00000000,-0.93579102,0.70605469,0.65942383
949371.00000000,0.77172852,0.54321289,0.83032227
950308.00000000,1.71801758,-0.11132812,1.60034180
962026.00000000,1.19213867,-0.63354492,1.76953125
962079.00000000,-0.12231445,-0.64599609,1.23999023
1016349.00000000,-1.41552734,-0.10400391,0.74414062
958850.00000000,-1.53955078,0.57519531,0.66552734
956714.00000000,-0.15454102,0.70483398,0.75268555
963381.00000000,1.37182617,0.25341797,1.18115234
965829.00000000,1.63085938,-0.39624023,1.74389648
959735.00000000,0.63720703,-0.72558594,1.62280273
949474.00000000,-0.84301758,-0.43676758,0.93286133
949683.00000000,-1.67529297,0.24536133,0.55004883
953590.00000000,-0.98315430,0.73706055,0.69653320
957183.00000000,0.72680664,0.54296875,1.00000000
990099.00000000,1.65185547,-0.08154297,1.48852539
947912.00000000,1.25805664,-0.65991211,1.65893555
949527.00000000,-0.18896484,-0.66723633,1.38867188
950360.00000000,-1.39208984,-0.11718750,0.79956055
949735.00000000,-1.42114258,0.55786133,0.43676758
947703.00000000,-0.24780273,0.72875977,0.83032227
947860.00000000,1.41186523,0.25268555,1.32299805
948902.00000000,1.60107422,-0.40087891,1.58789062
948329.00000000,0.60083008,-0.70654297,1.57348633
954214.00000000,-0.82983398,-0.45068359,1.25219727
979682.00000000,-1.66552734,0.20385742,0.44067383
949683.00000000,-0.94702148,0.77685547,0.49365234
948537.00000000,0.66674805,0.55322266,1.23681641
958537.00000000,1.69580078,-0.09033203,1.45947266
953693.00000000,1.27050781,-0.64062500,1.49023438
949735.00000000,-0.19824219,-0.63403320,1.54589844
954631.00000000,-1.33398438,-0.16333008,0.87524414
950048.00000000,-1.48779297,0.52075195,0.27172852
950568.00000000,-0.25634766,0.78540039,0.75781250
949475.00000000,1.46435547,0.24804688,1.59619141
956714.00000000,1.66381836,-0.42700195,1.40844727
949214.00000000,0.57958984,-0.70629883,1.36718750
949579.00000000,-0.91162109,-0.42797852,1.37402344
950933.00000000,-1.63403320,0.14990234,0.64794922
949370.00000000,-0.92504883,0.76000977,0.26416016
948485.00000000,0.70068359,0.61499023,1.12158203
951766.00000000,1.67700195,-0.10034180,1.81738281
950048.00000000,1.21972656,-0.64477539,1.31860352
950569.00000000,-0.07006836,-0.63452148,1.31225586
949319.00000000,-1.40576172,-0.14038086,1.15551758
953953.00000000,-1.61083984,0.46899414,0.41333008
948277.00000000,-0.16772461,0.77172852,0.45703125
949162.00000000,1.44653320,0.28125000,1.63574219
952495.00000000,1.64086914,-0.42260742,1.64404297
950880.00000000,0.63110352,-0.72436523,1.28686523
963121.00000000,-0.83276367,-0.41699219,1.22900391
950308.00000000,-1.76977539,0.17895508,0.71923828
953693.00000000,-0.97924805,0.71289062,0.40722656
948589.00000000,0.75122070,0.60473633,0.99633789
950048.00000000,1.67651367,-0.10595703,1.71728516
958381.00000000,1.22851562,-0.60156250,1.39746094
950516.00000000,-0.08251953,-0.63330078,1.34985352
954579.00000000,-1.32739258,-0.16674805,1.05029297
992287.00000000,-1.63037109,0.77197266,0.33862305
952495.00000000,-0.16186523,0.25463867,0.68603516
961037.00000000,1.43676758,-0.44775391,1.50415039
955256.00000000,1.54052734,-0.68188477,1.51367188
949840.00000000,0.63940430,-0.45947266,1.41577148
949735.00000000,-0.75122070,0.16284180,1.40087891
949839.00000000,-1.66064453,0.78442383,0.46289062
962495.00000000,-1.03808594,0.60205078,0.39624023
955464.00000000,0.76391602,-0.15258789,1.23999023
949735.00000000,1.66918945,-0.60351562,1.62500000
950308.00000000,1.22680664,-0.62548828,1.32861328
952027.00000000,-0.14062500,-0.20166016,1.47753906
954057.00000000,-1.42919922,0.49047852,1.04980469
955776.00000000,-1.48120117,0.81567383,0.18139648
952078.00000000,-0.18872070,0.26611328,0.74902344
949579.00000000,1.47021484,-0.44775391,1.61279297
949475.00000000,1.57348633,-0.67211914,1.40380859
958642.00000000,0.62402344,-0.42797852,1.43237305
955151.00000000,-0.87255859,0.13720703,1.38208008
948225.00000000,-1.65893555,0.75561523,0.53833008
949735.00000000,-0.94995117,0.62084961,0.40161133
950568.00000000,0.63818359,-0.13647461,1.16625977
958798.00000000,1.71411133,-0.65161133,1.58496094
954787.00000000,1.23876953,-0.59765625,1.44702148
951089.00000000,-0.08422852,-0.14038086,1.46191406
950048.00000000,-1.41674805,0.51269531,0.95898438
949266.00000000,-1.58764648,0.76342773,0.27075195
958485.00000000,-0.22753906,0.26367188,0.77026367
955465.00000000,1.41406250,-0.42675781,1.48681641
947860.00000000,1.65380859,-0.70605469,1.51098633
949110.00000000,0.62890625,-0.43945312,1.51123047
950569.00000000,-0.83691406,0.16699219,1.23168945
960516.00000000,-1.70361328,0.75781250,0.55493164
959110.00000000,-1.00048828,0.55639648,0.47021484
950100.00000000,0.74633789,-0.09179688,1.10717773
951037.00000000,1.69653320,-0.62377930,1.58666992
949839.00000000,1.18798828,-0.64672852,1.48486328
958798.00000000,-0.14892578,-0.17456055,1.46386719
952287.00000000,-1.31152344,0.52758789,0.89843750
946610.00000000,-1.51293945,0.78710938,0.41503906
949162.00000000,-0.19604492,0.24340820,0.67578125
950048.00000000,1.35961914,-0.40234375,1.45629883
957964.00000000,1.58715820,-0.69970703,1.56958008
954683.00000000,0.63598633,-0.44335938,1.45898438
948954.00000000,-0.71411133,0.16137695,1.15405273
949944.00000000,-1.63867188,0.76538086,0.64868164
949370.00000000,-1.07788086,0.59521484,0.46118164
959995.00000000,0.71142578,-0.10083008,1.02465820
957183.00000000,1.71386719,-0.62084961,1.59936523
946818.00000000,1.20434570,-0.63867188,1.54272461
949891.00000000,-0.04541016,-0.17968750,1.39892578
949214.00000000,-1.27148438,0.51000977,0.91357422
956871.00000000,-1.66821289,0.77587891,0.45556641
956453.00000000,-0.16577148,0.24511719,0.66210938
948745.00000000,1.44506836,-0.40698242,1.41503906
951871.00000000,1.51464844,-0.70483398,1.65087891
951141.00000000,0.64062500,-0.46435547,1.47119141
956610.00000000,-0.74291992,0.17358398,1.19580078
954943.00000000,-1.65893555,0.73535156,0.66845703
949683.00000000,-1.02587891,0.59179688,0.46777344
949318.00000000,0.71215820,-0.08129883,0.95922852
952027.00000000,1.67041016,-0.57861328,1.64160156
958277.00000000,1.22534180,-0.64404297,1.58032227
957808.00000000,-0.02954102,-0.19531250,1.30541992
949214.00000000,-1.37622070,0.51464844,0.95678711
949475.00000000,-1.63623047,0.77075195,0.47802734
952756.00000000,-0.20141602,0.28247070,0.67309570
954318.00000000,1.46264648,-0.39501953,1.33520508
955621.00000000,1.54492188,-0.70898438,1.63623047
957339.00000000,0.60522461,-0.47558594,1.53247070
953068.00000000,-0.73754883,0.15795898,1.12524414
949527.00000000,-1.63940430,0.72241211,0.68920898
949162.00000000,-1.06811523,0.59472656,0.53759766
952235.00000000,0.65185547,-0.08251953,0.91918945
948902.00000000,1.66406250,-0.60473633,1.59985352
949943.00000000,1.25268555,-0.65161133,1.62500000
949891.00000000,0.03686523,-0.18139648,1.34521484
956870.00000000,-1.40380859,0.49902344,0.87231445
948537.00000000,-1.61230469,0.74829102,0.47827148
951194.00000000,-0.32202148,0.31054688,0.76000977
951818.00000000,1.42822266,-0.37817383,1.33105469
949735.00000000,1.67895508,-0.67968750,1.59521484
949891.00000000,0.70385742,-0.47583008,1.47949219
950985.00000000,-0.78540039,0.15039062,1.28222656
949162.00000000,-1.66552734,0.71313477,0.59301758
947860.00000000,-1.05859375,0.60522461,0.46826172
950151.00000000,0.54638672,-0.07641602,1.00317383
953746.00000000,1.74536133,-0.06811523,1.62548828
949110.00000000,1.30249023,-0.62866211,1.46362305
949578.00000000,-0.05102539,-0.63208008,1.43603516
951923.00000000,-1.29809570,-0.19116211,1.05419922
949527.00000000,-1.53784180,0.47778320,0.27685547
949214.00000000,-0.34252930,0.78442383,0.58691406
954579.00000000,1.26928711,0.32446289,1.59643555
947495.00000000,1.68676758,-0.42187500,1.58325195
949162.00000000,0.76318359,-0.69824219,1.29980469
949787.00000000,-0.74658203,-0.43359375,1.33471680
955828.00000000,-1.65600586,0.09765625,0.77416992
957860.00000000,-1.10278320,0.71630859,0.22851562
947652.00000000,0.56762695,0.64379883,1.00732422
952079.00000000,1.75830078,-0.05834961,1.81982422
949423.00000000,1.32250977,-0.64208984,1.45654297
967131.00000000,-0.06713867,-0.63256836,1.22534180
972182.00000000,-1.33447266,0.44042969,1.11767578
958173.00000000,-1.57006836,0.78686523,0.50488281
949787.00000000,-0.27270508,0.34008789,0.49487305
951557.00000000,1.38989258,-0.38940430,1.42504883
952495.00000000,1.59838867,-0.72558594,1.69091797
950621.00000000,0.61767578,-0.45312500,1.42919922
948850.00000000,-0.68798828,0.12084961,1.13793945
951766.00000000,-1.60742188,0.71557617,0.80883789
949735.00000000,-1.09790039,0.63427734,0.44189453
950517.00000000,0.58959961,-0.04467773,0.90234375
1060828.00000000,1.21850586,-0.61669922,1.64892578
960621.00000000,-0.04956055,-0.66113281,1.55151367
951714.00000000,-1.21704102,-0.19213867,1.33984375
948225.00000000,-1.64404297,0.46679688,0.95996094
954006.00000000,-0.30834961,0.78613281,0.55883789
948381.00000000,1.36621094,0.31884766,0.53393555
959110.00000000,1.58496094,-0.36279297,1.43115234
951662.00000000,0.70800781,-0.72094727,1.63061523
947391.00000000,-0.72192383,-0.48486328,1.40893555
948276.00000000,-1.67016602,0.13452148,1.23999023
952600.00000000,-1.10058594,0.70776367,0.80737305
960516.00000000,0.59057617,0.62841797,0.40380859
951350.00000000,1.71118164,-0.03881836,0.83740234
948590.00000000,1.29833984,-0.56567383,1.76684570
955412.00000000,0.06079102,-0.66723633,1.55639648
951193.00000000,-1.36157227,-0.22094727,1.26831055
954318.00000000,-1.66552734,0.44165039,1.06176758
950933.00000000,-0.30200195,0.75830078,0.47119141
951350.00000000,1.40380859,0.35327148,0.56811523
948797.00000000,1.58398438,-0.38012695,1.39111328
951245.00000000,0.77587891,-0.67333984,1.69433594
957444.00000000,-0.60742188,-0.49316406,1.34130859
951037.00000000,-1.68212891,0.12109375,1.20214844
948329.00000000,-1.15502930,0.67138672,0.83642578
991558.00000000,0.50122070,0.63916016,0.35620117
950360.00000000,1.71191406,-0.03833008,0.87866211
949943.00000000,1.39013672,-0.58398438,1.75610352
948641.00000000,0.14721680,-0.63305664,1.50634766
952027.00000000,-1.32714844,-0.21972656,1.29174805
949527.00000000,-1.66137695,0.43261719,1.07031250
951037.00000000,-0.41894531,0.75659180,0.48339844
950256.00000000,1.32910156,0.36328125,0.58178711
947340.00000000,1.70532227,-0.38671875,1.36059570
949683.00000000,0.76806641,-0.69335938,1.68774414
952807.00000000,-0.66186523,-0.46923828,1.39746094
948537.00000000,-1.65844727,0.11547852,1.22631836
950204.00000000,-1.13647461,0.69384766,0.76440430
947756.00000000,0.45434570,0.64697266,0.40600586
951454.00000000,1.69824219,-0.02490234,0.93920898
949839.00000000,1.33715820,-0.62768555,1.69921875
950777.00000000,0.03051758,-0.63208008,1.45288086
950152.00000000,-1.22045898,-0.22265625,1.37939453
947704.00000000,-1.64794922,0.43945312,1.12548828
948954.00000000,-0.41723633,0.78173828,0.33056641
952443.00000000,1.22827148,0.34497070,0.58056641
951922.00000000,1.64184570,-0.37084961,1.51489258
949527.00000000,0.78784180,-0.71557617,1.57250977
948901.00000000,-0.67236328,-0.46777344,1.35766602
948954.00000000,-1.64599609,0.07519531,1.34985352
948798.00000000,-1.18066406,0.72387695,0.74804688
948381.00000000,0.52148438,0.65747070,0.25073242
956142.00000000,1.72656250,-0.02246094,1.06787109
951454.00000000,1.31689453,-0.59619141,1.74096680
950360.00000000,-0.02978516,-0.64331055,1.35668945
954162.00000000,-1.25878906,-0.24218750,1.36132812
949943.00000000,-1.60546875,0.41479492,1.19091797
999214.00000000,-0.34179688,0.81689453,0.41040039
950829.00000000,1.31982422,0.34057617,0.49755859
949630.00000000,1.61303711,-0.37939453,1.49658203
957130.00000000,0.74121094,-0.68603516,1.62255859
952130.00000000,-0.58129883,-0.48852539,1.32397461
949579.00000000,-1.62475586,0.06567383,1.31982422
952391.00000000,-1.20581055,0.68017578,0.83276367
951662.00000000,0.51464844,0.68017578,0.27612305
