971923.00000000,-0.42480469,0.29541016,0.66210938
972131.00000000,0.32080078,0.20800781,0.80444336
961454.00000000,0.60717773,0.11791992,1.02563477
1030620.00000000,0.63110352,-0.03808594,1.31738281
962808.00000000,0.45605469,-0.25610352,1.38647461
959319.00000000,0.01098633,-0.34570312,1.38598633
970516.00000000,-0.49267578,-0.27392578,1.27905273
958641.00000000,-0.72070312,0.03637695,1.23168945
964318.00000000,-0.48803711,0.24829102,0.82348633
971714.00000000,0.03759766,0.28613281,0.86376953
972600.00000000,0.45117188,0.18847656,1.05200195
978849.00000000,0.67749023,-0.04394531,1.26391602
975725.00000000,0.56103516,-0.27661133,1.38427734
953485.00000000,0.31958008,-0.36303711,1.37695312
951246.00000000,-0.08325195,-0.20800781,1.35742188
950152.00000000,-0.45117188,0.09692383,1.05981445
952287.00000000,-0.70166016,0.27612305,0.80004883
951037.00000000,-0.43359375,0.24926758,0.67041016
951714.00000000,0.09448242,0.19165039,0.93481445
960777.00000000,0.50537109,0.04394531,1.06201172
949943.00000000,0.65405273,-0.08666992,1.29711914
951349.00000000,0.56567383,-0.27343750,1.45117188
951818.00000000,0.29565430,-0.33789062,1.35278320
955309.00000000,-0.18457031,-0.20654297,1.29394531
1050724.00000000,-0.51074219,0.12500000,1.04687500
954943.00000000,-0.36157227,0.31323242,0.68969727
951454.00000000,0.11157227,0.28198242,0.84204102
954058.00000000,0.52416992,0.14404297,0.87792969
955152.00000000,0.72265625,0.03662109,1.12866211
1015933.00000000,0.60351562,-0.10620117,1.26025391
950204.00000000,0.22290039,-0.30712891,1.42724609
950673.00000000,-0.27978516,-0.37622070,1.42187500
951662.00000000,-0.63598633,-0.13476562,1.31591797
951194.00000000,-0.60522461,0.18139648,0.96411133
951142.00000000,-0.20483398,0.28881836,0.64990234
949318.00000000,0.11523438,0.22827148,0.79028320
948954.00000000,0.45312500,0.15502930,0.91821289
950204.00000000,0.72875977,0.04272461,1.18286133
951089.00000000,0.63208008,-0.12548828,1.32885742
954006.00000000,0.21606445,-0.31713867,1.36279297
1008901.00000000,-0.32104492,-0.35205078,1.40991211
957912.00000000,-0.72045898,-0.09643555,1.25292969
971193.00000000,-0.60009766,0.19213867,0.96655273
955308.00000000,-0.09399414,0.27929688,0.77783203
954631.00000000,0.22460938,0.22387695,0.68505859
950152.00000000,0.44873047,0.12890625,0.89453125
950465.00000000,0.65429688,0.02416992,1.29760742
951871.00000000,0.60229492,-0.14746094,1.32641602
953381.00000000,0.17773438,-0.32568359,1.30468750
960412.00000000,-0.41845703,-0.34130859,1.48437500
951714.00000000,-0.78540039,-0.04443359,1.18237305
952912.00000000,-0.51245117,0.25585938,0.90478516
951819.00000000,-0.03100586,0.25927734,0.76855469
955829.00000000,0.33129883,0.17846680,0.76562500
956037.00000000,0.56909180,0.11547852,0.96484375
951037.00000000,0.54956055,0.04980469,1.27172852
952652.00000000,0.47631836,-0.21533203,1.35107422
952704.00000000,0.14501953,-0.37280273,1.44287109
954475.00000000,-0.38842773,-0.30297852,1.26147461
959006.00000000,-0.75170898,0.03344727,1.22534180
951923.00000000,-0.56469727,0.25830078,0.96752930
951297.00000000,-0.05200195,0.25317383,0.56347656
951298.00000000,0.33789062,0.20385742,0.77563477
954527.00000000,0.66113281,0.10424805,1.11425781
949996.00000000,0.70922852,0.02294922,1.25170898
951141.00000000,0.43701172,-0.21801758,1.39819336
952860.00000000,-0.09497070,-0.40356445,1.33276367
955934.00000000,-0.50073242,-0.28417969,1.34936523
953797.00000000,-0.59277344,0.04394531,1.22314453
952964.00000000,-0.46215820,0.28808594,0.85058594
949111.00000000,-0.04541016,0.25512695,0.66821289
946870.00000000,0.37597656,0.15649414,0.76293945
1039058.00000000,0.66674805,0.10253906,1.03393555
951506.00000000,0.67480469,-0.01049805,1.35766602
950516.00000000,0.36865234,-0.22167969,1.44042969
949944.00000000,-0.10278320,-0.37866211,1.27221680
950360.00000000,-0.50195312,-0.25854492,1.32861328
948589.00000000,-0.65991211,0.06494141,1.19189453
950099.00000000,-0.39233398,0.29174805,0.79711914
1028485.00000000,-0.00903320,0.28051758,0.64746094
951193.00000000,0.51196289,0.16064453,0.88598633
950673.00000000,0.69750977,0.04223633,1.07763672
953225.00000000,0.54028320,-0.05029297,1.25732422
954996.00000000,0.22998047,-0.28491211,1.43676758
955256.00000000,-0.14477539,-0.36328125,1.40405273
951662.00000000,-0.43603516,-0.17602539,1.26123047
951714.00000000,-0.72021484,0.11474609,1.08056641
953954.00000000,-0.41235352,0.27368164,0.74902344
953850.00000000,0.14721680,0.26147461,0.77026367
956402.00000000,0.50854492,0.19067383,0.77221680
951819.00000000,0.69873047,0.07080078,1.20581055
949788.00000000,0.59960938,-0.15332031,1.37353516
951558.00000000,0.15698242,-0.29516602,1.34130859
958381.00000000,-0.20410156,-0.33569336,1.35107422
955724.00000000,-0.54663086,-0.18261719,1.31640625
952131.00000000,-0.70312500,0.16699219,1.06933594
951715.00000000,-0.35546875,0.29565430,0.72412109
950777.00000000,0.06860352,0.26098633,0.66040039
955412.00000000,0.66918945,0.14282227,0.92651367
955100.00000000,0.72485352,0.05590820,1.21069336
949943.00000000,0.46166992,-0.12011719,1.28515625
961454.00000000,0.11303711,-0.34814453,1.38305664
954058.00000000,-0.23730469,-0.35253906,1.40332031
950464.00000000,-0.56005859,-0.12963867,1.23315430
952912.00000000,-0.65185547,0.17260742,1.04687500
950985.00000000,-0.24560547,0.29150391,0.73754883
949319.00000000,0.17382812,0.23193359,0.62109375
950413.00000000,0.58178711,0.14794922,0.99340820
952547.00000000,0.67846680,0.03540039,1.22802734
956558.00000000,0.49096680,-0.15551758,1.33447266
951663.00000000,0.14306641,-0.30346680,1.37280273
952131.00000000,-0.26098633,-0.31665039,1.35693359
952860.00000000,-0.65600586,-0.10107422,1.21069336
952183.00000000,-0.63842773,0.22363281,1.02343750
956870.00000000,-0.17602539,0.29541016,0.65136719
951193.00000000,0.37963867,0.24511719,0.73706055
950621.00000000,0.62060547,0.08862305,1.04809570
952340.00000000,0.60229492,-0.01293945,1.23413086
955620.00000000,0.41113281,-0.18286133,1.25170898
959735.00000000,0.08178711,-0.31323242,1.52807617
955517.00000000,-0.29858398,-0.33129883,1.32324219
952391.00000000,-0.64746094,-0.04809570,1.18969727
956089.00000000,-0.60937500,0.25805664,0.87548828
952860.00000000,-0.10766602,0.31079102,0.74853516
952964.00000000,0.40112305,0.21728516,0.77880859
950100.00000000,0.64941406,0.08959961,1.00903320
951506.00000000,0.60302734,-0.01391602,1.20434570
952495.00000000,0.38574219,-0.23168945,1.40405273
952600.00000000,-0.01708984,-0.33691406,1.44189453
973694.00000000,-0.37988281,-0.29370117,1.30078125
1056350.00000000,-0.72387695,-0.01538086,1.17919922
947287.00000000,-0.53198242,0.28710938,0.83447266
948225.00000000,-0.02954102,0.30224609,0.65307617
946402.00000000,0.31494141,0.20361328,0.86914062
947027.00000000,0.67504883,0.04443359,1.00830078
1395358.00000000,0.67724609,-0.04687500,1.32250977
944736.00000000,0.41918945,-0.34619141,1.43676758
938694.00000000,-0.09106445,-0.35766602,1.34033203
943693.00000000,-0.52954102,-0.30297852,1.04882812
938225.00000000,-0.73193359,0.04589844,0.85571289
937495.00000000,-0.41333008,0.29052734,0.77856445
935256.00000000,0.08666992,0.30834961,0.79077148
935412.00000000,0.45141602,0.14868164,1.03417969
934892.00000000,0.56079102,0.04321289,1.31494141
937548.00000000,0.56518555,-0.06616211,1.44531250
939579.00000000,0.38403320,-0.24560547,1.36352539
937027.00000000,-0.11083984,-0.32739258,1.30493164
936662.00000000,-0.59912109,-0.21777344,1.09423828
940465.00000000,-0.67602539,0.08862305,0.74340820
936141.00000000,-0.32348633,0.29370117,0.73168945
935152.00000000,0.10058594,0.29467773,0.94799805
937600.00000000,0.46899414,0.14282227,0.93969727
934892.00000000,0.66381836,0.03369141,1.10156250
2134417.00000000,0.28198242,-0.27392578,1.39404297
942340.00000000,-0.19360352,-0.19189453,1.23315430
938173.00000000,-0.61718750,0.17846680,1.04565430
937652.00000000,-0.71875000,0.31884766,0.74707031
1006662.00000000,-0.26562500,0.31665039,0.70727539
1003329.00000000,0.18066406,0.12670898,0.89990234
938694.00000000,0.52099609,0.04956055,1.16918945
941350.00000000,0.68945312,-0.09448242,1.29907227
939266.00000000,0.58569336,-0.30249023,1.44067383
936818.00000000,0.23803711,-0.39843750,1.35546875
938433.00000000,-0.33300781,-0.15576172,1.26416016
936089.00000000,-0.64111328,0.20312500,1.04174805
935881.00000000,-0.60229492,0.31250000,0.72778320
937652.00000000,-0.22802734,0.32250977,0.76708984
1019579.00000000,0.15576172,0.24365234,0.84545898
953172.00000000,0.58471680,0.03833008,1.18261719
951506.00000000,0.74829102,-0.06079102,1.44750977
949527.00000000,0.53222656,-0.31689453,1.38085938
949892.00000000,0.09936523,-0.37695312,1.28906250
950621.00000000,-0.37158203,-0.10449219,1.27490234
950204.00000000,-0.65893555,0.24072266,0.97119141
950725.00000000,-0.52368164,0.31567383,0.71557617
950256.00000000,-0.10742188,0.21972656,0.84033203
949527.00000000,0.17504883,0.05810547,0.87133789
954162.00000000,0.54321289,0.00317383,1.19726562
949370.00000000,0.75219727,0.01489258,1.43774414
951037.00000000,0.52563477,-0.14355469,1.33935547
950516.00000000,-0.00488281,-0.32690430,1.36938477
951454.00000000,-0.49316406,-0.31860352,1.18408203
950985.00000000,-0.63500977,-0.06640625,0.86425781
949839.00000000,-0.45361328,0.26416016,0.80908203
949996.00000000,-0.08862305,0.32788086,0.73461914
949840.00000000,0.26074219,0.18554688,0.96069336
951923.00000000,0.63256836,0.06762695,1.31787109
953901.00000000,0.68896484,0.00341797,1.34326172
951037.00000000,0.44555664,-0.19580078,1.41113281
951089.00000000,-0.07470703,-0.35546875,1.32568359
950724.00000000,-0.46875000,-0.30493164,1.20751953
955933.00000000,-0.65087891,0.01586914,0.84936523
951610.00000000,-0.49682617,0.26245117,0.67016602
950933.00000000,-0.09204102,0.26635742,0.80126953
951610.00000000,0.32861328,0.18774414,1.12084961
952443.00000000,0.66235352,0.11230469,1.24365234
953642.00000000,0.72094727,-0.03686523,1.38037109
957287.00000000,0.36572266,-0.27856445,1.39819336
951663.00000000,-0.20312500,-0.33374023,1.27221680
952652.00000000,-0.47973633,-0.25488281,1.21630859
957548.00000000,-0.62646484,0.07788086,0.84155273
951193.00000000,-0.38208008,0.27758789,0.59497070
953798.00000000,-0.04370117,0.24487305,0.78979492
949943.00000000,0.28833008,0.17114258,1.18603516
950309.00000000,0.76806641,0.06762695,1.32934570
951506.00000000,0.70507812,-0.00537109,1.32592773
951871.00000000,0.32324219,-0.24877930,1.36083984
960933.00000000,-0.20605469,-0.39135742,1.28808594
950464.00000000,-0.61791992,-0.22216797,1.11450195
950985.00000000,-0.62988281,0.14575195,0.89038086
951454.00000000,-0.26757812,0.26831055,0.69116211
953485.00000000,0.09643555,0.22631836,0.79296875
948225.00000000,0.46752930,0.15307617,1.11279297
951506.00000000,0.67871094,0.04150391,1.38061523
952183.00000000,0.60302734,-0.07519531,1.47851562
955412.00000000,0.27050781,-0.28491211,1.29614258
954891.00000000,-0.23608398,-0.36572266,1.24536133
953693.00000000,-0.62646484,-0.15698242,1.07421875
951298.00000000,-0.64086914,0.13110352,0.78173828
951922.00000000,-0.25708008,0.32934570,0.69921875
955621.00000000,0.20507812,0.27026367,0.85839844
953224.00000000,0.54418945,0.16284180,1.23559570
950933.00000000,0.67065430,0.02441406,1.33593750
952496.00000000,0.55224609,-0.12573242,1.37719727
951819.00000000,0.19091797,-0.28759766,1.31054688
954996.00000000,-0.21899414,-0.36132812,1.34423828
955516.00000000,-0.61987305,-0.14965820,0.99096680
982860.00000000,-0.71850586,0.18432617,0.66015625
951297.00000000,-0.29101562,0.31176758,0.77441406
949579.00000000,0.27001953,0.23706055,0.97973633
949892.00000000,0.70117188,0.12011719,1.13208008
952339.00000000,0.65991211,0.00537109,1.39746094
950412.00000000,0.39526367,-0.11352539,1.43188477
950464.00000000,0.07348633,-0.31738281,1.33129883
949787.00000000,-0.31396484,-0.31787109,1.23339844
950360.00000000,-0.56982422,-0.13403320,0.96630859
950308.00000000,-0.60327148,0.21606445,0.70166016
954839.00000000,-0.22436523,0.33813477,0.81787109
948798.00000000,0.31201172,0.22143555,0.96386719
949110.00000000,0.58837891,0.07690430,1.19189453
950256.00000000,0.65258789,-0.04541016,1.37329102
950256.00000000,0.39477539,-0.15112305,1.41821289
1043068.00000000,0.11352539,-0.27954102,1.37988281
962236.00000000,-0.35546875,-0.29589844,1.09008789
952860.00000000,-0.75708008,0.25244141,0.83422852
950360.00000000,-0.60327148,0.34643555,0.80151367
949996.00000000,0.02954102,0.24316406,0.88818359
956923.00000000,0.40820312,0.01831055,0.97705078
950725.00000000,0.55395508,-0.10888672,1.15258789
950934.00000000,0.58398438,-0.16308594,1.37939453
950204.00000000,0.42065430,-0.31225586,1.49975586
950360.00000000,0.08715820,-0.30322266,1.42944336
950621.00000000,-0.45727539,-0.02050781,0.97265625
951037.00000000,-0.88256836,0.28320312,0.74633789
950777.00000000,-0.56396484,0.35571289,0.83593750
949527.00000000,0.15893555,0.35351562,0.91674805
950152.00000000,0.62744141,0.19946289,1.04492188
955985.00000000,0.56225586,0.04589844,1.13964844
949006.00000000,0.38989258,-0.08593750,1.35449219
951298.00000000,0.33764648,-0.21923828,1.57128906
951350.00000000,0.13671875,-0.33032227,1.37158203
952860.00000000,-0.37622070,-0.25463867,0.96948242
955569.00000000,-0.85595703,0.03149414,0.74218750
950621.00000000,-0.54077148,0.28784180,0.76513672
949839.00000000,0.08081055,0.29760742,0.87792969
952183.00000000,0.60473633,0.15722656,1.17651367
955256.00000000,0.72534180,0.05859375,1.16699219
957860.00000000,0.48291016,-0.07763672,1.36474609
951715.00000000,0.19409180,-0.20556641,1.44506836
952704.00000000,-0.08813477,-0.40209961,1.37817383
953485.00000000,-0.37182617,-0.21606445,1.02026367
952287.00000000,-0.72680664,0.14868164,0.72607422
954996.00000000,-0.41894531,0.32788086,0.75805664
949943.00000000,0.04492188,0.24536133,0.85693359
952183.00000000,0.65112305,0.10009766,1.22436523
951610.00000000,0.80737305,0.04150391,1.26953125
955725.00000000,0.52392578,-0.10351562,1.41503906
958016.00000000,0.07641602,-0.26367188,1.37744141
951819.00000000,-0.37792969,-0.36328125,1.24121094
951714.00000000,-0.46313477,-0.17382812,1.08007812
950620.00000000,-0.48071289,0.17700195,0.66430664
952392.00000000,-0.29663086,0.36401367,0.73437500
952496.00000000,0.06030273,0.24951172,0.92358398
950933.00000000,0.49511719,0.07641602,1.14697266
950985.00000000,0.77026367,0.03051758,1.39819336
950777.00000000,0.66772461,-0.12792969,1.39575195
953225.00000000,0.12011719,-0.31323242,1.39575195
960465.00000000,-0.36132812,-0.37768555,1.17016602
951715.00000000,-0.73266602,-0.10864258,1.00366211
952704.00000000,-0.60424805,0.22656250,0.71630859
950308.00000000,-0.09863281,0.29418945,0.76464844
953173.00000000,0.18774414,0.26196289,0.95751953
953694.00000000,0.54052734,0.13940430,1.15014648
952079.00000000,0.71093750,-0.00195312,1.36181641
952756.00000000,0.53588867,-0.17236328,1.44506836
952131.00000000,0.09570312,-0.33789062,1.37597656
956194.00000000,-0.42041016,-0.32470703,1.22998047
957339.00000000,-0.71069336,-0.06201172,0.87304688
952340.00000000,-0.50317383,0.23437500,0.71533203
951558.00000000,-0.13208008,0.30395508,0.72973633
958381.00000000,0.32080078,0.20141602,1.03466797
951298.00000000,0.58862305,0.09887695,1.23339844
948121.00000000,0.63208008,0.03759766,1.34082031
950985.00000000,0.46923828,-0.17382812,1.40185547
950673.00000000,0.05883789,-0.40161133,1.33569336
951714.00000000,-0.43164062,-0.28295898,1.20922852
950100.00000000,-0.69165039,0.03442383,0.86450195
953746.00000000,-0.51806641,0.25097656,0.68432617
950100.00000000,-0.01025391,0.25341797,0.75439453
949371.00000000,0.39892578,0.19482422,1.06542969
949371.00000000,0.63842773,0.10424805,1.33593750
950933.00000000,0.60424805,-0.02539062,1.34985352
950256.00000000,0.37963867,-0.24316406,1.33300781
950881.00000000,-0.04638672,-0.37084961,1.38110352
951090.00000000,-0.40722656,-0.25903320,1.20532227
951245.00000000,-0.71435547,0.05566406,0.74462891
954267.00000000,-0.55810547,0.27148438,0.68041992
956454.00000000,-0.06982422,0.26635742,0.86206055
949631.00000000,0.42871094,0.17578125,1.05786133
949527.00000000,0.80639648,0.08422852,1.36889648
951923.00000000,0.61621094,-0.02099609,1.34106445
952965.00000000,0.27124023,-0.26171875,1.34667969
954215.00000000,-0.15673828,-0.37963867,1.34741211
950152.00000000,-0.48706055,-0.25878906,1.09960938
953381.00000000,-0.62255859,0.09252930,0.81713867
951714.00000000,-0.42944336,0.29052734,0.72143555
952704.00000000,-0.01464844,0.26684570,0.75341797
955308.00000000,0.43945312,0.16064453,1.11401367
947704.00000000,0.76635742,0.04516602,1.38134766
1000099.00000000,0.62719727,-0.06420898,1.41088867
956610.00000000,0.23852539,-0.21386719,1.31494141
948954.00000000,-0.19873047,-0.35913086,1.27587891
947391.00000000,-0.56469727,-0.21044922,1.07885742
1396556.00000000,-0.65502930,0.09472656,0.79785156
939215.00000000,0.12084961,0.27319336,0.68505859
935100.00000000,0.60375977,0.13867188,0.91479492
1014214.00000000,0.66674805,0.04443359,1.19555664
942808.00000000,0.46093750,-0.12109375,1.22094727
936714.00000000,0.16528320,-0.29052734,1.41723633
936506.00000000,-0.17724609,-0.30200195,1.49023438
935308.00000000,-0.55200195,-0.13012695,1.24755859
936402.00000000,-0.66943359,0.11474609,0.93383789
937756.00000000,-0.31591797,0.28295898,0.76391602
939631.00000000,0.19873047,0.30468750,0.74316406
936193.00000000,0.66015625,0.15185547,0.95751953
935882.00000000,0.67578125,-0.02514648,1.20971680
936818.00000000,0.45605469,-0.15942383,1.28906250
939423.00000000,0.11523438,-0.27514648,1.38598633
937183.00000000,-0.20922852,-0.33374023,1.39575195
935829.00000000,-0.66357422,-0.12207031,1.28247070
936506.00000000,-0.73950195,0.20971680,0.88012695
935464.00000000,-0.74169922,0.31250000,0.67016602
937443.00000000,-0.22973633,0.25415039,0.80297852
936662.00000000,0.26171875,0.12792969,1.02416992
936298.00000000,0.69482422,-0.00073242,1.19750977
935152.00000000,0.60888672,-0.16479492,1.29174805
936142.00000000,0.43701172,-0.35058594,1.38061523
955465.00000000,0.16601562,-0.33203125,1.42919922
938590.00000000,-0.27441406,-0.04296875,1.30249023
935308.00000000,-0.75268555,0.19238281,0.80249023
935517.00000000,-0.65893555,0.31494141,0.75463867
937704.00000000,-0.11840820,0.21948242,0.79956055
935934.00000000,0.44653320,0.10107422,0.96411133
936246.00000000,0.62011719,-0.03515625,1.26806641
936922.00000000,0.55053711,-0.16943359,1.36791992
935412.00000000,0.39843750,-0.29345703,1.38330078
934058.00000000,0.08642578,-0.30566406,1.35888672
957079.00000000,-0.28051758,-0.30053711,1.16357422
954892.00000000,-0.70336914,-0.06079102,0.87475586
953277.00000000,-0.61303711,0.32324219,0.72045898
976922.00000000,-0.04638672,0.18188477,0.77563477
954058.00000000,0.40820312,0.04077148,1.07006836
951715.00000000,0.70361328,-0.02734375,1.27929688
952964.00000000,0.62060547,-0.20947266,1.29516602
953016.00000000,0.34936523,-0.36401367,1.43310547
952496.00000000,0.00439453,-0.30249023,1.31103516
953849.00000000,-0.45312500,0.04931641,1.14062500
965568.00000000,-0.74267578,0.28442383,0.84692383
950152.00000000,-0.44213867,0.30078125,0.68945312
947340.00000000,0.03002930,0.19213867,0.82202148
954475.00000000,0.39843750,0.05468750,1.07666016
954006.00000000,0.63916016,-0.06567383,1.25927734
953902.00000000,0.67651367,-0.22094727,1.42626953
954370.00000000,0.37646484,-0.34790039,1.42651367
951090.00000000,-0.11596680,-0.27612305,1.26220703
951038.00000000,-0.55932617,0.06445312,1.09350586
951923.00000000,-0.68652344,0.31225586,0.87011719
953277.00000000,-0.36083984,0.30688477,0.68725586
952964.00000000,0.06298828,0.15649414,0.83447266
949579.00000000,0.46093750,0.06591797,1.11328125
951558.00000000,0.61791992,-0.06665039,1.25610352
953746.00000000,0.57446289,-0.26806641,1.36059570
953016.00000000,0.29760742,-0.36303711,1.47314453
952808.00000000,-0.11401367,-0.22558594,1.30664062
952131.00000000,-0.55517578,0.12963867,0.99609375
951923.00000000,-0.68237305,0.29052734,0.76318359
950100.00000000,-0.33984375,0.25024414,0.74365234
956870.00000000,0.07519531,0.14501953,0.91699219
952496.00000000,0.52636719,0.04418945,1.09814453
963589.00000000,0.64721680,-0.08105469,1.31469727
952913.00000000,0.60034180,-0.27587891,1.41235352
952391.00000000,0.17480469,-0.36181641,1.28808594
951871.00000000,-0.28613281,-0.14843750,1.29199219
950099.00000000,-0.51586914,0.20336914,1.10595703
948797.00000000,-0.61230469,0.31640625,0.75024414
949996.00000000,-0.28686523,0.19970703,0.68896484
949474.00000000,0.12426758,0.10058594,0.87695312
955100.00000000,0.50439453,0.04296875,1.21972656
950777.00000000,0.72949219,-0.10375977,1.39721680
948850.00000000,0.59619141,-0.34643555,1.39868164
949995.00000000,0.17309570,-0.37182617,1.36816406
949527.00000000,-0.39843750,-0.12597656,1.23217773
950256.00000000,-0.63378906,0.23364258,0.96728516
1046922.00000000,-0.55493164,0.32446289,0.83666992
951974.00000000,-0.16528320,0.21850586,0.66430664
951193.00000000,0.16210938,0.09082031,0.85156250
951142.00000000,0.55126953,0.03955078,1.25756836
956819.00000000,0.75830078,-0.10253906,1.41308594
956246.00000000,0.56640625,-0.32299805,1.36157227
953121.00000000,0.10815430,-0.35229492,1.31298828
950829.00000000,-0.35424805,-0.08935547,1.18334961
951142.00000000,-0.73168945,0.23925781,0.98876953
951350.00000000,-0.57055664,0.31030273,0.77246094
953381.00000000,-0.11596680,0.22070312,0.69213867
950829.00000000,0.26318359,0.09399414,0.93627930
951818.00000000,0.66748047,-0.01074219,1.25488281
951818.00000000,0.69140625,-0.16210938,1.32324219
957392.00000000,0.41137695,-0.33593750,1.49096680
949839.00000000,0.00244141,-0.30615234,1.27539062
955048.00000000,-0.39404297,-0.02050781,1.18286133
951663.00000000,-0.65332031,0.25000000,0.92602539
1063277.00000000,-0.50073242,0.30834961,0.71069336
951402.00000000,0.37695312,0.17114258,0.73803711
949996.00000000,0.75268555,0.09277344,1.07641602
950934.00000000,0.59057617,-0.00878906,1.25634766
950257.00000000,0.34155273,-0.22119141,1.41601562
958954.00000000,-0.08129883,-0.36450195,1.35400391
959943.00000000,-0.40820312,-0.25805664,1.33227539
949787.00000000,-0.61059570,0.03491211,1.15136719
950725.00000000,-0.47900391,0.28295898,0.80761719
950517.00000000,-0.10131836,0.27343750,0.77172852
949735.00000000,0.34814453,0.18530273,0.77832031
948746.00000000,0.75854492,0.06689453,0.98315430
950933.00000000,0.71289062,-0.06665039,1.37573242
950672.00000000,0.39038086,-0.22363281,1.43408203
950465.00000000,-0.20214844,-0.37451172,1.33251953
954422.00000000,-0.62353516,-0.23901367,1.33105469
950360.00000000,-0.65649414,0.05029297,1.11621094
950673.00000000,-0.33178711,0.27246094,0.83398438
949266.00000000,0.03784180,0.31567383,0.73413086
949631.00000000,0.48437500,0.17504883,0.79638672
949423.00000000,0.65795898,0.07446289,1.08618164
949527.00000000,0.57348633,-0.06713867,1.31982422
950517.00000000,0.21142578,-0.26928711,1.33862305
951297.00000000,-0.12524414,-0.32617188,1.43798828
949683.00000000,-0.40502930,-0.21191406,1.33251953
954944.00000000,-0.72900391,0.10009766,1.01147461
950672.00000000,-0.45019531,0.27734375,0.74633789
949162.00000000,0.10986328,0.25610352,0.73364258
949058.00000000,0.60229492,0.17089844,0.91894531
948485.00000000,0.59863281,0.05102539,1.20385742
949579.00000000,0.69238281,-0.12646484,1.23828125
950673.00000000,0.47802734,-0.29003906,1.30810547
949475.00000000,0.18457031,-0.33471680,1.47314453
950725.00000000,-0.14501953,-0.12719727,1.31420898
949683.00000000,-0.56713867,0.13574219,0.97949219
