1129265.00000000,0.06542969,0.03906250,1.06274414
1201713.00000000,-0.12646484,0.01757812,1.02221680
1230722.00000000,0.00439453,0.00659180,1.15673828
1226452.00000000,0.05883789,0.01635742,1.09838867
1409263.00000000,-0.05639648,0.00317383,1.09716797
1243015.00000000,0.03393555,-0.00854492,1.16210938
1178014.00000000,0.07958984,-0.02001953,1.12988281
1271660.00000000,0.03540039,-0.01782227,1.14941406
1159109.00000000,0.02856445,-0.04125977,1.15161133
1123692.00000000,0.09497070,-0.02685547,1.12524414
1122755.00000000,0.13916016,-0.02441406,1.09472656
1277181.00000000,0.08715820,-0.01538086,1.09326172
1226608.00000000,0.06518555,0.00756836,1.10937500
1222702.00000000,0.16577148,0.01879883,1.11059570
1343431.00000000,0.04199219,0.01342773,1.05834961
1615668.00000000,0.10546875,-0.01318359,1.12548828
1237910.00000000,0.02490234,-0.00610352,1.03295898
1382857.00000000,0.06909180,-0.00073242,1.10156250
1129994.00000000,0.03417969,-0.00903320,1.08642578
1145567.00000000,-0.02612305,0.03125000,1.09252930
1154682.00000000,-0.03784180,0.02929688,1.05468750
1159265.00000000,0.02441406,0.00976562,1.10961914
1161765.00000000,0.02246094,0.00878906,1.11938477
1171973.00000000,-0.03344727,0.02685547,1.10986328
1156192.00000000,-0.00537109,0.00830078,1.12939453
1169160.00000000,0.03759766,-0.03369141,1.13769531
1177078.00000000,-0.00805664,-0.00976562,1.13134766
1148119.00000000,0.01806641,-0.02172852,1.16259766
1152546.00000000,0.07299805,-0.03735352,1.14794922
1160567.00000000,0.06420898,-0.01977539,1.11645508
1143276.00000000,0.06323242,-0.02197266,1.15063477
1289524.00000000,0.06616211,-0.00781250,1.13061523
1152806.00000000,0.09838867,0.00781250,1.09350586
1169838.00000000,0.11694336,0.00830078,1.09130859
1181192.00000000,0.08227539,0.01342773,1.09521484
1143171.00000000,0.05981445,0.02221680,1.05786133
1183640.00000000,0.11938477,0.01806641,1.08398438
1128953.00000000,0.05297852,0.00390625,1.04833984
1133692.00000000,0.00683594,0.00561523,1.12109375
1137754.00000000,0.05175781,-0.01831055,1.10327148
1168327.00000000,0.05541992,-0.00610352,1.11547852
1124578.00000000,-0.07055664,0.03930664,1.07861328
1128380.00000000,-0.05859375,0.02661133,1.11743164
1173327.00000000,0.03222656,0.00659180,1.13159180
1140463.00000000,0.01293945,0.01049805,1.09716797
1154057.00000000,-0.05737305,0.00854492,1.07446289
1144213.00000000,0.02441406,0.00659180,1.13452148
1142495.00000000,0.03540039,-0.03759766,1.15429688
1132182.00000000,-0.00952148,-0.02075195,1.11035156
1136192.00000000,0.04467773,-0.00415039,1.13549805
1131401.00000000,0.06152344,-0.01464844,1.14624023
1140411.00000000,0.08056641,-0.02416992,1.09594727
1147911.00000000,0.09082031,-0.01879883,1.11279297
1158744.00000000,0.09765625,-0.00537109,1.12817383
1236712.00000000,0.10937500,0.00952148,1.07641602
1131401.00000000,0.10498047,-0.00292969,1.06884766
1135620.00000000,0.10009766,0.01342773,1.09960938
1126140.00000000,0.08374023,0.01269531,1.05859375
1128224.00000000,0.05786133,-0.00292969,1.06127930
1124682.00000000,0.04858398,0.01000977,1.10400391
1130099.00000000,0.05639648,0.00097656,1.12133789
1153379.00000000,0.05102539,-0.02172852,1.09228516
1153692.00000000,0.01171875,0.00146484,1.13110352
1211452.00000000,-0.02001953,0.00292969,1.08740234
1223327.00000000,-0.05981445,0.01684570,1.07324219
1123536.00000000,0.03515625,0.02172852,1.09667969
1131713.00000000,0.03002930,0.00952148,1.12280273
1141244.00000000,-0.01904297,0.00732422,1.09594727
1130828.00000000,-0.02465820,0.01464844,1.12304688
1158328.00000000,0.05493164,-0.02343750,1.14208984
1247233.00000000,0.02124023,-0.02856445,1.09497070
1131765.00000000,-0.04541016,-0.02612305,1.10693359
1148015.00000000,0.02758789,-0.04809570,1.17724609
1132702.00000000,0.13940430,-0.03906250,1.17651367
1137650.00000000,0.03125000,-0.00170898,1.10278320
1155463.00000000,0.02465820,-0.01416016,1.15332031
1134317.00000000,0.14550781,-0.00585938,1.14208984
1189004.00000000,0.09082031,0.01049805,1.05078125
1123328.00000000,0.09667969,-0.00463867,1.09228516
1113848.00000000,0.06787109,0.01025391,1.11132812
1166869.00000000,0.07763672,0.02001953,1.09057617
1113745.00000000,0.10644531,-0.00708008,1.03613281
1214161.00000000,0.07153320,0.00683594,1.07617188
1388639.00000000,0.00610352,0.00341797,1.12500000
990724.00000000,0.07666016,-0.02246094,1.08569336
951037.00000000,0.07006836,-0.01367188,1.12451172
950048.00000000,0.03857422,-0.01318359,1.11694336
949631.00000000,-0.08398438,0.02978516,1.09741211
949109.00000000,-0.07617188,0.03222656,1.07104492
948537.00000000,0.02856445,0.02978516,1.10107422
999057.00000000,0.07128906,0.01269531,1.11840820
1053849.00000000,0.00683594,0.00976562,1.09594727
950515.00000000,-0.04370117,0.00732422,1.10278320
949995.00000000,-0.00634766,-0.00170898,1.14550781
952495.00000000,0.05908203,-0.01269531,1.15063477
948954.00000000,0.07006836,-0.02856445,1.12915039
953589.00000000,0.03393555,-0.03515625,1.12866211
951870.00000000,0.00195312,-0.02172852,1.12231445
948745.00000000,0.00390625,-0.01708984,1.16455078
948641.00000000,0.14331055,-0.04541016,1.13769531
948797.00000000,0.13745117,-0.03076172,1.11181641
949943.00000000,0.06372070,-0.00927734,1.12158203
948433.00000000,0.01855469,-0.00683594,1.05590820
946609.00000000,0.10302734,-0.02368164,1.15527344
950152.00000000,0.15502930,0.02026367,1.13085938
948068.00000000,0.14355469,0.00854492,1.07446289
951558.00000000,0.05322266,0.01586914,1.01611328
954370.00000000,0.05175781,0.00268555,1.09106445
960620.00000000,0.05737305,0.02465820,1.12329102
948381.00000000,0.12622070,0.00170898,1.06787109
951766.00000000,0.07666016,-0.00170898,1.05981445
952755.00000000,0.03833008,-0.00292969,1.06054688
957912.00000000,0.00366211,0.00561523,1.09692383
959370.00000000,0.04248047,-0.01611328,1.11865234
947235.00000000,0.03686523,-0.01220703,1.13378906
950516.00000000,0.02734375,-0.01269531,1.08496094
953172.00000000,-0.05566406,0.03686523,1.09057617
963797.00000000,-0.06494141,0.02539062,1.04443359
957339.00000000,-0.01196289,0.02392578,1.09790039
946558.00000000,0.05883789,0.01293945,1.12548828
949682.00000000,0.02172852,0.02050781,1.13256836
949266.00000000,-0.03881836,0.01513672,1.10864258
965152.00000000,-0.01489258,0.00366211,1.11523438
958380.00000000,0.03955078,-0.01025391,1.14038086
946818.00000000,0.03662109,-0.02490234,1.12890625
951141.00000000,0.03051758,-0.02954102,1.12207031
955464.00000000,0.03222656,-0.02221680,1.12622070
959161.00000000,0.04296875,-0.02050781,1.15600586
956818.00000000,0.05590820,-0.03710938,1.13745117
948693.00000000,0.10693359,-0.02856445,1.11987305
951036.00000000,0.12915039,-0.00732422,1.13452148
962912.00000000,0.08007812,-0.00122070,1.09497070
952026.00000000,0.06665039,-0.01708984,1.11303711
949110.00000000,0.06713867,-0.00463867,1.08666992
946141.00000000,0.14135742,0.00000000,1.09765625
951037.00000000,0.10693359,0.01733398,1.07104492
951661.00000000,0.10107422,0.00830078,1.06933594
949943.00000000,0.01513672,0.02319336,1.06567383
952390.00000000,0.09741211,0.00415039,1.09936523
948849.00000000,0.04956055,0.01831055,1.06347656
950308.00000000,0.09692383,-0.01025391,1.09228516
949162.00000000,0.03417969,-0.00073242,1.09521484
948745.00000000,0.03808594,-0.02465820,1.11767578
955724.00000000,-0.01708984,-0.02050781,1.08789062
946557.00000000,-0.00415039,0.00317383,1.12207031
948745.00000000,-0.02905273,0.04272461,1.07006836
953588.00000000,-0.00732422,0.01635742,1.06347656
954891.00000000,0.01196289,0.01879883,1.12084961
957912.00000000,0.03076172,0.02270508,1.11132812
948693.00000000,-0.01440430,0.01538086,1.12597656
949682.00000000,-0.02709961,0.01733398,1.11450195
950568.00000000,0.00634766,0.00976562,1.10131836
962079.00000000,0.07397461,-0.02270508,1.09838867
961088.00000000,0.03295898,-0.02978516,1.17944336
948693.00000000,-0.02539062,-0.01318359,1.12011719
949578.00000000,0.02221680,-0.00390625,1.11962891
951558.00000000,0.11499023,-0.04125977,1.14575195
960516.00000000,0.12158203,-0.03686523,1.15747070
956922.00000000,0.03320312,-0.01196289,1.08935547
948224.00000000,0.02905273,-0.01342773,1.08618164
950620.00000000,0.10913086,-0.01904297,1.12597656
949266.00000000,0.15551758,-0.01708984,1.16699219
961766.00000000,0.10058594,0.00268555,1.03637695
973692.00000000,0.09082031,0.00317383,1.07275391
950255.00000000,0.06860352,0.01708984,1.09863281
961245.00000000,0.09277344,0.01391602,1.09790039
1004422.00000000,0.07495117,0.00830078,1.08569336
949995.00000000,0.09350586,-0.01074219,1.08764648
971349.00000000,0.01708984,0.01782227,1.07910156
972704.00000000,0.03979492,-0.00781250,1.11328125
962756.00000000,0.05712891,-0.01171875,1.11572266
952495.00000000,0.11914062,-0.01196289,1.10546875
950985.00000000,0.00000000,0.00390625,1.10107422
949579.00000000,-0.05004883,0.04638672,1.06909180
959891.00000000,-0.09082031,0.02661133,1.06054688
952547.00000000,0.00317383,0.01855469,1.13134766
949891.00000000,0.05737305,-0.00341797,1.10473633
950151.00000000,0.03759766,0.02539062,1.10375977
950047.00000000,-0.03491211,0.02148438,1.09765625
963380.00000000,-0.03930664,0.00415039,1.14306641
951662.00000000,0.03344727,-0.03076172,1.11352539
950151.00000000,0.09106445,-0.01953125,1.13330078
949682.00000000,-0.00585938,-0.01489258,1.11499023
952234.00000000,-0.04663086,-0.01269531,1.14062500
960359.00000000,0.03320312,-0.00585938,1.13427734
953381.00000000,0.13623047,-0.02856445,1.14404297
949006.00000000,0.11718750,-0.01098633,1.08886719
951557.00000000,0.05200195,0.00073242,1.12084961
950985.00000000,0.06079102,0.00732422,1.10620117
963172.00000000,0.08618164,-0.00244141,1.13916016
951558.00000000,0.10449219,-0.00415039,1.06835938
949214.00000000,0.11108398,-0.01391602,1.08007812
958537.00000000,0.11206055,0.00805664,1.09057617
982079.00000000,0.07324219,0.00756836,1.11279297
949943.00000000,0.08007812,0.01269531,1.07299805
949474.00000000,0.08496094,0.00390625,1.08911133
947703.00000000,0.09863281,0.01074219,1.06103516
948797.00000000,0.01171875,-0.00146484,1.07470703
947963.00000000,0.03393555,0.00048828,1.12500000
947703.00000000,0.04370117,-0.01708984,1.11328125
951349.00000000,0.08300781,-0.01928711,1.08813477
948068.00000000,0.03100586,-0.00024414,1.10937500
949943.00000000,-0.00952148,-0.00659180,1.08837891
949266.00000000,-0.10058594,0.05834961,1.05615234
958849.00000000,-0.01391602,0.01782227,1.09204102
991401.00000000,0.06347656,0.00976562,1.13574219
948068.00000000,0.06884766,0.02612305,1.13427734
950308.00000000,-0.04443359,0.00903320,1.09130859
950568.00000000,-0.06860352,-0.00903320,1.09912109
948902.00000000,0.00732422,-0.03271484,1.14526367
947599.00000000,0.11499023,-0.03247070,1.17041016
950568.00000000,0.05859375,-0.03955078,1.11132812
949995.00000000,-0.04809570,-0.02832031,1.12084961
950047.00000000,-0.02319336,-0.01245117,1.15673828
950725.00000000,0.11914062,-0.01708984,1.17578125
978641.00000000,0.15429688,-0.03833008,1.06811523
948693.00000000,0.07690430,-0.00659180,1.07666016
949214.00000000,0.01538086,-0.01098633,1.12890625
949370.00000000,0.05346680,-0.01391602,1.16381836
947495.00000000,0.14624023,-0.01538086,1.06909180
945464.00000000,0.14941406,0.01000977,1.07202148
950047.00000000,0.10791016,0.00244141,1.07397461
948849.00000000,0.05004883,0.02294922,1.11279297
948015.00000000,0.05078125,0.01342773,1.07763672
958745.00000000,0.07934570,0.00341797,1.07055664
953797.00000000,0.12597656,-0.00097656,1.07226562
948798.00000000,0.05395508,-0.00903320,1.07470703
948641.00000000,0.00341797,-0.00073242,1.10375977
953068.00000000,-0.01708984,-0.00170898,1.12255859
958329.00000000,0.09277344,-0.02734375,1.12670898
951662.00000000,0.07348633,-0.01049805,1.07983398
948484.00000000,-0.02832031,0.01611328,1.02758789
952235.00000000,-0.12231445,0.05371094,1.10498047
953016.00000000,-0.03686523,0.01586914,1.14379883
961454.00000000,0.07128906,0.02905273,1.11206055
980308.00000000,0.07934570,-0.00488281,1.08227539
949318.00000000,-0.05004883,0.00146484,1.10424805
948485.00000000,-0.03808594,0.02636719,1.15283203
957391.00000000,0.03613281,0.01342773,1.14453125
951141.00000000,0.08740234,-0.03247070,1.13403320
948433.00000000,0.01318359,-0.04443359,1.07617188
948901.00000000,-0.03369141,-0.02075195,1.14770508
950360.00000000,0.03271484,-0.03125000,1.14184570
948954.00000000,0.09228516,-0.04443359,1.15405273
949370.00000000,0.09277344,-0.01977539,1.07763672
955620.00000000,0.08715820,-0.02636719,1.13110352
951193.00000000,0.07592773,0.00537109,1.13647461
949214.00000000,0.10205078,-0.00366211,1.12353516
949371.00000000,0.08203125,-0.01513672,1.07348633
948068.00000000,0.10009766,0.00854492,1.08520508
947079.00000000,0.10986328,-0.00366211,1.07788086
947443.00000000,0.08764648,0.01025391,1.09643555
947703.00000000,0.08081055,0.02246094,1.05834961
951245.00000000,0.09204102,0.00732422,1.09643555
956558.00000000,0.11376953,-0.01220703,1.06787109
994630.00000000,0.02124023,0.00097656,1.10717773
947704.00000000,0.02246094,0.00708008,1.11108398
947287.00000000,0.05322266,-0.01025391,1.12719727
948849.00000000,0.06054688,-0.02441406,1.08154297
951766.00000000,-0.01171875,-0.01977539,1.11181641
947756.00000000,-0.02807617,0.00854492,1.06469727
947756.00000000,-0.05908203,0.04565430,1.11108398
1040047.00000000,0.01440430,0.00903320,1.08959961
955152.00000000,0.03344727,0.00659180,1.10522461
973276.00000000,0.02734375,0.02441406,1.11230469
1345097.00000000,-0.03833008,0.01538086,1.10058594
957235.00000000,0.03979492,-0.00512695,1.12011719
952704.00000000,0.06445312,-0.03100586,1.11889648
950204.00000000,0.01708984,-0.02124023,1.14160156
951558.00000000,0.00292969,-0.02221680,1.08422852
956818.00000000,0.04785156,-0.01855469,1.15942383
971922.00000000,0.14501953,-0.05346680,1.14721680
949579.00000000,0.09423828,-0.02539062,1.15209961
953537.00000000,0.02148438,-0.02856445,1.04833984
950099.00000000,0.06054688,-0.01977539,1.13256836
953589.00000000,0.13696289,-0.02465820,1.14062500
949006.00000000,0.12817383,0.01049805,1.13745117
950464.00000000,0.10302734,0.00878906,1.02392578
948589.00000000,0.08129883,-0.00268555,1.08813477
947287.00000000,0.07373047,0.01049805,1.11767578
948641.00000000,0.07299805,0.03393555,1.12182617
947652.00000000,0.09350586,0.00024414,1.02539062
950516.00000000,0.08593750,-0.00048828,1.09985352
946662.00000000,0.01733398,0.00024414,1.04931641
951245.00000000,0.02050781,-0.00122070,1.10107422
951297.00000000,0.04565430,-0.01416016,1.10058594
954839.00000000,0.08203125,-0.02050781,1.12622070
959943.00000000,0.04687500,-0.01831055,1.09008789
949370.00000000,-0.04174805,0.00659180,1.11401367
949735.00000000,-0.13159180,0.03540039,1.10034180
950359.00000000,-0.03271484,0.01660156,1.07470703
954526.00000000,0.06420898,0.01953125,1.08789062
957912.00000000,0.08569336,0.01269531,1.14208984
947755.00000000,-0.04541016,0.01220703,1.12084961
964890.00000000,-0.03686523,0.01269531,1.08886719
954422.00000000,0.01269531,0.01196289,1.10424805
952756.00000000,0.08251953,-0.02709961,1.17089844
950880.00000000,0.02343750,-0.02246094,1.15258789
948432.00000000,-0.01074219,-0.02270508,1.07202148
949266.00000000,0.01635742,-0.01025391,1.13696289
953172.00000000,0.10253906,-0.03979492,1.16967773
949266.00000000,0.10839844,-0.03125000,1.14160156
948745.00000000,0.07836914,-0.03271484,1.06542969
948068.00000000,0.04492188,-0.00366211,1.12109375
948536.00000000,0.08911133,-0.01782227,1.12792969
951505.00000000,0.11108398,-0.00903320,1.13281250
948121.00000000,0.10766602,0.00415039,1.06787109
952495.00000000,0.08984375,0.01245117,1.08325195
947547.00000000,0.07568359,0.00268555,1.07202148
947599.00000000,0.06298828,0.01611328,1.11547852
950516.00000000,0.09008789,0.00805664,1.05810547
959162.00000000,0.09716797,0.00952148,1.10205078
954370.00000000,0.05126953,0.00122070,1.06542969
947027.00000000,0.01318359,0.00878906,1.09252930
969370.00000000,0.02001953,-0.01367188,1.07446289
956974.00000000,0.06469727,-0.02172852,1.13964844
951609.00000000,0.02954102,-0.02221680,1.09326172
951297.00000000,-0.02416992,0.01635742,1.09130859
949527.00000000,-0.07739258,0.03051758,1.04174805
949786.00000000,-0.03002930,0.03002930,1.10009766
948224.00000000,0.04052734,0.01464844,1.09741211
949526.00000000,0.06176758,-0.00219727,1.14843750
948797.00000000,-0.03735352,0.01879883,1.13525391
948693.00000000,-0.02343750,0.02490234,1.08203125
952130.00000000,0.03466797,-0.01684570,1.09936523
950203.00000000,0.06591797,-0.04589844,1.16650391
949579.00000000,0.00976562,-0.01708984,1.14111328
947756.00000000,0.02563477,-0.00927734,1.09155273
948225.00000000,0.06494141,-0.01635742,1.15478516
949005.00000000,0.09643555,-0.04150391,1.15893555
949058.00000000,0.06152344,-0.02270508,1.12817383
949266.00000000,0.07666016,-0.02197266,1.07666016
947704.00000000,0.08471680,0.00097656,1.15039062
949735.00000000,0.11108398,-0.02368164,1.11157227
947391.00000000,0.08081055,0.00292969,1.10864258
952755.00000000,0.11132812,0.00708008,1.05541992
948849.00000000,0.11865234,0.00585938,1.12207031
959786.00000000,0.08032227,0.00268555,1.07958984
949891.00000000,0.03320312,0.02807617,1.07495117
947599.00000000,0.07128906,0.00854492,1.04638672
947078.00000000,0.10302734,0.00146484,1.11279297
948954.00000000,0.05639648,-0.00341797,1.05639648
955360.00000000,-0.00268555,-0.00463867,1.07885742
949786.00000000,0.03295898,-0.00634766,1.09228516
948484.00000000,0.08911133,-0.00097656,1.13598633
952652.00000000,0.04663086,-0.00610352,1.10961914
950308.00000000,-0.05468750,0.02246094,1.09497070
955359.00000000,-0.12475586,0.02978516,1.03784180
947287.00000000,-0.00341797,0.03491211,1.10156250
949109.00000000,0.06640625,0.01782227,1.10742188
948329.00000000,0.05126953,0.00268555,1.12670898
961870.00000000,-0.04833984,0.01220703,1.09936523
954735.00000000,-0.02368164,0.01586914,1.10302734
947651.00000000,0.02294922,0.00244141,1.13867188
949005.00000000,0.06835938,-0.03540039,1.15698242
952130.00000000,0.01513672,-0.02197266,1.12548828
957026.00000000,0.01147461,-0.01367188,1.09130859
955307.00000000,0.01782227,-0.00854492,1.14672852
948120.00000000,0.08740234,-0.04858398,1.15502930
948849.00000000,0.09619141,-0.03100586,1.14672852
947860.00000000,0.10888672,-0.02270508,1.07861328
962755.00000000,0.07788086,-0.00073242,1.11035156
952808.00000000,0.08056641,-0.01342773,1.11474609
947547.00000000,0.07690430,0.00903320,1.12939453
947808.00000000,0.14331055,0.00292969,1.07495117
954422.00000000,0.09790039,0.00170898,1.09863281
958224.00000000,0.06811523,0.00268555,1.07202148
955151.00000000,0.07006836,0.01660156,1.09692383
946557.00000000,0.11425781,0.00268555,1.09033203
948224.00000000,0.07641602,0.00390625,1.09985352
950673.00000000,0.01684570,-0.00170898,1.04370117
959578.00000000,0.03051758,0.00292969,1.10864258
956141.00000000,0.04687500,-0.00341797,1.10888672
950204.00000000,0.05029297,-0.01342773,1.10693359
948537.00000000,0.02050781,-0.02783203,1.07812500
952495.00000000,-0.03295898,0.02636719,1.10351562
958068.00000000,-0.06591797,0.04833984,1.03515625
954631.00000000,0.00952148,0.00683594,1.10839844
947391.00000000,0.03833008,0.00268555,1.10815430
949162.00000000,0.04443359,0.02514648,1.13378906
948485.00000000,-0.03442383,0.01269531,1.10058594
961610.00000000,-0.01513672,-0.00683594,1.12060547
954995.00000000,0.01928711,-0.00488281,1.12915039
949006.00000000,0.06542969,-0.02661133,1.13427734
947703.00000000,0.02880859,-0.03295898,1.14794922
952339.00000000,0.00854492,-0.02832031,1.11572266
953693.00000000,0.03295898,-0.01098633,1.14111328
957443.00000000,0.09667969,-0.03588867,1.13696289
948224.00000000,0.08569336,-0.02050781,1.15625000
949162.00000000,0.09936523,-0.02246094,1.07763672
951557.00000000,0.07543945,0.00610352,1.11694336
954995.00000000,0.08203125,-0.01879883,1.11328125
955047.00000000,0.09008789,0.00830078,1.10913086
946401.00000000,0.13183594,0.00415039,1.04516602
950620.00000000,0.10913086,0.01391602,1.09936523
950412.00000000,0.08715820,0.00268555,1.08911133
963953.00000000,0.05566406,0.02392578,1.08569336
965255.00000000,0.08276367,0.00292969,1.05566406
949006.00000000,0.06445312,0.00073242,1.11694336
950463.00000000,0.04003906,-0.01220703,1.04956055
949683.00000000,0.05322266,-0.00024414,1.11718750
948901.00000000,0.06494141,-0.02124023,1.08349609
947703.00000000,0.04516602,-0.02001953,1.15600586
950880.00000000,-0.01367188,0.00341797,1.09204102
949995.00000000,-0.07519531,0.04467773,1.04907227
956036.00000000,-0.05102539,0.02246094,1.05200195
947495.00000000,0.04736328,0.01098633,1.13012695
948797.00000000,0.06274414,0.02246094,1.12622070
946558.00000000,0.00219727,0.00537109,1.09155273
949214.00000000,-0.06762695,0.01928711,1.09570312
950568.00000000,0.01855469,0.00756836,1.11254883
947391.00000000,0.08056641,-0.01293945,1.14501953
949630.00000000,0.05249023,-0.03198242,1.15087891
948901.00000000,-0.02783203,-0.01416016,1.11938477
949266.00000000,0.00219727,-0.01489258,1.10229492
952599.00000000,0.07104492,-0.03002930,1.15942383
948276.00000000,0.10888672,-0.05541992,1.16333008
950568.00000000,0.06225586,-0.02026367,1.11572266
948589.00000000,0.05786133,-0.02465820,1.06982422
949526.00000000,0.08276367,-0.01196289,1.15502930
949787.00000000,0.13500977,-0.00854492,1.13891602
953224.00000000,0.08569336,0.02416992,1.08203125
957755.00000000,0.09643555,0.00219727,1.03247070
947495.00000000,0.07055664,0.01245117,1.09350586
948954.00000000,0.10156250,0.00732422,1.10058594
948485.00000000,0.07617188,0.01928711,1.08105469
961505.00000000,0.10595703,-0.00488281,1.04565430
955672.00000000,0.06909180,0.01049805,1.09619141
948068.00000000,0.03222656,-0.00463867,1.06225586
949110.00000000,0.01953125,-0.00292969,1.12915039
949891.00000000,0.06298828,-0.01806641,1.08593750
957599.00000000,0.04345703,-0.00830078,1.11035156
955881.00000000,0.01928711,-0.02490234,1.09692383
1040255.00000000,-0.05883789,0.03125000,1.13037109
949682.00000000,-0.06250000,0.03637695,1.02612305
961401.00000000,0.02929688,0.01245117,1.09667969
954005.00000000,0.06323242,0.01318359,1.12548828
966922.00000000,0.02539062,0.02954102,1.13281250
949683.00000000,-0.03540039,0.02026367,1.10302734
950672.00000000,-0.00683594,-0.00195312,1.09008789
948433.00000000,0.04272461,-0.01245117,1.12622070
949839.00000000,0.03857422,-0.03173828,1.16113281
949266.00000000,0.01416016,-0.03002930,1.12377930
948381.00000000,0.04028320,-0.02294922,1.11230469
948537.00000000,0.03710938,-0.02929688,1.14379883
956193.00000000,0.07739258,-0.04125977,1.15429688
948797.00000000,0.09057617,-0.02075195,1.14013672
950099.00000000,0.10131836,-0.01391602,1.09643555
947704.00000000,0.06933594,-0.00219727,1.10498047
950152.00000000,0.07299805,-0.02929688,1.09130859
949630.00000000,0.08618164,0.00683594,1.10351562
949006.00000000,0.14501953,0.01098633,1.08862305
957756.00000000,0.10913086,0.01977539,1.07641602
950411.00000000,0.07934570,0.01220703,1.05297852
948120.00000000,0.04711914,0.02636719,1.07275391
951037.00000000,0.11328125,0.00561523,1.08691406
948068.00000000,0.05175781,0.01635742,1.11865234
960620.00000000,0.00830078,-0.00659180,1.03320312
950776.00000000,0.03564453,-0.00463867,1.11059570
949162.00000000,0.08789062,-0.02685547,1.08447266
949422.00000000,0.03222656,-0.01977539,1.13842773
949370.00000000,-0.00634766,-0.01318359,1.08056641
956506.00000000,-0.07421875,0.03515625,1.08544922
947963.00000000,-0.04736328,0.02709961,1.05566406
947026.00000000,0.03588867,0.02197266,1.10986328
950829.00000000,0.03369141,0.01196289,1.11035156
950099.00000000,0.00146484,0.00439453,1.14184570
955203.00000000,-0.05517578,0.01806641,1.09667969
946766.00000000,0.02148438,0.02270508,1.10717773
952287.00000000,0.07934570,-0.00781250,1.12670898
948953.00000000,0.04785156,-0.02758789,1.14941406
962912.00000000,-0.02856445,-0.01123047,1.10522461
950829.00000000,0.00000000,-0.01684570,1.11547852
948120.00000000,0.07006836,-0.02929688,1.17431641
948016.00000000,0.12768555,-0.05322266,1.15356445
953485.00000000,0.07373047,-0.03125000,1.09716797
953485.00000000,0.05468750,-0.02172852,1.08764648
949266.00000000,0.06762695,-0.00805664,1.14331055
947495.00000000,0.14208984,-0.01928711,1.13940430
949787.00000000,0.10229492,0.01025391,1.09838867
948485.00000000,0.11083984,0.00073242,1.06127930
948016.00000000,0.07470703,0.02197266,1.08374023
948329.00000000,0.08789062,0.01928711,1.09814453
947756.00000000,0.08764648,0.02343750,1.08715820
949006.00000000,0.10375977,-0.00366211,1.05786133
949943.00000000,0.05322266,0.01367188,1.09765625
952027.00000000,0.03320312,-0.00756836,1.04736328
948016.00000000,0.03540039,0.00512695,1.14331055
946714.00000000,0.09472656,-0.01904297,1.08203125
948276.00000000,0.04345703,-0.01074219,1.12475586
952286.00000000,-0.01733398,-0.00878906,1.09448242
950204.00000000,-0.09643555,0.02465820,1.06518555
948589.00000000,-0.04394531,0.01904297,1.06982422
946350.00000000,0.06298828,0.00976562,1.12426758
946401.00000000,0.08081055,0.00976562,1.12109375
955463.00000000,-0.01660156,0.01806641,1.11279297
949005.00000000,-0.07446289,0.02832031,1.07714844
952287.00000000,0.01513672,0.01464844,1.12475586
949006.00000000,0.07617188,-0.01489258,1.14111328
986349.00000000,0.07055664,-0.03393555,1.15429688
