962809.00000000,-0.50634766,0.18261719,0.86059570
957184.00000000,-0.11547852,0.25268555,0.75537109
942027.00000000,0.35400391,0.28076172,0.80249023
959475.00000000,0.56298828,0.18579102,0.94799805
963382.00000000,0.44799805,0.08325195,1.21557617
975673.00000000,0.37744141,-0.16430664,1.20190430
967652.00000000,0.26464844,-0.30859375,1.23461914
962704.00000000,-0.06420898,-0.33203125,1.32275391
947027.00000000,-0.41772461,-0.18408203,1.09033203
954527.00000000,-0.64526367,0.08178711,0.80175781
1001818.00000000,-0.39916992,0.25537109,0.68090820
968069.00000000,0.04736328,0.23730469,0.87890625
958485.00000000,0.50952148,0.18359375,1.21020508
953902.00000000,0.66015625,0.14599609,1.17675781
947236.00000000,0.43750000,-0.02832031,1.37255859
944787.00000000,0.27001953,-0.26171875,1.33666992
961402.00000000,0.01611328,-0.35498047,1.30908203
956818.00000000,-0.27099609,-0.21923828,1.22778320
952548.00000000,-0.53271484,-0.00488281,0.90283203
953225.00000000,-0.50976562,0.17358398,0.81689453
952704.00000000,-0.14013672,0.28125000,0.66430664
951402.00000000,0.30151367,0.22167969,1.07055664
954475.00000000,0.57275391,0.17260742,1.21948242
950569.00000000,0.54345703,0.01635742,1.33984375
953329.00000000,0.37133789,-0.17700195,1.31567383
952861.00000000,0.15942383,-0.33374023,1.29516602
954163.00000000,-0.07495117,-0.32934570,1.44238281
956141.00000000,-0.49414062,-0.12109375,0.88647461
949944.00000000,-0.69409180,0.10961914,0.79711914
953017.00000000,-0.35107422,0.23803711,0.76562500
951402.00000000,0.10595703,0.25903320,0.96606445
951975.00000000,0.53906250,0.24755859,1.02416992
951923.00000000,0.58715820,0.12280273,1.22241211
951298.00000000,0.39916992,-0.07910156,1.37695312
952704.00000000,0.25048828,-0.27294922,1.35815430
950933.00000000,0.06665039,-0.32495117,1.34277344
953850.00000000,-0.25805664,-0.25585938,1.19946289
951663.00000000,-0.60717773,-0.00268555,0.83496094
951350.00000000,-0.58569336,0.17773438,0.75366211
951350.00000000,-0.15600586,0.25805664,0.74462891
969735.00000000,0.39135742,0.23120117,1.21655273
951558.00000000,0.61914062,0.19262695,1.08447266
956714.00000000,0.47949219,-0.00341797,1.25952148
945621.00000000,0.31909180,-0.17065430,1.34472656
942965.00000000,0.10253906,-0.33544922,1.44824219
953746.00000000,-0.06323242,-0.28540039,1.27880859
1330462.00000000,-0.40502930,-0.11401367,0.99804688
950308.00000000,-0.61401367,0.24389648,0.73291016
938537.00000000,-0.40405273,0.22583008,0.67749023
948434.00000000,0.13256836,0.19848633,1.03637695
946923.00000000,0.55761719,0.11596680,1.18701172
1660514.00000000,0.63549805,-0.07885742,1.33666992
935569.00000000,0.18847656,-0.34643555,1.29052734
937600.00000000,-0.03784180,-0.17529297,1.41430664
936923.00000000,-0.32348633,0.03417969,1.22045898
940412.00000000,-0.52050781,0.20312500,0.81420898
937965.00000000,-0.45434570,0.26318359,0.59838867
936767.00000000,-0.08447266,0.25585938,0.86108398
934787.00000000,0.37133789,0.23291016,1.13671875
936350.00000000,0.55151367,0.16430664,1.15991211
939214.00000000,0.56005859,-0.00561523,1.39404297
945360.00000000,0.38427734,-0.23266602,1.23364258
936141.00000000,0.05151367,-0.32958984,1.36474609
937131.00000000,-0.18066406,-0.29394531,1.33789062
940829.00000000,-0.44213867,-0.09082031,0.98925781
942704.00000000,-0.51635742,0.14819336,0.73876953
936715.00000000,-0.30541992,0.24243164,0.65527344
935881.00000000,0.10815430,0.21582031,0.99169922
933277.00000000,0.47265625,0.20214844,1.18457031
939058.00000000,0.64599609,0.12133789,1.30200195
938798.00000000,0.49707031,-0.09741211,1.28076172
937183.00000000,0.18310547,-0.29882812,1.28588867
936297.00000000,-0.07641602,-0.33984375,1.29199219
937704.00000000,-0.36743164,-0.17211914,1.39453125
935256.00000000,-0.50878906,0.06420898,1.08959961
934840.00000000,-0.40722656,0.17456055,0.88623047
937340.00000000,-0.07080078,0.24584961,0.73559570
933434.00000000,0.37744141,0.21606445,0.75537109
934788.00000000,0.58447266,0.12939453,1.13037109
972444.00000000,0.50634766,-0.00830078,1.27246094
963954.00000000,0.29785156,-0.19946289,1.37670898
971558.00000000,0.04101562,-0.32788086,1.22729492
962340.00000000,-0.20483398,-0.26562500,1.31713867
954058.00000000,-0.44628906,-0.05224609,1.28491211
955934.00000000,-0.57348633,0.19726562,0.99804688
960829.00000000,-0.25683594,0.24365234,0.71020508
959995.00000000,0.19531250,0.20849609,0.71704102
945985.00000000,0.55200195,0.18432617,1.09350586
951298.00000000,0.61108398,0.06689453,1.06958008
945464.00000000,0.38598633,-0.13134766,1.37377930
950829.00000000,0.17626953,-0.32202148,1.33178711
941871.00000000,-0.09497070,-0.34375000,1.31420898
944891.00000000,-0.47656250,-0.16479492,1.32153320
967131.00000000,-0.53320312,0.03881836,1.06518555
945933.00000000,-0.38427734,0.23046875,0.92211914
956402.00000000,0.01123047,0.29370117,0.62744141
949267.00000000,0.40283203,0.21923828,0.96752930
947808.00000000,0.54492188,0.13232422,1.03002930
949788.00000000,0.51538086,-0.02954102,1.21020508
950257.00000000,0.32788086,-0.21411133,1.34960938
954683.00000000,0.06396484,-0.31909180,1.32080078
951923.00000000,-0.25097656,-0.28149414,1.39086914
950881.00000000,-0.55004883,-0.05322266,1.12524414
950152.00000000,-0.51025391,0.18969727,0.95654297
950986.00000000,-0.19384766,0.24267578,0.76074219
949892.00000000,0.30468750,0.21069336,0.81420898
953642.00000000,0.52905273,0.17236328,0.99023438
948746.00000000,0.48388672,0.04589844,1.10717773
951611.00000000,0.45898438,-0.16625977,1.38793945
952080.00000000,0.15429688,-0.31738281,1.30175781
950725.00000000,-0.08666992,-0.29809570,1.40356445
965881.00000000,-0.44165039,-0.11474609,1.29516602
952392.00000000,-0.59887695,0.08837891,1.01074219
948486.00000000,-0.32250977,0.25292969,0.83056641
947235.00000000,0.04199219,0.25610352,0.68774414
1003329.00000000,0.44946289,0.21679688,0.94287109
949839.00000000,0.60864258,0.09472656,1.03271484
949423.00000000,0.49584961,-0.08056641,1.30126953
949892.00000000,0.26562500,-0.24438477,1.30834961
1017547.00000000,0.09301758,-0.36035156,1.41406250
1039735.00000000,-0.23608398,-0.28295898,1.11157227
947860.00000000,-0.63403320,0.01171875,0.95312500
951038.00000000,-0.58447266,0.18359375,0.75561523
953225.00000000,-0.18383789,0.23974609,0.79248047
967704.00000000,0.39697266,0.24682617,0.99047852
969683.00000000,0.66235352,0.19482422,1.20141602
968954.00000000,0.50488281,0.05712891,1.24609375
962132.00000000,0.33349609,-0.20825195,1.36376953
953745.00000000,0.09863281,-0.33203125,1.44287109
944163.00000000,-0.11425781,-0.27343750,1.22192383
946142.00000000,-0.33032227,-0.15454102,1.10522461
955985.00000000,-0.59497070,0.09350586,0.70263672
966454.00000000,-0.44873047,0.27612305,0.65454102
963850.00000000,0.03222656,0.23315430,1.02001953
943017.00000000,0.51538086,0.18115234,1.11547852
950413.00000000,0.67358398,0.10473633,1.30151367
949892.00000000,0.49755859,-0.03344727,1.23925781
949267.00000000,0.12890625,-0.27465820,1.34814453
949110.00000000,-0.03662109,-0.35620117,1.38134766
951871.00000000,-0.26000977,-0.22412109,1.17382812
950516.00000000,-0.53759766,0.04394531,0.89331055
950568.00000000,-0.50000000,0.18334961,0.71777344
955256.00000000,-0.23193359,0.22949219,0.74389648
949371.00000000,0.32763672,0.25219727,1.04785156
951298.00000000,0.66406250,0.17724609,1.25732422
949891.00000000,0.57519531,0.01293945,1.38208008
953121.00000000,0.34790039,-0.20263672,1.24121094
953225.00000000,0.03222656,-0.34790039,1.40600586
952860.00000000,-0.21972656,-0.29101562,1.29150391
952756.00000000,-0.35156250,-0.13452148,1.02587891
953641.00000000,-0.54516602,0.14697266,0.76000977
951923.00000000,-0.36694336,0.27612305,0.60278320
954422.00000000,0.02929688,0.24755859,1.04199219
951350.00000000,0.52612305,0.19604492,1.11254883
951662.00000000,0.70605469,0.09277344,1.31469727
955047.00000000,0.51074219,-0.04223633,1.31005859
964891.00000000,0.18725586,-0.27685547,1.31542969
954892.00000000,-0.02343750,-0.38598633,1.33300781
949632.00000000,-0.41113281,-0.24096680,1.19995117
964735.00000000,-0.54833984,0.02783203,0.90527344
949891.00000000,-0.39135742,0.20410156,0.70166016
943069.00000000,-0.08618164,0.28247070,0.79248047
968537.00000000,0.36743164,0.22656250,1.04833984
967444.00000000,0.47802734,0.15112305,1.14892578
991506.00000000,0.54321289,-0.00610352,1.49414062
963485.00000000,0.37280273,-0.16625977,1.26928711
951038.00000000,0.12133789,-0.34228516,1.33642578
952600.00000000,-0.20239258,-0.31152344,1.20971680
966298.00000000,-0.52124023,-0.11157227,1.02441406
1002444.00000000,-0.52514648,0.16943359,0.78515625
959214.00000000,-0.31103516,0.22583008,0.73828125
963017.00000000,0.19238281,0.15112305,0.93554688
954735.00000000,0.50952148,0.09277344,1.17041016
947080.00000000,0.52954102,-0.12597656,1.27514648
996297.00000000,0.46459961,-0.27148438,1.35009766
953590.00000000,0.17456055,-0.32617188,1.38403320
952027.00000000,-0.00024414,-0.19726562,1.32983398
949840.00000000,-0.30566406,0.05615234,1.04077148
951559.00000000,-0.64697266,0.19091797,0.83471680
959319.00000000,-0.45751953,0.26904297,0.81274414
950569.00000000,-0.02734375,0.26025391,0.82885742
949788.00000000,0.39697266,0.15063477,1.08300781
950152.00000000,0.59277344,-0.07421875,1.10913086
950100.00000000,0.53491211,-0.19506836,1.36352539
948902.00000000,0.27954102,-0.30615234,1.36791992
949839.00000000,0.10375977,-0.28198242,1.37353516
950569.00000000,-0.20556641,-0.06909180,1.27685547
949579.00000000,-0.55712891,0.09350586,0.83398438
952495.00000000,-0.55249023,0.28442383,0.80664062
950725.00000000,-0.29370117,0.26538086,0.77343750
949319.00000000,0.27514648,0.18823242,1.06274414
948485.00000000,0.60375977,0.08447266,1.08105469
952756.00000000,0.48437500,-0.15502930,1.16015625
953589.00000000,0.29248047,-0.28417969,1.43627930
949735.00000000,0.16503906,-0.27832031,1.38403320
951507.00000000,0.15917969,-0.18872070,1.34594727
952548.00000000,-0.27880859,0.05395508,1.07641602
951975.00000000,-0.68945312,0.17431641,0.69970703
952340.00000000,-0.57373047,0.25512695,0.82226562
946402.00000000,-0.02270508,0.21752930,0.92651367
955829.00000000,0.55468750,0.13720703,1.17749023
950569.00000000,0.62670898,0.12548828,1.13012695
966298.00000000,0.38330078,-0.23754883,1.21630859
960465.00000000,0.22143555,-0.32299805,1.38916016
972183.00000000,0.08813477,-0.23217773,1.46582031
947444.00000000,-0.09741211,-0.03222656,1.23095703
960725.00000000,-0.54931641,0.15087891,0.85205078
960361.00000000,-0.64648438,0.22290039,0.70019531
944736.00000000,-0.25390625,0.25195312,0.77539062
967652.00000000,0.28051758,0.16845703,1.06542969
954475.00000000,0.73681641,0.06445312,1.25097656
972131.00000000,0.54833984,-0.15185547,1.18823242
960204.00000000,0.24511719,-0.32299805,1.27685547
942496.00000000,0.07690430,-0.34423828,1.36938477
951350.00000000,0.04223633,-0.14208984,1.46264648
976819.00000000,-0.28808594,0.09619141,1.07250977
956715.00000000,-0.62622070,0.20141602,0.65039062
952756.00000000,-0.54516602,0.24340820,0.71508789
952860.00000000,-0.02563477,0.24438477,0.96313477
952236.00000000,0.59375000,0.15869141,1.18530273
951194.00000000,0.64746094,-0.05102539,1.11279297
951455.00000000,0.44628906,-0.26464844,1.31738281
950152.00000000,0.17968750,-0.32373047,1.37329102
956037.00000000,0.05810547,-0.25048828,1.34448242
953173.00000000,-0.19482422,-0.05957031,1.29956055
951089.00000000,-0.44433594,0.16235352,0.90063477
950465.00000000,-0.59741211,0.26318359,0.67211914
952443.00000000,-0.28515625,0.21801758,0.76025391
956506.00000000,0.31127930,0.15502930,1.05053711
951142.00000000,0.66064453,0.08447266,1.36743164
951663.00000000,0.55932617,-0.15917969,1.14746094
951246.00000000,0.29272461,-0.33227539,1.28833008
952027.00000000,0.11083984,-0.32299805,1.40747070
954006.00000000,-0.04589844,-0.10791016,1.34545898
950777.00000000,-0.33935547,0.12939453,1.00268555
953277.00000000,-0.61840820,0.22192383,0.79345703
952027.00000000,-0.42211914,0.22729492,0.73950195
950464.00000000,0.04858398,0.22998047,0.81616211
953954.00000000,0.44995117,0.09936523,1.19091797
942183.00000000,0.63842773,-0.09326172,1.32568359
949527.00000000,0.51171875,-0.24121094,1.29052734
957965.00000000,0.25805664,-0.36596680,1.29565430
966350.00000000,0.00366211,-0.24755859,1.33325195
952496.00000000,-0.36816406,-0.00463867,1.28955078
942652.00000000,-0.57055664,0.21435547,0.90966797
1345150.00000000,-0.46215820,0.29614258,0.62158203
934996.00000000,0.31420898,0.22216797,0.77514648
934163.00000000,0.53613281,0.16748047,1.03613281
935152.00000000,0.54223633,0.03735352,1.19506836
939943.00000000,0.37182617,-0.17358398,1.32568359
927340.00000000,0.17822266,-0.33227539,1.34399414
942339.00000000,-0.11401367,-0.32519531,1.34887695
930412.00000000,-0.50610352,-0.14892578,1.25854492
929371.00000000,-0.60498047,0.12280273,1.08471680
934475.00000000,-0.36816406,0.24731445,0.76782227
934371.00000000,0.13159180,0.25561523,0.73974609
935777.00000000,0.46411133,0.21118164,0.92822266
936662.00000000,0.58007812,0.08935547,1.08569336
952131.00000000,0.46240234,-0.07861328,1.33349609
936767.00000000,0.26757812,-0.25878906,1.31787109
935204.00000000,0.05126953,-0.31884766,1.36840820
937808.00000000,-0.33715820,-0.24047852,1.35253906
936141.00000000,-0.34301758,0.01171875,1.06787109
934996.00000000,-0.59985352,0.23266602,0.98681641
937808.00000000,-0.49877930,0.26416016,0.70532227
938641.00000000,-0.07421875,0.20214844,0.74096680
936922.00000000,0.37060547,0.12475586,1.04516602
936819.00000000,0.57617188,-0.01196289,1.26782227
967443.00000000,0.53173828,-0.18701172,1.31518555
939631.00000000,0.34790039,-0.35131836,1.29907227
937079.00000000,0.14111328,-0.29760742,1.44189453
940569.00000000,-0.14111328,-0.07617188,1.17944336
936819.00000000,-0.57861328,0.12133789,1.00146484
935673.00000000,-0.55688477,0.26171875,0.80249023
935308.00000000,-0.25732422,0.27685547,0.77075195
934058.00000000,0.22021484,0.21508789,0.90185547
937184.00000000,0.51025391,0.06665039,1.07299805
967600.00000000,0.47558594,-0.14428711,1.36572266
937235.00000000,0.47338867,-0.27221680,1.35229492
948173.00000000,0.27099609,-0.32324219,1.34326172
954006.00000000,0.09912109,-0.22192383,1.33886719
943485.00000000,-0.37890625,0.02587891,1.09912109
956559.00000000,-0.76293945,0.19799805,0.82763672
992079.00000000,-0.52270508,0.26293945,0.69140625
943433.00000000,-0.01464844,0.25219727,1.01049805
968225.00000000,0.48754883,0.15673828,0.97851562
967339.00000000,0.68823242,0.00659180,1.16381836
957652.00000000,0.42700195,-0.21069336,1.31811523
952913.00000000,0.24145508,-0.33496094,1.31274414
955672.00000000,0.13037109,-0.27148438,1.48193359
960204.00000000,-0.17382812,-0.10644531,1.21484375
1064787.00000000,-0.45434570,0.15039062,0.93383789
954527.00000000,-0.63085938,0.24853516,0.69677734
949059.00000000,-0.28857422,0.22875977,0.80883789
950360.00000000,0.23901367,0.18603516,1.04150391
951037.00000000,0.60449219,0.08349609,1.13598633
954111.00000000,0.51806641,-0.13842773,1.27587891
955360.00000000,0.37133789,-0.28881836,1.34350586
957757.00000000,0.15283203,-0.31054688,1.33251953
955100.00000000,-0.37670898,-0.15356445,1.32763672
952027.00000000,-0.59130859,0.03051758,1.04199219
951714.00000000,-0.44384766,0.23364258,0.93188477
952027.00000000,-0.05712891,0.29199219,0.61425781
953798.00000000,0.48266602,0.22143555,0.84326172
951715.00000000,0.65332031,0.07861328,1.21801758
950569.00000000,0.65576172,-0.02661133,1.11621094
951715.00000000,0.46582031,-0.19335938,1.38891602
952079.00000000,0.25683594,-0.37182617,1.32739258
959162.00000000,0.04321289,-0.27734375,1.39013672
952027.00000000,-0.54370117,-0.03564453,1.15136719
950934.00000000,-0.57397461,0.16040039,0.96508789
953121.00000000,-0.20898438,0.22338867,0.84033203
948642.00000000,0.27490234,0.26806641,0.72094727
948798.00000000,0.60546875,0.20434570,0.94482422
947756.00000000,0.53979492,0.03320312,1.21044922
980464.00000000,0.36767578,-0.18041992,1.29736328
953069.00000000,0.15893555,-0.29199219,1.35620117
952287.00000000,-0.16284180,-0.29687500,1.32250977
971871.00000000,-0.38183594,-0.18334961,1.37622070
960568.00000000,-0.49389648,0.06884766,1.01660156
955152.00000000,-0.36401367,0.26586914,0.76293945
963433.00000000,0.03735352,0.26440430,0.82275391
958225.00000000,0.40039062,0.17089844,0.83325195
957131.00000000,0.54052734,0.09814453,1.16381836
958537.00000000,0.52685547,-0.04858398,1.18139648
956038.00000000,0.31298828,-0.23217773,1.33227539
961350.00000000,0.09545898,-0.34228516,1.41406250
956715.00000000,-0.38012695,-0.23095703,1.26904297
942860.00000000,-0.66674805,0.02026367,1.14648438
955256.00000000,-0.41528320,0.16137695,0.95312500
942704.00000000,-0.08007812,0.23779297,0.68457031
944162.00000000,0.41918945,0.27050781,0.91967773
965725.00000000,0.48999023,0.12377930,0.95361328
946507.00000000,0.38208008,-0.01635742,1.20776367
949840.00000000,0.38989258,-0.19726562,1.27587891
951350.00000000,0.22216797,-0.28222656,1.38110352
950673.00000000,-0.07373047,-0.28881836,1.44506836
950152.00000000,-0.51586914,-0.12133789,1.19091797
951193.00000000,-0.69116211,0.13916016,0.98168945
951350.00000000,-0.29003906,0.26123047,0.73266602
954891.00000000,0.18188477,0.25537109,0.83349609
949111.00000000,0.52197266,0.19824219,0.92285156
949266.00000000,0.59130859,0.08056641,1.10205078
951298.00000000,0.41137695,-0.09960938,1.30493164
950256.00000000,0.23144531,-0.29711914,1.23486328
954579.00000000,-0.01123047,-0.32177734,1.45532227
950412.00000000,-0.34448242,-0.22656250,1.33300781
