951194.00000000,-0.03662109,-0.16333008,1.26098633
951403.00000000,-0.22338867,-0.00268555,1.10693359
950361.00000000,-0.39941406,0.14257812,0.84863281
951298.00000000,-0.38159180,0.23510742,0.81738281
950725.00000000,-0.18041992,0.25439453,0.87915039
952705.00000000,0.13134766,0.23266602,0.99121094
951454.00000000,0.32958984,0.08203125,1.07421875
951246.00000000,0.41308594,-0.06103516,1.16528320
952079.00000000,0.31396484,-0.20434570,1.28442383
951402.00000000,0.32226562,-0.29614258,1.42333984
952236.00000000,0.18994141,-0.28784180,1.31420898
950100.00000000,-0.04443359,-0.21215820,1.23925781
951871.00000000,-0.20483398,-0.04077148,1.09497070
952236.00000000,-0.35498047,0.18676758,0.94433594
950360.00000000,-0.35742188,0.25463867,0.82275391
955673.00000000,-0.18115234,0.27270508,0.87158203
952236.00000000,0.04736328,0.25244141,0.92065430
951611.00000000,0.33764648,0.15063477,1.10473633
951871.00000000,0.46386719,-0.02490234,1.18164062
952027.00000000,0.38208008,-0.18408203,1.25390625
955673.00000000,0.28564453,-0.27465820,1.37792969
951819.00000000,0.11352539,-0.29736328,1.34472656
952079.00000000,-0.00097656,-0.22558594,1.20996094
952861.00000000,-0.20605469,-0.04321289,1.16381836
952497.00000000,-0.39868164,0.12817383,0.94628906
955204.00000000,-0.39965820,0.21606445,0.76708984
950361.00000000,-0.14282227,0.24340820,0.90551758
951923.00000000,0.16601562,0.21093750,1.01318359
951141.00000000,0.32324219,0.13867188,1.05322266
954319.00000000,0.30810547,-0.05615234,1.13696289
954527.00000000,0.36181641,-0.17797852,1.35058594
951819.00000000,0.31567383,-0.21313477,1.36303711
951246.00000000,0.22143555,-0.27050781,1.31152344
951767.00000000,0.05688477,-0.19750977,1.25683594
953746.00000000,-0.27124023,0.02807617,1.07934570
957444.00000000,-0.49633789,0.13354492,0.88940430
954787.00000000,-0.38671875,0.17993164,0.82397461
952028.00000000,-0.13793945,0.29882812,0.91210938
950360.00000000,0.16674805,0.22290039,0.97045898
949840.00000000,0.44799805,0.09399414,1.00927734
955569.00000000,0.33251953,-0.05688477,1.13671875
952391.00000000,0.20654297,-0.25561523,1.36303711
951507.00000000,0.30737305,-0.28198242,1.42114258
954527.00000000,0.16699219,-0.24487305,1.33105469
957964.00000000,0.01660156,-0.25341797,1.24145508
958017.00000000,-0.06518555,0.00439453,1.04711914
951038.00000000,-0.46850586,0.20336914,0.87011719
950257.00000000,-0.46826172,0.18066406,0.90747070
950621.00000000,-0.14721680,0.29077148,0.91259766
950257.00000000,0.06542969,0.27709961,0.95727539
949787.00000000,0.44042969,0.08154297,1.06689453
951611.00000000,0.54785156,-0.02148438,1.13476562
950360.00000000,0.31054688,-0.16699219,1.30200195
949631.00000000,0.16821289,-0.30126953,1.39819336
949736.00000000,0.04052734,-0.28295898,1.31835938
974006.00000000,-0.05639648,-0.19458008,1.28930664
958902.00000000,-0.02636719,-0.03247070,1.09350586
951350.00000000,-0.29760742,0.19091797,0.81225586
951402.00000000,-0.48242188,0.17797852,0.77758789
951038.00000000,-0.21777344,0.21850586,1.02905273
949579.00000000,0.08569336,0.26074219,1.02319336
949579.00000000,0.33740234,0.07714844,1.01245117
950778.00000000,0.50439453,-0.09033203,1.15332031
950517.00000000,0.42968750,-0.13330078,1.32250977
950829.00000000,0.22509766,-0.26855469,1.28588867
958277.00000000,0.08251953,-0.29077148,1.45629883
951350.00000000,-0.05493164,-0.13256836,1.28149414
961246.00000000,-0.27514648,0.03808594,1.02441406
956767.00000000,-0.28515625,0.11206055,0.80371094
953173.00000000,-0.30761719,0.25292969,0.83642578
954163.00000000,-0.18139648,0.29345703,0.92089844
952080.00000000,0.12866211,0.21850586,1.02563477
951767.00000000,0.31274414,0.06787109,1.05810547
962339.00000000,0.36865234,-0.09497070,1.19140625
991090.00000000,0.40356445,-0.23461914,1.27636719
975516.00000000,0.11181641,-0.26684570,1.35375977
953069.00000000,-0.05541992,-0.27758789,1.41186523
954527.00000000,-0.24145508,-0.20483398,1.25048828
951454.00000000,-0.42553711,0.04223633,1.04370117
950412.00000000,-0.31713867,0.13159180,0.83691406
949944.00000000,-0.13330078,0.23071289,0.87744141
954111.00000000,0.16235352,0.31640625,0.89379883
951558.00000000,0.39257812,0.22729492,1.00805664
949163.00000000,0.39746094,0.08593750,1.07714844
1003381.00000000,0.30761719,-0.02148438,1.16015625
949579.00000000,0.29223633,-0.22045898,1.29345703
950934.00000000,0.06274414,-0.26977539,1.41552734
951663.00000000,-0.00512695,-0.26025391,1.28442383
950569.00000000,-0.18188477,-0.19042969,1.25488281
950622.00000000,-0.44848633,0.00683594,1.06298828
950048.00000000,-0.37158203,0.15014648,0.83984375
950569.00000000,-0.15795898,0.20703125,0.85327148
949683.00000000,0.15502930,0.28662109,0.95166016
949788.00000000,0.47216797,0.20922852,0.97875977
954058.00000000,0.41821289,0.05786133,1.06469727
949215.00000000,0.25610352,-0.05712891,1.20117188
948590.00000000,0.23583984,-0.22998047,1.29614258
947340.00000000,0.12304688,-0.26684570,1.37573242
947443.00000000,0.08422852,-0.24438477,1.40527344
948694.00000000,-0.18994141,-0.17089844,1.25903320
1404733.00000000,-0.52856445,0.03613281,0.94384766
951246.00000000,-0.43212891,0.16796875,0.95654297
939840.00000000,-0.10937500,0.20898438,0.98168945
939319.00000000,0.15966797,0.33764648,0.92944336
996142.00000000,0.46411133,0.22631836,1.00244141
933798.00000000,0.45483398,0.04003906,1.22167969
935308.00000000,0.28466797,-0.10302734,1.29931641
937600.00000000,0.22485352,-0.23730469,1.41943359
941558.00000000,0.04809570,-0.28833008,1.40429688
937600.00000000,-0.00903320,-0.25708008,1.21997070
937391.00000000,-0.07739258,-0.21777344,0.94824219
937861.00000000,-0.44897461,0.00610352,0.82373047
935205.00000000,-0.46875000,0.16040039,0.93505859
934163.00000000,-0.14868164,0.21411133,0.93994141
937548.00000000,0.08764648,0.33251953,0.96020508
934892.00000000,0.54858398,0.24218750,1.07250977
934528.00000000,0.53100586,0.08251953,1.07006836
939319.00000000,0.23852539,-0.03637695,1.16821289
937392.00000000,0.19824219,-0.22973633,1.21435547
936194.00000000,0.00073242,-0.31933594,1.43212891
936975.00000000,-0.08520508,-0.22143555,1.40380859
935569.00000000,0.02856445,-0.18237305,1.27368164
938278.00000000,-0.34765625,0.01928711,0.97705078
936090.00000000,-0.50537109,0.19189453,0.74267578
1062756.00000000,-0.17163086,0.14013672,0.85742188
954840.00000000,0.10107422,0.23583984,1.03442383
969528.00000000,0.32495117,0.28320312,1.10034180
957548.00000000,0.59130859,-0.10742188,1.11352539
941037.00000000,0.39184570,-0.19506836,1.25854492
937653.00000000,0.21044922,-0.31811523,1.41625977
940621.00000000,0.07739258,-0.25097656,1.40356445
936455.00000000,-0.20385742,-0.12622070,1.26513672
937496.00000000,-0.21972656,-0.00415039,1.02539062
942079.00000000,-0.14306641,-0.00048828,0.77685547
1000048.00000000,-0.35571289,0.24291992,0.79272461
935934.00000000,-0.20239258,0.25781250,0.97290039
935309.00000000,0.06616211,0.25878906,0.97973633
935829.00000000,0.21191406,0.26074219,1.11718750
936871.00000000,0.52294922,0.07128906,1.20336914
935465.00000000,0.52587891,-0.11059570,1.21508789
936506.00000000,0.25024414,-0.17211914,1.32666016
935934.00000000,0.08520508,-0.29223633,1.45214844
936246.00000000,-0.10083008,-0.34350586,1.25439453
935465.00000000,-0.42016602,-0.15600586,1.01660156
975881.00000000,-0.30297852,0.01196289,0.91040039
964684.00000000,-0.20849609,0.09643555,0.84423828
938486.00000000,-0.10327148,0.26391602,0.86669922
936507.00000000,0.20727539,0.26928711,0.99243164
933590.00000000,0.32519531,0.19116211,1.15771484
939631.00000000,0.23095703,0.12207031,1.17529297
936454.00000000,0.38354492,-0.05541992,1.24951172
1023902.00000000,0.34985352,-0.22631836,1.41088867
936923.00000000,0.11791992,-0.26513672,1.33178711
934111.00000000,0.05395508,-0.26513672,1.16552734
966402.00000000,-0.28955078,-0.16918945,1.05371094
936402.00000000,-0.55615234,0.06518555,0.89428711
935985.00000000,-0.30102539,0.12500000,0.84326172
937131.00000000,-0.05590820,0.18652344,0.91235352
969267.00000000,0.17333984,0.29150391,0.95507812
976351.00000000,0.43383789,0.06640625,1.11499023
941558.00000000,0.37109375,-0.06396484,1.22241211
937757.00000000,0.24658203,-0.23632812,1.26733398
937392.00000000,0.27465820,-0.31079102,1.40966797
936298.00000000,0.08374023,-0.22241211,1.39306641
960205.00000000,-0.03735352,-0.17968750,1.16674805
996975.00000000,-0.08544922,0.04174805,1.01489258
958485.00000000,-0.41186523,0.20117188,0.87451172
952235.00000000,-0.16406250,0.21142578,0.82763672
949423.00000000,0.04589844,0.28515625,0.96533203
951246.00000000,0.43603516,0.23681641,1.01049805
950152.00000000,0.66674805,0.05273438,0.99584961
951662.00000000,0.30566406,-0.05200195,1.21484375
953954.00000000,0.12573242,-0.18432617,1.34790039
953016.00000000,0.02001953,-0.32324219,1.31542969
951923.00000000,-0.13720703,-0.27099609,1.36499023
952444.00000000,-0.09301758,-0.18139648,1.28759766
954319.00000000,-0.24096680,-0.03198242,1.00830078
952184.00000000,-0.42016602,0.20751953,0.81713867
957600.00000000,-0.14160156,0.21191406,0.83056641
953589.00000000,0.10229492,0.22875977,0.94091797
958121.00000000,0.27148438,0.23803711,1.04956055
950412.00000000,0.50659180,0.08837891,1.07006836
953017.00000000,0.45629883,-0.07104492,1.18896484
960881.00000000,0.27514648,-0.17993164,1.26147461
958694.00000000,0.05468750,-0.27392578,1.33813477
955048.00000000,-0.21411133,-0.25561523,1.40307617
956246.00000000,-0.27075195,-0.13134766,1.27124023
951715.00000000,-0.21166992,0.01269531,0.97558594
950569.00000000,-0.28637695,0.16235352,0.81372070
950413.00000000,-0.13940430,0.24169922,0.92602539
953746.00000000,0.03710938,0.24291992,0.87768555
955516.00000000,0.25634766,0.21069336,0.98193359
949527.00000000,0.51831055,0.03125000,1.15820312
1021610.00000000,0.46337891,-0.11181641,1.22827148
951662.00000000,0.21752930,-0.21142578,1.24853516
951194.00000000,0.05932617,-0.28735352,1.37329102
954943.00000000,-0.09008789,-0.28320312,1.36352539
1335203.00000000,-0.21411133,-0.12744141,1.28027344
954788.00000000,-0.29663086,0.01025391,0.85278320
951246.00000000,-0.34545898,0.18701172,0.85839844
1026402.00000000,-0.16308594,0.25390625,0.87280273
986194.00000000,0.11059570,0.27270508,0.94873047
983172.00000000,0.30932617,0.08569336,1.13354492
957913.00000000,0.45874023,-0.07739258,1.22143555
