949110.00000000,0.57592773,0.17578125,1.01098633
949839.00000000,0.50585938,0.04101562,1.07739258
955725.00000000,0.34082031,-0.12622070,1.23779297
964527.00000000,0.27368164,-0.29125977,1.32446289
952496.00000000,-0.04272461,-0.30615234,1.46557617
949735.00000000,-0.40771484,-0.17993164,1.30859375
957392.00000000,-0.60595703,0.06396484,1.02294922
951558.00000000,-0.41845703,0.24365234,0.78808594
954735.00000000,0.10913086,0.24975586,0.76098633
950412.00000000,0.42309570,0.19653320,0.93164062
950725.00000000,0.48315430,0.11108398,1.05078125
950777.00000000,0.44677734,-0.05786133,1.31713867
952860.00000000,0.39501953,-0.21264648,1.23510742
960882.00000000,0.17065430,-0.33349609,1.37304688
953642.00000000,-0.31298828,-0.27758789,1.44067383
948589.00000000,-0.63867188,-0.05444336,1.15380859
949684.00000000,-0.53271484,0.17724609,0.86694336
953902.00000000,-0.11376953,0.30322266,0.79907227
961506.00000000,0.27636719,0.26928711,0.83496094
950725.00000000,0.47558594,0.18823242,0.91650391
948485.00000000,0.47729492,0.03149414,1.13549805
953068.00000000,0.46630859,-0.12963867,1.30102539
954162.00000000,0.32031250,-0.26782227,1.32446289
961923.00000000,0.00341797,-0.33422852,1.44140625
951610.00000000,-0.51611328,-0.21020508,1.28002930
962236.00000000,-0.72290039,0.04321289,1.04370117
949110.00000000,-0.35815430,0.18481445,0.81494141
948433.00000000,0.03735352,0.30200195,0.79833984
954006.00000000,0.49536133,0.24243164,0.90991211
1604732.00000000,0.57690430,0.11083984,1.20166016
958225.00000000,0.28344727,-0.24658203,1.22583008
955934.00000000,0.13378906,-0.29321289,1.51293945
954684.00000000,-0.02856445,-0.25952148,1.35961914
957235.00000000,-0.48510742,-0.08300781,1.20190430
964631.00000000,-0.73486328,0.15942383,0.89184570
957079.00000000,-0.30639648,0.21411133,0.66821289
953433.00000000,0.28881836,0.25195312,0.92187500
949631.00000000,0.62524414,0.20654297,1.01635742
951402.00000000,0.51293945,0.06445312,1.14868164
950569.00000000,0.30932617,-0.15478516,1.19165039
958381.00000000,0.25512695,-0.27905273,1.29125977
957027.00000000,-0.01757812,-0.29736328,1.46411133
952183.00000000,-0.33496094,-0.20751953,1.34204102
951193.00000000,-0.64111328,0.04736328,1.05468750
950725.00000000,-0.50708008,0.23583984,0.79052734
952756.00000000,-0.00048828,0.27075195,0.75903320
947548.00000000,0.45727539,0.21508789,0.83642578
948069.00000000,0.55712891,0.14575195,1.08129883
948902.00000000,0.44995117,0.00561523,1.20092773
952548.00000000,0.29541016,-0.20312500,1.23022461
951089.00000000,0.16064453,-0.36596680,1.42211914
953537.00000000,-0.14965820,-0.31616211,1.35498047
952912.00000000,-0.49658203,-0.07397461,1.31176758
951611.00000000,-0.61596680,0.13110352,0.90454102
956871.00000000,-0.30615234,0.23461914,0.78613281
953381.00000000,0.18945312,0.25756836,0.77343750
951662.00000000,0.52172852,0.22363281,0.97509766
957183.00000000,0.52880859,0.06811523,1.09960938
952235.00000000,0.47021484,-0.11279297,1.25976562
950881.00000000,0.23925781,-0.24194336,1.33789062
955985.00000000,0.01806641,-0.31884766,1.35864258
955724.00000000,-0.27587891,-0.24438477,1.32763672
952496.00000000,-0.63427734,0.01879883,1.13061523
952444.00000000,-0.48706055,0.21606445,0.83764648
955465.00000000,-0.09863281,0.25170898,0.77661133
950933.00000000,0.40795898,0.21997070,0.81323242
954579.00000000,0.61767578,0.14111328,1.05517578
951090.00000000,0.46630859,0.00000000,1.17504883
950517.00000000,0.28051758,-0.19775391,1.31127930
953381.00000000,0.13964844,-0.32568359,1.37988281
954475.00000000,-0.13623047,-0.25292969,1.33471680
955777.00000000,-0.48730469,-0.09106445,1.27905273
951246.00000000,-0.59204102,0.12402344,0.92895508
951349.00000000,-0.26782227,0.25708008,0.79345703
952600.00000000,0.20263672,0.25097656,0.74462891
1030724.00000000,0.45483398,0.20703125,0.96069336
956402.00000000,0.50903320,0.05493164,1.11743164
953902.00000000,0.45776367,-0.09985352,1.31079102
951037.00000000,0.33447266,-0.26000977,1.30249023
954943.00000000,-0.01196289,-0.33447266,1.36523438
956194.00000000,-0.44140625,-0.25415039,1.32324219
953225.00000000,-0.62939453,0.02636719,1.13867188
952704.00000000,-0.41357422,0.24072266,0.86279297
950725.00000000,0.06347656,0.27294922,0.77758789
951818.00000000,0.36791992,0.18896484,0.81640625
1040985.00000000,0.38940430,0.15356445,0.98828125
955829.00000000,0.45581055,-0.00317383,1.16333008
954683.00000000,0.42333984,-0.17309570,1.41503906
952444.00000000,0.21728516,-0.29638672,1.37426758
957340.00000000,-0.08959961,-0.31958008,1.28076172
970829.00000000,-0.63110352,-0.13647461,1.20971680
953433.00000000,-0.63281250,0.10400391,1.03588867
952548.00000000,-0.21582031,0.25512695,0.84716797
951245.00000000,0.18505859,0.25903320,0.79907227
971350.00000000,0.54077148,0.19189453,0.91601562
947808.00000000,0.43872070,0.07519531,1.03369141
949319.00000000,0.37646484,-0.08813477,1.26611328
948329.00000000,0.28662109,-0.24731445,1.38403320
948329.00000000,0.06616211,-0.27905273,1.39746094
948225.00000000,-0.24487305,-0.21972656,1.27050781
947756.00000000,-0.68603516,-0.00097656,1.05761719
1104526.00000000,-0.51196289,0.16699219,0.88305664
950881.00000000,-0.02148438,0.23754883,0.83105469
966923.00000000,0.40429688,0.24584961,0.88378906
949266.00000000,0.59863281,0.14453125,1.00512695
949632.00000000,0.40673828,-0.02001953,1.13916016
950152.00000000,0.33251953,-0.18383789,1.30786133
950048.00000000,0.17382812,-0.33715820,1.37646484
950308.00000000,-0.15747070,-0.27783203,1.48168945
951819.00000000,-0.50390625,-0.10424805,1.18115234
950048.00000000,-0.55712891,0.12304688,0.89892578
948485.00000000,-0.25585938,0.25463867,0.81884766
948642.00000000,0.18334961,0.25805664,0.83593750
960986.00000000,0.45629883,0.21948242,0.92260742
952704.00000000,0.50463867,0.09277344,1.06982422
949892.00000000,0.42456055,-0.09619141,1.24853516
950413.00000000,0.32324219,-0.27465820,1.37353516
949579.00000000,0.04711914,-0.33227539,1.35913086
950829.00000000,-0.32299805,-0.23681641,1.34594727
950413.00000000,-0.60839844,-0.00146484,1.10253906
949371.00000000,-0.47705078,0.19018555,0.86181641
980256.00000000,-0.10083008,0.24340820,0.72949219
956454.00000000,0.34228516,0.26049805,1.01513672
955517.00000000,0.54736328,0.16796875,1.12182617
951975.00000000,0.48632812,0.02270508,1.25488281
953590.00000000,0.36010742,-0.17749023,1.38012695
955152.00000000,0.14721680,-0.32592773,1.42089844
957131.00000000,-0.11181641,-0.26806641,1.25024414
952340.00000000,-0.41357422,-0.13574219,0.99829102
952444.00000000,-0.59204102,0.12280273,0.76391602
952287.00000000,-0.34497070,0.25268555,0.72167969
951610.00000000,0.12158203,0.23754883,0.95605469
953173.00000000,0.48217773,0.20141602,1.20092773
1063745.00000000,0.54418945,0.08300781,1.21826172
954319.00000000,0.43579102,-0.27075195,1.23364258
950882.00000000,0.31054688,-0.34106445,1.42797852
950985.00000000,0.07446289,-0.22509766,1.42211914
955256.00000000,-0.33886719,-0.00292969,1.13549805
955308.00000000,-0.65527344,0.20068359,0.85351562
950933.00000000,-0.50854492,0.26611328,0.71362305
951298.00000000,-0.03906250,0.27050781,0.84521484
950673.00000000,0.32202148,0.18237305,1.03344727
954319.00000000,0.50561523,0.01245117,1.18774414
960881.00000000,0.50659180,-0.20239258,1.26660156
954058.00000000,0.44116211,-0.29101562,1.33471680
947339.00000000,0.22460938,-0.31396484,1.37182617
950256.00000000,-0.07128906,-0.15185547,1.35449219
947964.00000000,-0.54223633,0.09814453,1.00048828
950725.00000000,-0.67773438,0.20410156,0.75708008
949475.00000000,-0.28784180,0.27026367,0.73974609
946871.00000000,0.08154297,0.24536133,0.92456055
987131.00000000,0.47558594,0.11181641,1.14306641
950985.00000000,0.59033203,-0.05761719,1.23144531
952392.00000000,0.42797852,-0.24609375,1.28076172
950673.00000000,0.27490234,-0.33325195,1.35766602
951038.00000000,0.05322266,-0.25195312,1.37402344
980100.00000000,-0.23046875,-0.01855469,1.28076172
952548.00000000,-0.49877930,0.19238281,0.85400391
951141.00000000,-0.63256836,0.21997070,0.68896484
950048.00000000,-0.18188477,0.21557617,0.77709961
948746.00000000,0.32641602,0.20776367,1.09497070
948850.00000000,0.55224609,0.03784180,1.24902344
949163.00000000,0.53857422,-0.18066406,1.21093750
950308.00000000,0.31811523,-0.30346680,1.31176758
950464.00000000,0.20361328,-0.29125977,1.38940430
950933.00000000,-0.05932617,-0.15136719,1.29638672
949371.00000000,-0.51635742,0.07006836,1.06079102
949788.00000000,-0.60937500,0.26123047,0.83325195
950673.00000000,-0.34228516,0.29150391,0.72314453
948954.00000000,0.11987305,0.20019531,0.81835938
949006.00000000,0.46289062,0.11132812,1.15649414
949631.00000000,0.46191406,-0.05737305,1.22973633
950413.00000000,0.44384766,-0.22265625,1.33349609
951037.00000000,0.33325195,-0.34399414,1.37426758
951558.00000000,0.15258789,-0.28735352,1.36132812
951506.00000000,-0.17773438,-0.28393555,1.16186523
951454.00000000,-0.64916992,-0.04589844,0.86987305
956142.00000000,-0.62792969,0.17944336,0.85571289
950308.00000000,-0.19335938,0.27246094,0.83984375
949111.00000000,0.35131836,0.22583008,0.89453125
947444.00000000,0.54394531,0.04833984,1.10839844
949267.00000000,0.51196289,0.05834961,1.35302734
949631.00000000,0.38183594,-0.16040039,1.36743164
954163.00000000,0.20288086,-0.28344727,1.36279297
950725.00000000,-0.02270508,-0.30224609,1.30273438
954423.00000000,-0.39135742,-0.18847656,1.06542969
950360.00000000,-0.60986328,0.05297852,0.81103516
950360.00000000,-0.39697266,0.20532227,0.76977539
949006.00000000,0.00268555,0.25073242,0.90795898
950100.00000000,0.47509766,0.22583008,1.08691406
948642.00000000,0.59252930,0.14453125,1.10864258
950985.00000000,0.40502930,-0.02978516,1.35839844
951559.00000000,0.26269531,-0.25317383,1.40869141
959423.00000000,0.11328125,-0.33105469,1.34008789
947652.00000000,-0.15454102,-0.22070312,1.18725586
950256.00000000,-0.49658203,-0.05395508,0.91040039
948641.00000000,-0.61547852,0.16357422,0.74804688
948954.00000000,-0.22167969,0.24536133,0.80200195
949683.00000000,0.27832031,0.23559570,1.02954102
951246.00000000,0.55664062,0.20092773,1.12524414
948172.00000000,0.51708984,0.03857422,1.23339844
969996.00000000,0.35131836,-0.15356445,1.32934570
951298.00000000,0.22583008,-0.29272461,1.42626953
952913.00000000,-0.01074219,-0.30493164,1.31445312
949110.00000000,-0.36865234,-0.19067383,1.05322266
950517.00000000,-0.62207031,0.05078125,0.83203125
953381.00000000,-0.44213867,0.22753906,0.76464844
949735.00000000,-0.02929688,0.27172852,0.88867188
950986.00000000,0.47729492,0.22680664,1.06323242
952496.00000000,0.59667969,0.13842773,1.18334961
950100.00000000,0.43139648,0.01269531,1.27319336
952861.00000000,0.28515625,-0.23413086,1.42431641
952391.00000000,0.08569336,-0.33520508,1.36938477
956975.00000000,-0.21899414,-0.26977539,1.20532227
953850.00000000,-0.40502930,-0.10156250,0.92871094
952756.00000000,-0.53125000,0.14526367,0.78686523
951507.00000000,-0.26977539,0.25659180,0.79003906
950517.00000000,0.15063477,0.22631836,0.97192383
949632.00000000,0.44775391,0.18847656,1.15795898
954839.00000000,0.58276367,0.06860352,1.24584961
952912.00000000,0.45947266,-0.11499023,1.33300781
951245.00000000,0.22460938,-0.26342773,1.40209961
953017.00000000,-0.04052734,-0.29150391,1.24755859
954266.00000000,-0.42358398,-0.17285156,1.11791992
955464.00000000,-0.58129883,0.06201172,0.79711914
953746.00000000,-0.38085938,0.18701172,0.87524414
949267.00000000,0.00488281,0.26245117,0.79687500
949840.00000000,0.38012695,0.21362305,1.05322266
950517.00000000,0.56005859,0.10546875,1.22607422
955829.00000000,0.44213867,-0.04223633,1.33544922
950413.00000000,0.34179688,-0.16796875,1.35205078
951297.00000000,0.17871094,-0.33666992,1.43627930
952860.00000000,-0.26074219,-0.29223633,1.19360352
956871.00000000,-0.56787109,-0.08666992,0.89770508
965517.00000000,-0.56665039,0.14160156,0.76123047
951141.00000000,-0.16650391,0.29541016,0.85302734
949943.00000000,0.27905273,0.26440430,1.04077148
950412.00000000,0.47436523,0.17211914,1.02636719
949215.00000000,0.46264648,0.06469727,1.22485352
950569.00000000,0.42236328,-0.11499023,1.45800781
949788.00000000,0.34594727,-0.25952148,1.34765625
950465.00000000,0.02539062,-0.33520508,1.30468750
950048.00000000,-0.49462891,-0.21020508,0.99511719
950725.00000000,-0.61865234,-0.01367188,0.95874023
947704.00000000,-0.35595703,0.20922852,0.77856445
948589.00000000,-0.00122070,0.29907227,0.79736328
945100.00000000,0.36474609,0.24755859,1.08227539
945100.00000000,0.45922852,0.15551758,1.13012695
948589.00000000,0.44726562,-0.02368164,1.31201172
952704.00000000,0.41845703,-0.18798828,1.37475586
947600.00000000,0.19165039,-0.32470703,1.48876953
955360.00000000,-0.13574219,-0.27026367,1.17797852
953277.00000000,-0.57348633,-0.09594727,0.87500000
951506.00000000,-0.63256836,0.12524414,0.84936523
953225.00000000,-0.29565430,0.22412109,0.80737305
961454.00000000,0.26806641,0.23706055,0.97314453
950777.00000000,0.54467773,0.23217773,1.11108398
949631.00000000,0.48144531,0.07812500,1.24121094
950048.00000000,0.41503906,-0.13427734,1.34667969
951298.00000000,0.19750977,-0.28955078,1.35913086
950047.00000000,0.07812500,-0.31103516,1.38940430
950256.00000000,-0.29760742,-0.19311523,1.13452148
949735.00000000,-0.65576172,0.02783203,0.81713867
951090.00000000,-0.53686523,0.19311523,0.68774414
948746.00000000,-0.08056641,0.27026367,0.89477539
949371.00000000,0.43310547,0.25927734,1.12133789
949319.00000000,0.61499023,0.16552734,1.10937500
949996.00000000,0.42260742,0.00976562,1.29174805
949631.00000000,0.29248047,-0.22216797,1.39575195
953485.00000000,0.17626953,-0.37207031,1.37622070
951715.00000000,-0.03833008,-0.29125977,1.29931641
951298.00000000,-0.48730469,-0.10034180,0.94653320
1045776.00000000,-0.71484375,0.11621094,0.76416016
962965.00000000,-0.35644531,0.23437500,0.72021484
953381.00000000,0.16772461,0.24731445,1.02294922
950933.00000000,0.55615234,0.22436523,1.07275391
950673.00000000,0.58178711,0.10815430,1.22290039
951454.00000000,0.42944336,-0.05932617,1.32128906
953381.00000000,0.24584961,-0.25683594,1.38818359
1022703.00000000,-0.02587891,-0.35668945,1.36889648
954371.00000000,-0.31372070,-0.00561523,1.11645508
951611.00000000,-0.51977539,0.22241211,0.93530273
953016.00000000,-0.49951172,0.25244141,0.73242188
962027.00000000,-0.14013672,0.19018555,0.77880859
951610.00000000,0.34838867,0.15136719,1.03955078
949995.00000000,0.56347656,0.03710938,1.22045898
952027.00000000,0.49682617,-0.18530273,1.28955078
951298.00000000,0.36303711,-0.33764648,1.35791016
955204.00000000,0.14746094,-0.28710938,1.39208984
972183.00000000,-0.10937500,-0.09399414,1.26147461
954891.00000000,-0.48095703,0.08032227,0.93652344
951038.00000000,-0.55444336,0.24682617,0.83740234
949735.00000000,-0.33422852,0.28515625,0.78662109
977235.00000000,0.15356445,0.21435547,0.91406250
946194.00000000,0.45117188,0.06347656,1.09179688
948537.00000000,0.55859375,-0.07128906,1.25708008
1022600.00000000,0.46948242,-0.23583984,1.34008789
949840.00000000,0.29687500,-0.33105469,1.39428711
948850.00000000,0.05541992,-0.26660156,1.36376953
947443.00000000,-0.37377930,-0.02294922,1.10595703
949371.00000000,-0.60253906,0.20532227,0.86010742
953121.00000000,-0.07812500,0.27465820,0.77978516
950516.00000000,0.37255859,0.22436523,0.85498047
1016663.00000000,0.54223633,0.17797852,1.02807617
951194.00000000,0.44824219,0.02197266,1.14013672
951975.00000000,0.33349609,-0.17382812,1.24804688
949892.00000000,0.23315430,-0.31274414,1.41113281
952548.00000000,-0.05786133,-0.32226562,1.38330078
950985.00000000,-0.47973633,-0.13696289,1.27929688
952131.00000000,-0.66479492,0.09057617,0.96435547
949839.00000000,-0.33325195,0.27685547,0.82714844
950204.00000000,0.16455078,0.24121094,0.74780273
950881.00000000,0.52148438,0.18920898,0.96337891
957652.00000000,0.45410156,0.10278320,1.07714844
950308.00000000,0.39086914,-0.07739258,1.24829102
950933.00000000,0.28344727,-0.22070312,1.34692383
951246.00000000,0.09692383,-0.30786133,1.35961914
951141.00000000,-0.22167969,-0.24682617,1.31591797
950256.00000000,-0.62817383,-0.01635742,1.13842773
950152.00000000,-0.54980469,0.17260742,0.90649414
949683.00000000,-0.13623047,0.27343750,0.75927734
950360.00000000,0.38427734,0.22851562,0.83886719
948746.00000000,0.58374023,0.15014648,1.09350586
949683.00000000,0.45727539,0.01318359,1.08813477
950257.00000000,0.29541016,-0.17480469,1.29516602
950777.00000000,0.14257812,-0.31494141,1.36596680
953069.00000000,0.02026367,-0.28710938,1.45922852
953225.00000000,-0.41699219,-0.13061523,1.24926758
950205.00000000,-0.71264648,0.13623047,0.93676758
950725.00000000,-0.39843750,0.21484375,0.78564453
950256.00000000,0.15234375,0.26293945,0.81054688
955621.00000000,0.55712891,0.22167969,1.00000000
950933.00000000,0.57055664,0.10229492,1.05810547
954423.00000000,0.38793945,-0.05688477,1.23046875
