950620.00000000,0.03027344,-0.03759766,1.11938477
949943.00000000,0.12622070,-0.05322266,1.13647461
952443.00000000,0.09521484,-0.03320312,1.18530273
995100.00000000,0.06738281,-0.04272461,1.14453125
951088.00000000,0.11694336,-0.05444336,1.15869141
949423.00000000,0.12646484,-0.03369141,1.26123047
1008589.00000000,0.13842773,-0.02514648,1.12841797
950308.00000000,0.11279297,0.00390625,1.17407227
949943.00000000,0.09277344,-0.02563477,1.15161133
950621.00000000,0.07934570,0.00366211,1.14575195
948797.00000000,0.03588867,0.04541016,1.16259766
951089.00000000,0.06420898,0.01586914,1.06030273
948537.00000000,0.06640625,0.03466797,1.16967773
949943.00000000,0.01123047,0.03442383,1.06811523
949734.00000000,-0.03393555,0.03100586,1.03125000
949266.00000000,-0.07397461,0.05468750,1.13427734
951037.00000000,-0.02709961,0.01879883,0.96337891
948849.00000000,0.02783203,0.05151367,1.06933594
950360.00000000,-0.07495117,0.01904297,0.96997070
950308.00000000,0.05224609,0.02050781,1.05053711
949474.00000000,0.00366211,-0.00488281,1.05322266
950359.00000000,0.01269531,-0.01098633,1.07446289
949943.00000000,-0.04296875,-0.03637695,0.97558594
950672.00000000,0.04809570,-0.03662109,1.15869141
949944.00000000,0.14990234,-0.06445312,1.12402344
950359.00000000,0.08447266,-0.04223633,1.18286133
993537.00000000,0.04760742,-0.06176758,1.13940430
949266.00000000,0.11865234,-0.07324219,1.16552734
950152.00000000,0.16284180,-0.00292969,1.32739258
950099.00000000,0.10791016,-0.03369141,1.08251953
949162.00000000,0.12329102,-0.00195312,1.18823242
948901.00000000,0.05102539,0.00244141,1.12084961
948954.00000000,0.15966797,0.01904297,1.17456055
949423.00000000,-0.04248047,0.02539062,1.09497070
948016.00000000,0.06372070,0.03808594,1.13378906
948380.00000000,0.09082031,0.02246094,1.05981445
983276.00000000,0.05566406,0.03637695,1.19653320
950412.00000000,-0.05981445,0.01660156,1.00341797
949527.00000000,-0.10156250,0.05908203,1.05664062
954214.00000000,-0.06860352,0.04028320,1.00048828
949839.00000000,0.03930664,0.01513672,0.99658203
948693.00000000,0.00830078,0.02490234,1.06518555
951401.00000000,0.02514648,-0.00195312,0.96313477
951454.00000000,0.01171875,-0.02075195,1.06445312
950620.00000000,-0.02709961,-0.01733398,1.08544922
949579.00000000,0.01879883,-0.03051758,1.06005859
1001089.00000000,0.07568359,-0.05517578,1.13598633
950881.00000000,0.12231445,-0.05737305,1.16772461
950047.00000000,0.09448242,-0.04492188,1.11547852
951506.00000000,0.05346680,-0.03979492,1.21606445
951089.00000000,0.11816406,-0.07690430,1.16137695
949006.00000000,0.18969727,-0.01293945,1.25073242
969630.00000000,0.13305664,0.00610352,1.14575195
1010151.00000000,0.11303711,-0.00927734,1.11083984
953381.00000000,0.05346680,0.01098633,1.11303711
949214.00000000,0.07812500,0.02832031,1.09741211
963276.00000000,0.08154297,0.03173828,1.12939453
949422.00000000,0.02880859,0.02514648,1.03906250
949058.00000000,0.02441406,0.00878906,1.12988281
948954.00000000,0.00634766,0.05346680,1.02807617
951350.00000000,-0.05126953,0.01196289,1.10424805
948693.00000000,-0.00903320,0.02978516,1.02758789
949682.00000000,-0.06982422,0.00634766,0.99609375
953173.00000000,-0.00708008,0.01464844,1.03002930
949370.00000000,-0.10595703,0.04687500,1.01708984
948276.00000000,0.05151367,0.01977539,1.02587891
953224.00000000,0.08178711,-0.01586914,1.02563477
952756.00000000,-0.01367188,-0.00927734,1.10717773
950359.00000000,-0.00903320,-0.01831055,1.02709961
950048.00000000,0.08300781,-0.04638672,1.10351562
948068.00000000,0.12011719,-0.03417969,1.21923828
949943.00000000,0.10498047,-0.06860352,1.09472656
949214.00000000,0.07104492,-0.05224609,1.22705078
950047.00000000,0.10595703,-0.05175781,1.16381836
951870.00000000,0.18872070,-0.01953125,1.24926758
949475.00000000,0.07861328,-0.02832031,1.16748047
952391.00000000,0.10375977,-0.01831055,1.10986328
949579.00000000,0.08496094,0.02001953,1.18090820
949162.00000000,0.09106445,0.03247070,1.14111328
949474.00000000,0.05615234,0.02368164,1.07666016
949527.00000000,-0.03222656,0.03808594,1.10083008
948120.00000000,0.04370117,0.01391602,1.08837891
948016.00000000,0.03662109,0.04736328,1.12231445
949787.00000000,-0.03735352,0.04248047,1.08349609
949578.00000000,-0.08203125,0.03564453,0.95483398
950360.00000000,-0.07495117,0.06250000,1.06420898
951401.00000000,0.04003906,0.02758789,0.97412109
949370.00000000,0.06445312,0.01733398,1.09985352
951245.00000000,-0.04418945,-0.00341797,1.01367188
950308.00000000,-0.00317383,-0.01831055,0.99340820
950464.00000000,0.01049805,-0.04077148,1.08300781
949683.00000000,0.03930664,-0.04760742,1.14331055
952651.00000000,0.08349609,-0.06396484,1.08203125
954371.00000000,0.08276367,-0.04711914,1.18627930
948589.00000000,0.11596680,-0.06274414,1.15673828
950256.00000000,0.11962891,-0.03588867,1.21997070
957235.00000000,0.08862305,-0.04199219,1.19580078
950932.00000000,0.16723633,-0.04687500,1.15283203
949995.00000000,0.11450195,0.00341797,1.23266602
949370.00000000,0.11328125,0.01733398,1.08666992
949006.00000000,0.10864258,0.02246094,1.14721680
948276.00000000,0.04345703,0.02636719,1.17187500
949735.00000000,0.05639648,0.04052734,1.06738281
948589.00000000,0.02587891,0.04467773,1.08642578
951037.00000000,0.03076172,0.01513672,1.12792969
947391.00000000,0.02978516,0.02075195,1.08618164
953537.00000000,-0.06884766,0.03100586,1.07836914
951349.00000000,-0.05566406,-0.00097656,0.97436523
949995.00000000,-0.01660156,0.02490234,1.11376953
950203.00000000,-0.04321289,0.00805664,0.99365234
949058.00000000,0.03564453,0.02270508,1.02246094
950932.00000000,-0.03247070,-0.00659180,1.01098633
950360.00000000,0.04321289,-0.00146484,1.06616211
949995.00000000,0.01318359,-0.00463867,1.03686523
949318.00000000,0.02514648,-0.02294922,1.13183594
960516.00000000,0.10229492,-0.06298828,1.07275391
963329.00000000,0.10986328,-0.02905273,1.21826172
950673.00000000,0.10083008,-0.05444336,1.16308594
950099.00000000,0.12939453,-0.05395508,1.19213867
949891.00000000,0.10302734,-0.02416992,1.24804688
950203.00000000,0.15600586,-0.04516602,1.12182617
950360.00000000,0.11499023,-0.00341797,1.24633789
949161.00000000,0.06250000,-0.01220703,1.12866211
948120.00000000,0.12133789,0.00341797,1.12524414
947808.00000000,0.03051758,0.02368164,1.12036133
949110.00000000,0.09887695,0.03955078,1.12426758
949578.00000000,0.00244141,0.03051758,1.07739258
950516.00000000,0.01635742,0.03442383,1.17285156
950776.00000000,-0.00097656,0.04028320,0.97656250
951558.00000000,-0.07910156,0.08544922,1.11816406
949266.00000000,-0.05468750,0.02148438,0.92993164
949787.00000000,0.02368164,0.02661133,1.06030273
950152.00000000,-0.02197266,0.02490234,1.04394531
949214.00000000,-0.00195312,0.01171875,0.99707031
951245.00000000,-0.00756836,-0.01953125,1.03735352
950829.00000000,0.00903320,-0.01953125,1.06787109
951870.00000000,0.04443359,-0.03833008,1.06445312
951193.00000000,-0.00366211,-0.03735352,1.11718750
957495.00000000,0.07495117,-0.05957031,1.11987305
950412.00000000,0.12280273,-0.06591797,1.16308594
951454.00000000,0.11791992,-0.04101562,1.23632812
950464.00000000,0.13354492,-0.07055664,1.12133789
950203.00000000,0.10522461,-0.02050781,1.27246094
949370.00000000,0.13110352,-0.01904297,1.11132812
949110.00000000,0.14965820,0.00659180,1.18872070
949631.00000000,0.06591797,0.00488281,1.18408203
953641.00000000,0.08959961,0.01782227,1.09326172
949266.00000000,0.04272461,0.04150391,1.10595703
949110.00000000,0.06835938,0.04785156,1.12084961
947443.00000000,0.04345703,0.01245117,1.05664062
950359.00000000,-0.02734375,0.05151367,1.16040039
951245.00000000,-0.00439453,-0.00097656,0.96582031
949683.00000000,0.01293945,0.03979492,1.13012695
949422.00000000,-0.06884766,0.01367188,1.00659180
950100.00000000,-0.02197266,0.03295898,1.01904297
953953.00000000,-0.07690430,0.01806641,1.02001953
1042338.00000000,0.04833984,-0.00268555,1.01245117
949996.00000000,0.04394531,-0.01416016,1.05712891
950933.00000000,-0.03125000,-0.01318359,1.07543945
952860.00000000,0.05834961,-0.02368164,1.03051758
949110.00000000,0.08764648,-0.02978516,1.13671875
950204.00000000,0.06542969,-0.03100586,1.20312500
949943.00000000,0.06201172,-0.05444336,1.08666992
949006.00000000,0.10766602,-0.03662109,1.22314453
949579.00000000,0.14404297,-0.06396484,1.16552734
949423.00000000,0.14624023,-0.02319336,1.25488281
951870.00000000,0.03686523,-0.02661133,1.11206055
951401.00000000,0.15649414,-0.02099609,1.14111328
949058.00000000,0.07739258,0.01074219,1.21191406
949213.00000000,0.13940430,0.01245117,1.13696289
950152.00000000,-0.03710938,0.01074219,1.06982422
949005.00000000,0.00805664,0.03027344,1.17114258
949995.00000000,0.07226562,0.01611328,1.03906250
955516.00000000,0.00439453,0.05810547,1.18725586
952339.00000000,-0.07031250,0.02416992,0.99511719
949214.00000000,-0.04736328,0.03173828,0.99682617
986505.00000000,-0.02246094,0.05395508,1.05883789
949318.00000000,0.03662109,0.02832031,0.98364258
951297.00000000,-0.01782227,0.02270508,1.06494141
952391.00000000,-0.02392578,-0.00146484,0.99707031
950828.00000000,0.02685547,-0.01098633,1.01049805
951766.00000000,-0.01684570,-0.02026367,1.10107422
950359.00000000,0.03637695,-0.05371094,1.10180664
950099.00000000,0.11108398,-0.06811523,1.08398438
950464.00000000,0.10156250,-0.04199219,1.20629883
950880.00000000,0.08056641,-0.06469727,1.12597656
953224.00000000,0.08691406,-0.04125977,1.22705078
949422.00000000,0.11303711,-0.05712891,1.17700195
949214.00000000,0.16821289,-0.03588867,1.19970703
950464.00000000,0.09033203,-0.00195312,1.19628906
949734.00000000,0.11523438,-0.00048828,1.09594727
949058.00000000,0.09228516,0.02783203,1.18090820
948850.00000000,0.09350586,0.04199219,1.16088867
948745.00000000,0.08007812,0.02709961,1.05908203
1030985.00000000,0.01147461,0.03979492,1.16967773
955100.00000000,0.00585938,0.03076172,1.09448242
964162.00000000,-0.00292969,0.03540039,1.06835938
950933.00000000,-0.04833984,0.02783203,1.08520508
950829.00000000,-0.02026367,0.01342773,0.97070312
950151.00000000,-0.04028320,0.03320312,1.07788086
949995.00000000,-0.02172852,0.00854492,0.97119141
950047.00000000,0.02416992,0.02294922,1.04150391
951193.00000000,0.00708008,-0.00292969,1.04199219
950308.00000000,0.02954102,-0.01416016,1.06176758
950724.00000000,-0.00708008,-0.02368164,1.03857422
950100.00000000,0.01513672,-0.03320312,1.10620117
1004318.00000000,0.11645508,-0.05078125,1.12841797
949995.00000000,0.07983398,-0.02539062,1.21533203
949786.00000000,0.09497070,-0.05957031,1.11474609
949943.00000000,0.14575195,-0.05175781,1.18212891
949162.00000000,0.12622070,-0.02319336,1.24755859
949162.00000000,0.14135742,-0.02221680,1.12353516
951089.00000000,0.09985352,-0.00610352,1.20703125
949839.00000000,0.06860352,-0.01928711,1.11962891
947964.00000000,0.12011719,0.02368164,1.17504883
948693.00000000,0.03637695,0.03369141,1.12329102
951974.00000000,0.05175781,0.02343750,1.08544922
949578.00000000,0.02246094,0.02709961,1.09790039
948068.00000000,0.02514648,0.04077148,1.12475586
950308.00000000,0.01000977,0.02441406,1.02807617
949995.00000000,-0.06079102,0.04687500,1.11840820
949787.00000000,-0.04638672,0.00610352,0.97656250
948849.00000000,-0.02294922,0.03515625,1.05737305
949006.00000000,-0.04711914,0.02978516,1.02709961
949214.00000000,0.02856445,0.00952148,0.99780273
954266.00000000,-0.00903320,0.00219727,1.06079102
982391.00000000,-0.00512695,-0.00756836,1.03442383
951922.00000000,0.03002930,-0.02197266,1.04980469
950151.00000000,0.07348633,-0.03173828,1.16162109
950255.00000000,0.07055664,-0.05590820,1.07934570
950100.00000000,0.06640625,-0.04833984,1.18115234
949370.00000000,0.08813477,-0.06250000,1.17919922
951141.00000000,0.15136719,-0.04833984,1.19384766
950308.00000000,0.14331055,-0.03369141,1.24609375
950204.00000000,0.11645508,-0.03686523,1.11352539
948641.00000000,0.12207031,0.01098633,1.22705078
952651.00000000,0.09179688,-0.00830078,1.15405273
949162.00000000,0.11206055,0.01684570,1.16870117
951870.00000000,-0.01171875,0.04174805,1.09521484
950828.00000000,0.05322266,0.02246094,1.09936523
953068.00000000,0.05395508,0.02856445,1.09936523
948120.00000000,0.02783203,0.04736328,1.16601562
948797.00000000,-0.00317383,0.01220703,0.97241211
951141.00000000,-0.06030273,0.06884766,1.14526367
951870.00000000,-0.08691406,0.02905273,0.93359375
950255.00000000,0.00439453,0.04003906,1.08056641
957130.00000000,-0.03735352,0.02734375,1.00366211
949006.00000000,0.06909180,0.01391602,1.00439453
950308.00000000,0.01879883,-0.02343750,1.07421875
948276.00000000,-0.06225586,-0.02563477,1.07226562
948589.00000000,0.01538086,-0.03173828,1.05126953
949214.00000000,0.11743164,-0.05102539,1.13134766
950151.00000000,0.15332031,-0.05810547,1.17602539
951193.00000000,0.06152344,-0.05419922,1.12060547
950360.00000000,0.02197266,-0.04736328,1.19726562
951609.00000000,0.16186523,-0.05468750,1.15966797
950933.00000000,0.18139648,0.00585938,1.27343750
947547.00000000,0.12548828,-0.03833008,1.10034180
947756.00000000,0.09448242,-0.01464844,1.16040039
947079.00000000,0.06030273,0.01928711,1.19140625
956401.00000000,0.15039062,0.03222656,1.15551758
949162.00000000,0.02880859,0.03198242,1.10961914
950984.00000000,-0.01806641,0.02636719,1.07641602
949683.00000000,0.05419922,0.02563477,1.04467773
949058.00000000,0.02221680,0.04980469,1.16870117
950568.00000000,-0.00415039,0.01586914,1.04150391
953225.00000000,-0.04296875,0.02197266,1.01513672
950620.00000000,-0.07714844,0.02197266,1.03247070
950204.00000000,-0.00366211,0.03320312,1.01196289
950047.00000000,-0.03881836,0.04370117,1.06396484
950515.00000000,0.01513672,-0.00219727,0.98388672
950568.00000000,0.03295898,-0.01098633,1.03295898
949735.00000000,-0.02978516,-0.00146484,1.08935547
949266.00000000,0.02075195,-0.02050781,1.05957031
950620.00000000,0.06762695,-0.04052734,1.11767578
950621.00000000,0.10107422,-0.05297852,1.16381836
950673.00000000,0.13598633,-0.06152344,1.13598633
950255.00000000,0.09228516,-0.02075195,1.23388672
949683.00000000,0.09204102,-0.05810547,1.13598633
950256.00000000,0.15039062,-0.03515625,1.27026367
949891.00000000,0.07568359,-0.03588867,1.14990234
995620.00000000,0.07421875,-0.01269531,1.14257812
950620.00000000,0.09887695,0.00683594,1.18286133
950256.00000000,0.10034180,0.01806641,1.13745117
950307.00000000,0.05419922,0.02319336,1.07446289
950724.00000000,-0.00244141,0.04272461,1.15405273
953745.00000000,0.02075195,0.03271484,1.06054688
949214.00000000,0.03076172,0.04492188,1.14257812
950151.00000000,-0.01806641,0.01171875,1.04418945
948537.00000000,-0.05395508,0.05639648,1.02197266
949995.00000000,-0.07983398,0.08056641,1.02978516
949526.00000000,0.02319336,0.01513672,0.96289062
948641.00000000,0.03198242,0.01733398,1.10717773
949683.00000000,-0.01074219,0.00732422,1.00903320
948953.00000000,0.00830078,-0.00610352,1.03369141
949370.00000000,-0.01367188,-0.03588867,1.06250000
953589.00000000,0.02148438,-0.04760742,1.09741211
957026.00000000,0.09887695,-0.06762695,1.12524414
951193.00000000,0.08081055,-0.05126953,1.17431641
953850.00000000,0.12280273,-0.05786133,1.10742188
950203.00000000,0.12915039,-0.05957031,1.22021484
950204.00000000,0.11914062,-0.04418945,1.22436523
949526.00000000,0.14819336,-0.00024414,1.17065430
950099.00000000,0.11108398,-0.00610352,1.17407227
949682.00000000,0.11279297,-0.02221680,1.11840820
949214.00000000,0.06005859,0.03222656,1.20288086
954422.00000000,0.07104492,0.03881836,1.12524414
949943.00000000,0.12988281,0.02539062,1.08813477
950151.00000000,0.01147461,0.04541016,1.12158203
950672.00000000,-0.00805664,0.02709961,1.06274414
950828.00000000,-0.01513672,0.02490234,1.08862305
949682.00000000,-0.00024414,0.02929688,1.12304688
948797.00000000,0.02246094,0.01660156,0.97973633
948797.00000000,-0.08837891,0.02709961,1.04248047
950151.00000000,-0.09082031,0.01928711,0.98291016
949891.00000000,-0.07470703,0.02880859,1.04028320
953016.00000000,0.02246094,-0.00073242,1.06005859
949526.00000000,0.02832031,-0.01367188,1.04077148
950464.00000000,0.02465820,-0.01611328,1.05297852
950152.00000000,0.00903320,-0.01855469,1.10937500
949787.00000000,0.03588867,-0.03320312,1.11279297
949891.00000000,0.07470703,-0.03051758,1.19189453
948484.00000000,0.07470703,-0.06323242,1.12792969
949735.00000000,0.08544922,-0.05151367,1.21606445
950673.00000000,0.14184570,-0.02758789,1.23022461
949787.00000000,0.13598633,-0.03100586,1.15771484
951245.00000000,0.12670898,-0.01538086,1.21948242
949787.00000000,0.08129883,-0.02221680,1.13134766
1039369.00000000,0.09692383,0.02294922,1.16113281
948745.00000000,0.02490234,0.02026367,1.14086914
949371.00000000,0.10205078,-0.00634766,1.09326172
949318.00000000,0.00024414,0.02929688,1.12841797
949475.00000000,0.00537109,0.03173828,1.12573242
949422.00000000,-0.01464844,0.02734375,1.03930664
955047.00000000,-0.05468750,0.07055664,1.13476562
950412.00000000,-0.04248047,0.02392578,0.89770508
953225.00000000,-0.02148438,0.05664062,1.09033203
949943.00000000,-0.02978516,0.03784180,0.99291992
949474.00000000,0.04052734,0.01904297,1.04272461
953016.00000000,0.03613281,-0.01928711,1.03662109
953381.00000000,-0.00463867,-0.01367188,1.03369141
950673.00000000,0.05249023,-0.03540039,1.07031250
950620.00000000,0.03222656,-0.04589844,1.15209961
951349.00000000,0.04296875,-0.06372070,1.11840820
954214.00000000,0.05615234,-0.05175781,1.12646484
949371.00000000,0.04980469,-0.05664062,1.21533203
955152.00000000,0.12841797,-0.05419922,1.18579102
950047.00000000,0.10156250,-0.02368164,1.23315430
949787.00000000,0.08325195,-0.04101562,1.08105469
953225.00000000,0.11791992,0.01562500,1.22436523
948693.00000000,0.11523438,0.02783203,1.17797852
949578.00000000,0.13378906,0.01831055,1.11254883
948433.00000000,0.13818359,0.04541016,1.13549805
948745.00000000,0.00000000,0.03662109,1.07763672
949005.00000000,0.07177734,0.03662109,1.11596680
948380.00000000,0.04541016,0.03637695,1.14306641
952547.00000000,-0.02783203,-0.00830078,0.99023438
950673.00000000,-0.00830078,0.04321289,1.10986328
950151.00000000,-0.04321289,0.02441406,1.00756836
948745.00000000,-0.02343750,0.01513672,1.03710938
947860.00000000,0.00048828,0.02880859,1.03247070
948485.00000000,-0.05566406,0.01391602,0.98266602
950255.00000000,0.01953125,-0.01684570,1.05981445
949630.00000000,0.02929688,-0.01562500,1.11450195
951141.00000000,-0.00512695,-0.02490234,0.98803711
950412.00000000,0.01464844,-0.02685547,1.13916016
997495.00000000,0.05834961,-0.06152344,1.16015625
952651.00000000,0.11645508,-0.05126953,1.17846680
950568.00000000,0.07519531,-0.03564453,1.17773438
950204.00000000,0.11938477,-0.04785156,1.14770508
949058.00000000,0.15551758,-0.02490234,1.27905273
950516.00000000,0.09057617,-0.04956055,1.12792969
954319.00000000,0.12182617,-0.00219727,1.16040039
958849.00000000,0.05908203,0.00976562,1.14770508
949995.00000000,0.15332031,0.01171875,1.17358398
949682.00000000,0.01684570,0.02050781,1.08251953
986558.00000000,0.01977539,0.04125977,1.15429688
949578.00000000,0.00708008,0.01220703,1.04980469
949110.00000000,0.03344727,0.05639648,1.22094727
951141.00000000,-0.01733398,0.01538086,0.95556641
951037.00000000,-0.05639648,0.05493164,1.11157227
950152.00000000,-0.07958984,0.03808594,1.01440430
948849.00000000,0.03515625,0.03027344,0.99975586
949682.00000000,-0.00219727,0.04125977,1.06689453
