1149266.00000000,0.56250000,0.07177734,1.12353516
1126505.00000000,0.43066406,-0.15478516,1.34130859
1136974.00000000,0.19018555,-0.34033203,1.33276367
1139318.00000000,-0.30761719,-0.21240234,1.40698242
1138589.00000000,-0.56469727,0.00024414,1.10717773
1782180.00000000,-0.44531250,0.16650391,0.73681641
1091246.00000000,0.30566406,0.28979492,1.01171875
1096922.00000000,0.50292969,0.07690430,1.12817383
1141401.00000000,0.38867188,-0.13623047,1.17773438
1087079.00000000,0.24047852,-0.29150391,1.37939453
1097443.00000000,0.02563477,-0.31127930,1.29785156
1083172.00000000,-0.23706055,-0.03320312,1.12646484
1088850.00000000,-0.50415039,0.17578125,0.86059570
1091349.00000000,-0.18505859,0.24218750,0.80078125
1079110.00000000,0.24316406,0.27587891,0.86523438
1101870.00000000,0.52197266,0.21630859,1.14233398
1154266.00000000,0.50659180,-0.12524414,1.17236328
1087026.00000000,0.20043945,-0.25024414,1.33740234
1087027.00000000,0.03686523,-0.31201172,1.43725586
1097287.00000000,-0.23925781,-0.22412109,1.02587891
1097131.00000000,-0.55004883,0.18481445,0.84204102
1085308.00000000,-0.49218750,0.21533203,0.80590820
1109370.00000000,0.25439453,0.23266602,0.93554688
1085620.00000000,0.48266602,0.19824219,1.02075195
1245672.00000000,0.44873047,0.04785156,1.21484375
1169057.00000000,0.36694336,-0.29028320,1.28466797
1091870.00000000,-0.10058594,-0.31958008,1.42089844
1089475.00000000,-0.36791992,-0.17211914,1.33618164
1100151.00000000,-0.40747070,0.01538086,0.83544922
1096141.00000000,-0.37353516,0.26904297,0.73608398
1086454.00000000,0.22070312,0.21386719,0.87500000
1096714.00000000,0.34472656,0.20678711,1.04077148
1181454.00000000,0.49707031,0.05419922,1.20434570
1147860.00000000,0.39721680,-0.27026367,1.30615234
1143328.00000000,0.28295898,-0.33349609,1.40234375
1152599.00000000,-0.43066406,-0.20556641,1.39233398
1979262.00000000,-0.68212891,0.01928711,0.79736328
1128224.00000000,-0.02612305,0.27661133,0.93750000
1121245.00000000,0.41894531,0.19262695,1.01464844
1250984.00000000,0.32470703,0.04565430,1.10400391
1128381.00000000,0.32934570,-0.13012695,1.35693359
1123537.00000000,0.23535156,-0.29736328,1.42700195
1124162.00000000,-0.27197266,-0.19726562,1.28784180
1119318.00000000,-0.61157227,0.00781250,1.08349609
1120151.00000000,-0.44653320,0.15258789,0.76391602
1125516.00000000,-0.07836914,0.25317383,0.97705078
1119891.00000000,0.33618164,0.16674805,1.01391602
1126141.00000000,0.40991211,0.03369141,1.12817383
1124318.00000000,0.29150391,-0.18115234,1.20922852
1151558.00000000,0.19360352,-0.26708984,1.37524414
1124161.00000000,0.00048828,-0.15869141,1.33300781
1125620.00000000,-0.53173828,0.04174805,1.07690430
1122860.00000000,-0.43164062,0.19067383,0.78710938
1119214.00000000,-0.02587891,0.21606445,0.96020508
1118797.00000000,0.33129883,0.17993164,1.03833008
1188068.00000000,0.46508789,0.02514648,1.15258789
1208380.00000000,0.37426758,-0.18627930,1.35424805
1145932.00000000,0.20849609,-0.30004883,1.39843750
1162755.00000000,-0.43920898,-0.17309570,1.30566406
1125776.00000000,-0.48876953,0.05444336,1.09008789
1124058.00000000,-0.28637695,0.19824219,0.75561523
1125516.00000000,-0.02954102,0.23559570,0.87988281
1120256.00000000,0.30908203,0.21118164,1.05346680
1133485.00000000,0.45776367,0.05468750,1.16577148
1122339.00000000,0.42309570,-0.20117188,1.39843750
1280776.00000000,0.18359375,-0.30395508,1.35449219
1147235.00000000,-0.38378906,-0.16479492,1.26977539
1123953.00000000,-0.50903320,0.02905273,1.08032227
1123068.00000000,-0.33520508,0.18994141,0.80712891
1121662.00000000,-0.00366211,0.21826172,0.90380859
1121609.00000000,0.45678711,0.16845703,1.02978516
1159630.00000000,0.48754883,0.01757812,1.16625977
1128224.00000000,0.36303711,-0.15991211,1.38867188
1122286.00000000,0.17773438,-0.30004883,1.36132812
1122391.00000000,-0.38208008,-0.13769531,1.29882812
1127338.00000000,-0.44580078,0.06982422,1.02783203
1120985.00000000,-0.35205078,0.20117188,0.79248047
1117651.00000000,-0.00805664,0.23510742,0.90820312
1121610.00000000,0.29467773,0.16088867,1.07397461
1219682.00000000,0.54101562,-0.01342773,1.12377930
1121037.00000000,0.38232422,-0.20410156,1.36376953
1124578.00000000,0.14648438,-0.31762695,1.44580078
1145984.00000000,-0.16650391,-0.15869141,1.22045898
1116454.00000000,-0.42871094,0.07177734,1.11645508
1121141.00000000,-0.34277344,0.23071289,0.71875000
1144527.00000000,0.04248047,0.26953125,0.89916992
1119631.00000000,0.23901367,0.21435547,1.10034180
1134735.00000000,0.52661133,-0.00903320,1.07153320
1145828.00000000,0.47607422,-0.20263672,1.28442383
1124109.00000000,0.18676758,-0.30371094,1.36889648
1131453.00000000,-0.14062500,-0.19750977,1.23193359
1126714.00000000,-0.52294922,0.04370117,1.05322266
1125256.00000000,-0.26171875,0.20043945,0.86230469
1124578.00000000,-0.00122070,0.25854492,0.93505859
1115829.00000000,0.25122070,0.16357422,1.00097656
1130724.00000000,0.49682617,0.00219727,1.14135742
1120204.00000000,0.42700195,-0.16381836,1.25219727
1121662.00000000,0.16796875,-0.29077148,1.37695312
1144265.00000000,-0.19946289,-0.14038086,1.23120117
1120985.00000000,-0.45312500,0.09423828,1.02636719
1122600.00000000,-0.24340820,0.21459961,0.84252930
1123433.00000000,0.01025391,0.21655273,0.80688477
1120203.00000000,0.21118164,0.23291016,1.09594727
1121714.00000000,0.38745117,-0.01440430,1.13110352
1121245.00000000,0.48486328,-0.22070312,1.31396484
1234057.00000000,0.12646484,-0.32421875,1.27026367
1129579.00000000,-0.26293945,-0.26928711,1.25366211
1123172.00000000,-0.43457031,0.09741211,1.04492188
1232807.00000000,-0.24340820,0.22900391,0.73291016
1116610.00000000,0.01611328,0.25683594,0.85498047
1118484.00000000,0.19653320,0.19287109,1.07836914
1200828.00000000,0.43847656,0.02099609,1.15136719
1122235.00000000,0.42529297,-0.19873047,1.27368164
1119266.00000000,0.13647461,-0.35961914,1.35205078
1123432.00000000,-0.25390625,-0.14233398,1.43481445
1124318.00000000,-0.39257812,0.01953125,0.99218750
1121141.00000000,-0.27246094,0.22729492,0.86499023
1122182.00000000,-0.01416016,0.22827148,0.68725586
1143172.00000000,0.20507812,0.23535156,1.06982422
1127235.00000000,0.35400391,-0.02709961,1.22045898
1125881.00000000,0.46386719,-0.18066406,1.17016602
1124318.00000000,0.19360352,-0.24877930,1.37573242
1145360.00000000,-0.11791992,-0.31958008,1.26000977
1123276.00000000,-0.54248047,0.10083008,1.06518555
1118745.00000000,-0.22314453,0.19433594,0.84472656
1120724.00000000,0.09277344,0.23730469,0.76416016
1121193.00000000,0.37084961,0.18847656,1.12377930
1186297.00000000,0.37231445,-0.02441406,1.16284180
1121193.00000000,0.42480469,-0.23339844,1.30712891
1121558.00000000,0.22143555,-0.32470703,1.33496094
1121662.00000000,-0.09814453,-0.28369141,1.16723633
1121453.00000000,-0.50634766,0.10034180,1.05102539
1140828.00000000,-0.24780273,0.19775391,0.80590820
1120151.00000000,0.06469727,0.28564453,0.82104492
1119474.00000000,0.39526367,0.27026367,1.10498047
1155307.00000000,0.46752930,-0.00488281,1.08813477
1124735.00000000,0.34082031,-0.23559570,1.28710938
1181870.00000000,0.12475586,-0.33569336,1.32788086
1197391.00000000,-0.07690430,-0.26025391,1.25146484
1127651.00000000,-0.34155273,0.07617188,1.02807617
1125048.00000000,-0.34716797,0.19213867,0.70190430
1123693.00000000,-0.01416016,0.23095703,1.01098633
1120360.00000000,0.36230469,0.23608398,1.06152344
1226870.00000000,0.47680664,0.01000977,1.14013672
1127391.00000000,0.33618164,-0.20996094,1.17944336
1266505.00000000,0.14697266,-0.28710938,1.39331055
1120620.00000000,-0.04760742,-0.11743164,1.32592773
1126974.00000000,-0.60375977,0.08984375,0.91552734
1126818.00000000,-0.27539062,0.18750000,0.83496094
1117704.00000000,0.10791016,0.18188477,1.02758789
1116818.00000000,0.35498047,0.14135742,1.01074219
1238172.00000000,0.38671875,-0.01733398,1.26586914
1122391.00000000,0.30664062,-0.23779297,1.15795898
1112808.00000000,0.11059570,-0.32690430,1.41040039
1127652.00000000,-0.34179688,-0.11840820,1.34887695
1142547.00000000,-0.43432617,0.12597656,0.99169922
1122912.00000000,-0.35424805,0.24707031,0.79809570
1121662.00000000,0.04565430,0.24096680,1.02539062
1122235.00000000,0.27954102,0.17382812,1.01635742
1129161.00000000,0.52465820,-0.02734375,1.17675781
1120620.00000000,0.33056641,-0.20751953,1.34301758
1120151.00000000,0.15380859,-0.32153320,1.34448242
1169526.00000000,-0.19458008,-0.13378906,1.32080078
1124631.00000000,-0.42553711,0.06372070,1.03906250
1130984.00000000,-0.24316406,0.21508789,0.79296875
1172391.00000000,0.05932617,0.20629883,0.90014648
1124682.00000000,0.32446289,0.15991211,1.13745117
1155828.00000000,0.46704102,-0.01098633,1.17285156
1153797.00000000,0.38330078,-0.18261719,1.35913086
1122286.00000000,0.10327148,-0.26611328,1.40673828
1122755.00000000,-0.18164062,-0.08520508,1.16625977
1144630.00000000,-0.45117188,0.13110352,1.01708984
1126714.00000000,-0.24389648,0.20361328,0.83813477
1123745.00000000,0.08398438,0.20092773,0.84692383
1121037.00000000,0.30541992,0.13671875,1.11816406
1154109.00000000,0.51489258,-0.07519531,1.28344727
1120464.00000000,0.35717773,-0.23974609,1.34350586
1125047.00000000,0.11376953,-0.33837891,1.41601562
1123380.00000000,-0.24121094,-0.07104492,1.28002930
1121193.00000000,-0.47021484,0.11425781,0.90527344
1121402.00000000,-0.18383789,0.24511719,0.82592773
1140777.00000000,0.14550781,0.26831055,0.99487305
1120099.00000000,0.34204102,0.14721680,1.02832031
1126141.00000000,0.44995117,-0.01904297,1.21166992
1123068.00000000,0.34619141,-0.25219727,1.29711914
1128068.00000000,0.14575195,-0.33886719,1.37231445
1124995.00000000,-0.18969727,-0.12719727,1.18237305
1124631.00000000,-0.53100586,0.10180664,1.02978516
1121506.00000000,-0.23852539,0.21704102,0.79614258
1122600.00000000,0.11694336,0.25781250,0.94653320
1120359.00000000,0.40551758,0.14257812,1.11840820
1123589.00000000,0.40942383,-0.05712891,1.13867188
1142755.00000000,0.34228516,-0.20532227,1.33984375
1122860.00000000,0.14892578,-0.30053711,1.40991211
1119057.00000000,-0.19140625,-0.25244141,1.22070312
1121818.00000000,-0.49389648,0.14135742,0.90600586
1121870.00000000,-0.18554688,0.24462891,0.80078125
1119161.00000000,0.13281250,0.22656250,0.89062500
1118380.00000000,0.29394531,0.18896484,1.07763672
1172443.00000000,0.45751953,-0.05322266,1.17382812
1125985.00000000,0.36230469,-0.27001953,1.34570312
1125412.00000000,0.03125000,-0.34765625,1.43310547
1148068.00000000,-0.23364258,-0.28442383,1.26660156
1122547.00000000,-0.44287109,0.16162109,0.98657227
1118432.00000000,-0.22900391,0.24243164,0.71948242
1121870.00000000,0.10058594,0.22778320,0.76171875
1115464.00000000,0.37597656,0.25610352,1.06909180
1214057.00000000,0.50170898,-0.05761719,1.15917969
1142078.00000000,0.33984375,-0.27001953,1.25439453
1120203.00000000,0.06250000,-0.33471680,1.49072266
1129005.00000000,-0.29443359,-0.28588867,1.23632812
1120516.00000000,-0.42919922,0.09130859,1.00830078
1144786.00000000,-0.19506836,0.27685547,0.81665039
1117287.00000000,0.11328125,0.22583008,0.69921875
1116141.00000000,0.29321289,0.19702148,1.13232422
1137859.00000000,0.37646484,-0.04541016,1.14257812
1123173.00000000,0.38891602,-0.24267578,1.33935547
1123589.00000000,0.17138672,-0.29394531,1.40112305
1262026.00000000,-0.20336914,-0.28100586,1.14257812
1131766.00000000,-0.66479492,0.13964844,1.02636719
1124266.00000000,-0.13159180,0.21337891,0.81860352
1120099.00000000,0.28051758,0.26000977,0.78662109
1122183.00000000,0.48413086,0.18334961,1.12426758
1134057.00000000,0.26904297,-0.07519531,1.17285156
1121506.00000000,0.34472656,-0.28442383,1.32958984
1443275.00000000,0.14648438,-0.30786133,1.37475586
1123588.00000000,-0.04248047,-0.08862305,1.16064453
1127651.00000000,-0.66381836,0.17041016,0.89794922
1149787.00000000,-0.24658203,0.22778320,0.91528320
1122599.00000000,0.20629883,0.30004883,0.94946289
1119631.00000000,0.62426758,0.12841797,1.04858398
1213641.00000000,0.20458984,-0.03320312,1.07934570
1128901.00000000,0.22167969,-0.31201172,1.49951172
1126297.00000000,0.05981445,-0.23168945,1.40454102
1126818.00000000,-0.02661133,-0.14062500,1.10156250
1123432.00000000,-0.66772461,0.15576172,0.98632812
1127130.00000000,-0.32031250,0.19213867,0.91503906
1123068.00000000,0.08300781,0.21899414,1.00805664
1146401.00000000,0.44360352,0.10644531,1.11914062
1203537.00000000,0.43457031,-0.04492188,1.09204102
1124110.00000000,0.21655273,-0.23291016,1.41992188
1152859.00000000,0.00512695,-0.22265625,1.43750000
1121349.00000000,-0.39599609,-0.04321289,1.16650391
1128172.00000000,-0.43627930,0.12231445,0.86596680
1128328.00000000,-0.23852539,0.22094727,0.79785156
1230098.00000000,0.14013672,0.21899414,1.01269531
1119527.00000000,0.49829102,0.09716797,1.10791016
1121609.00000000,0.43505859,-0.08251953,1.22045898
1149631.00000000,0.32495117,-0.27197266,1.39941406
1122079.00000000,0.03955078,-0.23071289,1.39355469
1124838.00000000,-0.47143555,-0.04394531,1.23535156
1141558.00000000,-0.44506836,0.16162109,0.84887695
1124474.00000000,-0.10473633,0.25170898,0.79882812
1122755.00000000,0.18066406,0.25634766,1.05932617
1144109.00000000,0.27709961,0.09643555,1.05078125
1128797.00000000,0.53417969,-0.07739258,1.19677734
1126349.00000000,0.36083984,-0.24194336,1.40356445
1124318.00000000,0.08740234,-0.33056641,1.31762695
1126506.00000000,-0.34619141,-0.07519531,1.19653320
1123328.00000000,-0.38671875,0.11328125,0.90698242
1120099.00000000,-0.09521484,0.24145508,0.84814453
1118484.00000000,0.22949219,0.22631836,0.99145508
1118485.00000000,0.35571289,0.10815430,1.01538086
1126141.00000000,0.41918945,-0.07128906,1.25415039
1144318.00000000,0.34667969,-0.23315430,1.32836914
1282390.00000000,0.10839844,-0.29248047,1.31445312
1140933.00000000,-0.28979492,-0.02807617,1.17456055
1134838.00000000,-0.39965820,0.14160156,0.84936523
1126193.00000000,-0.09960938,0.25366211,0.90454102
1118068.00000000,0.24658203,0.18969727,0.98095703
1121610.00000000,0.41723633,0.06079102,1.00537109
1157860.00000000,0.37817383,-0.14379883,1.24316406
1125256.00000000,0.27685547,-0.26098633,1.43432617
1126297.00000000,0.10815430,-0.31079102,1.32714844
1163015.00000000,-0.19409180,-0.02954102,1.11596680
1124162.00000000,-0.53955078,0.16796875,0.85888672
1121662.00000000,-0.14941406,0.23486328,0.94628906
1120620.00000000,0.24853516,0.28149414,0.98803711
1122912.00000000,0.40161133,0.08935547,1.01489258
1135412.00000000,0.40356445,-0.13403320,1.14819336
1121922.00000000,0.28417969,-0.25024414,1.39916992
1146297.00000000,0.09155273,-0.29077148,1.36303711
1127755.00000000,-0.28588867,-0.03979492,1.06298828
1121922.00000000,-0.46166992,0.14404297,0.95092773
1125151.00000000,-0.14721680,0.18920898,0.73754883
1144943.00000000,0.22924805,0.27783203,1.04785156
1121818.00000000,0.44189453,0.09570312,1.08789062
1212859.00000000,0.36010742,-0.12329102,1.11108398
1144891.00000000,0.27661133,-0.27807617,1.40991211
1122286.00000000,0.02734375,-0.27783203,1.43237305
1124735.00000000,-0.26049805,-0.04223633,1.04223633
1126870.00000000,-0.45117188,0.19702148,0.85791016
1126193.00000000,-0.10253906,0.21777344,0.78198242
1126766.00000000,0.24560547,0.25610352,0.95678711
1121870.00000000,0.39306641,0.06323242,1.15332031
1152964.00000000,0.40551758,-0.16113281,1.20458984
1121974.00000000,0.31884766,-0.30908203,1.39013672
1227599.00000000,0.05444336,-0.23486328,1.44995117
1125881.00000000,-0.26025391,-0.02709961,1.13525391
1119214.00000000,-0.47924805,0.16503906,0.83935547
1123276.00000000,-0.14135742,0.23291016,0.96264648
1170047.00000000,0.24243164,0.22412109,0.95458984
1121350.00000000,0.53344727,0.09545898,1.08422852
1223380.00000000,0.34960938,-0.08398438,1.14721680
1125100.00000000,0.19018555,-0.26953125,1.38598633
1239943.00000000,0.04370117,-0.24584961,1.38964844
1135359.00000000,-0.44238281,-0.05322266,1.11181641
1150516.00000000,-0.50854492,0.18750000,0.81445312
1126766.00000000,-0.19213867,0.19531250,1.00805664
1125621.00000000,0.20043945,0.20874023,0.93701172
1118016.00000000,0.57031250,0.07348633,1.07763672
1212703.00000000,0.40356445,-0.13085938,1.34082031
1122860.00000000,0.21752930,-0.25488281,1.33056641
1122860.00000000,-0.10522461,-0.18847656,1.41430664
1138641.00000000,-0.38330078,-0.01904297,1.14111328
1124422.00000000,-0.36914062,0.19042969,0.83666992
1125777.00000000,-0.16210938,0.28491211,0.90380859
1144265.00000000,0.18896484,0.20678711,1.10449219
1125984.00000000,0.47290039,0.04321289,1.02001953
1158953.00000000,0.49609375,-0.15991211,1.20019531
1124891.00000000,0.25561523,-0.26757812,1.50317383
1151766.00000000,0.07543945,-0.26855469,1.26855469
1123016.00000000,-0.63623047,0.00024414,1.10473633
1120360.00000000,-0.38671875,0.14721680,0.87133789
1195568.00000000,-0.06713867,0.24658203,0.78417969
1124786.00000000,0.42187500,0.22436523,1.04370117
1118173.00000000,0.42651367,0.07470703,1.09448242
1142391.00000000,0.41259766,-0.09082031,1.23852539
1132391.00000000,0.25708008,-0.30615234,1.47070312
1127079.00000000,-0.27978516,-0.24804688,1.33935547
1125412.00000000,-0.55053711,-0.01611328,1.13964844
1126349.00000000,-0.45629883,0.16137695,0.88940430
1124683.00000000,-0.10937500,0.22192383,0.85449219
1121088.00000000,0.27490234,0.17187500,1.02246094
1139214.00000000,0.44213867,0.05249023,1.09667969
1204109.00000000,0.35473633,-0.11303711,1.26123047
1120308.00000000,0.26708984,-0.29882812,1.42065430
1128277.00000000,-0.32202148,-0.19360352,1.33374023
1123901.00000000,-0.50854492,0.02758789,1.10449219
1124423.00000000,-0.37988281,0.19580078,0.73901367
1123224.00000000,-0.08056641,0.24438477,0.88452148
1120777.00000000,0.25415039,0.21069336,1.03369141
1118954.00000000,0.44482422,0.04223633,1.09228516
1146453.00000000,0.51074219,-0.16723633,1.32006836
1157600.00000000,0.24365234,-0.32055664,1.40087891
1133016.00000000,-0.36059570,-0.25903320,1.32446289
1123225.00000000,-0.59179688,-0.01538086,1.10473633
1124109.00000000,-0.38354492,0.15234375,0.80151367
1115411.00000000,-0.08422852,0.27978516,0.93164062
1124786.00000000,0.29467773,0.19165039,0.97387695
1124995.00000000,0.39111328,0.09643555,1.07885742
1186922.00000000,0.32080078,-0.14575195,1.49682617
1122391.00000000,0.21948242,-0.27441406,1.37304688
1121245.00000000,0.05029297,-0.20727539,1.30151367
1150359.00000000,-0.54565430,-0.02001953,1.06103516
1122078.00000000,-0.49365234,0.15844727,0.71386719
1124162.00000000,-0.12255859,0.27246094,0.95825195
1120881.00000000,0.25024414,0.15258789,1.06665039
1121714.00000000,0.47485352,0.02026367,1.11181641
1132287.00000000,0.29638672,-0.15502930,1.09326172
1116089.00000000,0.18554688,-0.28662109,1.47778320
1147859.00000000,-0.02587891,-0.16284180,1.35327148
1122704.00000000,-0.46679688,0.02124023,1.01147461
1123016.00000000,-0.47265625,0.23339844,0.84082031
