962444.00000000,0.15600586,0.28881836,0.97827148
947445.00000000,0.48657227,0.17919922,1.12817383
949736.00000000,0.42016602,-0.00341797,1.21606445
950881.00000000,0.23754883,-0.09082031,1.32080078
963173.00000000,0.15869141,-0.24902344,1.37939453
959058.00000000,-0.02954102,-0.30590820,1.28588867
948590.00000000,-0.09423828,-0.19750977,1.19848633
952548.00000000,0.05566406,-0.13354492,1.03002930
1015829.00000000,-0.28710938,0.02124023,0.82055664
974892.00000000,-0.49975586,0.18310547,0.88159180
960778.00000000,-0.15917969,0.21386719,0.92846680
949371.00000000,0.06738281,0.25268555,1.02441406
947860.00000000,0.32397461,0.26635742,1.05932617
951038.00000000,0.52783203,0.05371094,1.19140625
953903.00000000,0.33837891,-0.05786133,1.25048828
962027.00000000,0.17968750,-0.11987305,1.34472656
960881.00000000,0.13232422,-0.29418945,1.32763672
950465.00000000,-0.10205078,-0.31176758,1.30297852
949006.00000000,-0.10522461,-0.19116211,1.10595703
951194.00000000,-0.15405273,-0.08422852,0.92065430
949267.00000000,-0.38964844,0.14868164,0.76806641
949007.00000000,-0.25244141,0.20996094,0.92260742
948434.00000000,0.01000977,0.17846680,1.03930664
951351.00000000,0.14355469,0.24047852,1.02758789
950360.00000000,0.33935547,0.20043945,1.12280273
962704.00000000,0.58789062,-0.01025391,1.28808594
952444.00000000,0.34985352,-0.09399414,1.26708984
948694.00000000,0.11767578,-0.19946289,1.36230469
949527.00000000,-0.01953125,-0.29760742,1.28588867
956663.00000000,-0.24462891,-0.23681641,1.20166016
1078746.00000000,-0.16381836,-0.10693359,0.98242188
954058.00000000,-0.18261719,0.19580078,0.87084961
969944.00000000,-0.31420898,0.24145508,0.84082031
948277.00000000,-0.09960938,0.21191406,0.96875000
948902.00000000,0.13818359,0.20678711,0.98681641
948017.00000000,0.15234375,0.06372070,1.10009766
948902.00000000,0.34936523,-0.10644531,1.25878906
947496.00000000,0.51831055,-0.15625000,1.30908203
947861.00000000,0.29980469,-0.25390625,1.26220703
950517.00000000,0.12988281,-0.31274414,1.34082031
962444.00000000,-0.07543945,-0.31567383,1.27026367
961455.00000000,-0.33081055,-0.00146484,1.08618164
950517.00000000,-0.29443359,0.07690430,0.92944336
949007.00000000,-0.18066406,0.24316406,0.89843750
947600.00000000,-0.18139648,0.31152344,0.83325195
956090.00000000,0.01904297,0.30737305,0.95166016
955152.00000000,0.22119141,0.14379883,1.07177734
947965.00000000,0.30224609,0.15405273,1.17236328
1010257.00000000,0.32885742,-0.15429688,1.22558594
956923.00000000,0.38500977,-0.24145508,1.33251953
951351.00000000,0.24291992,-0.27075195,1.34399414
950048.00000000,0.08544922,-0.26611328,1.28295898
950621.00000000,-0.11767578,-0.13647461,1.14208984
949736.00000000,-0.38745117,0.08178711,1.02050781
949892.00000000,-0.44702148,0.16625977,0.79882812
949475.00000000,-0.19311523,0.21166992,0.91674805
954996.00000000,0.02563477,0.27368164,1.01342773
949944.00000000,0.19531250,0.19726562,0.92236328
948850.00000000,0.30468750,0.08715820,1.06469727
950673.00000000,0.35327148,-0.04589844,1.27661133
956976.00000000,0.34423828,-0.20361328,1.30688477
962131.00000000,0.31616211,-0.29785156,1.33129883
949527.00000000,0.09960938,-0.25756836,1.32373047
1177287.00000000,-0.13964844,-0.15039062,1.25122070
954631.00000000,-0.25781250,-0.03613281,1.00317383
950204.00000000,-0.34399414,0.15014648,0.95068359
960309.00000000,-0.22851562,0.22827148,0.85278320
956194.00000000,0.03393555,0.24609375,0.88793945
949476.00000000,0.18286133,0.26147461,0.97338867
947861.00000000,0.44360352,0.11254883,1.03686523
953538.00000000,0.48095703,-0.04956055,1.16308594
953851.00000000,0.28588867,-0.10668945,1.27978516
963902.00000000,0.12377930,-0.23583984,1.30908203
949944.00000000,-0.05444336,-0.32763672,1.34643555
946506.00000000,-0.13012695,-0.23144531,1.33959961
947653.00000000,-0.13671875,-0.10742188,1.10571289
1049631.00000000,-0.29272461,0.04833984,0.98046875
969007.00000000,-0.34741211,0.22509766,0.89404297
956976.00000000,-0.07373047,0.26513672,0.80224609
944059.00000000,0.19726562,0.23779297,0.96215820
1479421.00000000,0.26245117,0.20703125,1.10595703
950882.00000000,0.40039062,-0.10107422,1.18823242
946194.00000000,0.46508789,-0.19628906,1.33764648
2295981.00000000,-0.09960938,-0.29956055,1.28710938
966090.00000000,-0.33520508,-0.18164062,1.29125977
956558.00000000,-0.32373047,0.00073242,1.03613281
964840.00000000,-0.25634766,0.13549805,0.85009766
950256.00000000,-0.12573242,0.21142578,0.87670898
952860.00000000,0.12182617,0.24096680,0.91479492
946246.00000000,0.25292969,0.23510742,1.01831055
947444.00000000,0.23876953,0.14038086,1.04833984
951975.00000000,0.37719727,-0.02490234,1.22607422
947548.00000000,0.41333008,-0.20288086,1.23339844
948850.00000000,0.20434570,-0.22778320,1.31494141
1289839.00000000,0.05175781,-0.27221680,1.26293945
939267.00000000,-0.17626953,-0.24194336,1.14648438
952444.00000000,-0.39990234,-0.06933594,0.96923828
961454.00000000,-0.36181641,0.07641602,0.84545898
935101.00000000,-0.19238281,0.17065430,0.90673828
933434.00000000,-0.00244141,0.27783203,0.94628906
950673.00000000,0.21459961,0.27392578,0.95654297
948381.00000000,0.33276367,0.18481445,1.09008789
935465.00000000,0.22998047,0.05981445,1.28222656
936403.00000000,0.31738281,-0.09643555,1.29077148
934319.00000000,0.34741211,-0.22143555,1.36596680
934944.00000000,0.10546875,-0.27172852,1.27954102
937080.00000000,-0.03833008,-0.29003906,1.24926758
956455.00000000,-0.17089844,-0.19653320,1.03662109
938121.00000000,-0.46166992,0.01708984,0.93457031
935778.00000000,-0.35278320,0.14965820,0.84912109
949319.00000000,-0.09765625,0.19628906,0.85766602
938954.00000000,0.15161133,0.27124023,0.84960938
934215.00000000,0.30957031,0.25024414,1.02783203
942653.00000000,0.36669922,0.10107422,1.08398438
937184.00000000,0.26342773,-0.00146484,1.16137695
934007.00000000,0.28637695,-0.13549805,1.28930664
936299.00000000,0.19531250,-0.24536133,1.30566406
940048.00000000,0.10131836,-0.28222656,1.32128906
938485.00000000,-0.11865234,-0.24267578,1.34667969
937548.00000000,-0.38500977,-0.07348633,1.05664062
957601.00000000,-0.46655273,0.12500000,0.91479492
935725.00000000,-0.17919922,0.14477539,0.86547852
933538.00000000,0.10888672,0.20434570,0.90966797
933434.00000000,0.21801758,0.26635742,0.97753906
936767.00000000,0.25683594,0.18212891,1.00805664
933173.00000000,0.34277344,0.02343750,1.06005859
953069.00000000,0.36425781,-0.10498047,1.27026367
934684.00000000,0.27050781,-0.22924805,1.35913086
975673.00000000,0.06372070,-0.26171875,1.30541992
951038.00000000,-0.05883789,-0.24072266,1.22509766
949736.00000000,-0.24340820,-0.12817383,1.27661133
955934.00000000,-0.29174805,0.00756836,1.04614258
947496.00000000,-0.27368164,0.12792969,0.83496094
948329.00000000,-0.14184570,0.22875977,0.91967773
950986.00000000,0.04345703,0.29614258,0.93212891
952549.00000000,0.28735352,0.20141602,0.88256836
961819.00000000,0.36938477,0.09252930,1.14331055
952600.00000000,0.37377930,-0.01269531,1.19702148
949684.00000000,0.31250000,-0.13842773,1.21655273
948746.00000000,0.15747070,-0.28173828,1.37231445
954006.00000000,-0.06054688,-0.30615234,1.31396484
961975.00000000,-0.13232422,-0.22167969,1.22436523
952287.00000000,-0.26806641,-0.06567383,1.19116211
948277.00000000,-0.33837891,0.11376953,0.96557617
948747.00000000,-0.23095703,0.19506836,0.75585938
955673.00000000,0.06127930,0.20410156,0.87500000
961142.00000000,0.22631836,0.24145508,1.06469727
950621.00000000,0.28930664,0.20605469,0.98706055
947965.00000000,0.36645508,0.04345703,1.13720703
947236.00000000,0.36230469,-0.14843750,1.26708984
963069.00000000,0.20874023,-0.18676758,1.25268555
951923.00000000,0.11328125,-0.26879883,1.33935547
952444.00000000,-0.08544922,-0.26489258,1.31860352
947132.00000000,-0.33569336,-0.10766602,1.16479492
1000152.00000000,-0.35131836,0.04199219,1.01513672
951141.00000000,-0.22558594,0.12866211,0.88012695
951923.00000000,-0.06713867,0.26123047,0.92773438
947288.00000000,0.16357422,0.25317383,0.89916992
948122.00000000,0.22778320,0.17846680,0.97949219
945256.00000000,0.25463867,0.07763672,1.05712891
946975.00000000,0.39013672,-0.04199219,1.24560547
1116298.00000000,0.38085938,-0.20043945,1.33764648
955360.00000000,0.13916016,-0.24511719,1.30590820
957184.00000000,0.00000000,-0.28344727,1.27099609
950621.00000000,-0.18798828,-0.20043945,1.28735352
950204.00000000,-0.33593750,-0.00976562,1.11230469
960257.00000000,-0.32812500,0.09350586,0.98022461
966767.00000000,-0.20800781,0.17187500,0.88037109
951351.00000000,-0.02001953,0.30883789,0.80444336
949423.00000000,0.31640625,0.27221680,0.95019531
949110.00000000,0.40844727,0.13549805,1.06738281
953225.00000000,0.24951172,0.05175781,1.12109375
965517.00000000,0.24633789,-0.11767578,1.25781250
948538.00000000,0.22827148,-0.27514648,1.36669922
949527.00000000,0.10180664,-0.26269531,1.28979492
949527.00000000,0.03906250,-0.25146484,1.27880859
973173.00000000,-0.23535156,-0.17871094,1.26196289
955621.00000000,-0.59814453,0.06445312,0.99780273
959215.00000000,-0.29370117,0.18408203,0.90991211
968069.00000000,0.01025391,0.15063477,0.97705078
951298.00000000,0.15820312,0.27563477,0.97216797
965777.00000000,0.40551758,0.23120117,1.07617188
962391.00000000,0.38183594,0.08105469,1.18603516
959996.00000000,0.21606445,-0.03076172,1.30371094
948069.00000000,0.28344727,-0.18041992,1.35302734
949736.00000000,0.15478516,-0.31738281,1.32910156
950101.00000000,-0.04467773,-0.23193359,1.25488281
958485.00000000,-0.02294922,-0.17993164,1.09643555
956819.00000000,-0.27758789,-0.05639648,0.84570312
950517.00000000,-0.49804688,0.13500977,0.87963867
949944.00000000,-0.22924805,0.19628906,0.95703125
949423.00000000,0.01416016,0.22314453,0.97045898
959215.00000000,0.20263672,0.30786133,0.98559570
955881.00000000,0.50415039,0.12988281,1.18164062
947861.00000000,0.42822266,-0.01953125,1.20263672
949111.00000000,0.24218750,-0.08496094,1.31567383
950100.00000000,0.15991211,-0.23974609,1.45288086
963225.00000000,-0.01782227,-0.32275391,1.28564453
1042443.00000000,-0.08081055,-0.22460938,1.10058594
951767.00000000,-0.05224609,-0.16601562,1.08325195
949580.00000000,-0.31542969,0.05615234,0.85107422
957601.00000000,-0.46875000,0.21484375,0.79418945
960464.00000000,-0.18261719,0.20996094,0.95068359
967079.00000000,0.14721680,0.24511719,1.05834961
951246.00000000,0.38403320,0.26049805,1.13208008
946871.00000000,0.54882812,0.09204102,1.14819336
951246.00000000,0.34643555,-0.04931641,1.26464844
963589.00000000,0.12670898,-0.18627930,1.37866211
956194.00000000,0.07958984,-0.28198242,1.32177734
952756.00000000,-0.04125977,-0.29370117,1.27172852
948485.00000000,-0.14013672,-0.16601562,1.11938477
949683.00000000,-0.18481445,-0.06933594,0.85766602
948590.00000000,-0.40527344,0.13134766,0.80371094
958746.00000000,-0.26342773,0.21020508,0.91992188
950152.00000000,0.02978516,0.23242188,1.01098633
947549.00000000,0.20141602,0.26782227,1.06933594
947913.00000000,0.38867188,0.16577148,1.12963867
958642.00000000,0.47436523,-0.01904297,1.16357422
961142.00000000,0.33471680,-0.11010742,1.36425781
951506.00000000,0.16284180,-0.24267578,1.42187500
952601.00000000,-0.01416016,-0.30981445,1.20654297
953434.00000000,-0.16040039,-0.23242188,1.17211914
951403.00000000,-0.15771484,-0.11425781,1.02929688
958382.00000000,-0.26098633,0.05126953,0.82324219
948173.00000000,-0.33544922,0.20678711,0.84765625
948173.00000000,-0.18701172,0.23046875,0.98608398
949632.00000000,0.08276367,0.25512695,0.92773438
958746.00000000,0.39233398,0.23266602,1.13183594
956350.00000000,0.53173828,0.07788086,1.27929688
951246.00000000,0.36035156,-0.06323242,1.21923828
950933.00000000,0.19091797,-0.18432617,1.35180664
948329.00000000,0.05346680,-0.30957031,1.36303711
952184.00000000,-0.07617188,-0.29394531,1.22998047
961975.00000000,-0.10668945,-0.18408203,1.11181641
951924.00000000,-0.23339844,-0.05126953,0.92797852
949110.00000000,-0.40966797,0.12866211,0.75830078
948850.00000000,-0.22900391,0.22241211,0.90112305
957496.00000000,0.08325195,0.24584961,1.03613281
956142.00000000,0.23852539,0.25268555,1.04614258
951246.00000000,0.39990234,0.15429688,1.11962891
947392.00000000,0.38818359,0.00805664,1.23681641
949266.00000000,0.29223633,-0.10620117,1.39208984
955830.00000000,0.22167969,-0.23315430,1.28222656
963069.00000000,-0.00024414,-0.31347656,1.29296875
950256.00000000,-0.16455078,-0.23120117,1.21240234
949058.00000000,-0.20654297,-0.10961914,0.93774414
949162.00000000,-0.35253906,0.07080078,0.84985352
959579.00000000,-0.30175781,0.19018555,0.88183594
957288.00000000,-0.04516602,0.20532227,0.99658203
946923.00000000,0.13159180,0.26220703,0.98266602
948382.00000000,0.31665039,0.18872070,1.05859375
948590.00000000,0.45776367,0.04931641,1.30590820
953434.00000000,0.34497070,-0.07739258,1.30639648
961246.00000000,0.20849609,-0.18798828,1.29248047
950621.00000000,0.10327148,-0.29199219,1.33081055
949059.00000000,-0.03930664,-0.25317383,1.26660156
949892.00000000,-0.15405273,-0.14794922,1.02661133
956038.00000000,-0.27929688,-0.02587891,0.94311523
956454.00000000,-0.38671875,0.11938477,0.83691406
948017.00000000,-0.20532227,0.22241211,0.88623047
1119423.00000000,0.05249023,0.24975586,0.96948242
948538.00000000,0.26098633,0.11938477,1.05200195
950569.00000000,0.41308594,-0.00683594,1.18115234
949267.00000000,0.39721680,-0.10815430,1.23095703
950361.00000000,0.26879883,-0.25488281,1.36206055
950882.00000000,0.18701172,-0.30322266,1.34643555
949736.00000000,0.01147461,-0.25073242,1.29370117
950829.00000000,-0.14868164,-0.11743164,1.15332031
947704.00000000,-0.20727539,0.06030273,1.00439453
948278.00000000,-0.33618164,0.05029297,0.85693359
946715.00000000,-0.27807617,0.20117188,0.87768555
949163.00000000,-0.04931641,0.21020508,0.91894531
948121.00000000,0.21362305,0.23168945,1.02685547
947600.00000000,0.30078125,0.21020508,1.15551758
947027.00000000,0.38525391,0.10668945,1.14892578
947183.00000000,0.33813477,-0.09252930,1.28710938
949684.00000000,0.24438477,-0.19897461,1.35034180
949424.00000000,0.10278320,-0.27807617,1.32275391
1047392.00000000,-0.04125977,-0.24584961,1.23999023
970829.00000000,-0.20800781,-0.00976562,1.05566406
948381.00000000,-0.33007812,0.13793945,0.88256836
947340.00000000,-0.30688477,0.19824219,0.83837891
948798.00000000,-0.14160156,0.23266602,0.96142578
951194.00000000,0.07373047,0.22900391,0.98339844
965830.00000000,0.20898438,0.11645508,1.02880859
966455.00000000,0.35791016,-0.02661133,1.20849609
950048.00000000,0.36401367,-0.15087891,1.26635742
949684.00000000,0.33813477,-0.25146484,1.30957031
951403.00000000,0.17822266,-0.26660156,1.30639648
947235.00000000,-0.00341797,-0.22021484,1.33715820
946715.00000000,-0.10107422,-0.07934570,1.14379883
948381.00000000,-0.24511719,0.08666992,0.94897461
945726.00000000,-0.37866211,0.15966797,0.83789062
1375307.00000000,-0.28881836,0.28076172,0.96118164
953173.00000000,0.21997070,0.27514648,0.88549805
954319.00000000,0.41308594,0.17773438,0.99047852
939892.00000000,0.35620117,0.04736328,1.15771484
946246.00000000,0.25732422,-0.05419922,1.22900391
938382.00000000,0.20019531,-0.20947266,1.26367188
951090.00000000,0.14184570,-0.28662109,1.34643555
941038.00000000,-0.00708008,-0.27856445,1.30908203
934788.00000000,-0.16650391,-0.19311523,1.27661133
935517.00000000,-0.39941406,0.00537109,1.05053711
939996.00000000,-0.35595703,0.14379883,0.85083008
935048.00000000,-0.10937500,0.19873047,0.89794922
934058.00000000,0.10717773,0.24902344,0.93286133
943069.00000000,0.26196289,0.24438477,0.95239258
936142.00000000,0.38232422,0.13183594,1.10424805
934996.00000000,0.33276367,-0.01831055,1.14624023
958017.00000000,0.30859375,-0.14916992,1.23364258
933902.00000000,0.18066406,-0.23901367,1.33056641
935569.00000000,0.02954102,-0.25000000,1.37670898
941194.00000000,-0.13916016,-0.22216797,1.28979492
935152.00000000,-0.30004883,-0.08178711,1.10620117
933746.00000000,-0.40112305,0.07592773,0.89990234
934996.00000000,-0.21069336,0.18554688,0.93701172
939736.00000000,-0.05786133,0.25366211,0.91064453
947809.00000000,0.21044922,0.26245117,0.92651367
935100.00000000,0.38525391,0.14599609,0.97412109
957132.00000000,0.34545898,0.02563477,1.11694336
938799.00000000,0.30517578,-0.09057617,1.25439453
934892.00000000,0.25830078,-0.23095703,1.36621094
933954.00000000,0.04272461,-0.27685547,1.32250977
938017.00000000,0.04663086,-0.25585938,1.26684570
935413.00000000,-0.00292969,-0.18823242,1.22753906
933850.00000000,-0.13989258,0.03247070,1.07299805
935361.00000000,-0.40209961,0.15380859,0.85034180
939371.00000000,-0.37158203,0.17895508,0.88085938
936506.00000000,-0.16308594,0.31445312,0.93310547
949111.00000000,0.05151367,0.26220703,0.89306641
933642.00000000,0.40917969,0.09814453,1.10888672
932809.00000000,0.48730469,0.00366211,1.19287109
948538.00000000,0.23291016,-0.14477539,1.19335938
946611.00000000,0.18798828,-0.32006836,1.36791992
934788.00000000,0.18798828,-0.28417969,1.42163086
933434.00000000,0.01245117,-0.21362305,1.21997070
934788.00000000,-0.06640625,-0.12329102,1.10595703
946090.00000000,-0.23852539,0.09252930,0.95239258
949267.00000000,-0.50708008,0.21948242,0.83862305
949371.00000000,-0.25952148,0.20410156,0.89672852
947652.00000000,0.06396484,0.27050781,1.01000977
947392.00000000,0.19946289,0.18066406,1.00512695
947340.00000000,0.37744141,0.03588867,1.10668945
949892.00000000,0.43896484,0.03417969,1.19067383
954007.00000000,0.24755859,-0.07104492,1.31420898
949424.00000000,0.21997070,-0.22412109,1.38818359
948069.00000000,0.12402344,-0.30102539,1.33520508
952600.00000000,-0.09008789,-0.22583008,1.13525391
951090.00000000,-0.17675781,-0.14086914,1.04003906
956142.00000000,-0.32299805,-0.01391602,0.87158203
953642.00000000,-0.38305664,0.15917969,0.86132812
949110.00000000,-0.13989258,0.22412109,0.91552734
947548.00000000,0.05346680,0.25024414,1.02001953
947653.00000000,0.26586914,0.25683594,1.04077148
960673.00000000,0.45825195,0.10400391,1.15063477
950726.00000000,0.41040039,-0.05908203,1.27807617
947288.00000000,0.25952148,-0.15991211,1.39428711
949007.00000000,0.10742188,-0.25854492,1.31518555
950725.00000000,-0.06689453,-0.29589844,1.26708984
960621.00000000,-0.07592773,-0.22973633,1.16577148
1221454.00000000,-0.37988281,0.11572266,0.89770508
954267.00000000,-0.34936523,0.20239258,0.80053711
948330.00000000,-0.08032227,0.25463867,0.96020508
947757.00000000,0.23876953,0.29101562,0.92480469
947808.00000000,0.47802734,0.17919922,1.00512695
948538.00000000,0.42236328,0.04028320,1.16625977
947861.00000000,0.25878906,-0.06567383,1.22851562
951298.00000000,0.20117188,-0.21801758,1.25659180
949684.00000000,0.03759766,-0.32788086,1.35693359
1040881.00000000,-0.07446289,-0.25512695,1.39062500
956923.00000000,-0.15014648,-0.17749023,1.21459961
956975.00000000,-0.34521484,0.01367188,1.01049805
948173.00000000,-0.34423828,0.20605469,0.80175781
948485.00000000,-0.09741211,0.19750977,0.84985352
947288.00000000,0.09619141,0.21362305,0.99047852
957496.00000000,0.20971680,0.25146484,0.99121094
955882.00000000,0.36694336,0.12084961,1.02685547
949892.00000000,0.48632812,-0.06713867,1.24633789
951663.00000000,0.32250977,-0.17578125,1.25122070
949580.00000000,0.12500000,-0.23364258,1.28320312
992704.00000000,-0.04785156,-0.30224609,1.39648438
972496.00000000,-0.26879883,-0.18652344,1.31542969
949787.00000000,-0.23754883,-0.05468750,1.06982422
950569.00000000,-0.23999023,0.06567383,0.88989258
956975.00000000,-0.24682617,0.21142578,0.91601562
958694.00000000,-0.02124023,0.28857422,0.87011719
964163.00000000,0.18286133,0.24975586,0.90136719
950777.00000000,0.29077148,0.16796875,1.03149414
947757.00000000,0.38598633,0.04687500,1.18457031
948590.00000000,0.38842773,-0.11328125,1.19238281
952235.00000000,0.22265625,-0.21679688,1.31713867
959475.00000000,0.10742188,-0.29101562,1.28979492
951038.00000000,-0.03540039,-0.28344727,1.31909180
949059.00000000,-0.32739258,-0.16040039,1.23535156
949059.00000000,-0.40820312,0.03588867,1.05004883
950829.00000000,-0.24975586,0.13012695,0.84960938
959371.00000000,-0.08642578,0.22241211,0.87231445
951611.00000000,0.18896484,0.27661133,0.92773438
949475.00000000,0.34204102,0.20556641,0.97973633
955777.00000000,0.24731445,0.11230469,1.11206055
953955.00000000,0.29809570,-0.02783203,1.17797852
950309.00000000,0.32275391,-0.19165039,1.25512695
949683.00000000,0.16625977,-0.24316406,1.34033203
957184.00000000,0.07934570,-0.24365234,1.31958008
967027.00000000,-0.15795898,-0.24340820,1.22680664
967183.00000000,-0.39135742,-0.02539062,1.11474609
959579.00000000,-0.41870117,0.13354492,0.92944336
955778.00000000,-0.19384766,0.14428711,0.88208008
949527.00000000,0.06591797,0.23486328,0.90380859
948278.00000000,0.27880859,0.25952148,0.94604492
947913.00000000,0.38940430,0.12841797,1.01171875
959736.00000000,0.28125000,-0.00097656,1.19238281
954840.00000000,0.27856445,-0.09838867,1.23120117
948173.00000000,0.25708008,-0.24951172,1.33007812
948851.00000000,0.05151367,-0.28393555,1.36962891
952392.00000000,-0.08593750,-0.21337891,1.25585938
955465.00000000,-0.17163086,-0.12524414,1.17041016
957756.00000000,-0.36596680,0.03125000,1.03759766
947913.00000000,-0.32690430,0.16845703,0.85473633
949007.00000000,-0.10546875,0.23266602,0.85668945
948798.00000000,0.10522461,0.29614258,0.96655273
951350.00000000,0.34545898,0.22705078,0.98193359
955985.00000000,0.42773438,0.06542969,1.09497070
946350.00000000,0.31176758,-0.05053711,1.17944336
948330.00000000,0.18164062,-0.16503906,1.27685547
951715.00000000,0.15429688,-0.28540039,1.33886719
955569.00000000,0.00097656,-0.28564453,1.36059570
958329.00000000,-0.11767578,-0.22900391,1.22363281
948903.00000000,-0.31054688,-0.05126953,1.10034180
950673.00000000,-0.39038086,0.11450195,0.92480469
950569.00000000,-0.21630859,0.19360352,0.85839844
972860.00000000,0.08276367,0.23852539,0.92431641
952913.00000000,0.25122070,0.24414062,0.96557617
