1142025.00000000,0.05957031,0.00097656,1.09838867
1111557.00000000,0.04711914,0.00097656,1.09790039
1172025.00000000,0.04101562,0.00683594,1.11669922
1124109.00000000,0.05468750,-0.00048828,1.11352539
1106140.00000000,0.04785156,-0.01220703,1.12182617
1251764.00000000,0.02368164,0.03271484,1.13256836
1116088.00000000,-0.04223633,0.01611328,1.04956055
1115150.00000000,-0.01147461,-0.00341797,1.12695312
1121192.00000000,0.05981445,-0.01098633,1.13598633
1116453.00000000,0.03564453,0.00000000,1.10864258
1195307.00000000,0.00366211,0.00097656,1.10473633
1117651.00000000,0.02514648,0.00976562,1.11010742
1175463.00000000,0.02270508,-0.01440430,1.12866211
1179682.00000000,0.01000977,0.00317383,1.08300781
1136817.00000000,0.01586914,0.00878906,1.06396484
1166556.00000000,0.04858398,-0.02978516,1.12207031
1128276.00000000,0.05249023,0.01147461,1.09423828
1130671.00000000,0.02905273,0.00756836,1.08666992
1136505.00000000,0.01513672,0.00341797,1.10522461
1130046.00000000,0.05590820,-0.01684570,1.11108398
1127962.00000000,0.09228516,-0.00537109,1.12548828
1167442.00000000,0.07666016,-0.00927734,1.09106445
1174161.00000000,0.06958008,-0.00903320,1.12451172
1135931.00000000,0.07128906,-0.00805664,1.13452148
1122546.00000000,0.09301758,-0.00512695,1.09692383
1122911.00000000,0.06152344,-0.01123047,1.08569336
1135358.00000000,0.07421875,-0.01220703,1.10498047
1128067.00000000,0.07177734,0.00732422,1.05517578
1242129.00000000,0.09838867,-0.00805664,1.11816406
1139734.00000000,0.03271484,0.00073242,1.09960938
1027390.00000000,0.04370117,0.00488281,1.09594727
1046557.00000000,0.06542969,0.00585938,1.12622070
960984.00000000,0.06469727,-0.01000977,1.08056641
980933.00000000,0.01586914,-0.00927734,1.09008789
951766.00000000,0.01220703,0.00463867,1.11230469
956817.00000000,0.06372070,-0.00341797,1.12377930
980360.00000000,0.06640625,-0.02221680,1.10375977
958484.00000000,0.04125977,-0.01489258,1.11425781
1013536.00000000,-0.00708008,0.01782227,1.13964844
961297.00000000,-0.06201172,0.02172852,1.07177734
966505.00000000,-0.01806641,0.00537109,1.10668945
960933.00000000,0.04638672,-0.00244141,1.12255859
981610.00000000,0.04858398,0.01464844,1.09497070
966557.00000000,0.00097656,-0.00195312,1.11474609
1110463.00000000,-0.01342773,0.01123047,1.11328125
962495.00000000,0.01660156,-0.00268555,1.10107422
969370.00000000,0.03540039,-0.01367188,1.11938477
957339.00000000,0.01220703,0.00292969,1.09521484
976193.00000000,0.01074219,0.00244141,1.07763672
959475.00000000,0.03955078,-0.01123047,1.10449219
967079.00000000,0.02709961,-0.00195312,1.11840820
970359.00000000,0.07421875,-0.00073242,1.08129883
969006.00000000,0.05249023,-0.00634766,1.09716797
1077702.00000000,0.03295898,0.00390625,1.12841797
988797.00000000,0.05541992,-0.00585938,1.09375000
954943.00000000,0.06225586,-0.01025391,1.11669922
952963.00000000,0.08056641,-0.00537109,1.10546875
951401.00000000,0.09082031,-0.01000977,1.09082031
949422.00000000,0.08032227,-0.01196289,1.12304688
948641.00000000,0.07104492,-0.00268555,1.13012695
946818.00000000,0.08447266,-0.00854492,1.09838867
959734.00000000,0.09082031,-0.00683594,1.09643555
950255.00000000,0.08300781,-0.01269531,1.13891602
971662.00000000,0.08691406,-0.01025391,1.10473633
955985.00000000,0.05664062,0.00024414,1.06762695
950464.00000000,0.05297852,-0.00878906,1.12597656
988068.00000000,0.08862305,-0.00805664,1.10717773
947703.00000000,0.08740234,0.01269531,1.06494141
949631.00000000,0.05712891,-0.00122070,1.08935547
955984.00000000,0.05224609,-0.00146484,1.10571289
959578.00000000,0.04150391,0.01123047,1.10083008
947026.00000000,0.04443359,0.01538086,1.09570312
948537.00000000,0.04443359,-0.00512695,1.09594727
958797.00000000,0.02929688,-0.01147461,1.11083984
1044213.00000000,0.03588867,-0.01293945,1.10791016
948641.00000000,0.04101562,-0.01245117,1.11718750
953120.00000000,0.05541992,0.00927734,1.16723633
961401.00000000,0.03173828,0.02246094,1.07055664
951245.00000000,-0.06518555,0.01074219,1.06372070
960620.00000000,-0.05175781,0.00341797,1.12304688
968693.00000000,0.03564453,0.01513672,1.15283203
950881.00000000,0.03247070,-0.00415039,1.10400391
949162.00000000,0.01171875,-0.00073242,1.10131836
951453.00000000,-0.00439453,0.01342773,1.11132812
958693.00000000,0.00097656,0.00146484,1.13012695
959995.00000000,0.03076172,-0.01586914,1.11840820
992078.00000000,0.04028320,0.00048828,1.09057617
971557.00000000,0.02880859,0.00781250,1.06860352
1010308.00000000,-0.01342773,-0.01318359,1.11987305
1121869.00000000,0.02099609,-0.00683594,1.11328125
949943.00000000,0.07495117,-0.00488281,1.08764648
954057.00000000,0.05102539,-0.00415039,1.08056641
964266.00000000,0.02758789,0.00195312,1.13330078
948328.00000000,0.06494141,-0.00878906,1.11718750
950360.00000000,0.07543945,-0.00854492,1.12377930
961557.00000000,0.07641602,-0.00366211,1.13061523
952130.00000000,0.09106445,-0.01342773,1.09130859
950411.00000000,0.06469727,-0.00976562,1.10375977
947912.00000000,0.07226562,-0.01220703,1.13183594
960047.00000000,0.11035156,-0.01147461,1.13256836
948641.00000000,0.09057617,-0.00268555,1.09277344
954995.00000000,0.08276367,-0.01147461,1.09790039
953849.00000000,0.07934570,-0.01513672,1.15283203
948589.00000000,0.05834961,-0.00610352,1.10058594
949422.00000000,0.08911133,0.00195312,1.08447266
950464.00000000,0.09326172,-0.01538086,1.09985352
978120.00000000,0.06103516,-0.00561523,1.10034180
947234.00000000,0.05004883,-0.00268555,1.06323242
947286.00000000,0.05468750,0.01098633,1.09399414
949527.00000000,0.07324219,0.01123047,1.11621094
949578.00000000,0.06542969,-0.00463867,1.07495117
961192.00000000,0.02929688,0.00463867,1.07983398
955412.00000000,0.02343750,0.00683594,1.09472656
958797.00000000,0.04101562,-0.00708008,1.11767578
948485.00000000,0.03686523,-0.01318359,1.10473633
949787.00000000,0.04174805,-0.02514648,1.11474609
957964.00000000,0.03369141,0.00830078,1.15063477
954630.00000000,-0.02563477,0.02392578,1.08203125
947599.00000000,-0.03540039,0.01733398,1.07592773
949214.00000000,0.02539062,0.00170898,1.12158203
951557.00000000,0.02856445,0.01147461,1.13818359
960255.00000000,0.01855469,0.00219727,1.11059570
959214.00000000,0.00390625,-0.01000977,1.09887695
958380.00000000,0.00268555,0.00488281,1.09765625
949162.00000000,0.03393555,-0.00146484,1.10375977
949058.00000000,0.03369141,-0.02294922,1.12280273
1019578.00000000,0.01879883,0.00048828,1.10229492
946193.00000000,0.01049805,0.01098633,1.07177734
998797.00000000,0.02172852,-0.00903320,1.11328125
950360.00000000,0.04174805,-0.00439453,1.12670898
964682.00000000,0.07104492,-0.00488281,1.08496094
950256.00000000,0.04589844,-0.00146484,1.08984375
948380.00000000,0.03125000,0.00585938,1.13793945
948797.00000000,0.07714844,-0.00854492,1.11157227
948798.00000000,0.08081055,-0.00756836,1.11865234
948224.00000000,0.06689453,0.00390625,1.14062500
951610.00000000,0.07861328,-0.00708008,1.08618164
961193.00000000,0.08203125,-0.01220703,1.11132812
948016.00000000,0.06445312,-0.01074219,1.13647461
949370.00000000,0.08789062,-0.01806641,1.09423828
950464.00000000,0.09301758,-0.00805664,1.07324219
970464.00000000,0.08935547,-0.00854492,1.10522461
950672.00000000,0.09301758,-0.00756836,1.14379883
953589.00000000,0.05859375,0.00073242,1.09350586
1500825.00000000,0.06860352,-0.01025391,1.13110352
1025047.00000000,0.08740234,0.00854492,1.09985352
939578.00000000,0.06103516,-0.00634766,1.06958008
939891.00000000,0.03417969,0.00170898,1.09936523
936037.00000000,0.03662109,0.02026367,1.08789062
937287.00000000,0.03198242,-0.00219727,1.08886719
941402.00000000,0.06958008,-0.01147461,1.12426758
936558.00000000,0.05615234,-0.00146484,1.09716797
936923.00000000,0.02050781,0.00146484,1.10473633
939735.00000000,0.01733398,-0.01464844,1.10375977
937599.00000000,0.04077148,-0.02368164,1.14941406
963120.00000000,0.05151367,0.01318359,1.14794922
946089.00000000,0.02978516,0.02246094,1.04296875
938745.00000000,-0.04833984,0.01049805,1.08154297
936349.00000000,-0.02416992,0.01074219,1.13769531
937027.00000000,0.03222656,0.02319336,1.14257812
959265.00000000,0.03417969,0.00317383,1.07885742
938849.00000000,0.00195312,0.00097656,1.08300781
944474.00000000,-0.00756836,0.01489258,1.10839844
938016.00000000,0.01025391,-0.01220703,1.12792969
940359.00000000,0.03222656,-0.02392578,1.13891602
1031297.00000000,0.03198242,0.01074219,1.08935547
937391.00000000,0.02490234,0.01342773,1.06201172
941766.00000000,0.04833984,-0.01123047,1.13818359
938745.00000000,0.02709961,-0.00659180,1.13256836
935308.00000000,0.02880859,0.00512695,1.07519531
936245.00000000,0.04077148,-0.00488281,1.08349609
936089.00000000,0.04150391,-0.00122070,1.12280273
937443.00000000,0.05932617,-0.01074219,1.09741211
937912.00000000,0.07983398,-0.01562500,1.10449219
936713.00000000,0.06762695,-0.00146484,1.13793945
957130.00000000,0.06762695,-0.00732422,1.09814453
952391.00000000,0.08447266,-0.00415039,1.12182617
952912.00000000,0.07202148,-0.01123047,1.11938477
953484.00000000,0.06347656,-0.01147461,1.11059570
953433.00000000,0.10131836,-0.00292969,1.09008789
952130.00000000,0.09594727,-0.00927734,1.09741211
952078.00000000,0.09814453,-0.01318359,1.14379883
953433.00000000,0.08862305,-0.01147461,1.09716797
954214.00000000,0.05737305,-0.00683594,1.07324219
954006.00000000,0.07177734,-0.00195312,1.12353516
953849.00000000,0.09692383,0.01000977,1.10083008
951298.00000000,0.05126953,-0.00146484,1.05517578
951661.00000000,0.05126953,-0.00024414,1.08325195
952547.00000000,0.05712891,0.01123047,1.12500000
952600.00000000,0.05151367,0.00244141,1.09326172
951297.00000000,0.05468750,0.00170898,1.09545898
951766.00000000,0.03320312,0.00170898,1.11450195
952443.00000000,0.02270508,0.00073242,1.10961914
956245.00000000,0.04589844,-0.00268555,1.10644531
953641.00000000,0.01684570,-0.01953125,1.13720703
952912.00000000,0.03198242,0.00732422,1.13842773
951609.00000000,0.02954102,0.02050781,1.06616211
951818.00000000,-0.04003906,0.00756836,1.07128906
953381.00000000,-0.02539062,0.00366211,1.11791992
953016.00000000,0.03369141,0.01684570,1.13720703
950880.00000000,0.03540039,0.00756836,1.11230469
951557.00000000,0.02368164,0.00000000,1.10620117
954213.00000000,-0.00732422,0.00927734,1.09228516
954162.00000000,-0.00854492,-0.01171875,1.10961914
956714.00000000,0.01025391,-0.02490234,1.13208008
974578.00000000,0.02441406,0.00439453,1.08935547
948641.00000000,0.03491211,0.00634766,1.06152344
950828.00000000,0.03100586,-0.00463867,1.12548828
951349.00000000,0.03491211,-0.00585938,1.12231445
954630.00000000,0.03027344,-0.00048828,1.08325195
953120.00000000,0.03930664,0.00024414,1.09179688
949995.00000000,0.04199219,-0.00048828,1.12719727
951923.00000000,0.06396484,-0.01245117,1.10620117
953484.00000000,0.09594727,-0.00683594,1.10644531
954839.00000000,0.04882812,0.00195312,1.12231445
988849.00000000,0.04541016,-0.01049805,1.10351562
949214.00000000,0.11108398,-0.01196289,1.11767578
948797.00000000,0.11694336,0.00170898,1.12207031
950411.00000000,0.07006836,-0.01123047,1.08666992
951141.00000000,0.05883789,-0.01318359,1.08544922
955100.00000000,0.06445312,-0.01586914,1.11669922
950255.00000000,0.11108398,-0.01269531,1.13598633
949318.00000000,0.10913086,-0.00708008,1.06713867
949110.00000000,0.05712891,-0.00805664,1.06616211
951297.00000000,0.06787109,-0.00683594,1.13867188
956974.00000000,0.08813477,0.00585938,1.12353516
950568.00000000,0.06372070,-0.00366211,1.06298828
996506.00000000,0.06298828,0.00000000,1.08862305
988172.00000000,0.05761719,0.00610352,1.11376953
962339.00000000,0.06079102,-0.00878906,1.09765625
954318.00000000,0.05395508,-0.00170898,1.11059570
950047.00000000,0.03515625,0.00683594,1.10180664
952912.00000000,0.04077148,-0.00585938,1.08520508
952651.00000000,0.03710938,-0.01464844,1.12524414
954422.00000000,0.03417969,-0.01538086,1.14379883
996766.00000000,0.03295898,0.03076172,1.12622070
949995.00000000,0.00488281,0.01586914,1.03320312
949162.00000000,-0.04003906,0.00024414,1.09399414
949058.00000000,-0.01025391,0.00097656,1.13305664
949370.00000000,0.06103516,0.01220703,1.12475586
950203.00000000,0.01025391,-0.01147461,1.08691406
952235.00000000,0.00073242,0.00634766,1.11376953
949109.00000000,0.01367188,0.02001953,1.10888672
951609.00000000,-0.00268555,-0.01220703,1.10717773
1045776.00000000,0.02954102,-0.02441406,1.12231445
953224.00000000,0.00000000,0.00878906,1.07080078
1060984.00000000,0.01611328,0.01416016,1.07104492
956401.00000000,0.04638672,-0.01733398,1.13745117
955672.00000000,0.07714844,-0.01220703,1.12792969
957234.00000000,0.05224609,-0.00439453,1.06005859
954631.00000000,0.02490234,0.00268555,1.10278320
956765.00000000,0.04223633,0.00415039,1.14379883
954734.00000000,0.07568359,-0.00463867,1.11865234
953901.00000000,0.06005859,-0.01831055,1.09057617
953641.00000000,0.08251953,-0.00683594,1.13354492
942860.00000000,0.09350586,-0.00097656,1.11206055
937391.00000000,0.06909180,0.00073242,1.11059570
937964.00000000,0.06884766,-0.01342773,1.13940430
938589.00000000,0.08813477,-0.01660156,1.10327148
936661.00000000,0.10400391,-0.00878906,1.09008789
936401.00000000,0.09472656,-0.00561523,1.12182617
936974.00000000,0.06958008,-0.01025391,1.13061523
935516.00000000,0.05053711,-0.00317383,1.08959961
937860.00000000,0.08251953,-0.00903320,1.06835938
938484.00000000,0.11743164,-0.00341797,1.13720703
950673.00000000,0.04370117,0.00610352,1.10717773
953849.00000000,0.04882812,-0.00512695,1.05468750
954109.00000000,0.05322266,-0.00341797,1.09277344
951297.00000000,0.05615234,0.01660156,1.12329102
958172.00000000,0.07470703,-0.00854492,1.07788086
953953.00000000,0.03100586,-0.01733398,1.08886719
951350.00000000,0.01586914,-0.00048828,1.11181641
951558.00000000,0.05493164,-0.00610352,1.10571289
950985.00000000,0.05566406,-0.02075195,1.12524414
954735.00000000,0.03784180,-0.01220703,1.14331055
973276.00000000,-0.00976562,0.03247070,1.10034180
936610.00000000,-0.05126953,0.02807617,1.04589844
937547.00000000,0.00073242,0.00366211,1.11010742
939839.00000000,0.05395508,-0.00244141,1.14819336
936870.00000000,0.05468750,0.00927734,1.10693359
937548.00000000,0.02587891,-0.00195312,1.09082031
936349.00000000,-0.01220703,0.00439453,1.11450195
935099.00000000,0.00756836,0.00927734,1.11962891
936245.00000000,0.01660156,-0.00927734,1.10375977
943225.00000000,0.04541016,-0.00927734,1.11743164
983953.00000000,0.01220703,0.01904297,1.08569336
950516.00000000,-0.00781250,0.00170898,1.08422852
949839.00000000,0.01586914,-0.01928711,1.13134766
949943.00000000,0.05224609,-0.00683594,1.09912109
949057.00000000,0.03906250,0.00683594,1.05834961
948432.00000000,0.04028320,0.00146484,1.11743164
952234.00000000,0.03271484,-0.00805664,1.14770508
950828.00000000,0.07397461,-0.00488281,1.09887695
953380.00000000,0.08056641,-0.00512695,1.08398438
950151.00000000,0.05468750,0.00048828,1.12377930
953172.00000000,0.06884766,-0.01757812,1.10351562
951141.00000000,0.09399414,-0.01196289,1.09912109
951506.00000000,0.08203125,-0.00903320,1.12182617
951453.00000000,0.09350586,-0.01074219,1.10742188
951089.00000000,0.09350586,-0.00439453,1.09741211
953484.00000000,0.09399414,-0.00244141,1.12402344
960464.00000000,0.09277344,-0.00708008,1.12133789
949005.00000000,0.07031250,-0.00927734,1.08178711
951297.00000000,0.06591797,-0.02050781,1.08447266
950100.00000000,0.08276367,0.00463867,1.12060547
955308.00000000,0.08325195,0.01806641,1.08642578
948328.00000000,0.06152344,-0.00537109,1.05566406
948901.00000000,0.07153320,0.00439453,1.11376953
948953.00000000,0.06835938,0.01855469,1.10375977
950568.00000000,0.04418945,0.00317383,1.08154297
1062651.00000000,0.05004883,0.00073242,1.12304688
952860.00000000,0.01904297,0.00634766,1.09423828
952183.00000000,0.02270508,-0.01147461,1.08813477
951349.00000000,0.04052734,-0.02319336,1.11572266
954058.00000000,0.03930664,-0.00878906,1.15502930
990880.00000000,0.01708984,0.02099609,1.11181641
950047.00000000,-0.05981445,0.01831055,1.05346680
949786.00000000,-0.01367188,0.00268555,1.08837891
949943.00000000,-0.01171875,0.00805664,1.14428711
949787.00000000,0.05419922,0.00561523,1.11914062
950568.00000000,0.02636719,-0.01757812,1.09594727
952078.00000000,0.01342773,-0.00073242,1.10473633
949578.00000000,-0.00390625,0.02026367,1.09228516
951974.00000000,-0.00195312,-0.01586914,1.12060547
950516.00000000,0.04492188,-0.01831055,1.14453125
953016.00000000,0.03881836,0.01977539,1.09057617
1010880.00000000,0.01684570,0.00219727,1.06005859
1022547.00000000,0.02783203,-0.01464844,1.12475586
954631.00000000,0.05419922,-0.00830078,1.12597656
1003588.00000000,0.04663086,-0.00268555,1.06054688
952495.00000000,0.04150391,0.00170898,1.10156250
951193.00000000,0.05419922,0.00146484,1.13134766
952703.00000000,0.08862305,-0.00219727,1.12841797
953276.00000000,0.05810547,-0.00805664,1.09619141
953224.00000000,0.05175781,0.00146484,1.11718750
1009994.00000000,0.09326172,-0.00854492,1.08618164
951036.00000000,0.09594727,-0.01245117,1.12011719
950308.00000000,0.08422852,-0.01367188,1.13232422
949370.00000000,0.07739258,-0.01220703,1.08959961
950776.00000000,0.07421875,-0.00927734,1.08715820
949630.00000000,0.10229492,-0.01660156,1.13500977
948901.00000000,0.09326172,-0.00170898,1.13818359
950151.00000000,0.06787109,0.00024414,1.07861328
950412.00000000,0.06469727,-0.01293945,1.06762695
950620.00000000,0.06298828,-0.00781250,1.12011719
950047.00000000,0.05712891,0.00439453,1.09936523
950360.00000000,0.09033203,0.00439453,1.06298828
948172.00000000,0.05859375,0.00415039,1.09521484
1064578.00000000,0.04296875,0.00903320,1.10449219
954266.00000000,0.04907227,-0.00366211,1.07373047
953225.00000000,0.02880859,0.00219727,1.12084961
953067.00000000,0.03515625,0.00805664,1.11743164
953693.00000000,0.04882812,-0.01147461,1.08203125
953277.00000000,0.02612305,-0.01953125,1.10888672
957027.00000000,0.02880859,-0.01196289,1.13574219
935932.00000000,0.02709961,0.01049805,1.11181641
938172.00000000,-0.01416016,0.02148438,1.07202148
941922.00000000,-0.00512695,0.00659180,1.09472656
934526.00000000,0.02807617,0.01196289,1.12744141
939578.00000000,-0.00024414,0.01611328,1.11914062
942703.00000000,0.01342773,-0.00195312,1.11376953
946505.00000000,0.02392578,-0.00781250,1.10937500
939578.00000000,0.00805664,-0.00195312,1.09472656
936193.00000000,0.01977539,-0.00976562,1.10375977
981193.00000000,0.02514648,-0.00683594,1.12817383
949631.00000000,0.02587891,-0.00195312,1.09423828
1025671.00000000,0.03735352,-0.00317383,1.08398438
956870.00000000,0.04125977,-0.01684570,1.11816406
956193.00000000,0.02709961,-0.00561523,1.11083984
958693.00000000,0.01611328,-0.00781250,1.07812500
963953.00000000,0.01904297,-0.00659180,1.10668945
955359.00000000,0.08349609,-0.00366211,1.11914062
954474.00000000,0.11499023,-0.00610352,1.10253906
965985.00000000,0.06250000,-0.00683594,1.10498047
960463.00000000,0.05053711,-0.00097656,1.11035156
937391.00000000,0.07763672,-0.00512695,1.10498047
935411.00000000,0.08593750,-0.00659180,1.11889648
937964.00000000,0.10205078,-0.00927734,1.13745117
939787.00000000,0.07617188,-0.01025391,1.07495117
936661.00000000,0.06982422,-0.00659180,1.08520508
938745.00000000,0.08618164,-0.00927734,1.12573242
940359.00000000,0.10156250,-0.01196289,1.12866211
937964.00000000,0.07373047,-0.00659180,1.06884766
936350.00000000,0.07690430,-0.01074219,1.08300781
966766.00000000,0.06030273,0.00195312,1.13916016
956557.00000000,0.03881836,0.01147461,1.08642578
951870.00000000,0.07226562,-0.00146484,1.06396484
951505.00000000,0.07714844,-0.00512695,1.10546875
950515.00000000,0.03540039,0.01318359,1.10449219
951505.00000000,0.02246094,0.00244141,1.07446289
955412.00000000,0.04003906,0.00170898,1.12915039
955672.00000000,0.05908203,0.00854492,1.13061523
952963.00000000,0.03027344,-0.00366211,1.08959961
952339.00000000,0.00341797,-0.01196289,1.08813477
956192.00000000,0.04614258,-0.01831055,1.13403320
952547.00000000,0.02197266,0.01879883,1.16259766
952079.00000000,-0.03393555,0.02246094,1.04345703
956245.00000000,-0.00927734,0.00903320,1.06152344
954162.00000000,0.03417969,0.00878906,1.12939453
949787.00000000,0.01660156,0.00976562,1.13745117
952756.00000000,0.02392578,-0.00878906,1.11547852
952599.00000000,0.01123047,0.00073242,1.08325195
954890.00000000,0.00048828,0.01684570,1.09521484
953901.00000000,0.02563477,-0.01586914,1.11767578
955256.00000000,0.02221680,-0.02807617,1.12719727
951089.00000000,0.02050781,0.00561523,1.08349609
951870.00000000,0.02954102,-0.00048828,1.07470703
952495.00000000,0.04785156,-0.00634766,1.13842773
954631.00000000,0.04956055,-0.00512695,1.10913086
948901.00000000,0.04907227,-0.00268555,1.07299805
951037.00000000,0.02587891,0.00024414,1.11962891
951245.00000000,0.04345703,-0.00683594,1.11645508
953536.00000000,0.08154297,-0.01391602,1.10839844
954891.00000000,0.08007812,-0.01611328,1.11987305
1023692.00000000,0.09399414,-0.00219727,1.11572266
1044109.00000000,0.10180664,-0.00390625,1.10351562
952182.00000000,0.06542969,-0.00195312,1.14477539
954214.00000000,0.06884766,-0.01025391,1.11499023
955255.00000000,0.08203125,-0.01293945,1.07617188
951714.00000000,0.10302734,-0.00415039,1.10253906
951454.00000000,0.10058594,-0.02075195,1.11914062
951766.00000000,0.07128906,-0.01611328,1.07055664
952339.00000000,0.05200195,-0.00439453,1.08691406
954839.00000000,0.09692383,-0.01196289,1.12329102
988641.00000000,0.09106445,0.00048828,1.08398438
949265.00000000,0.04125977,0.00732422,1.05883789
1015359.00000000,0.04174805,0.00122070,1.09545898
953745.00000000,0.05859375,0.01098633,1.11474609
956557.00000000,0.06005859,-0.00292969,1.08544922
957182.00000000,0.04907227,-0.01220703,1.08642578
952860.00000000,0.01464844,0.00048828,1.13159180
948849.00000000,0.03979492,0.01416016,1.11108398
952078.00000000,0.06103516,-0.00463867,1.10058594
953224.00000000,0.03564453,-0.00439453,1.13256836
959474.00000000,0.03930664,-0.02856445,1.14208984
952026.00000000,-0.00634766,0.01586914,1.05834961
950829.00000000,-0.05444336,0.03076172,1.08007812
951245.00000000,-0.00390625,-0.00097656,1.13281250
951193.00000000,0.05859375,-0.00415039,1.13305664
953536.00000000,0.02929688,0.01220703,1.09838867
951453.00000000,0.00537109,-0.00244141,1.09301758
952391.00000000,-0.00439453,-0.00097656,1.09936523
950725.00000000,-0.00024414,0.00488281,1.11987305
949266.00000000,0.03295898,-0.00927734,1.12841797
951662.00000000,0.02539062,-0.02783203,1.07983398
950152.00000000,0.01806641,0.00952148,1.07104492
1034318.00000000,0.01757812,-0.00170898,1.13720703
956610.00000000,0.03149414,-0.01245117,1.10815430
955932.00000000,0.06445312,-0.00561523,1.07836914
1064057.00000000,0.04736328,0.01293945,1.10620117
975985.00000000,0.01635742,-0.00292969,1.11132812
954370.00000000,0.05712891,-0.01367188,1.12207031
954058.00000000,0.08105469,-0.01513672,1.11743164
954839.00000000,0.07958984,-0.00781250,1.11914062
942547.00000000,0.08398438,-0.00463867,1.10058594
937338.00000000,0.08251953,-0.00268555,1.12304688
936870.00000000,0.07641602,-0.01171875,1.16088867
937651.00000000,0.08032227,-0.01025391,1.09179688
935204.00000000,0.10815430,0.00292969,1.06640625
939891.00000000,0.06860352,-0.00732422,1.11279297
937912.00000000,0.08422852,-0.01123047,1.12280273
936662.00000000,0.07153320,-0.00732422,1.07983398
936349.00000000,0.07104492,-0.01220703,1.09204102
934422.00000000,0.09619141,0.00195312,1.12182617
994005.00000000,0.08178711,0.00830078,1.08154297
953641.00000000,0.05004883,-0.00146484,1.08325195
952704.00000000,0.05688477,0.00268555,1.11718750
952443.00000000,0.06225586,0.00708008,1.10449219
955151.00000000,0.05737305,-0.00415039,1.07275391
954943.00000000,0.02929688,-0.00292969,1.09497070
954943.00000000,0.00585938,-0.00073242,1.12500000
954214.00000000,0.05444336,-0.00024414,1.09643555
955047.00000000,0.05883789,-0.00878906,1.12011719
958276.00000000,0.03686523,0.00708008,1.14233398
947964.00000000,0.02416992,0.03149414,1.10595703
938328.00000000,-0.02709961,0.01953125,1.07006836
939214.00000000,-0.04516602,-0.00097656,1.09252930
936766.00000000,0.01416016,-0.00146484,1.13208008
935308.00000000,0.05639648,0.00048828,1.10766602
935725.00000000,0.01806641,0.00781250,1.10449219
