1044058.00000000,0.22778320,-0.31420898,1.48779297
956193.00000000,-0.26635742,-0.35327148,1.31005859
962860.00000000,-0.49731445,-0.15600586,1.18774414
956037.00000000,-0.49316406,0.08911133,1.04565430
951871.00000000,-0.32080078,0.28808594,0.91796875
1124891.00000000,0.06958008,0.26513672,0.67407227
993381.00000000,0.41943359,0.18090820,0.87329102
952913.00000000,0.55078125,0.12890625,1.10083008
967495.00000000,0.52636719,-0.06396484,1.28955078
958381.00000000,0.27514648,-0.28076172,1.39013672
939110.00000000,-0.01074219,-0.32958984,1.39721680
934580.00000000,-0.29956055,-0.22753906,1.31909180
936194.00000000,-0.59790039,0.01733398,1.09912109
936246.00000000,-0.47143555,0.22583008,0.85791016
935465.00000000,-0.10034180,0.25170898,0.83764648
957131.00000000,0.29077148,0.20117188,0.79394531
937444.00000000,0.58862305,0.12475586,0.98876953
936298.00000000,0.61621094,-0.03173828,1.22412109
934944.00000000,0.40161133,-0.17724609,1.35034180
1019110.00000000,0.05322266,-0.32690430,1.37500000
953121.00000000,-0.32421875,-0.30859375,1.36230469
949371.00000000,-0.53125000,-0.06323242,1.15771484
950204.00000000,-0.46557617,0.17578125,1.02465820
949996.00000000,-0.20166016,0.26367188,0.78344727
948538.00000000,0.17749023,0.24755859,0.75073242
950048.00000000,0.52050781,0.18164062,0.88964844
958225.00000000,0.60180664,0.09912109,1.16040039
950725.00000000,0.47216797,-0.15747070,1.35156250
949736.00000000,0.16015625,-0.34472656,1.35205078
941975.00000000,-0.14916992,-0.31738281,1.38281250
936766.00000000,-0.38598633,-0.15478516,1.29272461
933954.00000000,-0.57006836,0.09594727,1.05224609
935360.00000000,-0.39843750,0.21826172,0.84497070
936194.00000000,-0.05541992,0.24829102,0.69995117
934735.00000000,0.43847656,0.22607422,0.86206055
933902.00000000,0.65771484,0.12719727,1.10620117
1013433.00000000,0.56518555,-0.04760742,1.24951172
935881.00000000,0.25927734,-0.25805664,1.39086914
936038.00000000,-0.01464844,-0.35546875,1.31958008
965933.00000000,-0.31054688,-0.26293945,1.27172852
952757.00000000,-0.55883789,0.01464844,1.27758789
951297.00000000,-0.47119141,0.20190430,0.86083984
953277.00000000,-0.15576172,0.23681641,0.76123047
950777.00000000,0.26635742,0.21142578,0.79541016
953798.00000000,0.61572266,0.16357422,0.99438477
952287.00000000,0.52661133,0.03857422,1.18750000
952235.00000000,0.39013672,-0.18872070,1.30151367
952079.00000000,0.09423828,-0.32543945,1.47167969
950829.00000000,-0.23828125,-0.28027344,1.32031250
944788.00000000,-0.46948242,-0.10107422,1.19238281
935204.00000000,-0.51757812,0.10449219,1.01733398
934423.00000000,-0.29199219,0.27099609,0.84521484
934214.00000000,0.18237305,0.25146484,0.70410156
934944.00000000,0.53588867,0.16528320,0.93188477
932600.00000000,0.57348633,0.06787109,1.18505859
934110.00000000,0.36376953,-0.11254883,1.23022461
935152.00000000,0.18823242,-0.30419922,1.34204102
945882.00000000,-0.01782227,-0.33496094,1.44995117
936037.00000000,-0.33789062,-0.17895508,1.30444336
987236.00000000,-0.34130859,0.09570312,1.04370117
958746.00000000,-0.50488281,0.22656250,0.74243164
952444.00000000,0.02587891,0.22778320,0.79052734
950620.00000000,0.47851562,0.25292969,0.93652344
951089.00000000,0.60986328,0.13232422,1.05322266
962964.00000000,0.49755859,-0.06420898,1.23950195
952912.00000000,0.30493164,-0.25488281,1.27319336
952757.00000000,-0.00366211,-0.31176758,1.40161133
960724.00000000,-0.24755859,-0.23901367,1.40234375
952860.00000000,-0.54833984,-0.07275391,1.14526367
950516.00000000,-0.50292969,0.17187500,0.94042969
934215.00000000,-0.22875977,0.26782227,0.71997070
934944.00000000,-0.23413086,0.24902344,0.79443359
934371.00000000,0.29541016,0.15332031,1.03149414
935934.00000000,0.63940430,0.04003906,1.18017578
944267.00000000,0.54296875,-0.15966797,1.30346680
936402.00000000,0.33349609,-0.31201172,1.33471680
935152.00000000,0.08789062,-0.31201172,1.37792969
935934.00000000,-0.11523438,-0.13354492,1.34497070
934579.00000000,-0.35668945,0.11450195,0.92285156
978121.00000000,-0.59692383,0.24609375,0.78710938
946871.00000000,-0.38549805,0.22216797,0.78881836
955309.00000000,0.14282227,0.20043945,0.97241211
947235.00000000,0.50048828,0.09448242,1.09667969
953954.00000000,0.54174805,-0.15893555,1.19042969
981662.00000000,0.44824219,-0.27221680,1.41162109
978693.00000000,-0.01367188,-0.28662109,1.35668945
952183.00000000,-0.38940430,-0.19409180,1.26464844
950152.00000000,-0.65893555,0.04223633,1.16284180
950985.00000000,-0.44604492,0.21972656,0.81250000
1261401.00000000,-0.03833008,0.27661133,0.69946289
956350.00000000,0.41772461,0.21923828,0.92285156
952652.00000000,0.68603516,0.08935547,1.04736328
952756.00000000,0.42456055,-0.00537109,1.20654297
951558.00000000,0.30371094,-0.23852539,1.29321289
964215.00000000,0.06665039,-0.36523438,1.41699219
952808.00000000,-0.24707031,-0.26440430,1.43798828
954735.00000000,-0.53979492,-0.07348633,1.14624023
952548.00000000,-0.58593750,0.19653320,0.94067383
951090.00000000,-0.19799805,0.25537109,0.70092773
937183.00000000,0.27343750,0.24755859,0.82861328
933694.00000000,0.53466797,0.18261719,0.97558594
935308.00000000,0.56469727,0.04248047,1.19653320
935569.00000000,0.45336914,-0.17382812,1.23095703
935829.00000000,0.16674805,-0.29174805,1.36816406
936142.00000000,-0.06982422,-0.31542969,1.38769531
947183.00000000,-0.45849609,-0.15136719,1.30932617
935985.00000000,-0.64477539,0.09472656,1.04931641
934995.00000000,-0.37988281,0.22631836,0.76367188
935100.00000000,0.02514648,0.28564453,0.74487305
954423.00000000,0.54296875,0.18627930,0.86962891
951558.00000000,0.67871094,0.09252930,1.20898438
963381.00000000,0.43188477,-0.06738281,1.22705078
952392.00000000,0.19555664,-0.28271484,1.28955078
953121.00000000,-0.07153320,-0.33203125,1.38305664
952913.00000000,-0.24511719,-0.22070312,1.37133789
952547.00000000,-0.51660156,0.01782227,1.17553711
951871.00000000,-0.51562500,0.22900391,0.85668945
950933.00000000,-0.15112305,0.23510742,0.64990234
949631.00000000,0.28027344,0.21362305,0.82861328
941089.00000000,0.62426758,0.13452148,1.08203125
935048.00000000,0.65258789,-0.00439453,1.30566406
935413.00000000,0.38525391,-0.19287109,1.33056641
944944.00000000,0.01342773,-0.36108398,1.21777344
935725.00000000,-0.30175781,-0.28369141,1.38549805
934267.00000000,-0.53710938,-0.06762695,1.29248047
935204.00000000,-0.46093750,0.20483398,1.00219727
935204.00000000,-0.19311523,0.25268555,0.73364258
934215.00000000,0.08886719,0.23657227,0.66772461
934683.00000000,0.48876953,0.17431641,0.95996094
944527.00000000,0.49267578,0.09985352,1.15454102
948173.00000000,0.66894531,-0.11254883,1.40087891
946194.00000000,0.55712891,-0.34960938,1.36181641
946506.00000000,0.19995117,-0.36206055,1.27636719
947079.00000000,-0.26928711,-0.20605469,1.29052734
945985.00000000,-0.44311523,0.11035156,1.15161133
964266.00000000,-0.51977539,0.26074219,0.87426758
1034266.00000000,-0.11083984,0.23608398,0.76049805
972444.00000000,0.27563477,0.19726562,0.69848633
989892.00000000,0.73779297,0.13720703,1.09497070
971767.00000000,0.65063477,-0.00585938,1.37060547
957027.00000000,0.30664062,-0.23461914,1.39990234
958954.00000000,-0.17309570,-0.37988281,1.20849609
1007444.00000000,-0.40747070,-0.26342773,1.17187500
976818.00000000,-0.37524414,0.21264648,1.01049805
957339.00000000,-0.38134766,0.24780273,0.76782227
960257.00000000,-0.22827148,0.20825195,0.75170898
957027.00000000,0.50903320,0.14086914,0.90673828
969839.00000000,0.78564453,0.01440430,1.28149414
1000933.00000000,0.47387695,-0.13867188,1.38085938
987496.00000000,0.04394531,-0.32617188,1.33862305
1113432.00000000,-0.33398438,-0.33251953,1.35595703
985256.00000000,-0.53002930,-0.09155273,1.03784180
990256.00000000,-0.39648438,0.23632812,0.86328125
986663.00000000,-0.19506836,0.23754883,0.75122070
960517.00000000,0.36694336,0.18920898,0.82153320
950777.00000000,0.56958008,0.08496094,1.10498047
970465.00000000,0.61035156,-0.11791992,1.35229492
951714.00000000,0.31958008,-0.28002930,1.41943359
951246.00000000,-0.16552734,-0.33764648,1.31665039
947339.00000000,-0.57666016,-0.19116211,1.28002930
945830.00000000,-0.52856445,0.03881836,1.13574219
945621.00000000,-0.27661133,0.21069336,0.85815430
947652.00000000,0.00976562,0.29101562,0.74536133
956454.00000000,0.32788086,0.21557617,0.81933594
1096297.00000000,0.47485352,0.13964844,1.08007812
953694.00000000,0.57055664,-0.04980469,1.21557617
950673.00000000,0.36645508,-0.24829102,1.34887695
950361.00000000,0.10571289,-0.32690430,1.42480469
954996.00000000,-0.24902344,-0.26611328,1.33007812
1042496.00000000,-0.63696289,-0.02832031,1.15942383
960048.00000000,-0.54003906,0.14160156,0.94921875
949527.00000000,-0.18041992,0.23730469,0.71313477
948954.00000000,0.27124023,0.28491211,0.82495117
957235.00000000,0.59716797,0.18530273,1.01855469
949371.00000000,0.47875977,0.05639648,1.09375000
949579.00000000,0.38403320,-0.19311523,1.27026367
952704.00000000,0.19360352,-0.32446289,1.38208008
947079.00000000,-0.01538086,-0.28051758,1.43994141
947808.00000000,-0.46044922,-0.11962891,1.33398438
1099526.00000000,-0.65771484,0.07617188,0.80395508
959944.00000000,-0.41601562,0.19995117,0.72387695
945517.00000000,0.17822266,0.25634766,0.97509766
945933.00000000,0.63452148,0.21240234,1.22607422
946350.00000000,0.48095703,0.11669922,1.15234375
971349.00000000,0.37084961,-0.10253906,1.27319336
950724.00000000,0.17993164,-0.29492188,1.42797852
955100.00000000,0.08276367,-0.29638672,1.40478516
947965.00000000,-0.14038086,-0.18554688,1.13647461
950777.00000000,-0.71923828,0.04370117,0.76684570
1140932.00000000,-0.65625000,0.21582031,0.66333008
952860.00000000,-0.10620117,0.24633789,0.95043945
952027.00000000,0.50805664,0.12719727,1.08642578
953485.00000000,0.71899414,-0.00146484,1.27441406
962652.00000000,0.46997070,-0.21630859,1.16772461
952391.00000000,0.23657227,-0.34716797,1.33984375
952079.00000000,0.05883789,-0.30175781,1.48559570
950048.00000000,-0.21118164,-0.06176758,1.25878906
935621.00000000,-0.46484375,0.16308594,0.88818359
934943.00000000,-0.56762695,0.25317383,0.74731445
935621.00000000,-0.31542969,0.25219727,0.75341797
944162.00000000,0.20043945,0.25146484,0.92602539
936611.00000000,0.63110352,0.18945312,1.24169922
934162.00000000,0.62182617,0.09277344,1.31079102
935360.00000000,0.38623047,-0.11425781,1.26342773
945204.00000000,0.13208008,-0.30175781,1.33471680
936038.00000000,-0.12915039,-0.34423828,1.34399414
985360.00000000,-0.36816406,-0.18798828,1.13427734
964579.00000000,-0.48364258,0.06738281,0.76733398
952756.00000000,-0.41333008,0.26513672,0.69116211
954266.00000000,-0.04150391,0.23950195,0.87353516
950986.00000000,0.42285156,0.16235352,1.09765625
951663.00000000,0.58520508,0.11059570,1.29492188
956193.00000000,0.53100586,-0.03930664,1.34350586
959110.00000000,0.29443359,-0.23730469,1.30688477
973954.00000000,-0.02319336,-0.32080078,1.36157227
955516.00000000,-0.25317383,-0.25561523,1.16601562
950777.00000000,-0.58837891,0.02148438,0.88037109
935725.00000000,-0.48583984,0.22412109,0.79907227
934996.00000000,-0.11962891,0.23583984,0.74389648
934371.00000000,0.22387695,0.22363281,1.05371094
934996.00000000,0.65502930,0.12524414,1.25292969
943902.00000000,0.59082031,0.00952148,1.31445312
936297.00000000,0.33227539,-0.17797852,1.30322266
934370.00000000,0.02978516,-0.34448242,1.37011719
934163.00000000,-0.18872070,-0.30249023,1.28417969
946662.00000000,-0.46777344,-0.07568359,0.98828125
950829.00000000,-0.53515625,0.16015625,0.73217773
935725.00000000,-0.31274414,0.24511719,0.70068359
945361.00000000,0.10449219,0.24072266,0.96801758
935412.00000000,0.57958984,0.17675781,1.17358398
935100.00000000,0.66406250,0.09326172,1.18261719
946194.00000000,0.46606445,-0.10791016,1.31689453
935152.00000000,0.09423828,-0.33715820,1.33886719
935256.00000000,-0.17309570,-0.36035156,1.33837891
938798.00000000,-0.29833984,-0.19750977,1.29101562
937547.00000000,-0.48876953,0.11596680,1.21923828
955830.00000000,-0.44458008,0.22705078,0.82495117
953017.00000000,-0.21313477,0.23754883,0.59082031
965152.00000000,0.39062500,0.21801758,0.84521484
953746.00000000,0.79638672,0.15283203,1.14135742
952861.00000000,0.64233398,-0.03833008,1.32788086
953641.00000000,0.21655273,-0.27856445,1.28540039
953381.00000000,-0.10961914,-0.34350586,1.26611328
953746.00000000,-0.24194336,-0.24096680,1.41748047
954475.00000000,-0.42626953,-0.01904297,1.27124023
952600.00000000,-0.53295898,0.16479492,0.92236328
949996.00000000,-0.34008789,0.26342773,0.70068359
934214.00000000,0.20239258,0.22607422,0.68041992
934475.00000000,0.75830078,0.17041016,1.03979492
934631.00000000,0.70654297,0.05712891,1.28637695
935465.00000000,0.32568359,-0.17187500,1.30297852
938121.00000000,-0.06933594,-0.36499023,1.31860352
935309.00000000,-0.19970703,-0.30200195,1.27368164
934683.00000000,-0.33422852,-0.07275391,1.31201172
935360.00000000,-0.47387695,0.14843750,1.17553711
935829.00000000,-0.42871094,0.22485352,0.71191406
973069.00000000,0.04418945,0.23071289,0.64672852
936142.00000000,0.58398438,0.21655273,0.85229492
934319.00000000,0.69921875,0.10180664,1.28027344
935100.00000000,0.44726562,-0.13671875,1.39135742
936194.00000000,0.16162109,-0.32055664,1.26123047
934891.00000000,-0.13012695,-0.32153320,1.32934570
935777.00000000,-0.32177734,-0.18945312,1.28002930
944891.00000000,-0.55908203,0.06835938,1.17431641
935204.00000000,-0.50244141,0.22680664,0.87182617
934996.00000000,-0.08203125,0.28051758,0.68432617
943745.00000000,0.48852539,0.22753906,0.80932617
950204.00000000,0.67895508,0.12182617,1.05346680
950881.00000000,0.52636719,-0.03735352,1.27368164
948381.00000000,0.24902344,-0.24707031,1.39160156
948642.00000000,0.00292969,-0.35668945,1.35034180
949840.00000000,-0.21850586,-0.25341797,1.38183594
949944.00000000,-0.55200195,-0.05151367,1.13061523
949527.00000000,-0.54931641,0.18603516,0.92919922
949267.00000000,-0.25927734,0.25708008,0.78857422
947548.00000000,0.26147461,0.28247070,0.74072266
948068.00000000,0.67553711,0.16137695,1.00048828
948537.00000000,0.61328125,0.01000977,1.15332031
947757.00000000,0.38818359,-0.16528320,1.29321289
1008590.00000000,0.04760742,-0.30664062,1.41625977
950882.00000000,-0.18066406,-0.30078125,1.38159180
947444.00000000,-0.36401367,-0.15307617,1.28637695
946559.00000000,-0.55688477,0.11840820,0.97802734
956193.00000000,-0.36230469,0.24560547,0.73364258
947392.00000000,0.07397461,0.27416992,0.86621094
949370.00000000,0.47973633,0.19287109,0.92016602
949007.00000000,0.64819336,0.07519531,1.09863281
957391.00000000,0.46557617,-0.11206055,1.23071289
948537.00000000,0.24951172,-0.26123047,1.33178711
949839.00000000,-0.09765625,-0.30590820,1.44287109
949475.00000000,-0.42333984,-0.22143555,1.30615234
1009371.00000000,-0.51928711,0.05200195,1.07470703
986298.00000000,-0.34985352,0.23071289,0.81567383
965308.00000000,-0.00903320,0.25317383,0.74243164
951975.00000000,0.27465820,0.19189453,0.91455078
951246.00000000,0.52075195,0.12939453,1.06518555
964111.00000000,0.59765625,-0.02832031,1.10034180
934214.00000000,0.45849609,-0.22778320,1.42846680
934944.00000000,-0.00024414,-0.34960938,1.39990234
938746.00000000,-0.41821289,-0.25659180,1.31274414
936975.00000000,-0.63037109,-0.02807617,1.15893555
936663.00000000,-0.35351562,0.20312500,0.95996094
935517.00000000,-0.07739258,0.27392578,0.80273438
943902.00000000,0.17138672,0.24536133,0.73876953
934735.00000000,0.44360352,0.14282227,0.98193359
934579.00000000,0.57177734,0.04785156,1.20141602
940152.00000000,0.56787109,-0.16357422,1.28198242
957860.00000000,0.21362305,-0.35449219,1.40966797
954110.00000000,-0.29418945,-0.32128906,1.40722656
951818.00000000,-0.55029297,-0.12841797,1.20800781
952913.00000000,-0.50708008,0.13134766,1.04052734
951402.00000000,-0.18945312,0.23486328,0.83300781
951611.00000000,0.04687500,0.23706055,0.74584961
951507.00000000,0.29638672,0.21142578,0.85644531
953641.00000000,0.56713867,0.11499023,1.11303711
953277.00000000,0.63964844,-0.07836914,1.29174805
954527.00000000,0.33496094,-0.25537109,1.32470703
935777.00000000,-0.05102539,-0.35473633,1.34863281
936454.00000000,-0.48022461,-0.21533203,1.32617188
935256.00000000,-0.65966797,0.06713867,1.10327148
935464.00000000,-0.35449219,0.22216797,0.90087891
944839.00000000,-0.00854492,0.21362305,0.76220703
934163.00000000,0.36035156,0.16845703,0.76733398
934006.00000000,0.52636719,0.12011719,1.00292969
944579.00000000,0.48974609,0.00000000,1.28979492
934683.00000000,0.33715820,-0.22216797,1.36401367
934996.00000000,0.06274414,-0.35473633,1.38037109
992079.00000000,-0.23144531,-0.29077148,1.25073242
948954.00000000,-0.57080078,-0.01660156,1.27587891
946662.00000000,-0.51074219,0.20581055,0.97070312
949891.00000000,-0.21728516,0.24243164,0.70751953
946558.00000000,0.26123047,0.21997070,0.80883789
945777.00000000,0.58178711,0.16284180,0.95019531
949580.00000000,0.55200195,0.06860352,1.19482422
1000725.00000000,0.42749023,-0.19165039,1.32543945
959996.00000000,0.05957031,-0.33129883,1.37475586
953746.00000000,-0.10400391,-0.31835938,1.32226562
948381.00000000,-0.41552734,-0.11254883,1.23242188
948173.00000000,-0.63916016,0.12817383,1.09399414
950308.00000000,-0.39184570,0.21166992,0.80908203
948433.00000000,0.02465820,0.24633789,0.66406250
1047235.00000000,0.62622070,0.20874023,0.89306641
949527.00000000,0.64501953,0.13183594,1.18090820
948798.00000000,0.42407227,-0.09790039,1.26733398
949684.00000000,0.13500977,-0.29858398,1.29687500
959996.00000000,-0.01196289,-0.31787109,1.36401367
954111.00000000,-0.17797852,-0.21899414,1.42944336
946558.00000000,-0.57397461,0.04101562,1.14453125
951089.00000000,-0.59106445,0.21093750,0.79345703
948641.00000000,-0.19482422,0.22900391,0.69970703
949370.00000000,0.47021484,0.21459961,0.86376953
947131.00000000,0.73339844,0.16821289,1.12402344
957913.00000000,0.51806641,0.01538086,1.25537109
947704.00000000,0.21166992,-0.24536133,1.25415039
951662.00000000,-0.03857422,-0.34692383,1.28442383
960152.00000000,-0.07397461,-0.25585938,1.39868164
952496.00000000,-0.43139648,-0.00659180,1.32910156
949215.00000000,-0.61450195,0.17651367,0.96582031
949423.00000000,-0.40454102,0.19921875,0.59082031
957443.00000000,0.22412109,0.23095703,0.75805664
947756.00000000,0.79052734,0.16479492,1.05932617
947391.00000000,0.61962891,0.06640625,1.29809570
958434.00000000,0.27319336,-0.16772461,1.17773438
949319.00000000,0.01440430,-0.33618164,1.31591797
953537.00000000,-0.08911133,-0.33374023,1.34497070
949839.00000000,-0.21801758,-0.11572266,1.39111328
950881.00000000,-0.60131836,0.14257812,1.07104492
949162.00000000,-0.54760742,0.22583008,0.76196289
956819.00000000,-0.07226562,0.23559570,0.63037109
950100.00000000,0.60302734,0.24511719,0.89282227
948798.00000000,0.88525391,0.12695312,1.24169922
949787.00000000,0.46899414,-0.06518555,1.32666016
949475.00000000,0.03613281,-0.33227539,1.18457031
951246.00000000,-0.18896484,-0.36035156,1.29028320
949631.00000000,-0.19287109,-0.20898438,1.45507812
951767.00000000,-0.38159180,0.02148438,1.28027344
962235.00000000,-0.52368164,0.21069336,0.84790039
945777.00000000,-0.36206055,0.24609375,0.54223633
947496.00000000,0.25146484,0.25463867,0.79492188
991506.00000000,0.79150391,0.15600586,1.11499023
947183.00000000,0.67871094,0.00878906,1.32690430
947652.00000000,0.31909180,-0.19531250,1.28613281
946037.00000000,-0.05664062,-0.35156250,1.24780273
957079.00000000,-0.23657227,-0.30908203,1.34960938
949163.00000000,-0.43334961,-0.07617188,1.37329102
950516.00000000,-0.50195312,0.18896484,0.99682617
958277.00000000,-0.37988281,0.23876953,0.69702148
947965.00000000,0.11181641,0.21215820,0.69897461
948745.00000000,0.55493164,0.18676758,0.95117188
947443.00000000,0.68334961,0.06713867,1.24389648
958642.00000000,0.48315430,-0.15722656,1.34960938
949214.00000000,0.12207031,-0.32592773,1.29614258
950569.00000000,-0.14599609,-0.30541992,1.36840820
950048.00000000,-0.46142578,-0.15332031,1.25488281
1013953.00000000,-0.52124023,0.07836914,0.79345703
953329.00000000,-0.35449219,0.22778320,0.68334961
949214.00000000,0.01977539,0.29980469,0.81665039
934995.00000000,0.38452148,0.18969727,1.16967773
934995.00000000,0.61157227,0.10034180,1.20971680
935621.00000000,0.52832031,-0.06762695,1.20312500
937861.00000000,0.30297852,-0.25610352,1.38208008
