1286349.00000000,0.32470703,-0.19335938,1.36206055
1402390.00000000,0.11279297,-0.29956055,1.46606445
1156558.00000000,-0.30615234,-0.22729492,1.23779297
1229110.00000000,-0.35034180,0.14233398,0.82324219
1149422.00000000,-0.08740234,0.21972656,0.85961914
1148537.00000000,0.07958984,0.24169922,0.97485352
1149474.00000000,0.31054688,0.10107422,1.13085938
1164266.00000000,0.42431641,-0.09301758,1.21728516
1147548.00000000,0.26806641,-0.18505859,1.35351562
1152652.00000000,0.05908203,-0.23168945,1.36450195
1146089.00000000,-0.31811523,-0.09716797,1.21044922
1144370.00000000,-0.43750000,0.10229492,0.72900391
1142600.00000000,-0.29052734,0.17480469,0.84838867
1135048.00000000,-0.02221680,0.22705078,1.05541992
1135255.00000000,0.38574219,0.16210938,0.97827148
1154527.00000000,0.33642578,-0.01757812,1.25268555
1133798.00000000,0.33569336,-0.28540039,1.36987305
1130100.00000000,0.19165039,-0.29174805,1.38452148
1132703.00000000,-0.16284180,-0.21166992,1.37231445
1132183.00000000,-0.39794922,-0.02148438,0.91040039
1138432.00000000,-0.39770508,0.20727539,0.81665039
1133380.00000000,-0.22387695,0.33374023,0.89306641
1124162.00000000,0.37719727,0.28735352,0.98950195
1143849.00000000,0.50683594,0.11962891,1.10888672
1137339.00000000,0.39697266,-0.22045898,1.25000000
1332442.00000000,0.08715820,-0.28051758,1.41674805
1132339.00000000,-0.03955078,-0.28125000,1.27416992
1127755.00000000,-0.14038086,-0.02563477,0.98754883
1131089.00000000,-0.38989258,0.18627930,0.82788086
1129214.00000000,-0.18408203,0.19140625,0.86889648
1136558.00000000,0.10253906,0.24951172,0.95214844
1137183.00000000,0.42968750,0.08007812,1.11425781
1342650.00000000,0.41284180,-0.05004883,1.20410156
1129683.00000000,0.22241211,-0.23315430,1.43090820
1135880.00000000,-0.07763672,-0.21411133,1.36914062
1132027.00000000,-0.20483398,-0.07592773,1.24096680
1130828.00000000,-0.27758789,0.08520508,0.76025391
1131766.00000000,-0.32812500,0.22265625,0.77563477
1353484.00000000,-0.04125977,0.21801758,1.08471680
1131246.00000000,0.35473633,0.18481445,1.11230469
1121870.00000000,0.51342773,-0.22949219,1.23388672
1130047.00000000,0.40673828,-0.25708008,1.33007812
1123432.00000000,-0.00097656,-0.29663086,1.37890625
1124214.00000000,-0.28613281,-0.21435547,1.09082031
1125256.00000000,-0.43310547,-0.01416016,0.84741211
1122808.00000000,-0.27221680,0.24267578,0.78784180
1124214.00000000,0.05688477,0.32446289,0.91455078
1096402.00000000,0.32812500,0.26928711,0.93676758
1083017.00000000,0.43530273,0.13012695,1.17675781
1083485.00000000,0.39306641,-0.21875000,1.31127930
1082339.00000000,0.33862305,-0.33715820,1.27001953
1101870.00000000,-0.17797852,-0.29638672,1.38623047
1100412.00000000,-0.23779297,-0.21264648,1.36035156
1289942.00000000,-0.34277344,-0.01098633,0.75512695
1134423.00000000,-0.32519531,0.22924805,0.81347656
1125256.00000000,0.06738281,0.23657227,0.91943359
1122287.00000000,0.34594727,0.21557617,1.05151367
1120360.00000000,0.56909180,0.05175781,1.22314453
1120516.00000000,0.49780273,-0.20068359,1.27612305
1124630.00000000,-0.02246094,-0.27319336,1.35693359
1356557.00000000,-0.24609375,-0.23217773,1.34912109
1130776.00000000,-0.31591797,0.08544922,0.96704102
1343015.00000000,-0.25976562,0.21362305,0.77026367
1136557.00000000,-0.03173828,0.22070312,0.95581055
1234683.00000000,0.33984375,0.14965820,1.11645508
1132287.00000000,0.42480469,-0.02319336,1.11743164
1120725.00000000,0.43164062,-0.22534180,1.33520508
1125725.00000000,0.17285156,-0.27783203,1.37890625
1126297.00000000,-0.24755859,-0.23730469,1.27416992
1122391.00000000,-0.46899414,0.00341797,1.20385742
1193589.00000000,-0.35864258,0.17749023,0.81298828
1085828.00000000,-0.13769531,0.31103516,0.89184570
1082495.00000000,0.01416016,0.28906250,0.94946289
1082756.00000000,0.55346680,0.10717773,0.99658203
1085464.00000000,0.35546875,-0.03833008,1.28442383
1084579.00000000,0.24511719,-0.20605469,1.32421875
1083954.00000000,0.03051758,-0.34594727,1.37255859
1087599.00000000,-0.16064453,-0.20776367,1.37890625
1315880.00000000,-0.32324219,-0.01684570,1.02807617
1123797.00000000,-0.45288086,0.21752930,0.75659180
1118589.00000000,-0.13842773,0.24633789,1.04467773
1116454.00000000,0.37646484,0.24804688,0.95434570
1113224.00000000,0.57983398,0.04541016,1.10620117
1116141.00000000,0.46899414,-0.10839844,1.24340820
1123432.00000000,0.21704102,-0.16845703,1.30371094
1113849.00000000,0.00561523,-0.22949219,1.43066406
1124005.00000000,-0.34863281,-0.05908203,1.19873047
1120360.00000000,-0.27563477,0.06713867,0.91870117
1115672.00000000,-0.19677734,0.20971680,0.84033203
1117547.00000000,0.01171875,0.20581055,0.93334961
1120568.00000000,0.22875977,0.14111328,1.06469727
1116037.00000000,0.43383789,-0.04272461,1.17236328
1116141.00000000,0.47534180,-0.22045898,1.32397461
1118328.00000000,0.23535156,-0.29125977,1.40600586
1207547.00000000,-0.02856445,-0.20776367,1.29443359
1117651.00000000,-0.48925781,0.01660156,1.11499023
1120100.00000000,-0.30981445,0.15405273,0.87426758
1117495.00000000,-0.04809570,0.24438477,0.86865234
1111506.00000000,0.08666992,0.27832031,0.97631836
1114839.00000000,0.41650391,0.11035156,1.01635742
1119162.00000000,0.40747070,-0.04492188,1.18017578
1121870.00000000,0.32299805,-0.23144531,1.41235352
1124422.00000000,0.07275391,-0.29956055,1.31298828
1122808.00000000,-0.09790039,-0.20410156,1.27563477
1241192.00000000,-0.43945312,0.00756836,1.04125977
1120672.00000000,-0.35034180,0.17529297,0.78076172
1115152.00000000,-0.09252930,0.27832031,1.01171875
1118381.00000000,0.44628906,0.19360352,0.95776367
1113276.00000000,0.44604492,0.07031250,1.13183594
1112651.00000000,0.32983398,-0.10034180,1.30468750
1118693.00000000,0.21728516,-0.22827148,1.35693359
1245932.00000000,-0.18652344,-0.18554688,1.40820312
1117808.00000000,-0.19091797,-0.09497070,1.18945312
1224786.00000000,-0.39941406,0.13867188,0.77709961
1175359.00000000,-0.29980469,0.17822266,0.88037109
1115360.00000000,0.20996094,0.23095703,1.02832031
1114891.00000000,0.46069336,0.13256836,1.04125977
1124422.00000000,0.54174805,-0.05932617,1.19360352
1128277.00000000,0.32104492,-0.30468750,1.38549805
1117339.00000000,-0.15747070,-0.29711914,1.41186523
1119057.00000000,-0.26977539,-0.12597656,1.30224609
1116974.00000000,-0.22167969,-0.01074219,0.90063477
1115308.00000000,-0.30395508,0.18725586,0.72265625
1116454.00000000,-0.19140625,0.28442383,0.86303711
1112964.00000000,0.27246094,0.27539062,1.04223633
1115880.00000000,0.57373047,0.10034180,1.12597656
1127548.00000000,0.49951172,-0.07934570,1.25683594
1117912.00000000,0.21923828,-0.34350586,1.37622070
1117912.00000000,-0.26513672,-0.29785156,1.40698242
1121089.00000000,-0.32983398,-0.16894531,1.21606445
1117860.00000000,-0.24755859,-0.00146484,0.84179688
1114110.00000000,-0.27172852,0.19482422,0.82153320
1114578.00000000,-0.05761719,0.18261719,0.88964844
1115516.00000000,0.23974609,0.20410156,1.00317383
1121141.00000000,0.49951172,0.05541992,1.18237305
1117443.00000000,0.49731445,-0.12451172,1.25122070
1114735.00000000,0.22485352,-0.28002930,1.28710938
1116558.00000000,-0.28979492,-0.23339844,1.34912109
1120203.00000000,-0.46728516,0.00976562,1.18774414
1113590.00000000,-0.31103516,0.11279297,0.85424805
1131505.00000000,-0.15478516,0.19653320,0.80371094
1117912.00000000,0.07128906,0.19409180,0.95190430
1112547.00000000,0.33227539,0.10693359,1.08886719
1147078.00000000,0.35424805,-0.05419922,1.30786133
1118953.00000000,0.39746094,-0.30102539,1.43481445
1153589.00000000,0.16821289,-0.28784180,1.36914062
1221609.00000000,-0.27148438,-0.19335938,1.09570312
1127183.00000000,-0.50952148,0.17749023,0.88256836
1121141.00000000,-0.31567383,0.25830078,0.86596680
1111401.00000000,0.07006836,0.33740234,0.86035156
1133120.00000000,0.46411133,0.25366211,0.94897461
1278224.00000000,0.54565430,0.04687500,1.24267578
1115047.00000000,0.22338867,-0.25732422,1.32666016
1117652.00000000,0.00268555,-0.33300781,1.42529297
1122183.00000000,-0.17211914,-0.28491211,1.26611328
1118381.00000000,-0.14038086,-0.18847656,0.97583008
1116246.00000000,-0.40478516,0.20898438,0.75903320
1115880.00000000,-0.06079102,0.20483398,0.86376953
1208589.00000000,0.13232422,0.25390625,0.99877930
1114578.00000000,0.41333008,0.19018555,1.14013672
1118433.00000000,0.61157227,-0.09643555,1.20288086
1114214.00000000,0.17114258,-0.22265625,1.36230469
1118120.00000000,-0.11987305,-0.29785156,1.35473633
1125620.00000000,-0.33203125,-0.19091797,1.11547852
1115256.00000000,-0.20385742,0.16406250,0.94702148
1115568.00000000,-0.25170898,0.20434570,0.74389648
1121089.00000000,-0.04003906,0.23486328,0.86938477
1113433.00000000,0.25415039,0.21679688,1.09863281
1117860.00000000,0.50756836,0.10522461,1.15478516
1122183.00000000,0.51220703,-0.23901367,1.30249023
1117391.00000000,0.05004883,-0.32348633,1.37036133
1117651.00000000,-0.12866211,-0.26879883,1.37768555
1117807.00000000,-0.16845703,-0.19458008,1.13696289
1116818.00000000,-0.29956055,0.21972656,0.73144531
1121818.00000000,-0.16040039,0.27026367,0.80078125
1121141.00000000,-0.00244141,0.29736328,0.97729492
1106037.00000000,0.43286133,0.25512695,0.98999023
1108381.00000000,0.63476562,0.06445312,1.27856445
1114214.00000000,0.43676758,-0.23657227,1.33911133
1110985.00000000,-0.07275391,-0.33056641,1.36108398
1321505.00000000,-0.21484375,-0.29614258,1.32177734
1125256.00000000,-0.13500977,0.05346680,0.97045898
1129475.00000000,-0.38989258,0.21362305,0.71875000
1138016.00000000,-0.15063477,0.20214844,0.85375977
1131766.00000000,0.18945312,0.25781250,0.97973633
1277235.00000000,0.51123047,0.01513672,1.15698242
1127443.00000000,0.36621094,-0.16064453,1.28125000
1125828.00000000,0.08251953,-0.21850586,1.26831055
1126089.00000000,-0.06469727,-0.24145508,1.40185547
1125412.00000000,-0.18139648,-0.02661133,1.10571289
1123120.00000000,-0.38256836,0.16235352,0.81860352
1136193.00000000,-0.24731445,0.19799805,0.77343750
1119683.00000000,0.05322266,0.24414062,0.98803711
1121870.00000000,0.33325195,0.10083008,1.07666016
1123172.00000000,0.40356445,-0.10888672,1.15917969
1122860.00000000,0.31005859,-0.26464844,1.23046875
1424109.00000000,-0.15478516,-0.25170898,1.45092773
1124474.00000000,-0.17578125,-0.16625977,1.24169922
1140933.00000000,-0.35327148,0.05078125,0.77197266
1124526.00000000,-0.35815430,0.23681641,0.79296875
1120620.00000000,0.07739258,0.33300781,0.96215820
1119683.00000000,0.48730469,0.25048828,1.04150391
1229057.00000000,0.64233398,0.05908203,1.07031250
1123433.00000000,0.35278320,-0.27734375,1.29321289
1125100.00000000,-0.07714844,-0.34155273,1.47192383
1127652.00000000,-0.18457031,-0.24560547,1.37817383
1148745.00000000,-0.08056641,-0.16333008,0.99291992
1125308.00000000,-0.35644531,0.20849609,0.70312500
1122443.00000000,-0.08789062,0.17260742,0.85278320
1124682.00000000,0.14453125,0.25878906,0.99902344
1124787.00000000,0.50439453,0.20019531,1.10693359
1124474.00000000,0.63452148,-0.01269531,1.27636719
1134266.00000000,0.32470703,-0.27246094,1.21386719
1125985.00000000,-0.17382812,-0.26147461,1.42114258
1236244.00000000,-0.34057617,-0.11865234,1.13061523
1123849.00000000,-0.18115234,0.13061523,0.83325195
1125152.00000000,-0.20458984,0.24438477,0.74462891
1121922.00000000,0.00854492,0.20214844,0.86718750
1120516.00000000,0.18139648,0.19580078,1.07934570
1118068.00000000,0.43627930,0.07885742,1.23974609
1128328.00000000,0.56469727,-0.24975586,1.23779297
1122234.00000000,0.09838867,-0.30151367,1.36230469
1215880.00000000,-0.23828125,-0.30810547,1.37133789
1127443.00000000,-0.42456055,-0.09594727,0.96728516
1125621.00000000,-0.34228516,0.20288086,0.91088867
1120360.00000000,-0.04003906,0.26635742,0.75976562
1121714.00000000,0.14868164,0.29077148,0.88916016
1121766.00000000,0.31591797,0.21386719,1.17602539
1129943.00000000,0.44702148,-0.14526367,1.19506836
1123849.00000000,0.20776367,-0.25048828,1.35522461
1154630.00000000,-0.00317383,-0.32324219,1.27636719
1183276.00000000,-0.13671875,-0.26757812,1.20898438
1122704.00000000,-0.32983398,0.09301758,0.98559570
1132182.00000000,-0.26782227,0.17480469,0.76416016
1122391.00000000,0.00561523,0.25854492,0.89184570
1117651.00000000,0.34252930,0.23315430,1.02929688
1119787.00000000,0.45874023,0.00585938,1.14477539
1124891.00000000,0.30688477,-0.14379883,1.34204102
1194682.00000000,0.12255859,-0.26000977,1.35522461
1125360.00000000,-0.05395508,-0.26220703,1.28100586
1125360.00000000,-0.13989258,0.04199219,1.20458984
1122756.00000000,-0.45043945,0.20825195,0.77465820
1119214.00000000,-0.22265625,0.16455078,0.79467773
1125516.00000000,0.04541016,0.22509766,0.99316406
1123589.00000000,0.41259766,0.26416016,1.12622070
1124838.00000000,0.59912109,-0.11718750,1.22436523
1127703.00000000,0.17773438,-0.25878906,1.21533203
1088173.00000000,-0.01074219,-0.33300781,1.39306641
1086246.00000000,-0.21240234,-0.25952148,1.24145508
1082912.00000000,-0.19799805,0.05419922,0.98266602
1085464.00000000,-0.28906250,0.23413086,0.79101562
1092859.00000000,-0.14843750,0.27514648,0.81909180
1081871.00000000,0.10278320,0.31030273,0.89111328
1084631.00000000,0.46240234,0.22851562,1.15380859
1190203.00000000,0.60668945,-0.11865234,1.25000000
1221401.00000000,0.18383789,-0.26977539,1.28588867
1130308.00000000,-0.07373047,-0.35302734,1.41137695
1127860.00000000,-0.27685547,-0.27514648,1.17773438
1124475.00000000,-0.27026367,0.10327148,0.96289062
1131922.00000000,-0.23071289,0.24145508,0.78881836
1124318.00000000,-0.00952148,0.23510742,0.79785156
1124943.00000000,0.21533203,0.21655273,1.06347656
1122808.00000000,0.36596680,-0.02490234,1.15747070
1099318.00000000,0.45581055,-0.17602539,1.32910156
1084005.00000000,0.04882812,-0.24316406,1.33618164
1309005.00000000,-0.10449219,-0.28051758,1.27026367
1085516.00000000,-0.27954102,0.04956055,1.15014648
1086558.00000000,-0.27636719,0.15966797,0.86962891
1084683.00000000,-0.20629883,0.20410156,0.74243164
1080360.00000000,0.09155273,0.26977539,1.01367188
1082079.00000000,0.48046875,0.20288086,1.12280273
1245516.00000000,0.46191406,-0.12109375,1.18334961
1201975.00000000,0.25512695,-0.29467773,1.39086914
1122131.00000000,0.01806641,-0.32226562,1.32958984
1123849.00000000,-0.06567383,-0.13891602,1.26391602
1123328.00000000,-0.21679688,0.11425781,0.95385742
1125933.00000000,-0.35766602,0.22314453,0.74438477
1128277.00000000,-0.08178711,0.25463867,0.94799805
1276036.00000000,0.17724609,0.19873047,0.95703125
1139057.00000000,0.56152344,0.01489258,1.08813477
1124527.00000000,0.29199219,-0.11352539,1.26293945
1123849.00000000,0.11621094,-0.28417969,1.40161133
1128120.00000000,-0.09204102,-0.24291992,1.32348633
1124527.00000000,-0.22900391,-0.12011719,1.21801758
1123485.00000000,-0.46850586,0.14379883,0.82495117
1119944.00000000,-0.26269531,0.20385742,0.92114258
1121453.00000000,0.02319336,0.27026367,0.97094727
1126453.00000000,0.26782227,0.13818359,1.06201172
1124526.00000000,0.47607422,-0.01904297,1.20214844
1124110.00000000,0.28466797,-0.16064453,1.18847656
1124370.00000000,0.09082031,-0.28515625,1.43774414
1123797.00000000,-0.14770508,-0.14868164,1.24511719
1127652.00000000,-0.27807617,0.02099609,1.11059570
1125308.00000000,-0.38842773,0.19750977,0.75000000
1119474.00000000,-0.14892578,0.21752930,1.02001953
1128641.00000000,0.06933594,0.20019531,0.98681641
1121089.00000000,0.55468750,0.05029297,1.06274414
1119527.00000000,0.34887695,-0.14233398,1.20605469
1121610.00000000,0.23413086,-0.27124023,1.34277344
1123380.00000000,-0.00292969,-0.21728516,1.43481445
1127131.00000000,-0.19506836,-0.13940430,1.19409180
1122183.00000000,-0.36596680,0.09399414,0.95874023
1119370.00000000,-0.30493164,0.24633789,0.73339844
1211297.00000000,-0.07885742,0.25122070,0.97412109
1122860.00000000,0.43750000,0.21411133,0.96655273
1121974.00000000,0.63232422,0.00073242,1.10522461
1127235.00000000,0.39086914,-0.12182617,1.25366211
1123589.00000000,0.12890625,-0.25976562,1.37890625
1126661.00000000,-0.15185547,-0.24511719,1.35986328
1122027.00000000,-0.21801758,-0.08398438,1.22387695
1123276.00000000,-0.28808594,0.08154297,0.86889648
1140360.00000000,-0.23315430,0.20312500,0.81005859
1124995.00000000,0.00952148,0.24365234,1.03198242
1121766.00000000,0.43212891,0.14428711,1.12280273
1123745.00000000,0.47558594,-0.00903320,1.16918945
1122339.00000000,0.32177734,-0.18164062,1.30175781
1122026.00000000,0.12817383,-0.23559570,1.34448242
1123433.00000000,-0.30102539,-0.12011719,1.34887695
1123328.00000000,-0.34594727,0.01977539,1.08544922
1132443.00000000,-0.31323242,0.16625977,0.73120117
1124995.00000000,-0.06445312,0.22973633,0.97705078
1119682.00000000,0.15136719,0.19116211,1.07470703
1120881.00000000,0.41577148,0.02783203,1.05517578
1122391.00000000,0.41381836,-0.13842773,1.21093750
1124110.00000000,0.26513672,-0.26440430,1.37500000
1123381.00000000,0.13427734,-0.25537109,1.28686523
1126402.00000000,-0.40161133,-0.06542969,1.33496094
1133016.00000000,-0.35327148,0.11132812,0.93823242
1122651.00000000,-0.22412109,0.20556641,0.82983398
1119214.00000000,-0.02465820,0.30566406,0.99438477
1119370.00000000,0.41015625,0.18164062,0.94384766
1122339.00000000,0.52758789,0.00854492,1.16455078
1121870.00000000,0.37670898,-0.15429688,1.37133789
1122808.00000000,0.13769531,-0.34057617,1.25415039
1122599.00000000,-0.05932617,-0.23144531,1.43603516
1134006.00000000,-0.30249023,-0.11401367,1.15405273
1124214.00000000,-0.33300781,0.10815430,0.90576172
1135932.00000000,-0.23950195,0.21240234,0.95385742
1116349.00000000,0.08349609,0.21777344,0.91992188
1121975.00000000,0.34301758,0.15234375,1.06030273
1233848.00000000,0.51342773,-0.04663086,1.32592773
1122703.00000000,0.40771484,-0.16503906,1.27050781
1126245.00000000,0.13159180,-0.28784180,1.39184570
1133225.00000000,-0.36279297,-0.16406250,1.27612305
1122599.00000000,-0.38281250,0.06494141,1.06323242
1123797.00000000,-0.21533203,0.14672852,0.83276367
1232442.00000000,-0.14599609,0.25195312,0.87841797
1124058.00000000,0.36523438,0.19238281,0.99584961
1119109.00000000,0.41040039,0.04760742,1.22509766
1124474.00000000,0.39379883,-0.13110352,1.32153320
1124474.00000000,0.27978516,-0.29663086,1.34716797
1135985.00000000,-0.03491211,-0.25781250,1.37182617
1128693.00000000,-0.31518555,-0.09765625,1.27026367
1129891.00000000,-0.49511719,0.10253906,0.78588867
1123016.00000000,-0.27026367,0.27001953,0.92993164
1121662.00000000,0.21362305,0.33374023,0.85278320
1119579.00000000,0.51416016,0.18847656,0.97290039
1122443.00000000,0.42260742,0.01879883,1.20971680
1126610.00000000,0.30761719,-0.30761719,1.26879883
1219162.00000000,-0.04443359,-0.31445312,1.50219727
1445254.00000000,-0.12158203,-0.23803711,1.14941406
1131141.00000000,-0.26513672,0.10815430,0.86816406
1134214.00000000,-0.30468750,0.21606445,0.80615234
1120933.00000000,0.02832031,0.23510742,0.96362305
1118224.00000000,0.28320312,0.26513672,1.05786133
1123953.00000000,0.54321289,-0.01708984,1.16357422
1123641.00000000,0.31323242,-0.14746094,1.18945312
1133172.00000000,0.08642578,-0.26831055,1.39599609
1123849.00000000,-0.13183594,-0.25634766,1.25463867
1122651.00000000,-0.27368164,0.01367188,1.07592773
1122339.00000000,-0.29443359,0.17846680,0.85009766
1119943.00000000,-0.16137695,0.18652344,0.80346680
1124058.00000000,0.06372070,0.23974609,0.98242188
1335724.00000000,0.38061523,0.08276367,1.09228516
1124422.00000000,0.42895508,-0.11547852,1.17358398
1139110.00000000,0.24438477,-0.29663086,1.33886719
1123954.00000000,-0.04199219,-0.23364258,1.38378906
1123328.00000000,-0.13867188,-0.13305664,1.28271484
1121401.00000000,-0.41552734,0.09594727,0.94799805
1121297.00000000,-0.30371094,0.22729492,0.70141602
1121662.00000000,-0.08666992,0.25854492,0.98437500
1116453.00000000,0.11132812,0.21655273,0.92260742
1128485.00000000,0.60327148,-0.00073242,1.05957031
1136454.00000000,0.33984375,-0.12182617,1.33325195
1124527.00000000,0.15112305,-0.28125000,1.38256836
1124110.00000000,-0.07714844,-0.28393555,1.40136719
1122027.00000000,-0.19213867,-0.11596680,1.21191406
1125099.00000000,-0.40087891,0.10327148,0.82519531
1122287.00000000,-0.31518555,0.21972656,0.88940430
1123849.00000000,-0.01806641,0.26464844,0.96166992
1117131.00000000,0.50488281,0.14965820,1.00415039
1136558.00000000,0.45849609,-0.01611328,1.22705078
1130464.00000000,0.33227539,-0.15356445,1.36083984
1131662.00000000,0.12182617,-0.27172852,1.38525391
1125777.00000000,-0.17211914,-0.15698242,1.29296875
1125464.00000000,-0.27758789,-0.02026367,0.99780273
1124578.00000000,-0.30883789,0.18994141,0.92797852
1122391.00000000,-0.18530273,0.20434570,0.89086914
1120308.00000000,0.06372070,0.18432617,0.96997070
1202182.00000000,0.52978516,0.05688477,1.18750000
1124735.00000000,0.42944336,-0.13964844,1.35253906
1124423.00000000,0.23706055,-0.23291016,1.32055664
1125100.00000000,0.08422852,-0.23657227,1.44921875
1211818.00000000,-0.37548828,-0.11596680,1.21069336
1126506.00000000,-0.33911133,0.08178711,0.78881836
1123641.00000000,-0.22851562,0.29687500,0.91918945
1122495.00000000,0.00048828,0.26855469,0.87548828
1128589.00000000,0.29785156,0.20361328,1.02319336
1124005.00000000,0.47338867,0.00830078,1.07934570
1125672.00000000,0.46875000,-0.15063477,1.28222656
1122703.00000000,0.20727539,-0.31445312,1.40991211
1125203.00000000,-0.30444336,-0.25512695,1.29028320
1122704.00000000,-0.39184570,-0.07080078,1.22949219
1123589.00000000,-0.26562500,0.07006836,0.89648438
1121766.00000000,-0.20214844,0.25415039,0.81445312
1131766.00000000,0.31030273,0.23901367,0.94335938
1117808.00000000,0.40356445,0.14331055,1.04858398
1121037.00000000,0.39282227,-0.01196289,1.20336914
1124474.00000000,0.31494141,-0.25439453,1.35083008
1121661.00000000,-0.03662109,-0.26000977,1.35522461
1124006.00000000,-0.18408203,-0.13696289,1.36938477
1122704.00000000,-0.46093750,0.03149414,0.76928711
1122600.00000000,-0.39648438,0.14648438,0.88671875
1132391.00000000,-0.13916016,0.26269531,0.95654297
1125620.00000000,0.44921875,0.18237305,0.97265625
1129526.00000000,0.49340820,0.01416016,1.12255859
1131453.00000000,0.31030273,-0.15527344,1.28710938
1123485.00000000,0.17993164,-0.29833984,1.52148438
1127912.00000000,-0.12109375,-0.23730469,1.30175781
1125152.00000000,-0.24365234,-0.08886719,1.21850586
1124213.00000000,-0.42016602,0.09326172,0.79467773
1134683.00000000,-0.33813477,0.27368164,0.86181641
1121714.00000000,0.20288086,0.32031250,0.99609375
1249839.00000000,0.47021484,0.17919922,1.12426758
1123589.00000000,0.56152344,-0.02856445,1.16528320
1121662.00000000,0.32690430,-0.29443359,1.40771484
1126818.00000000,-0.12988281,-0.35546875,1.40014648
1127495.00000000,-0.21508789,-0.21801758,1.35449219
1127391.00000000,-0.20849609,-0.09179688,0.92309570
1130464.00000000,-0.35424805,0.22924805,0.68505859
1129109.00000000,0.00610352,0.24243164,0.96044922
1122808.00000000,0.23120117,0.25659180,0.98046875
1237703.00000000,0.50756836,0.14599609,1.19799805
1260672.00000000,0.27734375,-0.15771484,1.30932617
1126557.00000000,0.10205078,-0.26782227,1.23974609
1125359.00000000,-0.16699219,-0.28417969,1.32397461
1124839.00000000,-0.30371094,0.05224609,1.02685547
1217651.00000000,-0.32739258,0.16333008,0.82275391
1093902.00000000,-0.14770508,0.22436523,0.78149414
1082548.00000000,0.18334961,0.22143555,1.08422852
1079163.00000000,0.35913086,0.04833984,1.14428711
1082652.00000000,0.44140625,-0.15039062,1.19482422
1084943.00000000,0.22729492,-0.28710938,1.33007812
