1129317.00000000,0.06176758,-0.24438477,1.12866211
1127703.00000000,-0.06079102,-0.23217773,1.17578125
1130880.00000000,-0.25830078,-0.06347656,1.16137695
1141192.00000000,-0.19921875,0.08764648,1.00903320
1143692.00000000,-0.08447266,0.24536133,0.95214844
1215202.00000000,0.15136719,0.28442383,1.03442383
1148693.00000000,0.26464844,0.23388672,1.08691406
1364369.00000000,0.28540039,0.00415039,1.11816406
1146245.00000000,0.20751953,-0.12866211,1.09716797
1144681.00000000,0.15893555,-0.28198242,1.25512695
1140463.00000000,-0.08959961,-0.27685547,1.21997070
1145931.00000000,-0.14868164,-0.21826172,1.11376953
1088797.00000000,-0.25195312,-0.06030273,1.03735352
974214.00000000,-0.25366211,0.16894531,0.97680664
969475.00000000,-0.08911133,0.20312500,0.99316406
966974.00000000,0.07666016,0.27246094,1.09082031
961557.00000000,0.16381836,0.25000000,1.00927734
959214.00000000,0.25390625,0.12744141,1.03637695
969995.00000000,0.33422852,-0.01538086,1.14062500
966245.00000000,0.29003906,-0.10766602,1.18750000
968746.00000000,0.14233398,-0.22412109,1.16113281
960516.00000000,-0.01806641,-0.26269531,1.20239258
977235.00000000,-0.06591797,-0.24072266,1.20410156
955724.00000000,-0.07836914,-0.21044922,1.16455078
958589.00000000,-0.17041016,-0.10009766,1.13232422
966193.00000000,-0.24096680,0.05590820,1.04028320
953797.00000000,-0.15600586,0.16796875,1.01293945
951870.00000000,-0.02978516,0.26489258,1.00097656
951089.00000000,0.17651367,0.28295898,1.02441406
963432.00000000,0.28466797,0.21972656,1.07910156
965932.00000000,0.24218750,0.15185547,1.03247070
1401816.00000000,0.18115234,0.01879883,1.18530273
967548.00000000,0.17358398,-0.23217773,1.24609375
967234.00000000,0.05712891,-0.23046875,1.20458984
962235.00000000,0.01513672,-0.27319336,1.14770508
954839.00000000,-0.09106445,-0.25878906,1.18774414
953693.00000000,-0.29003906,-0.05395508,1.17480469
961610.00000000,-0.32788086,0.12011719,0.96337891
951298.00000000,-0.09350586,0.11889648,0.99609375
950411.00000000,0.08789062,0.18383789,1.07275391
951350.00000000,0.17724609,0.30517578,0.98486328
954631.00000000,0.24633789,0.23559570,0.97753906
951610.00000000,0.21459961,0.10546875,1.10253906
951037.00000000,0.25317383,0.03198242,1.14257812
951454.00000000,0.27319336,-0.09912109,1.12890625
953016.00000000,0.17846680,-0.23876953,1.18457031
954110.00000000,-0.00317383,-0.25390625,1.24951172
952756.00000000,-0.04077148,-0.23413086,1.14843750
959370.00000000,-0.07690430,-0.21142578,1.16723633
957495.00000000,-0.20361328,-0.09423828,1.15917969
950985.00000000,-0.26464844,0.06860352,1.03247070
977495.00000000,-0.15649414,0.16381836,0.99145508
954110.00000000,-0.00585938,0.23022461,1.04443359
952131.00000000,0.08911133,0.28662109,1.00683594
951766.00000000,0.24023438,0.24121094,0.96948242
950047.00000000,0.28027344,0.13940430,1.04809570
1071505.00000000,0.23852539,0.03588867,1.12231445
954995.00000000,0.21093750,-0.11352539,1.22949219
955152.00000000,0.19018555,-0.21337891,1.22045898
955047.00000000,0.08740234,-0.25024414,1.18408203
952443.00000000,-0.04028320,-0.26440430,1.16894531
956766.00000000,-0.08862305,-0.26367188,1.18823242
952704.00000000,-0.24218750,-0.09350586,1.03100586
952444.00000000,-0.31958008,0.10644531,0.94018555
950724.00000000,-0.12011719,0.16723633,1.00878906
950569.00000000,0.06274414,0.19042969,1.08032227
976454.00000000,0.18969727,0.27392578,1.00585938
1005360.00000000,0.18872070,0.27148438,1.01293945
952183.00000000,0.22851562,0.14794922,1.12133789
951349.00000000,0.22583008,0.03344727,1.16772461
961454.00000000,0.27685547,-0.10253906,1.18750000
952860.00000000,0.20214844,-0.22875977,1.22167969
952495.00000000,0.08398438,-0.27148438,1.19970703
953016.00000000,-0.06835938,-0.25292969,1.12133789
952130.00000000,-0.13867188,-0.21215820,1.13403320
952391.00000000,-0.21240234,-0.11547852,1.11230469
951766.00000000,-0.20507812,0.05639648,1.00488281
951401.00000000,-0.11230469,0.15576172,0.98193359
952182.00000000,-0.07275391,0.22509766,0.96459961
951818.00000000,0.06494141,0.28125000,1.04418945
951297.00000000,0.26245117,0.25463867,1.09985352
935933.00000000,0.29956055,0.15820312,1.09594727
934475.00000000,0.25488281,0.04321289,1.10034180
1106036.00000000,0.22167969,-0.10058594,1.22045898
946974.00000000,0.19311523,-0.23925781,1.25024414
936350.00000000,0.06835938,-0.27050781,1.19555664
937235.00000000,0.01196289,-0.25659180,1.14624023
934683.00000000,-0.13183594,-0.14111328,1.15478516
936662.00000000,-0.21752930,-0.15258789,1.08471680
963641.00000000,-0.23461914,0.05493164,1.01513672
1002859.00000000,-0.16479492,0.21533203,0.92944336
948798.00000000,-0.02587891,0.25024414,1.02319336
945828.00000000,0.14257812,0.26220703,1.01220703
1227494.00000000,0.24243164,0.19409180,1.09204102
953432.00000000,0.23681641,0.02954102,1.05175781
954995.00000000,0.27124023,-0.09277344,1.16650391
953432.00000000,0.22436523,-0.20214844,1.15942383
951454.00000000,0.07055664,-0.24853516,1.22705078
952755.00000000,-0.01391602,-0.28417969,1.18261719
952026.00000000,-0.09033203,-0.22729492,1.16528320
965047.00000000,-0.26147461,-0.10986328,1.15502930
936090.00000000,-0.28344727,0.02612305,1.07421875
936558.00000000,-0.13696289,0.14233398,0.99902344
934631.00000000,0.03588867,0.22363281,0.99218750
934787.00000000,0.04345703,0.27807617,1.00219727
934891.00000000,0.18579102,0.26245117,1.00585938
933380.00000000,0.30346680,0.17431641,1.04492188
934214.00000000,0.30175781,0.05908203,1.11865234
934839.00000000,0.29248047,-0.10034180,1.13085938
934839.00000000,0.26220703,-0.20507812,1.16772461
1017078.00000000,0.18188477,-0.24365234,1.21386719
952756.00000000,0.05566406,-0.27319336,1.22485352
950048.00000000,-0.02001953,-0.26464844,1.16967773
949735.00000000,-0.07031250,-0.14794922,1.12304688
949162.00000000,-0.19018555,0.03222656,1.08325195
949214.00000000,-0.26782227,0.16772461,1.01391602
947704.00000000,-0.18164062,0.24438477,0.97216797
947182.00000000,-0.01757812,0.25805664,1.01123047
947287.00000000,0.15576172,0.23901367,1.04199219
947703.00000000,0.20263672,0.19360352,1.03906250
956714.00000000,0.17260742,0.08325195,1.06005859
951297.00000000,0.26318359,-0.09936523,1.17675781
949475.00000000,0.29736328,-0.17895508,1.21044922
949735.00000000,0.20385742,-0.22631836,1.13354492
948849.00000000,0.11523438,-0.29052734,1.21875000
949683.00000000,-0.01440430,-0.25683594,1.23315430
951662.00000000,-0.16381836,-0.11865234,1.12402344
975777.00000000,-0.26123047,0.01611328,1.05664062
962599.00000000,-0.12304688,0.13452148,1.02587891
953589.00000000,-0.00634766,0.23413086,0.97412109
972808.00000000,0.13232422,0.23925781,0.97534180
955307.00000000,0.17260742,0.23754883,1.09545898
950152.00000000,0.17895508,0.19702148,1.03955078
948016.00000000,0.24316406,0.09106445,1.05932617
952391.00000000,0.33520508,-0.10913086,1.13061523
949996.00000000,0.18823242,-0.19213867,1.25415039
949214.00000000,0.07958984,-0.21191406,1.14013672
948953.00000000,0.03955078,-0.27758789,1.17260742
949631.00000000,-0.11035156,-0.25268555,1.24511719
948381.00000000,-0.21899414,-0.14013672,1.11083984
959787.00000000,-0.24926758,0.01220703,1.05322266
950985.00000000,-0.15917969,0.12133789,1.01391602
948641.00000000,-0.02612305,0.22509766,1.06201172
947027.00000000,0.05615234,0.26293945,0.95336914
946453.00000000,0.20361328,0.23510742,1.00927734
948381.00000000,0.22314453,0.16992188,1.07568359
948173.00000000,0.27661133,0.08911133,1.12133789
948537.00000000,0.29272461,-0.06640625,1.05053711
948329.00000000,0.21655273,-0.18579102,1.21093750
948433.00000000,0.04370117,-0.24121094,1.23852539
1007235.00000000,-0.02197266,-0.25170898,1.20898438
949370.00000000,-0.05102539,-0.26416016,1.16015625
1041297.00000000,-0.17529297,-0.15893555,1.20727539
960881.00000000,-0.29589844,0.04809570,1.06640625
952391.00000000,-0.22949219,0.15820312,0.93139648
952339.00000000,0.00903320,0.17773438,1.02319336
949266.00000000,0.15551758,0.24267578,1.10571289
948537.00000000,0.17578125,0.26879883,0.96777344
952704.00000000,0.21948242,0.17993164,1.00610352
947859.00000000,0.23535156,0.05078125,1.12475586
960881.00000000,0.30395508,-0.05468750,1.19921875
948797.00000000,0.22558594,-0.18579102,1.10913086
949474.00000000,0.10156250,-0.24243164,1.22167969
950308.00000000,-0.03271484,-0.25195312,1.22167969
949631.00000000,-0.10620117,-0.21557617,1.14599609
949371.00000000,-0.18896484,-0.15747070,1.12402344
949422.00000000,-0.20190430,-0.01098633,1.16406250
948329.00000000,-0.16552734,0.13720703,1.03540039
948745.00000000,-0.06518555,0.22241211,0.93041992
948173.00000000,0.02612305,0.27172852,1.01025391
1006245.00000000,0.14428711,0.26171875,1.03930664
947391.00000000,0.26928711,0.19531250,1.02270508
948277.00000000,0.32153320,0.06933594,1.05224609
949058.00000000,0.28002930,-0.07202148,1.16796875
949214.00000000,0.15161133,-0.15161133,1.15429688
948953.00000000,0.09521484,-0.21850586,1.16235352
949371.00000000,0.04125977,-0.29711914,1.25854492
949787.00000000,-0.08300781,-0.27392578,1.26440430
949005.00000000,-0.25439453,-0.16967773,1.05151367
949527.00000000,-0.24487305,-0.00122070,1.10546875
951923.00000000,-0.17041016,0.15429688,1.06982422
949110.00000000,-0.00585938,0.22851562,0.95458984
947756.00000000,0.13378906,0.21606445,0.97778320
948537.00000000,0.13867188,0.24633789,1.07373047
947443.00000000,0.13037109,0.25585938,1.06396484
948224.00000000,0.29980469,0.08374023,1.03979492
949630.00000000,0.37475586,-0.10571289,1.20410156
950308.00000000,0.22192383,-0.16284180,1.20629883
949214.00000000,0.10595703,-0.21435547,1.08593750
949526.00000000,-0.04565430,-0.28637695,1.19897461
995620.00000000,-0.10937500,-0.24511719,1.31982422
1030307.00000000,-0.17065430,-0.14038086,1.11352539
983537.00000000,-0.20678711,-0.04174805,1.01245117
950360.00000000,-0.15478516,0.07104492,1.08666992
949630.00000000,-0.12011719,0.23754883,1.02465820
948641.00000000,0.03051758,0.28515625,0.92651367
948953.00000000,0.17333984,0.23583984,1.00415039
948068.00000000,0.26049805,0.20385742,1.09741211
952651.00000000,0.28222656,0.11938477,1.03295898
948746.00000000,0.29418945,-0.05468750,1.12500000
949840.00000000,0.20605469,-0.20581055,1.21093750
947808.00000000,0.07446289,-0.21679688,1.22534180
959371.00000000,0.02539062,-0.25952148,1.13183594
951610.00000000,-0.02856445,-0.30053711,1.20458984
949110.00000000,-0.15429688,-0.19580078,1.23608398
949423.00000000,-0.31518555,0.04199219,1.06542969
948850.00000000,-0.23315430,0.13403320,0.94189453
952808.00000000,-0.04736328,0.14965820,1.03613281
947235.00000000,0.13378906,0.25097656,1.06762695
947287.00000000,0.19067383,0.30297852,0.97851562
955673.00000000,0.19506836,0.20043945,1.02294922
950932.00000000,0.23583984,0.07495117,1.13134766
948798.00000000,0.31445312,-0.04174805,1.11743164
948798.00000000,0.25195312,-0.15869141,1.16503906
947703.00000000,0.11987305,-0.25830078,1.23242188
950568.00000000,-0.01538086,-0.25463867,1.19091797
949631.00000000,-0.05566406,-0.24072266,1.14819336
949995.00000000,-0.15576172,-0.18212891,1.19677734
949943.00000000,-0.27294922,-0.02124023,1.11450195
949214.00000000,-0.21655273,0.13037109,0.93774414
952964.00000000,-0.07153320,0.19653320,0.96875000
947339.00000000,0.04296875,0.25561523,1.06762695
947652.00000000,0.16894531,0.27197266,1.02026367
947443.00000000,0.25512695,0.20532227,0.99414062
947964.00000000,0.25561523,0.10595703,1.08374023
948432.00000000,0.29223633,-0.03857422,1.17236328
949318.00000000,0.21362305,-0.17993164,1.18359375
949005.00000000,0.10546875,-0.22607422,1.19750977
948432.00000000,0.03759766,-0.26293945,1.17724609
949214.00000000,-0.04394531,-0.27050781,1.21435547
1027235.00000000,-0.16699219,-0.19165039,1.15087891
951089.00000000,-0.30151367,-0.01293945,1.13061523
948850.00000000,-0.20922852,0.11499023,1.03295898
949371.00000000,-0.07543945,0.19824219,0.98632812
948433.00000000,0.10449219,0.26611328,0.98291016
947078.00000000,0.21850586,0.26611328,1.03637695
961975.00000000,0.20141602,0.21118164,1.08447266
951298.00000000,0.20434570,0.11889648,1.01196289
949839.00000000,0.28710938,-0.01611328,1.09692383
948589.00000000,0.26684570,-0.17504883,1.19726562
952495.00000000,0.14575195,-0.23706055,1.23486328
950204.00000000,-0.02661133,-0.27294922,1.15917969
950203.00000000,-0.07495117,-0.26342773,1.23144531
949579.00000000,-0.19726562,-0.19506836,1.15917969
950880.00000000,-0.27026367,-0.01464844,1.10083008
950621.00000000,-0.19091797,0.11450195,0.97924805
948745.00000000,-0.03442383,0.18823242,1.01977539
948173.00000000,0.08740234,0.22485352,1.02050781
947287.00000000,0.14746094,0.27026367,1.01147461
947808.00000000,0.19116211,0.22045898,1.01342773
949214.00000000,0.27270508,0.11376953,1.11474609
948902.00000000,0.29370117,-0.04370117,1.13916016
948901.00000000,0.25122070,-0.15234375,1.14331055
947548.00000000,0.12036133,-0.21582031,1.17797852
1038380.00000000,-0.00317383,-0.27148438,1.24194336
947756.00000000,-0.10839844,-0.24804688,1.20703125
948693.00000000,-0.13769531,-0.17919922,1.11499023
951037.00000000,-0.18139648,-0.04150391,1.13720703
949995.00000000,-0.17822266,0.09301758,1.04882812
948589.00000000,-0.12402344,0.19970703,0.99462891
946193.00000000,0.01293945,0.24853516,0.93554688
945985.00000000,0.15234375,0.26416016,1.04687500
945725.00000000,0.27392578,0.20458984,1.02832031
945829.00000000,0.29248047,0.10961914,1.06738281
947808.00000000,0.24926758,-0.03173828,1.08886719
946610.00000000,0.18823242,-0.15136719,1.16821289
946037.00000000,0.15356445,-0.22192383,1.22924805
946141.00000000,0.04345703,-0.27832031,1.17700195
946662.00000000,-0.08129883,-0.27197266,1.23754883
951245.00000000,-0.18896484,-0.18481445,1.15502930
953902.00000000,-0.26757812,0.00244141,1.08984375
977444.00000000,-0.22631836,0.12353516,0.98291016
951505.00000000,-0.06225586,0.16430664,0.99829102
951819.00000000,0.12158203,0.23632812,1.05859375
951402.00000000,0.17675781,0.28564453,1.02416992
950099.00000000,0.20996094,0.21240234,1.02392578
950152.00000000,0.24755859,0.08886719,1.09082031
952027.00000000,0.24511719,-0.03759766,1.12280273
951819.00000000,0.27075195,-0.16162109,1.18261719
956609.00000000,0.16552734,-0.24584961,1.21557617
957131.00000000,-0.02587891,-0.25122070,1.20336914
952964.00000000,-0.06860352,-0.23510742,1.15991211
953016.00000000,-0.14819336,-0.18798828,1.14477539
953121.00000000,-0.20947266,-0.03393555,1.16430664
951037.00000000,-0.19042969,0.10742188,0.99829102
952808.00000000,-0.10742188,0.20214844,0.98486328
951974.00000000,-0.00317383,0.25024414,0.98510742
951246.00000000,0.15356445,0.27978516,1.04003906
951558.00000000,0.24218750,0.21362305,0.97778320
950465.00000000,0.26831055,0.11938477,1.09960938
952703.00000000,0.28271484,-0.03564453,1.11547852
951506.00000000,0.25024414,-0.14941406,1.18139648
952495.00000000,0.11035156,-0.21557617,1.19067383
951402.00000000,0.05566406,-0.26928711,1.23315430
1130046.00000000,-0.08544922,-0.31420898,1.20141602
954839.00000000,-0.18334961,-0.20922852,1.18432617
953172.00000000,-0.27465820,-0.03051758,1.09057617
952964.00000000,-0.21752930,0.11694336,1.05737305
952860.00000000,-0.05419922,0.19873047,0.99267578
950985.00000000,0.12475586,0.23876953,0.96899414
952495.00000000,0.14477539,0.26171875,1.05981445
952704.00000000,0.19213867,0.23022461,1.05249023
957287.00000000,0.23364258,0.13403320,1.06298828
953068.00000000,0.31469727,-0.02343750,1.10620117
952443.00000000,0.24414062,-0.15136719,1.17163086
954267.00000000,0.12109375,-0.22167969,1.19067383
952704.00000000,0.01733398,-0.26196289,1.20336914
952183.00000000,-0.04516602,-0.26074219,1.22656250
957183.00000000,-0.14135742,-0.19506836,1.13793945
955881.00000000,-0.25048828,-0.04565430,1.10644531
951818.00000000,-0.25537109,0.08105469,1.02539062
952496.00000000,-0.10668945,0.16186523,1.03344727
952235.00000000,0.00439453,0.24951172,0.99487305
952912.00000000,0.11743164,0.29467773,0.97216797
950933.00000000,0.30883789,0.22241211,1.00512695
951298.00000000,0.35913086,0.11791992,1.12402344
950985.00000000,0.23291016,0.02075195,1.09545898
954422.00000000,0.16723633,-0.14526367,1.11059570
952600.00000000,0.13134766,-0.25708008,1.23193359
953954.00000000,0.06054688,-0.23999023,1.26928711
951766.00000000,-0.00292969,-0.25976562,1.15234375
953224.00000000,-0.10205078,-0.26635742,1.15942383
955100.00000000,-0.30175781,-0.07666016,1.19555664
952183.00000000,-0.29565430,0.14306641,1.02246094
952391.00000000,-0.10058594,0.18457031,0.96459961
950464.00000000,0.09545898,0.21630859,1.03881836
954371.00000000,0.22827148,0.27636719,1.01928711
951245.00000000,0.20312500,0.24438477,0.98144531
951714.00000000,0.17846680,0.13378906,1.05566406
954683.00000000,0.25000000,-0.00292969,1.15747070
937652.00000000,0.32958984,-0.15332031,1.15649414
936402.00000000,0.20092773,-0.23217773,1.20214844
936402.00000000,-0.00048828,-0.25683594,1.19824219
935985.00000000,-0.07836914,-0.24755859,1.21386719
935881.00000000,-0.15917969,-0.20678711,1.13110352
937131.00000000,-0.25000000,-0.05883789,1.15332031
936349.00000000,-0.23315430,0.07202148,1.00878906
936454.00000000,-0.10888672,0.17749023,1.00073242
934526.00000000,0.03369141,0.24096680,1.01367188
933537.00000000,0.14233398,0.27612305,1.02709961
983381.00000000,0.21850586,0.22607422,1.04028320
946453.00000000,0.26171875,0.13037109,1.04077148
944579.00000000,0.30664062,0.02246094,1.13623047
1170046.00000000,0.23095703,-0.13549805,1.13769531
953746.00000000,0.11230469,-0.23486328,1.20581055
949943.00000000,0.05468750,-0.26733398,1.20166016
950985.00000000,-0.03759766,-0.25195312,1.20825195
949579.00000000,-0.11743164,-0.22192383,1.16748047
948849.00000000,-0.19970703,-0.10229492,1.16210938
957339.00000000,-0.25585938,0.09692383,1.05004883
949474.00000000,-0.11987305,0.20678711,0.94458008
949214.00000000,0.04467773,0.20703125,0.99121094
948798.00000000,0.15234375,0.25439453,1.08227539
948016.00000000,0.18676758,0.24487305,1.00024414
947495.00000000,0.21435547,0.13842773,1.04321289
949943.00000000,0.32788086,-0.02124023,1.14306641
948432.00000000,0.26660156,-0.11450195,1.15502930
949475.00000000,0.14624023,-0.18212891,1.13769531
950412.00000000,0.03393555,-0.26660156,1.22290039
1012026.00000000,-0.06054688,-0.26928711,1.25610352
950725.00000000,-0.16601562,-0.19165039,1.11401367
949474.00000000,-0.27148438,-0.09423828,1.03588867
948589.00000000,-0.21923828,0.07080078,1.12133789
949943.00000000,-0.05493164,0.20556641,1.00122070
949110.00000000,0.07983398,0.22241211,0.97558594
948693.00000000,0.11816406,0.22778320,1.06665039
948225.00000000,0.16577148,0.22778320,1.03955078
950048.00000000,0.23291016,0.16528320,1.05786133
948954.00000000,0.32861328,-0.02832031,1.11035156
949527.00000000,0.26928711,-0.16503906,1.22290039
949058.00000000,0.12451172,-0.18041992,1.17724609
949214.00000000,0.04418945,-0.24462891,1.13598633
949578.00000000,-0.05493164,-0.26489258,1.29150391
950152.00000000,-0.11425781,-0.19824219,1.18212891
950829.00000000,-0.16308594,-0.06860352,1.02636719
947547.00000000,-0.23388672,0.06127930,1.03369141
949527.00000000,-0.15966797,0.16430664,1.08105469
949162.00000000,-0.05126953,0.24902344,0.96875000
947912.00000000,0.11962891,0.28662109,0.93261719
949214.00000000,0.27636719,0.21826172,1.07421875
947756.00000000,0.35644531,0.13037109,1.16015625
948902.00000000,0.24194336,0.01147461,0.98876953
950204.00000000,0.18847656,-0.12329102,1.13671875
949839.00000000,0.14916992,-0.22778320,1.29003906
949631.00000000,0.04443359,-0.23535156,1.22436523
949579.00000000,-0.03588867,-0.26440430,1.12060547
949943.00000000,-0.16088867,-0.25854492,1.17041016
949943.00000000,-0.20703125,-0.08715820,1.19311523
949214.00000000,-0.24853516,0.13183594,0.99658203
951506.00000000,-0.11352539,0.19409180,0.95263672
947027.00000000,0.05761719,0.20483398,1.06127930
947027.00000000,0.15283203,0.27148438,1.02929688
948537.00000000,0.18530273,0.25561523,0.96972656
949318.00000000,0.23437500,0.11938477,1.10522461
949995.00000000,0.29443359,-0.01733398,1.16503906
949006.00000000,0.27294922,-0.11840820,1.14428711
1071088.00000000,0.14038086,-0.22045898,1.16137695
951766.00000000,0.05712891,-0.27416992,1.26831055
951141.00000000,-0.05395508,-0.24975586,1.21826172
953381.00000000,-0.16113281,-0.18969727,1.10546875
950360.00000000,-0.23461914,-0.08544922,1.13671875
949162.00000000,-0.18408203,0.04125977,1.07006836
954475.00000000,-0.12182617,0.18164062,0.99096680
950672.00000000,0.00463867,0.25048828,0.98315430
948432.00000000,0.09301758,0.26293945,1.01342773
948329.00000000,0.23486328,0.25024414,1.02612305
947496.00000000,0.27514648,0.16015625,1.01611328
948068.00000000,0.26733398,0.00903320,1.13769531
950932.00000000,0.23950195,-0.14086914,1.15917969
951714.00000000,0.14599609,-0.20190430,1.15112305
950569.00000000,0.07910156,-0.24487305,1.24609375
949266.00000000,-0.04541016,-0.30078125,1.22680664
950464.00000000,-0.13549805,-0.25781250,1.15234375
948589.00000000,-0.21118164,-0.08984375,1.12792969
946870.00000000,-0.26977539,0.10717773,1.11059570
949110.00000000,-0.13110352,0.18212891,0.94775391
948329.00000000,0.05737305,0.21362305,0.96337891
947027.00000000,0.17578125,0.25415039,1.05639648
949787.00000000,0.16821289,0.27050781,1.07934570
954891.00000000,0.22924805,0.14208984,0.99267578
950464.00000000,0.31884766,-0.00390625,1.12988281
948537.00000000,0.28637695,-0.13745117,1.22436523
952495.00000000,0.16650391,-0.20214844,1.14355469
947547.00000000,0.04492188,-0.25488281,1.16674805
949318.00000000,-0.02636719,-0.26782227,1.26000977
1039057.00000000,-0.16796875,-0.19677734,1.16552734
949578.00000000,-0.23071289,-0.09985352,1.04028320
948901.00000000,-0.22216797,0.04345703,1.10156250
948484.00000000,-0.10961914,0.16870117,1.05126953
958745.00000000,-0.03393555,0.24853516,0.95239258
950256.00000000,0.07910156,0.26196289,0.95703125
948172.00000000,0.23999023,0.24194336,1.07080078
948901.00000000,0.31811523,0.17260742,1.09155273
947235.00000000,0.29272461,0.03149414,1.06176758
950308.00000000,0.19580078,-0.12622070,1.14526367
950099.00000000,0.15844727,-0.20971680,1.19555664
957599.00000000,0.09008789,-0.24536133,1.23461914
953433.00000000,-0.00219727,-0.27270508,1.21289062
948537.00000000,-0.12158203,-0.26879883,1.15649414
955672.00000000,-0.22338867,-0.13208008,1.15576172
950256.00000000,-0.25512695,0.08081055,1.06445312
949370.00000000,-0.18432617,0.20532227,0.99707031
951037.00000000,0.03271484,0.21557617,0.97900391
953797.00000000,0.15356445,0.23242188,1.00854492
946506.00000000,0.20263672,0.26611328,1.03979492
949527.00000000,0.25805664,0.18188477,1.03759766
948589.00000000,0.29321289,0.02807617,1.10620117
952964.00000000,0.26269531,-0.11108398,1.17382812
948276.00000000,0.16992188,-0.19360352,1.14843750
950516.00000000,0.05224609,-0.24682617,1.19458008
951037.00000000,-0.03930664,-0.27050781,1.23242188
950777.00000000,-0.13354492,-0.22973633,1.17431641
949891.00000000,-0.25341797,-0.10961914,1.09643555
950621.00000000,-0.24462891,0.04077148,1.07080078
949110.00000000,-0.11840820,0.14941406,1.01977539
947807.00000000,0.03759766,0.24169922,0.99975586
949474.00000000,0.14916992,0.27490234,0.98193359
948068.00000000,0.19702148,0.23413086,1.05615234
947495.00000000,0.20019531,0.18041992,1.07617188
1002651.00000000,0.24389648,0.06298828,1.04150391
948381.00000000,0.28881836,-0.13867188,1.17138672
949527.00000000,0.19311523,-0.21997070,1.24340820
950464.00000000,0.06640625,-0.22045898,1.14819336
950725.00000000,0.00341797,-0.26635742,1.19091797
951454.00000000,-0.08203125,-0.26562500,1.21289062
949735.00000000,-0.24902344,-0.10791016,1.13061523
949318.00000000,-0.28564453,0.06494141,1.04296875
949423.00000000,-0.14453125,0.13281250,1.03466797
948798.00000000,0.00390625,0.21679688,1.01538086
951193.00000000,0.13574219,0.27807617,0.93701172
950621.00000000,0.21118164,0.22753906,1.02416992
948589.00000000,0.20971680,0.16796875,1.11621094
948850.00000000,0.30395508,0.05664062,1.07006836
949527.00000000,0.27343750,-0.09643555,1.11254883
948641.00000000,0.14013672,-0.20361328,1.20019531
