935516.00000000,1.73901367,0.07543945,0.77587891
935308.00000000,1.45214844,-0.55737305,1.49804688
935203.00000000,1.45068359,-0.73608398,1.70727539
935881.00000000,0.25585938,-0.30249023,1.46093750
935569.00000000,-1.23291016,0.47753906,0.82690430
934475.00000000,-1.79833984,0.79638672,0.49926758
934943.00000000,-0.51025391,0.35156250,0.75683594
934944.00000000,1.29150391,-0.37573242,1.14697266
982287.00000000,1.76025391,-0.73852539,1.73754883
953589.00000000,0.87036133,-0.52124023,1.61865234
949578.00000000,-0.74682617,0.19262695,1.04516602
951245.00000000,-1.78076172,0.77172852,0.61938477
949475.00000000,-1.16210938,0.58007812,0.57226562
950308.00000000,0.72875977,-0.09936523,0.92773438
948850.00000000,1.81542969,-0.68164062,1.61132812
949839.00000000,1.31542969,-0.67236328,1.76806641
949735.00000000,-0.18872070,-0.08764648,1.25000000
950568.00000000,-1.58593750,0.62573242,0.72607422
950568.00000000,-1.50561523,0.72973633,0.50415039
950152.00000000,-0.04858398,0.16674805,0.77905273
950152.00000000,1.69775391,-0.50219727,1.36254883
949474.00000000,1.62817383,-0.75146484,1.76879883
949839.00000000,0.38525391,-0.35498047,1.52124023
949943.00000000,-1.14013672,0.40356445,0.86401367
950621.00000000,-1.77221680,0.79980469,0.50952148
950048.00000000,-0.67089844,0.40991211,0.70361328
949475.00000000,1.12500000,-0.29663086,1.12182617
948902.00000000,1.81323242,-0.74389648,1.68530273
950412.00000000,0.95336914,-0.55566406,1.66333008
950360.00000000,-0.58276367,0.11621094,1.11694336
949370.00000000,-1.71655273,0.76367188,0.62133789
949422.00000000,-1.31738281,0.61938477,0.52880859
948589.00000000,0.50488281,-0.03076172,0.95043945
949214.00000000,1.83447266,-0.63745117,1.53759766
949579.00000000,1.38037109,-0.70166016,1.77001953
956714.00000000,-1.41162109,-0.17773438,1.33398438
954996.00000000,-1.67041016,0.57373047,0.77221680
954996.00000000,-0.22485352,0.80444336,0.52368164
944891.00000000,1.63232422,0.22583008,0.70751953
936402.00000000,1.70825195,-0.47021484,1.38110352
939058.00000000,0.45117188,-0.75463867,1.70898438
936298.00000000,0.43945312,-0.40380859,1.52221680
935672.00000000,-1.02368164,0.29516602,0.97387695
935881.00000000,-1.79516602,0.80981445,0.58496094
935568.00000000,-0.84228516,0.48925781,0.57275391
935985.00000000,1.04370117,-0.24072266,1.12426758
938537.00000000,1.91455078,-0.71020508,1.62011719
935724.00000000,1.00830078,-0.60327148,1.65039062
997599.00000000,-0.52661133,0.03686523,1.24340820
953850.00000000,-1.66259766,0.70776367,0.61499023
953849.00000000,-1.37915039,0.70361328,0.53027344
956819.00000000,0.32226562,0.00708008,0.93139648
954527.00000000,1.78173828,-0.61157227,1.51416016
954475.00000000,1.48779297,-0.69580078,1.64941406
953225.00000000,0.11254883,-0.22705078,1.46142578
953485.00000000,-1.35791016,0.51025391,0.88061523
952079.00000000,-1.72290039,0.78808594,0.38720703
952079.00000000,-0.34985352,0.30688477,0.73364258
947079.00000000,1.39038086,-0.43676758,1.41796875
936246.00000000,1.76538086,-0.74291992,1.64501953
934944.00000000,0.75097656,-0.43579102,1.41943359
940360.00000000,-0.94116211,0.25708008,1.22192383
1033120.00000000,-1.82543945,0.78564453,0.51879883
936819.00000000,-0.94604492,0.57202148,0.40380859
936038.00000000,0.89160156,-0.18017578,1.12329102
936767.00000000,1.73535156,-0.70727539,1.80761719
939058.00000000,1.23217773,-0.64355469,1.44750977
935673.00000000,-0.34252930,-0.01293945,1.28222656
1006349.00000000,-1.63671875,0.65625000,0.84692383
951089.00000000,-1.47509766,0.72436523,0.35791016
949840.00000000,0.20507812,0.09301758,0.74218750
949735.00000000,1.67675781,-0.57299805,1.70751953
950048.00000000,1.55908203,-0.73730469,1.67041016
950621.00000000,0.29589844,-0.27709961,1.22656250
950465.00000000,-1.36962891,0.44116211,1.11791992
950203.00000000,-1.75244141,0.80249023,0.51831055
951193.00000000,-0.45922852,0.40136719,0.40673828
949631.00000000,1.39868164,-0.39672852,1.40454102
948537.00000000,1.73315430,-0.77685547,1.89941406
945725.00000000,0.77856445,-0.45385742,1.26196289
948068.00000000,-0.76879883,0.19726562,1.14599609
945985.00000000,-1.73461914,0.71459961,0.90405273
946193.00000000,-1.07763672,0.61718750,0.26831055
948276.00000000,0.63623047,-0.09521484,0.88647461
1330827.00000000,1.84790039,-0.73242188,1.97387695
948485.00000000,-0.22851562,-0.62988281,1.53857422
958329.00000000,-1.60083008,-0.04760742,1.03808594
936922.00000000,-1.59204102,0.60229492,1.07275391
954057.00000000,-0.00244141,0.74194336,0.43041992
934371.00000000,1.71948242,0.19213867,0.55004883
937026.00000000,1.65185547,-0.54199219,1.67431641
935881.00000000,0.38085938,-0.73852539,1.77270508
936819.00000000,-1.21606445,-0.30126953,1.18798828
934787.00000000,-1.85107422,0.39086914,1.04980469
935151.00000000,-0.64721680,0.77026367,0.66308594
934318.00000000,1.23999023,0.43505859,0.48583984
937079.00000000,1.87231445,-0.30541992,1.15258789
935933.00000000,0.90673828,-0.74633789,1.85156250
938225.00000000,-0.70825195,-0.54272461,1.48144531
934943.00000000,-0.71606445,0.14257812,1.06909180
934891.00000000,-1.78125000,0.73779297,0.78515625
936350.00000000,-1.20581055,0.63330078,0.49169922
934527.00000000,0.55346680,-0.06689453,0.88330078
932756.00000000,1.87939453,-0.64916992,1.59863281
935412.00000000,1.31420898,-0.68359375,1.70996094
936037.00000000,-0.09204102,-0.14843750,1.34497070
934683.00000000,-1.40283203,0.58544922,0.78491211
935465.00000000,-1.70849609,0.77954102,0.49414062
943693.00000000,-0.12939453,0.20092773,0.71093750
935985.00000000,1.57983398,-0.48095703,1.42529297
934371.00000000,1.69213867,-0.72924805,1.73730469
933381.00000000,0.50122070,-0.72265625,1.46972656
935360.00000000,-1.01733398,-0.40576172,0.95092773
935465.00000000,-1.82006836,0.32299805,0.60644531
934787.00000000,-0.81030273,0.81103516,0.57861328
933486.00000000,1.09985352,0.47119141,1.09692383
933381.00000000,1.80053711,-0.24755859,1.70507812
933954.00000000,1.04223633,-0.73266602,1.64257812
941038.00000000,-0.51147461,-0.59960938,1.14770508
951662.00000000,-1.69531250,0.05029297,0.67919922
950516.00000000,-1.36157227,0.70971680,0.53637695
948485.00000000,0.41455078,0.67895508,0.83666992
949631.00000000,1.74975586,0.02563477,1.49169922
950100.00000000,1.41870117,-0.56884766,1.73852539
950517.00000000,0.16748047,-0.72412109,1.45605469
950724.00000000,-1.34594727,-0.23632812,0.75732422
949735.00000000,-1.81396484,0.51367188,0.50561523
950516.00000000,-0.27734375,0.78784180,0.76953125
949735.00000000,1.47387695,0.28759766,1.23217773
950621.00000000,1.66772461,-0.39575195,1.68237305
950360.00000000,0.74926758,-0.73950195,1.66870117
950620.00000000,-0.89233398,-0.50170898,0.98486328
950412.00000000,-1.84375000,0.27563477,0.48974609
950047.00000000,-0.97021484,0.79125977,0.71069336
949005.00000000,0.91992188,0.50463867,0.96728516
949787.00000000,1.74536133,-0.15356445,1.54296875
949474.00000000,1.22314453,-0.64965820,1.53491211
1067755.00000000,-0.29565430,-0.69067383,1.28588867
1080932.00000000,-1.68701172,-0.02636719,0.60815430
940464.00000000,-1.47290039,0.68994141,0.54003906
934891.00000000,0.11621094,0.10034180,0.83056641
938120.00000000,1.71435547,-0.52685547,1.43164062
935829.00000000,1.58154297,-0.52124023,1.74536133
934526.00000000,0.27539062,-0.72631836,1.46679688
936297.00000000,-1.19189453,-0.32543945,0.85791016
936662.00000000,-1.73681641,0.46069336,0.47485352
967860.00000000,-0.59008789,0.80078125,0.68920898
934995.00000000,1.22412109,0.36572266,1.20703125
945464.00000000,1.80029297,-0.34423828,1.69433594
952652.00000000,0.91210938,-0.75073242,1.61621094
957287.00000000,-0.74804688,-0.52978516,1.14306641
953173.00000000,-1.71337891,0.15478516,0.57543945
953537.00000000,-1.16381836,0.76074219,0.51660156
951871.00000000,0.57666016,0.60913086,1.02001953
953277.00000000,1.85522461,-0.08129883,1.56127930
952860.00000000,1.35815430,-0.70141602,1.69775391
954371.00000000,-0.16406250,-0.66943359,1.34008789
953068.00000000,-1.53637695,-0.11694336,0.77856445
949631.00000000,-1.56152344,0.59838867,0.41650391
936193.00000000,-0.06030273,0.77758789,0.77539062
935048.00000000,1.59204102,0.21508789,1.43774414
935099.00000000,1.64526367,-0.48925781,1.64208984
936141.00000000,0.38427734,-0.75854492,1.48437500
936141.00000000,-1.09252930,-0.37329102,1.05224609
935047.00000000,-1.70800781,0.35156250,0.48535156
935777.00000000,-0.74780273,0.82958984,0.49536133
934839.00000000,1.07739258,0.45043945,0.49560547
935308.00000000,1.80664062,-0.28125000,1.29248047
981505.00000000,0.96313477,-0.74755859,1.60449219
954162.00000000,-0.56713867,-0.56811523,1.56030273
952495.00000000,-1.64941406,0.04711914,1.26611328
951974.00000000,-1.34814453,0.73681641,0.71777344
951870.00000000,0.44360352,0.68041992,0.33959961
952964.00000000,1.79028320,-0.03125000,0.94824219
952860.00000000,1.42089844,-0.63330078,1.69238281
953642.00000000,0.01562500,-0.69726562,1.60571289
953589.00000000,-1.36132812,-0.20117188,1.35546875
953068.00000000,-1.77197266,0.51904297,0.95629883
951663.00000000,-0.27392578,0.81005859,0.37207031
935881.00000000,1.56176758,0.26855469,0.67968750
934839.00000000,1.71826172,-0.46044922,1.49633789
935829.00000000,0.65283203,-0.71020508,1.63476562
936714.00000000,-1.00976562,-0.43750000,1.38720703
936349.00000000,-1.87915039,0.25805664,1.18408203
935569.00000000,-0.89062500,0.79077148,0.54028320
934266.00000000,1.03198242,0.54736328,0.46826172
935620.00000000,1.79858398,-0.23828125,1.14868164
934631.00000000,1.12255859,-0.69360352,1.72387695
976662.00000000,-0.43115234,-0.61132812,1.47167969
950256.00000000,-1.64624023,0.00317383,1.27636719
949423.00000000,-1.43603516,0.67675781,0.78906250
948120.00000000,0.30883789,0.70776367,0.40698242
948694.00000000,1.72827148,0.04663086,0.86474609
950985.00000000,1.45727539,-0.58569336,1.59887695
948746.00000000,0.22265625,-0.71533203,1.59692383
950777.00000000,-1.27270508,-0.26367188,1.42846680
948850.00000000,-1.77441406,0.49023438,1.04077148
950516.00000000,-0.47290039,0.79809570,0.36352539
953121.00000000,1.43334961,0.33227539,0.68261719
948173.00000000,1.75781250,-0.40356445,1.41235352
948694.00000000,0.78710938,-0.72290039,1.63427734
950464.00000000,-0.87426758,-0.49682617,1.47656250
951245.00000000,-1.80126953,0.20776367,1.24633789
950100.00000000,-1.03295898,0.80932617,0.52148438
953641.00000000,0.76953125,0.57910156,0.40380859
949006.00000000,1.89331055,-0.18505859,1.16040039
949266.00000000,1.25683594,-0.67529297,1.68017578
951454.00000000,-0.35473633,-0.60937500,1.47119141
950308.00000000,-1.56835938,-0.10424805,1.36328125
949840.00000000,-1.49951172,0.63476562,0.87036133
947443.00000000,0.09716797,0.78759766,0.24291992
948798.00000000,1.73999023,0.11596680,0.81176758
950204.00000000,1.54980469,-0.61108398,1.68652344
953380.00000000,0.24096680,-0.72973633,1.57958984
952547.00000000,-1.24755859,-0.27880859,1.34765625
947860.00000000,-1.70239258,0.38134766,1.13989258
948120.00000000,-0.55029297,0.81567383,0.47021484
948589.00000000,1.24169922,0.41528320,0.48583984
983276.00000000,1.78125000,-0.35644531,1.43554688
952026.00000000,0.86132812,-0.76611328,1.65185547
952287.00000000,-0.77294922,-0.47485352,1.39331055
949683.00000000,-1.73413086,0.14135742,1.32421875
951193.00000000,-1.14331055,0.75561523,0.69311523
949318.00000000,0.57788086,0.64453125,0.24658203
949944.00000000,1.89208984,-0.08276367,1.08374023
948745.00000000,1.33569336,-0.67456055,1.77905273
950725.00000000,-0.19921875,-0.65991211,1.44677734
951610.00000000,-1.52880859,-0.11840820,1.34082031
956767.00000000,-1.64257812,0.56909180,0.95922852
950829.00000000,-0.02734375,0.79125977,0.37231445
948797.00000000,1.66455078,0.17358398,0.61889648
950099.00000000,1.63720703,-0.54296875,1.65039062
949579.00000000,0.37158203,-0.74121094,1.66137695
1040932.00000000,-1.02978516,-0.33593750,1.30566406
950360.00000000,-1.80322266,0.35742188,1.09277344
949058.00000000,-0.76245117,0.78686523,0.60327148
947964.00000000,1.13696289,0.45581055,0.45922852
949527.00000000,1.79467773,-0.28540039,1.15063477
951193.00000000,1.05541992,-0.74121094,1.80615234
951246.00000000,-0.58911133,-0.55834961,1.60131836
950204.00000000,-1.75244141,0.11474609,1.06762695
950203.00000000,-1.30029297,0.72924805,0.74389648
948329.00000000,0.50415039,0.63549805,0.54394531
1084109.00000000,1.87719727,-0.00195312,0.80712891
955829.00000000,1.37036133,-0.59423828,1.63134766
955048.00000000,-0.07006836,-0.71728516,1.74902344
955568.00000000,-1.38720703,-0.19067383,1.26293945
951662.00000000,-1.65722656,0.53198242,0.84033203
995985.00000000,-0.22192383,0.76342773,0.61523438
935360.00000000,1.51879883,0.26123047,0.62500000
935933.00000000,1.65527344,-0.43823242,1.23828125
941662.00000000,0.64794922,-0.74414062,1.83813477
939579.00000000,-0.96044922,-0.44311523,1.53662109
935568.00000000,-1.82592773,0.30566406,0.92114258
937599.00000000,-0.89379883,0.76074219,0.63793945
934163.00000000,0.88647461,0.51708984,0.65356445
936923.00000000,1.83789062,-0.19189453,0.97290039
936246.00000000,1.23193359,-0.71508789,1.64965820
987912.00000000,-0.41552734,-0.62475586,1.70629883
953120.00000000,-1.71777344,0.03881836,1.21948242
953120.00000000,-1.43408203,0.67187500,0.57006836
952339.00000000,0.24072266,0.68066406,0.52514648
954006.00000000,1.68945312,0.09082031,0.90209961
954005.00000000,1.58471680,-0.55883789,1.45971680
953016.00000000,0.18945312,-0.73779297,1.67041016
953954.00000000,-1.35595703,-0.27172852,1.45312500
952704.00000000,-1.70458984,0.50292969,0.93945312
953120.00000000,-0.48559570,0.78100586,0.34033203
950569.00000000,1.30566406,0.33129883,0.75244141
936142.00000000,1.72631836,-0.38159180,1.36645508
936246.00000000,0.85815430,-0.72412109,1.54882812
935673.00000000,-0.84765625,-0.49682617,1.58569336
936193.00000000,-1.79296875,0.18554688,1.30053711
936246.00000000,-1.03100586,0.79052734,0.44091797
935204.00000000,0.66992188,0.57617188,0.43408203
935933.00000000,1.81372070,-0.13940430,1.22021484
935777.00000000,1.32763672,-0.69165039,1.60791016
936350.00000000,-0.23217773,-0.62841797,1.49169922
963329.00000000,-1.61547852,-0.07641602,1.42041016
