1035620.00000000,0.02368164,-0.19018555,1.17797852
1083067.00000000,0.01269531,-0.04394531,1.14746094
1090099.00000000,-0.07080078,0.11181641,1.13500977
963173.00000000,-0.09252930,0.25927734,0.98950195
951714.00000000,-0.00927734,0.35693359,0.95361328
951402.00000000,0.05395508,0.36474609,1.04199219
952183.00000000,0.09594727,0.36230469,1.00341797
951974.00000000,0.13671875,0.32861328,0.97851562
950881.00000000,0.02856445,0.20703125,0.97558594
956714.00000000,-0.00537109,0.03247070,1.06738281
936714.00000000,0.10668945,-0.10229492,1.21020508
935568.00000000,0.19311523,-0.20922852,1.25781250
935777.00000000,0.13476562,-0.27026367,1.23510742
936401.00000000,0.04663086,-0.33227539,1.23535156
935777.00000000,0.03125000,-0.39428711,1.22167969
934683.00000000,0.03002930,-0.38525391,1.24462891
935725.00000000,0.09472656,-0.24633789,1.16943359
935360.00000000,0.01367188,-0.09057617,1.11767578
935828.00000000,-0.08422852,0.03149414,1.10131836
953432.00000000,-0.09545898,0.18212891,1.10131836
949943.00000000,0.00048828,0.29199219,1.02563477
950516.00000000,0.05249023,0.34252930,1.06860352
950881.00000000,0.02465820,0.34619141,0.95727539
952026.00000000,0.00268555,0.37182617,0.93066406
951401.00000000,0.10302734,0.28955078,0.99243164
951089.00000000,0.13916016,0.10205078,1.08544922
952234.00000000,0.12548828,-0.02392578,1.05957031
952651.00000000,0.01635742,-0.13696289,1.00244141
952443.00000000,0.05078125,-0.22167969,1.23925781
951974.00000000,0.15454102,-0.31079102,1.29809570
936037.00000000,0.12792969,-0.35375977,1.31298828
935360.00000000,0.02978516,-0.36010742,1.15527344
935256.00000000,0.00244141,-0.32983398,1.14428711
940100.00000000,0.04003906,-0.19921875,1.17846680
935516.00000000,0.00805664,-0.04223633,1.15893555
936037.00000000,-0.04150391,0.08764648,1.13769531
935933.00000000,-0.08691406,0.22998047,1.06176758
935516.00000000,-0.03393555,0.34887695,0.99560547
934319.00000000,0.05273438,0.37402344,0.92749023
935203.00000000,0.10205078,0.35229492,1.05664062
1009474.00000000,0.10083008,0.30712891,1.00537109
945255.00000000,0.07080078,0.22436523,1.01196289
1081140.00000000,0.02343750,0.04931641,0.94897461
951401.00000000,0.11376953,-0.09326172,1.18896484
953484.00000000,0.14111328,-0.21044922,1.22973633
954057.00000000,0.11279297,-0.26318359,1.24804688
950568.00000000,0.09838867,-0.31713867,1.22460938
949682.00000000,0.04370117,-0.37426758,1.21655273
948850.00000000,0.02490234,-0.36376953,1.15112305
963329.00000000,0.06665039,-0.27001953,1.16064453
937079.00000000,-0.02490234,-0.10229492,1.12109375
936350.00000000,-0.04614258,0.03930664,1.06518555
934996.00000000,-0.00122070,0.15820312,1.07910156
1016870.00000000,-0.01196289,0.27490234,1.00488281
936714.00000000,0.00048828,0.33520508,0.97436523
934631.00000000,0.01416016,0.34985352,0.94580078
935412.00000000,0.03637695,0.35083008,0.99926758
933849.00000000,0.10180664,0.30395508,1.08251953
934006.00000000,0.13793945,0.12988281,1.05444336
1014161.00000000,0.06713867,-0.02856445,1.04736328
965307.00000000,0.03295898,-0.13671875,1.19848633
1043224.00000000,0.08056641,-0.23364258,1.31298828
952495.00000000,0.16406250,-0.28564453,1.30078125
952391.00000000,0.15625000,-0.34765625,1.18945312
952182.00000000,-0.02807617,-0.38940430,1.12255859
953068.00000000,-0.05419922,-0.31738281,1.14135742
952078.00000000,0.07348633,-0.17211914,1.21752930
952027.00000000,0.11279297,-0.06152344,1.14184570
952808.00000000,-0.06762695,0.07373047,1.01416016
949318.00000000,-0.17626953,0.20800781,0.96508789
936662.00000000,-0.02734375,0.34985352,1.01904297
934266.00000000,0.11743164,0.38110352,1.09838867
934162.00000000,0.11376953,0.34643555,0.97705078
934162.00000000,0.04345703,0.29541016,0.92211914
934006.00000000,0.00048828,0.22265625,1.02197266
936349.00000000,0.12622070,0.05615234,1.13354492
944839.00000000,0.11596680,-0.09008789,1.15576172
937443.00000000,0.04809570,-0.20532227,1.15039062
935308.00000000,0.08618164,-0.27807617,1.17578125
1101713.00000000,0.16259766,-0.31616211,1.26147461
951037.00000000,0.11474609,-0.33862305,1.22778320
951558.00000000,-0.02075195,-0.36181641,1.13085938
951402.00000000,-0.03173828,-0.28369141,1.13891602
950829.00000000,0.01660156,-0.09179688,1.13159180
949735.00000000,0.04760742,0.04150391,1.12719727
949578.00000000,-0.05346680,0.15771484,1.02343750
950464.00000000,-0.08007812,0.26025391,0.99780273
950203.00000000,-0.00903320,0.34252930,0.99194336
947964.00000000,0.07885742,0.36938477,1.01342773
950464.00000000,0.04565430,0.35668945,0.99926758
949578.00000000,0.06420898,0.27319336,1.01513672
950256.00000000,0.10302734,0.12304688,1.02612305
948641.00000000,0.10546875,-0.01928711,1.11914062
948380.00000000,0.06835938,-0.13110352,1.21850586
954162.00000000,0.07153320,-0.23632812,1.25146484
948173.00000000,0.11694336,-0.30883789,1.25610352
950359.00000000,0.13330078,-0.35717773,1.23095703
948693.00000000,0.04833984,-0.36352539,1.15722656
949423.00000000,0.01440430,-0.33398438,1.14770508
953068.00000000,0.00000000,-0.18457031,1.14868164
953173.00000000,0.03564453,-0.04150391,1.15795898
952443.00000000,-0.02001953,0.07666016,1.08032227
951974.00000000,-0.11059570,0.22802734,0.97363281
952703.00000000,-0.06298828,0.34692383,0.96899414
950880.00000000,0.03588867,0.36523438,0.93920898
951141.00000000,0.14501953,0.34863281,1.04272461
951349.00000000,0.17138672,0.31958008,1.01953125
950307.00000000,0.02392578,0.21240234,0.99584961
952651.00000000,-0.01562500,0.04370117,0.97338867
953329.00000000,0.13696289,-0.09497070,1.08911133
951505.00000000,0.18334961,-0.20336914,1.20068359
951870.00000000,0.09570312,-0.25732422,1.24194336
950620.00000000,0.05615234,-0.32470703,1.18969727
951505.00000000,0.05810547,-0.36987305,1.27978516
952027.00000000,0.02539062,-0.37377930,1.17358398
951819.00000000,0.09545898,-0.26489258,1.19653320
953693.00000000,0.00561523,-0.11499023,1.11352539
951558.00000000,-0.07592773,0.03344727,1.13208008
952391.00000000,-0.11254883,0.17138672,1.06542969
1031870.00000000,0.03344727,0.28637695,1.04931641
935412.00000000,0.07080078,0.34033203,1.05834961
934891.00000000,0.01586914,0.36035156,0.96777344
935099.00000000,-0.02490234,0.36767578,0.91259766
934943.00000000,0.09887695,0.28686523,0.98559570
934162.00000000,0.14453125,0.12548828,1.12402344
938016.00000000,0.06323242,-0.00610352,1.00830078
935880.00000000,0.09057617,-0.12963867,1.03955078
934683.00000000,0.11572266,-0.23730469,1.20092773
935255.00000000,0.11987305,-0.28564453,1.31420898
952079.00000000,0.09619141,-0.34033203,1.23315430
950047.00000000,0.03540039,-0.38769531,1.23291016
949423.00000000,-0.00561523,-0.34887695,1.14208984
949006.00000000,0.04907227,-0.17846680,1.13574219
949682.00000000,0.01733398,-0.03979492,1.15747070
949371.00000000,-0.05566406,0.06079102,1.16088867
948589.00000000,-0.06127930,0.17651367,1.09423828
949839.00000000,-0.00537109,0.32397461,1.00195312
948016.00000000,0.00732422,0.39013672,0.93945312
949422.00000000,0.03833008,0.38598633,1.03076172
983693.00000000,0.11059570,0.32568359,1.00170898
947391.00000000,0.14746094,0.23779297,1.01904297
953745.00000000,0.06152344,0.06811523,0.98193359
1050932.00000000,0.03540039,-0.06323242,1.07714844
1075099.00000000,0.11279297,-0.19165039,1.26025391
1078484.00000000,0.12890625,-0.27856445,1.25830078
975673.00000000,0.05908203,-0.37304688,1.25122070
950568.00000000,0.01879883,-0.38330078,1.19506836
950308.00000000,0.00146484,-0.28710938,1.14184570
1032287.00000000,0.04541016,-0.12866211,1.18847656
982651.00000000,-0.04467773,0.01293945,1.16210938
935516.00000000,-0.08642578,0.17260742,1.07592773
936662.00000000,-0.01513672,0.28686523,0.99291992
934995.00000000,0.04589844,0.34619141,1.06494141
935412.00000000,0.04174805,0.33984375,1.02416992
935047.00000000,-0.00805664,0.35498047,0.96069336
934527.00000000,0.03955078,0.32666016,0.93359375
934318.00000000,0.13232422,0.15527344,1.05371094
937755.00000000,0.13159180,-0.01733398,1.07153320
935152.00000000,0.13989258,-0.12207031,1.06396484
1044110.00000000,0.06762695,-0.22802734,1.15698242
953016.00000000,0.13354492,-0.29199219,1.30419922
953485.00000000,0.16308594,-0.34423828,1.30810547
952287.00000000,0.02563477,-0.38281250,1.19848633
952391.00000000,-0.05053711,-0.36181641,1.15771484
951089.00000000,0.04101562,-0.22094727,1.12109375
951975.00000000,0.04370117,-0.05053711,1.17260742
951505.00000000,-0.03027344,0.06884766,1.10986328
952026.00000000,-0.08129883,0.18383789,1.08764648
955881.00000000,-0.03564453,0.31323242,1.02832031
933381.00000000,0.02807617,0.39721680,0.92456055
935412.00000000,0.04052734,0.37841797,1.00756836
933902.00000000,0.03540039,0.34252930,1.02929688
934422.00000000,0.06274414,0.24316406,0.99731445
933693.00000000,0.16503906,0.06909180,1.01464844
969109.00000000,0.14282227,-0.05517578,1.04370117
938277.00000000,-0.01757812,-0.17187500,1.12231445
938485.00000000,0.00488281,-0.26684570,1.25781250
937443.00000000,0.20239258,-0.32153320,1.31933594
935724.00000000,0.17309570,-0.36425781,1.24316406
969527.00000000,0.10083008,-0.40112305,1.16357422
952964.00000000,-0.06005859,-0.31372070,1.15405273
950985.00000000,-0.03051758,-0.12890625,1.16064453
949162.00000000,0.06933594,0.01074219,1.20410156
949371.00000000,0.00048828,0.14624023,1.08691406
949578.00000000,-0.09448242,0.27758789,0.98925781
949891.00000000,-0.06982422,0.35693359,1.00439453
949474.00000000,0.04150391,0.37792969,1.06079102
948016.00000000,0.08251953,0.34765625,0.99072266
947131.00000000,0.02978516,0.31054688,0.96533203
954579.00000000,-0.00341797,0.16943359,0.95581055
950308.00000000,0.12426758,-0.00146484,1.08276367
950152.00000000,0.16357422,-0.13037109,1.12402344
949631.00000000,0.08544922,-0.22802734,1.14770508
950412.00000000,0.02148438,-0.30322266,1.22485352
949944.00000000,0.08007812,-0.34472656,1.32055664
949474.00000000,0.16186523,-0.38232422,1.27246094
949058.00000000,0.09887695,-0.36401367,1.13769531
950308.00000000,-0.04199219,-0.22753906,1.10766602
949370.00000000,-0.00976562,-0.06738281,1.17285156
952027.00000000,0.07348633,0.06347656,1.16723633
949423.00000000,-0.02392578,0.21386719,1.11010742
950047.00000000,-0.10424805,0.31762695,0.94116211
950360.00000000,-0.07958984,0.38452148,0.96728516
948016.00000000,0.03149414,0.37719727,1.01782227
948380.00000000,0.11889648,0.34008789,1.04907227
948693.00000000,0.07812500,0.25097656,0.98974609
948485.00000000,0.04760742,0.07788086,0.95068359
948537.00000000,0.08569336,-0.06420898,1.08764648
948746.00000000,0.14355469,-0.18017578,1.16210938
989943.00000000,0.06982422,-0.25610352,1.23681641
947755.00000000,0.08081055,-0.33276367,1.24291992
946766.00000000,0.14697266,-0.37255859,1.26904297
951089.00000000,0.10400391,-0.37866211,1.20849609
947339.00000000,0.00195312,-0.30981445,1.13671875
1037495.00000000,0.00024414,-0.14819336,1.17211914
951454.00000000,0.00122070,0.00659180,1.13525391
948277.00000000,-0.00756836,0.15356445,1.08618164
949318.00000000,-0.07006836,0.27416992,1.05102539
949891.00000000,-0.05810547,0.36499023,1.02685547
948953.00000000,0.02563477,0.37353516,0.94116211
945829.00000000,0.06323242,0.35009766,1.01562500
944735.00000000,0.03173828,0.30444336,0.99609375
945881.00000000,0.03222656,0.18188477,1.01196289
945932.00000000,0.09594727,0.00219727,1.02709961
950359.00000000,0.09106445,-0.13330078,1.11791992
950464.00000000,0.10620117,-0.24731445,1.16064453
949839.00000000,0.09228516,-0.29418945,1.26074219
948433.00000000,0.09765625,-0.31811523,1.27514648
948693.00000000,0.15722656,-0.37475586,1.22290039
951714.00000000,0.08032227,-0.38110352,1.19091797
949162.00000000,-0.02465820,-0.23120117,1.09033203
949318.00000000,-0.02587891,-0.04907227,1.17236328
1038224.00000000,0.03100586,0.05932617,1.15893555
949735.00000000,0.02001953,0.18627930,1.10449219
949318.00000000,-0.06225586,0.30639648,0.93261719
948172.00000000,-0.08178711,0.38500977,0.97021484
948902.00000000,0.00854492,0.37426758,1.04248047
948693.00000000,0.09521484,0.33569336,1.02026367
947391.00000000,0.12988281,0.24340820,0.95385742
950047.00000000,0.07519531,0.07592773,1.00659180
949526.00000000,0.05639648,-0.04443359,1.07250977
955568.00000000,0.06689453,-0.17236328,1.14282227
949839.00000000,0.09912109,-0.27832031,1.21533203
950724.00000000,0.14428711,-0.33251953,1.29931641
950256.00000000,0.12060547,-0.35327148,1.22363281
949266.00000000,0.09375000,-0.36572266,1.20922852
1115724.00000000,0.01660156,-0.31396484,1.13232422
952130.00000000,0.03637695,-0.14453125,1.15991211
999526.00000000,0.00024414,-0.00854492,1.16113281
942651.00000000,-0.08984375,0.15185547,1.13281250
936402.00000000,-0.09082031,0.29785156,0.96826172
935464.00000000,0.02294922,0.35815430,1.00878906
935464.00000000,0.12353516,0.37011719,1.01342773
934475.00000000,0.08520508,0.35986328,0.99633789
935724.00000000,0.01025391,0.29125977,1.01586914
935933.00000000,0.01196289,0.16113281,0.97387695
938381.00000000,-0.04296875,0.00634766,1.02075195
935985.00000000,0.13842773,-0.12597656,1.13598633
975152.00000000,0.21533203,-0.23071289,1.24682617
961297.00000000,0.11547852,-0.29980469,1.14648438
937079.00000000,-0.01391602,-0.34326172,1.28320312
935360.00000000,0.09228516,-0.36450195,1.28027344
935672.00000000,0.13427734,-0.33349609,1.22314453
935985.00000000,0.07177734,-0.23803711,1.10205078
936402.00000000,-0.03442383,-0.06079102,1.13940430
933745.00000000,-0.11254883,0.08105469,1.08520508
936246.00000000,-0.01391602,0.21142578,1.17822266
935204.00000000,0.07519531,0.30639648,1.02758789
936037.00000000,-0.00195312,0.35717773,0.94018555
956089.00000000,-0.06005859,0.35766602,0.92236328
936922.00000000,-0.00903320,0.35302734,1.01928711
935412.00000000,0.14746094,0.24218750,1.07080078
935203.00000000,0.20483398,0.24389648,1.03295898
933641.00000000,0.07885742,0.05151367,0.99145508
935933.00000000,-0.06420898,-0.05297852,1.05688477
949787.00000000,0.06518555,-0.17138672,1.31542969
945725.00000000,0.20361328,-0.24145508,1.33422852
935255.00000000,0.18481445,-0.31884766,1.20385742
936089.00000000,-0.00830078,-0.37060547,1.10937500
966298.00000000,-0.07495117,-0.37329102,1.18872070
1006506.00000000,0.08642578,-0.28662109,1.24096680
951609.00000000,0.11718750,-0.14721680,1.17993164
950672.00000000,-0.04882812,-0.01416016,1.01806641
952391.00000000,-0.19946289,0.15258789,0.96997070
949370.00000000,-0.06323242,0.28759766,1.07958984
948485.00000000,0.13525391,0.37939453,1.05664062
949214.00000000,0.10009766,0.34375000,1.00805664
949891.00000000,-0.01196289,0.34326172,0.85229492
948381.00000000,0.00122070,0.29394531,1.04711914
956141.00000000,0.16381836,0.16015625,1.13305664
950359.00000000,0.13061523,-0.00927734,1.12158203
949631.00000000,0.03515625,-0.13891602,1.11499023
949891.00000000,0.07592773,-0.24121094,1.26635742
950464.00000000,0.13818359,-0.28662109,1.29907227
949110.00000000,0.16235352,-0.31933594,1.25634766
948797.00000000,0.07006836,-0.37304688,1.14648438
948901.00000000,-0.07226562,-0.34960938,1.08325195
948849.00000000,0.01000977,-0.19091797,1.14843750
948381.00000000,0.08325195,-0.03247070,1.13647461
948537.00000000,-0.07519531,0.07739258,1.12646484
952495.00000000,-0.07788086,0.17236328,0.93286133
949266.00000000,0.00439453,0.29418945,1.00415039
948172.00000000,0.07836914,0.35327148,0.99511719
957808.00000000,-0.01025391,0.36401367,1.04248047
949579.00000000,0.05493164,0.33374023,0.95312500
948642.00000000,0.09057617,0.23266602,1.03466797
948745.00000000,0.12402344,0.07128906,1.04785156
950360.00000000,0.11401367,-0.05834961,1.15795898
949371.00000000,0.03417969,-0.17065430,1.25952148
950933.00000000,0.08935547,-0.26757812,1.25341797
949787.00000000,0.13476562,-0.33813477,1.23095703
950099.00000000,0.08422852,-0.35424805,1.21264648
949214.00000000,0.02758789,-0.36669922,1.17333984
949526.00000000,0.03198242,-0.31176758,1.11816406
950725.00000000,-0.00537109,-0.13378906,1.17626953
949891.00000000,-0.00390625,0.01318359,1.11401367
948381.00000000,-0.08129883,0.14575195,1.01831055
948537.00000000,-0.07690430,0.28930664,1.00170898
948328.00000000,0.03393555,0.35571289,0.99267578
960516.00000000,0.10693359,0.32812500,1.01269531
949005.00000000,0.06616211,0.35571289,0.97558594
949058.00000000,0.06250000,0.31030273,1.01293945
947755.00000000,0.06518555,0.14648438,1.02124023
949370.00000000,0.11230469,-0.02075195,1.11718750
948641.00000000,0.09716797,-0.13867188,1.21508789
949683.00000000,0.11035156,-0.20800781,1.25537109
949892.00000000,0.12329102,-0.29858398,1.28515625
948121.00000000,0.11523438,-0.34545898,1.19580078
949370.00000000,0.07958984,-0.37231445,1.21508789
1003120.00000000,0.01391602,-0.36425781,1.13720703
949786.00000000,-0.06079102,-0.20458984,1.11523438
949943.00000000,-0.02856445,-0.04467773,1.12133789
949266.00000000,0.02246094,0.09155273,1.12792969
948537.00000000,0.00512695,0.18994141,1.00048828
951193.00000000,-0.02441406,0.31079102,0.96459961
949735.00000000,-0.01806641,0.35278320,0.95947266
948537.00000000,0.03515625,0.36010742,1.03491211
947339.00000000,0.08764648,0.36352539,1.03100586
947600.00000000,0.13525391,0.23852539,1.00976562
948120.00000000,0.03295898,0.06054688,1.01293945
947703.00000000,0.03417969,-0.06250000,1.12768555
949995.00000000,0.14379883,-0.17993164,1.28637695
953381.00000000,0.16772461,-0.26538086,1.28613281
947964.00000000,0.10034180,-0.31152344,1.22680664
947235.00000000,0.01879883,-0.37646484,1.20117188
951714.00000000,0.01123047,-0.39501953,1.16357422
946974.00000000,0.05639648,-0.29052734,1.17919922
1007130.00000000,0.06005859,-0.13476562,1.19946289
950724.00000000,-0.03540039,-0.00048828,1.06250000
1277077.00000000,-0.11865234,0.29443359,0.97802734
938589.00000000,0.04418945,0.36962891,1.04150391
937339.00000000,0.13232422,0.35400391,1.01806641
933849.00000000,0.07299805,0.34985352,1.01904297
933798.00000000,0.06591797,0.30419922,0.91552734
933953.00000000,0.00390625,0.16772461,1.03442383
935464.00000000,0.07690430,-0.00878906,1.06542969
935620.00000000,0.12524414,-0.12109375,1.13256836
933745.00000000,0.10473633,-0.24169922,1.13012695
997755.00000000,0.05200195,-0.30761719,1.27001953
935516.00000000,0.12670898,-0.33862305,1.29687500
935308.00000000,0.18505859,-0.35717773,1.21655273
935048.00000000,0.06372070,-0.36718750,1.17700195
935100.00000000,0.00122070,-0.22338867,1.13085938
935621.00000000,-0.03466797,-0.03125000,1.13940430
933746.00000000,-0.00683594,0.10766602,1.11791992
934422.00000000,-0.03857422,0.20410156,1.13500977
934423.00000000,-0.01489258,0.26708984,1.00927734
934162.00000000,0.01611328,0.35498047,0.94091797
989110.00000000,-0.01269531,0.34936523,0.96118164
935724.00000000,-0.00830078,0.35913086,1.03149414
933589.00000000,0.08447266,0.23925781,1.01733398
932287.00000000,0.11621094,0.24121094,0.98876953
935152.00000000,0.12304688,0.06640625,1.05078125
934318.00000000,0.08178711,-0.05273438,1.17993164
936245.00000000,0.06176758,-0.16381836,1.24536133
934839.00000000,0.09912109,-0.25659180,1.27099609
934840.00000000,0.14916992,-0.35009766,1.26123047
934370.00000000,0.08837891,-0.38134766,1.17504883
933850.00000000,0.02709961,-0.37353516,1.14282227
950568.00000000,0.01879883,-0.29882812,1.13525391
938589.00000000,-0.00781250,-0.14990234,1.19213867
935933.00000000,0.00366211,-0.03710938,1.16235352
934891.00000000,-0.05517578,0.15063477,0.95727539
953172.00000000,-0.11450195,0.32714844,1.00048828
935621.00000000,0.01660156,0.36816406,1.03393555
933537.00000000,0.07885742,0.33569336,1.04614258
933849.00000000,0.10375977,0.36035156,1.01440430
934266.00000000,0.08300781,0.32812500,0.98217773
933641.00000000,0.00317383,0.15039062,0.98876953
1030203.00000000,0.04028320,0.00219727,1.07299805
935933.00000000,0.14501953,-0.11865234,1.07031250
935308.00000000,0.14941406,-0.22534180,1.25268555
935568.00000000,0.12426758,-0.29467773,1.25219727
935568.00000000,0.07861328,-0.34716797,1.22216797
933849.00000000,-0.00292969,-0.37841797,1.21289062
934891.00000000,0.07055664,-0.36108398,1.22924805
936089.00000000,0.05639648,-0.23144531,1.15112305
935620.00000000,-0.05810547,-0.05590820,1.11743164
933537.00000000,-0.11499023,0.08471680,1.07885742
938276.00000000,-0.02319336,0.20043945,1.12426758
937756.00000000,0.08422852,0.28344727,1.09033203
935256.00000000,0.00512695,0.33935547,0.97973633
935099.00000000,-0.03955078,0.38696289,0.93969727
1022704.00000000,0.04174805,0.37451172,0.94799805
934475.00000000,0.14501953,0.25463867,1.09643555
934214.00000000,0.09057617,0.08032227,1.03857422
935099.00000000,0.06445312,-0.03833008,1.00073242
935621.00000000,0.09301758,-0.16552734,1.09667969
934683.00000000,0.15112305,-0.26147461,1.26171875
938172.00000000,0.11791992,-0.32202148,1.30664062
935464.00000000,0.07421875,-0.36596680,1.21582031
935099.00000000,0.02197266,-0.37597656,1.22241211
935256.00000000,0.05151367,-0.31982422,1.13159180
935048.00000000,0.01782227,-0.16406250,1.17456055
935672.00000000,-0.02905273,-0.04687500,1.18652344
934526.00000000,-0.08862305,0.12377930,1.12426758
933641.00000000,-0.07836914,0.30932617,0.99072266
932652.00000000,0.04296875,0.37573242,0.97387695
933953.00000000,0.08178711,0.34936523,1.05493164
938954.00000000,0.09252930,0.34033203,0.99194336
934527.00000000,0.09008789,0.33081055,0.98339844
938277.00000000,0.01953125,0.18041992,1.00634766
934110.00000000,0.05664062,0.00463867,1.04467773
934683.00000000,0.10864258,-0.12207031,1.07495117
935047.00000000,0.15820312,-0.22998047,1.23510742
935673.00000000,0.17089844,-0.29663086,1.24340820
934422.00000000,0.13037109,-0.33837891,1.28344727
934422.00000000,0.09570312,-0.37329102,1.21313477
935829.00000000,0.03735352,-0.35400391,1.19482422
942495.00000000,0.04003906,-0.23779297,1.18139648
949839.00000000,0.07714844,-0.07348633,1.11132812
950932.00000000,-0.05932617,0.08056641,1.09521484
948485.00000000,-0.11596680,0.19091797,1.10620117
949682.00000000,-0.00830078,0.28637695,1.09106445
947547.00000000,0.07666016,0.35546875,0.96923828
947652.00000000,0.00976562,0.37158203,0.94750977
948380.00000000,-0.05273438,0.35449219,0.96118164
948120.00000000,0.04199219,0.28198242,1.03515625
951089.00000000,0.16528320,0.09179688,1.03930664
949318.00000000,0.16333008,-0.05053711,1.04809570
950100.00000000,-0.00097656,-0.16503906,1.05566406
