933850.00000000,0.09985352,-0.00415039,1.08300781
935047.00000000,0.09204102,-0.01538086,1.07739258
934475.00000000,0.04980469,-0.00708008,1.11230469
940360.00000000,0.03588867,-0.00048828,1.11499023
949891.00000000,0.09497070,-0.00024414,1.09057617
947755.00000000,0.07666016,-0.00244141,1.09082031
950360.00000000,0.02880859,-0.00463867,1.07153320
1087702.00000000,0.01269531,0.00610352,1.09082031
967704.00000000,0.04321289,0.01416016,1.10546875
948797.00000000,0.08813477,0.01391602,1.11035156
950047.00000000,0.04736328,-0.00146484,1.09936523
950048.00000000,-0.00781250,0.01367188,1.09960938
948537.00000000,-0.06054688,0.04907227,1.09936523
951453.00000000,-0.02368164,0.03051758,1.07250977
949370.00000000,0.06469727,0.00268555,1.10839844
949318.00000000,0.02075195,0.00000000,1.12304688
950360.00000000,-0.01293945,-0.00268555,1.10034180
950464.00000000,-0.01391602,0.00244141,1.10229492
950099.00000000,0.01708984,-0.01049805,1.09472656
950047.00000000,0.05395508,-0.02465820,1.14990234
950412.00000000,0.01562500,-0.02319336,1.09545898
950151.00000000,-0.01806641,-0.01562500,1.08593750
949058.00000000,0.00268555,-0.00341797,1.11474609
952234.00000000,0.05541992,-0.01367188,1.13671875
950360.00000000,0.08813477,-0.01635742,1.11376953
949943.00000000,0.06567383,-0.00024414,1.10498047
949318.00000000,0.06689453,0.00927734,1.09887695
948902.00000000,0.05200195,0.01904297,1.13012695
949995.00000000,0.09497070,-0.00488281,1.14599609
949630.00000000,0.09765625,-0.00903320,1.10937500
949005.00000000,0.09204102,0.00195312,1.09545898
949370.00000000,0.08300781,-0.00219727,1.09106445
950360.00000000,0.08032227,-0.00146484,1.11303711
950568.00000000,0.11083984,-0.01367188,1.11547852
949734.00000000,0.10571289,-0.01074219,1.11035156
950047.00000000,0.07397461,-0.02465820,1.07788086
970360.00000000,0.04345703,-0.01196289,1.12573242
949838.00000000,0.05102539,0.00927734,1.08813477
948537.00000000,0.09399414,0.00000000,1.09716797
949735.00000000,0.06518555,-0.02148438,1.10058594
949683.00000000,0.03759766,-0.00439453,1.08349609
950724.00000000,0.01367188,0.01928711,1.09399414
949526.00000000,0.06933594,0.00708008,1.11035156
956922.00000000,0.07202148,-0.00585938,1.12182617
949526.00000000,0.02954102,0.00073242,1.10620117
949735.00000000,-0.00341797,0.02783203,1.09960938
949318.00000000,-0.05493164,0.03930664,1.08520508
950307.00000000,-0.01123047,0.01611328,1.08740234
947860.00000000,0.04785156,0.00683594,1.08471680
961141.00000000,0.02587891,0.01049805,1.11425781
951193.00000000,0.00219727,-0.01171875,1.12280273
949474.00000000,-0.02050781,-0.00610352,1.13232422
953537.00000000,-0.00195312,-0.00488281,1.08227539
957599.00000000,0.04101562,-0.02270508,1.14111328
950776.00000000,0.02612305,-0.02148438,1.12402344
948953.00000000,0.00292969,-0.00952148,1.08129883
954005.00000000,-0.00805664,-0.00244141,1.10913086
950151.00000000,0.05859375,-0.01025391,1.12768555
948380.00000000,0.08227539,-0.00634766,1.11889648
949526.00000000,0.06982422,-0.00903320,1.10156250
948589.00000000,0.06079102,0.00244141,1.10229492
949162.00000000,0.07128906,0.01196289,1.12670898
949474.00000000,0.09765625,0.00073242,1.11743164
950724.00000000,0.07202148,0.00878906,1.09448242
950203.00000000,0.08764648,-0.00781250,1.09204102
949475.00000000,0.10131836,-0.01074219,1.11596680
949734.00000000,0.08959961,0.00683594,1.10498047
949422.00000000,0.10009766,-0.00708008,1.10449219
950568.00000000,0.07592773,-0.01513672,1.11303711
949162.00000000,0.06835938,-0.02221680,1.09692383
947807.00000000,0.04638672,0.00268555,1.11376953
948850.00000000,0.06835938,-0.00146484,1.08227539
949995.00000000,0.10034180,-0.01806641,1.10058594
952339.00000000,0.06323242,-0.01220703,1.07983398
948902.00000000,0.00927734,0.00415039,1.07714844
949318.00000000,0.01025391,0.00732422,1.11499023
948954.00000000,0.07226562,0.01220703,1.12133789
949839.00000000,0.06591797,0.00976562,1.10742188
951193.00000000,0.04321289,-0.00195312,1.11279297
948120.00000000,0.00878906,0.02880859,1.12597656
948277.00000000,-0.07177734,0.05322266,1.08276367
949787.00000000,-0.04272461,0.01464844,1.05615234
948902.00000000,0.03076172,-0.01098633,1.09643555
950568.00000000,0.03833008,0.00268555,1.13061523
952235.00000000,0.03198242,-0.00512695,1.12670898
951714.00000000,-0.02343750,-0.01025391,1.11499023
950099.00000000,-0.01269531,-0.01269531,1.09838867
950099.00000000,0.00610352,-0.01293945,1.12939453
949839.00000000,0.03735352,-0.02514648,1.12060547
948537.00000000,0.03295898,-0.02563477,1.09985352
948745.00000000,0.01879883,-0.00585938,1.10913086
964318.00000000,0.04785156,-0.01879883,1.11596680
977235.00000000,0.05590820,-0.01123047,1.14013672
969005.00000000,0.06811523,0.00537109,1.10595703
952703.00000000,0.08105469,0.01098633,1.09692383
949683.00000000,0.06616211,0.00732422,1.10839844
954370.00000000,0.07617188,-0.00268555,1.13159180
952026.00000000,0.07153320,-0.00097656,1.10620117
952599.00000000,0.11499023,-0.01220703,1.09912109
953953.00000000,0.10473633,-0.00097656,1.12231445
951974.00000000,0.07128906,-0.00463867,1.08251953
953016.00000000,0.08569336,-0.02148438,1.10229492
952079.00000000,0.07983398,-0.01464844,1.11035156
957599.00000000,0.10693359,-0.01000977,1.10107422
957547.00000000,0.06689453,-0.01293945,1.09204102
952547.00000000,0.02392578,-0.02416992,1.08422852
955360.00000000,0.06127930,-0.00195312,1.10424805
949890.00000000,0.07592773,0.00659180,1.10791016
958068.00000000,0.06347656,0.00024414,1.10083008
979214.00000000,0.03369141,0.01440430,1.10302734
1105879.00000000,0.03173828,0.01245117,1.10571289
952235.00000000,0.04077148,0.00146484,1.12011719
952860.00000000,0.04956055,-0.00512695,1.12963867
959787.00000000,-0.00268555,0.03833008,1.10498047
952860.00000000,-0.07812500,0.03784180,1.02539062
952339.00000000,-0.01684570,-0.00170898,1.09326172
949787.00000000,0.05786133,0.00561523,1.13989258
951766.00000000,0.05371094,0.01318359,1.11596680
953224.00000000,0.00610352,-0.02270508,1.10327148
953016.00000000,-0.03613281,-0.00415039,1.10302734
951713.00000000,-0.01000977,-0.00927734,1.10229492
951609.00000000,0.03662109,-0.02563477,1.15576172
952703.00000000,0.05200195,-0.04174805,1.11645508
963641.00000000,0.02050781,-0.00463867,1.07983398
951609.00000000,0.00292969,0.00415039,1.10717773
950777.00000000,0.05224609,-0.01342773,1.13134766
952027.00000000,0.08056641,-0.01489258,1.15234375
951610.00000000,0.07714844,0.00830078,1.08496094
951401.00000000,0.04760742,0.01464844,1.08520508
951453.00000000,0.07226562,0.00073242,1.13110352
952547.00000000,0.08422852,-0.00463867,1.13647461
951505.00000000,0.07788086,0.00903320,1.09228516
951089.00000000,0.11499023,-0.01708984,1.06811523
955256.00000000,0.08813477,0.00146484,1.13208008
951505.00000000,0.08105469,0.00317383,1.10449219
952339.00000000,0.09399414,-0.02050781,1.08642578
970724.00000000,0.07617188,-0.02221680,1.09570312
959213.00000000,0.09375000,-0.01586914,1.11767578
952339.00000000,0.06152344,0.00366211,1.09399414
952964.00000000,0.06250000,-0.01831055,1.08325195
952703.00000000,0.08935547,-0.01074219,1.11083984
951610.00000000,0.03002930,-0.00097656,1.08447266
958432.00000000,0.06909180,0.00390625,1.09814453
955620.00000000,0.03002930,0.01342773,1.11206055
952807.00000000,0.05932617,0.01464844,1.14013672
954266.00000000,0.03369141,-0.00170898,1.06494141
952703.00000000,0.00634766,0.00390625,1.11376953
952911.00000000,-0.01025391,0.04272461,1.10180664
952652.00000000,-0.03173828,0.03417969,1.07641602
952547.00000000,0.02465820,0.00415039,1.09985352
951766.00000000,0.04345703,0.00903320,1.11743164
953172.00000000,0.01733398,0.00463867,1.11865234
955047.00000000,0.00122070,-0.01147461,1.11669922
956557.00000000,-0.03125000,0.00390625,1.10131836
952235.00000000,0.00195312,-0.00366211,1.10058594
952756.00000000,0.03637695,-0.02587891,1.12963867
952391.00000000,0.03588867,-0.02929688,1.12255859
1046348.00000000,0.03027344,-0.00927734,1.11645508
951245.00000000,0.01196289,0.00097656,1.13427734
952339.00000000,0.04296875,-0.01025391,1.11669922
951557.00000000,0.05883789,0.00146484,1.09301758
952286.00000000,0.06396484,-0.00390625,1.11035156
951037.00000000,0.05712891,0.01123047,1.11572266
958485.00000000,0.08837891,0.00659180,1.11474609
936454.00000000,0.09130859,0.00537109,1.10009766
934006.00000000,0.07836914,0.00097656,1.10693359
937807.00000000,0.09887695,-0.00952148,1.10083008
934787.00000000,0.09082031,0.01098633,1.11474609
936453.00000000,0.09082031,-0.00244141,1.09155273
940777.00000000,0.08520508,-0.01806641,1.10888672
940360.00000000,0.07763672,-0.01953125,1.08105469
934318.00000000,0.06542969,-0.01806641,1.09448242
936454.00000000,0.03833008,-0.00463867,1.09448242
1086244.00000000,0.07421875,-0.00195312,1.10571289
951089.00000000,0.09082031,-0.00463867,1.11303711
950620.00000000,0.07568359,-0.00122070,1.08325195
949787.00000000,0.02441406,0.00048828,1.09887695
949318.00000000,0.00488281,0.02124023,1.10131836
948954.00000000,0.05664062,0.00732422,1.10864258
950099.00000000,0.05468750,-0.01708984,1.11572266
948797.00000000,0.03979492,-0.00024414,1.10986328
949787.00000000,-0.03540039,0.05078125,1.07495117
950255.00000000,-0.05224609,0.03320312,1.06201172
951922.00000000,0.03784180,-0.00292969,1.11669922
948693.00000000,0.03735352,0.01513672,1.13940430
948850.00000000,0.01831055,0.00390625,1.09350586
949422.00000000,-0.02172852,-0.01611328,1.12451172
949266.00000000,-0.03833008,0.00097656,1.08618164
949161.00000000,0.03100586,-0.00756836,1.11303711
949006.00000000,0.05810547,-0.04321289,1.14453125
952235.00000000,0.03149414,-0.03393555,1.12231445
947286.00000000,-0.01757812,0.00976562,1.07031250
948484.00000000,0.01782227,0.00390625,1.11645508
952808.00000000,0.08715820,-0.01953125,1.15844727
950204.00000000,0.08642578,0.00317383,1.13720703
948276.00000000,0.04663086,0.01220703,1.05761719
948849.00000000,0.02124023,0.01049805,1.10302734
949318.00000000,0.08569336,-0.00390625,1.15332031
950047.00000000,0.12548828,-0.00170898,1.11035156
949318.00000000,0.09301758,-0.00170898,1.08471680
948380.00000000,0.08471680,-0.00952148,1.08471680
948120.00000000,0.07153320,0.00732422,1.11669922
949161.00000000,0.10229492,-0.00439453,1.11816406
955203.00000000,0.09375000,-0.01538086,1.10791016
949683.00000000,0.07519531,-0.02246094,1.07153320
948277.00000000,0.06909180,-0.01684570,1.10717773
950360.00000000,0.02685547,-0.00317383,1.10351562
948850.00000000,0.09838867,-0.00512695,1.08813477
950047.00000000,0.09985352,-0.00488281,1.09350586
948120.00000000,0.04052734,-0.00048828,1.09106445
949839.00000000,-0.00488281,0.01025391,1.08569336
947704.00000000,0.02294922,0.01074219,1.10473633
1029994.00000000,0.09228516,-0.00097656,1.14038086
1002442.00000000,0.06298828,-0.01562500,1.11157227
948641.00000000,0.00122070,0.00488281,1.09863281
950828.00000000,-0.06689453,0.05444336,1.07202148
949735.00000000,-0.03637695,0.03076172,1.08276367
950360.00000000,0.05468750,-0.00585938,1.13232422
948797.00000000,0.04760742,0.00903320,1.10864258
949579.00000000,0.01123047,-0.00976562,1.08544922
949631.00000000,-0.05737305,-0.01293945,1.12646484
948797.00000000,-0.01953125,0.00366211,1.12207031
948589.00000000,0.05273438,-0.02392578,1.10766602
952599.00000000,0.05541992,-0.03564453,1.12915039
950255.00000000,0.01098633,-0.01293945,1.09960938
948693.00000000,-0.00219727,0.00585938,1.09497070
948901.00000000,0.04101562,-0.00805664,1.13574219
949110.00000000,0.06054688,-0.01660156,1.12939453
947703.00000000,0.06152344,0.00048828,1.11059570
947807.00000000,0.07104492,0.00878906,1.10253906
947808.00000000,0.05224609,0.00537109,1.13378906
948328.00000000,0.10034180,-0.00561523,1.13354492
948797.00000000,0.10888672,0.00097656,1.09790039
954370.00000000,0.08642578,-0.00463867,1.09277344
946922.00000000,0.08325195,-0.00488281,1.11743164
960777.00000000,0.07006836,-0.00268555,1.09301758
950933.00000000,0.08959961,-0.01123047,1.10913086
947286.00000000,0.08593750,-0.02294922,1.10913086
949422.00000000,0.08081055,-0.02929688,1.09228516
949058.00000000,0.05834961,-0.00854492,1.10498047
954109.00000000,0.04833984,0.00292969,1.10034180
949110.00000000,0.10205078,-0.01123047,1.10107422
949266.00000000,0.08129883,-0.00366211,1.11157227
948068.00000000,0.02734375,0.00854492,1.08227539
945099.00000000,0.00366211,0.01220703,1.09814453
947652.00000000,0.02392578,0.01049805,1.10009766
945776.00000000,0.09130859,-0.00170898,1.09570312
1055880.00000000,0.07153320,-0.01196289,1.08398438
988276.00000000,0.02636719,0.01171875,1.12670898
952443.00000000,-0.06103516,0.05566406,1.09790039
952391.00000000,-0.04882812,0.02832031,1.04858398
952130.00000000,0.04736328,-0.00537109,1.10327148
950932.00000000,0.03906250,0.01538086,1.12182617
954734.00000000,0.00268555,-0.00366211,1.10766602
954578.00000000,-0.02514648,-0.01782227,1.11621094
954318.00000000,-0.02563477,-0.01147461,1.09350586
953797.00000000,0.03662109,-0.00903320,1.11035156
951297.00000000,0.06079102,-0.02636719,1.12939453
951766.00000000,0.02832031,-0.02905273,1.11474609
953485.00000000,-0.00927734,0.01098633,1.11914062
952860.00000000,0.03710938,-0.00659180,1.10595703
951349.00000000,0.05029297,-0.01123047,1.13964844
951557.00000000,0.06176758,0.00122070,1.10571289
956401.00000000,0.07373047,-0.00097656,1.07055664
954058.00000000,0.08349609,0.00244141,1.11718750
951923.00000000,0.10083008,0.00097656,1.13842773
952443.00000000,0.07275391,0.00610352,1.10620117
951922.00000000,0.06396484,-0.00463867,1.08544922
952652.00000000,0.09887695,-0.01318359,1.12109375
951089.00000000,0.09155273,0.00170898,1.10864258
951349.00000000,0.10009766,-0.01171875,1.07836914
951506.00000000,0.07763672,-0.02563477,1.09399414
954214.00000000,0.07812500,-0.03149414,1.09472656
946402.00000000,0.05102539,-0.01074219,1.11157227
934266.00000000,0.05053711,0.00292969,1.10864258
935412.00000000,0.12402344,-0.00415039,1.10864258
934058.00000000,0.09277344,0.00732422,1.10839844
934266.00000000,0.02636719,0.00781250,1.08032227
935672.00000000,-0.01391602,0.01586914,1.09155273
934682.00000000,0.04150391,0.00537109,1.10278320
935620.00000000,0.09204102,-0.00170898,1.13647461
936037.00000000,0.06420898,-0.01342773,1.10961914
935359.00000000,0.00219727,0.02075195,1.10937500
1044317.00000000,-0.07617188,0.03881836,1.07763672
952755.00000000,-0.03417969,0.01806641,1.09570312
952391.00000000,0.06933594,-0.00634766,1.11596680
951297.00000000,0.04003906,0.01220703,1.12109375
952130.00000000,-0.00488281,0.00000000,1.09252930
953120.00000000,-0.03710938,-0.00756836,1.10107422
952339.00000000,0.00439453,-0.01855469,1.10327148
951089.00000000,0.05761719,-0.01513672,1.14843750
951610.00000000,0.04003906,-0.01513672,1.10961914
953172.00000000,-0.00415039,-0.00488281,1.07202148
993120.00000000,-0.01977539,0.01147461,1.11035156
951141.00000000,0.05688477,-0.01196289,1.12500000
951349.00000000,0.09863281,-0.00488281,1.13867188
952651.00000000,0.06665039,-0.00170898,1.08911133
952078.00000000,0.02197266,0.00561523,1.07958984
952703.00000000,0.05102539,-0.00048828,1.13525391
967130.00000000,0.11791992,-0.00976562,1.14526367
957130.00000000,0.11035156,0.00903320,1.11816406
951974.00000000,0.08398438,-0.00366211,1.05371094
952079.00000000,0.06835938,-0.01245117,1.11083984
959213.00000000,0.06616211,0.00317383,1.12939453
951870.00000000,0.09814453,-0.00952148,1.09790039
951870.00000000,0.11645508,-0.02734375,1.08496094
953068.00000000,0.08544922,-0.01757812,1.10717773
951558.00000000,0.03002930,0.00073242,1.09497070
953693.00000000,0.06469727,-0.00097656,1.09399414
954578.00000000,0.11743164,-0.01293945,1.12475586
951871.00000000,0.06591797,0.00219727,1.08593750
950880.00000000,0.01269531,0.00415039,1.07446289
953224.00000000,-0.01342773,0.00463867,1.10156250
951297.00000000,0.06079102,0.00634766,1.11718750
1038589.00000000,0.08593750,0.00170898,1.09716797
955256.00000000,0.05639648,-0.01513672,1.09448242
952234.00000000,-0.00585938,0.01757812,1.12182617
951609.00000000,-0.08325195,0.04931641,1.09716797
957338.00000000,-0.02563477,0.02294922,1.07983398
953433.00000000,0.05297852,-0.00903320,1.12158203
953016.00000000,0.03295898,0.00634766,1.12255859
954266.00000000,-0.00659180,-0.00878906,1.09057617
953485.00000000,-0.02880859,-0.00683594,1.09960938
953849.00000000,0.01171875,-0.00854492,1.10034180
954058.00000000,0.04687500,-0.01464844,1.12548828
952755.00000000,0.03149414,-0.01904297,1.11987305
951974.00000000,0.01269531,-0.01586914,1.09277344
953276.00000000,-0.00708008,0.00219727,1.12133789
1044735.00000000,0.05224609,-0.01074219,1.11596680
951713.00000000,0.06835938,-0.01245117,1.10644531
951922.00000000,0.07153320,-0.00537109,1.10595703
951662.00000000,0.07446289,0.00561523,1.12451172
951088.00000000,0.07177734,-0.00219727,1.13745117
953902.00000000,0.10595703,-0.00610352,1.09985352
951402.00000000,0.07373047,0.01757812,1.07666016
958276.00000000,0.09130859,0.00170898,1.11181641
955880.00000000,0.08911133,-0.00659180,1.10888672
953016.00000000,0.07495117,-0.00341797,1.09008789
952547.00000000,0.09570312,-0.01416016,1.09228516
952912.00000000,0.08374023,-0.01171875,1.10375977
951766.00000000,0.09423828,-0.01391602,1.11279297
952964.00000000,0.06518555,-0.00415039,1.08129883
952130.00000000,0.04833984,-0.00903320,1.09643555
952026.00000000,0.07885742,-0.01611328,1.10302734
953641.00000000,0.06079102,0.00000000,1.08178711
951922.00000000,0.03906250,-0.00390625,1.09423828
952391.00000000,0.01562500,-0.00244141,1.10327148
950776.00000000,0.03051758,0.00561523,1.11059570
951245.00000000,0.05053711,0.00341797,1.12280273
953329.00000000,0.07470703,-0.01000977,1.12548828
951349.00000000,0.02294922,0.02880859,1.05200195
952495.00000000,-0.07373047,0.04956055,1.06323242
951714.00000000,-0.04882812,0.02514648,1.11889648
953641.00000000,0.03759766,0.00415039,1.14550781
951141.00000000,0.05468750,0.00708008,1.09423828
955307.00000000,0.02099609,-0.00927734,1.07690430
952339.00000000,-0.03564453,-0.00463867,1.09912109
950881.00000000,-0.00952148,-0.00366211,1.15869141
953589.00000000,0.04199219,-0.00854492,1.12182617
951037.00000000,0.05834961,-0.02172852,1.08422852
954266.00000000,0.02246094,-0.01855469,1.09106445
956818.00000000,-0.01855469,-0.00537109,1.14160156
957860.00000000,0.03686523,-0.02001953,1.14599609
956089.00000000,0.08251953,-0.01977539,1.10717773
952286.00000000,0.08911133,-0.00878906,1.09301758
950307.00000000,0.06079102,0.00415039,1.10400391
952651.00000000,0.06713867,-0.00146484,1.13940430
951818.00000000,0.08789062,0.00219727,1.09472656
951401.00000000,0.07983398,0.00903320,1.07446289
963068.00000000,0.09960938,-0.01171875,1.11303711
954058.00000000,0.08715820,-0.01562500,1.11401367
951870.00000000,0.07836914,0.01489258,1.10473633
953641.00000000,0.10229492,-0.02246094,1.10498047
982808.00000000,0.08813477,-0.02441406,1.10107422
953120.00000000,0.08471680,-0.01733398,1.11303711
954891.00000000,0.04125977,-0.00097656,1.09130859
953329.00000000,0.06445312,-0.00683594,1.12084961
951923.00000000,0.10766602,-0.01196289,1.09619141
952078.00000000,0.06005859,-0.00366211,1.07934570
952495.00000000,0.01367188,-0.00366211,1.10351562
951557.00000000,0.00561523,0.00390625,1.12451172
952600.00000000,0.08129883,0.00781250,1.12329102
952183.00000000,0.08447266,-0.01391602,1.12084961
951089.00000000,0.02490234,0.00317383,1.08398438
954943.00000000,-0.05029297,0.04760742,1.05786133
952599.00000000,-0.07641602,0.05004883,1.11669922
951609.00000000,0.01147461,0.00781250,1.14062500
952808.00000000,0.06835938,-0.01464844,1.09497070
950411.00000000,0.02783203,0.00244141,1.08813477
