1199109.00000000,-0.60424805,0.26684570,0.61083984
1130567.00000000,0.25292969,0.26049805,0.75708008
1152963.00000000,0.67797852,0.18090820,1.08398438
1139370.00000000,0.57055664,0.05639648,1.30175781
1139734.00000000,0.33740234,-0.34863281,1.23437500
1198432.00000000,-0.02832031,-0.30541992,1.40942383
1141036.00000000,-0.39379883,-0.13012695,0.94409180
1140828.00000000,-0.68457031,0.20678711,0.71386719
1206348.00000000,0.06713867,0.24487305,0.73657227
1141140.00000000,0.59204102,0.24951172,1.23120117
1138068.00000000,0.68334961,-0.09106445,1.18701172
1132078.00000000,0.23266602,-0.28564453,1.28442383
1132078.00000000,-0.06494141,-0.33691406,1.34985352
1154995.00000000,-0.35107422,0.05004883,1.25366211
1118797.00000000,-0.45214844,0.21997070,0.81127930
1129839.00000000,-0.05029297,0.25610352,0.66650391
1118588.00000000,0.35620117,0.17358398,1.16333008
1294890.00000000,0.53686523,-0.02050781,1.25390625
1145360.00000000,0.37500000,-0.24829102,1.28784180
1134734.00000000,0.06860352,-0.34350586,1.32666016
1148537.00000000,-0.18212891,0.00512695,1.23632812
1137443.00000000,-0.58911133,0.17846680,0.89086914
1126922.00000000,-0.10766602,0.22021484,0.73559570
1122651.00000000,0.28198242,0.17138672,1.01025391
1127286.00000000,0.54833984,0.01782227,1.21752930
1125203.00000000,0.29760742,-0.17626953,1.24560547
1121557.00000000,0.09448242,-0.33959961,1.36743164
1124630.00000000,-0.15820312,-0.08251953,1.38500977
1125568.00000000,-0.62524414,0.17871094,0.88403320
1118224.00000000,-0.32983398,0.22656250,0.74145508
1119162.00000000,0.11621094,0.20141602,0.93408203
1120620.00000000,0.54052734,0.19946289,1.24414062
1124631.00000000,0.67333984,-0.13769531,1.28198242
1120412.00000000,0.17968750,-0.33056641,1.28979492
1125464.00000000,-0.17309570,-0.34301758,1.33325195
1127651.00000000,-0.39257812,-0.19604492,1.24633789
1237390.00000000,-0.50585938,0.23730469,0.70605469
1127443.00000000,-0.07177734,0.24780273,0.62670898
1120307.00000000,0.38793945,0.18017578,1.14526367
1121870.00000000,0.64672852,-0.00415039,1.26538086
1127131.00000000,0.55029297,-0.25024414,1.26635742
1126922.00000000,-0.05175781,-0.33398438,1.38208008
1125412.00000000,-0.36108398,-0.24560547,1.12963867
1121557.00000000,-0.55151367,-0.00292969,0.96826172
1142912.00000000,-0.43188477,0.27148438,0.70214844
1160880.00000000,0.32763672,0.19433594,0.77001953
1205724.00000000,0.57910156,0.11743164,1.26220703
1129630.00000000,0.52685547,-0.19018555,1.35351562
1127755.00000000,0.07592773,-0.31835938,1.27880859
1123537.00000000,-0.16845703,-0.29858398,1.39428711
1111141.00000000,-0.55395508,-0.04174805,0.86401367
1116453.00000000,-0.58374023,0.23901367,0.81054688
1180308.00000000,0.26318359,0.26806641,0.78930664
1119578.00000000,0.62695312,0.17285156,0.94824219
1117235.00000000,0.51684570,0.06689453,1.14697266
1109579.00000000,0.40625000,-0.32641602,1.54077148
1118745.00000000,-0.12475586,-0.33227539,1.29516602
1116505.00000000,-0.31665039,-0.17382812,1.28417969
1114422.00000000,-0.62036133,0.13500977,0.73217773
1106818.00000000,-0.43750000,0.21484375,0.69628906
1130151.00000000,0.54272461,0.19189453,1.15576172
1118693.00000000,0.78515625,0.12963867,1.32104492
1254630.00000000,0.15966797,-0.30883789,1.21459961
1124214.00000000,-0.09082031,-0.38232422,1.41259766
1122182.00000000,-0.25830078,-0.22265625,1.13598633
1115307.00000000,-0.51171875,0.20898438,0.96362305
1119474.00000000,-0.52734375,0.23535156,0.66943359
1116766.00000000,0.37402344,0.22753906,0.73461914
1330724.00000000,0.73315430,0.12866211,1.28491211
1126974.00000000,0.61059570,-0.19189453,1.32568359
1120463.00000000,-0.11621094,-0.34375000,1.31127930
1117807.00000000,-0.27685547,-0.29931641,1.35961914
1121193.00000000,-0.37426758,-0.04028320,0.86035156
1113641.00000000,-0.45654297,0.28222656,0.78735352
1115620.00000000,0.13549805,0.20312500,0.71728516
1115932.00000000,0.63012695,0.14794922,0.92993164
1120516.00000000,0.68750000,0.08178711,1.29394531
1117339.00000000,0.51049805,-0.19262695,1.36474609
1121401.00000000,-0.01049805,-0.30468750,1.34228516
1124162.00000000,-0.41015625,-0.08520508,1.30761719
1119891.00000000,-0.54370117,0.15844727,1.04394531
1224995.00000000,-0.30126953,0.24926758,0.70458984
1116870.00000000,-0.07617188,0.24145508,0.96801758
1113953.00000000,0.78149414,0.09936523,1.12719727
1206193.00000000,0.57299805,-0.12695312,1.29052734
1117808.00000000,0.12084961,-0.34667969,1.38281250
1127599.00000000,-0.24511719,-0.16943359,1.44409180
1120256.00000000,-0.44873047,0.08813477,1.06738281
1117964.00000000,-0.47070312,0.19677734,0.86572266
1120568.00000000,-0.17065430,0.20849609,0.77563477
1118850.00000000,0.35522461,0.18359375,1.30322266
1116922.00000000,0.67382812,-0.03710938,1.18334961
1125308.00000000,0.24536133,-0.27734375,1.29443359
1040933.00000000,-0.04858398,-0.35595703,1.33007812
950621.00000000,-0.25732422,-0.24047852,1.31762695
950517.00000000,-0.53540039,0.01171875,0.86035156
949215.00000000,-0.55151367,0.16650391,0.87036133
949631.00000000,-0.19946289,0.22460938,0.71093750
948486.00000000,0.28369141,0.20336914,0.68041992
949580.00000000,0.70263672,0.18359375,1.05957031
948954.00000000,0.54980469,0.03540039,1.27758789
948382.00000000,0.32592773,-0.21289062,1.27514648
970569.00000000,0.06420898,-0.34863281,1.31494141
951037.00000000,-0.13867188,-0.28515625,1.35327148
951090.00000000,-0.43994141,-0.05541992,1.31152344
950309.00000000,-0.64526367,0.15966797,1.01538086
948382.00000000,-0.37158203,0.20214844,0.66235352
947548.00000000,0.19287109,0.24975586,0.76879883
947340.00000000,0.69238281,0.19555664,0.93872070
948329.00000000,0.69238281,0.07641602,1.20312500
949058.00000000,0.36010742,-0.15234375,1.35131836
949162.00000000,0.03833008,-0.34521484,1.23510742
1397493.00000000,-0.14868164,-0.16381836,1.42651367
956454.00000000,-0.23706055,0.09228516,1.07373047
949527.00000000,-0.49926758,0.26098633,0.79541016
950047.00000000,-0.52929688,0.24829102,0.60937500
953329.00000000,-0.06518555,0.20019531,0.90039062
1028641.00000000,0.54760742,0.14770508,1.18457031
976610.00000000,0.50219727,-0.05810547,1.18530273
953745.00000000,0.19580078,-0.29785156,1.38085938
950152.00000000,-0.03491211,-0.31616211,1.38378906
1001246.00000000,-0.24267578,-0.23413086,1.25097656
949475.00000000,-0.50830078,-0.01000977,1.24975586
949788.00000000,-0.53808594,0.17041016,0.90332031
950204.00000000,-0.22583008,0.26708984,0.68676758
947548.00000000,0.35693359,0.24267578,0.82836914
948485.00000000,0.66845703,0.16235352,0.99389648
948798.00000000,0.59399414,-0.01269531,1.32080078
949527.00000000,0.28027344,-0.20605469,1.26416016
952131.00000000,-0.00537109,-0.31054688,1.31127930
949995.00000000,-0.14160156,-0.26391602,1.43359375
955777.00000000,-0.45947266,-0.05419922,1.27221680
948954.00000000,-0.57128906,0.12792969,0.89086914
950100.00000000,-0.30541992,0.23657227,0.75878906
949215.00000000,0.22192383,0.24853516,0.71215820
948329.00000000,0.64282227,0.18823242,1.09423828
986870.00000000,0.58227539,0.01733398,1.15478516
949840.00000000,0.33911133,-0.17456055,1.19287109
951193.00000000,0.09643555,-0.30908203,1.40966797
950256.00000000,-0.05419922,-0.28637695,1.37695312
949943.00000000,-0.40112305,-0.12695312,1.31298828
954995.00000000,-0.61743164,0.10375977,0.97143555
949006.00000000,-0.35791016,0.23217773,0.73144531
948225.00000000,0.05737305,0.28710938,0.77587891
949735.00000000,0.55395508,0.21582031,0.93554688
948954.00000000,0.60302734,0.09301758,1.17358398
949527.00000000,0.47753906,-0.12988281,1.13964844
952079.00000000,0.26953125,-0.29394531,1.32763672
952183.00000000,-0.03906250,-0.32690430,1.44531250
951194.00000000,-0.37817383,-0.19262695,1.42431641
949006.00000000,-0.63330078,0.03344727,1.07446289
951245.00000000,-0.42846680,0.21630859,0.70312500
950204.00000000,-0.04003906,0.25683594,0.75585938
948902.00000000,0.38159180,0.24902344,0.96826172
948433.00000000,0.52392578,0.13525391,0.99609375
949371.00000000,0.52026367,-0.05200195,1.23901367
949475.00000000,0.41381836,-0.21435547,1.27978516
948537.00000000,0.11572266,-0.33691406,1.33935547
950777.00000000,-0.26660156,-0.27368164,1.54882812
948798.00000000,-0.63964844,-0.02319336,1.07568359
949423.00000000,-0.53247070,0.15429688,0.87109375
952496.00000000,-0.17822266,0.24560547,0.77197266
948433.00000000,0.34375000,0.25976562,0.78662109
947704.00000000,0.62915039,0.16577148,1.11645508
948329.00000000,0.63183594,0.02929688,1.07177734
949163.00000000,0.49291992,-0.22509766,1.20458984
949788.00000000,0.30371094,-0.29956055,1.46972656
949371.00000000,0.11962891,-0.25317383,1.37646484
950204.00000000,-0.07153320,-0.09887695,1.29907227
951246.00000000,-0.42968750,0.14257812,0.94506836
948642.00000000,-0.64843750,0.22021484,0.59130859
954319.00000000,-0.38500977,0.25952148,0.89721680
949736.00000000,0.11694336,0.18554688,0.99438477
951975.00000000,0.60961914,0.08984375,1.17504883
949474.00000000,0.65283203,-0.13793945,1.20410156
949163.00000000,0.46728516,-0.33642578,1.20336914
949215.00000000,0.15136719,-0.30786133,1.61840820
960725.00000000,-0.16040039,-0.15356445,1.30200195
949215.00000000,-0.40673828,0.09448242,1.05175781
948172.00000000,-0.55712891,0.22143555,0.80151367
954058.00000000,-0.36376953,0.25952148,0.69311523
997183.00000000,-0.02172852,0.22705078,0.85131836
950725.00000000,0.67089844,0.12646484,1.16845703
970516.00000000,0.59936523,-0.05590820,1.29077148
977287.00000000,0.31054688,-0.27221680,1.28833008
953120.00000000,-0.09375000,-0.38256836,1.24267578
953798.00000000,-0.37768555,-0.22338867,1.46582031
951350.00000000,-0.49560547,0.01635742,1.21459961
948954.00000000,-0.45019531,0.19750977,0.84057617
947912.00000000,-0.19824219,0.23242188,0.71044922
948433.00000000,0.23486328,0.22778320,0.71264648
955725.00000000,0.62377930,0.18359375,1.10839844
948277.00000000,0.64965820,0.05175781,1.30322266
950100.00000000,0.41967773,-0.21118164,1.19677734
947548.00000000,0.03710938,-0.35522461,1.40625000
950309.00000000,-0.32153320,-0.31005859,1.31445312
949371.00000000,-0.51074219,-0.05883789,1.33789062
948849.00000000,-0.42895508,0.16308594,0.95361328
948902.00000000,-0.22900391,0.26171875,0.74145508
947860.00000000,0.16308594,0.21191406,0.73706055
947913.00000000,0.48217773,0.17407227,0.91088867
949579.00000000,0.55981445,0.08544922,1.21313477
949266.00000000,0.53271484,-0.17309570,1.36010742
950308.00000000,0.18017578,-0.32373047,1.29345703
950152.00000000,-0.11450195,-0.31811523,1.41040039
948017.00000000,-0.46850586,-0.12207031,1.27050781
952809.00000000,-0.63476562,0.13183594,1.02587891
949892.00000000,-0.35620117,0.23461914,0.79907227
947391.00000000,0.06005859,0.25781250,0.65625000
947548.00000000,0.56176758,0.20434570,1.00805664
947861.00000000,0.64086914,0.12451172,1.09252930
950361.00000000,0.46435547,-0.06396484,1.21875000
949058.00000000,0.22949219,-0.34301758,1.35888672
949527.00000000,-0.06201172,-0.38427734,1.44311523
949423.00000000,-0.24291992,-0.20166016,1.39038086
949840.00000000,-0.61621094,0.07055664,1.09057617
948746.00000000,-0.54882812,0.21850586,0.84863281
950048.00000000,-0.12207031,0.20678711,0.67089844
947860.00000000,0.32690430,0.25708008,0.81762695
949422.00000000,0.72314453,0.19726562,1.13745117
949787.00000000,0.66455078,-0.01367188,1.24096680
997391.00000000,0.35839844,-0.23339844,1.21728516
950360.00000000,-0.05322266,-0.35888672,1.29711914
950256.00000000,-0.33935547,-0.26342773,1.46240234
950308.00000000,-0.46850586,-0.04736328,1.33032227
949736.00000000,-0.45092773,0.18481445,0.81030273
947391.00000000,-0.28564453,0.27099609,0.73364258
947965.00000000,0.23608398,0.18969727,0.70336914
947183.00000000,0.54077148,0.15234375,1.04687500
948121.00000000,0.59155273,0.09301758,1.24658203
948277.00000000,0.59106445,-0.17846680,1.27563477
980933.00000000,0.46215820,-0.34936523,1.33129883
950100.00000000,-0.07446289,-0.32202148,1.38061523
950152.00000000,-0.49682617,-0.07177734,1.29248047
950725.00000000,-0.66259766,0.17065430,1.05664062
948746.00000000,-0.32788086,0.18188477,0.71337891
949839.00000000,-0.32495117,0.24755859,0.73388672
946818.00000000,0.06372070,0.22314453,0.92993164
969840.00000000,0.61132812,0.10473633,1.09741211
950881.00000000,0.43701172,-0.13330078,1.33398438
949892.00000000,0.17163086,-0.33837891,1.30590820
953068.00000000,-0.10888672,-0.32177734,1.31958008
951246.00000000,-0.29003906,-0.18408203,1.38574219
948954.00000000,-0.29418945,0.07739258,1.15747070
949683.00000000,-0.56567383,0.25512695,0.81640625
949683.00000000,-0.54370117,0.21752930,0.52685547
950568.00000000,-0.06762695,0.19482422,0.97265625
948120.00000000,0.45605469,0.17138672,1.14404297
949839.00000000,0.73144531,0.01660156,1.19311523
1039891.00000000,0.22998047,-0.27734375,1.32397461
950569.00000000,-0.04272461,-0.39062500,1.29467773
950256.00000000,-0.27001953,-0.23779297,1.40917969
948173.00000000,-0.47778320,0.01293945,1.26513672
950152.00000000,-0.48144531,0.17138672,0.89111328
950048.00000000,-0.27172852,0.24023438,0.76928711
948329.00000000,0.27465820,0.23486328,0.66845703
948434.00000000,0.59252930,0.17968750,1.03149414
948225.00000000,0.59301758,0.03247070,1.34619141
949527.00000000,0.38574219,-0.17602539,1.17578125
949735.00000000,0.09350586,-0.30712891,1.39746094
949735.00000000,0.08520508,-0.31176758,1.38671875
950048.00000000,-0.09326172,-0.07275391,1.22680664
1211557.00000000,-0.52587891,0.13696289,1.07495117
955465.00000000,-0.37060547,0.20922852,0.65698242
949163.00000000,0.17504883,0.23999023,0.81860352
950881.00000000,0.69335938,0.16699219,0.99877930
948485.00000000,0.59790039,0.10156250,1.10327148
950204.00000000,0.31738281,-0.15820312,1.30786133
950412.00000000,0.08789062,-0.30688477,1.26733398
950829.00000000,-0.02441406,-0.31298828,1.40429688
950360.00000000,-0.27587891,-0.13574219,1.42651367
951767.00000000,-0.65527344,0.10473633,1.02392578
948433.00000000,-0.49658203,0.19848633,0.67626953
948433.00000000,0.03149414,0.24511719,0.69433594
947964.00000000,0.61645508,0.24658203,1.01367188
948069.00000000,0.65209961,0.14526367,1.15625000
947652.00000000,0.39526367,-0.09912109,1.16796875
948017.00000000,0.21044922,-0.32885742,1.27148438
949423.00000000,-0.00561523,-0.34521484,1.37988281
949631.00000000,-0.20678711,-0.19702148,1.51000977
950204.00000000,-0.49487305,-0.00292969,1.15332031
951402.00000000,-0.60913086,0.22363281,0.80908203
949110.00000000,-0.16748047,0.22973633,0.58374023
955361.00000000,0.42968750,0.20288086,0.87402344
952235.00000000,0.60083008,0.21191406,1.20214844
949527.00000000,0.54101562,0.03906250,1.22729492
949058.00000000,0.33227539,-0.24755859,1.20288086
949266.00000000,0.08056641,-0.35473633,1.28857422
951037.00000000,-0.08227539,-0.26513672,1.41894531
952079.00000000,-0.53417969,-0.01293945,1.38964844
949266.00000000,-0.63696289,0.15673828,0.94287109
957288.00000000,-0.30517578,0.16308594,0.54785156
945777.00000000,0.25634766,0.25561523,0.77490234
948954.00000000,0.69287109,0.19311523,1.08276367
945256.00000000,0.56933594,0.07543945,1.25878906
946350.00000000,0.33691406,-0.15991211,1.21362305
946194.00000000,0.07250977,-0.33081055,1.23437500
945829.00000000,-0.07983398,-0.30126953,1.38916016
945725.00000000,-0.31982422,-0.09375000,1.40673828
947496.00000000,-0.57641602,0.13208008,1.05712891
1201453.00000000,-0.46484375,0.23364258,0.74804688
952808.00000000,0.03881836,0.19873047,0.66552734
948173.00000000,0.57958984,0.21484375,0.88525391
950621.00000000,0.64672852,0.11621094,1.28051758
951871.00000000,0.45629883,-0.09423828,1.30053711
949684.00000000,0.15844727,-0.30957031,1.24951172
949058.00000000,-0.00390625,-0.35278320,1.26708984
949684.00000000,-0.29248047,-0.19091797,1.45629883
949736.00000000,-0.66674805,0.09033203,1.18872070
949058.00000000,-0.52832031,0.21435547,0.77246094
949475.00000000,-0.06713867,0.22265625,0.68481445
948797.00000000,0.43676758,0.23388672,0.81176758
948486.00000000,0.70092773,0.14648438,1.15478516
948902.00000000,0.50439453,-0.02709961,1.23681641
949579.00000000,0.27416992,-0.23388672,1.27050781
949371.00000000,0.03979492,-0.33789062,1.37768555
949527.00000000,-0.26391602,-0.26293945,1.32446289
963902.00000000,-0.45117188,-0.05688477,1.27319336
950829.00000000,-0.55664062,0.20629883,0.95947266
950933.00000000,-0.24145508,0.28076172,0.64306641
949111.00000000,0.21386719,0.19897461,0.76147461
970360.00000000,0.51489258,0.16943359,1.02392578
950309.00000000,0.66796875,0.05175781,1.22875977
950100.00000000,0.44189453,-0.16064453,1.33105469
949006.00000000,0.13623047,-0.32934570,1.26586914
950048.00000000,-0.16845703,-0.32006836,1.43432617
950360.00000000,-0.55541992,-0.09204102,1.28491211
949579.00000000,-0.57373047,0.12207031,1.02148438
948797.00000000,-0.26171875,0.22998047,0.75805664
948434.00000000,0.21752930,0.25390625,0.70434570
948225.00000000,0.49218750,0.18823242,0.94165039
949110.00000000,0.49218750,0.04687500,1.16943359
948850.00000000,0.45385742,-0.13671875,1.29321289
949996.00000000,0.29931641,-0.27246094,1.41894531
950516.00000000,-0.00610352,-0.32202148,1.27783203
949683.00000000,-0.48095703,-0.20532227,1.32080078
949006.00000000,-0.66186523,0.06176758,1.17797852
949006.00000000,-0.39721680,0.26245117,0.75585938
948798.00000000,0.06323242,0.28173828,0.68164062
948068.00000000,0.52075195,0.18579102,0.87792969
948954.00000000,0.56469727,0.12866211,1.13793945
990100.00000000,0.46899414,-0.02539062,1.21118164
949319.00000000,0.39208984,-0.28686523,1.24267578
947496.00000000,0.06445312,-0.37231445,1.53759766
947443.00000000,-0.35180664,-0.25927734,1.32592773
946454.00000000,-0.71752930,0.02416992,1.17041016
945673.00000000,-0.48217773,0.18115234,0.88916016
948016.00000000,-0.02636719,0.24096680,0.74609375
1000829.00000000,0.27832031,0.25561523,0.79345703
949631.00000000,0.53295898,0.18188477,0.97485352
949267.00000000,0.58740234,0.01489258,1.27197266
957496.00000000,0.44262695,-0.19335938,1.34033203
949736.00000000,0.10644531,-0.32519531,1.30810547
950568.00000000,-0.19677734,-0.31982422,1.38232422
953485.00000000,-0.52905273,-0.09179688,1.30029297
949996.00000000,-0.62353516,0.18286133,0.94555664
949266.00000000,-0.27148438,0.24243164,0.75537109
948173.00000000,0.16894531,0.23266602,0.71240234
951923.00000000,0.60400391,0.19580078,0.98608398
948694.00000000,0.59350586,0.10864258,1.19042969
950672.00000000,0.42163086,-0.15966797,1.16064453
999996.00000000,0.13012695,-0.34130859,1.42895508
954163.00000000,-0.10400391,-0.31982422,1.41406250
948954.00000000,-0.30444336,-0.15258789,1.33520508
949110.00000000,-0.61474609,0.11694336,1.05346680
949839.00000000,-0.44897461,0.22680664,0.73242188
951037.00000000,-0.03320312,0.23193359,0.73193359
949371.00000000,0.52392578,0.21313477,0.95239258
946090.00000000,0.68383789,0.13232422,1.13574219
948486.00000000,0.52929688,-0.05883789,1.21166992
949214.00000000,0.22631836,-0.29003906,1.31079102
953433.00000000,-0.07690430,-0.36669922,1.40429688
948694.00000000,-0.31372070,-0.21899414,1.39892578
950100.00000000,-0.54101562,0.06103516,1.16577148
948069.00000000,-0.48364258,0.19360352,0.82861328
948798.00000000,-0.24291992,0.25097656,0.68554688
948016.00000000,0.39575195,0.24658203,0.79272461
947756.00000000,0.75170898,0.17553711,1.08081055
948381.00000000,0.60449219,0.00610352,1.22534180
949266.00000000,0.28735352,-0.26147461,1.30249023
949683.00000000,-0.07348633,-0.37329102,1.33496094
992652.00000000,-0.17211914,-0.25927734,1.41284180
947756.00000000,-0.37646484,-0.04663086,1.32910156
950204.00000000,-0.55004883,0.15527344,0.90820312
950256.00000000,-0.36157227,0.22729492,0.66723633
950933.00000000,0.08203125,0.25537109,0.73168945
949579.00000000,0.70117188,0.21435547,1.02514648
949475.00000000,0.74389648,0.06982422,1.26318359
949267.00000000,0.40917969,-0.16821289,1.20727539
950829.00000000,-0.00585938,-0.32788086,1.31713867
949423.00000000,-0.14453125,-0.32592773,1.34057617
953173.00000000,-0.29199219,-0.12988281,1.37060547
950048.00000000,-0.49194336,0.13598633,1.15698242
950568.00000000,-0.45825195,0.22216797,0.63525391
949996.00000000,-0.03369141,0.19750977,0.73168945
949475.00000000,0.52514648,0.17700195,0.92163086
949684.00000000,0.73095703,0.13769531,1.18359375
949319.00000000,0.52221680,-0.08251953,1.27294922
949527.00000000,0.15356445,-0.32104492,1.27587891
950308.00000000,-0.12573242,-0.32641602,1.40136719
949839.00000000,-0.34643555,-0.16113281,1.33520508
960777.00000000,-0.47607422,0.05541992,1.13891602
949475.00000000,-0.42822266,0.21606445,0.85278320
949787.00000000,-0.11474609,0.26196289,0.68432617
948850.00000000,0.37158203,0.21752930,0.84301758
947756.00000000,0.58105469,0.12939453,1.10742188
951611.00000000,0.63891602,-0.03149414,1.17456055
949996.00000000,0.31933594,-0.24218750,1.39331055
950673.00000000,-0.00830078,-0.35424805,1.35546875
949631.00000000,-0.25317383,-0.27441406,1.37207031
949996.00000000,-0.62304688,-0.00610352,1.17797852
992808.00000000,-0.50195312,0.18505859,0.83325195
951871.00000000,-0.20751953,0.21362305,0.79809570
947912.00000000,0.28100586,0.26196289,0.82250977
947860.00000000,0.64013672,0.22583008,1.00268555
947235.00000000,0.50732422,0.04125977,1.14770508
950204.00000000,0.37744141,-0.21630859,1.24633789
949527.00000000,0.12597656,-0.33544922,1.36450195
951402.00000000,-0.14086914,-0.27001953,1.44726562
953225.00000000,-0.46020508,-0.12109375,1.36718750
1039787.00000000,-0.60839844,0.08032227,0.92480469
950725.00000000,-0.37158203,0.23779297,0.70385742
948068.00000000,0.17993164,0.23876953,0.72265625
948329.00000000,0.59667969,0.18579102,1.08715820
948173.00000000,0.56396484,0.09692383,1.18261719
949006.00000000,0.34790039,-0.12011719,1.14135742
949684.00000000,0.14526367,-0.30688477,1.28637695
948641.00000000,0.05126953,-0.30249023,1.46533203
950360.00000000,-0.24145508,-0.13745117,1.34838867
948954.00000000,-0.68261719,0.09912109,1.07666016
949215.00000000,-0.52807617,0.17968750,0.73657227
950152.00000000,-0.00830078,0.23266602,0.66088867
949787.00000000,0.60595703,0.25073242,0.96801758
947235.00000000,0.68701172,0.14135742,1.20898438
948798.00000000,0.45336914,-0.10668945,1.21606445
948955.00000000,0.13330078,-0.29858398,1.17456055
950881.00000000,0.02124023,-0.32495117,1.37255859
948850.00000000,-0.16259766,-0.22509766,1.51513672
949058.00000000,-0.57470703,0.03002930,1.25219727
949527.00000000,-0.61938477,0.18066406,0.73046875
949110.00000000,-0.21704102,0.21997070,0.59619141
951349.00000000,0.46533203,0.25415039,0.87597656
949423.00000000,0.77929688,0.19433594,1.23095703
950620.00000000,0.55517578,0.02172852,1.18652344
949111.00000000,0.20458984,-0.25268555,1.17919922
951819.00000000,-0.00170898,-0.35913086,1.35302734
952392.00000000,-0.10742188,-0.24780273,1.34008789
951923.00000000,-0.36718750,-0.04833984,1.38598633
951038.00000000,-0.58203125,0.13818359,0.97949219
948642.00000000,-0.40795898,0.22143555,0.63525391
951142.00000000,0.09252930,0.24633789,0.65405273
951402.00000000,0.67871094,0.18847656,1.05444336
949111.00000000,0.69091797,0.08813477,1.28369141
949111.00000000,0.40283203,-0.14916992,1.26098633
949527.00000000,0.05541992,-0.33715820,1.25585938
951923.00000000,-0.13964844,-0.31127930,1.39331055
948902.00000000,-0.31689453,-0.11645508,1.35595703
951090.00000000,-0.56518555,0.13208008,1.04663086
949944.00000000,-0.42285156,0.21582031,0.81054688
948225.00000000,0.00122070,0.20629883,0.68066406
947704.00000000,0.50415039,0.23193359,0.88671875
951454.00000000,0.68725586,0.09497070,1.18432617
949266.00000000,0.51757812,-0.11621094,1.31591797
949266.00000000,0.14624023,-0.27807617,1.29882812
956402.00000000,-0.08007812,-0.31396484,1.34887695
949944.00000000,-0.33325195,-0.20092773,1.26782227
949007.00000000,-0.58056641,0.06152344,1.17016602
949475.00000000,-0.46533203,0.21508789,0.86157227
949267.00000000,-0.11645508,0.27490234,0.72143555
948485.00000000,0.49633789,0.20239258,0.79736328
948902.00000000,0.72949219,0.12182617,1.08325195
1007235.00000000,0.43554688,-0.02905273,1.22021484
951142.00000000,0.24804688,-0.27661133,1.34594727
949735.00000000,0.02978516,-0.36791992,1.41479492
950777.00000000,-0.18920898,-0.23828125,1.39355469
950308.00000000,-0.55468750,-0.01123047,1.19360352
952340.00000000,-0.62475586,0.19360352,0.81542969
948069.00000000,-0.21606445,0.24072266,0.71582031
948798.00000000,0.34594727,0.27636719,0.88037109
949475.00000000,0.63916016,0.18212891,0.99194336
947808.00000000,0.60986328,0.00268555,1.16552734
953277.00000000,0.37255859,-0.20263672,1.27490234
