949838.00000000,0.06298828,-0.01538086,1.09155273
949683.00000000,0.05566406,0.00952148,1.08447266
953433.00000000,0.11376953,-0.00756836,1.08642578
950203.00000000,0.13696289,-0.00488281,1.06591797
950255.00000000,0.05541992,-0.01391602,1.07055664
948641.00000000,0.00878906,0.01391602,1.08764648
949943.00000000,0.08081055,-0.01098633,1.08959961
948641.00000000,0.12109375,0.00781250,1.03540039
948849.00000000,0.07543945,-0.01220703,1.03930664
953484.00000000,0.03784180,-0.01489258,1.12792969
948954.00000000,0.06201172,0.01000977,1.13403320
948849.00000000,0.08007812,0.01245117,1.09375000
949683.00000000,0.05224609,-0.00317383,1.07788086
965307.00000000,0.05224609,-0.02246094,1.17919922
952234.00000000,0.05737305,0.00634766,1.15942383
949526.00000000,0.03369141,0.00561523,1.10644531
949266.00000000,0.04370117,-0.02563477,1.12280273
958797.00000000,0.01928711,-0.02197266,1.16650391
1000776.00000000,0.03979492,0.01293945,1.17822266
960984.00000000,0.05957031,-0.03002930,1.11645508
951244.00000000,0.03393555,-0.00561523,1.12841797
953693.00000000,-0.01098633,0.01538086,1.13134766
952078.00000000,-0.00683594,0.00268555,1.14599609
949995.00000000,0.05493164,-0.01196289,1.08496094
949266.00000000,0.04345703,-0.00463867,1.05053711
951765.00000000,-0.02099609,0.00585938,1.09521484
948537.00000000,-0.00170898,0.01513672,1.10058594
948641.00000000,0.05102539,0.02685547,1.06713867
948120.00000000,0.05102539,0.00683594,1.02343750
1289420.00000000,0.00488281,0.00830078,1.08349609
961662.00000000,0.00634766,0.01855469,1.07226562
949995.00000000,0.03637695,0.00732422,1.07495117
951297.00000000,0.03735352,-0.00952148,1.06738281
948745.00000000,0.01660156,0.00878906,1.08325195
949317.00000000,0.01123047,0.01074219,1.09179688
961088.00000000,0.03808594,-0.00219727,1.11865234
958953.00000000,0.04345703,-0.01220703,1.11450195
949890.00000000,0.01855469,-0.00097656,1.08935547
948328.00000000,0.02221680,0.00390625,1.14233398
1020568.00000000,0.04638672,-0.01733398,1.15332031
950776.00000000,0.05688477,-0.02392578,1.15332031
949995.00000000,0.04150391,-0.02490234,1.13134766
948016.00000000,0.06005859,-0.01098633,1.18798828
950360.00000000,0.08618164,-0.00048828,1.17846680
950255.00000000,0.09350586,-0.01049805,1.11865234
950099.00000000,0.05615234,-0.00976562,1.10986328
949474.00000000,0.04443359,0.00024414,1.15014648
948849.00000000,0.09350586,0.00268555,1.13037109
950151.00000000,0.12939453,-0.01196289,1.06250000
951141.00000000,0.08642578,-0.01269531,1.07519531
950203.00000000,0.03125000,-0.00366211,1.10595703
949734.00000000,0.08569336,0.00122070,1.08422852
952547.00000000,0.13452148,-0.00390625,1.06811523
949943.00000000,0.09619141,-0.00292969,1.05224609
949162.00000000,0.02294922,0.01025391,1.06201172
949526.00000000,0.04711914,-0.00024414,1.05395508
948277.00000000,0.11108398,0.00122070,1.07617188
949005.00000000,0.09399414,0.00146484,1.06469727
949891.00000000,0.05249023,-0.00659180,1.07031250
949370.00000000,0.04785156,-0.00756836,1.11816406
947964.00000000,0.06274414,0.00317383,1.12255859
948537.00000000,0.06689453,0.00683594,1.11059570
949995.00000000,0.05541992,-0.01367188,1.08593750
948380.00000000,0.05395508,-0.00415039,1.15893555
948329.00000000,0.04028320,0.00439453,1.15869141
949579.00000000,0.02636719,-0.01318359,1.11645508
949474.00000000,0.03125000,-0.01977539,1.11401367
948485.00000000,0.04833984,0.00366211,1.16308594
948849.00000000,0.05078125,0.00756836,1.19311523
950151.00000000,0.02368164,-0.01464844,1.11889648
950099.00000000,-0.02197266,-0.01733398,1.09814453
950724.00000000,-0.00097656,0.00048828,1.13549805
951922.00000000,0.06689453,-0.00585938,1.15820312
950203.00000000,0.06542969,-0.01147461,1.08886719
949630.00000000,-0.00683594,0.00854492,1.05761719
949474.00000000,-0.05541992,0.01464844,1.06176758
949318.00000000,0.02270508,0.01562500,1.11328125
947860.00000000,0.07324219,0.01928711,1.10498047
948692.00000000,0.04711914,0.01586914,1.04492188
954318.00000000,-0.03662109,0.01025391,1.04760742
949630.00000000,-0.03076172,0.01708984,1.07348633
949005.00000000,-0.02783203,0.01538086,1.08251953
948432.00000000,0.03540039,-0.00268555,1.07275391
948068.00000000,0.06518555,0.00683594,1.07690430
950568.00000000,0.02661133,0.00830078,1.06787109
950151.00000000,-0.01269531,-0.00659180,1.09960938
950099.00000000,0.03002930,-0.01367188,1.12353516
949474.00000000,0.03149414,-0.00683594,1.08715820
949943.00000000,0.03173828,-0.00024414,1.10400391
954995.00000000,0.02539062,-0.00708008,1.15747070
950464.00000000,0.01757812,-0.02197266,1.17211914
949318.00000000,0.04980469,-0.02490234,1.13525391
949162.00000000,0.06591797,-0.01904297,1.14965820
948433.00000000,0.06884766,0.00170898,1.16088867
948276.00000000,0.06396484,0.00585938,1.13012695
949370.00000000,0.08764648,-0.00341797,1.13403320
949110.00000000,0.04711914,-0.00244141,1.16503906
949787.00000000,0.05590820,-0.00097656,1.13305664
950411.00000000,0.07910156,-0.02075195,1.04492188
952078.00000000,0.13916016,-0.01660156,1.08398438
949058.00000000,0.07714844,0.00634766,1.12377930
953953.00000000,0.02001953,0.01513672,1.09912109
948484.00000000,0.09130859,0.00878906,1.02490234
949370.00000000,0.13818359,0.00805664,1.04321289
949370.00000000,0.07910156,0.00268555,1.08227539
949422.00000000,0.02148438,-0.00512695,1.08691406
949734.00000000,0.05566406,-0.00317383,1.10180664
949318.00000000,0.11962891,-0.00268555,1.05395508
949526.00000000,0.10522461,-0.00561523,1.05664062
953953.00000000,0.04003906,-0.00463867,1.09497070
949474.00000000,0.02856445,0.01562500,1.12890625
949005.00000000,0.07885742,0.01269531,1.09277344
948953.00000000,0.08300781,-0.00732422,1.07495117
948120.00000000,0.04833984,0.00488281,1.13305664
956922.00000000,0.03076172,0.01000977,1.17407227
958797.00000000,0.04467773,-0.00390625,1.15039062
950307.00000000,0.04687500,-0.02978516,1.11328125
949266.00000000,0.04492188,-0.00952148,1.16455078
949058.00000000,0.03857422,0.00512695,1.18212891
958328.00000000,0.04077148,-0.00683594,1.15356445
949474.00000000,0.03027344,-0.01538086,1.08496094
950725.00000000,0.00122070,0.00268555,1.11376953
949630.00000000,-0.01684570,-0.00317383,1.15527344
947807.00000000,0.03588867,-0.01220703,1.10815430
948589.00000000,0.05908203,-0.00073242,1.06127930
948432.00000000,0.02246094,0.00659180,1.06054688
949683.00000000,-0.01904297,0.01391602,1.13354492
949890.00000000,0.00634766,0.02636719,1.06811523
948745.00000000,0.04394531,0.01684570,1.03466797
949734.00000000,0.01757812,0.00146484,1.06445312
949266.00000000,-0.02368164,0.00903320,1.09643555
947443.00000000,0.00463867,0.02148438,1.06127930
948016.00000000,0.03247070,0.00805664,1.04956055
949734.00000000,0.05102539,-0.00073242,1.08081055
949422.00000000,0.01879883,0.00366211,1.09472656
1039839.00000000,0.00439453,0.01098633,1.11157227
949370.00000000,0.00878906,-0.00561523,1.10278320
949995.00000000,0.02563477,-0.01269531,1.10791016
948797.00000000,0.05029297,-0.01904297,1.12255859
950828.00000000,0.04199219,-0.01440430,1.14697266
949995.00000000,0.00976562,-0.00292969,1.14770508
952755.00000000,0.03125000,-0.01342773,1.12377930
950568.00000000,0.06787109,-0.01586914,1.17871094
948797.00000000,0.07836914,-0.00927734,1.18725586
949109.00000000,0.07348633,-0.00366211,1.13549805
948901.00000000,0.07031250,-0.00659180,1.08349609
950047.00000000,0.05468750,-0.00927734,1.16967773
950047.00000000,0.05297852,-0.00195312,1.18920898
948588.00000000,0.10034180,-0.00561523,1.07617188
1005359.00000000,0.12475586,-0.01440430,1.03515625
949630.00000000,0.07226562,-0.00244141,1.09155273
948640.00000000,0.04150391,0.01611328,1.14184570
949369.00000000,0.06713867,0.00634766,1.05541992
950880.00000000,0.11376953,-0.00195312,1.02441406
949630.00000000,0.10180664,-0.01440430,1.02001953
957807.00000000,0.04296875,0.00000000,1.10131836
950932.00000000,0.03369141,-0.00415039,1.09399414
948693.00000000,0.08642578,0.00195312,1.07446289
953016.00000000,0.12182617,0.00000000,1.03979492
963016.00000000,0.07177734,-0.00463867,1.07690430
950099.00000000,0.01684570,0.01416016,1.13964844
948329.00000000,0.05175781,0.01660156,1.12792969
949891.00000000,0.10034180,-0.01489258,1.09814453
950567.00000000,0.07788086,-0.01708984,1.09423828
949006.00000000,0.02539062,0.00561523,1.15478516
949058.00000000,0.00732422,0.00610352,1.16479492
948849.00000000,0.03979492,-0.01928711,1.11962891
950412.00000000,0.07397461,-0.00708008,1.11303711
949057.00000000,0.05346680,0.00292969,1.16015625
951453.00000000,0.02392578,0.00024414,1.18579102
950151.00000000,0.01196289,-0.01733398,1.11230469
951661.00000000,0.01708984,-0.01440430,1.08642578
948641.00000000,0.01074219,-0.01245117,1.11840820
949526.00000000,0.01391602,-0.00317383,1.14941406
950203.00000000,0.04101562,-0.01147461,1.08520508
949735.00000000,0.01904297,0.01489258,1.06005859
951089.00000000,-0.01025391,-0.01098633,1.11206055
948745.00000000,0.01635742,0.00805664,1.07885742
949943.00000000,0.02954102,0.02758789,1.04272461
952235.00000000,0.02563477,0.02319336,1.05859375
948380.00000000,-0.02075195,0.00854492,1.08642578
947078.00000000,-0.01269531,0.00097656,1.05200195
947234.00000000,0.03442383,0.02172852,1.07080078
949474.00000000,0.04565430,0.00170898,1.09936523
951558.00000000,0.02636719,0.01293945,1.08056641
949109.00000000,0.00317383,0.00952148,1.09619141
947234.00000000,0.00292969,0.01147461,1.12207031
948797.00000000,0.02978516,-0.00268555,1.11108398
949214.00000000,0.03442383,-0.01513672,1.07006836
953328.00000000,0.02783203,-0.01000977,1.13208008
950620.00000000,0.02343750,-0.00781250,1.15307617
950672.00000000,0.03759766,-0.00170898,1.13525391
949682.00000000,0.07836914,-0.02490234,1.14575195
949578.00000000,0.05859375,-0.02270508,1.17407227
950568.00000000,0.06420898,-0.01269531,1.13427734
949370.00000000,0.06982422,0.00390625,1.09057617
950047.00000000,0.06079102,-0.01000977,1.14599609
950151.00000000,0.05419922,-0.01000977,1.16479492
949787.00000000,0.08032227,-0.00341797,1.10717773
950620.00000000,0.11791992,0.00048828,1.07128906
951089.00000000,0.10717773,-0.00830078,1.07714844
950463.00000000,0.04833984,-0.00854492,1.10986328
951766.00000000,0.03833008,0.01342773,1.07299805
950203.00000000,0.10302734,0.00170898,1.04199219
949735.00000000,0.12768555,-0.00048828,1.04003906
949839.00000000,0.06958008,-0.00097656,1.06518555
952911.00000000,0.01831055,-0.00366211,1.07421875
948016.00000000,0.07788086,-0.00610352,1.09106445
948068.00000000,0.13012695,0.00000000,1.05957031
1027964.00000000,0.08715820,-0.00048828,1.08300781
950464.00000000,0.03686523,-0.01123047,1.12695312
950099.00000000,0.03710938,0.00463867,1.12524414
948953.00000000,0.07128906,0.00195312,1.09692383
949006.00000000,0.08032227,0.01147461,1.08715820
949370.00000000,0.04931641,-0.01635742,1.16015625
950464.00000000,0.03564453,-0.01025391,1.16845703
949631.00000000,0.03759766,0.00537109,1.11083984
954162.00000000,0.04589844,-0.01367188,1.12207031
972652.00000000,0.03979492,-0.02172852,1.16357422
957964.00000000,0.04052734,0.01049805,1.15502930
949213.00000000,0.02783203,0.00219727,1.13720703
948953.00000000,0.01708984,-0.00830078,1.11376953
951505.00000000,-0.00708008,-0.01977539,1.12158203
950203.00000000,0.01196289,-0.00756836,1.14257812
949318.00000000,0.05395508,-0.00976562,1.10449219
950307.00000000,0.05932617,-0.01245117,1.09765625
950099.00000000,-0.01147461,0.00708008,1.08886719
950099.00000000,-0.03295898,0.00708008,1.07031250
950412.00000000,0.01904297,0.02465820,1.06762695
950412.00000000,0.04687500,0.02343750,1.08618164
948224.00000000,0.01953125,0.00341797,1.06884766
949943.00000000,-0.02709961,0.00561523,1.04150391
949474.00000000,-0.01000977,0.01196289,1.07128906
948589.00000000,0.05224609,0.00585938,1.11743164
951245.00000000,0.05957031,-0.00708008,1.09130859
958433.00000000,0.00683594,0.01293945,1.06225586
955412.00000000,-0.00683594,0.00854492,1.11157227
950151.00000000,0.02075195,-0.00561523,1.10253906
949109.00000000,0.04858398,-0.00976562,1.08398438
953536.00000000,0.03027344,-0.01220703,1.13378906
950047.00000000,0.03393555,-0.00903320,1.14624023
949526.00000000,0.03881836,-0.00292969,1.12524414
950099.00000000,0.05932617,-0.01757812,1.12109375
950515.00000000,0.04296875,-0.03100586,1.19604492
949109.00000000,0.06103516,-0.01611328,1.17163086
947807.00000000,0.07080078,0.01098633,1.11694336
949995.00000000,0.06250000,-0.00878906,1.10693359
949213.00000000,0.04492188,-0.02148438,1.17309570
949683.00000000,0.07299805,-0.00585938,1.17041016
950359.00000000,0.12231445,0.00537109,1.06030273
948537.00000000,0.12329102,-0.00976562,1.05126953
949630.00000000,0.05175781,-0.01635742,1.10961914
950203.00000000,0.01318359,-0.00170898,1.10791016
949161.00000000,0.09082031,0.01635742,1.04003906
949370.00000000,0.14697266,0.00439453,1.02148438
950099.00000000,0.07739258,-0.00976562,1.06738281
948120.00000000,0.00659180,-0.01123047,1.08251953
949265.00000000,0.05737305,-0.01806641,1.11083984
949422.00000000,0.13281250,-0.00170898,1.05712891
1015723.00000000,0.10961914,0.00097656,1.04907227
951349.00000000,0.03295898,-0.00927734,1.09619141
949682.00000000,0.02050781,-0.00537109,1.15429688
948224.00000000,0.06396484,0.01269531,1.09472656
950047.00000000,0.07983398,-0.00170898,1.07202148
949891.00000000,0.06201172,-0.02490234,1.12573242
949995.00000000,0.04394531,-0.00683594,1.18115234
949578.00000000,0.05737305,0.01684570,1.14648438
949162.00000000,0.04174805,0.00073242,1.09497070
950151.00000000,0.02026367,-0.02661133,1.14721680
950724.00000000,0.01464844,0.00537109,1.17407227
949526.00000000,0.03930664,0.01220703,1.17016602
949162.00000000,0.07153320,-0.02270508,1.10571289
951922.00000000,-0.00415039,-0.02636719,1.08789062
948381.00000000,-0.02954102,0.00146484,1.13354492
949422.00000000,0.03369141,-0.00122070,1.14892578
949214.00000000,0.06909180,-0.00830078,1.08593750
950515.00000000,0.03247070,0.00634766,1.08447266
950620.00000000,-0.03198242,0.00805664,1.07592773
949318.00000000,-0.01953125,0.01293945,1.11157227
953016.00000000,0.02368164,0.02612305,1.06372070
948537.00000000,0.03442383,0.01367188,1.05151367
949109.00000000,0.00341797,0.00708008,1.09130859
950151.00000000,-0.00439453,0.02416992,1.07666016
949266.00000000,0.01879883,0.02124023,1.02539062
950255.00000000,0.05468750,-0.00146484,1.06396484
949526.00000000,0.02197266,0.00708008,1.12646484
951401.00000000,-0.00146484,0.01147461,1.07910156
948224.00000000,0.01342773,-0.00244141,1.08984375
951349.00000000,0.03662109,-0.02880859,1.10717773
951036.00000000,0.03955078,-0.02026367,1.12207031
949995.00000000,0.02685547,-0.00415039,1.10986328
949213.00000000,0.03784180,0.00219727,1.15600586
947964.00000000,0.06005859,-0.00268555,1.13500977
948902.00000000,0.06787109,-0.01757812,1.11157227
950151.00000000,0.03442383,-0.00756836,1.14379883
948693.00000000,0.04248047,0.00927734,1.16015625
949526.00000000,0.09765625,-0.00122070,1.13793945
949683.00000000,0.08935547,-0.02221680,1.11840820
948849.00000000,0.05078125,-0.01977539,1.15820312
950568.00000000,0.07324219,0.00756836,1.16406250
949630.00000000,0.11645508,0.00268555,1.07958984
957235.00000000,0.10229492,-0.01220703,1.09375000
951245.00000000,0.05419922,-0.00097656,1.11840820
948172.00000000,0.04736328,0.01269531,1.08056641
949943.00000000,0.10131836,-0.00122070,1.04394531
949422.00000000,0.10620117,-0.01391602,1.04858398
1040150.00000000,0.06005859,-0.00903320,1.06347656
947756.00000000,0.05639648,0.00219727,1.08569336
949161.00000000,0.08691406,0.00537109,1.07714844
954631.00000000,0.09838867,-0.00268555,1.05810547
949735.00000000,0.06689453,-0.00952148,1.07250977
950881.00000000,0.02392578,-0.00756836,1.07543945
948745.00000000,0.06762695,0.01538086,1.13037109
948953.00000000,0.07788086,0.00219727,1.10717773
949839.00000000,0.05346680,-0.01757812,1.06762695
948953.00000000,0.04931641,-0.01367188,1.11083984
948485.00000000,0.05834961,0.00952148,1.18652344
949161.00000000,0.04858398,0.00244141,1.14331055
949735.00000000,0.03149414,-0.02807617,1.10351562
1009786.00000000,0.01953125,-0.01098633,1.13793945
1002807.00000000,0.03881836,0.00219727,1.15771484
951245.00000000,0.03784180,-0.00830078,1.09863281
952807.00000000,0.00952148,-0.02465820,1.11010742
951609.00000000,-0.00244141,-0.00585938,1.15405273
948953.00000000,0.03222656,0.01098633,1.13574219
950620.00000000,0.07202148,-0.00170898,1.04418945
949057.00000000,0.03417969,-0.00048828,1.07153320
951401.00000000,-0.04199219,0.01245117,1.13281250
949318.00000000,-0.00781250,0.01269531,1.08129883
1008745.00000000,0.05224609,0.01489258,1.03833008
948484.00000000,0.05322266,0.00219727,1.05346680
949890.00000000,-0.01831055,0.00634766,1.10961914
949995.00000000,-0.02148438,0.01806641,1.05419922
948588.00000000,0.02319336,0.02050781,1.05029297
948745.00000000,0.05932617,0.00854492,1.06640625
949161.00000000,0.03564453,0.00585938,1.07250977
949058.00000000,-0.00585938,0.01782227,1.10424805
949839.00000000,-0.01293945,0.00683594,1.10571289
949526.00000000,0.03173828,-0.02026367,1.11108398
951349.00000000,0.07324219,-0.01635742,1.09545898
948692.00000000,0.04785156,-0.01416016,1.16186523
949526.00000000,0.00415039,-0.00683594,1.15429688
950777.00000000,0.01562500,-0.00781250,1.12622070
949683.00000000,0.06152344,-0.00927734,1.14428711
950463.00000000,0.06567383,-0.01513672,1.18261719
949109.00000000,0.08154297,-0.00390625,1.13598633
949526.00000000,0.07543945,-0.00830078,1.11499023
950047.00000000,0.06420898,-0.02221680,1.13452148
949995.00000000,0.03881836,-0.01538086,1.16430664
951766.00000000,0.08715820,0.00488281,1.10180664
948953.00000000,0.14160156,0.00952148,1.08593750
950932.00000000,0.10205078,0.00073242,1.07641602
948380.00000000,0.02099609,-0.00170898,1.09912109
949266.00000000,0.03710938,0.00439453,1.10229492
950776.00000000,0.11450195,-0.00219727,1.07348633
950151.00000000,0.13818359,-0.00585938,1.05981445
949839.00000000,0.05639648,-0.01733398,1.04125977
949943.00000000,0.01367188,-0.00561523,1.06689453
949735.00000000,0.08715820,-0.00292969,1.07788086
962443.00000000,0.12939453,0.00024414,1.07104492
948380.00000000,0.07690430,0.00292969,1.05102539
948016.00000000,0.01855469,0.00195312,1.05639648
