1100046.00000000,0.06445312,-0.03051758,1.13452148
1095307.00000000,0.12182617,-0.02294922,1.15161133
1087338.00000000,0.10278320,0.04638672,1.11596680
1183848.00000000,0.13793945,0.01635742,1.07324219
1144733.00000000,0.01171875,0.04003906,1.17382812
1148587.00000000,-0.05590820,0.07763672,1.00292969
1150151.00000000,-0.03442383,0.06884766,1.13354492
1139317.00000000,-0.05688477,0.03906250,0.98315430
1140306.00000000,0.01440430,0.03369141,1.01000977
1139786.00000000,-0.05200195,0.00122070,1.10351562
1129369.00000000,0.00708008,-0.01196289,0.96923828
1122338.00000000,-0.01782227,-0.03564453,1.07641602
1086974.00000000,0.06152344,-0.07031250,1.13940430
1090203.00000000,0.09838867,-0.04125977,1.17968750
1083432.00000000,0.08178711,-0.08300781,1.08862305
1087235.00000000,0.11840820,-0.06713867,1.22265625
1087182.00000000,0.13256836,-0.01855469,1.22753906
1090567.00000000,0.14672852,-0.01440430,1.19580078
1085516.00000000,0.16699219,-0.00415039,1.16772461
1218536.00000000,0.03222656,0.05102539,1.14233398
1158900.00000000,0.04272461,0.03295898,1.08081055
1125723.00000000,0.02124023,0.06713867,0.98828125
1126661.00000000,0.02148438,0.04907227,1.14941406
1125724.00000000,-0.04565430,0.04809570,1.04370117
1125099.00000000,-0.03710938,0.02563477,1.04052734
1130828.00000000,-0.03247070,0.03613281,0.94433594
1127286.00000000,-0.05566406,0.00097656,1.08374023
1133588.00000000,0.04638672,-0.03247070,1.03491211
1157338.00000000,0.00683594,-0.01879883,1.07739258
1121817.00000000,0.07421875,-0.04614258,1.18286133
1125516.00000000,0.04077148,-0.05786133,1.12353516
1117234.00000000,0.09741211,-0.06176758,1.13134766
1117338.00000000,0.14868164,-0.04296875,1.20800781
1119057.00000000,0.14111328,-0.03320312,1.15722656
1118275.00000000,0.11547852,-0.00463867,1.14257812
1117651.00000000,0.10009766,-0.00244141,1.19165039
1117806.00000000,0.12402344,0.01684570,1.14331055
1118901.00000000,0.02197266,0.04370117,1.11938477
1227650.00000000,0.07470703,0.02294922,1.12011719
1115932.00000000,0.05102539,0.07250977,1.17773438
1120775.00000000,-0.06469727,0.03271484,0.96069336
1115411.00000000,-0.04467773,0.04858398,1.08422852
1118848.00000000,-0.06347656,0.05273438,1.01708984
1119943.00000000,0.02416992,-0.01147461,1.01025391
1119578.00000000,-0.02905273,-0.00683594,1.06420898
1120879.00000000,0.03271484,-0.00537109,1.02856445
1119057.00000000,-0.00341797,-0.03833008,1.17578125
1117651.00000000,0.07861328,-0.07666016,1.06396484
1115984.00000000,0.10156250,-0.04223633,1.20117188
1117234.00000000,0.10205078,-0.08496094,1.11572266
1117026.00000000,0.19165039,-0.07983398,1.19799805
1119369.00000000,0.16430664,-0.00952148,1.06738281
1127233.00000000,0.07397461,-0.01635742,1.20361328
1114525.00000000,0.08300781,0.02587891,1.18457031
1113275.00000000,0.07299805,0.06274414,1.12500000
1117494.00000000,0.06958008,0.02026367,1.14526367
1122026.00000000,0.00903320,0.05664062,1.09179688
1115359.00000000,0.05834961,0.04101562,1.05590820
1116401.00000000,-0.05102539,0.04858398,1.14794922
1117651.00000000,-0.06298828,0.01684570,0.94702148
1260618.00000000,-0.02270508,0.01367188,0.97802734
1116661.00000000,0.02246094,-0.00878906,1.07299805
1113848.00000000,0.03344727,-0.03613281,0.99902344
1118900.00000000,-0.01293945,-0.02026367,1.03808594
1117963.00000000,0.01586914,-0.05688477,1.11816406
1118484.00000000,0.07299805,-0.05834961,1.19287109
1116608.00000000,0.12744141,-0.05908203,1.11401367
1120619.00000000,0.10400391,-0.05273438,1.18872070
1122599.00000000,0.08325195,-0.02685547,1.18359375
1115880.00000000,0.16186523,0.00561523,1.19360352
1116609.00000000,0.07543945,0.00244141,1.15283203
1120359.00000000,0.11206055,0.01806641,1.10766602
1113588.00000000,0.01562500,0.04785156,1.17993164
1116141.00000000,0.03564453,0.07373047,1.02148438
1113901.00000000,0.07641602,0.06152344,1.16186523
1116661.00000000,-0.07202148,0.03247070,0.98413086
1207286.00000000,-0.03369141,0.02905273,1.05346680
1119577.00000000,-0.06738281,0.04077148,0.98901367
1120619.00000000,-0.02416992,0.00732422,1.03881836
1120515.00000000,-0.03759766,-0.01489258,1.02539062
1118588.00000000,-0.00268555,-0.00683594,1.08691406
1118015.00000000,0.02929688,-0.04614258,1.17382812
1118276.00000000,0.04174805,-0.07226562,1.07934570
1119682.00000000,0.10644531,-0.07226562,1.15600586
1126349.00000000,0.12304688,-0.05126953,1.20800781
1116661.00000000,0.13842773,-0.05200195,1.21166992
1122859.00000000,0.13745117,-0.01977539,1.15209961
1120620.00000000,0.11254883,-0.00976562,1.16845703
1117390.00000000,0.08984375,0.03271484,1.16821289
1116869.00000000,0.06518555,0.03955078,1.11083984
1116141.00000000,0.09472656,0.02929688,1.10815430
1119265.00000000,-0.00073242,0.07275391,1.12695312
1122338.00000000,-0.01513672,0.01806641,1.00317383
1125202.00000000,-0.01245117,0.06250000,1.15747070
1119421.00000000,-0.09008789,0.06420898,0.99365234
1118796.00000000,-0.02490234,0.05786133,1.04077148
1120828.00000000,0.01049805,-0.01904297,1.10253906
1119578.00000000,-0.01000977,-0.01220703,1.00390625
1118900.00000000,-0.01049805,-0.02954102,1.02661133
1118223.00000000,0.09008789,-0.06811523,1.11572266
1122182.00000000,0.09106445,-0.05273438,1.17260742
1118588.00000000,0.10449219,-0.07763672,1.10229492
1118119.00000000,0.21972656,-0.06201172,1.22778320
1117807.00000000,0.14965820,-0.01611328,1.09350586
1115724.00000000,0.05541992,-0.01245117,1.18432617
1116921.00000000,0.16308594,0.01367188,1.23217773
1118328.00000000,0.07812500,0.06030273,1.16235352
1116088.00000000,0.04418945,0.03320312,1.01123047
1116713.00000000,0.06469727,0.04809570,1.05615234
1127129.00000000,0.05737305,0.06274414,1.06933594
1129161.00000000,-0.08666992,0.03515625,1.05664062
1123536.00000000,-0.00634766,0.00756836,1.01635742
1117078.00000000,0.03051758,0.06665039,0.92480469
1119734.00000000,-0.08959961,-0.01806641,1.06274414
1115568.00000000,0.00708008,-0.03027344,1.02026367
1119109.00000000,-0.03833008,0.00512695,1.08984375
1118119.00000000,0.06689453,-0.06884766,1.00830078
1130880.00000000,0.07812500,-0.08422852,1.17749023
1117495.00000000,0.14648438,-0.05395508,1.04980469
1123328.00000000,0.08300781,-0.05493164,1.24389648
1119734.00000000,0.12475586,-0.04663086,1.12597656
1122234.00000000,0.17578125,-0.00366211,1.15869141
1120880.00000000,0.11181641,-0.00390625,1.13623047
1121400.00000000,0.11401367,0.02148438,1.14453125
1116088.00000000,0.03955078,0.05151367,1.15795898
1120255.00000000,0.03466797,0.02880859,1.09936523
1116922.00000000,0.03881836,0.01000977,1.15966797
1115984.00000000,0.03784180,0.06542969,1.01660156
1121348.00000000,-0.08569336,0.05810547,1.05810547
1124109.00000000,-0.06689453,0.02416992,1.01806641
1116973.00000000,0.02148438,0.01855469,1.03564453
1118067.00000000,0.05249023,-0.01416016,1.03393555
1117859.00000000,0.01293945,-0.03466797,1.04638672
1217858.00000000,0.00952148,-0.03588867,1.03881836
1121974.00000000,0.04003906,-0.04028320,1.09545898
1113796.00000000,0.09765625,-0.07470703,1.18041992
1116765.00000000,0.13500977,-0.04882812,1.14672852
1117286.00000000,0.12060547,-0.04907227,1.13403320
1120931.00000000,0.15283203,-0.02978516,1.16040039
1117703.00000000,0.12280273,-0.00390625,1.16284180
1120098.00000000,0.14013672,0.02514648,1.13574219
1246504.00000000,-0.00122070,0.04394531,1.15209961
1117547.00000000,0.07617188,0.03417969,1.09350586
1113588.00000000,0.00830078,0.05786133,1.15380859
1124473.00000000,0.02905273,0.01416016,0.99707031
1119630.00000000,-0.00537109,0.05664062,1.16137695
1128536.00000000,-0.07910156,0.04223633,0.94897461
1122026.00000000,-0.00439453,0.04467773,1.02392578
1118953.00000000,-0.07299805,0.01904297,1.03247070
1140411.00000000,0.04516602,-0.00952148,0.97778320
1127130.00000000,0.04223633,-0.04760742,1.09472656
1124526.00000000,0.07568359,-0.04956055,1.04956055
1130775.00000000,0.03759766,-0.05200195,1.20996094
1126661.00000000,0.15551758,-0.07543945,1.12402344
1124161.00000000,0.15747070,-0.06176758,1.20825195
1125775.00000000,0.10742188,-0.01440430,1.10424805
1125567.00000000,0.09326172,-0.01171875,1.24902344
1117443.00000000,0.13012695,0.01391602,1.14550781
1085932.00000000,0.07885742,0.04248047,1.09960938
1084265.00000000,0.10009766,0.02124023,1.11596680
1084161.00000000,0.06542969,0.05371094,1.05786133
1084838.00000000,-0.02416992,0.06811523,1.10180664
1087234.00000000,-0.06591797,0.03955078,1.05517578
1083588.00000000,0.01757812,0.02050781,1.02270508
1084369.00000000,-0.00219727,0.06591797,1.05175781
1083796.00000000,-0.06542969,0.02294922,1.06958008
1164056.00000000,0.02270508,-0.02685547,1.04321289
1126140.00000000,-0.02563477,0.00439453,1.06787109
1126140.00000000,0.05932617,-0.07421875,1.01611328
1129474.00000000,0.03686523,-0.07934570,1.12426758
1126348.00000000,0.02221680,-0.04760742,1.10058594
1124577.00000000,0.11083984,-0.06835938,1.23168945
1127026.00000000,0.14038086,-0.02758789,1.16723633
1127182.00000000,0.12768555,-0.00634766,1.15893555
1171817.00000000,0.05541992,-0.02978516,1.21728516
1080619.00000000,0.12451172,0.04467773,1.13452148
1085463.00000000,-0.00048828,0.04028320,1.09692383
1186401.00000000,0.04980469,0.03149414,1.12890625
1089213.00000000,0.04077148,0.03320312,1.19726562
1086713.00000000,-0.03564453,0.00170898,0.96337891
1085464.00000000,-0.01904297,0.02514648,1.12036133
1085671.00000000,-0.09423828,0.05566406,1.02856445
1204890.00000000,-0.04833984,0.03564453,0.99169922
1124890.00000000,0.01513672,-0.02490234,1.03930664
1131349.00000000,-0.04589844,0.00268555,1.03930664
1146088.00000000,0.01220703,-0.03857422,0.99804688
1128588.00000000,0.10913086,-0.05981445,1.19189453
1126661.00000000,0.11547852,-0.06201172,1.14379883
1126296.00000000,0.03393555,-0.07348633,1.15478516
1126453.00000000,0.19384766,-0.06494141,1.19458008
1115359.00000000,0.15112305,-0.00805664,1.20947266
1085359.00000000,0.08276367,-0.01904297,1.16186523
1086609.00000000,0.09594727,-0.02221680,1.21997070
1083224.00000000,0.08081055,0.04882812,1.09912109
1100619.00000000,0.09472656,0.02587891,1.08276367
1085098.00000000,0.05859375,0.04028320,1.15478516
1086505.00000000,-0.01196289,0.05102539,1.04516602
1086869.00000000,-0.05053711,0.03686523,1.11230469
1246192.00000000,-0.09350586,0.04931641,0.94384766
1122651.00000000,0.04931641,0.06640625,1.06787109
1130255.00000000,-0.01318359,0.00537109,1.09521484
1127702.00000000,-0.00073242,-0.02490234,1.00561523
1124526.00000000,-0.01782227,-0.01635742,1.06420898
1118952.00000000,0.08691406,-0.06884766,1.08300781
1119994.00000000,0.13403320,-0.09448242,1.13647461
1121870.00000000,0.05712891,-0.04931641,1.07153320
1131557.00000000,0.07617188,-0.06787109,1.21923828
1118380.00000000,0.16796875,-0.03027344,1.24047852
1119733.00000000,0.11669922,-0.01123047,1.15185547
1118901.00000000,0.11401367,-0.01611328,1.16210938
1117338.00000000,0.02124023,0.05102539,1.17114258
1113536.00000000,0.04028320,0.04443359,1.07910156
1115828.00000000,0.09619141,0.04980469,1.18090820
1116036.00000000,0.02465820,0.04614258,1.14184570
1124526.00000000,-0.05932617,0.06958008,1.03491211
1117859.00000000,-0.04858398,0.02246094,1.08081055
1117859.00000000,-0.02490234,0.06054688,1.04467773
1116921.00000000,-0.08349609,0.01806641,0.93481445
1119838.00000000,-0.00927734,-0.02294922,1.04052734
1117546.00000000,-0.00317383,-0.00146484,1.08154297
1120775.00000000,0.07080078,-0.05688477,1.00219727
1119213.00000000,0.05444336,-0.06787109,1.15600586
1115931.00000000,0.07885742,-0.04443359,1.11889648
1120099.00000000,0.07373047,-0.07299805,1.19555664
1119421.00000000,0.17138672,-0.05566406,1.17114258
1116817.00000000,0.16308594,-0.00366211,1.14355469
1124369.00000000,0.09472656,0.01562500,1.14379883
1120307.00000000,0.08862305,-0.04272461,1.19018555
1116609.00000000,0.10253906,0.06787109,1.14257812
1116661.00000000,0.09057617,0.01733398,1.08618164
1115359.00000000,0.04125977,0.00732422,1.14477539
1156817.00000000,-0.03979492,0.07006836,0.94604492
1117286.00000000,-0.11450195,0.05786133,1.09912109
1116765.00000000,-0.04565430,0.00585938,0.97949219
1118483.00000000,0.06958008,0.04638672,1.06665039
1118796.00000000,-0.06689453,0.00317383,1.09375000
1119422.00000000,-0.04052734,-0.01220703,1.00219727
1119838.00000000,-0.01489258,-0.03515625,1.06152344
1118379.00000000,0.10034180,-0.06689453,1.11938477
1213223.00000000,0.10400391,-0.06372070,1.15429688
1120255.00000000,0.05249023,-0.06176758,1.12939453
1117807.00000000,0.16040039,-0.07153320,1.22045898
1120619.00000000,0.16528320,-0.01196289,1.21777344
1120098.00000000,0.08593750,-0.00854492,1.17797852
1119838.00000000,0.17163086,-0.02368164,1.20239258
1116349.00000000,0.02709961,0.05639648,1.15405273
1118432.00000000,0.06469727,0.03686523,1.05273438
1190567.00000000,0.05126953,0.03710938,1.16625977
1117963.00000000,0.05517578,0.04394531,1.05566406
1120151.00000000,-0.04858398,0.06347656,1.10473633
1119474.00000000,-0.02319336,0.02001953,0.97143555
1115724.00000000,0.00122070,0.03979492,1.08691406
1124526.00000000,-0.07031250,-0.00048828,1.06542969
1119370.00000000,-0.00170898,-0.01879883,1.00732422
1115880.00000000,0.00170898,-0.01464844,1.11523438
1121297.00000000,0.02539062,-0.06420898,1.02246094
1115463.00000000,0.04858398,-0.06030273,1.16894531
1115672.00000000,0.10473633,-0.05102539,1.11743164
1117181.00000000,0.14404297,-0.06274414,1.19360352
1116140.00000000,0.10131836,-0.03784180,1.16333008
1119890.00000000,0.13964844,-0.01049805,1.18603516
1119838.00000000,0.14843750,-0.01074219,1.15844727
1115463.00000000,0.08374023,0.02832031,1.12426758
1176817.00000000,0.03979492,0.03808594,1.11376953
1115411.00000000,0.02343750,0.05029297,1.18212891
1115672.00000000,0.02563477,0.00341797,1.20507812
1118797.00000000,0.04663086,0.05395508,0.98461914
1118953.00000000,-0.08374023,0.06127930,1.07617188
1117025.00000000,-0.10839844,0.02661133,1.00244141
1116141.00000000,0.02172852,0.03002930,1.05102539
1114786.00000000,0.04248047,0.00244141,1.03540039
1178536.00000000,-0.07031250,-0.02709961,1.01123047
1119317.00000000,0.03149414,-0.04858398,1.02270508
1118171.00000000,0.06835938,-0.05175781,1.20947266
1118953.00000000,0.10327148,-0.07250977,1.14501953
1123067.00000000,0.10058594,-0.04565430,1.17456055
1135880.00000000,0.11547852,-0.04345703,1.19970703
1123901.00000000,0.17822266,-0.02905273,1.19702148
1122754.00000000,0.09057617,-0.00756836,1.16259766
1121505.00000000,0.15307617,0.03027344,1.19018555
1233015.00000000,0.00000000,0.04638672,1.12011719
1124525.00000000,0.13061523,0.04028320,1.11743164
1115880.00000000,0.00805664,0.04150391,1.14770508
1115775.00000000,0.02636719,0.01123047,0.95849609
1120932.00000000,-0.05712891,0.05297852,1.17016602
1117391.00000000,-0.05444336,0.04101562,0.97583008
1116921.00000000,0.01025391,0.04492188,0.98730469
1131348.00000000,-0.00341797,-0.00146484,1.07763672
1119213.00000000,-0.00854492,-0.01977539,1.02954102
1130098.00000000,-0.02465820,-0.01757812,1.06518555
1116713.00000000,0.08935547,-0.06323242,1.12109375
1120359.00000000,0.11328125,-0.08081055,1.18676758
1124004.00000000,0.06201172,-0.07324219,1.08471680
1123328.00000000,0.17065430,-0.06347656,1.21948242
1117911.00000000,0.15625000,-0.01171875,1.22534180
1123328.00000000,0.09667969,-0.00805664,1.16528320
1113432.00000000,0.11499023,0.01806641,1.20336914
1119109.00000000,0.07666016,0.05053711,1.14916992
1115932.00000000,0.06420898,0.02929688,1.05297852
1114161.00000000,0.07299805,0.04565430,1.09350586
1115098.00000000,0.04101562,0.05541992,1.09912109
1119682.00000000,-0.04272461,0.04638672,1.06103516
1116817.00000000,-0.02880859,0.02758789,0.99633789
1208640.00000000,-0.01953125,0.06738281,1.10107422
1120411.00000000,-0.05029297,-0.00927734,1.04003906
1115151.00000000,0.05224609,-0.02954102,1.04150391
1118692.00000000,-0.05517578,-0.01098633,1.10864258
1116401.00000000,0.03588867,-0.05932617,0.99877930
1121818.00000000,0.09667969,-0.07690430,1.16650391
1130567.00000000,0.11035156,-0.05786133,1.12158203
1123224.00000000,0.08374023,-0.05712891,1.17871094
1118171.00000000,0.13134766,-0.04809570,1.16821289
1135880.00000000,0.19921875,-0.00854492,1.16455078
1126713.00000000,0.12451172,-0.00024414,1.13793945
1124421.00000000,0.13159180,0.03637695,1.16967773
1125098.00000000,0.00292969,0.05883789,1.12597656
1234837.00000000,0.10205078,0.02441406,1.03369141
1126921.00000000,-0.01074219,0.06689453,1.19604492
1126140.00000000,-0.01440430,0.03833008,0.96850586
1128744.00000000,-0.02832031,0.04931641,1.00634766
1140151.00000000,-0.07812500,0.03613281,1.01489258
1083952.00000000,0.00634766,0.00122070,0.99975586
1089630.00000000,-0.04760742,-0.01855469,1.06372070
1084682.00000000,0.00878906,-0.02685547,1.04980469
1089682.00000000,0.01733398,-0.04443359,1.16137695
1084890.00000000,0.05786133,-0.08349609,1.09814453
1086452.00000000,0.10644531,-0.04882812,1.20874023
1090151.00000000,0.13330078,-0.06005859,1.13427734
1136817.00000000,0.16064453,-0.06079102,1.18115234
1126921.00000000,0.13574219,-0.00683594,1.12060547
1128744.00000000,0.08935547,-0.02563477,1.19653320
1129109.00000000,0.02612305,0.00634766,1.16943359
1128484.00000000,0.06909180,0.06372070,1.12597656
1122338.00000000,0.10302734,0.02319336,1.24243164
1124265.00000000,0.05419922,0.04687500,1.04931641
1125672.00000000,-0.06884766,0.03491211,1.01489258
1101036.00000000,-0.05200195,0.05810547,1.12866211
1085515.00000000,-0.04980469,0.02319336,0.97778320
1083849.00000000,0.00097656,0.06469727,0.92749023
1088953.00000000,-0.07397461,-0.01074219,1.11328125
1093432.00000000,-0.00122070,-0.01562500,1.02880859
1085463.00000000,-0.03833008,-0.01733398,1.07177734
1081661.00000000,0.04199219,-0.05712891,1.03881836
1087390.00000000,0.10449219,-0.07080078,1.17944336
1192077.00000000,0.10107422,-0.07153320,1.09887695
1128015.00000000,0.10083008,-0.07836914,1.19702148
1126088.00000000,0.13598633,-0.03002930,1.21215820
1126869.00000000,0.16601562,-0.01733398,1.18823242
1121869.00000000,0.16235352,0.00634766,1.17529297
1123432.00000000,0.12670898,0.03564453,1.13305664
1124526.00000000,0.01489258,0.03906250,1.11230469
1120202.00000000,0.06542969,0.04003906,1.00976562
1117755.00000000,0.02636719,0.06445312,1.17211914
1087025.00000000,-0.02075195,0.04272461,1.01733398
1086400.00000000,-0.02294922,0.04907227,1.07836914
1086974.00000000,-0.04077148,0.06298828,1.03027344
1085099.00000000,-0.01831055,0.03320312,1.05346680
1085099.00000000,0.03320312,-0.03149414,1.05517578
1083953.00000000,-0.01928711,-0.01660156,1.05346680
1085723.00000000,0.03051758,-0.05444336,0.97314453
1087599.00000000,0.07275391,-0.06201172,1.20092773
1138588.00000000,0.10571289,-0.06616211,1.13769531
1122598.00000000,0.09130859,-0.06372070,1.20336914
1128797.00000000,0.15258789,-0.05639648,1.15625000
1115463.00000000,0.16186523,0.00341797,1.22827148
1118692.00000000,0.07275391,0.00122070,1.15942383
1117494.00000000,0.10058594,0.02172852,1.17871094
1117390.00000000,0.02612305,0.07739258,1.12622070
1123119.00000000,0.14135742,0.03564453,1.10083008
1118536.00000000,0.05249023,0.02075195,1.17700195
1116765.00000000,-0.06787109,0.02636719,0.91333008
1115515.00000000,0.01977539,0.01855469,1.16552734
1118328.00000000,-0.03002930,0.02343750,1.04125977
1116922.00000000,-0.01586914,0.04760742,0.96728516
1120099.00000000,-0.06909180,-0.03027344,1.07812500
1114057.00000000,-0.03906250,-0.00683594,1.08251953
1117442.00000000,0.00976562,-0.01538086,1.04980469
1119213.00000000,0.08789062,-0.05688477,1.08715820
1119161.00000000,0.09033203,-0.04199219,1.18554688
1117963.00000000,0.02905273,-0.05761719,1.12622070
1118484.00000000,0.21777344,-0.07299805,1.18212891
1118536.00000000,0.16235352,-0.01855469,1.23364258
1117286.00000000,0.06689453,-0.00317383,1.13671875
1118276.00000000,0.09448242,0.01977539,1.21435547
1115203.00000000,0.10302734,0.05297852,1.16821289
1124318.00000000,0.07983398,0.01538086,1.02856445
1118223.00000000,-0.00756836,0.02490234,1.14038086
1117598.00000000,0.00219727,0.05517578,1.08764648
1135672.00000000,-0.04638672,0.06030273,1.08618164
1120567.00000000,-0.06909180,0.02001953,0.94824219
1118171.00000000,-0.02099609,0.05957031,0.98632812
1118848.00000000,-0.03491211,-0.01220703,1.08251953
1122026.00000000,0.03857422,-0.02978516,1.01245117
1121973.00000000,-0.01757812,-0.00976562,1.05322266
1119057.00000000,0.10839844,-0.05957031,1.03125000
1118953.00000000,0.07421875,-0.07128906,1.16821289
1115307.00000000,0.03588867,-0.07714844,1.07519531
1116557.00000000,0.15258789,-0.05981445,1.24609375
1118067.00000000,0.14990234,-0.03930664,1.19580078
1117858.00000000,0.13574219,-0.02685547,1.18432617
1117494.00000000,0.12207031,0.01293945,1.16650391
1119838.00000000,0.12280273,0.04516602,1.14453125
1122807.00000000,0.09765625,0.03784180,1.07568359
1119005.00000000,0.08398438,0.04882812,1.06030273
1116452.00000000,-0.00634766,0.07397461,1.13500977
1119942.00000000,-0.08666992,0.01416016,1.02441406
1116557.00000000,0.03222656,0.02319336,1.09741211
1120359.00000000,-0.04736328,0.06127930,1.09301758
1118120.00000000,-0.10644531,0.02124023,1.08691406
1122390.00000000,0.02124023,-0.01147461,1.04614258
1117651.00000000,0.02075195,-0.01123047,1.07495117
1119473.00000000,0.04174805,-0.05712891,1.00073242
1116765.00000000,0.02197266,-0.05639648,1.14257812
1123744.00000000,0.07055664,-0.06347656,1.15332031
1121296.00000000,0.13061523,-0.06811523,1.19018555
1116870.00000000,0.16064453,-0.04882812,1.17187500
1118849.00000000,0.15209961,-0.01098633,1.13134766
1123484.00000000,0.05712891,0.01245117,1.16284180
1117286.00000000,0.11669922,0.01123047,1.15307617
1114786.00000000,0.02954102,0.06054688,1.16967773
1115724.00000000,0.06372070,0.02441406,1.01708984
1114526.00000000,0.04565430,0.01684570,1.19775391
1114161.00000000,0.03515625,0.05615234,0.95849609
1117443.00000000,-0.08862305,0.04492188,1.08740234
1117338.00000000,-0.06542969,0.01489258,1.01171875
1193796.00000000,0.03564453,0.06030273,0.98486328
1116036.00000000,0.01708984,-0.03173828,1.04321289
