951662.00000000,-0.42480469,-0.38354492,1.42871094
950048.00000000,-1.04541016,0.06958008,1.02661133
949891.00000000,-0.91088867,0.45117188,0.78564453
956923.00000000,-0.00512695,0.40112305,0.68750000
949475.00000000,0.75390625,0.17041016,0.80297852
949474.00000000,1.01782227,-0.07128906,1.13061523
949578.00000000,0.77392578,-0.35986328,1.59008789
949839.00000000,0.04809570,-0.46582031,1.55981445
950464.00000000,-0.70141602,-0.24389648,1.25366211
948589.00000000,-1.12231445,0.25317383,0.89160156
949110.00000000,-0.60009766,0.47338867,0.73657227
948693.00000000,0.36376953,0.32128906,0.73388672
948901.00000000,0.92797852,0.06591797,0.89599609
951349.00000000,0.99365234,-0.18481445,1.34985352
949579.00000000,0.52807617,-0.42846680,1.59228516
950412.00000000,-0.28955078,-0.41992188,1.45825195
950516.00000000,-0.96557617,-0.07055664,1.12939453
951818.00000000,-1.02783203,0.38989258,0.84692383
949631.00000000,-0.15625000,0.45263672,0.62597656
948901.00000000,-0.15405273,0.23071289,0.79760742
951089.00000000,0.69189453,-0.04321289,1.11108398
951714.00000000,0.96679688,-0.27416992,1.51049805
949631.00000000,0.82397461,-0.45605469,1.51171875
951662.00000000,0.25512695,-0.32128906,1.37670898
949579.00000000,-0.47460938,0.12890625,1.00976562
953642.00000000,-1.16967773,0.46118164,0.71704102
948954.00000000,-0.83203125,0.37817383,0.61791992
948954.00000000,0.20922852,0.12622070,0.97045898
949787.00000000,0.94531250,-0.13427734,1.21386719
949787.00000000,1.04663086,-0.38183594,1.56860352
949266.00000000,0.56103516,-0.46093750,1.52368164
950151.00000000,-0.12231445,-0.14575195,1.24853516
949631.00000000,-0.73852539,0.30200195,0.81396484
1044682.00000000,-0.44238281,0.46118164,0.72509766
952652.00000000,0.57617188,0.28125000,0.74414062
948953.00000000,0.97119141,0.04589844,0.98779297
959266.00000000,0.91113281,-0.23950195,1.33398438
951194.00000000,0.31225586,-0.45703125,1.65795898
951506.00000000,-0.35375977,-0.38647461,1.45996094
950152.00000000,-0.95507812,0.04077148,1.06811523
949631.00000000,-1.01245117,0.42846680,0.70727539
949110.00000000,0.01147461,0.43627930,0.66625977
948850.00000000,0.00610352,0.16772461,0.87353516
951922.00000000,0.81811523,-0.06884766,1.17797852
949631.00000000,0.95800781,-0.33984375,1.49340820
950100.00000000,0.69848633,-0.46899414,1.53808594
948849.00000000,0.05468750,-0.26855469,1.31689453
951610.00000000,-0.53686523,0.23876953,0.95532227
948225.00000000,-1.16918945,0.49414062,0.66284180
949214.00000000,-0.66235352,0.31787109,0.67138672
949163.00000000,0.39819336,0.08764648,0.99780273
951402.00000000,0.88134766,-0.18652344,1.32397461
949005.00000000,0.92285156,-0.42846680,1.58105469
950725.00000000,0.50585938,-0.44116211,1.42968750
949266.00000000,-0.15820312,-0.06567383,1.15771484
949162.00000000,-0.85668945,0.38305664,0.80126953
949943.00000000,-1.16137695,0.45385742,0.65698242
949683.00000000,-0.27734375,0.21704102,0.76660156
950360.00000000,0.79785156,0.01293945,1.11840820
949267.00000000,0.97656250,-0.28710938,1.46997070
950152.00000000,0.81469727,-0.50732422,1.54345703
949995.00000000,0.15429688,-0.35278320,1.39111328
949787.00000000,-0.48632812,0.15527344,0.99658203
951871.00000000,-0.98974609,0.48315430,0.70483398
949891.00000000,-0.79614258,0.37060547,0.70214844
949162.00000000,0.10229492,0.12109375,0.95458984
949839.00000000,0.83789062,-0.11157227,1.14892578
949527.00000000,1.03222656,-0.38623047,1.57446289
949006.00000000,0.74316406,-0.47729492,1.60522461
954839.00000000,-0.13549805,-0.15747070,1.24121094
952964.00000000,-0.82885742,0.33081055,0.76416016
1069474.00000000,-1.11206055,0.46508789,0.68041992
951818.00000000,-0.36108398,0.28149414,0.83007812
956974.00000000,0.53637695,0.04370117,0.95605469
950413.00000000,0.86376953,-0.24926758,1.30908203
949839.00000000,0.91113281,-0.47363281,1.66943359
950256.00000000,0.47314453,-0.36328125,1.46704102
949422.00000000,-0.38061523,0.03857422,0.99926758
949944.00000000,-1.09252930,0.42285156,0.78149414
949996.00000000,-0.96557617,0.41625977,0.70898438
948173.00000000,0.01928711,0.20776367,0.79199219
950933.00000000,0.79516602,-0.07006836,1.13964844
949996.00000000,0.97143555,-0.38110352,1.53515625
1023173.00000000,0.74291992,-0.45800781,1.55322266
951350.00000000,-0.65625000,-0.21997070,1.29809570
950620.00000000,-1.11938477,0.21630859,0.96289062
952183.00000000,-0.67773438,0.46826172,0.65454102
949631.00000000,0.37133789,0.35278320,0.69531250
948433.00000000,0.95703125,0.08618164,1.00610352
950256.00000000,0.99780273,-0.20874023,1.31152344
949839.00000000,0.99536133,-0.43408203,1.54858398
950464.00000000,0.49511719,-0.42187500,1.51684570
950777.00000000,-0.28784180,-0.06591797,1.18701172
954006.00000000,-0.88110352,0.35327148,0.77319336
951089.00000000,-1.02099609,0.47143555,0.69018555
949891.00000000,-0.28222656,0.24536133,0.81445312
949579.00000000,0.69458008,-0.03588867,1.05737305
948329.00000000,1.04174805,-0.28417969,1.44189453
949318.00000000,0.82324219,-0.46166992,1.62573242
949995.00000000,0.17993164,-0.32373047,1.37084961
950100.00000000,-0.49511719,0.11206055,0.96923828
949214.00000000,-1.05981445,0.45288086,0.74902344
948486.00000000,-0.83520508,0.41040039,0.68164062
981974.00000000,0.16381836,0.13305664,0.87304688
950517.00000000,0.93750000,-0.13549805,1.23486328
950151.00000000,0.99389648,-0.37719727,1.62109375
949631.00000000,0.57666016,-0.44946289,1.46484375
949371.00000000,-0.11157227,-0.18774414,1.22192383
949683.00000000,-0.71655273,0.28222656,0.94384766
948589.00000000,-1.05615234,0.49658203,0.65625000
949943.00000000,-0.49658203,0.29809570,0.65258789
949162.00000000,0.54467773,0.02124023,1.06274414
949474.00000000,0.96630859,-0.21337891,1.41821289
990516.00000000,0.91235352,-0.44555664,1.49829102
953172.00000000,0.32519531,-0.40136719,1.48657227
950308.00000000,-0.35595703,-0.00927734,1.13061523
949371.00000000,-0.92041016,0.43579102,0.72900391
947756.00000000,-0.98852539,0.44067383,0.58593750
947860.00000000,-0.06298828,0.16943359,0.87524414
949475.00000000,0.80737305,-0.06005859,1.19213867
949527.00000000,0.99316406,-0.31176758,1.47705078
950099.00000000,0.73535156,-0.48876953,1.53833008
951766.00000000,0.02880859,-0.29272461,1.35791016
996767.00000000,-0.60864258,0.20214844,0.93725586
1078172.00000000,-0.65698242,0.50097656,0.68237305
949318.00000000,0.38818359,0.33666992,0.68505859
949058.00000000,0.86547852,0.08959961,0.98339844
950777.00000000,0.86938477,-0.15087891,1.24902344
949162.00000000,0.57250977,-0.43164062,1.61303711
949840.00000000,-0.19116211,-0.45166016,1.50732422
950933.00000000,-0.83959961,-0.08178711,1.15966797
950308.00000000,-1.12719727,0.38232422,0.78857422
949787.00000000,-0.23168945,0.45166016,0.69897461
951557.00000000,0.70971680,0.22436523,0.74414062
948954.00000000,0.89648438,0.00585938,1.11010742
957443.00000000,0.85131836,-0.26318359,1.43554688
952704.00000000,0.27929688,-0.47241211,1.59497070
951141.00000000,-0.47119141,-0.36376953,1.39941406
949787.00000000,-1.09179688,0.12255859,1.03906250
949266.00000000,-0.87915039,0.45971680,0.64672852
948538.00000000,0.18872070,0.39453125,0.71582031
949006.00000000,0.86279297,0.13403320,0.89404297
951402.00000000,0.93823242,-0.09204102,1.23266602
951089.00000000,0.68554688,-0.36303711,1.52270508
950985.00000000,0.00024414,-0.47265625,1.53881836
948953.00000000,-0.77172852,-0.19897461,1.24365234
949423.00000000,-1.17358398,0.29052734,0.89746094
949735.00000000,-0.48364258,0.48291016,0.65527344
949371.00000000,0.62060547,0.30249023,0.72900391
948641.00000000,0.89355469,0.04541016,1.00781250
949787.00000000,0.84301758,-0.22827148,1.42114258
950256.00000000,0.44628906,-0.46508789,1.50170898
950412.00000000,-0.23339844,-0.39770508,1.46020508
952183.00000000,-1.00390625,0.01440430,1.12548828
949683.00000000,-1.09594727,0.41479492,0.80371094
949683.00000000,-0.14135742,0.42309570,0.61718750
948850.00000000,0.90039062,0.19750977,0.79125977
949058.00000000,1.07519531,-0.05004883,1.19409180
949579.00000000,0.68750000,-0.33374023,1.51440430
948902.00000000,0.07202148,-0.47827148,1.53784180
950308.00000000,-0.58081055,-0.29589844,1.30053711
950881.00000000,-1.06665039,0.21704102,0.99804688
950517.00000000,-0.75390625,0.47631836,0.71313477
951090.00000000,0.26147461,0.35864258,0.67944336
951714.00000000,1.00366211,0.08447266,0.91699219
949162.00000000,1.01733398,-0.14819336,1.34375000
948953.00000000,0.47949219,-0.42602539,1.57641602
950308.00000000,-0.27270508,-0.44775391,1.43969727
950621.00000000,-0.79296875,-0.13330078,1.18457031
949006.00000000,-1.00268555,0.37695312,0.89477539
1056192.00000000,-0.34912109,0.50756836,0.64648438
949370.00000000,0.61645508,0.24731445,0.72729492
950829.00000000,0.98510742,-0.03125000,1.06250000
951349.00000000,0.90136719,-0.26342773,1.47558594
950412.00000000,0.20288086,-0.45825195,1.57470703
951037.00000000,-0.47338867,-0.33959961,1.39990234
950933.00000000,-1.05615234,0.09472656,1.02465820
950047.00000000,-0.88671875,0.45678711,0.71777344
947964.00000000,0.10473633,0.39990234,0.64575195
949058.00000000,0.88842773,0.12426758,0.88159180
949996.00000000,1.00903320,-0.10375977,1.24780273
950933.00000000,0.64160156,-0.36523438,1.58203125
996714.00000000,-0.11547852,-0.47143555,1.48657227
952495.00000000,-0.71826172,-0.20092773,1.26074219
950152.00000000,-1.10375977,0.29565430,0.92651367
949943.00000000,-0.49340820,0.49267578,0.68505859
947808.00000000,0.50610352,0.30029297,0.69482422
948590.00000000,0.96972656,0.03149414,1.00439453
951037.00000000,0.91699219,-0.21264648,1.41406250
949683.00000000,0.37548828,-0.43530273,1.58129883
949735.00000000,-0.30126953,-0.39990234,1.46752930
954267.00000000,-0.97290039,-0.00708008,1.08837891
954475.00000000,-1.05834961,0.41723633,0.73120117
949267.00000000,-0.06665039,0.44506836,0.64575195
948276.00000000,0.84497070,0.19018555,0.86523438
951766.00000000,1.01879883,-0.05029297,1.15625000
952808.00000000,0.70361328,-0.30395508,1.46972656
949371.00000000,0.05249023,-0.48388672,1.55395508
950100.00000000,-0.56713867,-0.29394531,1.35009766
949892.00000000,-1.08129883,0.22241211,0.94604492
949526.00000000,-0.69824219,0.47485352,0.67504883
948381.00000000,0.32739258,0.34033203,0.71655273
949579.00000000,0.95043945,0.08154297,0.95092773
1044214.00000000,0.94018555,-0.14355469,1.27392578
950152.00000000,0.54028320,-0.43359375,1.63525391
951401.00000000,-0.23876953,-0.45898438,1.53857422
952027.00000000,-0.83251953,-0.09545898,1.10156250
952235.00000000,-1.05810547,0.38183594,0.80517578
949423.00000000,-0.27490234,0.44433594,0.68334961
946610.00000000,0.66625977,0.25073242,0.80151367
949891.00000000,0.96606445,-0.00708008,1.03564453
952026.00000000,0.91455078,-0.22753906,1.46850586
953642.00000000,0.27807617,-0.47607422,1.54345703
950568.00000000,-0.57885742,-0.35278320,1.41015625
948798.00000000,-1.08813477,0.08715820,0.99609375
948381.00000000,-0.78051758,0.45874023,0.73974609
950933.00000000,0.16723633,0.39233398,0.64624023
946767.00000000,0.82495117,0.15063477,0.91870117
949892.00000000,0.95629883,-0.13183594,1.18554688
949579.00000000,0.68090820,-0.35791016,1.54028320
950255.00000000,-0.00537109,-0.44702148,1.58056641
949996.00000000,-0.75878906,-0.18505859,1.31372070
951349.00000000,-1.15673828,0.26220703,0.78344727
950100.00000000,-0.54199219,0.45947266,0.67749023
948798.00000000,0.54345703,0.31860352,0.80908203
953902.00000000,0.95117188,0.06127930,0.99121094
980412.00000000,0.90673828,-0.24609375,1.32104492
950465.00000000,0.40527344,-0.43896484,1.60131836
952287.00000000,-0.32128906,-0.36328125,1.47021484
949996.00000000,-0.99438477,0.01562500,1.10791016
950412.00000000,-1.01000977,0.37915039,0.75170898
950568.00000000,-0.13842773,0.43066406,0.61938477
958068.00000000,0.81469727,0.22119141,0.79345703
950621.00000000,1.04199219,-0.06054688,1.21069336
950412.00000000,0.75268555,-0.35595703,1.48461914
989526.00000000,0.05029297,-0.45629883,1.51416016
952340.00000000,-0.60986328,-0.26171875,1.33129883
950048.00000000,-1.03686523,0.19531250,1.03247070
949475.00000000,-0.71655273,0.46948242,0.58349609
949214.00000000,0.25000000,0.37280273,0.70507812
948954.00000000,0.97802734,0.08178711,0.98535156
948694.00000000,1.01928711,-0.18872070,1.32885742
950881.00000000,0.49096680,-0.43872070,1.49536133
950464.00000000,-0.25097656,-0.40966797,1.51342773
951870.00000000,-0.75927734,-0.08789062,1.22045898
950204.00000000,-1.04321289,0.34057617,0.87255859
949996.00000000,-0.45532227,0.45825195,0.62304688
948954.00000000,0.64868164,0.26562500,0.71411133
951662.00000000,1.15356445,-0.01342773,1.07543945
950256.00000000,0.91577148,-0.29296875,1.53930664
948433.00000000,0.08496094,-0.46875000,1.53857422
950464.00000000,-0.52905273,-0.33593750,1.33911133
952287.00000000,-0.89965820,0.11035156,1.05444336
951246.00000000,-0.80664062,0.45361328,0.74340820
949058.00000000,0.01049805,0.41870117,0.60131836
947756.00000000,0.87280273,0.12866211,0.88598633
950204.00000000,1.06518555,-0.12109375,1.26855469
949683.00000000,0.67456055,-0.38793945,1.48242188
949110.00000000,-0.17382812,-0.45458984,1.50952148
948901.00000000,-0.73803711,-0.21386719,1.30419922
948902.00000000,-1.02026367,0.30395508,0.91845703
949839.00000000,-0.47778320,0.49902344,0.59033203
951714.00000000,0.43286133,0.30346680,0.72412109
948694.00000000,0.94628906,0.01684570,1.08789062
949318.00000000,0.96997070,-0.20825195,1.34472656
949683.00000000,0.38940430,-0.45043945,1.56103516
949110.00000000,-0.41479492,-0.40356445,1.52661133
950829.00000000,-0.96508789,-0.00854492,1.09521484
949839.00000000,-0.97338867,0.44702148,0.73901367
958538.00000000,-0.01831055,0.45458984,0.67089844
949891.00000000,0.73095703,0.18603516,0.84179688
950465.00000000,0.90380859,-0.07397461,1.10375977
1079995.00000000,0.77490234,-0.32324219,1.49731445
951975.00000000,0.16992188,-0.46997070,1.62890625
955204.00000000,-0.58984375,-0.26586914,1.32543945
948901.00000000,-1.16796875,0.20092773,0.92846680
949943.00000000,-0.71166992,0.46533203,0.66845703
948068.00000000,0.38842773,0.35595703,0.66845703
948954.00000000,0.90893555,0.10107422,0.96899414
949787.00000000,0.90844727,-0.17065430,1.29248047
950360.00000000,0.57568359,-0.42333984,1.57031250
950725.00000000,-0.21704102,-0.43774414,1.48388672
951402.00000000,-0.83325195,-0.09912109,1.19409180
948276.00000000,-1.05126953,0.36791992,0.80664062
946453.00000000,-0.29028320,0.46411133,0.65112305
946870.00000000,0.66772461,0.23754883,0.78149414
946975.00000000,0.92651367,-0.00268555,1.11303711
948381.00000000,0.89575195,-0.28613281,1.43847656
948329.00000000,0.25561523,-0.49072266,1.52465820
947651.00000000,-0.51538086,-0.35375977,1.43750000
946194.00000000,-0.98852539,0.11010742,1.10205078
947183.00000000,-0.81030273,0.46777344,0.67773438
1042391.00000000,0.08593750,0.38867188,0.60717773
949266.00000000,0.82617188,0.14184570,0.89404297
950985.00000000,0.99145508,-0.10058594,1.28906250
1009735.00000000,0.69653320,-0.36523438,1.50634766
1031766.00000000,-0.03588867,-0.44702148,1.23681641
1122235.00000000,-0.73535156,-0.19604492,0.88549805
1118797.00000000,-1.10473633,0.45971680,0.67016602
1118901.00000000,0.48022461,0.30883789,0.77319336
1115463.00000000,0.95996094,0.03637695,0.94165039
1138432.00000000,0.97436523,-0.23168945,1.59375000
1118172.00000000,0.41137695,-0.36572266,1.46166992
1118484.00000000,-0.97827148,-0.01342773,1.07226562
1117495.00000000,-0.96264648,0.39721680,0.80810547
1117651.00000000,-0.10083008,0.42529297,0.78491211
1114422.00000000,0.70288086,-0.06152344,1.17285156
1116713.00000000,1.00170898,-0.35693359,1.54174805
1117599.00000000,0.08813477,-0.43798828,1.51611328
1173224.00000000,-0.54492188,-0.25830078,1.02246094
1116974.00000000,-1.05126953,0.18920898,0.69702148
1118745.00000000,-0.77709961,0.35620117,0.67529297
1119266.00000000,0.96240234,0.08422852,0.86547852
1116505.00000000,1.06054688,-0.17431641,1.30200195
1119109.00000000,0.51440430,-0.41870117,1.50000000
1119110.00000000,-0.30078125,-0.13037109,1.11230469
1118953.00000000,-1.03295898,0.33227539,0.86499023
1123588.00000000,-0.33764648,0.50561523,0.70776367
1114943.00000000,0.60961914,0.27368164,1.00830078
1118849.00000000,0.95507812,-0.28100586,1.49365234
1119839.00000000,0.25463867,-0.42822266,1.57226562
1119838.00000000,-0.42431641,-0.33349609,1.40405273
1119265.00000000,-1.00512695,0.03979492,0.72753906
1117182.00000000,-0.94873047,0.44018555,0.60107422
1117808.00000000,0.06958008,0.14770508,0.93725586
1119370.00000000,1.03979492,-0.14404297,1.22436523
1116609.00000000,0.62841797,-0.36621094,1.50341797
1120099.00000000,-0.07153320,-0.42358398,1.31103516
1252025.00000000,-0.59423828,0.27124023,0.95629883
1118537.00000000,-0.61450195,0.47973633,0.62475586
1116714.00000000,0.40209961,0.31982422,1.06152344
1118120.00000000,1.00463867,0.04467773,1.42529297
1127547.00000000,1.03784180,-0.42822266,1.56811523
1124838.00000000,-0.36425781,-0.39868164,1.37719727
1118068.00000000,-0.86694336,-0.02343750,1.19262695
1118589.00000000,-1.02319336,0.40698242,0.62255859
1119682.00000000,-0.18066406,0.19531250,0.79345703
1120098.00000000,1.04248047,-0.06909180,1.17114258
1119890.00000000,0.84570312,-0.31616211,1.47900391
1118485.00000000,0.08398438,-0.46679688,1.34057617
1118953.00000000,-0.56884766,0.19335938,1.03417969
1124526.00000000,-1.08764648,0.48120117,0.63403320
1115256.00000000,0.26953125,0.35278320,0.66235352
1116609.00000000,0.93896484,0.09375000,1.31323242
1118797.00000000,0.95385742,-0.13354492,1.51953125
1117703.00000000,0.58715820,-0.46655273,1.52416992
1119578.00000000,-0.83374023,-0.12963867,1.22851562
1118224.00000000,-1.09716797,0.36914062,0.83886719
1119369.00000000,-0.30688477,0.46069336,0.78808594
1116557.00000000,0.62353516,0.01098633,1.09423828
1117963.00000000,0.88037109,-0.23388672,1.40063477
1120567.00000000,0.33911133,-0.47607422,1.61230469
1122755.00000000,-0.51782227,-0.38500977,1.00170898
1121609.00000000,-1.05737305,0.45678711,0.73706055
1114735.00000000,0.12573242,0.40649414,0.69018555
1115724.00000000,0.86767578,0.14355469,0.86328125
1117703.00000000,0.95532227,-0.08715820,1.57153320
1119058.00000000,0.68798828,-0.48339844,1.56396484
1123432.00000000,-0.80395508,-0.20800781,1.21142578
1228744.00000000,-1.06811523,0.27075195,0.91918945
1122026.00000000,-0.49877930,0.49829102,0.69262695
1120880.00000000,0.55859375,0.05102539,0.95825195
1119265.00000000,0.87475586,-0.23168945,1.43383789
1119162.00000000,0.42407227,-0.46948242,1.59277344
1121869.00000000,-0.30810547,-0.37451172,1.12255859
1121869.00000000,-0.89013672,0.40258789,0.80102539
1118484.00000000,-0.16967773,0.44921875,0.62451172
1117808.00000000,0.77221680,0.20922852,0.81762695
1116401.00000000,1.02905273,-0.05834961,1.53417969
1117286.00000000,0.77807617,-0.45092773,1.54443359
1117130.00000000,0.02783203,-0.26831055,1.33935547
1117860.00000000,-0.94287109,0.17749023,1.00463867
1119161.00000000,-0.72705078,0.48559570,0.62573242
1118692.00000000,0.17504883,0.37011719,0.98022461
1120411.00000000,0.86157227,-0.19482422,1.37231445
1116714.00000000,0.53344727,-0.42773438,1.52856445
1120776.00000000,-0.25854492,-0.40258789,1.41455078
1122495.00000000,-0.73559570,-0.12426758,0.93945312
1116818.00000000,-1.03979492,0.46508789,0.58398438
1115724.00000000,0.51293945,0.26879883,0.67553711
1116245.00000000,1.05371094,-0.02075195,1.12182617
1119057.00000000,0.99731445,-0.26831055,1.50805664
1130047.00000000,0.20654297,-0.33105469,1.35400391
1121870.00000000,-0.58715820,0.08056641,1.11181641
1116870.00000000,-0.82543945,0.44067383,0.72094727
1117338.00000000,0.08593750,0.40380859,0.87597656
1115099.00000000,0.80249023,0.15283203,1.27587891
1119005.00000000,1.03979492,-0.36279297,1.52832031
1122598.00000000,-0.04785156,-0.44995117,1.50073242
1117703.00000000,-0.74121094,-0.20019531,1.24072266
1118900.00000000,-1.13745117,0.29174805,0.64575195
1116713.00000000,-0.51953125,0.31176758,0.68847656
1162338.00000000,0.96069336,0.03198242,0.98681641
1122026.00000000,0.93798828,-0.21435547,1.43481445
1116869.00000000,0.40478516,-0.43969727,1.46044922
1119370.00000000,-0.30786133,-0.01904297,1.08544922
1116245.00000000,-1.02441406,0.39892578,0.83471680
1118223.00000000,-0.11206055,0.44506836,0.66455078
1122911.00000000,0.82714844,0.20776367,1.08251953
1120151.00000000,1.04833984,-0.31127930,1.55981445
1122286.00000000,0.77612305,-0.48950195,1.56420898
1130724.00000000,-0.60180664,-0.28393555,1.32104492
