1147443.00000000,0.20458984,0.21484375,1.00927734
1082704.00000000,0.37475586,0.08325195,1.14208984
1084110.00000000,0.43505859,-0.07617188,1.22607422
1083537.00000000,0.27075195,-0.23828125,1.22973633
1107756.00000000,0.09350586,-0.32153320,1.35595703
1085828.00000000,-0.20703125,-0.05200195,1.20800781
1082183.00000000,-0.45922852,0.17211914,0.93286133
1098068.00000000,-0.18164062,0.25170898,0.78198242
1257182.00000000,0.17578125,0.18969727,0.78979492
1123224.00000000,0.32299805,0.20190430,1.09399414
1142235.00000000,0.38427734,-0.03784180,1.26269531
1163172.00000000,0.33032227,-0.24804688,1.31225586
1128797.00000000,0.12451172,-0.33886719,1.33764648
1124787.00000000,-0.15673828,-0.28857422,1.32495117
1147808.00000000,-0.47778320,0.10961914,1.02490234
1123693.00000000,-0.30468750,0.22875977,0.80053711
1111922.00000000,0.05126953,0.26074219,0.72778320
1084318.00000000,0.35742188,0.25317383,1.10131836
1082496.00000000,0.46289062,0.00976562,1.19140625
1088068.00000000,0.26269531,-0.19335938,1.21337891
1083328.00000000,0.12890625,-0.31713867,1.38232422
1089839.00000000,-0.01660156,-0.33471680,1.41943359
1084318.00000000,-0.29272461,-0.19482422,1.10498047
1086349.00000000,-0.47070312,0.20898438,0.83056641
1190151.00000000,-0.45410156,0.26904297,0.76367188
1124266.00000000,0.26635742,0.24951172,0.89453125
1143172.00000000,0.40893555,0.19799805,1.11132812
1135516.00000000,0.45263672,-0.09423828,1.23120117
1159631.00000000,0.26635742,-0.25048828,1.31274414
1125308.00000000,0.03955078,-0.32983398,1.34594727
1126089.00000000,-0.33593750,-0.22119141,1.11523438
1146505.00000000,-0.47045898,0.16845703,0.90356445
1141870.00000000,-0.13012695,0.23461914,0.75317383
1083537.00000000,0.21875000,0.21923828,0.89135742
1081505.00000000,0.34008789,0.18188477,0.95947266
1081454.00000000,0.39868164,0.11523438,1.22021484
1084578.00000000,0.43432617,-0.25732422,1.33764648
1088641.00000000,0.25952148,-0.29492188,1.30224609
1086923.00000000,-0.15429688,-0.25439453,1.36425781
1085568.00000000,-0.50390625,-0.04150391,1.27709961
1087756.00000000,-0.47094727,0.15087891,0.77026367
1128485.00000000,-0.20678711,0.27099609,0.84326172
1114839.00000000,0.41625977,0.21752930,0.98706055
1112391.00000000,0.37597656,0.14111328,1.04174805
1118745.00000000,0.32690430,-0.06372070,1.30273438
1116454.00000000,0.31835938,-0.25122070,1.38989258
1118849.00000000,0.19628906,-0.30712891,1.36328125
1117704.00000000,-0.39843750,-0.13232422,1.30102539
1138433.00000000,-0.62695312,0.09106445,0.93945312
1121141.00000000,-0.34301758,0.19140625,0.85693359
1114734.00000000,0.09033203,0.26733398,0.96459961
1115308.00000000,0.44628906,0.17919922,1.00585938
1114891.00000000,0.31396484,0.03295898,1.11669922
1116662.00000000,0.29174805,-0.16162109,1.40576172
1112599.00000000,0.25219727,-0.29003906,1.40869141
1120048.00000000,0.01293945,-0.18481445,1.25317383
1115829.00000000,-0.50219727,-0.00146484,1.07397461
1127286.00000000,-0.40600586,0.20800781,0.84936523
1140047.00000000,-0.00854492,0.22070312,0.93554688
1113173.00000000,0.25708008,0.17651367,1.05566406
1120152.00000000,0.41137695,0.07592773,1.07885742
1142756.00000000,0.36132812,-0.11718750,1.26000977
1293380.00000000,0.25952148,-0.32104492,1.34375000
1117860.00000000,-0.35815430,-0.17968750,1.33911133
1117443.00000000,-0.48144531,0.00585938,1.14721680
1134370.00000000,-0.34204102,0.13916016,0.80761719
1119682.00000000,-0.10180664,0.23583984,0.79663086
1288796.00000000,0.34228516,0.20043945,1.02978516
1151818.00000000,0.37255859,0.07519531,1.08813477
1118328.00000000,0.40649414,-0.07983398,1.30200195
1118120.00000000,0.28125000,-0.32958984,1.33764648
1140568.00000000,-0.17504883,-0.26562500,1.36840820
1120933.00000000,-0.55957031,-0.06347656,1.19702148
1118850.00000000,-0.42968750,0.12304688,0.84106445
1118693.00000000,-0.17626953,0.25756836,0.79101562
1115984.00000000,0.35522461,0.22094727,0.92724609
1582441.00000000,0.31518555,0.14575195,1.18457031
1153172.00000000,0.38940430,-0.23120117,1.31469727
1125516.00000000,0.19458008,-0.30004883,1.39282227
1126037.00000000,-0.07031250,-0.29394531,1.23266602
1124214.00000000,-0.40551758,-0.14697266,1.02368164
1098173.00000000,-0.54931641,0.21899414,0.85009766
1081610.00000000,0.03930664,0.22583008,0.85498047
1081923.00000000,0.35131836,0.22778320,0.90161133
1082391.00000000,0.45434570,0.15527344,1.15087891
1110932.00000000,0.39184570,0.00439453,1.30761719
1083953.00000000,0.32299805,-0.27954102,1.33349609
1086662.00000000,-0.04785156,-0.28808594,1.38916016
1086454.00000000,-0.30688477,-0.17431641,1.28466797
1263953.00000000,-0.53857422,0.07495117,0.84130859
1121870.00000000,-0.36938477,0.22827148,0.80664062
1136974.00000000,0.27001953,0.22900391,0.90136719
1130047.00000000,0.46484375,0.17456055,1.03784180
1121870.00000000,0.40429688,0.06958008,1.23803711
1122548.00000000,0.33935547,-0.32006836,1.38500977
1124943.00000000,-0.00561523,-0.29687500,1.36767578
1124265.00000000,-0.21557617,-0.20556641,1.28662109
1128901.00000000,-0.41748047,-0.01391602,0.81079102
1087547.00000000,-0.50439453,0.21533203,0.71582031
1082652.00000000,-0.17309570,0.25170898,0.88867188
1084527.00000000,0.45532227,0.24023438,1.08129883
1082183.00000000,0.57690430,0.09057617,1.10644531
1086401.00000000,0.37890625,-0.09667969,1.33715820
1084944.00000000,0.18774414,-0.29199219,1.40869141
1110204.00000000,-0.01269531,-0.23510742,1.36743164
1264213.00000000,-0.30029297,-0.11328125,1.21411133
1123589.00000000,-0.37133789,0.10620117,0.70971680
1120672.00000000,-0.29174805,0.24780273,0.74780273
1114162.00000000,0.05493164,0.23046875,0.99804688
1111870.00000000,0.47143555,0.16503906,1.14965820
1123953.00000000,0.51953125,-0.04199219,1.16137695
1136193.00000000,0.34497070,-0.21630859,1.34594727
1116662.00000000,0.13793945,-0.28369141,1.34179688
1121505.00000000,-0.45678711,-0.13940430,1.25732422
1227911.00000000,-0.41650391,0.09082031,1.05273438
1115411.00000000,-0.20336914,0.25537109,0.73461914
1115880.00000000,0.04516602,0.18017578,0.86938477
1132547.00000000,0.38940430,0.15014648,1.06274414
1120672.00000000,0.52905273,0.02197266,1.21777344
1289839.00000000,0.41577148,-0.32177734,1.32226562
1125360.00000000,-0.14526367,-0.33398438,1.32080078
1190464.00000000,-0.43310547,-0.13916016,1.27294922
1115829.00000000,-0.39233398,0.05590820,0.90820312
1117391.00000000,-0.27709961,0.27246094,0.69995117
1115568.00000000,0.27050781,0.25317383,0.82055664
1111558.00000000,0.30664062,0.20361328,1.04833984
1115099.00000000,0.43310547,0.05566406,1.17382812
1113120.00000000,0.47558594,-0.17358398,1.40283203
1115880.00000000,0.27026367,-0.32690430,1.41284180
1153484.00000000,-0.36010742,-0.24633789,1.27905273
1118850.00000000,-0.55615234,-0.05810547,1.11230469
1140568.00000000,-0.37817383,0.14038086,0.82299805
1115568.00000000,-0.10302734,0.28417969,0.80444336
1115881.00000000,0.38061523,0.22119141,0.96630859
1113016.00000000,0.39086914,0.11669922,1.08911133
1117339.00000000,0.37451172,-0.08300781,1.31787109
1116714.00000000,0.29785156,-0.29101562,1.45971680
1153120.00000000,0.14990234,-0.30078125,1.36010742
1139631.00000000,-0.51123047,-0.09960938,1.11279297
1115724.00000000,-0.59057617,0.12841797,0.87695312
1118693.00000000,-0.20043945,0.22949219,0.85253906
1136454.00000000,0.14379883,0.21655273,0.94897461
1113016.00000000,0.38330078,0.13037109,1.06201172
1116297.00000000,0.34350586,-0.02319336,1.16479492
1115412.00000000,0.35278320,-0.21533203,1.34814453
1127495.00000000,0.13989258,-0.25976562,1.43994141
1117079.00000000,-0.30834961,-0.12622070,1.25317383
1205985.00000000,-0.46972656,0.10278320,0.97412109
1143276.00000000,-0.34814453,0.22363281,0.79321289
1115464.00000000,-0.03515625,0.24658203,0.90454102
1114735.00000000,0.52294922,0.17260742,1.09008789
1135672.00000000,0.50805664,0.01293945,1.13525391
1116610.00000000,0.28588867,-0.19165039,1.33666992
1126141.00000000,0.16381836,-0.32592773,1.41821289
1112964.00000000,-0.33300781,-0.17114258,1.33984375
1131037.00000000,-0.42553711,-0.00048828,1.11254883
1122339.00000000,-0.37939453,0.16821289,0.72021484
1120776.00000000,-0.06372070,0.26171875,0.87792969
1142495.00000000,0.23852539,0.22973633,1.04150391
1166192.00000000,0.45410156,-0.10668945,1.14013672
1125307.00000000,0.30444336,-0.27587891,1.40673828
1105308.00000000,0.02905273,-0.23657227,1.34228516
1090724.00000000,-0.47900391,-0.06591797,1.12646484
1086974.00000000,-0.39306641,0.12353516,0.93701172
1085672.00000000,-0.13989258,0.22143555,0.84375000
1083328.00000000,0.15551758,0.23095703,0.99243164
1082130.00000000,0.35791016,0.10400391,1.12084961
1093224.00000000,0.39819336,-0.05200195,1.18701172
1085412.00000000,0.29199219,-0.20605469,1.25903320
1240099.00000000,0.16918945,-0.30029297,1.34692383
1148588.00000000,-0.20312500,-0.07885742,1.20068359
1150412.00000000,-0.42333984,0.10620117,0.96093750
1122807.00000000,-0.19116211,0.22680664,0.83032227
1121350.00000000,0.15185547,0.25366211,0.96435547
1123225.00000000,0.34619141,0.12695312,1.09838867
1123850.00000000,0.31518555,-0.02783203,1.16162109
1125047.00000000,0.35986328,-0.25195312,1.23266602
1115880.00000000,0.14355469,-0.31201172,1.34301758
1087495.00000000,-0.05859375,-0.27124023,1.31201172
1085672.00000000,-0.32861328,0.07348633,1.04858398
1107183.00000000,-0.36401367,0.22753906,0.74829102
1080829.00000000,0.00317383,0.23071289,0.74658203
1083641.00000000,0.37353516,0.25854492,1.00292969
1081505.00000000,0.51293945,0.19604492,1.08178711
1083016.00000000,0.36889648,-0.18554688,1.17529297
1245099.00000000,0.15112305,-0.30078125,1.36083984
1122756.00000000,0.00952148,-0.28393555,1.41503906
1159109.00000000,-0.19409180,-0.18945312,1.17163086
1124318.00000000,-0.45336914,0.16430664,0.81347656
1122651.00000000,-0.12939453,0.23803711,0.71020508
1119422.00000000,0.20556641,0.24145508,0.91601562
1120359.00000000,0.41772461,0.22875977,1.12451172
1123016.00000000,0.52905273,-0.09667969,1.13671875
1139161.00000000,0.21020508,-0.26440430,1.25463867
1123745.00000000,0.03857422,-0.31396484,1.45532227
1124423.00000000,-0.27050781,-0.20288086,1.11962891
1130620.00000000,-0.37573242,0.12963867,0.95776367
1142339.00000000,-0.22558594,0.23242188,0.72680664
1121453.00000000,0.18750000,0.24169922,0.80957031
1122183.00000000,0.37841797,0.18090820,1.14306641
1120256.00000000,0.42822266,0.12280273,1.13305664
1126245.00000000,0.42114258,-0.26147461,1.30151367
1119683.00000000,0.10888672,-0.30371094,1.34960938
1144891.00000000,-0.16113281,-0.25292969,1.35766602
1122183.00000000,-0.52075195,-0.06152344,0.89892578
1120620.00000000,-0.50805664,0.23706055,0.74462891
1119735.00000000,0.18090820,0.24951172,0.80786133
1149578.00000000,0.37646484,0.24853516,1.03369141
1121297.00000000,0.32690430,0.15380859,1.06909180
1208328.00000000,0.36010742,-0.24243164,1.29296875
1129891.00000000,0.20922852,-0.34350586,1.41601562
1126037.00000000,-0.10034180,-0.28100586,1.36157227
1126766.00000000,-0.45532227,-0.15283203,1.04882812
1129162.00000000,-0.55004883,0.21215820,0.81860352
1117339.00000000,0.05639648,0.24414062,0.79199219
1118797.00000000,0.27392578,0.26464844,0.90893555
1120099.00000000,0.40600586,0.20043945,1.13232422
1154422.00000000,0.40454102,-0.16088867,1.19506836
1125151.00000000,0.25170898,-0.28076172,1.34619141
1122859.00000000,0.02026367,-0.30688477,1.43481445
1123380.00000000,-0.33593750,-0.20361328,1.06152344
1121922.00000000,-0.54516602,0.18188477,0.88061523
1120985.00000000,-0.39501953,0.22460938,0.80273438
1118589.00000000,0.25097656,0.23242188,0.88720703
1120256.00000000,0.38964844,0.19165039,1.00463867
1120099.00000000,0.42163086,0.04785156,1.22021484
1125880.00000000,0.39624023,-0.26708984,1.31420898
1200047.00000000,0.04907227,-0.32299805,1.43115234
1202339.00000000,-0.32714844,-0.20043945,1.13061523
1118797.00000000,-0.46191406,0.15991211,0.90942383
1122391.00000000,-0.13549805,0.26635742,0.77441406
1120151.00000000,0.19091797,0.24633789,0.82763672
1120881.00000000,0.35180664,0.20166016,1.05004883
1129734.00000000,0.42602539,-0.11572266,1.23657227
1107808.00000000,0.41870117,-0.26440430,1.32666016
1089630.00000000,0.12817383,-0.31420898,1.39062500
1083537.00000000,-0.14746094,-0.30029297,1.34472656
1109266.00000000,-0.50024414,-0.07055664,0.94140625
1082912.00000000,-0.54150391,0.21166992,0.79760742
1079735.00000000,-0.24389648,0.27880859,0.82958984
1084579.00000000,0.44335938,0.28247070,0.99511719
1634107.00000000,0.43286133,-0.01953125,1.10888672
1090933.00000000,0.33789062,-0.21997070,1.31591797
1086714.00000000,0.17822266,-0.31909180,1.37475586
1094110.00000000,-0.08520508,-0.28515625,1.27197266
1086089.00000000,-0.34814453,0.03857422,1.04516602
1109839.00000000,-0.48486328,0.20190430,0.79687500
1091246.00000000,-0.00292969,0.24462891,0.79907227
1083902.00000000,0.25927734,0.23901367,0.92553711
1080516.00000000,0.44409180,0.17993164,1.09423828
1185672.00000000,0.42456055,-0.15917969,1.18139648
1136610.00000000,0.25048828,-0.31250000,1.33300781
1255723.00000000,-0.02954102,-0.29150391,1.34643555
1122338.00000000,-0.31079102,0.01342773,1.09497070
1122287.00000000,-0.40844727,0.18481445,0.83081055
1122287.00000000,-0.03417969,0.22363281,0.72192383
1141140.00000000,0.26757812,0.23754883,1.09887695
1126401.00000000,0.35058594,0.20532227,1.14550781
1085048.00000000,0.39697266,-0.15625000,1.13354492
1082287.00000000,0.28149414,-0.29199219,1.32543945
1105672.00000000,0.05590820,-0.32202148,1.40673828
1085776.00000000,-0.23388672,-0.20898438,1.17871094
1120151.00000000,-0.50097656,0.15722656,0.88769531
1084735.00000000,-0.48339844,0.23828125,0.73852539
1082495.00000000,0.16210938,0.26586914,0.82055664
1082600.00000000,0.43432617,0.23583984,0.99072266
1137704.00000000,0.47363281,0.13696289,1.19116211
1123120.00000000,0.34448242,-0.26098633,1.20654297
1126974.00000000,0.16284180,-0.33691406,1.45458984
1127912.00000000,-0.13647461,-0.26660156,1.37841797
1150568.00000000,-0.42944336,-0.10888672,0.91845703
1125568.00000000,-0.51660156,0.22705078,0.81567383
1123641.00000000,0.12817383,0.24560547,0.82226562
1127131.00000000,0.32080078,0.24365234,0.93237305
1127912.00000000,0.38964844,0.14672852,1.20751953
1118485.00000000,0.41308594,0.01489258,1.22070312
1125099.00000000,0.33422852,-0.29443359,1.32324219
1126505.00000000,-0.06567383,-0.28759766,1.39599609
1120100.00000000,-0.29663086,-0.14794922,1.27001953
1280411.00000000,-0.49340820,0.06591797,0.79101562
1136558.00000000,-0.06982422,0.20800781,0.76855469
1120151.00000000,0.28906250,0.21777344,0.94238281
1147027.00000000,0.51562500,0.18359375,1.16992188
1145828.00000000,0.45361328,-0.14331055,1.27294922
1123120.00000000,0.14941406,-0.31225586,1.24316406
1133433.00000000,-0.04003906,-0.29370117,1.36401367
1131714.00000000,-0.21240234,-0.16430664,1.09204102
1145048.00000000,-0.38500977,0.21337891,0.84545898
1128588.00000000,-0.09399414,0.24340820,0.72534180
1120933.00000000,0.21484375,0.22631836,0.89721680
1147911.00000000,0.27368164,0.21606445,1.07739258
1121818.00000000,0.50854492,-0.10937500,1.21044922
1124110.00000000,0.29663086,-0.25976562,1.30615234
1120933.00000000,0.04345703,-0.33911133,1.33251953
1126245.00000000,-0.36987305,-0.22509766,1.20092773
1123537.00000000,-0.47998047,-0.06567383,0.90063477
1119630.00000000,-0.31713867,0.24829102,0.78979492
1141193.00000000,0.16015625,0.24169922,0.81420898
1129682.00000000,0.31665039,0.21020508,0.97607422
1121558.00000000,0.33056641,0.13525391,1.15136719
1144996.00000000,0.41943359,-0.22924805,1.29003906
1120048.00000000,0.20068359,-0.28173828,1.37377930
1120360.00000000,-0.10766602,-0.27416992,1.33789062
1124474.00000000,-0.48291016,-0.13305664,0.97265625
1122599.00000000,-0.53930664,0.21166992,0.83520508
1119161.00000000,0.11865234,0.23461914,0.82739258
1129005.00000000,0.39062500,0.22949219,0.95996094
1143797.00000000,0.44775391,0.13159180,1.14697266
1200359.00000000,0.32543945,-0.17456055,1.24829102
1124370.00000000,0.17846680,-0.32666016,1.39233398
1153902.00000000,-0.08569336,-0.25927734,1.37890625
1127287.00000000,-0.31884766,-0.13305664,1.05468750
1122079.00000000,-0.47363281,0.22875977,0.80981445
1121245.00000000,0.04492188,0.24511719,0.75463867
1123381.00000000,0.28491211,0.22705078,0.93310547
1120985.00000000,0.43798828,0.16235352,1.13623047
1123016.00000000,0.42822266,-0.15917969,1.18432617
1143588.00000000,0.26025391,-0.31372070,1.35424805
1123485.00000000,-0.02050781,-0.33178711,1.39062500
1125724.00000000,-0.37719727,-0.16406250,1.13500977
1152964.00000000,-0.50195312,0.16918945,0.82690430
1240515.00000000,-0.34497070,0.26879883,0.76977539
1137651.00000000,0.30200195,0.25122070,0.90234375
1561816.00000000,0.27783203,0.07275391,1.06542969
1125099.00000000,0.44921875,-0.14404297,1.25170898
1125308.00000000,0.33129883,-0.24658203,1.42871094
1124474.00000000,0.14013672,-0.26074219,1.29907227
1126141.00000000,-0.60156250,-0.06689453,1.18627930
1120152.00000000,-0.45581055,0.12353516,0.94091797
1123381.00000000,-0.10498047,0.23413086,0.87451172
1086402.00000000,0.19946289,0.20141602,0.95825195
1081245.00000000,0.37719727,0.11254883,1.03393555
1157235.00000000,0.33447266,-0.04345703,1.17773438
1118433.00000000,0.36181641,-0.22924805,1.38183594
1083016.00000000,0.16455078,-0.30151367,1.30078125
1085776.00000000,-0.17358398,-0.10571289,1.18139648
1084943.00000000,-0.52343750,0.10302734,1.05004883
1084266.00000000,-0.23999023,0.23046875,0.78710938
1217755.00000000,0.15551758,0.24780273,0.97705078
1121141.00000000,0.37597656,0.14990234,1.06958008
1123068.00000000,0.33862305,-0.03295898,1.11962891
1121454.00000000,0.36083984,-0.23144531,1.35302734
1125568.00000000,0.22924805,-0.31298828,1.38134766
1149110.00000000,-0.00756836,-0.16772461,1.26806641
1122287.00000000,-0.60327148,0.05737305,1.03076172
1122339.00000000,-0.31909180,0.21801758,0.79663086
1098746.00000000,0.09277344,0.29077148,0.94067383
1080100.00000000,0.37304688,0.23437500,1.01708984
1172703.00000000,0.40112305,0.03100586,1.06860352
1085621.00000000,0.33325195,-0.17700195,1.24902344
1086141.00000000,0.26660156,-0.29394531,1.44555664
1083641.00000000,0.10668945,-0.32275391,1.30737305
1085100.00000000,-0.31494141,-0.02172852,1.04882812
1105829.00000000,-0.60400391,0.15795898,0.89111328
1208485.00000000,-0.07861328,0.25561523,0.84985352
1122391.00000000,0.31689453,0.29736328,0.95532227
1121922.00000000,0.41845703,0.04687500,1.04858398
1120985.00000000,0.34277344,-0.10131836,1.19506836
1123641.00000000,0.30908203,-0.23950195,1.37158203
1123641.00000000,0.11401367,-0.29565430,1.27978516
1147548.00000000,-0.15136719,-0.25415039,1.14086914
1122652.00000000,-0.53051758,0.12084961,0.89086914
1131297.00000000,-0.17944336,0.22924805,0.85229492
1124578.00000000,0.16113281,0.25903320,0.86181641
1118068.00000000,0.47436523,0.21069336,1.02636719
1120880.00000000,0.44653320,-0.08496094,1.17578125
