952756.00000000,0.13964844,-0.30297852,1.32446289
949058.00000000,-0.44897461,-0.04003906,1.03979492
948589.00000000,-0.76416016,0.23168945,0.81884766
950151.00000000,-0.60058594,0.32421875,0.76831055
955204.00000000,-0.18041992,0.29614258,0.83349609
954527.00000000,0.35644531,0.12988281,1.01367188
948120.00000000,0.74951172,-0.08154297,1.39453125
950672.00000000,0.75341797,-0.29638672,1.48095703
949631.00000000,0.41748047,-0.37768555,1.34497070
957495.00000000,-0.10131836,-0.25292969,1.22265625
958173.00000000,-0.56616211,0.04492188,0.94995117
948069.00000000,-0.68701172,0.30224609,0.83666992
948693.00000000,-0.47485352,0.32836914,0.73071289
949840.00000000,-0.01367188,0.23291016,0.94067383
957391.00000000,0.46435547,0.01196289,1.16577148
955621.00000000,0.76318359,-0.17822266,1.39770508
948850.00000000,0.68798828,-0.31665039,1.42797852
948850.00000000,0.31445312,-0.31372070,1.37866211
948693.00000000,-0.23461914,-0.13867188,1.11596680
954215.00000000,-0.74389648,0.14575195,0.88159180
958069.00000000,-0.71240234,0.31347656,0.69750977
947756.00000000,-0.27563477,0.33837891,0.78955078
948954.00000000,0.27929688,0.16162109,1.05957031
956923.00000000,0.62084961,-0.06372070,1.31420898
952183.00000000,0.70996094,-0.26562500,1.38793945
948537.00000000,0.53173828,-0.35864258,1.41552734
947756.00000000,0.16113281,-0.29272461,1.28881836
953641.00000000,-0.39306641,-0.02734375,1.05126953
949944.00000000,-0.88427734,0.24414062,0.83007812
952704.00000000,-0.63232422,0.36132812,0.67822266
953329.00000000,-0.06469727,0.30029297,0.87304688
947808.00000000,0.48364258,0.10009766,1.13427734
949996.00000000,0.67089844,-0.11645508,1.29321289
952861.00000000,0.62353516,-0.30297852,1.42456055
949892.00000000,0.43457031,-0.36157227,1.45947266
945777.00000000,0.03857422,-0.23095703,1.18701172
945725.00000000,-0.62255859,0.04907227,0.88500977
948172.00000000,-0.84765625,0.29223633,0.77905273
974683.00000000,-0.51293945,0.37036133,0.79614258
947860.00000000,0.10083008,0.24951172,0.94213867
945412.00000000,0.59667969,0.01562500,1.14526367
987495.00000000,0.55419922,-0.18090820,1.37744141
956402.00000000,0.22412109,-0.30761719,1.45507812
968016.00000000,-0.12915039,-0.34716797,1.38256836
958068.00000000,-0.56640625,-0.16796875,1.11132812
963746.00000000,-0.76123047,0.16943359,0.84301758
950413.00000000,-0.41723633,0.33203125,0.72167969
950725.00000000,0.21289062,0.27954102,0.83178711
947756.00000000,0.70141602,0.14331055,1.06103516
949735.00000000,0.78369141,-0.01440430,1.25976562
963120.00000000,0.51538086,-0.23852539,1.37792969
948798.00000000,0.07080078,-0.35400391,1.46191406
949214.00000000,-0.38867188,-0.29101562,1.33325195
951506.00000000,-0.72241211,0.00000000,0.98754883
951766.00000000,-0.60546875,0.21582031,0.77490234
955568.00000000,-0.21240234,0.28881836,0.76611328
947131.00000000,0.36010742,0.30566406,0.91748047
948017.00000000,0.85205078,0.10180664,1.10546875
951610.00000000,0.73144531,-0.10009766,1.29443359
949840.00000000,0.39331055,-0.31958008,1.41601562
955048.00000000,-0.18750000,-0.37402344,1.43261719
951454.00000000,-0.61962891,-0.22094727,1.24096680
949111.00000000,-0.66284180,0.09716797,0.97534180
1049005.00000000,-0.47705078,0.31152344,0.69433594
963433.00000000,-0.00512695,0.30639648,0.69018555
962130.00000000,0.52929688,0.19506836,0.96118164
955256.00000000,0.74462891,0.06762695,1.27587891
946350.00000000,0.69091797,-0.14111328,1.38842773
951089.00000000,0.28100586,-0.39770508,1.35961914
950203.00000000,-0.32275391,-0.38061523,1.38916016
953068.00000000,-0.67407227,-0.13964844,1.17773438
956246.00000000,-0.65307617,0.16748047,0.86889648
948745.00000000,-0.30664062,0.33984375,0.73461914
960516.00000000,0.20996094,0.32006836,0.82397461
948901.00000000,0.56372070,0.17846680,0.99291992
953069.00000000,0.75708008,-0.04956055,1.25097656
949006.00000000,0.58374023,-0.22290039,1.46948242
947808.00000000,0.15185547,-0.34228516,1.39941406
949787.00000000,-0.39770508,-0.31396484,1.27148438
950151.00000000,-0.77954102,-0.04565430,1.10253906
951193.00000000,-0.68334961,0.23876953,0.79980469
949214.00000000,-0.10791016,0.31323242,0.63818359
948849.00000000,0.40893555,0.27124023,0.95239258
949474.00000000,0.75708008,0.11303711,1.15380859
949266.00000000,0.69018555,-0.10107422,1.30834961
949527.00000000,0.35791016,-0.31445312,1.41674805
952964.00000000,-0.03149414,-0.36621094,1.34716797
947444.00000000,-0.57958984,-0.18725586,1.26269531
947860.00000000,-0.75073242,0.08227539,0.99487305
950933.00000000,-0.50292969,0.27465820,0.74121094
951402.00000000,0.06396484,0.34155273,0.67846680
952443.00000000,0.57275391,0.23339844,0.92968750
949162.00000000,0.79101562,0.00708008,1.27612305
950308.00000000,0.59228516,-0.19604492,1.43212891
949788.00000000,0.23144531,-0.32788086,1.43041992
1065776.00000000,-0.22070312,-0.34912109,1.29541016
953485.00000000,-0.69921875,-0.15893555,1.12817383
947860.00000000,-0.78198242,0.16333008,0.88671875
949267.00000000,-0.30200195,0.37329102,0.73559570
952391.00000000,0.29052734,0.33447266,0.77563477
948902.00000000,0.67480469,0.16333008,1.04101562
949006.00000000,0.71020508,-0.07250977,1.26318359
947860.00000000,0.49194336,-0.22460938,1.43579102
951193.00000000,0.20532227,-0.34643555,1.37036133
946663.00000000,-0.40161133,-0.32836914,1.37695312
946767.00000000,-0.81640625,-0.04931641,1.04492188
949006.00000000,-0.64599609,0.24072266,0.74316406
944996.00000000,-0.14965820,0.33349609,0.72705078
1266088.00000000,0.48144531,0.29687500,0.94116211
951506.00000000,0.73779297,0.08789062,1.31689453
950881.00000000,0.65112305,-0.13549805,1.44458008
950048.00000000,0.32714844,-0.27709961,1.36230469
961558.00000000,-0.06103516,-0.32373047,1.19213867
948798.00000000,-0.42968750,-0.25512695,1.03295898
943797.00000000,-0.74682617,0.05932617,0.72241211
1147651.00000000,-0.57177734,0.31811523,0.66772461
961037.00000000,0.02026367,0.19946289,1.02416992
962131.00000000,0.57666016,-0.02172852,1.23706055
956714.00000000,0.81713867,-0.18481445,1.39721680
957704.00000000,0.62768555,-0.32739258,1.41650391
949370.00000000,0.18945312,-0.32934570,1.31250000
949370.00000000,-0.31933594,-0.13891602,1.12597656
950516.00000000,-0.69189453,0.20190430,0.87841797
952704.00000000,-0.64428711,0.32788086,0.72192383
951141.00000000,-0.27783203,0.31616211,0.78857422
946037.00000000,0.16088867,0.15429688,1.03051758
949839.00000000,0.65991211,-0.05322266,1.32299805
952652.00000000,0.86352539,-0.25097656,1.42626953
950152.00000000,0.57153320,-0.39086914,1.38183594
