1228535.00000000,0.25048828,-0.43530273,1.43994141
1199994.00000000,-0.50708008,0.12011719,0.98974609
1241088.00000000,-0.79125977,0.38793945,0.77856445
1134995.00000000,0.23779297,0.34106445,0.91601562
1140672.00000000,0.87109375,-0.07568359,1.25122070
1143588.00000000,0.60229492,-0.36181641,1.59838867
1143016.00000000,0.00854492,-0.43383789,1.43847656
1147807.00000000,-0.62719727,-0.17651367,0.97851562
1140255.00000000,-1.03588867,0.39453125,0.76635742
1229994.00000000,0.29931641,0.32495117,0.62011719
8869385.00000000,0.96215820,0.11499023,1.40991211
1553951.00000000,0.50219727,-0.39062500,1.57885742
1608170.00000000,-0.30126953,-0.03784180,1.14355469
1379889.00000000,-0.98413086,0.41943359,0.70507812
1487233.00000000,0.70434570,0.24096680,1.06884766
1635878.00000000,0.82348633,-0.26489258,1.37670898
1601399.00000000,0.29516602,-0.32568359,1.42724609
1511868.00000000,-0.94360352,0.06420898,0.78247070
1431400.00000000,-0.11401367,0.38427734,0.68945312
1465410.00000000,0.75268555,0.00317383,1.14868164
1542493.00000000,0.77172852,-0.30224609,1.49609375
1342337.00000000,0.11816406,-0.28002930,1.36352539
1371868.00000000,-0.97216797,0.09643555,0.74487305
1418274.00000000,0.07690430,0.35791016,0.63476562
1484212.00000000,0.73046875,0.14965820,1.17553711
1792961.00000000,0.74121094,-0.29101562,1.48657227
1318171.00000000,-0.64746094,-0.25024414,1.35058594
1197286.00000000,-1.11230469,0.18530273,0.69848633
1135099.00000000,-0.56054688,0.32568359,0.74291992
1548431.00000000,0.84326172,0.10961914,1.19116211
1179734.00000000,0.87329102,-0.34130859,1.58569336
1099421.00000000,-0.08789062,-0.42431641,1.56518555
1090985.00000000,-0.73046875,-0.16113281,0.85717773
1098380.00000000,-1.05786133,0.22558594,0.69360352
1092703.00000000,-0.44189453,0.30297852,0.77685547
1723794.00000000,0.84741211,0.07275391,1.33618164
1239421.00000000,0.52612305,-0.38818359,1.53100586
1086921.00000000,-0.22973633,-0.38061523,1.52319336
1111974.00000000,-0.89843750,-0.07958984,0.80493164
1127859.00000000,-1.00830078,0.41870117,0.61035156
1087547.00000000,0.64892578,0.29077148,0.86718750
1083224.00000000,0.79589844,0.03588867,1.04736328
1468170.00000000,0.75952148,-0.42846680,1.52856445
1200775.00000000,-0.25976562,-0.33593750,1.51000977
1304421.00000000,-0.94531250,0.00854492,0.73828125
1288588.00000000,-0.15747070,0.37597656,0.68701172
963694.00000000,0.76611328,0.24169922,0.82983398
950829.00000000,0.94360352,0.03930664,1.10766602
983381.00000000,0.72485352,-0.27465820,1.50976562
1053016.00000000,0.21630859,-0.45507812,1.52783203
937287.00000000,-0.48657227,-0.29614258,1.35131836
1158848.00000000,-0.95092773,0.06958008,0.79736328
938850.00000000,-0.76196289,0.36230469,0.62719727
1005673.00000000,-0.00195312,0.37036133,0.78051758
935048.00000000,0.69946289,0.18286133,1.28247070
943849.00000000,0.96850586,-0.00732422,1.54492188
949006.00000000,0.78295898,-0.33056641,1.43383789
936922.00000000,0.03784180,-0.44067383,1.28222656
1250827.00000000,-0.63574219,0.16259766,1.09130859
936766.00000000,-0.95385742,0.41210938,0.68408203
940308.00000000,0.13061523,0.34155273,0.63330078
936766.00000000,0.73242188,0.12060547,0.87304688
996349.00000000,1.01000977,-0.10327148,1.32617188
936923.00000000,0.73559570,-0.35498047,1.56201172
938068.00000000,-0.07739258,-0.40673828,1.48706055
935308.00000000,-0.72119141,-0.20068359,1.16284180
934371.00000000,-1.05639648,0.21557617,0.96362305
1190307.00000000,-0.47119141,0.41308594,0.73413086
951922.00000000,0.34497070,0.32250977,0.74072266
955308.00000000,0.85400391,0.06054688,0.88012695
936246.00000000,0.95410156,-0.14648438,1.31152344
935465.00000000,0.56176758,-0.36401367,1.66186523
1013589.00000000,-0.23095703,-0.38354492,1.47949219
935933.00000000,-0.81054688,-0.12231445,1.10278320
1058224.00000000,-1.04003906,0.29199219,0.84521484
956922.00000000,-0.27978516,0.42578125,0.76489258
933590.00000000,0.47900391,0.26416016,0.73828125
934735.00000000,0.83129883,0.02587891,1.01831055
968173.00000000,0.89575195,-0.20117188,1.36694336
956297.00000000,0.46240234,-0.38769531,1.57226562
935204.00000000,-0.33789062,-0.35839844,1.45751953
936871.00000000,-0.94750977,-0.04052734,1.15502930
986662.00000000,-1.01513672,0.34326172,0.70800781
936558.00000000,-0.06323242,0.41015625,0.67260742
956819.00000000,0.59692383,0.20898438,0.88793945
968225.00000000,0.87744141,-0.01708984,1.09252930
932599.00000000,0.77270508,-0.24902344,1.36303711
935829.00000000,0.34155273,-0.39453125,1.63696289
956505.00000000,-0.35083008,-0.31542969,1.43676758
935933.00000000,-1.05395508,0.04418945,0.97900391
935725.00000000,-0.99169922,0.37597656,0.72900391
986089.00000000,0.09008789,0.38452148,0.71606445
979423.00000000,0.75122070,0.17797852,0.85375977
936975.00000000,0.99389648,-0.08081055,1.15502930
1054890.00000000,0.65625000,-0.27416992,1.50292969
969319.00000000,0.17211914,-0.39282227,1.36474609
947912.00000000,-0.47753906,-0.27026367,0.97241211
935933.00000000,-1.13037109,0.11987305,0.68530273
937236.00000000,-0.82275391,0.41088867,0.65722656
966037.00000000,0.31884766,0.35986328,1.01074219
933746.00000000,0.89624023,0.14453125,1.22021484
934162.00000000,0.84936523,-0.11010742,1.46948242
1039057.00000000,0.54809570,-0.33300781,1.51269531
949683.00000000,0.07885742,-0.42504883,1.37988281
949058.00000000,-0.55517578,-0.19921875,0.89868164
948328.00000000,-1.11132812,0.21362305,0.64916992
960829.00000000,-0.66967773,0.40527344,0.67333984
948381.00000000,0.39916992,0.29370117,1.05322266
947183.00000000,0.93896484,0.12158203,1.31494141
953172.00000000,0.94140625,-0.11181641,1.49902344
948953.00000000,0.48193359,-0.38989258,1.48022461
956767.00000000,-0.18872070,-0.43041992,1.23852539
950047.00000000,-0.72485352,-0.11328125,0.81958008
958797.00000000,-0.98266602,0.27807617,0.68627930
949058.00000000,-0.41674805,0.40673828,0.79565430
954631.00000000,0.46459961,0.27685547,0.97558594
960255.00000000,0.87231445,0.07006836,1.31469727
949371.00000000,0.93896484,-0.18920898,1.60327148
949006.00000000,0.46020508,-0.40698242,1.49365234
949839.00000000,-0.29028320,-0.36572266,1.07812500
953745.00000000,-0.95068359,-0.04833984,0.77832031
959370.00000000,-1.00659180,0.29467773,0.73608398
1269212.00000000,-0.16748047,0.26464844,0.79785156
966610.00000000,0.70922852,0.01806641,1.04418945
949006.00000000,0.84155273,-0.27661133,1.45996094
949839.00000000,0.74145508,-0.40405273,1.55761719
950204.00000000,0.34570312,-0.31030273,1.43090820
958277.00000000,-0.31640625,0.02392578,1.06298828
960360.00000000,-0.99072266,0.33300781,0.74291992
951350.00000000,-0.91625977,0.39575195,0.64233398
951506.00000000,-0.10937500,0.20996094,0.89892578
951245.00000000,0.77514648,-0.03637695,1.16235352
946714.00000000,1.01293945,-0.30664062,1.43603516
957808.00000000,0.73022461,-0.43286133,1.56518555
945673.00000000,0.08129883,-0.26855469,1.37500000
945829.00000000,-0.56005859,0.10961914,0.98437500
947026.00000000,-0.95068359,0.37426758,0.71850586
953641.00000000,-0.73388672,0.37304688,0.67675781
945308.00000000,0.06616211,0.16455078,0.88793945
946402.00000000,0.80126953,-0.07495117,1.23144531
959214.00000000,0.99340820,-0.34521484,1.53515625
997704.00000000,0.66992188,-0.41552734,1.49414062
950620.00000000,-0.05834961,-0.23120117,1.32543945
948016.00000000,-0.59521484,0.18872070,0.93872070
949162.00000000,-0.99243164,0.41528320,0.64428711
950516.00000000,-0.58911133,0.32519531,0.70971680
949371.00000000,0.18798828,0.08178711,1.02929688
959892.00000000,0.88671875,-0.12280273,1.25903320
948276.00000000,1.03247070,-0.34204102,1.51684570
948849.00000000,0.57080078,-0.41625977,1.52832031
949475.00000000,-0.20288086,-0.16894531,1.26245117
961298.00000000,-0.76293945,0.24487305,0.83203125
948850.00000000,-0.98925781,0.43823242,0.68994141
949631.00000000,-0.36865234,0.28540039,0.74267578
950099.00000000,0.43920898,0.05639648,1.02978516
947392.00000000,0.84277344,-0.18627930,1.34033203
948016.00000000,0.90942383,-0.39941406,1.59741211
952808.00000000,0.44433594,-0.36303711,1.40576172
971297.00000000,-0.26293945,-0.07592773,1.16357422
1199682.00000000,-1.03149414,0.30371094,0.83544922
972652.00000000,-0.28369141,0.43579102,0.63330078
944162.00000000,0.57324219,0.26000977,0.71972656
936193.00000000,0.93090820,0.00048828,1.15600586
956767.00000000,0.87597656,-0.24707031,1.43505859
940204.00000000,0.27026367,-0.38281250,1.46142578
934891.00000000,-0.37597656,-0.32983398,1.38110352
942079.00000000,-0.87084961,-0.00708008,1.20776367
973068.00000000,-0.94873047,0.34985352,0.76708984
957026.00000000,-0.09375000,0.41601562,0.53247070
939839.00000000,0.72265625,0.20361328,0.83251953
935256.00000000,0.99560547,-0.05029297,1.32031250
1027339.00000000,0.72851562,-0.26586914,1.49584961
951454.00000000,0.12573242,-0.41088867,1.36791992
950308.00000000,-0.50244141,-0.29638672,1.41406250
950360.00000000,-0.99926758,0.09252930,1.13867188
947444.00000000,-0.80126953,0.38891602,0.68554688
950100.00000000,0.11401367,0.36743164,0.57666016
958954.00000000,0.85302734,0.14575195,0.94750977
949839.00000000,0.94726562,-0.06958008,1.29565430
949578.00000000,0.62133789,-0.29785156,1.51904297
948797.00000000,-0.01074219,-0.43554688,1.43310547
944839.00000000,-0.63891602,-0.22460938,1.30419922
935776.00000000,-1.03076172,0.20751953,1.03295898
936870.00000000,-0.62036133,0.39306641,0.67138672
939110.00000000,0.29736328,0.31469727,0.60668945
935204.00000000,0.90722656,0.11450195,0.96533203
936141.00000000,0.93627930,-0.09228516,1.35058594
958328.00000000,0.54370117,-0.38623047,1.56420898
970673.00000000,-0.25073242,-0.42089844,1.42504883
935517.00000000,-0.72656250,-0.13891602,1.15795898
934892.00000000,-0.92651367,0.27514648,0.94555664
965099.00000000,-0.41455078,0.40527344,0.70190430
946453.00000000,0.40063477,0.29345703,0.70581055
1073797.00000000,0.84301758,0.04101562,0.93750000
954370.00000000,0.97241211,-0.17724609,1.54443359
951506.00000000,0.49560547,-0.38793945,1.47412109
950308.00000000,-0.34008789,-0.36767578,1.13598633
955881.00000000,-0.88940430,-0.09619141,0.80444336
975881.00000000,-0.95117188,0.33837891,0.63403320
955516.00000000,-0.17407227,0.41357422,0.87792969
965307.00000000,0.60937500,0.24291992,1.05102539
952808.00000000,0.82617188,-0.01318359,1.38598633
949266.00000000,0.81933594,-0.23486328,1.55664062
949214.00000000,0.41186523,-0.41235352,1.48242188
953277.00000000,-0.39575195,-0.32690430,1.01855469
965568.00000000,-0.99438477,-0.00634766,0.79760742
949006.00000000,-0.89550781,0.36523438,0.65112305
949266.00000000,-0.00781250,0.38500977,0.81225586
948589.00000000,0.66601562,0.22167969,1.18139648
960777.00000000,0.95361328,-0.05981445,1.51416016
985673.00000000,0.76757812,-0.31054688,1.45947266
956662.00000000,0.20922852,-0.40283203,1.32592773
950464.00000000,-0.52905273,-0.24902344,1.03417969
951037.00000000,-1.06152344,0.10742188,0.77758789
948798.00000000,-0.77661133,0.37573242,0.64550781
947287.00000000,0.13476562,0.36181641,0.85473633
960307.00000000,0.74438477,0.17187500,1.21655273
948798.00000000,1.01538086,-0.10986328,1.59814453
949526.00000000,0.70361328,-0.33886719,1.51391602
961871.00000000,0.01318359,-0.40356445,1.24316406
950464.00000000,-0.68872070,-0.18872070,0.95605469
954579.00000000,-1.09790039,0.17749023,0.74707031
950047.00000000,-0.60009766,0.39819336,0.67260742
949475.00000000,0.30004883,0.34277344,0.95507812
948641.00000000,0.92578125,0.11621094,1.27758789
949423.00000000,0.95849609,-0.14111328,1.57055664
958641.00000000,0.48486328,-0.37231445,1.45849609
948798.00000000,-0.17773438,-0.41699219,1.23046875
949214.00000000,-0.69262695,-0.14794922,0.89965820
949527.00000000,-1.00292969,0.23608398,0.65942383
948329.00000000,-0.47094727,0.42700195,0.70776367
946454.00000000,0.37890625,0.30273438,1.07324219
944787.00000000,0.95556641,0.06542969,1.30932617
957183.00000000,0.96997070,-0.18579102,1.50561523
947444.00000000,0.41845703,-0.39990234,1.49096680
949995.00000000,-0.33911133,-0.37695312,1.24584961
947183.00000000,-0.78466797,-0.05883789,0.78393555
946037.00000000,-0.93139648,0.30859375,0.60229492
947340.00000000,-0.27172852,0.40332031,0.59643555
952599.00000000,0.48632812,0.25170898,0.83911133
1012027.00000000,0.97412109,0.01733398,1.14135742
950256.00000000,0.96582031,-0.21582031,1.53662109
948485.00000000,0.27758789,-0.43652344,1.47485352
961454.00000000,-0.45678711,-0.34863281,1.08642578
1039682.00000000,-0.88354492,0.01416016,0.74487305
949474.00000000,-0.84423828,0.35766602,0.69238281
948069.00000000,-0.10107422,0.37304688,0.82519531
948068.00000000,0.53662109,0.21728516,1.15454102
949736.00000000,1.00708008,-0.03271484,1.47338867
948642.00000000,0.89843750,-0.26000977,1.52709961
959735.00000000,0.21850586,-0.42944336,1.35034180
954683.00000000,-0.64184570,-0.28295898,1.05981445
949266.00000000,-1.07446289,0.07739258,0.73437500
949735.00000000,-0.63183594,0.40087891,0.60986328
949110.00000000,0.21582031,0.37988281,0.87988281
953954.00000000,0.57373047,0.16674805,1.27880859
956610.00000000,0.82275391,-0.09008789,1.48950195
948224.00000000,0.82885742,-0.30419922,1.47924805
949318.00000000,0.22607422,-0.42846680,1.34863281
948537.00000000,-0.73193359,-0.24169922,0.98803711
1218327.00000000,-1.22045898,0.14721680,0.68359375
1073745.00000000,0.41918945,0.32519531,0.67871094
952287.00000000,0.78076172,0.14282227,0.98364258
968381.00000000,0.82055664,-0.10766602,1.27929688
963277.00000000,0.59985352,-0.35986328,1.54101562
968120.00000000,0.04882812,-0.42968750,1.51440430
972912.00000000,-0.77490234,-0.14233398,1.26000977
966037.00000000,-1.12402344,0.23046875,0.86889648
953068.00000000,-0.46997070,0.37280273,0.76123047
950308.00000000,0.48168945,0.30126953,0.70727539
946766.00000000,0.85961914,0.11865234,0.93066406
948381.00000000,0.88916016,-0.15454102,1.37109375
942235.00000000,0.51293945,-0.41040039,1.57641602
959370.00000000,-0.14257812,-0.40258789,1.35693359
935412.00000000,-0.89282227,-0.07958984,1.19042969
936349.00000000,-1.04077148,0.28417969,0.89941406
956402.00000000,-0.30029297,0.40795898,0.67211914
967130.00000000,0.64892578,0.27685547,0.68920898
933225.00000000,0.89208984,0.05029297,1.07348633
935152.00000000,0.79345703,-0.20654297,1.44970703
1007912.00000000,0.40087891,-0.42675781,1.56250000
946297.00000000,-0.31665039,-0.38256836,1.38256836
947339.00000000,-0.91894531,-0.02319336,1.11645508
949319.00000000,-0.89624023,0.35058594,0.80834961
955725.00000000,-0.17871094,0.40112305,0.72119141
945516.00000000,0.66308594,0.21093750,0.78588867
945829.00000000,0.96533203,0.00878906,1.07910156
965621.00000000,0.81616211,-0.24438477,1.47729492
949735.00000000,0.27587891,-0.41528320,1.61352539
946767.00000000,-0.51074219,-0.31787109,1.28540039
962600.00000000,-1.02416992,0.04736328,1.06372070
946715.00000000,-0.76684570,0.37207031,0.84204102
941401.00000000,0.03344727,0.38989258,0.64013672
1086505.00000000,0.68115234,0.17871094,0.76879883
950829.00000000,0.96313477,-0.06396484,1.29077148
935308.00000000,0.78369141,-0.30541992,1.58129883
936454.00000000,0.09838867,-0.41064453,1.41406250
937391.00000000,-0.65844727,-0.26171875,1.29272461
958276.00000000,-1.06396484,0.14868164,1.09130859
935881.00000000,-0.62475586,0.40747070,0.71166992
1050308.00000000,0.18969727,0.34790039,0.59326172
952548.00000000,0.83007812,0.12548828,0.94506836
963694.00000000,0.95874023,-0.08935547,1.29174805
961610.00000000,0.61132812,-0.32739258,1.54394531
955985.00000000,-0.05493164,-0.43579102,1.41772461
959943.00000000,-0.72680664,-0.18676758,1.28491211
949996.00000000,-1.08374023,0.22778320,0.93237305
950047.00000000,-0.48510742,0.42456055,0.70776367
947496.00000000,0.40136719,0.29174805,0.68383789
955829.00000000,0.81542969,0.07910156,0.97802734
947860.00000000,0.93408203,-0.14721680,1.29589844
948224.00000000,0.55615234,-0.36450195,1.62792969
949371.00000000,-0.17358398,-0.41552734,1.44799805
963433.00000000,-0.86718750,-0.09497070,1.17382812
953225.00000000,-1.08105469,0.27758789,0.82958984
994267.00000000,-0.26196289,0.41943359,0.76245117
949787.00000000,0.60693359,0.25000000,1.06811523
948381.00000000,0.79394531,0.07714844,1.38647461
948902.00000000,0.81762695,-0.22778320,1.50659180
953277.00000000,0.45190430,-0.41308594,1.45434570
991349.00000000,-0.23144531,-0.37158203,1.18481445
950881.00000000,-0.93945312,-0.01513672,0.77856445
966871.00000000,-1.04785156,0.39331055,0.60864258
950360.00000000,-0.11230469,0.22265625,0.81079102
955048.00000000,0.72290039,0.01245117,1.14477539
973381.00000000,0.90307617,-0.25268555,1.44580078
959475.00000000,0.76562500,-0.43920898,1.54565430
949578.00000000,0.30859375,-0.32885742,1.37402344
1013641.00000000,-0.39794922,0.06298828,1.05297852
973850.00000000,-1.00463867,0.37353516,0.77929688
947287.00000000,-0.89086914,0.38818359,0.69067383
946870.00000000,0.09179688,0.18823242,0.81542969
947131.00000000,0.80151367,-0.05346680,1.15942383
946298.00000000,0.86181641,-0.30444336,1.57080078
1013485.00000000,0.70117188,-0.43603516,1.50439453
949995.00000000,0.20263672,-0.27416992,1.28686523
949579.00000000,-0.54663086,0.11450195,1.02685547
946246.00000000,-1.06713867,0.39282227,0.75878906
953172.00000000,-0.77905273,0.36254883,0.60278320
1018693.00000000,0.23876953,0.16064453,0.91723633
950673.00000000,0.90307617,-0.09521484,1.31176758
949422.00000000,0.59643555,-0.33496094,1.49316406
948797.00000000,-0.01074219,-0.42065430,1.45629883
948746.00000000,-0.64526367,-0.20214844,1.32861328
949422.00000000,-1.05981445,0.20849609,0.94262695
948172.00000000,-0.58984375,0.41308594,0.64428711
958641.00000000,0.35083008,0.31640625,0.73364258
947652.00000000,0.83129883,0.09667969,0.97290039
948694.00000000,0.94726562,-0.13525391,1.31762695
950985.00000000,0.55590820,-0.38232422,1.51684570
964423.00000000,-0.13623047,-0.40795898,1.50170898
950151.00000000,-0.83544922,-0.11718750,1.23730469
948537.00000000,-1.06616211,0.26416016,0.84008789
949423.00000000,-0.36938477,0.40600586,0.62817383
948693.00000000,0.59765625,0.28857422,0.81201172
952183.00000000,0.81640625,0.08081055,1.02832031
962339.00000000,0.82788086,-0.21801758,1.38281250
948745.00000000,0.43066406,-0.43920898,1.55102539
948901.00000000,-0.24389648,-0.35253906,1.42529297
951506.00000000,-0.80834961,-0.03662109,1.13403320
961141.00000000,-0.97656250,0.33789062,0.91699219
1099318.00000000,-0.28198242,0.39013672,0.59326172
953589.00000000,0.53857422,0.24902344,0.72607422
1038953.00000000,0.96362305,0.01269531,1.14208984
953224.00000000,0.90429688,-0.24096680,1.51611328
951298.00000000,0.34887695,-0.41870117,1.48193359
954943.00000000,-0.50708008,-0.32421875,1.35424805
952808.00000000,-1.02880859,0.02539062,1.10620117
951453.00000000,-0.78247070,0.37695312,0.79321289
1025047.00000000,0.03125000,0.39111328,0.63159180
934214.00000000,0.64379883,0.19628906,0.82788086
938277.00000000,0.91992188,-0.02661133,1.19824219
958172.00000000,0.77636719,-0.29443359,1.47485352
941767.00000000,0.22656250,-0.42504883,1.53833008
937756.00000000,-0.50561523,-0.28759766,1.30590820
936975.00000000,-1.10766602,0.11840820,1.04882812
967600.00000000,-0.76391602,0.38085938,0.76245117
955308.00000000,0.17529297,0.37353516,0.63818359
932131.00000000,0.88671875,0.15136719,0.87353516
976819.00000000,0.90429688,-0.05932617,1.23071289
948381.00000000,0.59155273,-0.34008789,1.57373047
947913.00000000,-0.00610352,-0.44018555,1.49536133
953902.00000000,-0.55810547,-0.23364258,1.28710938
966037.00000000,-1.02929688,0.16650391,0.94506836
947235.00000000,-0.61596680,0.43139648,0.77636719
944006.00000000,0.28881836,0.33569336,0.63037109
947340.00000000,0.83911133,0.10375977,0.96435547
955933.00000000,0.91845703,-0.13330078,1.30322266
961350.00000000,0.55200195,-0.36621094,1.60742188
959162.00000000,-0.13867188,-0.41967773,1.39648438
937756.00000000,-0.70458984,-0.14990234,1.26831055
1041297.00000000,-1.06518555,0.25097656,0.90551758
939162.00000000,-0.42456055,0.44042969,0.67529297
952547.00000000,0.46411133,0.27392578,0.67187500
961402.00000000,0.86181641,0.07714844,1.05249023
935829.00000000,0.88867188,-0.16503906,1.41357422
1179734.00000000,0.43457031,-0.39282227,1.55786133
939475.00000000,-0.20751953,-0.40527344,1.15356445
1036661.00000000,-0.79760742,-0.08105469,0.90429688
953225.00000000,-1.06518555,0.42065430,0.65332031
952131.00000000,-0.24218750,0.22119141,0.69995117
947652.00000000,0.56665039,0.01440430,1.09643555
960516.00000000,0.85717773,-0.21826172,1.52368164
963745.00000000,0.81835938,-0.39965820,1.51733398
964318.00000000,0.37036133,-0.36010742,1.35253906
961922.00000000,-0.28125000,0.00097656,1.11669922
951818.00000000,-0.95947266,0.37817383,0.78979492
959892.00000000,-1.00048828,0.38330078,0.64624023
950569.00000000,-0.05639648,0.19775391,0.85717773
949058.00000000,0.70532227,-0.02246094,1.14062500
952548.00000000,0.94433594,-0.23706055,1.47021484
949422.00000000,0.77294922,-0.42578125,1.54394531
948537.00000000,0.25488281,-0.32324219,1.37890625
1052287.00000000,-0.48095703,0.10180664,0.98559570
966662.00000000,-1.09838867,0.36499023,0.72436523
953068.00000000,-0.80712891,0.33666992,0.68530273
954996.00000000,0.13134766,0.19653320,0.90747070
947547.00000000,0.82470703,-0.03662109,1.14843750
950829.00000000,0.92651367,-0.32348633,1.51025391
948381.00000000,0.67358398,-0.44604492,1.53027344
952391.00000000,0.07934570,-0.21875000,1.32739258
957444.00000000,-0.65185547,0.18652344,0.90258789
948225.00000000,-1.08569336,0.37988281,0.75878906
948954.00000000,-0.59814453,0.31347656,0.70629883
948693.00000000,0.27929688,0.15087891,0.90209961
960360.00000000,0.80224609,-0.10986328,1.29418945
952391.00000000,0.94018555,-0.35717773,1.58374023
948953.00000000,0.63134766,-0.41577148,1.46240234
952443.00000000,-0.07104492,-0.15869141,1.24511719
950673.00000000,-0.80249023,0.22583008,0.92822266
947964.00000000,-1.08056641,0.40917969,0.62719727
955360.00000000,-0.43310547,0.30102539,0.75146484
949630.00000000,0.48828125,0.08081055,1.04296875
948902.00000000,0.82006836,-0.15307617,1.31225586
949943.00000000,0.86132812,-0.38525391,1.53662109
953693.00000000,0.56762695,-0.38623047,1.50170898
957130.00000000,-0.16845703,-0.07690430,1.16259766
947444.00000000,-0.93774414,0.29907227,0.84179688
979683.00000000,-1.06201172,0.38232422,0.63281250
952392.00000000,-0.27832031,0.26611328,0.77392578
948433.00000000,0.61865234,0.03466797,1.09521484
947496.00000000,0.94409180,-0.23486328,1.45922852
959527.00000000,0.82763672,-0.40917969,1.49169922
949110.00000000,0.31811523,-0.33325195,1.38916016
950672.00000000,-0.34277344,-0.01074219,1.15869141
949318.00000000,-0.90014648,0.34594727,0.80957031
948121.00000000,-0.90649414,0.40600586,0.61840820
948069.00000000,-0.17651367,0.21508789,0.80737305
950360.00000000,0.62939453,-0.04077148,1.14868164
949995.00000000,1.00878906,-0.26928711,1.50341797
949474.00000000,0.83447266,-0.40942383,1.52905273
948173.00000000,0.19165039,-0.29858398,1.33813477
957964.00000000,-0.54443359,0.06787109,1.02465820
951663.00000000,-0.99682617,0.39038086,0.75683594
949631.00000000,-0.75561523,0.38037109,0.65820312
948850.00000000,0.09277344,0.16333008,0.87695312
950776.00000000,0.70849609,-0.10864258,1.16723633
948693.00000000,0.95288086,-0.30395508,1.53002930
960307.00000000,0.71655273,-0.40209961,1.48388672
992130.00000000,0.12182617,-0.24316406,1.40039062
966245.00000000,-0.57153320,0.14208984,0.91601562
952496.00000000,-0.70190430,0.41967773,0.68041992
948485.00000000,0.29858398,0.34033203,0.67358398
949630.00000000,0.90380859,0.12988281,1.01318359
948745.00000000,0.95117188,-0.11962891,1.19970703
1173692.00000000,0.48974609,-0.35620117,1.53442383
956193.00000000,-0.07861328,-0.41552734,1.50585938
953433.00000000,-0.58593750,-0.16845703,1.26635742
940777.00000000,-1.03906250,0.23095703,0.89599609
949266.00000000,-0.59179688,0.41845703,0.68041992
934423.00000000,0.38281250,0.31372070,0.71459961
937547.00000000,0.90966797,0.07617188,0.99536133
958069.00000000,0.97045898,-0.18066406,1.37109375
935413.00000000,0.43847656,-0.37036133,1.50659180
936454.00000000,-0.20581055,-0.38964844,1.45214844
948746.00000000,-0.82519531,-0.09863281,1.21337891
960048.00000000,-1.06542969,0.28613281,0.87109375
935204.00000000,-0.31689453,0.43188477,0.59790039
1250307.00000000,0.64184570,0.26293945,0.71875000
969735.00000000,0.90136719,0.03613281,1.44287109
951349.00000000,0.79663086,-0.19848633,1.50512695
952339.00000000,0.30981445,-0.43286133,1.43505859
957444.00000000,-0.32373047,-0.36743164,1.11181641
963849.00000000,-0.84448242,0.00073242,0.78930664
958016.00000000,-0.97265625,0.35961914,0.66235352
