936037.00000000,-0.63403320,-0.17749023,1.33251953
934839.00000000,-1.02001953,0.23876953,0.93212891
990777.00000000,-0.54760742,0.43237305,0.58129883
936610.00000000,0.33569336,0.31274414,0.75390625
937026.00000000,0.95776367,0.04638672,1.09887695
935829.00000000,1.02172852,-0.18115234,1.20654297
936558.00000000,0.43432617,-0.39575195,1.53735352
936818.00000000,-0.33666992,-0.41162109,1.56225586
935100.00000000,-0.84667969,-0.06103516,1.19409180
936349.00000000,-0.97290039,0.33007812,0.65966797
935308.00000000,-0.22558594,0.44067383,0.68725586
935048.00000000,0.60009766,0.24902344,0.86962891
1023798.00000000,0.97875977,0.00073242,1.09716797
936350.00000000,0.86596680,-0.26611328,1.31030273
935569.00000000,0.23803711,-0.43310547,1.60180664
936506.00000000,-0.48266602,-0.32128906,1.45898438
935829.00000000,-0.98681641,0.08374023,1.06811523
935256.00000000,-0.98559570,0.38842773,0.65649414
936870.00000000,-0.85131836,0.41040039,0.66040039
933746.00000000,0.06713867,0.18164062,0.92187500
935829.00000000,0.75585938,-0.08398438,1.23364258
935725.00000000,0.97631836,-0.34667969,1.42919922
947391.00000000,0.69360352,-0.44238281,1.50170898
946871.00000000,0.02075195,-0.23486328,1.38183594
958485.00000000,-0.61547852,0.20141602,1.04150391
952704.00000000,-1.06713867,0.42895508,0.54882812
951142.00000000,-0.65307617,0.34814453,0.62084961
949891.00000000,0.34692383,0.09887695,1.09863281
952079.00000000,0.86743164,-0.15209961,1.36523438
952704.00000000,0.91943359,-0.38793945,1.38940430
951506.00000000,0.55151367,-0.42626953,1.49462891
953276.00000000,-0.16186523,-0.10522461,1.30810547
944943.00000000,-0.77221680,0.33056641,0.85351562
935256.00000000,-1.10498047,0.42358398,0.55834961
934995.00000000,-0.37548828,0.25195312,0.75122070
934371.00000000,0.58544922,0.04809570,1.10815430
936141.00000000,0.97900391,-0.21044922,1.39184570
936767.00000000,0.87963867,-0.45312500,1.51660156
936558.00000000,0.32104492,-0.45312500,1.40747070
936245.00000000,-0.39648438,-0.37158203,1.13330078
1023485.00000000,-0.95629883,0.38256836,0.79223633
935985.00000000,-0.90502930,0.40917969,0.62182617
947704.00000000,-0.06127930,0.21020508,0.79565430
950047.00000000,0.77221680,-0.03271484,1.22070312
950412.00000000,0.96093750,-0.03662109,1.48535156
967912.00000000,0.79492188,-0.45336914,1.52026367
949943.00000000,0.08862305,-0.26391602,1.35888672
949318.00000000,-0.62255859,0.18188477,1.03857422
949527.00000000,-1.00219727,0.42309570,0.63745117
949735.00000000,-0.67846680,0.35766602,0.69653320
947496.00000000,0.24438477,0.12695312,0.91674805
949683.00000000,0.82446289,-0.11523438,1.25781250
1003121.00000000,0.95532227,-0.44140625,1.56005859
989892.00000000,0.63574219,-0.42285156,1.52343750
950047.00000000,-0.18237305,-0.13574219,1.18359375
950308.00000000,-0.73291016,0.31103516,0.94262695
949527.00000000,-0.96166992,0.41723633,0.63574219
949892.00000000,-0.46191406,0.30419922,0.72875977
949579.00000000,0.39501953,0.04956055,0.97265625
949318.00000000,0.90405273,-0.22094727,1.39257812
949214.00000000,1.00341797,-0.44921875,1.58593750
948276.00000000,0.44091797,-0.35302734,1.48217773
954683.00000000,-0.43725586,-0.02026367,1.06152344
949892.00000000,-0.90356445,0.38085938,0.81005859
949578.00000000,-0.88647461,0.42944336,0.65576172
949370.00000000,-0.17041016,0.23095703,0.86181641
951975.00000000,0.60009766,-0.06567383,1.07568359
949475.00000000,0.99755859,-0.30053711,1.42822266
949214.00000000,0.87377930,-0.42749023,1.58056641
947912.00000000,0.19995117,-0.28637695,1.44433594
948901.00000000,-0.61621094,0.09643555,0.98437500
949787.00000000,-1.05932617,0.43847656,0.67089844
950829.00000000,-0.73535156,0.39746094,0.67871094
948746.00000000,0.17529297,0.14038086,0.96264648
950465.00000000,0.76049805,-0.18237305,1.18627930
949787.00000000,0.98583984,-0.36816406,1.50024414
949996.00000000,0.65795898,-0.36083984,1.53491211
951506.00000000,-0.00463867,-0.37744141,1.36157227
950047.00000000,-0.63891602,-0.15771484,0.87573242
949892.00000000,-1.12719727,0.19360352,0.59423828
949787.00000000,-0.63183594,0.44531250,0.69775391
948590.00000000,0.47460938,0.34448242,1.13793945
995984.00000000,0.96899414,-0.24902344,1.30688477
947391.00000000,0.96630859,-0.43554688,1.42504883
947183.00000000,0.30932617,-0.36889648,1.48876953
948120.00000000,-0.27490234,-0.37280273,1.33056641
947965.00000000,-0.67724609,-0.04199219,0.75732422
946819.00000000,-0.96728516,0.33203125,0.52539062
947027.00000000,-0.40771484,0.45043945,0.85961914
1024839.00000000,0.58154297,0.23681641,1.20019531
954006.00000000,1.05810547,-0.28686523,1.36376953
952183.00000000,0.93823242,-0.45849609,1.47387695
952079.00000000,0.09130859,-0.32836914,1.45214844
1090307.00000000,-0.48217773,0.08886719,1.12353516
1022600.00000000,-0.80639648,0.41625977,0.71118164
949839.00000000,-0.03417969,0.39868164,0.61230469
947079.00000000,0.67065430,0.15649414,0.87524414
948016.00000000,1.02099609,-0.07128906,1.24291992
949110.00000000,0.82324219,-0.34106445,1.54980469
949422.00000000,-0.04760742,-0.43505859,1.45019531
949892.00000000,-0.60351562,-0.24584961,1.29150391
949683.00000000,-1.04418945,0.22363281,1.03149414
1004943.00000000,-0.59106445,0.44262695,0.63842773
936350.00000000,0.26147461,0.33666992,0.65283203
935256.00000000,0.82763672,0.07421875,1.01098633
935881.00000000,0.99096680,-0.15722656,1.32373047
936610.00000000,0.61108398,-0.37744141,1.47583008
935933.00000000,0.62329102,-0.42456055,1.52856445
936298.00000000,-0.23803711,-0.13549805,1.25146484
936193.00000000,-0.81860352,0.30786133,0.78198242
934631.00000000,-1.02343750,0.43164062,0.59350586
936610.00000000,-0.30273438,0.28027344,0.85937500
951558.00000000,0.54516602,0.02172852,1.05761719
952496.00000000,0.84790039,-0.22875977,1.31713867
952079.00000000,0.91088867,-0.43847656,1.55004883
951297.00000000,0.39892578,-0.35644531,1.53955078
951298.00000000,-0.39160156,0.03857422,1.07299805
952444.00000000,-0.99365234,0.35620117,0.69482422
952131.00000000,-0.95214844,0.39331055,0.64770508
951818.00000000,-0.03442383,0.23266602,0.89160156
952391.00000000,0.83959961,-0.02709961,1.14306641
952600.00000000,0.89697266,-0.34912109,1.48413086
942495.00000000,0.72924805,-0.45849609,1.50439453
936558.00000000,0.07299805,-0.25537109,1.37939453
935620.00000000,-0.50781250,0.17822266,1.03027344
934787.00000000,-0.98950195,0.40307617,0.70458984
935881.00000000,-0.73315430,0.35131836,0.60278320
938276.00000000,0.09741211,0.14428711,0.94970703
1010516.00000000,0.88085938,-0.12231445,1.28393555
936141.00000000,1.06005859,-0.37353516,1.54760742
935777.00000000,0.65405273,-0.44042969,1.43579102
937079.00000000,-0.19921875,-0.15039062,1.29370117
987756.00000000,-0.85302734,0.27294922,0.89306641
949631.00000000,-1.00903320,0.42041016,0.64379883
949995.00000000,-0.36499023,0.29565430,0.71875000
948277.00000000,0.42456055,0.06396484,1.07739258
948538.00000000,0.88110352,-0.22705078,1.35717773
948798.00000000,0.96118164,-0.42456055,1.50146484
949475.00000000,0.44262695,-0.36865234,1.45629883
949527.00000000,-0.36303711,-0.00195312,1.22607422
949630.00000000,-0.93530273,0.36401367,0.79467773
949423.00000000,-0.92114258,0.41015625,0.58056641
952964.00000000,-0.19946289,0.22387695,0.80053711
949370.00000000,0.65087891,-0.03369141,1.20068359
959735.00000000,1.03710938,-0.28198242,1.46582031
949423.00000000,0.87231445,-0.43554688,1.51611328
949787.00000000,0.14501953,-0.29882812,1.37475586
948433.00000000,-0.61474609,0.10107422,1.07055664
949371.00000000,-1.00097656,0.40673828,0.67846680
949006.00000000,-0.68627930,0.39892578,0.67871094
948277.00000000,0.05590820,0.13867188,0.92187500
949891.00000000,0.82104492,-0.12280273,1.21313477
950985.00000000,1.00244141,-0.37255859,1.51318359
975099.00000000,0.68896484,-0.42236328,1.52343750
952756.00000000,-0.08959961,-0.18457031,1.24877930
949735.00000000,-0.71215820,0.24072266,0.98535156
950048.00000000,-1.06054688,0.44726562,0.67724609
949006.00000000,-0.48266602,0.32543945,0.63574219
948225.00000000,0.34643555,0.05444336,0.99462891
948172.00000000,0.91210938,-0.19262695,1.37841797
948589.00000000,0.94653320,-0.41113281,1.55053711
949787.00000000,0.47900391,-0.39062500,1.46435547
954683.00000000,-0.27514648,-0.06982422,1.17797852
949058.00000000,-0.84570312,0.37817383,0.81591797
949266.00000000,-1.02221680,0.43798828,0.61694336
949474.00000000,-0.23022461,0.22656250,0.85693359
950412.00000000,0.55468750,-0.03930664,1.05932617
949006.00000000,0.97290039,-0.22875977,1.35131836
949735.00000000,0.89843750,-0.43310547,1.58715820
950152.00000000,0.27368164,-0.34057617,1.48901367
949162.00000000,-0.46850586,-0.33544922,0.96899414
949578.00000000,-1.01318359,0.03540039,0.72851562
951506.00000000,-0.88745117,0.44506836,0.69677734
948120.00000000,0.14526367,0.41015625,0.92358398
949735.00000000,0.74096680,0.16088867,1.07836914
948017.00000000,0.90869141,-0.12084961,1.54882812
950776.00000000,0.67675781,-0.31713867,1.54858398
952600.00000000,0.14697266,-0.43066406,1.34155273
961610.00000000,-0.51757812,-0.23828125,0.89599609
1120307.00000000,-1.14257812,0.43896484,0.70947266
952131.00000000,-0.75659180,0.34057617,0.70800781
949527.00000000,0.36303711,0.09960938,0.99047852
953849.00000000,0.91088867,-0.16113281,1.23095703
954579.00000000,0.47900391,-0.38378906,1.54223633
954110.00000000,-0.11328125,-0.42480469,1.53222656
952340.00000000,-0.71313477,-0.11743164,1.26831055
952079.00000000,-1.09277344,0.30126953,0.77294922
952496.00000000,-0.41992188,0.43798828,0.65576172
951766.00000000,0.54174805,0.26049805,0.79467773
951089.00000000,0.95898438,0.03613281,1.11035156
952548.00000000,0.89990234,-0.21752930,1.28588867
954058.00000000,0.36132812,-0.43481445,1.56591797
937339.00000000,-0.35546875,-0.38500977,1.50708008
937079.00000000,-0.94384766,0.01928711,1.12402344
936454.00000000,-0.96069336,0.37622070,0.65917969
1045203.00000000,-0.08422852,0.41137695,0.67578125
1012755.00000000,0.73583984,0.21582031,0.89331055
941558.00000000,0.93481445,-0.03369141,1.12939453
936402.00000000,0.79370117,-0.32299805,1.42749023
936558.00000000,0.16308594,-0.43847656,1.56469727
936974.00000000,-0.49804688,-0.28051758,1.41601562
1003641.00000000,-1.08007812,0.16088867,0.97460938
942027.00000000,-0.79638672,0.40454102,0.64770508
937704.00000000,0.18041992,0.36132812,0.74633789
934787.00000000,0.86791992,0.15673828,0.93920898
936141.00000000,1.00219727,-0.11401367,1.21899414
935568.00000000,0.58789062,-0.38012695,1.52978516
936142.00000000,-0.05200195,-0.42407227,1.53002930
937288.00000000,-0.69653320,-0.16625977,1.24853516
936663.00000000,-1.09228516,0.25024414,0.87939453
935777.00000000,-0.53198242,0.41577148,0.66210938
1063537.00000000,0.41186523,0.30737305,0.80200195
934996.00000000,0.93798828,0.07202148,0.99829102
935881.00000000,0.96630859,-0.21118164,1.34326172
936246.00000000,0.43652344,-0.43627930,1.54663086
936767.00000000,-0.36230469,-0.37426758,1.50341797
935464.00000000,-0.87158203,-0.02978516,1.15966797
935464.00000000,-0.89404297,0.35083008,0.78027344
935568.00000000,-0.26000977,0.41772461,0.59667969
935360.00000000,0.57177734,0.24609375,0.84008789
934006.00000000,0.57104492,0.00244141,1.14892578
990151.00000000,1.01220703,-0.27050781,1.36816406
936402.00000000,0.21240234,-0.42993164,1.54663086
936089.00000000,0.20336914,-0.31909180,1.44360352
935933.00000000,-0.46923828,0.09619141,1.07470703
935568.00000000,-1.01464844,0.40258789,0.63940430
934110.00000000,-0.79663086,0.39086914,0.65527344
934891.00000000,0.01342773,0.15332031,0.93969727
936141.00000000,0.80712891,-0.08593750,1.19799805
936037.00000000,1.05712891,-0.33789062,1.48242188
935516.00000000,0.68212891,-0.42724609,1.50488281
935725.00000000,-0.03076172,-0.23510742,1.35058594
952548.00000000,-0.62475586,0.19018555,0.94873047
950099.00000000,-1.07080078,0.45483398,0.62377930
948746.00000000,-0.58496094,0.34155273,0.69238281
948486.00000000,0.33203125,0.07080078,1.06250000
949006.00000000,0.91040039,-0.17724609,1.25024414
949526.00000000,0.98266602,-0.39550781,1.50756836
949475.00000000,0.46484375,-0.40161133,1.56738281
949995.00000000,-0.24804688,-0.11083984,1.20727539
949318.00000000,-0.69873047,0.32006836,0.77783203
948693.00000000,-1.02734375,0.44726562,0.65258789
954110.00000000,-0.37451172,0.26171875,0.81054688
949475.00000000,0.56298828,-0.00659180,1.06079102
981766.00000000,0.96093750,-0.24829102,1.39233398
951506.00000000,0.87353516,-0.42163086,1.54931641
949735.00000000,0.29785156,-0.34838867,1.47607422
949788.00000000,-0.33056641,0.01220703,1.09667969
948068.00000000,-0.94116211,0.40844727,0.72363281
949683.00000000,-1.00097656,0.41723633,0.61425781
947808.00000000,-0.04492188,0.16894531,0.89941406
948746.00000000,0.77490234,-0.07617188,1.22167969
951298.00000000,1.01733398,-0.30395508,1.42211914
988016.00000000,0.67553711,-0.42602539,1.48339844
959995.00000000,0.05712891,-0.28588867,1.40917969
954891.00000000,-0.51147461,0.18310547,1.02832031
949006.00000000,-1.06250000,0.45996094,0.60839844
948798.00000000,-0.75610352,0.34057617,0.65576172
947965.00000000,0.23071289,0.08789062,1.00195312
948224.00000000,0.84741211,-0.13427734,1.25512695
949422.00000000,1.00390625,-0.35717773,1.50341797
949214.00000000,0.61328125,-0.43432617,1.55175781
952288.00000000,-0.13867188,-0.17700195,1.24145508
