981923.00000000,0.21777344,-0.22680664,1.22656250
936871.00000000,0.11279297,-0.27758789,1.41772461
948798.00000000,0.00366211,-0.22729492,1.33081055
947183.00000000,-0.07153320,-0.21362305,1.20068359
947288.00000000,-0.38208008,-0.03369141,1.06909180
944632.00000000,-0.47094727,0.16162109,0.84985352
946194.00000000,-0.12182617,0.16992188,0.90771484
945465.00000000,0.04296875,0.23046875,0.99096680
945465.00000000,0.23510742,0.28295898,0.88769531
1246297.00000000,0.50439453,0.09521484,1.27539062
954579.00000000,0.39843750,-0.02709961,1.20751953
953173.00000000,0.25024414,-0.11523438,1.31762695
946767.00000000,0.15283203,-0.30395508,1.42114258
944892.00000000,-0.11889648,-0.17016602,1.30102539
932028.00000000,-0.12475586,-0.10864258,1.01635742
939215.00000000,-0.10522461,0.06811523,1.02172852
942027.00000000,-0.31811523,0.06762695,0.86303711
929371.00000000,-0.34326172,0.21508789,0.81665039
941298.00000000,-0.06787109,0.23901367,0.96386719
925100.00000000,0.15600586,0.26000977,1.06933594
929371.00000000,0.35717773,0.21826172,1.06323242
935882.00000000,0.46386719,-0.00048828,1.24975586
965829.00000000,0.34985352,-0.10034180,1.28759766
951871.00000000,0.17773438,-0.18847656,1.35083008
952288.00000000,0.08203125,-0.30444336,1.36083984
966975.00000000,-0.11059570,-0.27246094,1.17797852
962653.00000000,-0.26074219,-0.12939453,0.97705078
1169006.00000000,-0.29687500,0.01440430,0.94702148
950881.00000000,-0.27075195,0.22973633,0.87133789
949892.00000000,-0.10620117,0.24560547,0.89599609
949110.00000000,0.16308594,0.20117188,0.98754883
996455.00000000,0.29443359,0.13305664,1.09936523
950621.00000000,0.30371094,-0.05444336,1.20092773
949319.00000000,0.38745117,-0.19702148,1.28564453
1041767.00000000,0.33935547,-0.25024414,1.33837891
949424.00000000,0.09790039,-0.26000977,1.33959961
948017.00000000,0.03076172,-0.18725586,1.22973633
949736.00000000,-0.26293945,0.00781250,1.12133789
948226.00000000,-0.41357422,0.11401367,0.88134766
948851.00000000,-0.26660156,0.18505859,0.90136719
947600.00000000,-0.11572266,0.26416016,0.89404297
953589.00000000,0.03637695,0.24291992,0.92651367
944944.00000000,0.24194336,0.11474609,1.05273438
945517.00000000,0.34301758,-0.00170898,1.17993164
1097808.00000000,0.33154297,-0.15258789,1.25561523
954214.00000000,0.23559570,-0.25341797,1.37988281
962913.00000000,0.02416992,-0.26416016,1.35375977
974267.00000000,-0.13964844,-0.24414062,1.21240234
955569.00000000,-0.26733398,-0.10229492,1.16088867
951819.00000000,-0.33374023,0.08374023,0.99829102
955621.00000000,-0.25805664,0.19262695,0.85717773
972131.00000000,-0.06616211,0.25952148,0.91040039
955934.00000000,0.18920898,0.28955078,0.90063477
973329.00000000,0.37817383,0.19531250,0.95214844
960465.00000000,0.38134766,0.04101562,1.10766602
961819.00000000,0.31054688,-0.08740234,1.24609375
955881.00000000,0.25097656,-0.20629883,1.30102539
972652.00000000,0.12231445,-0.27099609,1.35083008
954944.00000000,-0.07446289,-0.29785156,1.29809570
964788.00000000,-0.28491211,-0.17138672,1.23437500
954006.00000000,-0.41992188,0.01196289,0.99072266
954059.00000000,-0.25439453,0.15112305,0.93652344
950517.00000000,-0.06689453,0.22412109,0.91040039
943850.00000000,0.14575195,0.27075195,0.90869141
968694.00000000,0.29736328,0.18920898,0.95532227
962653.00000000,0.30664062,0.10229492,1.08105469
947913.00000000,0.32348633,-0.02172852,1.19824219
950621.00000000,0.34106445,-0.21679688,1.28784180
951402.00000000,0.11865234,-0.25781250,1.37719727
953434.00000000,0.04956055,-0.23706055,1.27514648
952704.00000000,-0.08129883,-0.21044922,1.24047852
959059.00000000,-0.46191406,-0.00830078,1.15673828
951611.00000000,-0.46337891,0.13574219,0.82421875
951975.00000000,-0.17749023,0.12060547,0.82641602
951662.00000000,0.04833984,0.26586914,1.02807617
950465.00000000,0.30908203,0.31127930,0.92407227
951663.00000000,0.48339844,0.11596680,0.96386719
951298.00000000,0.29174805,-0.00854492,1.18725586
951923.00000000,0.20166016,-0.11059570,1.19360352
950725.00000000,0.20434570,-0.28344727,1.35302734
953486.00000000,0.00634766,-0.29296875,1.44970703
982704.00000000,-0.00659180,-0.21362305,1.29003906
935621.00000000,-0.12695312,-0.16284180,1.08129883
937184.00000000,-0.46630859,0.08007812,0.97680664
934735.00000000,-0.37915039,0.20849609,0.86474609
935205.00000000,-0.07397461,0.22045898,0.93212891
932913.00000000,0.13720703,0.29858398,0.92700195
932965.00000000,0.44433594,0.20922852,0.96533203
934996.00000000,0.52978516,0.03125000,1.11035156
935309.00000000,0.28100586,-0.04516602,1.19482422
936038.00000000,0.15917969,-0.19580078,1.25878906
976819.00000000,0.02612305,-0.33422852,1.41821289
961038.00000000,-0.09179688,-0.25292969,1.39062500
957756.00000000,-0.05297852,-0.17651367,1.14990234
962496.00000000,-0.26660156,0.00854492,1.07348633
955778.00000000,-0.46337891,0.18652344,0.85644531
939631.00000000,-0.16479492,0.20117188,0.82373047
953798.00000000,0.05932617,0.21386719,0.93017578
942080.00000000,0.28417969,0.26879883,1.05639648
966350.00000000,0.50097656,0.11254883,1.04321289
958121.00000000,0.44116211,-0.05468750,1.17065430
1034996.00000000,0.25805664,-0.19580078,1.28173828
949840.00000000,0.14038086,-0.26953125,1.32543945
949059.00000000,-0.15380859,-0.24414062,1.36279297
957652.00000000,-0.13842773,-0.19897461,1.29663086
963329.00000000,-0.09033203,-0.08837891,1.09277344
1015361.00000000,-0.36401367,0.10791016,0.88159180
950517.00000000,-0.32324219,0.22998047,0.85693359
949163.00000000,-0.07690430,0.23681641,0.88208008
948485.00000000,0.13500977,0.29370117,0.97045898
947131.00000000,0.48803711,0.16333008,1.01123047
956247.00000000,0.55419922,-0.01708984,1.13598633
950204.00000000,0.26928711,-0.08984375,1.23754883
949684.00000000,0.15478516,-0.21508789,1.31274414
948694.00000000,0.01464844,-0.35302734,1.39111328
950049.00000000,-0.20825195,-0.27661133,1.31591797
950881.00000000,-0.15795898,-0.13769531,1.16406250
949267.00000000,-0.28417969,0.02856445,1.06665039
948798.00000000,-0.36547852,0.21313477,0.84814453
949996.00000000,-0.06860352,0.23559570,0.78002930
946610.00000000,0.22851562,0.21899414,0.97363281
951558.00000000,0.19677734,0.25146484,1.06420898
948434.00000000,0.33544922,0.09057617,1.05761719
952028.00000000,0.47216797,-0.10717773,1.19750977
947704.00000000,0.30029297,-0.18310547,1.28417969
948590.00000000,0.13305664,-0.24975586,1.30639648
1041714.00000000,-0.09106445,-0.28881836,1.35644531
950465.00000000,-0.40014648,-0.14892578,1.27709961
949007.00000000,-0.33422852,0.00390625,1.05395508
949058.00000000,-0.19824219,0.09765625,0.85815430
948903.00000000,-0.13793945,0.23168945,0.85986328
952392.00000000,0.06982422,0.26562500,0.92089844
954214.00000000,0.22094727,0.22705078,0.97485352
939267.00000000,0.26635742,0.13012695,1.04272461
940257.00000000,0.38671875,-0.02465820,1.15551758
942496.00000000,0.40356445,-0.19580078,1.31201172
968485.00000000,0.19384766,-0.25927734,1.36450195
953329.00000000,-0.01782227,-0.26318359,1.33398438
960882.00000000,-0.17651367,-0.23461914,1.26660156
942808.00000000,-0.39111328,-0.05688477,1.06909180
942704.00000000,-0.30419922,0.07592773,0.99072266
993850.00000000,-0.18017578,0.17846680,0.91162109
948381.00000000,0.01049805,0.28320312,0.86499023
959319.00000000,0.21850586,0.27465820,0.89477539
1111715.00000000,0.36352539,0.17285156,1.01318359
944944.00000000,0.30957031,0.05883789,1.12646484
947705.00000000,0.33422852,-0.09912109,1.27490234
950933.00000000,0.27368164,-0.23852539,1.30932617
954163.00000000,0.06567383,-0.27539062,1.31811523
951715.00000000,-0.09790039,-0.28979492,1.30981445
948486.00000000,-0.25781250,-0.15454102,1.19140625
951506.00000000,-0.36914062,0.07055664,1.01953125
948017.00000000,-0.24023438,0.13842773,0.89453125
948538.00000000,-0.09790039,0.20043945,0.90551758
948381.00000000,0.13183594,0.27539062,0.88696289
948433.00000000,0.36181641,0.21166992,0.94702148
947340.00000000,0.35400391,0.08740234,1.12207031
948329.00000000,0.33764648,-0.03613281,1.19409180
949788.00000000,0.24096680,-0.20800781,1.29028320
948955.00000000,0.12133789,-0.26318359,1.35498047
948486.00000000,0.05517578,-0.24877930,1.32934570
952600.00000000,-0.12597656,-0.19531250,1.30493164
948642.00000000,-0.45556641,0.00341797,1.01245117
948955.00000000,-0.43164062,0.15454102,0.82519531
947913.00000000,-0.08081055,0.15356445,0.90527344
948017.00000000,0.07128906,0.25976562,1.01367188
946975.00000000,0.25122070,0.26806641,0.91284180
948642.00000000,0.43066406,0.08740234,0.96166992
948798.00000000,0.32983398,-0.03735352,1.22460938
949944.00000000,0.27368164,-0.10717773,1.28125000
949110.00000000,0.15576172,-0.28295898,1.32128906
1282598.00000000,-0.05810547,-0.28417969,1.27246094
946975.00000000,-0.06982422,-0.20849609,1.12231445
940413.00000000,-0.13842773,-0.09570312,0.96020508
936038.00000000,-0.41650391,0.10742188,0.86474609
933798.00000000,-0.32861328,0.20336914,0.88134766
940621.00000000,-0.05908203,0.22387695,0.96362305
957444.00000000,0.17309570,0.29321289,0.99169922
955413.00000000,0.42163086,0.18237305,1.15649414
952808.00000000,0.52490234,0.00268555,1.18432617
989996.00000000,0.25170898,-0.07666016,1.27294922
970048.00000000,0.13916016,-0.20849609,1.43090820
960152.00000000,0.03686523,-0.32934570,1.33471680
956507.00000000,-0.16821289,-0.24853516,1.13037109
971819.00000000,-0.15161133,-0.13281250,1.05322266
960517.00000000,-0.22851562,0.00756836,0.86523438
984163.00000000,-0.36987305,0.18969727,0.85766602
951246.00000000,-0.10620117,0.23486328,0.92089844
950726.00000000,0.10522461,0.22778320,1.06372070
950517.00000000,0.22973633,0.21997070,1.02905273
950048.00000000,0.42211914,0.10351562,1.18798828
935413.00000000,0.47900391,-0.08666992,1.30737305
936194.00000000,0.27026367,-0.19555664,1.34863281
935569.00000000,0.14550781,-0.26342773,1.30224609
936715.00000000,-0.07543945,-0.29467773,1.27368164
934319.00000000,-0.29687500,-0.15405273,1.05786133
936194.00000000,-0.30468750,-0.02978516,0.93310547
934683.00000000,-0.24584961,0.11718750,0.79931641
934788.00000000,-0.17065430,0.22827148,0.90454102
933798.00000000,0.08935547,0.27954102,0.93481445
997704.00000000,0.23852539,0.21655273,1.07055664
953694.00000000,0.27197266,0.15722656,1.15112305
951767.00000000,0.34814453,-0.01708984,1.29345703
987391.00000000,0.40112305,-0.18676758,1.32324219
1010933.00000000,0.20458984,-0.23364258,1.31738281
951871.00000000,0.05102539,-0.27685547,1.26318359
953642.00000000,-0.10375977,-0.27416992,1.21435547
951194.00000000,-0.38085938,-0.09375000,0.93603516
955778.00000000,-0.42041016,0.12084961,0.88110352
951975.00000000,-0.21752930,0.16333008,0.91503906
951194.00000000,0.00561523,0.24169922,0.87304688
952027.00000000,0.29394531,0.26879883,1.00195312
934267.00000000,0.39208984,0.17114258,1.22705078
937444.00000000,0.28735352,0.06250000,1.15991211
934267.00000000,0.25439453,-0.07812500,1.32739258
935621.00000000,0.28833008,-0.25366211,1.39257812
941038.00000000,0.09008789,-0.28222656,1.31835938
960517.00000000,0.02294922,-0.25122070,1.15307617
943381.00000000,-0.21215820,-0.16552734,1.01611328
935361.00000000,-0.50439453,0.06323242,0.91186523
956246.00000000,-0.38208008,0.16113281,0.87817383
949215.00000000,-0.08251953,0.20141602,0.90698242
945986.00000000,0.16015625,0.28686523,0.94409180
954319.00000000,0.44409180,0.22534180,1.07299805
954631.00000000,0.40356445,0.06152344,1.24633789
941454.00000000,0.21093750,-0.03198242,1.23095703
979528.00000000,0.21582031,-0.19970703,1.37622070
946506.00000000,0.14208984,-0.28417969,1.40087891
948225.00000000,0.03222656,-0.24731445,1.19042969
948798.00000000,-0.03613281,-0.22753906,1.03906250
955725.00000000,-0.33154297,-0.07714844,0.96801758
949424.00000000,-0.49414062,0.14794922,0.86328125
947965.00000000,-0.25024414,0.19091797,0.94506836
948798.00000000,-0.01879883,0.27270508,0.94775391
949215.00000000,0.27490234,0.29223633,1.01489258
948538.00000000,0.58935547,0.11743164,1.10693359
949111.00000000,0.36474609,0.02758789,1.21875000
949579.00000000,0.16284180,-0.06762695,1.41113281
949579.00000000,0.13916016,-0.29687500,1.41918945
950257.00000000,-0.00805664,-0.30175781,1.36547852
962600.00000000,-0.03637695,-0.21411133,1.23901367
946454.00000000,-0.08325195,-0.16772461,0.92749023
946402.00000000,-0.46118164,0.07763672,0.92675781
1042495.00000000,-0.39770508,0.23095703,0.93115234
953642.00000000,-0.00610352,0.17138672,1.04858398
950882.00000000,0.09643555,0.25244141,0.96801758
949319.00000000,0.36767578,0.25390625,1.03710938
948069.00000000,0.55517578,0.04052734,1.25903320
949319.00000000,0.35668945,-0.08374023,1.27807617
948069.00000000,0.19433594,-0.16625977,1.33422852
951767.00000000,0.06616211,-0.30566406,1.38281250
944944.00000000,-0.17822266,-0.25634766,1.25268555
957548.00000000,-0.07836914,-0.14257812,0.98022461
941767.00000000,-0.17285156,-0.01489258,0.85205078
953069.00000000,-0.41259766,0.16235352,0.87402344
954423.00000000,-0.23510742,0.22338867,0.92480469
966090.00000000,0.01074219,0.23706055,0.98437500
959111.00000000,0.21191406,0.26269531,1.09887695
1224630.00000000,0.50000000,-0.05322266,1.19262695
964527.00000000,0.49267578,-0.15185547,1.17602539
948850.00000000,0.28857422,-0.26806641,1.39038086
969162.00000000,0.11157227,-0.31396484,1.43212891
959319.00000000,-0.10253906,-0.21093750,1.23779297
953954.00000000,-0.15698242,-0.10156250,1.13745117
954580.00000000,-0.11523438,0.08007812,0.96118164
973798.00000000,-0.29736328,0.24755859,0.79248047
949840.00000000,-0.30615234,0.25610352,0.83935547
949423.00000000,-0.09155273,0.26196289,0.99072266
949007.00000000,0.16064453,0.19458008,1.06103516
949058.00000000,0.40039062,0.04052734,1.07910156
958381.00000000,0.48095703,-0.09985352,1.22387695
951090.00000000,0.36523438,-0.21411133,1.30786133
950152.00000000,0.14160156,-0.29638672,1.29956055
948590.00000000,0.02197266,-0.26733398,1.34033203
950257.00000000,-0.12866211,-0.16430664,1.22485352
949735.00000000,-0.19555664,0.03515625,1.00781250
949423.00000000,-0.28222656,0.14868164,0.84179688
953954.00000000,-0.31762695,0.19653320,0.85839844
949631.00000000,-0.14794922,0.23925781,0.95458984
949371.00000000,0.12646484,0.24316406,1.00268555
953121.00000000,0.27514648,0.08666992,1.11840820
949059.00000000,0.37890625,-0.05297852,1.19409180
949267.00000000,0.38110352,-0.19921875,1.23413086
949058.00000000,0.32690430,-0.25244141,1.35400391
949475.00000000,0.12377930,-0.24365234,1.41674805
950152.00000000,-0.05834961,-0.17504883,1.21704102
952132.00000000,-0.25000000,-0.03442383,1.06323242
949006.00000000,-0.30346680,0.10253906,0.84301758
949632.00000000,-0.27246094,0.20385742,0.94287109
950933.00000000,-0.13793945,0.26440430,0.91308594
947027.00000000,-0.03051758,0.23681641,0.88989258
955621.00000000,0.17749023,0.13208008,1.03271484
940413.00000000,0.35864258,-0.02685547,1.19628906
942079.00000000,0.44262695,-0.13061523,1.26611328
941350.00000000,0.33422852,-0.22583008,1.30664062
971090.00000000,0.16870117,-0.29882812,1.38037109
957496.00000000,-0.01269531,-0.26611328,1.26904297
1059839.00000000,-0.14575195,-0.07788086,1.13500977
944580.00000000,-0.26025391,0.07104492,0.98657227
952964.00000000,-0.33398438,0.19116211,0.91918945
950048.00000000,-0.24414062,0.22729492,0.81884766
942340.00000000,-0.00976562,0.24487305,0.94165039
945830.00000000,0.22583008,0.21777344,1.04760742
950726.00000000,0.27685547,0.07006836,1.11425781
944267.00000000,0.32592773,-0.13305664,1.25000000
1041193.00000000,0.38891602,-0.21826172,1.26806641
953642.00000000,0.13964844,-0.23681641,1.31127930
950048.00000000,0.00439453,-0.26733398,1.38574219
952600.00000000,-0.33618164,-0.13647461,1.21484375
948747.00000000,-0.43286133,0.03759766,0.94140625
957496.00000000,-0.26708984,0.10253906,0.90673828
949579.00000000,-0.05810547,0.21435547,0.92187500
948486.00000000,0.15771484,0.30053711,0.90844727
949006.00000000,0.27392578,0.19409180,0.93334961
948642.00000000,0.32763672,0.07055664,1.11254883
949840.00000000,0.32177734,-0.04321289,1.12939453
949736.00000000,0.37231445,-0.18847656,1.32543945
950360.00000000,0.13818359,-0.27709961,1.39599609
949892.00000000,0.12719727,-0.25268555,1.29882812
949787.00000000,-0.04223633,-0.21850586,1.20654297
973069.00000000,-0.09643555,-0.02246094,1.08935547
949631.00000000,-0.38159180,0.10546875,0.96411133
951090.00000000,-0.21777344,0.17260742,0.88598633
949319.00000000,-0.03125000,0.29809570,0.84765625
947444.00000000,0.32104492,0.28540039,0.94775391
948225.00000000,0.42529297,0.13281250,1.02368164
949476.00000000,0.31469727,0.02026367,1.15551758
949840.00000000,0.32763672,-0.12744141,1.22045898
949527.00000000,0.23559570,-0.24951172,1.38525391
949787.00000000,0.19946289,-0.27197266,1.33789062
951559.00000000,0.10278320,-0.27246094,1.27832031
959579.00000000,-0.02514648,-0.15551758,1.19458008
960517.00000000,-0.32080078,0.10571289,1.00268555
952079.00000000,-0.23217773,0.16967773,0.76196289
947027.00000000,-0.23120117,0.20971680,0.98657227
971246.00000000,0.04345703,0.28149414,0.95703125
961194.00000000,0.35058594,0.18945312,0.95141602
960464.00000000,0.32958984,0.06860352,1.09814453
969996.00000000,0.32275391,-0.06738281,1.19970703
968746.00000000,0.30883789,-0.23144531,1.34277344
985153.00000000,0.07812500,-0.27709961,1.37207031
952444.00000000,-0.06713867,-0.22314453,1.27954102
1089058.00000000,-0.13549805,-0.17333984,1.25610352
955986.00000000,-0.40429688,0.01928711,1.02954102
956559.00000000,-0.42065430,0.15380859,0.79882812
948486.00000000,-0.10571289,0.18896484,0.91381836
948954.00000000,0.09570312,0.27270508,1.01220703
949371.00000000,0.29052734,0.26928711,0.93774414
948485.00000000,0.41162109,0.06494141,0.94409180
951246.00000000,0.35131836,-0.05078125,1.26831055
960152.00000000,0.27905273,-0.15454102,1.27294922
950517.00000000,0.17138672,-0.27929688,1.32666016
949684.00000000,-0.04443359,-0.29077148,1.37841797
949319.00000000,-0.04345703,-0.22631836,1.28173828
