953328.00000000,0.04003906,-0.28906250,1.19970703
949423.00000000,-0.02758789,-0.28417969,1.19458008
950412.00000000,-0.04541016,-0.27783203,1.24121094
954527.00000000,-0.09472656,-0.19848633,1.25463867
1026713.00000000,-0.22631836,-0.02075195,1.07812500
989630.00000000,-0.22680664,0.14111328,0.98657227
949735.00000000,-0.08911133,0.17993164,1.07153320
960360.00000000,0.04345703,0.26611328,0.97363281
950152.00000000,0.16821289,0.32739258,0.95556641
949058.00000000,0.24365234,0.28295898,0.99853516
949839.00000000,0.18481445,0.15600586,1.08813477
945828.00000000,0.18994141,0.03881836,1.16162109
950308.00000000,0.24047852,-0.08398438,1.16479492
949058.00000000,0.22021484,-0.20214844,1.20751953
947860.00000000,0.06274414,-0.29052734,1.19775391
949735.00000000,-0.01489258,-0.32714844,1.17260742
949162.00000000,-0.03491211,-0.31909180,1.28637695
1013225.00000000,-0.07617188,-0.22998047,1.16479492
968693.00000000,-0.22290039,-0.01855469,0.91650391
967755.00000000,-0.29223633,0.15551758,0.94140625
966505.00000000,-0.09106445,0.19799805,1.14160156
956193.00000000,0.13085938,0.23803711,1.04638672
945256.00000000,0.19580078,0.29125977,0.93676758
945516.00000000,0.13061523,0.31298828,0.95581055
959006.00000000,0.12280273,0.19213867,1.11596680
960412.00000000,0.27441406,0.05419922,1.16723633
957704.00000000,0.27514648,-0.07763672,1.19409180
1342753.00000000,0.18994141,-0.28540039,1.16552734
952860.00000000,-0.00122070,-0.29028320,1.25097656
954839.00000000,-0.07983398,-0.30517578,1.21997070
961245.00000000,-0.12500000,-0.22924805,1.28857422
966974.00000000,-0.21289062,-0.06884766,1.14233398
961922.00000000,-0.21289062,0.11987305,0.98706055
957443.00000000,-0.11425781,0.18212891,0.93750000
949475.00000000,0.06372070,0.24975586,1.06201172
948068.00000000,0.21459961,0.28515625,1.05541992
957704.00000000,0.17431641,0.30468750,0.94995117
955359.00000000,0.12670898,0.22460938,0.95825195
995099.00000000,0.18579102,0.06982422,1.05883789
948381.00000000,0.27148438,-0.06884766,1.21215820
952911.00000000,0.22509766,-0.20629883,1.19287109
960307.00000000,0.08862305,-0.26757812,1.18945312
962912.00000000,-0.00073242,-0.31054688,1.21533203
967443.00000000,-0.04101562,-0.31274414,1.27416992
952600.00000000,-0.06079102,-0.24511719,1.27905273
949318.00000000,-0.20556641,-0.09277344,1.16845703
949422.00000000,-0.25268555,0.09863281,1.03955078
953537.00000000,-0.14135742,0.18847656,0.93701172
959683.00000000,0.01904297,0.23974609,1.03393555
951141.00000000,0.17822266,0.29321289,1.02099609
948121.00000000,0.26562500,0.31298828,1.01684570
951870.00000000,0.14648438,0.23364258,0.93481445
953433.00000000,0.13989258,0.09985352,1.04150391
962600.00000000,0.21826172,-0.04858398,1.12524414
951870.00000000,0.24243164,-0.16503906,1.23413086
948277.00000000,0.13525391,-0.24926758,1.21093750
950985.00000000,-0.00073242,-0.31591797,1.15429688
952860.00000000,-0.04931641,-0.33886719,1.25512695
962391.00000000,-0.12719727,-0.27490234,1.29614258
951871.00000000,-0.21386719,-0.07177734,1.21582031
948433.00000000,-0.21606445,0.09619141,0.96264648
951923.00000000,-0.09838867,0.17041016,0.98022461
952027.00000000,0.04077148,0.21264648,1.03906250
960464.00000000,0.15917969,0.27661133,1.08032227
951819.00000000,0.16333008,0.31372070,1.00439453
948797.00000000,0.14501953,0.24365234,0.96362305
949423.00000000,0.18286133,0.08422852,1.02319336
956349.00000000,0.28540039,-0.04736328,1.15405273
960620.00000000,0.22802734,-0.14868164,1.20410156
950829.00000000,0.10791016,-0.24487305,1.22973633
949735.00000000,-0.01074219,-0.30297852,1.18969727
950933.00000000,-0.01562500,-0.30004883,1.23730469
953068.00000000,-0.04003906,-0.25854492,1.27661133
961401.00000000,-0.19555664,-0.09521484,1.22216797
952235.00000000,-0.28198242,0.06713867,0.99047852
949683.00000000,-0.14086914,0.14575195,0.95092773
1023119.00000000,0.01782227,0.21020508,1.07958984
949423.00000000,0.13598633,0.29858398,1.02172852
951453.00000000,0.23632812,0.31494141,0.96923828
956036.00000000,0.19848633,0.21704102,0.95581055
949162.00000000,0.14550781,0.10205078,1.04052734
953068.00000000,0.16772461,-0.01513672,1.11523438
967860.00000000,0.24682617,-0.13745117,1.18823242
961246.00000000,0.16796875,-0.25512695,1.19360352
956870.00000000,0.00073242,-0.30273438,1.20678711
951506.00000000,-0.02197266,-0.30468750,1.20068359
951298.00000000,-0.04833984,-0.26171875,1.30590820
950048.00000000,-0.16967773,-0.10620117,1.27636719
954370.00000000,-0.27197266,0.09082031,0.99438477
956089.00000000,-0.20312500,0.16455078,0.88354492
947339.00000000,0.08154297,0.18408203,1.08203125
948745.00000000,0.15454102,0.24340820,1.13452148
950620.00000000,0.17871094,0.29125977,0.98388672
1038120.00000000,0.13159180,0.22949219,0.90600586
953329.00000000,0.21118164,0.09448242,1.10400391
951454.00000000,0.29541016,-0.01464844,1.15429688
954214.00000000,0.20727539,-0.11596680,1.12353516
957339.00000000,0.10327148,-0.25195312,1.19921875
960985.00000000,-0.00952148,-0.31396484,1.23706055
965881.00000000,-0.04101562,-0.27001953,1.21411133
952079.00000000,-0.04785156,-0.23754883,1.21166992
949631.00000000,-0.15502930,-0.11181641,1.25756836
949370.00000000,-0.24169922,0.04858398,1.03076172
961245.00000000,-0.15087891,0.15136719,0.92773438
954057.00000000,-0.01416016,0.20605469,1.06835938
950516.00000000,0.09301758,0.27221680,1.07177734
949526.00000000,0.19824219,0.29394531,0.95068359
948850.00000000,0.18212891,0.22460938,0.91992188
951923.00000000,0.15844727,0.09130859,1.03784180
961557.00000000,0.23754883,-0.02636719,1.17382812
951870.00000000,0.23144531,-0.12963867,1.17968750
953901.00000000,0.18261719,-0.22509766,1.14526367
954683.00000000,0.00659180,-0.28588867,1.26123047
955464.00000000,-0.03686523,-0.31616211,1.21215820
949891.00000000,-0.05566406,-0.26074219,1.28076172
949162.00000000,-0.16967773,-0.13696289,1.23217773
975308.00000000,-0.26733398,0.05004883,1.09619141
948850.00000000,-0.15942383,0.14697266,0.90576172
948277.00000000,0.00073242,0.24316406,1.00073242
949475.00000000,0.20825195,0.27734375,1.10937500
950516.00000000,0.21508789,0.29174805,1.06958008
948173.00000000,0.08154297,0.24365234,0.89111328
948798.00000000,0.12817383,0.12915039,0.97436523
950255.00000000,0.27148438,-0.02490234,1.15332031
949944.00000000,0.26245117,-0.13500977,1.25781250
948120.00000000,0.14697266,-0.24291992,1.14721680
950412.00000000,0.01904297,-0.29614258,1.15502930
951089.00000000,-0.05151367,-0.29663086,1.27294922
950568.00000000,-0.03613281,-0.26904297,1.26220703
950360.00000000,-0.16845703,-0.11474609,1.23535156
950620.00000000,-0.28833008,0.06933594,1.00634766
950673.00000000,-0.15673828,0.15405273,0.91650391
948120.00000000,0.02221680,0.18847656,1.05468750
950048.00000000,0.11718750,0.25170898,1.09472656
954631.00000000,0.19531250,0.31225586,1.02709961
950048.00000000,0.15039062,0.23754883,0.93139648
948328.00000000,0.20092773,0.12817383,1.03930664
951453.00000000,0.19018555,0.00341797,1.10278320
951974.00000000,0.22924805,-0.14404297,1.19458008
971349.00000000,0.19311523,-0.26123047,1.23486328
1003380.00000000,-0.02026367,-0.28222656,1.16699219
949474.00000000,0.00219727,-0.28125000,1.19531250
949526.00000000,-0.01611328,-0.29199219,1.26489258
953849.00000000,-0.15869141,-0.13500977,1.29370117
956402.00000000,-0.22827148,0.02539062,1.00268555
957234.00000000,-0.20263672,0.13037109,0.98730469
955308.00000000,-0.04907227,0.23681641,1.04565430
949996.00000000,0.14086914,0.30419922,1.02905273
947756.00000000,0.13745117,0.28613281,0.97973633
952756.00000000,0.16357422,0.22680664,1.00537109
954266.00000000,0.21752930,0.15161133,0.97167969
948068.00000000,0.25683594,0.01562500,1.11303711
951506.00000000,0.23828125,-0.13330078,1.20898438
952130.00000000,0.11987305,-0.23803711,1.16479492
957495.00000000,0.04370117,-0.27050781,1.18920898
956662.00000000,-0.02294922,-0.31591797,1.22778320
988172.00000000,-0.07397461,-0.30102539,1.29516602
951454.00000000,-0.17822266,-0.16943359,1.19335938
949423.00000000,-0.23217773,0.05883789,1.08471680
949735.00000000,-0.17333984,0.15405273,0.94506836
947599.00000000,0.03027344,0.19213867,1.02880859
950099.00000000,0.09619141,0.24951172,1.05615234
946871.00000000,0.15527344,0.31640625,1.01489258
947183.00000000,0.14453125,0.28271484,0.94873047
947964.00000000,0.22265625,0.13476562,1.03027344
949475.00000000,0.26879883,-0.00268555,1.11816406
953485.00000000,0.21557617,-0.12719727,1.16259766
949110.00000000,0.16943359,-0.24243164,1.24658203
949161.00000000,0.01831055,-0.28906250,1.21020508
949579.00000000,-0.03051758,-0.28662109,1.21020508
951870.00000000,-0.02929688,-0.26953125,1.24194336
949735.00000000,-0.13964844,-0.17285156,1.24682617
949058.00000000,-0.23559570,0.01660156,1.05883789
949735.00000000,-0.20092773,0.11938477,0.98071289
953536.00000000,-0.05834961,0.18432617,1.06958008
956766.00000000,0.04492188,0.29467773,1.03930664
948797.00000000,0.16381836,0.34643555,0.92431641
948589.00000000,0.25659180,0.25390625,0.98071289
950151.00000000,0.20507812,0.13916016,1.05151367
958068.00000000,0.17602539,0.03149414,1.08081055
948902.00000000,0.19824219,-0.10156250,1.13793945
948381.00000000,0.20043945,-0.22607422,1.23974609
949318.00000000,0.09399414,-0.30395508,1.19287109
950099.00000000,-0.04638672,-0.32958984,1.20532227
950151.00000000,-0.04614258,-0.31982422,1.25097656
952339.00000000,-0.12597656,-0.18969727,1.31323242
1001401.00000000,-0.24365234,0.04101562,1.13989258
946558.00000000,-0.25195312,0.16748047,0.81323242
947287.00000000,-0.04833984,0.20239258,0.98999023
945047.00000000,0.19091797,0.22485352,1.16723633
944787.00000000,0.13208008,0.27905273,1.03637695
943745.00000000,0.09008789,0.30249023,0.89575195
1246816.00000000,0.22998047,0.15502930,1.22143555
952079.00000000,0.34057617,0.02490234,1.12084961
952756.00000000,0.21777344,-0.09790039,1.16479492
960933.00000000,0.11303711,-0.20703125,1.23095703
955776.00000000,0.04931641,-0.29882812,1.27246094
949943.00000000,-0.03417969,-0.31713867,1.17724609
948797.00000000,-0.08569336,-0.29687500,1.23120117
949682.00000000,-0.10571289,-0.19604492,1.15893555
949318.00000000,-0.22900391,0.02099609,0.89599609
960308.00000000,-0.19702148,0.17968750,0.96923828
951609.00000000,-0.08032227,0.17089844,1.10180664
948172.00000000,0.09301758,0.23315430,1.04541016
949110.00000000,0.21411133,0.31860352,0.93286133
954839.00000000,0.16357422,0.29418945,0.98046875
958068.00000000,0.13037109,0.12963867,1.07836914
951141.00000000,0.21362305,0.01586914,1.20117188
949474.00000000,0.24853516,-0.07421875,1.23974609
951974.00000000,0.24218750,-0.21533203,1.21313477
949683.00000000,0.06542969,-0.26806641,1.16088867
960412.00000000,-0.02661133,-0.29931641,1.24340820
952391.00000000,-0.07080078,-0.30737305,1.28295898
948693.00000000,-0.14379883,-0.19311523,1.14526367
948693.00000000,-0.21020508,-0.02758789,0.96850586
951246.00000000,-0.20166016,0.12670898,0.92529297
960047.00000000,-0.08447266,0.21264648,1.08105469
949422.00000000,0.10009766,0.26049805,1.03393555
947964.00000000,0.19018555,0.28930664,1.00561523
947183.00000000,0.17480469,0.28515625,0.94360352
955881.00000000,0.15917969,0.20092773,1.07397461
960933.00000000,0.23217773,0.04492188,1.20336914
951558.00000000,0.23291016,-0.10009766,1.17504883
949578.00000000,0.21728516,-0.20678711,1.19824219
949110.00000000,0.05151367,-0.28833008,1.22338867
953433.00000000,-0.03027344,-0.32250977,1.26025391
959943.00000000,-0.00781250,-0.29833984,1.24511719
949787.00000000,-0.12182617,-0.21850586,1.13623047
949631.00000000,-0.25390625,0.01367188,0.92285156
948381.00000000,-0.25781250,0.12402344,0.99023438
949267.00000000,-0.04150391,0.16601562,1.07666016
962287.00000000,0.14721680,0.24877930,1.04687500
950569.00000000,0.15234375,0.28271484,0.96191406
948068.00000000,0.12548828,0.29272461,0.96166992
947807.00000000,0.17138672,0.20043945,1.05053711
954058.00000000,0.23681641,0.04760742,1.20947266
957547.00000000,0.27368164,-0.08569336,1.21704102
951610.00000000,0.18847656,-0.21142578,1.16186523
949683.00000000,0.05444336,-0.27954102,1.20727539
950151.00000000,-0.02929688,-0.29687500,1.28051758
948537.00000000,-0.04418945,-0.28393555,1.27246094
1088588.00000000,-0.08911133,-0.20410156,1.10375977
985307.00000000,-0.21533203,0.09179688,1.04003906
948745.00000000,-0.18139648,0.16357422,0.99267578
951141.00000000,-0.09912109,0.28051758,1.03710938
961923.00000000,0.00170898,0.32226562,0.97241211
959423.00000000,0.11157227,0.28369141,1.00024414
962547.00000000,0.23339844,0.19628906,0.96826172
951037.00000000,0.19433594,0.07836914,1.02099609
951558.00000000,0.20922852,-0.07617188,1.18188477
951714.00000000,0.24340820,-0.18847656,1.21069336
948693.00000000,0.15625000,-0.25097656,1.18432617
956923.00000000,0.12060547,-0.30908203,1.17846680
951141.00000000,-0.00024414,-0.32324219,1.30737305
949579.00000000,-0.00244141,-0.26342773,1.23339844
951141.00000000,-0.08740234,-0.04003906,1.19311523
948954.00000000,-0.25561523,0.12084961,0.93481445
958797.00000000,-0.30175781,0.17089844,0.98364258
951401.00000000,-0.10083008,0.22045898,1.05786133
947339.00000000,0.12670898,0.29052734,1.07226562
949214.00000000,0.23095703,0.29370117,0.95703125
951766.00000000,0.14697266,0.21997070,0.97509766
959526.00000000,0.11938477,0.08911133,1.05590820
950307.00000000,0.21337891,-0.05590820,1.14746094
1046089.00000000,0.22167969,-0.18798828,1.24194336
959318.00000000,0.09106445,-0.25830078,1.15332031
958953.00000000,-0.02807617,-0.26635742,1.20605469
966193.00000000,-0.04858398,-0.29370117,1.21777344
956818.00000000,-0.08032227,-0.22778320,1.28295898
948433.00000000,-0.18701172,-0.06787109,1.16650391
948121.00000000,-0.24096680,0.08276367,0.97607422
949682.00000000,-0.13745117,0.13940430,0.96630859
955256.00000000,0.02905273,0.22973633,1.06982422
954318.00000000,0.16748047,0.29101562,1.04467773
949683.00000000,0.18920898,0.27929688,0.98754883
1311556.00000000,0.15576172,0.19433594,0.96166992
950985.00000000,0.21362305,0.07421875,1.00000000
961818.00000000,0.23779297,-0.04565430,1.20703125
962964.00000000,0.22314453,-0.17260742,1.20043945
965516.00000000,0.10839844,-0.24414062,1.19702148
954683.00000000,-0.02490234,-0.31054688,1.18286133
949839.00000000,-0.03344727,-0.30541992,1.27636719
951662.00000000,-0.07470703,-0.21069336,1.23559570
951922.00000000,-0.12792969,-0.08593750,1.20678711
960777.00000000,-0.20019531,0.07226562,1.06225586
949057.00000000,-0.19067383,0.20043945,0.99145508
948433.00000000,0.00732422,0.24755859,1.11669922
960777.00000000,0.17675781,0.26806641,1.01513672
963173.00000000,0.16821289,0.26831055,0.90283203
954579.00000000,0.16259766,0.22802734,1.01977539
959996.00000000,0.20214844,0.07421875,1.23583984
951245.00000000,0.27929688,-0.06127930,1.18237305
947496.00000000,0.19897461,-0.15698242,1.12939453
948954.00000000,0.09497070,-0.22949219,1.23339844
955621.00000000,0.02661133,-0.29443359,1.27319336
957443.00000000,-0.02685547,-0.30932617,1.21142578
947964.00000000,-0.14575195,-0.24145508,1.17114258
947912.00000000,-0.23242188,-0.06250000,1.01660156
949267.00000000,-0.22753906,0.09204102,0.99267578
946974.00000000,-0.03808594,0.17114258,1.02685547
963329.00000000,0.04736328,0.21899414,1.05737305
950152.00000000,0.13867188,0.27368164,0.99829102
950985.00000000,0.12670898,0.29003906,0.96582031
948120.00000000,0.14648438,0.22460938,1.03393555
948589.00000000,0.23779297,0.06958008,1.17260742
959526.00000000,0.24047852,-0.08178711,1.19824219
947755.00000000,0.17260742,-0.16113281,1.15942383
945151.00000000,0.16601562,-0.23828125,1.22070312
945516.00000000,0.02612305,-0.29614258,1.27221680
949787.00000000,-0.07153320,-0.30883789,1.18994141
961037.00000000,-0.13085938,-0.22143555,1.16235352
957755.00000000,-0.14990234,-0.08105469,1.09326172
951089.00000000,-0.15502930,0.03784180,1.03076172
947704.00000000,-0.13159180,0.13818359,0.96069336
956089.00000000,-0.07104492,0.31567383,1.04882812
950255.00000000,0.07446289,0.30444336,0.98657227
949006.00000000,0.19580078,0.23535156,0.97924805
948433.00000000,0.23754883,0.09350586,1.01269531
949579.00000000,0.23901367,-0.04614258,1.12866211
952651.00000000,0.18286133,-0.03759766,1.19140625
950203.00000000,0.17138672,-0.13476562,1.15283203
949474.00000000,0.13671875,-0.24560547,1.26147461
948380.00000000,0.01831055,-0.32763672,1.26049805
