1256192.00000000,0.33764648,-0.01049805,1.16015625
1211661.00000000,0.34301758,-0.23754883,1.20434570
1197858.00000000,0.05566406,-0.23437500,1.17871094
1157546.00000000,-0.03930664,-0.17919922,1.20068359
1159785.00000000,-0.28051758,-0.07104492,1.03466797
1251400.00000000,-0.21191406,0.20117188,1.01953125
1213744.00000000,0.03784180,0.25415039,0.97827148
1401972.00000000,0.15917969,0.21069336,1.01855469
1264473.00000000,0.29199219,-0.00927734,1.13476562
1240358.00000000,0.25317383,-0.16088867,1.19531250
1372910.00000000,0.02734375,-0.25830078,1.20874023
1500461.00000000,-0.02929688,-0.19995117,1.21875000
1181504.00000000,-0.32885742,0.00756836,0.96752930
1255462.00000000,-0.22412109,0.16455078,1.02612305
1144994.00000000,0.15698242,0.23046875,0.96191406
1159891.00000000,0.16333008,0.21801758,1.06958008
1164994.00000000,0.23608398,0.09716797,1.11840820
1144421.00000000,0.36157227,-0.03686523,1.18603516
1152390.00000000,0.11352539,-0.22802734,1.22924805
2664049.00000000,-0.03417969,-0.17285156,1.19531250
1162078.00000000,-0.22534180,-0.03198242,1.08007812
1144734.00000000,-0.21850586,0.21240234,0.98071289
1141036.00000000,0.04541016,0.27001953,1.02856445
1139109.00000000,0.18139648,0.24902344,1.04809570
1104057.00000000,0.30078125,0.09326172,1.07983398
1102287.00000000,0.23950195,-0.04565430,1.13696289
1142442.00000000,0.17456055,-0.19848633,1.27099609
1110828.00000000,0.10571289,-0.25805664,1.21557617
1108484.00000000,-0.03759766,-0.26464844,1.18383789
1168953.00000000,-0.19824219,-0.18188477,1.17114258
1092963.00000000,-0.34521484,0.05200195,0.94946289
1230358.00000000,-0.23876953,0.17895508,0.99609375
1133224.00000000,0.18334961,0.21313477,1.03027344
1135723.00000000,0.16967773,0.28271484,1.03540039
1130463.00000000,0.16308594,0.05151367,1.13110352
1132234.00000000,0.38061523,-0.07031250,1.14599609
1142494.00000000,0.25170898,-0.17895508,1.17065430
1130984.00000000,0.04394531,-0.25585938,1.20336914
1136348.00000000,-0.08569336,-0.22290039,1.21948242
1201817.00000000,-0.18603516,-0.13598633,1.11962891
1138432.00000000,-0.23242188,0.01342773,1.04101562
1125776.00000000,-0.20947266,0.14501953,1.02099609
1133901.00000000,-0.04882812,0.25000000,1.03125000
1127755.00000000,0.17602539,0.24804688,0.99853516
1134838.00000000,0.27709961,0.17871094,1.02734375
1134578.00000000,0.28686523,0.06396484,1.15039062
1168588.00000000,0.26586914,-0.18969727,1.17065430
1147286.00000000,0.10498047,-0.25976562,1.25512695
1104994.00000000,-0.00195312,-0.27783203,1.16821289
1098849.00000000,-0.13623047,-0.25292969,1.15600586
1087547.00000000,-0.21533203,0.03320312,1.08300781
1079682.00000000,-0.19213867,0.17236328,0.98388672
1089994.00000000,-0.00561523,0.22900391,0.95800781
1090620.00000000,0.14941406,0.25268555,1.04565430
1101870.00000000,0.25463867,0.25048828,1.03271484
1251244.00000000,0.23071289,0.04125977,1.09814453
1160568.00000000,0.29199219,-0.10815430,1.17822266
1126349.00000000,0.19921875,-0.18945312,1.17260742
1172754.00000000,0.09057617,-0.27734375,1.23193359
1180672.00000000,-0.13916016,-0.23974609,1.17333984
1140724.00000000,-0.30493164,-0.08837891,1.02050781
1129317.00000000,-0.29150391,0.15747070,1.00219727
1123015.00000000,0.08544922,0.22998047,0.99829102
1139630.00000000,0.15844727,0.24829102,1.03344727
1112963.00000000,0.15844727,0.21484375,1.06372070
1320878.00000000,0.21386719,0.04638672,1.09887695
1136297.00000000,0.31250000,-0.13671875,1.20800781
1143536.00000000,0.16455078,-0.21215820,1.16040039
1272441.00000000,0.05810547,-0.25732422,1.25781250
1181036.00000000,-0.14575195,-0.20092773,1.24951172
1205358.00000000,-0.24829102,-0.11303711,1.04614258
1169370.00000000,-0.12329102,0.15893555,1.05297852
1119369.00000000,-0.00683594,0.26538086,0.98657227
1142598.00000000,0.11376953,0.26123047,1.03564453
1127390.00000000,0.22119141,0.16210938,1.11840820
1137859.00000000,0.28076172,0.03344727,1.09008789
1125984.00000000,0.28125000,-0.13818359,1.15576172
1151713.00000000,0.14306641,-0.19116211,1.19750977
1151088.00000000,0.04199219,-0.29370117,1.19848633
1132234.00000000,-0.13330078,-0.24487305,1.22900391
1188796.00000000,-0.30712891,-0.03930664,1.10668945
1122495.00000000,-0.30712891,0.10400391,1.03198242
1119630.00000000,-0.09521484,0.21484375,1.07202148
1116921.00000000,0.20068359,0.26904297,0.97973633
1233119.00000000,0.15478516,0.22363281,1.10668945
1123641.00000000,0.16967773,0.11669922,1.14965820
1128171.00000000,0.29345703,-0.13793945,1.16967773
1371712.00000000,0.17260742,-0.24633789,1.21875000
1122859.00000000,0.01293945,-0.23803711,1.15454102
997599.00000000,-0.05493164,-0.18261719,1.20019531
957391.00000000,-0.12084961,-0.05493164,1.11889648
961922.00000000,-0.24804688,0.05859375,0.94750977
954319.00000000,-0.23730469,0.16406250,1.01757812
952495.00000000,-0.11059570,0.25952148,1.03857422
952234.00000000,-0.00341797,0.26293945,0.98657227
953068.00000000,0.18579102,0.18041992,0.99926758
953121.00000000,0.27490234,0.12377930,1.10961914
954474.00000000,0.23071289,0.00244141,1.13012695
963017.00000000,0.26318359,-0.17822266,1.17187500
952235.00000000,0.20996094,-0.22924805,1.24121094
951922.00000000,0.16772461,-0.23901367,1.19506836
954214.00000000,0.08813477,-0.28051758,1.20288086
955569.00000000,-0.04541016,-0.21362305,1.16577148
1039057.00000000,-0.23437500,0.00585938,1.13818359
952287.00000000,-0.20410156,0.14184570,0.98925781
977599.00000000,-0.00317383,0.18725586,1.00195312
950933.00000000,0.12915039,0.22753906,0.99780273
952652.00000000,0.18432617,0.25073242,1.01538086
964839.00000000,0.12719727,0.22094727,1.05395508
950933.00000000,0.21044922,0.10815430,1.11523438
954683.00000000,0.34741211,-0.06201172,1.15527344
953433.00000000,0.28662109,-0.16552734,1.18994141
954735.00000000,0.09497070,-0.21362305,1.18408203
955360.00000000,0.01757812,-0.27319336,1.22973633
950880.00000000,-0.08935547,-0.25195312,1.23608398
963225.00000000,-0.24438477,-0.12744141,1.12377930
951714.00000000,-0.27661133,-0.01757812,1.02392578
954787.00000000,-0.20361328,0.07690430,1.00415039
953537.00000000,-0.02612305,0.21484375,1.00952148
950204.00000000,0.06250000,0.27075195,0.96655273
951402.00000000,0.15625000,0.23950195,1.03076172
951662.00000000,0.23706055,0.18750000,1.08349609
964422.00000000,0.27148438,0.12109375,1.08593750
953849.00000000,0.27856445,-0.07275391,1.09667969
949891.00000000,0.22900391,-0.20922852,1.23413086
953172.00000000,0.12768555,-0.21826172,1.23266602
951349.00000000,0.03076172,-0.24243164,1.20190430
955985.00000000,-0.07690430,-0.27270508,1.19628906
956662.00000000,-0.26782227,-0.17187500,1.17138672
960828.00000000,-0.28125000,0.00439453,1.08496094
949110.00000000,-0.13427734,0.10107422,1.00976562
952339.00000000,-0.05151367,0.23461914,1.03662109
952027.00000000,0.10131836,0.28588867,0.92358398
953380.00000000,0.22875977,0.22558594,1.00415039
951818.00000000,0.19873047,0.18139648,1.11987305
965308.00000000,0.21704102,0.11132812,1.08837891
988016.00000000,0.35961914,-0.07128906,1.10351562
956246.00000000,0.23510742,-0.19287109,1.23242188
952182.00000000,0.09521484,-0.22265625,1.18164062
951818.00000000,-0.00122070,-0.27856445,1.18872070
950099.00000000,-0.12133789,-0.26782227,1.23413086
951089.00000000,-0.25952148,-0.13940430,1.16113281
949683.00000000,-0.27758789,0.04394531,0.99633789
950203.00000000,-0.17993164,0.12744141,0.89843750
949526.00000000,0.01440430,0.19384766,1.05175781
950829.00000000,0.15747070,0.26049805,1.06933594
960152.00000000,0.17114258,0.25805664,0.97094727
949006.00000000,0.19116211,0.18237305,1.02490234
949162.00000000,0.26757812,0.05297852,1.14453125
949734.00000000,0.32666016,-0.10131836,1.19824219
950829.00000000,0.22778320,-0.18872070,1.20629883
950048.00000000,0.05761719,-0.25610352,1.18090820
951297.00000000,-0.02587891,-0.24877930,1.24780273
950725.00000000,-0.06127930,-0.22485352,1.17846680
951193.00000000,-0.21459961,-0.13623047,1.13354492
954579.00000000,-0.27587891,0.01904297,1.08862305
949631.00000000,-0.20092773,0.15649414,0.96362305
1120932.00000000,-0.00781250,0.24951172,0.96337891
962235.00000000,0.10864258,0.26074219,1.01440430
951245.00000000,0.18505859,0.22949219,1.04321289
951922.00000000,0.21850586,0.16479492,1.02026367
951089.00000000,0.29614258,0.06909180,1.11108398
960412.00000000,0.32373047,-0.11328125,1.12670898
955933.00000000,0.19897461,-0.19506836,1.25390625
966089.00000000,0.04492188,-0.24926758,1.17626953
959682.00000000,-0.01928711,-0.28759766,1.20776367
950360.00000000,-0.14062500,-0.26611328,1.21630859
952495.00000000,-0.26611328,-0.09252930,1.16943359
951037.00000000,-0.28784180,0.07324219,0.99707031
954579.00000000,-0.16845703,0.16699219,0.96533203
951246.00000000,0.06079102,0.22875977,0.99951172
950517.00000000,0.24291992,0.25488281,1.04418945
951922.00000000,0.17041016,0.23730469,1.03979492
951193.00000000,0.14819336,0.17431641,1.06982422
962078.00000000,0.27661133,0.02758789,1.11450195
953849.00000000,0.32763672,-0.14038086,1.18652344
951245.00000000,0.20458984,-0.19799805,1.19970703
954006.00000000,0.06201172,-0.24877930,1.16381836
953225.00000000,-0.01220703,-0.26220703,1.25366211
957027.00000000,-0.15673828,-0.20532227,1.18237305
952443.00000000,-0.26049805,-0.08569336,1.10766602
959943.00000000,-0.24121094,0.03808594,1.03808594
950984.00000000,-0.11474609,0.14965820,1.00195312
951974.00000000,-0.05004883,0.25561523,0.98779297
956923.00000000,0.07885742,0.28247070,0.95581055
952808.00000000,0.26879883,0.23071289,1.01757812
949266.00000000,0.31591797,0.16088867,1.10595703
950881.00000000,0.25781250,0.04492188,1.11181641
956453.00000000,0.25341797,-0.13696289,1.16552734
955569.00000000,0.12377930,-0.22387695,1.18994141
953745.00000000,0.09082031,-0.22656250,1.24243164
976870.00000000,0.02832031,-0.29760742,1.21630859
955725.00000000,-0.17504883,-0.25610352,1.19287109
960152.00000000,-0.30517578,-0.05957031,1.08691406
965725.00000000,-0.26513672,0.07690430,1.01025391
957756.00000000,-0.10131836,0.17675781,1.05224609
953381.00000000,0.12011719,0.23535156,0.93969727
958850.00000000,0.18725586,0.25732422,1.02734375
957808.00000000,0.14208984,0.21923828,1.05932617
955672.00000000,0.19091797,0.15112305,1.07788086
951714.00000000,0.32324219,0.00634766,1.10449219
963641.00000000,0.31787109,-0.13623047,1.18994141
954839.00000000,0.15551758,-0.20996094,1.21508789
955308.00000000,0.01196289,-0.25830078,1.15112305
956714.00000000,-0.09228516,-0.25048828,1.25512695
937912.00000000,-0.15380859,-0.18774414,1.19653320
936037.00000000,-0.21386719,-0.05419922,1.03857422
936141.00000000,-0.22998047,0.06274414,1.00024414
937755.00000000,-0.10229492,0.16308594,1.04394531
938537.00000000,-0.01440430,0.24243164,0.98730469
935204.00000000,0.14770508,0.26171875,0.99243164
945256.00000000,0.26147461,0.20629883,1.02807617
949683.00000000,0.29614258,0.12060547,1.12646484
938069.00000000,0.26440430,-0.00170898,1.09814453
936506.00000000,0.19238281,-0.14990234,1.14501953
964734.00000000,0.14501953,-0.23876953,1.25366211
954370.00000000,0.04663086,-0.24414062,1.22436523
954787.00000000,-0.04833984,-0.23803711,1.15429688
962078.00000000,-0.14648438,-0.20166016,1.18530273
954318.00000000,-0.27221680,-0.05224609,1.10668945
953746.00000000,-0.26049805,0.15625000,0.98413086
954370.00000000,-0.09692383,0.18652344,0.92602539
966870.00000000,0.10498047,0.19409180,1.08032227
955308.00000000,0.17749023,0.26733398,1.05175781
953433.00000000,0.21752930,0.21826172,0.94018555
969943.00000000,0.26660156,0.09277344,1.13574219
953329.00000000,0.27441406,-0.03930664,1.17163086
954995.00000000,0.23242188,-0.14062500,1.14135742
954891.00000000,0.14184570,-0.24072266,1.21020508
954267.00000000,-0.01391602,-0.27636719,1.25830078
955360.00000000,-0.06518555,-0.22802734,1.20629883
954162.00000000,-0.16040039,-0.15600586,1.11791992
963589.00000000,-0.30786133,-0.01562500,1.08471680
952131.00000000,-0.22607422,0.11669922,1.00732422
952078.00000000,-0.05590820,0.20483398,0.96752930
936038.00000000,0.13769531,0.24951172,1.00878906
934266.00000000,0.13793945,0.25659180,1.03344727
935724.00000000,0.18457031,0.18579102,1.01684570
935985.00000000,0.29296875,0.07958984,1.10839844
957808.00000000,0.33154297,-0.03955078,1.15429688
937860.00000000,0.22119141,-0.15991211,1.18212891
939110.00000000,0.08300781,-0.24487305,1.19775391
948902.00000000,0.00000000,-0.26220703,1.21923828
938433.00000000,-0.08300781,-0.23583984,1.17578125
937496.00000000,-0.13623047,-0.17382812,1.19213867
952704.00000000,-0.26635742,-0.01196289,1.05200195
950724.00000000,-0.22558594,0.13964844,0.97875977
950308.00000000,-0.06176758,0.21606445,1.02880859
949266.00000000,0.10571289,0.25024414,1.01000977
962964.00000000,0.16186523,0.24487305,1.01000977
953068.00000000,0.24902344,0.19726562,1.01806641
950464.00000000,0.32153320,0.07617188,1.12500000
949787.00000000,0.29711914,-0.05957031,1.18457031
1043276.00000000,0.18432617,-0.18237305,1.13574219
949162.00000000,0.10083008,-0.25170898,1.22094727
950256.00000000,0.01440430,-0.26611328,1.23779297
1027547.00000000,-0.10156250,-0.23413086,1.18359375
965725.00000000,-0.20117188,-0.16040039,1.09497070
950047.00000000,-0.27978516,0.00683594,0.96386719
950568.00000000,-0.23095703,0.16723633,0.92846680
962287.00000000,0.00317383,0.20629883,1.05834961
948693.00000000,0.11938477,0.23950195,1.07226562
950568.00000000,0.20581055,0.25390625,0.99853516
949526.00000000,0.25634766,0.18188477,1.11254883
1001610.00000000,0.25659180,0.06469727,1.18969727
952287.00000000,0.26245117,-0.08520508,1.17700195
951766.00000000,0.19116211,-0.19970703,1.17602539
952391.00000000,0.10034180,-0.25732422,1.25268555
954474.00000000,0.03271484,-0.26147461,1.20507812
957339.00000000,-0.10229492,-0.22778320,1.12011719
955933.00000000,-0.23559570,-0.13671875,1.03930664
958120.00000000,-0.28222656,0.00195312,1.03857422
952392.00000000,-0.17114258,0.13696289,1.00512695
952912.00000000,-0.02148438,0.23730469,0.92846680
958276.00000000,0.07446289,0.27563477,1.01293945
950203.00000000,0.19580078,0.24926758,1.11035156
954787.00000000,0.29028320,0.16528320,1.12036133
959110.00000000,0.28271484,0.05053711,1.11401367
948954.00000000,0.26025391,-0.09008789,1.20654297
950307.00000000,0.18041992,-0.21484375,1.25439453
949214.00000000,0.06347656,-0.23632812,1.20288086
952652.00000000,0.01440430,-0.24829102,1.16870117
949631.00000000,-0.10498047,-0.26855469,1.15625000
952287.00000000,-0.25781250,-0.11791992,0.98486328
956506.00000000,-0.33422852,0.10473633,0.94653320
953329.00000000,-0.15795898,0.16577148,1.06689453
951819.00000000,0.06250000,0.19091797,1.05371094
959318.00000000,0.19458008,0.23876953,0.98852539
950620.00000000,0.17456055,0.26391602,1.05175781
951037.00000000,0.15649414,0.16455078,1.16577148
953381.00000000,0.29125977,0.01000977,1.20190430
952443.00000000,0.33935547,-0.12768555,1.19409180
980307.00000000,0.21997070,-0.21362305,1.19238281
951142.00000000,0.04150391,-0.26147461,1.26635742
965620.00000000,-0.08959961,-0.24658203,1.19409180
981662.00000000,-0.11767578,-0.21337891,1.07348633
954318.00000000,-0.23046875,-0.08081055,1.00024414
964734.00000000,-0.24340820,0.04418945,1.01733398
953589.00000000,-0.13061523,0.14965820,1.01855469
952391.00000000,-0.02343750,0.25048828,0.94116211
956297.00000000,0.09301758,0.29028320,1.00683594
954631.00000000,0.25000000,0.20336914,1.11010742
950360.00000000,0.29125977,0.14819336,1.08105469
950360.00000000,0.24755859,0.03881836,1.14550781
953380.00000000,0.26757812,-0.13964844,1.23461914
951558.00000000,0.14868164,-0.22998047,1.23852539
955048.00000000,0.08056641,-0.22290039,1.16479492
960777.00000000,0.02246094,-0.28002930,1.15380859
951297.00000000,-0.14135742,-0.27905273,1.17089844
954214.00000000,-0.32885742,-0.09350586,1.00366211
950569.00000000,-0.30615234,0.12475586,0.98315430
952808.00000000,-0.09008789,0.17651367,1.00415039
950881.00000000,0.11425781,0.22631836,1.03515625
949474.00000000,0.19921875,0.26440430,1.01220703
961193.00000000,0.19555664,0.22143555,1.08642578
949631.00000000,0.18725586,0.15722656,1.13793945
952391.00000000,0.28564453,0.02636719,1.20092773
951245.00000000,0.30590820,-0.15820312,1.19165039
950829.00000000,0.13818359,-0.23706055,1.17016602
951558.00000000,0.03540039,-0.25781250,1.24365234
952391.00000000,-0.02392578,-0.25488281,1.19995117
961142.00000000,-0.11303711,-0.20703125,1.05883789
950673.00000000,-0.29199219,-0.07006836,0.98437500
950828.00000000,-0.30786133,0.06665039,1.03881836
953485.00000000,-0.11596680,0.16821289,1.02099609
958745.00000000,0.07226562,0.24462891,0.96166992
951037.00000000,0.13793945,0.27709961,1.04418945
956453.00000000,0.23461914,0.21264648,1.11108398
950307.00000000,0.27954102,0.12817383,1.12158203
949370.00000000,0.28784180,0.03686523,1.12182617
951870.00000000,0.26806641,-0.14721680,1.23266602
950828.00000000,0.10327148,-0.25830078,1.25561523
959683.00000000,0.02514648,-0.24340820,1.12915039
951454.00000000,-0.02026367,-0.26025391,1.21533203
953797.00000000,-0.12011719,-0.23120117,1.14184570
951506.00000000,-0.31420898,-0.05664062,0.96630859
949475.00000000,-0.26928711,0.11547852,0.97143555
949787.00000000,-0.07177734,0.17089844,1.05834961
949423.00000000,0.11474609,0.22485352,1.04248047
949058.00000000,0.21679688,0.29663086,0.96704102
949110.00000000,0.18725586,0.17504883,1.11596680
948901.00000000,0.15649414,0.12133789,1.11767578
949839.00000000,0.25439453,-0.01489258,1.19799805
950777.00000000,0.32031250,-0.14624023,1.20581055
952079.00000000,0.15283203,-0.23754883,1.19653320
960828.00000000,0.00927734,-0.24853516,1.19702148
950776.00000000,-0.06445312,-0.23559570,1.17382812
950673.00000000,-0.17822266,-0.18945312,1.06762695
949578.00000000,-0.32397461,-0.01342773,0.94238281
953121.00000000,-0.23071289,0.11108398,1.00292969
950568.00000000,-0.04711914,0.17578125,1.02441406
949214.00000000,0.12695312,0.22680664,1.05566406
954162.00000000,0.22192383,0.25341797,0.99194336
949005.00000000,0.16113281,0.19067383,1.12329102
954995.00000000,0.19360352,0.11132812,1.14184570
949995.00000000,0.28393555,-0.03784180,1.18139648
1085360.00000000,0.28637695,-0.18115234,1.19238281
964370.00000000,0.15185547,-0.24902344,1.23779297
954579.00000000,-0.01342773,-0.21875000,1.18408203
956141.00000000,-0.08618164,-0.16772461,1.12280273
958693.00000000,-0.16723633,-0.03491211,1.10644531
953954.00000000,-0.24755859,0.11279297,1.02978516
954683.00000000,-0.16577148,0.22924805,0.99340820
951558.00000000,-0.09301758,0.25830078,0.96801758
953693.00000000,0.03710938,0.24121094,1.02685547
951610.00000000,0.14575195,0.16625977,1.04663086
961975.00000000,0.29785156,0.09619141,1.10205078
952547.00000000,0.31982422,-0.06030273,1.13403320
952287.00000000,0.21899414,-0.18432617,1.18750000
949839.00000000,0.20336914,-0.22387695,1.19165039
960777.00000000,0.12426758,-0.25830078,1.24243164
951037.00000000,0.02709961,-0.28100586,1.22167969
952235.00000000,-0.07690430,-0.17993164,1.12548828
953589.00000000,-0.20605469,0.04565430,1.02319336
1002911.00000000,-0.33862305,0.13793945,0.99584961
949579.00000000,-0.20092773,0.17578125,1.04467773
949891.00000000,-0.00097656,0.24804688,0.96386719
958016.00000000,0.12817383,0.28564453,1.00781250
948694.00000000,0.19360352,0.18798828,1.07153320
949057.00000000,0.23071289,0.07348633,1.17578125
950412.00000000,0.28051758,-0.05810547,1.12255859
950777.00000000,0.27929688,-0.20458984,1.15356445
950256.00000000,0.23144531,-0.25341797,1.26660156
949318.00000000,0.09082031,-0.25048828,1.17407227
960672.00000000,-0.05957031,-0.21972656,1.16577148
951037.00000000,-0.06835938,-0.16528320,1.16162109
950203.00000000,-0.14086914,0.01464844,1.07885742
950412.00000000,-0.24780273,0.13403320,0.93994141
949839.00000000,-0.19873047,0.19775391,1.01757812
950360.00000000,-0.07275391,0.28271484,1.04052734
958589.00000000,0.04663086,0.26318359,0.96508789
953433.00000000,0.17553711,0.15942383,1.02270508
951662.00000000,0.30688477,0.06396484,1.14184570
954057.00000000,0.32617188,-0.05053711,1.13940430
979787.00000000,0.24536133,-0.18896484,1.15405273
955828.00000000,0.16308594,-0.25415039,1.25512695
954005.00000000,0.09008789,-0.27563477,1.25317383
1075775.00000000,0.00708008,-0.27026367,1.16894531
955308.00000000,-0.23339844,-0.14746094,1.12158203
954319.00000000,-0.30004883,0.07250977,1.08862305
953537.00000000,-0.19702148,0.17260742,0.94750977
953537.00000000,0.02465820,0.17895508,0.99121094
950881.00000000,0.18261719,0.23291016,1.05249023
960464.00000000,0.20214844,0.28295898,1.03857422
939162.00000000,0.20678711,0.17358398,1.04003906
935985.00000000,0.25537109,0.01928711,1.10864258
937495.00000000,0.27514648,-0.08374023,1.19067383
938745.00000000,0.24536133,-0.18066406,1.16113281
938017.00000000,0.09033203,-0.25976562,1.21801758
937287.00000000,-0.06689453,-0.25659180,1.21508789
939579.00000000,-0.13574219,-0.20361328,1.15820312
937443.00000000,-0.15722656,-0.12622070,1.13891602
935933.00000000,-0.25561523,0.02905273,1.06738281
935307.00000000,-0.25366211,0.14794922,0.96997070
1018484.00000000,-0.05883789,0.22241211,0.98315430
954578.00000000,0.06787109,0.27734375,1.03662109
954266.00000000,0.20727539,0.24609375,1.01147461
959631.00000000,0.33325195,0.15625000,1.08105469
956610.00000000,0.28906250,0.03881836,1.08959961
954683.00000000,0.24609375,-0.09326172,1.18017578
952496.00000000,0.17138672,-0.20996094,1.19165039
954266.00000000,0.08715820,-0.22900391,1.25073242
954318.00000000,0.00122070,-0.26831055,1.20800781
954006.00000000,-0.11132812,-0.26806641,1.17529297
1064369.00000000,-0.24560547,-0.14306641,1.13476562
952183.00000000,-0.29248047,0.08203125,1.06225586
952652.00000000,-0.16625977,0.19238281,0.94970703
951818.00000000,0.03222656,0.22265625,0.98803711
955464.00000000,0.18676758,0.23999023,1.04248047
956818.00000000,0.21801758,0.25195312,1.00073242
951975.00000000,0.20678711,0.18212891,1.03881836
962964.00000000,0.26293945,0.03051758,1.12744141
953849.00000000,0.28442383,-0.12768555,1.20458984
953433.00000000,0.21093750,-0.21533203,1.15209961
949214.00000000,0.07299805,-0.25244141,1.21923828
937183.00000000,-0.03759766,-0.27636719,1.26367188
937078.00000000,-0.13964844,-0.22241211,1.16748047
936141.00000000,-0.30566406,-0.08544922,1.04565430
938589.00000000,-0.28027344,0.06274414,1.05615234
936818.00000000,-0.08422852,0.15087891,1.02319336
935933.00000000,0.06152344,0.23706055,0.96166992
937131.00000000,0.12670898,0.26074219,0.98730469
937964.00000000,0.15551758,0.23999023,1.05834961
936246.00000000,0.19750977,0.15576172,1.06005859
951089.00000000,0.33886719,0.01538086,1.13085938
960568.00000000,0.32836914,-0.14355469,1.19726562
950360.00000000,0.17578125,-0.20043945,1.18505859
949319.00000000,0.03491211,-0.24902344,1.18066406
950828.00000000,-0.05249023,-0.28930664,1.26098633
950777.00000000,-0.17749023,-0.22167969,1.19506836
950152.00000000,-0.23657227,-0.08862305,1.09985352
949943.00000000,-0.21069336,0.05053711,1.03027344
949006.00000000,-0.12451172,0.19042969,1.02954102
949370.00000000,0.01416016,0.26098633,0.96386719
950152.00000000,0.11621094,0.26220703,1.00659180
957807.00000000,0.20605469,0.23706055,1.03125000
1027860.00000000,0.27246094,0.16503906,1.09643555
955256.00000000,0.36132812,0.00268555,1.11474609
950933.00000000,0.22241211,-0.12500000,1.17065430
950829.00000000,0.10253906,-0.20605469,1.17919922
949839.00000000,0.06640625,-0.28491211,1.19506836
953120.00000000,-0.03540039,-0.28149414,1.26049805
961974.00000000,-0.15673828,-0.20922852,1.18408203
957287.00000000,-0.28393555,-0.04394531,1.08056641
951766.00000000,-0.29272461,0.09619141,0.95654297
951609.00000000,-0.08398438,0.16821289,0.99316406
953694.00000000,0.14599609,0.20751953,1.03955078
955516.00000000,0.16748047,0.26391602,1.01953125
950255.00000000,0.15551758,0.23510742,1.01660156
953068.00000000,0.21191406,0.12353516,1.10083008
949266.00000000,0.33154297,-0.01513672,1.16137695
952444.00000000,0.30737305,-0.14282227,1.17382812
952964.00000000,0.14282227,-0.22338867,1.20629883
972704.00000000,0.02343750,-0.25146484,1.21484375
955516.00000000,-0.08837891,-0.23681641,1.19433594
952495.00000000,-0.14550781,-0.19067383,1.17553711
951246.00000000,-0.22436523,-0.06298828,1.12475586
952547.00000000,-0.21850586,0.07934570,0.99560547
951402.00000000,-0.10644531,0.19213867,0.99145508
953277.00000000,0.01196289,0.25415039,1.00683594
1041141.00000000,0.17724609,0.26464844,1.02001953
951349.00000000,0.26953125,0.19628906,1.00659180
950777.00000000,0.24218750,0.13598633,1.11132812
960880.00000000,0.23046875,-0.01782227,1.10937500
956141.00000000,0.24072266,-0.15405273,1.19335938
953850.00000000,0.12915039,-0.21362305,1.17333984
951870.00000000,0.09912109,-0.24169922,1.25561523
958224.00000000,-0.04980469,-0.28295898,1.20800781
951610.00000000,-0.23217773,-0.19653320,1.17822266
952807.00000000,-0.33691406,-0.01513672,1.06884766
959423.00000000,-0.22509766,0.13867188,0.97851562
951350.00000000,-0.01904297,0.16821289,0.99951172
950203.00000000,0.15136719,0.21557617,1.05859375
952027.00000000,0.15820312,0.26489258,1.00878906
950776.00000000,0.14843750,0.22167969,1.02978516
