951506.00000000,0.08862305,-0.41796875,1.38500977
952026.00000000,-0.54711914,-0.27221680,0.88134766
950360.00000000,-1.08984375,0.08496094,0.65527344
957131.00000000,-0.71875000,0.38427734,0.71923828
935516.00000000,0.25366211,0.33129883,0.96557617
934527.00000000,0.80859375,0.17749023,1.18847656
935152.00000000,0.87792969,-0.03808594,1.54003906
935621.00000000,0.58618164,-0.29541016,1.55395508
947599.00000000,0.08203125,-0.40869141,1.30224609
938069.00000000,-0.52465820,-0.25683594,0.94580078
936714.00000000,-1.05224609,0.11206055,0.64916992
936766.00000000,-0.69702148,0.37768555,0.67675781
934110.00000000,0.23535156,0.33569336,0.96508789
934839.00000000,0.73120117,0.16796875,1.24243164
951193.00000000,0.92749023,-0.06030273,1.50000000
947131.00000000,0.62963867,-0.28979492,1.55615234
1171765.00000000,0.08715820,-0.26269531,1.34033203
957339.00000000,-0.54638672,0.12255859,0.93823242
950933.00000000,-1.06323242,0.37841797,0.60766602
950985.00000000,-0.72070312,0.33203125,0.71191406
949995.00000000,0.27807617,0.14941406,0.95605469
948641.00000000,0.77343750,-0.05419922,1.27465820
950933.00000000,0.88281250,-0.28540039,1.48168945
957288.00000000,0.60449219,-0.42016602,1.55395508
950151.00000000,0.09252930,-0.27075195,1.28808594
951038.00000000,-0.55053711,0.14184570,0.97827148
950048.00000000,-1.09277344,0.39013672,0.66284180
949683.00000000,-0.67407227,0.32519531,0.64038086
949110.00000000,0.28686523,0.16674805,0.93847656
949683.00000000,0.72094727,-0.06176758,1.31835938
949371.00000000,0.84326172,-0.29321289,1.53173828
950569.00000000,0.68115234,-0.41577148,1.47021484
948849.00000000,0.12548828,-0.41845703,1.32641602
951818.00000000,-0.59960938,-0.24633789,0.93432617
950256.00000000,-1.16186523,0.14916992,0.64916992
949423.00000000,-0.62866211,0.37817383,0.66918945
948381.00000000,0.34741211,0.31152344,0.97412109
949735.00000000,0.75268555,0.16699219,1.25341797
949579.00000000,0.82153320,-0.05932617,1.51416016
949110.00000000,0.66943359,-0.31103516,1.52368164
949839.00000000,0.13842773,-0.40747070,1.36499023
949318.00000000,-0.58959961,-0.24902344,0.90087891
949370.00000000,-1.16772461,0.14477539,0.67797852
950725.00000000,-0.61645508,0.36669922,0.66235352
947756.00000000,0.30346680,0.30468750,0.98608398
946611.00000000,0.73437500,0.18090820,1.30395508
950099.00000000,0.85253906,-0.05029297,1.49682617
952340.00000000,0.67749023,-0.32568359,1.50268555
950100.00000000,0.11206055,-0.42138672,1.33666992
949318.00000000,-0.63500977,-0.22705078,0.93603516
963224.00000000,-1.13476562,0.14746094,0.66235352
950777.00000000,-0.56933594,0.36621094,0.67065430
949683.00000000,0.30297852,0.31713867,0.92016602
951506.00000000,0.71582031,0.18164062,1.27807617
953277.00000000,0.87011719,-0.05810547,1.55957031
948068.00000000,0.65014648,-0.32128906,1.49316406
950307.00000000,0.13549805,-0.40698242,1.30493164
950360.00000000,-0.67456055,-0.22338867,0.94750977
950986.00000000,-1.12231445,0.11718750,0.68188477
978590.00000000,-0.58471680,0.36401367,0.63085938
960569.00000000,0.31835938,0.17163086,0.97045898
954891.00000000,0.77685547,-0.06396484,1.30200195
950516.00000000,0.83569336,-0.31298828,1.51538086
952079.00000000,0.64306641,-0.41967773,1.46289062
950152.00000000,0.06445312,-0.23754883,1.33618164
949943.00000000,-0.60839844,0.15087891,0.97534180
950516.00000000,-1.05102539,0.38793945,0.64135742
949839.00000000,-0.59594727,0.30029297,0.62182617
949110.00000000,0.19458008,0.15673828,0.93896484
946974.00000000,0.75659180,-0.06054688,1.33007812
948746.00000000,0.95190430,-0.28662109,1.56445312
949475.00000000,0.67700195,-0.28442383,1.49609375
956037.00000000,0.02978516,-0.41577148,1.25610352
955933.00000000,-0.65405273,-0.25415039,0.97290039
949891.00000000,-1.09326172,0.14160156,0.67944336
950985.00000000,-0.57177734,0.37963867,0.66674805
948798.00000000,0.24487305,0.31860352,0.89526367
950516.00000000,0.77465820,0.14526367,1.27954102
1215255.00000000,0.92871094,-0.28637695,1.57836914
955256.00000000,0.03613281,-0.42797852,1.51464844
953485.00000000,-0.68408203,-0.24487305,1.23950195
953589.00000000,-1.09667969,0.12670898,0.92602539
953120.00000000,-0.51293945,0.40893555,0.72363281
946766.00000000,0.32714844,0.33398438,0.67138672
934579.00000000,0.68383789,0.13598633,0.93286133
936141.00000000,0.87817383,-0.08471680,1.25561523
935933.00000000,0.88525391,-0.28466797,1.51269531
935465.00000000,0.67089844,-0.41186523,1.57153320
935986.00000000,0.09643555,-0.23437500,1.33740234
935620.00000000,-0.67407227,0.12841797,0.86938477
936142.00000000,-1.16650391,0.38305664,0.62768555
936401.00000000,-0.57275391,0.32739258,0.71875000
933433.00000000,0.39306641,0.16259766,0.98291016
984162.00000000,0.74804688,-0.09912109,1.24023438
950308.00000000,0.85717773,-0.28979492,1.55371094
949891.00000000,0.56323242,-0.39233398,1.50805664
949944.00000000,0.16015625,-0.23217773,1.27197266
951453.00000000,-0.58227539,0.13525391,0.93164062
950412.00000000,-1.21850586,0.37768555,0.69165039
952652.00000000,-0.69677734,0.32983398,0.62866211
947808.00000000,0.42871094,0.15234375,0.95678711
948694.00000000,0.83789062,-0.09130859,1.33471680
950360.00000000,0.83105469,-0.29833984,1.52783203
948277.00000000,0.52563477,-0.41308594,1.48095703
934579.00000000,0.09667969,-0.22045898,1.32543945
936298.00000000,-0.59252930,0.16333008,0.91625977
936089.00000000,-1.16430664,0.38085938,0.65576172
936037.00000000,-0.64086914,0.29833984,0.67187500
935048.00000000,0.34887695,0.30102539,0.99975586
933329.00000000,0.89135742,0.15844727,1.28271484
1024630.00000000,0.82568359,-0.32299805,1.49707031
991557.00000000,0.55517578,-0.44458008,1.52856445
938381.00000000,0.01513672,-0.21630859,1.31665039
975204.00000000,-0.63720703,0.19531250,0.88354492
947808.00000000,-1.07177734,0.37866211,0.64428711
947495.00000000,-0.54833984,0.27832031,0.74560547
1139682.00000000,0.73217773,0.15454102,0.92065430
956506.00000000,0.89843750,-0.07519531,1.28002930
953433.00000000,0.68188477,-0.33178711,1.56933594
951558.00000000,0.05224609,-0.40844727,1.50341797
953589.00000000,-0.74462891,-0.20263672,1.23339844
953224.00000000,-1.14501953,0.16503906,0.89404297
953954.00000000,-0.49926758,0.39282227,0.69824219
957964.00000000,0.43408203,0.33447266,0.71289062
953850.00000000,0.79125977,0.12670898,0.94921875
952964.00000000,0.79516602,-0.10302734,1.29760742
952599.00000000,0.62524414,-0.30883789,1.54003906
953537.00000000,0.05688477,-0.41552734,1.52197266
953225.00000000,-0.73461914,-0.21069336,1.31665039
953849.00000000,-1.11279297,0.15942383,0.85400391
952912.00000000,-0.56787109,0.38940430,0.64086914
952079.00000000,0.44653320,0.32885742,0.75561523
953485.00000000,0.78735352,0.12792969,0.98022461
947496.00000000,0.83129883,-0.09741211,1.27636719
935829.00000000,0.59472656,-0.33178711,1.49707031
935985.00000000,0.04565430,-0.39428711,1.58911133
935828.00000000,0.04321289,-0.19189453,1.27905273
935672.00000000,-0.74731445,0.16333008,0.85253906
934474.00000000,-1.06860352,0.37573242,0.64233398
935933.00000000,-0.55664062,0.32104492,0.68969727
934995.00000000,0.37646484,0.15795898,1.02416992
935517.00000000,0.80859375,-0.13916016,1.32104492
936558.00000000,0.87109375,-0.34863281,1.51684570
938850.00000000,0.56176758,-0.37207031,1.45581055
937235.00000000,-0.02319336,-0.17651367,1.29321289
935308.00000000,-0.67382812,0.15942383,0.96362305
935829.00000000,-1.06640625,0.38818359,0.58666992
935308.00000000,-0.56835938,0.31152344,0.63281250
933850.00000000,0.36572266,0.30102539,1.06445312
934839.00000000,0.83203125,0.13793945,1.31689453
935152.00000000,0.88256836,-0.11206055,1.51733398
935413.00000000,0.53637695,-0.33056641,1.51440430
936558.00000000,-0.05981445,-0.42187500,1.29882812
948694.00000000,-0.64428711,-0.17822266,0.83325195
950048.00000000,-1.08520508,0.19604492,0.62622070
948485.00000000,-0.52880859,0.38183594,0.74609375
948694.00000000,0.33398438,0.26684570,1.03735352
949318.00000000,0.82324219,0.14184570,1.26293945
953693.00000000,0.94628906,-0.11401367,1.58398438
950152.00000000,0.52832031,-0.33154297,1.46435547
949422.00000000,-0.01855469,-0.40649414,1.26049805
949058.00000000,-0.65283203,-0.17919922,0.90551758
950516.00000000,-1.14941406,0.19140625,0.64672852
953745.00000000,-0.49707031,0.39868164,0.61181641
949423.00000000,0.43872070,0.29272461,1.06420898
948954.00000000,0.81762695,0.13305664,1.39282227
950099.00000000,0.88330078,-0.12573242,1.52026367
948746.00000000,0.51489258,-0.32324219,1.39208984
950412.00000000,-0.00097656,-0.40576172,1.30908203
950777.00000000,-0.62500000,-0.18505859,0.93237305
950256.00000000,-1.15380859,0.21044922,0.58837891
950256.00000000,-0.56640625,0.38720703,0.67797852
949578.00000000,0.42407227,0.30444336,1.04907227
950777.00000000,0.96240234,0.11328125,1.33813477
949318.00000000,0.90917969,-0.10034180,1.53222656
948693.00000000,0.42749023,-0.32983398,1.50341797
950568.00000000,-0.12133789,-0.42529297,1.23876953
949996.00000000,-0.64697266,-0.19018555,0.89379883
948746.00000000,-1.03808594,0.20654297,0.62792969
1035672.00000000,-0.51489258,0.38110352,0.74902344
953798.00000000,0.37329102,0.32006836,0.98632812
958120.00000000,0.87524414,0.10302734,1.30004883
955360.00000000,0.89160156,-0.12084961,1.60620117
993276.00000000,0.50781250,-0.31860352,1.51416016
937079.00000000,-0.11596680,-0.39965820,1.19750977
936610.00000000,-0.67602539,-0.19604492,0.82519531
936142.00000000,-1.09497070,0.21166992,0.64721680
935881.00000000,-0.48608398,0.39257812,0.76367188
934787.00000000,0.46069336,0.30395508,0.98999023
937339.00000000,0.80395508,0.11645508,1.33959961
934423.00000000,0.81811523,-0.10449219,1.54272461
936558.00000000,0.57373047,-0.33227539,1.50024414
936818.00000000,-0.07543945,-0.41137695,1.29711914
941089.00000000,-0.77075195,-0.17333984,0.82299805
952183.00000000,-1.10302734,0.22680664,0.59448242
953433.00000000,-0.43994141,0.38574219,0.75097656
950673.00000000,0.48559570,0.28979492,1.06787109
950777.00000000,0.82641602,0.13110352,1.35302734
953225.00000000,0.82153320,-0.10400391,1.49438477
952704.00000000,0.55297852,-0.35644531,1.49926758
953746.00000000,-0.11718750,-0.42724609,1.25219727
953797.00000000,-0.78027344,-0.16113281,0.85571289
952548.00000000,-1.02001953,0.22607422,0.66918945
977130.00000000,-0.41259766,0.37573242,0.72412109
935412.00000000,0.45336914,0.29541016,0.98632812
934527.00000000,0.77001953,0.10351562,1.37719727
935569.00000000,0.85791016,-0.13134766,1.38989258
935673.00000000,0.59448242,-0.34594727,1.57641602
936871.00000000,-0.12084961,-0.38232422,1.42187500
935934.00000000,-0.77734375,-0.14916992,1.23510742
936975.00000000,-1.05664062,0.21508789,0.88598633
935308.00000000,-0.37426758,0.40991211,0.59863281
933850.00000000,0.47070312,0.28759766,0.66870117
934891.00000000,0.74633789,0.10034180,1.07495117
983902.00000000,0.86596680,-0.16308594,1.40161133
948224.00000000,0.60961914,-0.32812500,1.48681641
1134943.00000000,-0.06860352,-0.38330078,1.41308594
956506.00000000,-0.87060547,-0.15649414,0.87744141
952079.00000000,-1.06005859,0.21069336,0.56250000
949631.00000000,-0.38427734,0.39721680,0.73925781
947808.00000000,0.51123047,0.29565430,1.10034180
949214.00000000,0.81933594,0.10815430,1.35327148
950047.00000000,0.83251953,-0.15991211,1.48339844
951506.00000000,0.50488281,-0.35009766,1.50927734
949891.00000000,-0.05395508,-0.37451172,1.27807617
950517.00000000,-0.80761719,-0.12866211,0.79956055
950828.00000000,-1.14257812,0.21386719,0.62377930
950516.00000000,-0.42285156,0.37109375,0.74340820
949422.00000000,0.52026367,0.29809570,1.09130859
948850.00000000,0.91357422,0.11889648,1.37011719
949944.00000000,0.87695312,-0.14721680,1.52563477
949683.00000000,0.40551758,-0.34204102,1.42553711
950881.00000000,-0.16455078,-0.38354492,1.23022461
951714.00000000,-0.74414062,-0.13574219,0.85717773
950412.00000000,-1.04150391,0.22778320,0.57934570
949579.00000000,-0.40478516,0.38745117,0.72314453
948485.00000000,0.45166016,0.26806641,1.04028320
948902.00000000,0.87207031,0.10034180,1.40014648
949474.00000000,0.90307617,-0.15332031,1.57226562
950308.00000000,0.43237305,-0.34228516,1.41162109
950464.00000000,-0.15063477,-0.39013672,1.21264648
949006.00000000,-0.80664062,-0.12451172,0.87866211
948485.00000000,-1.08544922,0.23486328,0.58618164
951610.00000000,-0.35424805,0.37719727,0.71801758
948746.00000000,0.52392578,0.27905273,1.11621094
948329.00000000,0.86645508,0.10717773,1.40063477
949215.00000000,0.84790039,-0.14575195,1.47851562
949370.00000000,0.43701172,-0.35571289,1.46191406
952548.00000000,-0.13134766,-0.39599609,1.26269531
951298.00000000,-0.78295898,-0.11181641,0.82788086
966037.00000000,-1.07617188,0.25830078,0.56665039
951402.00000000,-0.35205078,0.36450195,0.77075195
949371.00000000,0.52026367,0.26562500,1.07031250
951662.00000000,0.89697266,0.11206055,1.38232422
950881.00000000,0.84350586,-0.12646484,1.57177734
950048.00000000,0.46557617,-0.38427734,1.44555664
950360.00000000,-0.18359375,-0.40039062,1.15161133
951037.00000000,-0.83886719,-0.10278320,0.85961914
957704.00000000,-1.00097656,0.25537109,0.66699219
949891.00000000,-0.26928711,0.36718750,0.70483398
949371.00000000,0.51074219,0.27807617,1.00463867
949735.00000000,0.78344727,0.08447266,1.47705078
948745.00000000,0.86230469,-0.15869141,1.55175781
951610.00000000,0.54467773,-0.34667969,1.41601562
949996.00000000,-0.14965820,-0.37158203,1.22705078
950204.00000000,-0.89746094,-0.12207031,0.81518555
950464.00000000,-1.09179688,0.25390625,0.58032227
951349.00000000,-0.28759766,0.39233398,0.77661133
949370.00000000,0.64477539,0.27758789,1.08300781
948120.00000000,0.78808594,0.07226562,1.39135742
949579.00000000,0.77294922,-0.14501953,1.55712891
949631.00000000,0.45312500,-0.38476562,1.45019531
951037.00000000,-0.16796875,-0.38061523,1.45141602
952443.00000000,-0.84375000,-0.08447266,1.14990234
949214.00000000,-1.01098633,0.26391602,0.86547852
950256.00000000,-0.33251953,0.35766602,0.61083984
948537.00000000,0.51440430,0.28222656,0.72802734
948745.00000000,0.86376953,0.08618164,1.05810547
949319.00000000,0.88427734,-0.16748047,1.45874023
950100.00000000,0.45312500,-0.37817383,1.52978516
950725.00000000,-0.28295898,-0.37207031,1.41894531
1186504.00000000,-0.89282227,-0.10107422,0.81982422
1011401.00000000,-0.92041016,0.38842773,0.58081055
994787.00000000,-0.26806641,0.27368164,0.80444336
938225.00000000,0.47558594,0.05468750,1.07861328
933433.00000000,0.83740234,-0.16674805,1.38916016
935673.00000000,0.87597656,-0.35107422,1.53442383
935985.00000000,0.51831055,-0.36230469,1.47387695
936714.00000000,-0.23144531,-0.09741211,1.15014648
935152.00000000,-1.00024414,-0.09399414,0.80053711
935308.00000000,-1.01464844,0.24414062,0.58398438
934422.00000000,-0.19042969,0.37451172,0.78125000
935672.00000000,0.55712891,0.26855469,1.07983398
1042235.00000000,0.88598633,0.08618164,1.43164062
949214.00000000,0.79785156,-0.37329102,1.55883789
957443.00000000,0.43676758,-0.35375977,1.40917969
954839.00000000,-0.22753906,-0.08740234,1.16503906
952808.00000000,-0.89355469,0.25512695,0.83789062
952600.00000000,-0.97436523,0.38427734,0.62963867
953069.00000000,-0.23510742,0.26782227,0.75805664
951714.00000000,0.49682617,0.05859375,1.08886719
952495.00000000,0.92895508,-0.19433594,1.43310547
950985.00000000,0.88183594,-0.37353516,1.60375977
953953.00000000,0.38281250,-0.35522461,1.40429688
936714.00000000,-0.27441406,-0.07763672,1.15893555
935725.00000000,-0.85888672,0.27319336,0.80151367
935308.00000000,-0.99023438,0.39331055,0.64526367
935412.00000000,-0.20336914,0.39941406,0.76367188
934840.00000000,0.56420898,0.25952148,1.09643555
936142.00000000,0.79321289,0.05834961,1.41455078
935724.00000000,0.83374023,-0.20239258,1.52612305
934579.00000000,0.41210938,-0.37426758,1.45532227
937964.00000000,-0.16040039,-0.35229492,1.21166992
1004110.00000000,-0.89160156,-0.06787109,0.74609375
949006.00000000,-1.07617188,0.28222656,0.56787109
1222546.00000000,-0.21655273,0.38281250,0.82812500
953381.00000000,0.86010742,0.07104492,1.15478516
949787.00000000,0.82226562,-0.18359375,1.39062500
950099.00000000,0.37036133,-0.38061523,1.52905273
950620.00000000,-0.19140625,-0.37426758,1.43945312
950672.00000000,-0.89477539,-0.05200195,1.18798828
950360.00000000,-1.06250000,0.29272461,0.79736328
950152.00000000,-0.20605469,0.36767578,0.62207031
956558.00000000,0.60302734,0.24169922,0.72680664
949266.00000000,0.87255859,0.06567383,1.14038086
950151.00000000,0.81909180,-0.18774414,1.46142578
949839.00000000,0.38574219,-0.39257812,1.52026367
950203.00000000,0.37817383,-0.37377930,1.40698242
949422.00000000,-0.23803711,-0.04418945,1.16040039
950621.00000000,-0.88134766,0.28588867,0.78002930
949683.00000000,-1.00024414,0.36376953,0.61865234
950152.00000000,-0.22753906,0.25390625,0.80883789
948641.00000000,0.61010742,0.06054688,1.08642578
1016975.00000000,0.81347656,-0.17407227,1.42797852
948329.00000000,0.41552734,-0.39477539,1.56542969
952444.00000000,-0.28808594,-0.36767578,1.42114258
