962234.00000000,-0.09399414,-0.22338867,1.08276367
953120.00000000,-0.14916992,-0.08618164,1.05126953
953849.00000000,-0.14086914,0.06958008,1.06958008
950777.00000000,-0.10913086,0.18408203,1.04003906
952912.00000000,-0.02099609,0.24462891,0.94580078
950568.00000000,0.02197266,0.33666992,0.91821289
954996.00000000,0.19946289,0.37329102,0.99584961
952599.00000000,0.24121094,0.26098633,1.08813477
952339.00000000,0.20019531,0.12719727,1.02197266
952808.00000000,0.17773438,0.01074219,1.13525391
964214.00000000,0.15551758,-0.12500000,1.25219727
951923.00000000,0.14550781,-0.23486328,1.26098633
952600.00000000,0.04272461,-0.35498047,1.23486328
952912.00000000,0.03979492,-0.35351562,1.22070312
953642.00000000,0.03515625,-0.34350586,1.28564453
952339.00000000,-0.13378906,-0.22656250,1.16333008
954891.00000000,-0.26513672,-0.05712891,0.94604492
955204.00000000,-0.26757812,0.13793945,1.03710938
950725.00000000,0.00561523,0.21899414,1.05395508
951349.00000000,0.18066406,0.27294922,0.99609375
955308.00000000,0.09960938,0.29858398,0.91381836
957860.00000000,0.05493164,0.33593750,0.99731445
950464.00000000,0.13330078,0.27832031,1.10839844
951558.00000000,0.28027344,0.13891602,1.12524414
955100.00000000,0.25292969,-0.05151367,1.11083984
955777.00000000,0.13256836,-0.17431641,1.15942383
956766.00000000,0.08813477,-0.25073242,1.28906250
954526.00000000,0.11010742,-0.33203125,1.30297852
962339.00000000,-0.02758789,-0.36083984,1.16894531
951662.00000000,-0.08935547,-0.31665039,1.16723633
952807.00000000,-0.06958008,-0.18017578,1.14501953
954005.00000000,-0.17797852,-0.00463867,1.03662109
952652.00000000,-0.18237305,0.12377930,0.98510742
949943.00000000,-0.08959961,0.20654297,1.01464844
954631.00000000,0.05151367,0.31152344,1.01269531
956402.00000000,0.12182617,0.34863281,0.92382812
953589.00000000,0.15405273,0.33300781,0.97290039
950620.00000000,0.24877930,0.22265625,1.11279297
962547.00000000,0.23144531,0.10473633,1.15136719
951141.00000000,0.17529297,-0.04345703,1.11914062
952339.00000000,0.10961914,-0.18676758,1.21044922
953850.00000000,0.14184570,-0.26708984,1.26757812
955412.00000000,0.11767578,-0.34741211,1.28271484
952912.00000000,-0.00292969,-0.37500000,1.14501953
954527.00000000,-0.16137695,-0.32104492,1.22338867
961401.00000000,-0.10180664,-0.19335938,1.17358398
954110.00000000,-0.12451172,-0.00341797,1.03637695
954110.00000000,-0.15722656,0.17211914,0.89453125
950828.00000000,-0.08276367,0.29003906,0.98608398
950932.00000000,0.10058594,0.29980469,1.07153320
953381.00000000,0.18701172,0.32568359,0.93017578
955152.00000000,0.08471680,0.32348633,0.95849609
978224.00000000,0.18701172,0.22338867,1.09399414
948798.00000000,0.29467773,0.07006836,1.17700195
950412.00000000,0.24145508,-0.07031250,1.12524414
957391.00000000,0.08398438,-0.21508789,1.22216797
962339.00000000,0.04003906,-0.26708984,1.26074219
948329.00000000,0.12817383,-0.33886719,1.28759766
949006.00000000,-0.01977539,-0.37231445,1.19604492
949370.00000000,-0.17529297,-0.32763672,1.14086914
1804106.00000000,-0.16748047,0.07836914,0.97998047
958589.00000000,-0.08959961,0.19018555,1.00708008
951193.00000000,-0.02490234,0.23388672,1.00952148
961402.00000000,0.06567383,0.28686523,0.97802734
950464.00000000,0.19506836,0.38891602,0.98095703
950620.00000000,0.13208008,0.33618164,1.02392578
951089.00000000,0.11157227,0.18164062,1.06005859
949891.00000000,0.22705078,0.02026367,1.16650391
950203.00000000,0.23828125,-0.07714844,1.22656250
961505.00000000,0.21191406,-0.21093750,1.23120117
949839.00000000,0.02758789,-0.32250977,1.22070312
951193.00000000,-0.01489258,-0.33471680,1.23461914
1049631.00000000,0.02294922,-0.28222656,1.26318359
961922.00000000,-0.08618164,-0.11547852,1.14038086
953484.00000000,-0.18090820,0.05444336,1.02783203
950777.00000000,-0.20556641,0.17749023,1.05712891
951349.00000000,-0.08691406,0.25561523,1.04711914
950100.00000000,0.04272461,0.33129883,0.96240234
948642.00000000,0.04321289,0.36083984,0.93457031
949578.00000000,0.13989258,0.29638672,0.94921875
949266.00000000,0.19726562,0.18872070,1.09399414
951506.00000000,0.22412109,0.04272461,1.05688477
960933.00000000,0.21630859,-0.10107422,1.10937500
957859.00000000,0.17187500,-0.23974609,1.18994141
949630.00000000,0.12475586,-0.31713867,1.22827148
1085359.00000000,0.08886719,-0.35571289,1.28149414
952079.00000000,0.04736328,-0.36669922,1.26733398
952183.00000000,-0.03784180,-0.25927734,1.22094727
951350.00000000,-0.12377930,-0.08081055,1.13110352
960828.00000000,-0.19946289,0.10107422,1.08398438
950516.00000000,-0.21069336,0.19946289,0.96875000
950880.00000000,-0.07592773,0.23535156,1.00830078
949371.00000000,0.10473633,0.29736328,1.02758789
956089.00000000,0.06542969,0.35253906,0.95922852
949631.00000000,0.11987305,0.29638672,0.97656250
949995.00000000,0.21557617,0.15039062,1.06396484
951609.00000000,0.23583984,-0.00439453,1.11303711
951193.00000000,0.19604492,-0.13574219,1.14575195
950464.00000000,0.12426758,-0.24536133,1.18457031
950203.00000000,0.15698242,-0.32128906,1.28686523
959943.00000000,0.09912109,-0.35229492,1.25170898
1023068.00000000,0.00878906,-0.33129883,1.19897461
956610.00000000,-0.04345703,-0.21362305,1.22070312
954422.00000000,-0.07861328,-0.05664062,1.13427734
950464.00000000,-0.17773438,0.08837891,1.05175781
952912.00000000,-0.16918945,0.19140625,1.01733398
965151.00000000,-0.10888672,0.28369141,1.04052734
951193.00000000,0.03198242,0.33691406,0.95825195
952027.00000000,0.07568359,0.33520508,0.93750000
950047.00000000,0.15478516,0.24853516,1.00146484
951350.00000000,0.26318359,0.14624023,1.09936523
953641.00000000,0.24316406,0.00244141,1.08325195
955412.00000000,0.14599609,-0.14819336,1.11694336
953068.00000000,0.09057617,-0.23730469,1.22729492
952391.00000000,0.12158203,-0.33911133,1.26245117
951297.00000000,0.11425781,-0.38671875,1.29199219
954474.00000000,-0.00634766,-0.32055664,1.20507812
957287.00000000,-0.10034180,-0.22290039,1.18896484
953277.00000000,-0.06494141,-0.00122070,1.21337891
959943.00000000,-0.18554688,0.16040039,0.98706055
964943.00000000,-0.21508789,0.23657227,0.96264648
949631.00000000,0.12500000,0.26367188,1.05395508
950828.00000000,0.14208984,0.30126953,1.03100586
952704.00000000,0.15039062,0.33154297,0.96557617
949943.00000000,0.10864258,0.23437500,0.96752930
949839.00000000,0.16650391,0.10620117,1.09594727
949683.00000000,0.28417969,-0.02343750,1.08691406
950724.00000000,0.23022461,-0.16552734,1.16455078
950359.00000000,0.11718750,-0.28784180,1.21899414
950881.00000000,0.07714844,-0.31518555,1.24633789
1043744.00000000,-0.00610352,-0.32568359,1.21337891
957912.00000000,-0.08105469,-0.31591797,1.22021484
955985.00000000,-0.13037109,-0.19067383,1.21679688
957755.00000000,-0.14599609,0.01098633,1.08569336
952964.00000000,-0.12548828,0.14038086,1.02416992
952755.00000000,-0.07128906,0.21069336,1.05419922
950985.00000000,0.04980469,0.29443359,1.01342773
952027.00000000,0.11743164,0.34985352,0.90698242
962860.00000000,0.15185547,0.32324219,0.99218750
950047.00000000,0.19677734,0.20068359,1.02832031
951037.00000000,0.24609375,0.07592773,1.09472656
953277.00000000,0.19165039,-0.04638672,1.11206055
953537.00000000,0.13476562,-0.18457031,1.19726562
998484.00000000,0.10131836,-0.28955078,1.22314453
950516.00000000,0.08227539,-0.32910156,1.26904297
950152.00000000,-0.06127930,-0.34838867,1.23535156
951975.00000000,-0.08862305,-0.28710938,1.25854492
952443.00000000,-0.12451172,-0.16845703,1.14697266
960620.00000000,-0.13696289,0.02734375,1.11547852
950568.00000000,-0.12988281,0.18115234,0.97851562
949578.00000000,-0.04467773,0.26293945,1.01757812
952548.00000000,0.05786133,0.29052734,0.98095703
948849.00000000,0.18627930,0.33032227,0.99658203
952964.00000000,0.14965820,0.31005859,0.96459961
951558.00000000,0.20703125,0.20190430,1.05834961
966245.00000000,0.21337891,0.03149414,1.05493164
956297.00000000,0.17163086,-0.08422852,1.12597656
955881.00000000,0.16259766,-0.19848633,1.15405273
952808.00000000,0.07397461,-0.29956055,1.26562500
953797.00000000,0.01928711,-0.34765625,1.28540039
954110.00000000,-0.03491211,-0.33447266,1.18383789
954370.00000000,-0.05297852,-0.25463867,1.25463867
965360.00000000,-0.18969727,-0.10253906,1.17407227
954735.00000000,-0.21069336,0.05615234,1.06469727
952287.00000000,-0.09863281,0.15893555,0.97851562
960464.00000000,0.02832031,0.25415039,1.06713867
948381.00000000,0.08935547,0.32617188,1.03833008
951505.00000000,0.11010742,0.33300781,0.96582031
952339.00000000,0.12182617,0.27563477,0.90600586
951870.00000000,0.22192383,0.17797852,1.09130859
951401.00000000,0.25000000,0.04418945,1.13671875
952443.00000000,0.17553711,-0.12255859,1.13745117
964214.00000000,0.09155273,-0.23315430,1.14868164
952495.00000000,0.06591797,-0.29418945,1.23120117
1044370.00000000,0.08618164,-0.33691406,1.30322266
963693.00000000,-0.05297852,-0.34423828,1.23242188
950516.00000000,-0.15112305,-0.23754883,1.17871094
950777.00000000,-0.14892578,-0.08935547,1.14648438
951766.00000000,-0.12792969,0.06469727,1.09765625
955828.00000000,-0.09936523,0.19311523,1.03759766
956923.00000000,-0.04980469,0.29150391,0.91992188
951349.00000000,0.13354492,0.33007812,0.97534180
959578.00000000,0.22290039,0.30053711,1.02246094
947078.00000000,0.17602539,0.27343750,1.04565430
951037.00000000,0.16235352,0.14746094,0.95898438
1060359.00000000,0.21020508,-0.00708008,1.15551758
949474.00000000,0.18261719,-0.14282227,1.14282227
950516.00000000,0.12402344,-0.23046875,1.20288086
949318.00000000,0.07421875,-0.31542969,1.24731445
949214.00000000,0.02465820,-0.35791016,1.26928711
952808.00000000,-0.03320312,-0.32470703,1.25146484
950360.00000000,-0.13940430,-0.22485352,1.16284180
962338.00000000,-0.20214844,-0.01635742,1.20898438
950621.00000000,-0.19116211,0.13232422,0.98632812
951401.00000000,-0.01562500,0.21484375,1.01098633
958849.00000000,0.05102539,0.25634766,1.00708008
950412.00000000,0.11328125,0.32592773,1.02099609
950464.00000000,0.12548828,0.33935547,0.93066406
950099.00000000,0.19897461,0.23510742,0.99829102
950152.00000000,0.20751953,0.08227539,1.07324219
1026610.00000000,0.21337891,-0.04028320,1.14282227
952808.00000000,0.16870117,-0.16186523,1.14086914
968589.00000000,0.12866211,-0.25561523,1.21508789
953121.00000000,0.03344727,-0.31616211,1.24340820
955464.00000000,-0.00073242,-0.34301758,1.23657227
955100.00000000,-0.08056641,-0.29833984,1.24658203
952287.00000000,-0.09106445,-0.17504883,1.19409180
955412.00000000,-0.15039062,-0.02148438,1.10229492
953328.00000000,-0.16381836,0.13208008,1.06982422
962287.00000000,-0.07470703,0.21826172,1.01464844
952859.00000000,0.03027344,0.29882812,0.98876953
956193.00000000,0.13916016,0.35864258,0.96289062
951141.00000000,0.18017578,0.32666016,0.93994141
950152.00000000,0.18676758,0.21142578,1.03344727
952131.00000000,0.21875000,0.07690430,1.05590820
954787.00000000,0.18579102,-0.04443359,1.10864258
961349.00000000,0.13696289,-0.17993164,1.15942383
950568.00000000,0.12280273,-0.31103516,1.28125000
951401.00000000,0.03393555,-0.35522461,1.24267578
951401.00000000,-0.01074219,-0.34008789,1.23095703
952287.00000000,-0.02954102,-0.29443359,1.23925781
952183.00000000,-0.16137695,-0.16845703,1.21752930
951714.00000000,-0.26855469,0.04492188,1.06787109
960725.00000000,-0.16552734,0.20092773,0.98120117
949943.00000000,0.02783203,0.24194336,1.01586914
948901.00000000,0.12890625,0.26977539,1.08520508
950620.00000000,0.12524414,0.33544922,0.92700195
1054683.00000000,0.13916016,0.33276367,1.03125000
951245.00000000,0.18969727,0.20068359,1.13012695
948642.00000000,0.21655273,0.06347656,1.08032227
952547.00000000,0.20507812,-0.10253906,1.18164062
954318.00000000,0.15991211,-0.21411133,1.24902344
954318.00000000,0.13378906,-0.29028320,1.25244141
951506.00000000,-0.00512695,-0.34497070,1.24047852
959996.00000000,-0.10913086,-0.35644531,1.20874023
989214.00000000,-0.05224609,-0.28491211,1.17919922
951349.00000000,-0.08251953,-0.10205078,1.06958008
952547.00000000,-0.16357422,0.05615234,1.00415039
952026.00000000,-0.16186523,0.14648438,1.01708984
951401.00000000,-0.02685547,0.26025391,0.98486328
950568.00000000,0.06274414,0.33471680,0.98876953
961974.00000000,0.10083008,0.36816406,0.91650391
962131.00000000,0.18823242,0.28173828,1.06005859
954735.00000000,0.31103516,0.18237305,1.12500000
954006.00000000,0.23217773,0.04736328,1.10009766
952443.00000000,0.09570312,-0.09375000,1.19702148
954110.00000000,0.10888672,-0.22656250,1.25634766
953068.00000000,0.09863281,-0.32153320,1.28955078
952391.00000000,0.08666992,-0.36206055,1.22631836
957131.00000000,-0.04028320,-0.38354492,1.20434570
983953.00000000,-0.12451172,-0.28857422,1.19360352
961506.00000000,-0.14721680,-0.10815430,1.07885742
953850.00000000,-0.22973633,0.11523438,0.95654297
949891.00000000,-0.10229492,0.23974609,0.99536133
949839.00000000,0.06030273,0.25976562,1.03100586
950047.00000000,0.15258789,0.28344727,0.96728516
949891.00000000,0.13842773,0.34448242,0.96582031
948954.00000000,0.11450195,0.31762695,1.08349609
959162.00000000,0.25048828,0.16455078,1.07983398
949996.00000000,0.25219727,0.01440430,1.16625977
950933.00000000,0.15234375,-0.15429688,1.20434570
960776.00000000,0.10839844,-0.23632812,1.27294922
952652.00000000,0.10131836,-0.29931641,1.21459961
950099.00000000,0.01513672,-0.35498047,1.22827148
952027.00000000,-0.05322266,-0.35205078,1.21630859
960829.00000000,-0.14916992,-0.24560547,1.10278320
951558.00000000,-0.19116211,-0.05932617,1.07446289
951037.00000000,-0.09887695,0.09375000,1.03320312
959578.00000000,-0.10815430,0.19946289,1.02197266
951401.00000000,-0.02490234,0.28979492,0.93164062
949110.00000000,0.09423828,0.35522461,0.98095703
949683.00000000,0.16796875,0.32958984,1.01879883
952026.00000000,0.20751953,0.27099609,1.02587891
948277.00000000,0.21240234,0.13281250,1.11596680
949995.00000000,0.24267578,-0.00048828,1.13818359
958120.00000000,0.12597656,-0.14648438,1.18334961
955933.00000000,0.09619141,-0.23608398,1.28125000
951818.00000000,0.07568359,-0.33886719,1.28564453
964423.00000000,-0.00341797,-0.36425781,1.20410156
951819.00000000,-0.06005859,-0.33715820,1.15673828
951714.00000000,-0.12792969,-0.25000000,1.20166016
961454.00000000,-0.17236328,-0.04589844,1.03002930
954891.00000000,-0.18872070,0.16577148,0.94287109
950569.00000000,-0.07226562,0.25805664,1.03588867
960828.00000000,0.10546875,0.27587891,1.01098633
1051349.00000000,0.16772461,0.34008789,0.96484375
950985.00000000,0.12597656,0.28051758,0.96826172
950308.00000000,0.11596680,0.09887695,1.07641602
962078.00000000,0.22216797,-0.06811523,1.14160156
953589.00000000,0.24218750,-0.16357422,1.13793945
951350.00000000,0.17871094,-0.24877930,1.20751953
951142.00000000,0.11083984,-0.32006836,1.28125000
952131.00000000,0.06201172,-0.34790039,1.27539062
951610.00000000,-0.03637695,-0.32397461,1.15869141
951662.00000000,-0.07861328,-0.18041992,1.20849609
960360.00000000,-0.12939453,0.00854492,1.13354492
951714.00000000,-0.19458008,0.12963867,1.00927734
951610.00000000,-0.15063477,0.21264648,0.97070312
954892.00000000,-0.05493164,0.30444336,1.03076172
1000515.00000000,0.08325195,0.35058594,1.00073242
953589.00000000,0.15844727,0.32006836,0.94506836
1048796.00000000,0.15112305,0.20947266,0.96020508
950099.00000000,0.18725586,0.07470703,1.09399414
954787.00000000,0.22753906,-0.05810547,1.17187500
953329.00000000,0.18920898,-0.18212891,1.14453125
954109.00000000,0.15991211,-0.28613281,1.19726562
964943.00000000,0.09326172,-0.35107422,1.27221680
958746.00000000,0.08251953,-0.35742188,1.30053711
953172.00000000,-0.02124023,-0.27661133,1.22338867
961193.00000000,-0.11572266,-0.15625000,1.15917969
951506.00000000,-0.15576172,0.01684570,1.13330078
951401.00000000,-0.12548828,0.16699219,1.04663086
971922.00000000,-0.13232422,0.26098633,0.94091797
951975.00000000,0.07983398,0.31079102,0.96972656
950516.00000000,0.17578125,0.33544922,0.99511719
950568.00000000,0.18115234,0.29516602,1.02099609
950568.00000000,0.19335938,0.18920898,0.98974609
950256.00000000,0.19116211,0.06811523,1.06494141
966922.00000000,0.18750000,-0.09106445,1.12353516
956974.00000000,0.12597656,-0.21899414,1.21313477
954422.00000000,0.09619141,-0.29345703,1.20996094
959371.00000000,0.07299805,-0.33764648,1.22314453
953277.00000000,-0.04174805,-0.34936523,1.27783203
968068.00000000,-0.12597656,-0.28735352,1.23315430
951922.00000000,-0.18798828,-0.10571289,1.16796875
951141.00000000,-0.21289062,0.10449219,1.06665039
951298.00000000,-0.07812500,0.18994141,0.97167969
949006.00000000,0.04760742,0.22436523,1.04150391
949527.00000000,0.12377930,0.29003906,1.02172852
949006.00000000,0.14453125,0.33984375,0.95678711
960099.00000000,0.11791992,0.31030273,0.97949219
999110.00000000,0.16503906,0.15332031,1.02832031
951870.00000000,0.21557617,0.01513672,1.14355469
954214.00000000,0.20678711,-0.13720703,1.14379883
953432.00000000,0.14916992,-0.23364258,1.21191406
954266.00000000,0.03784180,-0.28540039,1.20849609
957703.00000000,0.02319336,-0.33398438,1.24194336
955933.00000000,0.01147461,-0.34887695,1.29541016
954891.00000000,-0.11401367,-0.22607422,1.19409180
953120.00000000,-0.17773438,-0.06445312,1.11279297
961662.00000000,-0.15234375,0.05737305,1.06005859
955464.00000000,-0.09399414,0.17968750,1.06250000
951401.00000000,-0.02490234,0.28735352,0.97802734
951506.00000000,0.10058594,0.33984375,0.97998047
951714.00000000,0.16259766,0.32031250,0.97021484
949578.00000000,0.24267578,0.25415039,1.00122070
950985.00000000,0.20581055,0.14184570,1.02368164
952391.00000000,0.19189453,0.00170898,1.12963867
954422.00000000,0.16162109,-0.13525391,1.12744141
952026.00000000,0.10717773,-0.24707031,1.18432617
953016.00000000,0.06005859,-0.31591797,1.25878906
951349.00000000,0.03515625,-0.34838867,1.24829102
950724.00000000,-0.00561523,-0.33520508,1.27832031
954214.00000000,-0.18774414,-0.22924805,1.17163086
953745.00000000,-0.24365234,-0.01855469,1.14331055
950985.00000000,-0.15502930,0.11743164,0.98071289
