967704.00000000,0.17651367,0.27612305,0.74633789
948641.00000000,0.59179688,0.18334961,0.92309570
948694.00000000,0.70410156,0.06323242,1.18383789
948954.00000000,0.51269531,-0.17871094,1.30346680
948486.00000000,0.15722656,-0.34155273,1.35595703
950256.00000000,-0.19360352,-0.32055664,1.38574219
949891.00000000,-0.59033203,-0.08764648,1.32373047
959579.00000000,-0.64379883,0.13598633,1.01855469
949736.00000000,-0.30200195,0.24609375,0.67871094
947964.00000000,0.24951172,0.26684570,0.64135742
1024839.00000000,0.60131836,0.18774414,1.02563477
951193.00000000,0.61254883,0.06079102,1.21850586
951038.00000000,0.45312500,-0.18481445,1.31420898
949839.00000000,0.15844727,-0.30493164,1.35351562
959892.00000000,-0.10400391,-0.32348633,1.33422852
948902.00000000,-0.60009766,-0.09130859,1.33984375
952027.00000000,-0.76367188,0.18627930,0.97387695
949944.00000000,-0.29956055,0.24365234,0.69897461
948329.00000000,0.31201172,0.21679688,0.69384766
948798.00000000,0.79541016,0.15917969,1.03247070
951922.00000000,0.59570312,0.05004883,1.24169922
949944.00000000,0.31713867,-0.19384766,1.30688477
949267.00000000,0.09765625,-0.35742188,1.35815430
950308.00000000,-0.22412109,-0.28613281,1.36547852
958381.00000000,-0.59863281,-0.05078125,1.29345703
948225.00000000,-0.65893555,0.20654297,0.97094727
948277.00000000,-0.21948242,0.27880859,0.66772461
948172.00000000,0.34985352,0.23046875,0.70166016
949163.00000000,0.73071289,0.09741211,1.01049805
948798.00000000,0.64062500,0.00708008,1.32519531
952183.00000000,0.36840820,-0.17138672,1.31298828
949475.00000000,0.00048828,-0.33911133,1.41235352
950100.00000000,-0.33081055,-0.32910156,1.28173828
950256.00000000,-0.59960938,-0.05419922,1.16479492
948954.00000000,-0.58447266,0.29272461,0.98071289
959736.00000000,-0.14331055,0.31860352,0.74096680
1040152.00000000,0.26635742,0.19555664,0.71508789
952808.00000000,0.66137695,0.07910156,0.92285156
950881.00000000,0.70556641,-0.01220703,1.29882812
949788.00000000,0.46289062,-0.16577148,1.44384766
949787.00000000,-0.02392578,-0.35473633,1.43505859
937235.00000000,-0.49975586,-0.34912109,1.23779297
935829.00000000,-0.63720703,-0.04565430,1.14331055
935360.00000000,-0.43676758,0.28369141,0.97045898
949006.00000000,-0.03027344,0.32543945,0.80224609
993954.00000000,0.23364258,0.18994141,0.77124023
935152.00000000,0.55395508,0.06762695,0.88623047
936245.00000000,0.68823242,-0.02905273,1.21997070
934683.00000000,0.53051758,-0.13427734,1.54199219
933642.00000000,0.01782227,-0.34741211,1.39428711
1031766.00000000,-0.60839844,-0.31298828,1.25830078
952235.00000000,-0.73559570,-0.01123047,1.06127930
953173.00000000,-0.32348633,0.27319336,0.88208008
949684.00000000,0.06347656,0.31542969,0.86767578
957235.00000000,0.31591797,0.17822266,0.86840820
949215.00000000,0.54956055,0.01513672,0.84765625
949735.00000000,0.62426758,-0.03125000,1.26123047
949527.00000000,0.47167969,-0.21508789,1.45458984
951298.00000000,-0.08813477,-0.33911133,1.49096680
949631.00000000,-0.57690430,-0.26757812,1.22534180
952496.00000000,-0.68432617,0.04272461,1.04174805
945881.00000000,-0.33300781,0.28979492,0.89379883
935829.00000000,0.13159180,0.29272461,0.76757812
933902.00000000,0.34643555,0.17260742,0.84960938
934371.00000000,0.51220703,0.07104492,1.00219727
936454.00000000,0.62963867,-0.05737305,1.28320312
935725.00000000,0.46240234,-0.25781250,1.41821289
936350.00000000,-0.09155273,-0.35107422,1.47753906
949162.00000000,-0.64746094,-0.25463867,1.27612305
936142.00000000,-0.72094727,0.08422852,0.99609375
957235.00000000,-0.33520508,0.30273438,0.86816406
1040985.00000000,0.12768555,0.27758789,0.76586914
948433.00000000,0.46289062,0.16674805,0.86108398
948589.00000000,0.54956055,0.05859375,1.06127930
952288.00000000,0.53979492,-0.08374023,1.25683594
961558.00000000,0.33789062,-0.26660156,1.41967773
951402.00000000,0.02563477,-0.35644531,1.40991211
950881.00000000,-0.53247070,-0.19140625,1.33129883
951559.00000000,-0.82470703,0.09252930,1.08715820
948902.00000000,-0.43188477,0.27172852,0.73657227
955100.00000000,0.14453125,0.26611328,0.68896484
946662.00000000,0.58911133,0.16674805,0.92358398
956871.00000000,0.67993164,0.08911133,1.18261719
947131.00000000,0.49536133,-0.10522461,1.23754883
946506.00000000,0.14868164,-0.28125000,1.35766602
948693.00000000,-0.14306641,-0.35278320,1.35913086
957861.00000000,-0.39282227,-0.17065430,1.29150391
1338171.00000000,-0.67700195,0.16406250,1.11645508
938017.00000000,-0.49560547,0.26049805,0.74902344
935933.00000000,0.04809570,0.23095703,0.66503906
974527.00000000,0.66308594,0.13305664,0.81396484
935621.00000000,0.71313477,0.07592773,1.27050781
946350.00000000,0.48657227,-0.13598633,1.35302734
935204.00000000,0.09960938,-0.32177734,1.36254883
936350.00000000,-0.20947266,-0.35302734,1.29956055
997652.00000000,-0.47216797,-0.11010742,1.37329102
941298.00000000,-0.62646484,0.16674805,1.00024414
934787.00000000,-0.36962891,0.27270508,0.73315430
933642.00000000,0.09497070,0.25268555,0.71264648
933693.00000000,0.61645508,0.18188477,0.91723633
935517.00000000,0.79980469,0.05273438,1.19848633
934839.00000000,0.55883789,-0.16748047,1.38256836
936767.00000000,0.04956055,-0.35180664,1.32080078
945308.00000000,-0.26708984,-0.31127930,1.37377930
934840.00000000,-0.56176758,-0.11523438,1.28759766
934267.00000000,-0.60668945,0.17211914,1.04882812
937391.00000000,-0.27563477,0.25610352,0.69702148
942131.00000000,0.16943359,0.27075195,0.65917969
935204.00000000,0.61010742,0.15209961,0.90551758
933538.00000000,0.72631836,0.04809570,1.28149414
956714.00000000,0.51855469,-0.15649414,1.37280273
935204.00000000,0.11572266,-0.32592773,1.31567383
937079.00000000,-0.29687500,-0.35668945,1.35449219
945464.00000000,-0.60180664,-0.09716797,1.27880859
934892.00000000,-0.59326172,0.20898438,0.97045898
933798.00000000,-0.23217773,0.27319336,0.76904297
932704.00000000,0.27075195,0.21582031,0.76562500
934267.00000000,0.69311523,0.12304688,0.88769531
934318.00000000,0.58715820,0.03417969,1.19189453
935361.00000000,0.41186523,-0.17260742,1.40551758
962704.00000000,0.08520508,-0.34423828,1.45019531
954527.00000000,-0.30908203,-0.27661133,1.28881836
953746.00000000,-0.59375000,-0.07983398,1.21484375
951038.00000000,-0.60913086,0.21704102,0.90478516
952131.00000000,-0.15380859,0.28540039,0.76171875
950569.00000000,0.26611328,0.21752930,0.80322266
952027.00000000,0.60498047,0.09790039,0.93139648
953329.00000000,0.70825195,-0.00512695,1.27392578
952756.00000000,0.47192383,-0.18676758,1.35156250
953745.00000000,-0.00390625,-0.33715820,1.44067383
953902.00000000,-0.34399414,-0.33837891,1.35913086
936923.00000000,-0.71240234,-0.04052734,1.09716797
936090.00000000,-0.56835938,0.27783203,0.93090820
935934.00000000,-0.08203125,0.29003906,0.78833008
934058.00000000,0.23608398,0.20166016,0.77587891
933642.00000000,0.24243164,0.09448242,0.91479492
935464.00000000,0.63647461,-0.00488281,1.27465820
934735.00000000,0.76489258,-0.17773438,1.35131836
999631.00000000,0.47583008,-0.34472656,1.50561523
972027.00000000,-0.52416992,-0.33251953,1.26074219
1003016.00000000,-0.61010742,-0.01513672,1.11474609
936975.00000000,-0.37866211,0.25976562,0.98510742
936350.00000000,-0.07641602,0.29541016,0.76904297
934788.00000000,0.22631836,0.19824219,0.68505859
935257.00000000,0.22094727,0.10815430,1.02783203
934006.00000000,0.59545898,0.00195312,1.25268555
979319.00000000,0.69165039,-0.21240234,1.36206055
937131.00000000,0.47778320,-0.35986328,1.44555664
936506.00000000,-0.01977539,-0.29125977,1.34521484
934735.00000000,-0.50561523,0.01635742,1.08007812
1032652.00000000,-0.64892578,0.25781250,0.90673828
966037.00000000,-0.05126953,0.26074219,0.74804688
951923.00000000,0.30761719,0.15942383,0.79858398
956089.00000000,0.63525391,0.09716797,0.98583984
952495.00000000,0.62841797,-0.00415039,1.26708984
952287.00000000,0.41259766,-0.25708008,1.39965820
953120.00000000,-0.10498047,-0.38037109,1.45166016
952756.00000000,-0.48681641,-0.22607422,1.25000000
951975.00000000,-0.64672852,0.07324219,1.07495117
951245.00000000,-0.37207031,0.21752930,0.89062500
958433.00000000,-0.01831055,0.26391602,0.76391602
934006.00000000,0.38354492,0.21386719,0.76928711
934840.00000000,0.64916992,0.11474609,1.09082031
935308.00000000,0.65429688,-0.08593750,1.25830078
934423.00000000,0.65380859,-0.27124023,1.41479492
935100.00000000,0.34130859,-0.36279297,1.36450195
934371.00000000,-0.10278320,-0.21777344,1.42211914
935569.00000000,-0.46655273,0.06811523,1.05566406
935360.00000000,-0.68627930,0.25292969,0.78125000
934683.00000000,-0.46752930,0.25854492,0.71191406
934006.00000000,0.02490234,0.21801758,0.88281250
951454.00000000,0.51049805,0.11987305,1.11938477
950672.00000000,0.69262695,-0.08325195,1.27172852
948538.00000000,0.56176758,-0.31567383,1.33422852
949475.00000000,0.24511719,-0.34375000,1.39477539
965413.00000000,-0.10620117,-0.20507812,1.37280273
951090.00000000,-0.34741211,0.09326172,1.12231445
948485.00000000,-0.73925781,0.23608398,0.70239258
950152.00000000,-0.53588867,0.27124023,0.70336914
950152.00000000,-0.03002930,0.21459961,0.89379883
950673.00000000,0.61059570,0.10693359,1.11840820
949788.00000000,0.73999023,-0.10107422,1.31835938
960100.00000000,0.50024414,-0.28271484,1.29272461
949371.00000000,0.14086914,-0.35791016,1.36303711
951402.00000000,-0.12304688,-0.20385742,1.44506836
952548.00000000,-0.31982422,0.13793945,1.06420898
949892.00000000,-0.69555664,0.26171875,0.70336914
948433.00000000,-0.53491211,0.23706055,0.72119141
949527.00000000,-0.02416992,0.14233398,0.93798828
958433.00000000,0.58691406,0.08569336,1.14819336
951923.00000000,0.83764648,-0.07617188,1.28491211
946246.00000000,0.51733398,-0.29687500,1.33349609
947443.00000000,0.13110352,-0.34863281,1.39331055
948069.00000000,-0.26660156,-0.17626953,1.28979492
945569.00000000,-0.48193359,0.14526367,1.05175781
946662.00000000,-0.54736328,0.28271484,0.79638672
953641.00000000,-0.31958008,0.27758789,0.68994141
948121.00000000,0.03588867,0.13671875,0.85937500
947600.00000000,0.48706055,0.02612305,1.21899414
958694.00000000,0.73632812,-0.10424805,1.28662109
952704.00000000,0.63452148,-0.29809570,1.38085938
949736.00000000,0.19360352,-0.35302734,1.40942383
950099.00000000,-0.33447266,-0.16870117,1.27856445
948537.00000000,-0.55981445,0.15698242,0.97460938
949527.00000000,-0.55932617,0.32177734,0.75170898
949787.00000000,-0.26928711,0.23999023,0.72656250
949111.00000000,0.07958984,0.13256836,0.91088867
948798.00000000,0.54052734,0.06909180,1.16455078
949683.00000000,0.77026367,-0.11938477,1.31469727
948746.00000000,0.58764648,-0.35302734,1.41406250
949527.00000000,0.15014648,-0.34082031,1.35839844
953485.00000000,-0.34619141,-0.10009766,1.31005859
948694.00000000,-0.58618164,0.17016602,1.08935547
950152.00000000,-0.52075195,0.26562500,0.72143555
949579.00000000,-0.24707031,0.24414062,0.62036133
949267.00000000,0.09985352,0.12695312,0.91772461
953693.00000000,0.58496094,0.09082031,1.33935547
964527.00000000,0.71411133,-0.12841797,1.30517578
948434.00000000,0.56762695,-0.33935547,1.37207031
948485.00000000,0.07104492,-0.35571289,1.25561523
958902.00000000,-0.36621094,-0.10107422,1.29443359
949839.00000000,-0.48266602,0.23339844,1.09912109
950620.00000000,-0.53002930,0.28588867,0.74194336
948902.00000000,-0.25732422,0.17333984,0.59057617
948590.00000000,0.11987305,0.10400391,0.88623047
948902.00000000,0.61621094,0.06152344,1.36352539
949579.00000000,0.71997070,-0.13037109,1.39160156
959579.00000000,0.48510742,-0.36791992,1.35668945
949266.00000000,0.07617188,-0.32055664,1.28955078
950569.00000000,-0.41235352,-0.03833008,1.16894531
953329.00000000,-0.61645508,0.19775391,1.03491211
949215.00000000,-0.53051758,0.30664062,0.82910156
949631.00000000,-0.15942383,0.23852539,0.65258789
948224.00000000,0.25390625,0.08642578,0.90673828
959319.00000000,0.59155273,-0.03076172,1.30224609
948329.00000000,0.67626953,-0.17895508,1.39184570
948433.00000000,0.45629883,-0.29980469,1.41650391
950464.00000000,-0.01977539,-0.33154297,1.33203125
949944.00000000,-0.32641602,-0.07128906,1.13012695
949318.00000000,-0.66186523,0.26782227,0.92578125
950621.00000000,-0.60180664,0.32128906,0.77465820
1124005.00000000,-0.11132812,0.22167969,0.79736328
948381.00000000,0.65820312,0.07861328,0.91796875
1044318.00000000,0.71728516,-0.03393555,1.26391602
947652.00000000,0.43505859,-0.18969727,1.36523438
947912.00000000,-0.00976562,-0.30566406,1.46801758
987495.00000000,-0.44140625,-0.31909180,1.31445312
970308.00000000,-0.65820312,-0.04980469,1.12548828
952496.00000000,-0.53051758,0.22119141,0.94921875
951767.00000000,-0.10571289,0.32641602,0.75781250
965777.00000000,0.30639648,0.22631836,0.74731445
935829.00000000,0.65307617,0.09521484,1.01245117
937340.00000000,0.65209961,-0.04394531,1.20678711
952704.00000000,0.39892578,-0.19409180,1.40380859
937756.00000000,-0.00585938,-0.32177734,1.46679688
936819.00000000,-0.45581055,-0.27221680,1.29174805
936767.00000000,-0.66674805,0.00000000,1.07861328
936611.00000000,-0.44067383,0.24169922,0.91967773
936090.00000000,-0.06323242,0.29125977,0.82690430
934943.00000000,0.39624023,0.21020508,0.73706055
947288.00000000,0.67651367,0.05346680,0.99414062
951558.00000000,0.61914062,-0.03784180,1.29931641
953694.00000000,0.34814453,-0.22509766,1.37207031
956662.00000000,-0.12036133,-0.33056641,1.48876953
954631.00000000,-0.39331055,-0.25537109,1.30273438
952600.00000000,-0.62280273,0.06445312,1.04516602
953276.00000000,-0.40527344,0.25170898,0.79370117
961975.00000000,-0.05346680,0.22436523,0.83496094
950152.00000000,0.28662109,0.22241211,0.84399414
950047.00000000,0.74291992,0.12548828,0.98828125
989892.00000000,0.76074219,-0.08496094,1.28002930
935568.00000000,0.29711914,-0.31860352,1.39331055
936871.00000000,-0.26733398,-0.35400391,1.38574219
936246.00000000,-0.60644531,-0.18920898,1.32348633
945516.00000000,-0.63061523,0.08105469,1.10815430
935777.00000000,-0.33398438,0.25512695,0.77832031
935048.00000000,0.02490234,0.25390625,0.68676758
934475.00000000,0.03002930,0.18237305,0.81152344
944475.00000000,0.43432617,0.09057617,1.19604492
935568.00000000,0.66674805,-0.08398438,1.28808594
1005569.00000000,0.56665039,-0.29980469,1.36059570
960829.00000000,-0.14648438,-0.37719727,1.38305664
947600.00000000,-0.45654297,-0.19921875,1.33349609
948225.00000000,-0.65649414,0.12939453,1.10278320
944319.00000000,-0.41284180,0.26342773,0.70092773
947757.00000000,0.00024414,0.24414062,0.73950195
1394264.00000000,0.00146484,0.17700195,0.87133789
946767.00000000,0.73388672,0.11157227,1.11035156
951506.00000000,0.58105469,-0.08154297,1.32519531
934995.00000000,0.22778320,-0.29150391,1.33227539
963745.00000000,-0.21752930,-0.36401367,1.46191406
936298.00000000,-0.49780273,-0.17431641,1.27172852
947860.00000000,-0.68774414,0.14526367,1.02368164
934892.00000000,-0.33740234,0.26879883,0.82910156
933641.00000000,0.16064453,0.22460938,0.70117188
939058.00000000,0.51245117,0.13720703,0.87304688
