959631.00000000,0.18310547,0.08007812,1.04931641
945412.00000000,0.09838867,-0.08471680,1.07177734
954995.00000000,0.09912109,-0.21655273,1.15087891
953797.00000000,0.13916016,-0.29858398,1.28784180
968432.00000000,0.06689453,-0.35058594,1.28100586
959267.00000000,-0.00952148,-0.37475586,1.24194336
1005048.00000000,-0.06250000,-0.35058594,1.16357422
953641.00000000,-0.07617188,-0.20922852,1.20092773
952234.00000000,-0.13378906,-0.00317383,1.18774414
943225.00000000,-0.20947266,0.16870117,0.99169922
933850.00000000,-0.04980469,0.27124023,0.96679688
931454.00000000,0.13256836,0.30639648,1.01269531
934423.00000000,0.14648438,0.32958984,1.04418945
934892.00000000,0.06933594,0.34399414,0.95214844
938172.00000000,0.14721680,0.27783203,0.94531250
1032286.00000000,0.23461914,0.12963867,1.08569336
952027.00000000,0.19873047,-0.04858398,1.11376953
948901.00000000,0.13891602,-0.18945312,1.17968750
950204.00000000,0.09667969,-0.27758789,1.21972656
950724.00000000,0.06909180,-0.32373047,1.25756836
949943.00000000,0.03784180,-0.35278320,1.24438477
950308.00000000,-0.05151367,-0.35424805,1.23046875
949683.00000000,-0.10961914,-0.24047852,1.18725586
950672.00000000,-0.18896484,-0.03271484,1.12060547
949995.00000000,-0.11865234,0.11254883,1.04052734
950672.00000000,-0.01733398,0.19042969,1.04418945
949319.00000000,0.02661133,0.29199219,1.03540039
948537.00000000,0.06738281,0.37646484,0.92041016
948172.00000000,0.13671875,0.36840820,0.96533203
947860.00000000,0.14599609,0.27392578,1.00781250
946766.00000000,0.19458008,0.18188477,1.08886719
948537.00000000,0.17529297,0.00439453,1.03979492
949110.00000000,0.15722656,-0.14086914,1.17065430
949683.00000000,0.14062500,-0.26953125,1.16894531
948225.00000000,0.07324219,-0.32739258,1.25805664
986401.00000000,0.02392578,-0.35986328,1.29956055
942339.00000000,-0.02368164,-0.35913086,1.24316406
947026.00000000,-0.06567383,-0.26904297,1.17822266
940047.00000000,-0.13916016,-0.14501953,1.14453125
955360.00000000,-0.15771484,0.04907227,1.17065430
942287.00000000,-0.13330078,0.22192383,0.99975586
960359.00000000,-0.00244141,0.30908203,0.93237305
964474.00000000,0.11596680,0.33544922,1.02172852
952808.00000000,0.23193359,0.33837891,0.98242188
942339.00000000,0.15795898,0.31762695,0.98291016
1007131.00000000,0.06738281,0.22412109,0.99560547
956505.00000000,0.13110352,0.04443359,1.04638672
945100.00000000,0.23754883,-0.12304688,1.14672852
944058.00000000,0.19409180,-0.23706055,1.21801758
938902.00000000,0.06152344,-0.30615234,1.21435547
936766.00000000,0.02001953,-0.35253906,1.23559570
1033693.00000000,-0.00585938,-0.37768555,1.25610352
951246.00000000,-0.05517578,-0.30859375,1.27661133
947912.00000000,-0.12182617,-0.15307617,1.14355469
950099.00000000,-0.13354492,0.01367188,1.05615234
949891.00000000,-0.12231445,0.13745117,1.03002930
948798.00000000,-0.03784180,0.24536133,1.08129883
950985.00000000,0.04052734,0.32739258,1.00366211
1021349.00000000,0.08496094,0.39184570,0.92822266
952027.00000000,0.17041016,0.37207031,0.92529297
948901.00000000,0.23120117,0.24853516,1.06396484
948797.00000000,0.18627930,0.10498047,1.13745117
948277.00000000,0.12451172,-0.04663086,1.02636719
948745.00000000,0.11499023,-0.17236328,1.12988281
949162.00000000,0.15112305,-0.29760742,1.27832031
951558.00000000,0.06591797,-0.36645508,1.27441406
950464.00000000,0.04443359,-0.37255859,1.23974609
947860.00000000,-0.00073242,-0.36450195,1.19824219
950777.00000000,-0.14062500,-0.22875977,1.21362305
949318.00000000,-0.17846680,-0.06347656,1.14331055
949162.00000000,-0.12402344,0.08666992,1.09277344
949162.00000000,-0.03027344,0.25341797,1.00805664
947704.00000000,0.02099609,0.36572266,0.92578125
948069.00000000,0.08520508,0.35986328,0.95483398
950204.00000000,0.19067383,0.31860352,1.03002930
948693.00000000,0.16650391,0.29956055,0.98828125
960047.00000000,0.16748047,0.20898438,1.00000000
954578.00000000,0.16772461,-0.01464844,1.07031250
939474.00000000,0.16186523,-0.17651367,1.20581055
960881.00000000,0.10913086,-0.25708008,1.17822266
953850.00000000,0.06445312,-0.32348633,1.24072266
969161.00000000,0.02954102,-0.38159180,1.30761719
1117339.00000000,-0.00463867,-0.37695312,1.20947266
951089.00000000,-0.03637695,-0.27270508,1.19653320
968589.00000000,-0.15551758,-0.12280273,1.15209961
1363430.00000000,-0.17138672,0.06591797,0.96533203
937860.00000000,-0.10839844,0.30322266,1.03125000
933329.00000000,-0.01464844,0.35302734,0.99145508
943849.00000000,0.09033203,0.37573242,0.96948242
937704.00000000,0.13305664,0.34130859,0.91821289
996714.00000000,0.14501953,0.21728516,1.04931641
943329.00000000,0.20385742,0.04956055,1.12426758
938641.00000000,0.17602539,-0.09130859,1.10742188
936297.00000000,0.17187500,-0.22387695,1.15136719
936610.00000000,0.12792969,-0.32226562,1.28662109
1019578.00000000,0.07983398,-0.37646484,1.27270508
952756.00000000,0.06738281,-0.38940430,1.22851562
953746.00000000,0.01074219,-0.33398438,1.22021484
953694.00000000,-0.05224609,-0.19165039,1.16918945
952651.00000000,-0.12084961,-0.02661133,1.12695312
951818.00000000,-0.14086914,0.15063477,1.05371094
952078.00000000,-0.13476562,0.30102539,0.95947266
951454.00000000,-0.05566406,0.38281250,1.00024414
951454.00000000,0.05371094,0.35375977,0.96655273
951193.00000000,0.15258789,0.34252930,0.98022461
940516.00000000,0.14038086,0.28613281,0.97509766
934631.00000000,0.17749023,0.12597656,1.08203125
937651.00000000,0.19140625,-0.06982422,1.14160156
935047.00000000,0.19458008,-0.19750977,1.13281250
934579.00000000,0.13964844,-0.28588867,1.22583008
935464.00000000,0.09155273,-0.35131836,1.32031250
935099.00000000,0.09692383,-0.34594727,1.27392578
934944.00000000,0.02783203,-0.37622070,1.17871094
935829.00000000,-0.07568359,-0.36499023,1.17578125
935621.00000000,-0.09204102,-0.25756836,1.15332031
978172.00000000,-0.15673828,-0.07617188,1.06225586
971922.00000000,-0.17846680,0.13867188,0.94775391
954526.00000000,-0.06616211,0.25683594,1.00488281
955881.00000000,0.05029297,0.33593750,1.00976562
961401.00000000,0.12011719,0.35864258,0.95043945
967964.00000000,0.17578125,0.34399414,0.94140625
980620.00000000,0.12939453,0.18505859,1.06298828
949787.00000000,0.13085938,-0.00219727,1.10742188
961766.00000000,0.16479492,-0.15283203,1.17578125
962808.00000000,0.21386719,-0.27001953,1.18579102
985880.00000000,0.14550781,-0.32250977,1.25878906
957808.00000000,0.09375000,-0.37084961,1.28027344
969422.00000000,0.05004883,-0.39111328,1.25024414
960985.00000000,-0.07641602,-0.30688477,1.17797852
958641.00000000,-0.10961914,-0.14575195,1.14257812
1021245.00000000,-0.07934570,0.03759766,1.14453125
952391.00000000,-0.12475586,0.19067383,0.97387695
950620.00000000,-0.11694336,0.32031250,0.99804688
951506.00000000,-0.03466797,0.37011719,0.94580078
948745.00000000,0.10253906,0.38720703,1.02709961
956662.00000000,0.17626953,0.35058594,0.95996094
951350.00000000,0.15551758,0.23706055,0.97216797
950151.00000000,0.11718750,0.05810547,1.09106445
951349.00000000,0.19653320,-0.08935547,1.13012695
952183.00000000,0.17529297,-0.21582031,1.19116211
951558.00000000,0.15258789,-0.31982422,1.19287109
951609.00000000,0.06152344,-0.36523438,1.27368164
956141.00000000,0.08886719,-0.38403320,1.29394531
954110.00000000,0.05444336,-0.36157227,1.21801758
951870.00000000,-0.07006836,-0.22143555,1.17456055
953068.00000000,-0.15942383,-0.02221680,1.12792969
953798.00000000,-0.19140625,0.18505859,1.01098633
952703.00000000,-0.13403320,0.28710938,0.99780273
953798.00000000,-0.00463867,0.29272461,1.05273438
951766.00000000,0.09594727,0.34106445,0.98461914
950829.00000000,0.09008789,0.37670898,0.90820312
950308.00000000,0.13964844,0.30883789,1.02124023
950464.00000000,0.15356445,0.12133789,1.10278320
951349.00000000,0.18090820,-0.03613281,1.10278320
950829.00000000,0.18481445,-0.17016602,1.09619141
967443.00000000,0.13110352,-0.26928711,1.23022461
961714.00000000,0.14965820,-0.35351562,1.29345703
974578.00000000,0.09228516,-0.37255859,1.25268555
961610.00000000,-0.00463867,-0.37353516,1.18798828
956662.00000000,-0.04077148,-0.24462891,1.22851562
965776.00000000,-0.09301758,-0.06933594,1.12500000
956662.00000000,-0.13037109,0.04882812,1.04833984
962287.00000000,-0.14404297,0.17846680,1.07177734
955829.00000000,-0.05737305,0.31542969,0.98828125
956141.00000000,0.00195312,0.39770508,0.99316406
950672.00000000,0.09497070,0.36767578,0.91967773
950777.00000000,0.18945312,0.30273438,0.99780273
945620.00000000,0.23706055,0.22314453,1.07153320
960828.00000000,0.16845703,0.06274414,1.07031250
961818.00000000,0.11645508,-0.13916016,1.12280273
1021661.00000000,0.08886719,-0.26391602,1.16699219
953173.00000000,0.08959961,-0.31103516,1.25537109
951818.00000000,0.12841797,-0.35302734,1.29541016
952651.00000000,0.00317383,-0.38989258,1.27563477
960776.00000000,-0.10107422,-0.35766602,1.14965820
956349.00000000,-0.15307617,-0.16284180,1.21850586
951714.00000000,-0.17724609,0.07373047,1.11572266
953433.00000000,-0.09863281,0.20898438,1.00512695
952339.00000000,0.01269531,0.24023438,0.99194336
952235.00000000,0.06787109,0.30834961,0.97241211
953797.00000000,0.17529297,0.36938477,0.97680664
950308.00000000,0.11376953,0.34252930,0.98461914
949057.00000000,0.13623047,0.25439453,1.03369141
1077390.00000000,0.21679688,0.08984375,1.00463867
1009318.00000000,0.19702148,-0.07714844,1.17700195
1026088.00000000,0.14331055,-0.20434570,1.20825195
934839.00000000,0.09057617,-0.28076172,1.21411133
935256.00000000,0.03369141,-0.34399414,1.29956055
935255.00000000,0.02636719,-0.38134766,1.21728516
936037.00000000,-0.03588867,-0.34228516,1.14379883
935985.00000000,-0.10742188,-0.18750000,1.06689453
1032651.00000000,-0.15771484,-0.03222656,1.10961914
937652.00000000,-0.11791992,0.11572266,1.03149414
934631.00000000,-0.01660156,0.21557617,0.98583984
990308.00000000,-0.00097656,0.31665039,0.95532227
946766.00000000,0.06030273,0.37915039,0.91918945
970099.00000000,0.15747070,0.36987305,1.05981445
950152.00000000,0.23828125,0.26684570,1.06567383
944474.00000000,0.18457031,0.14721680,1.08544922
951714.00000000,0.12451172,-0.00708008,1.10229492
945933.00000000,0.11962891,-0.16162109,1.25463867
964423.00000000,0.14843750,-0.25512695,1.21923828
959787.00000000,0.08471680,-0.34326172,1.31176758
946454.00000000,0.07299805,-0.37500000,1.17968750
983589.00000000,-0.05590820,-0.36376953,1.21362305
929266.00000000,-0.11157227,-0.27099609,1.17456055
936506.00000000,-0.14331055,-0.12280273,1.11181641
936506.00000000,-0.18286133,0.10864258,0.93164062
936922.00000000,-0.08105469,0.24926758,0.97998047
929682.00000000,0.05810547,0.30346680,1.06787109
935204.00000000,0.13183594,0.32519531,0.94873047
934787.00000000,0.15405273,0.34350586,0.95727539
935308.00000000,0.11572266,0.31250000,1.03125000
933954.00000000,0.15161133,0.19433594,1.11279297
948693.00000000,0.20239258,0.02563477,1.11914062
952547.00000000,0.19384766,-0.13061523,1.12426758
953537.00000000,0.09667969,-0.24047852,1.19116211
952912.00000000,0.07934570,-0.31274414,1.24414062
952651.00000000,0.06542969,-0.34277344,1.25122070
953120.00000000,0.01879883,-0.35986328,1.23266602
953068.00000000,-0.04516602,-0.31396484,1.23730469
953068.00000000,-0.19604492,-0.13940430,1.16308594
952704.00000000,-0.20678711,0.05834961,1.05590820
951662.00000000,-0.06396484,0.15039062,1.00146484
951923.00000000,0.04638672,0.25390625,1.10937500
951610.00000000,0.04272461,0.34521484,0.98828125
951037.00000000,0.09863281,0.38696289,0.92529297
952704.00000000,0.11962891,0.32519531,0.94677734
952339.00000000,0.17065430,0.22753906,1.06762695
951401.00000000,0.21240234,0.09130859,1.09375000
952287.00000000,0.18823242,-0.08300781,1.09716797
952026.00000000,0.13452148,-0.21020508,1.16162109
952079.00000000,0.08422852,-0.28295898,1.20068359
951922.00000000,0.05981445,-0.33544922,1.29687500
