1137129.00000000,0.09301758,0.01196289,1.12329102
1153953.00000000,0.07275391,0.01171875,1.09765625
1172598.00000000,0.06005859,-0.00781250,1.10498047
1143744.00000000,0.10742188,-0.01123047,1.08984375
1128432.00000000,0.04418945,-0.02001953,1.11035156
1144526.00000000,0.01342773,-0.02026367,1.07592773
1158953.00000000,0.06274414,-0.02148438,1.10131836
1129785.00000000,0.07714844,-0.01611328,1.09130859
1143692.00000000,0.00927734,-0.01123047,1.12548828
1130410.00000000,0.04272461,0.01562500,1.10058594
1124681.00000000,-0.00781250,0.03344727,1.03637695
1156713.00000000,0.00170898,0.00634766,1.10278320
1131348.00000000,0.03198242,0.02807617,1.12792969
1130202.00000000,0.03564453,0.02856445,1.10058594
1141869.00000000,-0.00219727,-0.00537109,1.08007812
1126922.00000000,0.02246094,-0.00976562,1.12963867
1130254.00000000,0.02709961,-0.02270508,1.13598633
1128119.00000000,0.00488281,-0.02197266,1.10131836
1136088.00000000,-0.01196289,-0.02612305,1.11425781
1147651.00000000,0.06445312,-0.03759766,1.14477539
1130515.00000000,0.09082031,-0.02270508,1.11254883
1136817.00000000,0.07641602,-0.00048828,1.10424805
1127494.00000000,0.06982422,-0.00146484,1.14624023
1136244.00000000,0.08984375,0.01049805,1.10888672
1142390.00000000,0.11669922,0.01147461,1.08349609
1155671.00000000,0.10766602,-0.00292969,1.08081055
1172702.00000000,0.06469727,0.00561523,1.10058594
1153640.00000000,0.10937500,-0.00830078,1.09277344
1155567.00000000,0.09155273,-0.00830078,1.05566406
1130098.00000000,0.05371094,-0.01708984,1.10571289
1220671.00000000,0.05297852,-0.01098633,1.09985352
1139161.00000000,0.06982422,-0.01416016,1.07348633
1125307.00000000,0.02563477,-0.01293945,1.09790039
1120307.00000000,0.01367188,-0.00195312,1.13330078
1131556.00000000,0.04516602,0.03125000,1.13403320
1122181.00000000,-0.01000977,0.05957031,1.06127930
1125567.00000000,-0.04028320,0.02099609,1.11938477
1124473.00000000,0.02856445,0.03686523,1.12939453
1147442.00000000,0.02807617,0.00634766,1.09814453
1314212.00000000,-0.00903320,-0.00244141,1.07885742
1140515.00000000,0.02929688,-0.01440430,1.13378906
1127546.00000000,0.03906250,-0.03540039,1.14184570
1130620.00000000,-0.00122070,-0.02075195,1.08227539
1122026.00000000,0.01855469,-0.03247070,1.13159180
1124109.00000000,0.07421875,-0.03173828,1.16308594
1267181.00000000,0.06469727,-0.02343750,1.08471680
1129109.00000000,0.04174805,0.00488281,1.12158203
1264421.00000000,0.10693359,0.01123047,1.14599609
1123327.00000000,0.11181641,0.00708008,1.09887695
1138015.00000000,0.08691406,0.00610352,1.09667969
1132755.00000000,0.09838867,0.00708008,1.10913086
1136660.00000000,0.07568359,-0.00024414,1.08715820
1141296.00000000,0.12475586,-0.01293945,1.09375000
1129942.00000000,0.06054688,-0.01733398,1.07885742
1135099.00000000,0.05639648,-0.01220703,1.13061523
1132390.00000000,0.09204102,-0.02026367,1.08422852
1131609.00000000,0.06005859,-0.01049805,1.05126953
1129994.00000000,0.01684570,-0.00927734,1.11889648
1126661.00000000,0.01879883,-0.00146484,1.14819336
1129474.00000000,0.07055664,0.03100586,1.11499023
1120827.00000000,-0.01562500,0.05444336,1.04907227
1123119.00000000,-0.04077148,0.01538086,1.13940430
1134785.00000000,0.04565430,0.02685547,1.14379883
1253483.00000000,0.03417969,0.01782227,1.09936523
1135411.00000000,-0.01416016,0.01538086,1.09057617
1150514.00000000,0.00683594,-0.02124023,1.13720703
1145931.00000000,0.02124023,-0.02221680,1.13769531
1142546.00000000,0.01245117,-0.01660156,1.09619141
1148171.00000000,0.03662109,-0.02880859,1.14868164
1137651.00000000,0.06054688,-0.03344727,1.14697266
1138952.00000000,0.05029297,-0.00585938,1.10375977
1136192.00000000,0.06494141,0.00976562,1.08471680
1142077.00000000,0.12011719,-0.01489258,1.12670898
1256243.00000000,0.09863281,0.01806641,1.09399414
1140255.00000000,0.08544922,0.01733398,1.08813477
1154525.00000000,0.12133789,0.00659180,1.11010742
1244368.00000000,0.07666016,0.00537109,1.06396484
1149785.00000000,0.09790039,-0.02661133,1.08593750
1148327.00000000,0.07299805,-0.01806641,1.10107422
1144317.00000000,0.04150391,-0.01318359,1.09619141
1143796.00000000,0.01757812,-0.01733398,1.10620117
1142442.00000000,0.05200195,-0.01220703,1.09716797
1140307.00000000,0.02172852,-0.00048828,1.07177734
1142755.00000000,0.01074219,-0.02832031,1.14355469
1140307.00000000,0.02758789,0.05664062,1.09448242
1153536.00000000,-0.03955078,0.03662109,1.01635742
1131921.00000000,0.00561523,0.01416016,1.09936523
1142963.00000000,0.03442383,0.03613281,1.10595703
1145255.00000000,0.02734375,-0.01416016,1.10131836
1146296.00000000,-0.01855469,-0.00463867,1.11254883
1136817.00000000,0.01879883,-0.00463867,1.09497070
1142025.00000000,0.04321289,-0.02368164,1.12597656
1145827.00000000,0.01367188,-0.00927734,1.12670898
1144317.00000000,0.04882812,-0.01464844,1.09887695
1139421.00000000,0.06616211,-0.03051758,1.16943359
1148692.00000000,0.06811523,-0.03076172,1.09521484
1138380.00000000,0.05639648,0.00268555,1.11376953
1142650.00000000,0.09545898,0.00268555,1.14404297
1139890.00000000,0.06909180,0.00708008,1.09057617
1150567.00000000,0.10668945,-0.01538086,1.13378906
1135567.00000000,0.11401367,0.02148438,1.10205078
1141660.00000000,0.07690430,0.00317383,1.08056641
1147390.00000000,0.07983398,-0.02441406,1.10742188
1142182.00000000,0.07983398,-0.02978516,1.07104492
1139109.00000000,0.05932617,-0.02050781,1.09033203
1151713.00000000,0.05468750,-0.02148438,1.11425781
1124942.00000000,0.07348633,-0.00781250,1.11230469
1136348.00000000,0.02978516,-0.01391602,1.10546875
1158327.00000000,0.01586914,-0.00561523,1.12817383
1114005.00000000,0.05419922,0.00146484,1.13769531
1313379.00000000,0.00170898,0.04467773,1.03906250
1152546.00000000,-0.06591797,0.02050781,1.09277344
1135931.00000000,0.03930664,0.02246094,1.13598633
1129057.00000000,0.04907227,0.02099609,1.08666992
1128536.00000000,-0.00024414,-0.00073242,1.06787109
1130359.00000000,0.01098633,-0.02148438,1.15161133
1125410.00000000,-0.01220703,-0.02954102,1.09326172
1122702.00000000,0.00732422,-0.02856445,1.07885742
1125724.00000000,0.07714844,-0.02758789,1.14038086
1293848.00000000,0.04736328,-0.02880859,1.14282227
1127390.00000000,0.04394531,-0.02441406,1.10791016
1145202.00000000,0.09936523,0.00170898,1.12182617
1144369.00000000,0.11181641,-0.01489258,1.12500000
1136036.00000000,0.08105469,0.00805664,1.09252930
1139994.00000000,0.08276367,0.00561523,1.09008789
1143640.00000000,0.11596680,-0.00903320,1.11254883
1136556.00000000,0.06030273,0.01147461,1.09301758
1142026.00000000,0.09350586,0.00659180,1.09741211
1143744.00000000,0.09155273,-0.01928711,1.09326172
1134526.00000000,0.02001953,-0.01245117,1.10351562
1139213.00000000,0.05541992,-0.02001953,1.07519531
1141505.00000000,0.09838867,-0.01635742,1.10205078
1138171.00000000,0.02807617,-0.00781250,1.09057617
1139317.00000000,0.02465820,-0.00585938,1.12158203
1136036.00000000,0.02880859,0.02758789,1.12963867
1145724.00000000,-0.03857422,0.04077148,1.05615234
1143223.00000000,-0.04125977,0.02783203,1.10937500
1133015.00000000,0.05200195,0.04174805,1.12329102
1142702.00000000,0.04492188,-0.00048828,1.09936523
1138327.00000000,-0.02636719,0.00000000,1.08813477
1145410.00000000,-0.01782227,-0.01098633,1.12524414
1135202.00000000,0.03588867,-0.04199219,1.12329102
1141348.00000000,-0.00512695,-0.03247070,1.10034180
1139212.00000000,0.00708008,-0.01416016,1.13769531
1147546.00000000,0.05639648,-0.03588867,1.14599609
1132129.00000000,0.07348633,-0.02441406,1.11743164
1127963.00000000,0.05664062,0.00488281,1.10424805
1137442.00000000,0.10522461,0.00244141,1.12451172
1144786.00000000,0.08325195,-0.00073242,1.08593750
1132130.00000000,0.07324219,0.00732422,1.10473633
1140515.00000000,0.10278320,0.01391602,1.08325195
1145723.00000000,0.12695312,0.00585938,1.07348633
1140775.00000000,0.05883789,-0.00708008,1.08203125
1134786.00000000,0.09204102,-0.01757812,1.10205078
1145046.00000000,0.04418945,-0.01269531,1.10058594
1193484.00000000,0.02783203,-0.00512695,1.08837891
1139786.00000000,0.06250000,-0.02221680,1.11645508
1137807.00000000,0.01782227,-0.00683594,1.06982422
1135411.00000000,0.02709961,-0.01171875,1.10327148
1129786.00000000,0.04589844,-0.02001953,1.15209961
1138119.00000000,0.04931641,0.05664062,1.04223633
1141712.00000000,-0.06030273,0.02758789,1.03222656
1132286.00000000,0.01733398,0.01879883,1.11962891
1116609.00000000,0.05322266,0.02392578,1.10815430
1120203.00000000,0.03198242,0.00170898,1.08056641
1124942.00000000,0.00488281,0.00341797,1.08154297
1120307.00000000,0.05004883,-0.01733398,1.14892578
1128484.00000000,0.02416992,-0.04125977,1.09301758
1152181.00000000,-0.01879883,-0.02221680,1.09301758
1127285.00000000,0.00561523,-0.03466797,1.15234375
1132963.00000000,0.08740234,-0.04003906,1.15112305
1138223.00000000,0.06494141,-0.01733398,1.10473633
1139317.00000000,0.07128906,0.00830078,1.12963867
1133119.00000000,0.09960938,0.01000977,1.14746094
1145255.00000000,0.07910156,-0.00268555,1.07739258
1145931.00000000,0.08715820,0.01855469,1.07373047
1128276.00000000,0.12304688,0.01489258,1.14086914
1140567.00000000,0.10791016,0.00122070,1.07104492
1138379.00000000,0.10351562,-0.01220703,1.08056641
1140775.00000000,0.07763672,-0.02124023,1.09912109
1135880.00000000,0.04541016,-0.02343750,1.11401367
1138588.00000000,0.02856445,-0.02221680,1.06958008
1146973.00000000,0.07641602,-0.01708984,1.11914062
1126765.00000000,0.02734375,-0.01123047,1.10791016
1128640.00000000,0.00708008,-0.02441406,1.15405273
1129734.00000000,0.03466797,0.04296875,1.11083984
1136609.00000000,-0.04931641,0.05932617,1.02441406
1140828.00000000,-0.01831055,0.01513672,1.09179688
1138067.00000000,0.02539062,0.02050781,1.11352539
1139212.00000000,0.03491211,-0.00244141,1.08349609
1140254.00000000,-0.01635742,-0.01855469,1.09643555
1134421.00000000,0.00805664,-0.00048828,1.11547852
1143953.00000000,0.01513672,-0.01708984,1.13281250
1133952.00000000,0.03466797,-0.02465820,1.11791992
1140306.00000000,0.02319336,-0.00781250,1.09838867
1149473.00000000,0.06103516,-0.03686523,1.12817383
1125515.00000000,0.08227539,-0.03198242,1.10864258
1134942.00000000,0.05859375,0.00781250,1.08691406
1141296.00000000,0.12304688,-0.00878906,1.14038086
1254681.00000000,0.10375977,0.01928711,1.07275391
1236920.00000000,0.08251953,0.00805664,1.07177734
1164942.00000000,0.10351562,0.00073242,1.11230469
1127547.00000000,0.09375000,0.00781250,1.07348633
1123015.00000000,0.08984375,-0.00878906,1.09179688
1132338.00000000,0.07812500,-0.01074219,1.08911133
1129682.00000000,0.05419922,-0.01489258,1.09155273
1129265.00000000,0.03491211,-0.01684570,1.12255859
1137494.00000000,0.06958008,-0.01635742,1.10058594
1144578.00000000,0.04418945,-0.01293945,1.08105469
1139994.00000000,0.02465820,-0.02026367,1.13085938
1136609.00000000,0.02636719,0.01049805,1.13134766
1139525.00000000,0.01831055,0.05126953,1.03466797
1143953.00000000,-0.04516602,0.02221680,1.10742188
1140984.00000000,0.02343750,0.04101562,1.12182617
1143640.00000000,0.03417969,0.02294922,1.10571289
1139369.00000000,-0.01489258,-0.00781250,1.07788086
1142234.00000000,-0.03906250,-0.00366211,1.09692383
1134421.00000000,0.05664062,-0.03662109,1.14501953
1150983.00000000,-0.00292969,-0.04125977,1.14233398
1129942.00000000,-0.03222656,-0.00244141,1.09912109
1142911.00000000,0.05493164,-0.03564453,1.17431641
1139317.00000000,0.08007812,-0.02197266,1.13159180
1138119.00000000,0.02197266,0.00292969,1.07666016
1138797.00000000,0.07324219,0.00170898,1.15649414
1150879.00000000,0.12597656,0.01171875,1.10644531
1127181.00000000,0.08740234,0.00341797,1.06884766
1141348.00000000,0.05932617,0.02099609,1.08203125
1138849.00000000,0.10815430,0.01000977,1.11010742
1145671.00000000,0.08935547,-0.00683594,1.05395508
1135723.00000000,0.07958984,-0.02001953,1.09057617
1140775.00000000,0.04687500,-0.01611328,1.06860352
1139422.00000000,0.06030273,-0.00048828,1.11083984
1227650.00000000,0.07080078,-0.01708984,1.09350586
1132078.00000000,0.00390625,-0.00244141,1.06982422
1143379.00000000,0.02441406,-0.00585938,1.14453125
1150515.00000000,0.02636719,0.01220703,1.13867188
1199682.00000000,-0.01489258,0.05322266,1.03369141
1120098.00000000,-0.03906250,0.02661133,1.04638672
1122494.00000000,0.01513672,0.01928711,1.14208984
1120567.00000000,0.03295898,0.02441406,1.09155273
1227181.00000000,-0.02490234,-0.01293945,1.10351562
1140567.00000000,-0.03125000,-0.00219727,1.10424805
1123640.00000000,0.00537109,-0.01220703,1.12402344
1121504.00000000,0.03979492,-0.03735352,1.11450195
1121036.00000000,0.02685547,-0.01098633,1.09472656
1122234.00000000,0.06591797,-0.02368164,1.12841797
1122546.00000000,0.01782227,-0.04638672,1.10986328
1121557.00000000,0.03930664,0.00610352,1.07958984
1141140.00000000,0.12329102,0.00048828,1.13647461
1131505.00000000,0.09375000,0.00903320,1.09326172
1119994.00000000,0.06713867,0.00366211,1.09521484
1123224.00000000,0.13549805,0.01416016,1.13281250
1119942.00000000,0.11108398,0.01586914,1.09912109
1121245.00000000,0.04052734,0.01416016,1.07470703
1123536.00000000,0.07177734,-0.01879883,1.11206055
1128276.00000000,0.06835938,-0.01635742,1.08740234
1235879.00000000,0.04272461,-0.01049805,1.07470703
1134213.00000000,0.06787109,-0.02954102,1.12866211
1134838.00000000,0.06542969,0.00073242,1.09960938
1134005.00000000,0.02685547,-0.00634766,1.09228516
1131556.00000000,0.02197266,-0.00195312,1.13818359
1134317.00000000,0.04833984,0.02075195,1.07299805
1130567.00000000,-0.02172852,0.01904297,1.05151367
1135880.00000000,0.02392578,0.01391602,1.12255859
1137546.00000000,0.04663086,0.04003906,1.13525391
1137181.00000000,0.01831055,0.03076172,1.10424805
1139317.00000000,-0.01660156,-0.01318359,1.08642578
1130567.00000000,0.01928711,-0.01171875,1.13696289
1134526.00000000,0.02636719,-0.03930664,1.10937500
1132025.00000000,0.01562500,-0.03857422,1.09399414
1135046.00000000,0.02685547,-0.02685547,1.13061523
1143224.00000000,0.05834961,-0.02832031,1.14672852
1133171.00000000,0.07568359,-0.00805664,1.11206055
1130827.00000000,0.05175781,0.00463867,1.10839844
1137338.00000000,0.09106445,0.00073242,1.11962891
1137338.00000000,0.10205078,0.00830078,1.10620117
1136973.00000000,0.11450195,0.00634766,1.08129883
1140151.00000000,0.09277344,0.02514648,1.11059570
1135098.00000000,0.08666992,0.01074219,1.08569336
1135671.00000000,0.09912109,-0.01000977,1.08227539
1136349.00000000,0.05615234,-0.01220703,1.07836914
1137598.00000000,0.03613281,-0.03100586,1.10571289
1315149.00000000,0.03662109,-0.02490234,1.09912109
1121401.00000000,0.08642578,-0.02026367,1.10278320
1129786.00000000,0.02856445,-0.00878906,1.09716797
1120619.00000000,-0.00830078,0.00170898,1.14379883
1119838.00000000,0.04248047,0.02392578,1.11181641
1125463.00000000,-0.02905273,0.04174805,1.04687500
1129421.00000000,-0.01367188,0.02441406,1.12500000
1130567.00000000,0.00634766,0.02587891,1.12133789
1133067.00000000,0.03344727,0.01269531,1.10595703
1138275.00000000,-0.01538086,0.00634766,1.08569336
1141452.00000000,0.01269531,-0.00268555,1.13183594
1133275.00000000,-0.00048828,-0.03369141,1.12280273
1137285.00000000,0.02001953,-0.02929688,1.12646484
1134474.00000000,0.02490234,-0.02709961,1.09960938
1139317.00000000,0.05541992,-0.03271484,1.12915039
1142703.00000000,0.08447266,-0.00195312,1.12939453
1131140.00000000,0.10839844,0.02099609,1.08325195
1130827.00000000,0.06494141,0.00585938,1.10156250
1134734.00000000,0.08642578,0.00122070,1.10888672
1135880.00000000,0.12133789,0.00756836,1.08227539
1138484.00000000,0.12060547,0.00219727,1.07397461
1137129.00000000,0.06616211,0.00952148,1.11010742
1131869.00000000,0.05786133,0.00708008,1.08471680
1138276.00000000,0.11401367,-0.01855469,1.09301758
1133900.00000000,0.07031250,-0.00024414,1.09204102
1145411.00000000,0.01831055,-0.01269531,1.09692383
1129526.00000000,0.06982422,-0.03393555,1.10888672
1135775.00000000,0.03930664,-0.00366211,1.07617188
1137495.00000000,0.02465820,-0.01367188,1.13159180
1138223.00000000,0.05102539,-0.00219727,1.14794922
1265149.00000000,-0.00292969,0.05468750,1.03955078
1132650.00000000,-0.07421875,0.01586914,1.09326172
1137286.00000000,0.03320312,0.03515625,1.11669922
1126869.00000000,0.04638672,0.02001953,1.11303711
1135150.00000000,0.00268555,-0.01074219,1.07641602
1132181.00000000,-0.01611328,0.00366211,1.11889648
1132233.00000000,0.03540039,-0.02221680,1.13305664
1136192.00000000,0.02172852,-0.03857422,1.13867188
1146609.00000000,-0.00244141,-0.02343750,1.10131836
1145359.00000000,0.03491211,-0.03515625,1.16040039
1145515.00000000,0.10131836,-0.03491211,1.12646484
1143119.00000000,0.07934570,-0.00732422,1.10644531
1142598.00000000,0.06982422,0.00415039,1.12524414
1127754.00000000,0.09204102,0.01074219,1.12744141
1133796.00000000,0.10742188,0.00659180,1.08862305
1142702.00000000,0.09936523,0.01904297,1.09008789
1134890.00000000,0.11059570,-0.00366211,1.11230469
1133379.00000000,0.06835938,0.00366211,1.07666016
1135047.00000000,0.10693359,-0.00610352,1.08349609
1143015.00000000,0.08569336,-0.01635742,1.09936523
1131192.00000000,0.04638672,-0.00415039,1.07763672
1139629.00000000,0.02929688,-0.01684570,1.11254883
1138796.00000000,0.02856445,-0.00976562,1.11669922
1254421.00000000,0.02856445,-0.00488281,1.11865234
1137598.00000000,0.04467773,0.00146484,1.17187500
1138015.00000000,-0.03515625,0.06762695,1.11059570
1136348.00000000,-0.08374023,0.04614258,1.00683594
1136557.00000000,-0.00952148,0.01342773,1.14599609
1136557.00000000,0.04394531,0.02124023,1.09887695
1141557.00000000,-0.00805664,-0.01000977,1.07934570
1126504.00000000,-0.02978516,-0.00512695,1.09228516
1346087.00000000,0.01025391,0.00122070,1.14501953
1140255.00000000,0.03491211,-0.04101562,1.11376953
1162390.00000000,0.00122070,-0.02563477,1.09375000
1121140.00000000,0.02734375,-0.01684570,1.16064453
1123640.00000000,0.04394531,-0.03515625,1.11791992
1123119.00000000,0.08569336,-0.00268555,1.10473633
1119578.00000000,0.11254883,-0.00903320,1.10107422
1124734.00000000,0.08178711,0.00073242,1.08691406
1137963.00000000,0.06176758,0.01660156,1.09399414
1122755.00000000,0.10717773,0.01293945,1.09130859
1122702.00000000,0.11816406,0.00927734,1.11572266
1131504.00000000,0.04809570,-0.00683594,1.07910156
1124994.00000000,0.08544922,-0.00903320,1.09960938
1127077.00000000,0.08544922,-0.01611328,1.08813477
1121088.00000000,0.04614258,-0.01953125,1.09960938
1127442.00000000,0.01806641,-0.02368164,1.10668945
1126036.00000000,0.04418945,-0.00903320,1.10522461
1133588.00000000,0.03540039,-0.00976562,1.10815430
1122494.00000000,0.01562500,-0.01098633,1.12060547
1119942.00000000,0.03955078,0.01245117,1.08911133
1267181.00000000,-0.00634766,0.04199219,1.06689453
1154525.00000000,-0.00146484,0.02294922,1.08862305
1121505.00000000,0.03173828,0.02148438,1.13183594
1118640.00000000,0.02709961,0.00708008,1.10278320
1120098.00000000,0.00024414,-0.00317383,1.07226562
1111036.00000000,0.02685547,-0.01489258,1.11474609
1112859.00000000,0.05688477,-0.03149414,1.13354492
1119734.00000000,0.00024414,-0.01513672,1.10668945
1116609.00000000,-0.00244141,-0.02246094,1.12060547
1280098.00000000,0.08081055,-0.03393555,1.14257812
1120463.00000000,0.06591797,-0.02490234,1.08984375
1134682.00000000,0.03344727,0.00000000,1.11669922
1135776.00000000,0.12451172,0.00805664,1.15991211
1133067.00000000,0.11059570,0.01245117,1.11840820
1130983.00000000,0.07885742,0.02539062,1.08325195
1134160.00000000,0.10473633,0.00488281,1.12866211
1114786.00000000,0.06469727,0.00366211,1.10253906
1140307.00000000,0.08325195,-0.01733398,1.06494141
1134317.00000000,0.07592773,-0.00537109,1.09057617
1133744.00000000,0.07495117,-0.01269531,1.10083008
1141713.00000000,0.07543945,-0.02001953,1.09252930
1136035.00000000,0.03979492,-0.00903320,1.09643555
1134577.00000000,-0.00292969,0.01025391,1.11499023
1132233.00000000,0.03149414,-0.02001953,1.15429688
1135046.00000000,0.02661133,0.03881836,1.11962891
1138535.00000000,-0.05053711,0.05004883,1.03002930
1133588.00000000,-0.01806641,0.02563477,1.15869141
1149890.00000000,0.02050781,0.04516602,1.11376953
1156661.00000000,0.02172852,-0.00097656,1.08374023
1137806.00000000,-0.02954102,-0.00341797,1.11035156
1133849.00000000,-0.00317383,-0.01293945,1.11865234
1123483.00000000,0.01440430,-0.05322266,1.13476562
1181713.00000000,0.01367188,-0.02221680,1.11596680
1121088.00000000,0.04125977,-0.01855469,1.14916992
1133692.00000000,0.06323242,-0.01928711,1.14941406
1124213.00000000,0.03930664,-0.00146484,1.08007812
1146817.00000000,0.08032227,0.00341797,1.10205078
1144890.00000000,0.12963867,-0.00903320,1.11718750
1173014.00000000,0.08349609,0.01293945,1.07104492
1125202.00000000,0.08471680,0.01318359,1.09277344
1131036.00000000,0.11035156,0.01586914,1.12670898
1321921.00000000,0.08032227,0.01293945,1.07348633
1137494.00000000,0.10083008,-0.01245117,1.09375000
1146765.00000000,0.05859375,-0.01245117,1.10644531
1153744.00000000,0.07055664,-0.01757812,1.09594727
1140203.00000000,0.03515625,-0.01269531,1.09985352
1136505.00000000,0.06665039,-0.00366211,1.09936523
1136505.00000000,0.02587891,-0.00683594,1.10839844
1131661.00000000,0.01806641,-0.01025391,1.13281250
1132182.00000000,0.04467773,0.04394531,1.11669922
1137234.00000000,-0.04956055,0.04272461,1.04736328
1140359.00000000,-0.01635742,0.01464844,1.08276367
1127494.00000000,0.03369141,0.02539062,1.10913086
1138744.00000000,0.04931641,0.00122070,1.11645508
1137442.00000000,-0.02734375,-0.00415039,1.09375000
1132807.00000000,-0.00781250,0.00415039,1.10473633
1135098.00000000,0.02319336,-0.01684570,1.13281250
1140515.00000000,0.04882812,-0.02441406,1.11254883
1131348.00000000,0.02197266,-0.01074219,1.10913086
1138796.00000000,0.05810547,-0.03051758,1.14233398
1130098.00000000,0.08666992,-0.03051758,1.10229492
1131869.00000000,0.05981445,0.00903320,1.08398438
1138848.00000000,0.10693359,-0.01220703,1.13696289
1131609.00000000,0.09814453,0.00952148,1.13867188
1136765.00000000,0.09228516,0.01733398,1.07495117
1132598.00000000,0.08691406,0.00659180,1.13232422
1134890.00000000,0.08374023,0.01684570,1.12915039
1144057.00000000,0.07519531,0.00927734,1.05834961
1132390.00000000,0.07666016,-0.01684570,1.09326172
1130984.00000000,0.06323242,-0.00952148,1.09204102
1132494.00000000,0.03979492,-0.01562500,1.09179688
1133536.00000000,0.06323242,-0.01611328,1.10009766
1129890.00000000,0.02661133,0.00219727,1.07763672
1133431.00000000,0.06079102,-0.01904297,1.13427734
1132338.00000000,0.00976562,0.00634766,1.14477539
1134630.00000000,-0.01635742,0.05004883,1.07983398
1131765.00000000,-0.03247070,0.02539062,1.11669922
1139578.00000000,0.02148438,0.03857422,1.11230469
1129838.00000000,0.03588867,0.01171875,1.09545898
1134213.00000000,0.00732422,0.00024414,1.12182617
1135202.00000000,-0.02539062,0.01782227,1.10400391
1133171.00000000,0.00830078,-0.04174805,1.11254883
1135306.00000000,0.03491211,-0.04931641,1.12939453
1142025.00000000,-0.01879883,-0.01782227,1.09814453
1187390.00000000,0.02099609,-0.02539062,1.15332031
1147702.00000000,0.07543945,-0.02758789,1.13061523
1126244.00000000,0.07885742,-0.00024414,1.08496094
1140775.00000000,0.07836914,0.01098633,1.10620117
1134161.00000000,0.06445312,0.02514648,1.11865234
1132598.00000000,0.07226562,-0.00537109,1.08203125
1138015.00000000,0.11254883,0.01757812,1.08666992
1138848.00000000,0.13085938,0.00634766,1.11865234
1128953.00000000,0.08007812,0.00805664,1.07568359
1134213.00000000,0.05395508,-0.00488281,1.08886719
1140254.00000000,0.08081055,-0.00415039,1.08374023
