950673.00000000,0.72827148,0.14160156,1.16552734
952704.00000000,0.77221680,-0.08837891,1.29394531
951871.00000000,0.44091797,-0.35571289,1.53076172
953277.00000000,-0.20507812,-0.42944336,1.40356445
951870.00000000,-0.71435547,-0.16967773,1.15136719
952288.00000000,-0.73266602,0.19799805,0.91064453
952495.00000000,-0.34399414,0.35766602,0.70214844
941506.00000000,0.18383789,0.25146484,0.79785156
934058.00000000,0.49316406,0.17041016,1.00024414
934527.00000000,0.73193359,0.01586914,1.20581055
935048.00000000,0.73657227,-0.23339844,1.45117188
935829.00000000,0.22412109,-0.39746094,1.52856445
935256.00000000,-0.47802734,-0.32812500,1.23291016
934579.00000000,-0.86523438,0.00585938,1.06298828
935777.00000000,-0.63769531,0.26318359,0.77490234
1021401.00000000,0.00341797,0.32104492,0.69189453
968276.00000000,0.38598633,0.22753906,0.88281250
1027548.00000000,0.54443359,0.14257812,1.14038086
936089.00000000,0.74072266,-0.12329102,1.32177734
936142.00000000,0.54614258,-0.34936523,1.44311523
936506.00000000,-0.04223633,-0.38159180,1.42456055
936610.00000000,-0.65893555,-0.19042969,1.23535156
935933.00000000,-0.93188477,0.19506836,0.88256836
938746.00000000,-0.40478516,0.30200195,0.65600586
934319.00000000,0.20263672,0.25805664,0.79809570
935048.00000000,0.59741211,0.19067383,1.05151367
935412.00000000,0.75976562,0.04370117,1.18945312
978746.00000000,0.63305664,-0.21142578,1.39721680
950568.00000000,0.19409180,-0.42065430,1.47680664
950516.00000000,-0.36767578,-0.34326172,1.33984375
949370.00000000,-0.82104492,0.00512695,1.05493164
949527.00000000,-0.68066406,0.30688477,0.77050781
949683.00000000,-0.09277344,0.28637695,0.71264648
948016.00000000,0.36401367,0.22973633,0.90820312
947808.00000000,0.66357422,0.11694336,1.12133789
958277.00000000,0.76123047,-0.06201172,1.28759766
951246.00000000,0.54638672,-0.31567383,1.45898438
946923.00000000,-0.10913086,-0.43090820,1.42602539
936038.00000000,-0.66552734,-0.22143555,1.26635742
936506.00000000,-0.81811523,0.15209961,0.91186523
939110.00000000,-0.39038086,0.33886719,0.65332031
934631.00000000,0.14404297,0.27099609,0.76098633
935047.00000000,0.52709961,0.17578125,1.01318359
940256.00000000,0.71728516,0.05712891,1.22436523
936350.00000000,0.73828125,-0.20483398,1.41357422
934891.00000000,0.24511719,-0.41064453,1.45263672
937340.00000000,-0.38427734,-0.33886719,1.32470703
1001141.00000000,-0.81298828,-0.02172852,1.12670898
950933.00000000,-0.72607422,0.29760742,0.74438477
950413.00000000,-0.06176758,0.30517578,0.66284180
949423.00000000,0.31640625,0.22558594,0.84423828
948745.00000000,0.60498047,0.15087891,1.17407227
950047.00000000,0.76538086,-0.07836914,1.30566406
949266.00000000,0.63208008,-0.32446289,1.45190430
949631.00000000,-0.04614258,-0.41992188,1.41479492
951819.00000000,-0.72558594,-0.21093750,1.25341797
949995.00000000,-0.95874023,0.14038086,0.91870117
951818.00000000,-0.35888672,0.31689453,0.71191406
962131.00000000,0.27075195,0.28686523,0.75903320
951349.00000000,0.51611328,0.19628906,0.96484375
948485.00000000,0.58935547,0.05078125,1.21606445
951454.00000000,0.65551758,-0.19726562,1.43481445
950256.00000000,0.34887695,-0.37548828,1.44726562
951090.00000000,-0.21850586,-0.38232422,1.33837891
950620.00000000,-0.88134766,-0.03369141,1.11547852
950204.00000000,-0.84179688,0.27758789,0.78198242
949423.00000000,-0.17333984,0.30932617,0.65722656
954058.00000000,0.49877930,0.22875977,0.89208984
948381.00000000,0.70654297,0.15771484,1.09936523
949058.00000000,0.66040039,-0.02661133,1.27416992
949891.00000000,0.45605469,-0.35498047,1.47680664
950256.00000000,-0.09228516,-0.41455078,1.42602539
950464.00000000,-0.42358398,-0.22192383,1.24340820
950412.00000000,-0.74584961,0.16723633,0.93701172
948954.00000000,-0.55322266,0.31152344,0.69189453
948953.00000000,-0.00219727,0.24829102,0.75830078
948589.00000000,0.47363281,0.21020508,0.97119141
950933.00000000,0.81494141,0.08300781,1.19628906
949110.00000000,0.78540039,-0.18969727,1.42163086
971714.00000000,0.26318359,-0.38940430,1.48217773
952078.00000000,-0.35302734,-0.37084961,1.31762695
949110.00000000,-0.78637695,-0.06616211,1.12792969
950256.00000000,-0.70141602,0.28344727,0.82958984
950776.00000000,-0.14160156,0.27929688,0.67773438
948954.00000000,0.24829102,0.23999023,0.84301758
949579.00000000,0.62109375,0.15600586,1.10717773
949319.00000000,0.79101562,-0.01416016,1.27465820
954578.00000000,0.64843750,-0.29760742,1.46289062
946558.00000000,-0.00903320,-0.44091797,1.41357422
947755.00000000,-0.64282227,-0.25097656,1.25634766
946141.00000000,-0.89282227,0.14648438,0.98559570
947288.00000000,-0.43798828,0.32299805,0.68750000
945881.00000000,0.12060547,0.24609375,0.75488281
1010933.00000000,0.42211914,0.19262695,0.94018555
949162.00000000,0.69750977,0.09545898,1.17382812
950308.00000000,0.75268555,-0.12988281,1.38964844
948745.00000000,0.40063477,-0.38574219,1.48803711
952548.00000000,-0.30249023,-0.42602539,1.34716797
949683.00000000,-0.85424805,-0.09204102,1.12353516
950204.00000000,-0.77465820,0.27246094,0.83666992
949996.00000000,-0.12329102,0.33886719,0.70898438
948693.00000000,0.34814453,0.21240234,0.83276367
948902.00000000,0.49194336,0.13891602,1.04956055
949578.00000000,0.67626953,-0.01538086,1.28637695
949892.00000000,0.66918945,-0.25781250,1.45190430
949267.00000000,0.18432617,-0.41918945,1.44628906
949839.00000000,-0.55200195,-0.29907227,1.30566406
951402.00000000,-1.01611328,0.11547852,0.97851562
949370.00000000,-0.57543945,0.30517578,0.68774414
948902.00000000,0.13549805,0.27270508,0.71362305
948902.00000000,0.58227539,0.21118164,0.98730469
948224.00000000,0.66625977,0.11279297,1.17285156
949631.00000000,0.65625000,-0.13549805,1.36108398
957339.00000000,0.61425781,-0.39624023,1.46508789
952860.00000000,-0.11059570,-0.41601562,1.37158203
950360.00000000,-0.74414062,-0.09082031,1.18505859
949996.00000000,-0.87329102,0.27001953,0.86645508
1076505.00000000,-0.31762695,0.27539062,0.66748047
972131.00000000,0.35888672,0.23999023,0.79980469
953850.00000000,0.73681641,0.16113281,1.09106445
953693.00000000,0.68627930,0.03930664,1.28076172
953224.00000000,0.56005859,-0.29125977,1.41967773
953225.00000000,-0.04199219,-0.44482422,1.45776367
951923.00000000,-0.38671875,-0.32202148,1.29223633
952704.00000000,-0.71606445,0.11230469,1.03027344
953069.00000000,-0.57910156,0.36865234,0.67285156
979422.00000000,-0.11572266,0.24291992,0.70336914
933433.00000000,0.36865234,0.16113281,0.98876953
933538.00000000,0.81835938,0.09716797,1.20751953
935568.00000000,0.86010742,-0.04956055,1.28857422
935048.00000000,0.38403320,-0.37695312,1.45727539
935829.00000000,-0.37255859,-0.45336914,1.43017578
936610.00000000,-0.77856445,-0.14086914,1.15893555
934735.00000000,-0.70336914,0.27319336,0.84838867
935568.00000000,-0.14013672,0.33642578,0.69189453
934371.00000000,0.19409180,0.22558594,0.83471680
934735.00000000,0.42968750,0.12207031,1.02270508
961454.00000000,0.76904297,0.02441406,1.25952148
946767.00000000,0.77783203,-0.20581055,1.42944336
946663.00000000,0.14208984,-0.42456055,1.47509766
947808.00000000,-0.64672852,-0.32324219,1.29223633
946715.00000000,-0.92065430,0.02148438,1.00610352
946870.00000000,-0.46044922,0.36865234,0.78076172
971037.00000000,0.12915039,0.30151367,0.71655273
951766.00000000,0.31469727,0.18164062,0.91162109
951610.00000000,0.56396484,0.06176758,1.17260742
950777.00000000,0.76611328,-0.08764648,1.38427734
939111.00000000,0.57714844,-0.34326172,1.44335938
936297.00000000,-0.16503906,-0.43457031,1.41186523
936714.00000000,-0.89086914,-0.15502930,1.19604492
936871.00000000,-0.89526367,0.24145508,0.82666016
934996.00000000,-0.15478516,0.32812500,0.70581055
934370.00000000,0.36914062,0.24731445,0.82617188
934371.00000000,0.44750977,0.17456055,1.01098633
935099.00000000,0.62426758,0.01196289,1.25268555
935516.00000000,0.71972656,-0.23071289,1.40698242
936194.00000000,0.29199219,-0.40966797,1.47900391
981454.00000000,-0.48706055,-0.31762695,1.31713867
937235.00000000,-1.03491211,0.01928711,1.01782227
935204.00000000,-0.66186523,0.31298828,0.73925781
934527.00000000,0.15698242,0.32055664,0.72070312
934162.00000000,0.55761719,0.18725586,0.90600586
934371.00000000,0.58032227,0.10424805,1.17993164
935048.00000000,0.57812500,-0.09155273,1.34448242
935829.00000000,0.58325195,-0.34521484,1.44140625
935516.00000000,0.47436523,-0.43090820,1.38842773
935672.00000000,-0.00488281,-0.18530273,1.21923828
985621.00000000,-0.66479492,0.23730469,0.88623047
949995.00000000,-0.93725586,0.35034180,0.68627930
950256.00000000,-0.37890625,0.23291016,0.77221680
948902.00000000,0.27880859,0.16992188,1.06469727
949058.00000000,0.64086914,0.04809570,1.23583984
950360.00000000,0.69726562,-0.23193359,1.42114258
950516.00000000,0.59912109,-0.42700195,1.45336914
950517.00000000,0.16772461,-0.33154297,1.30395508
949631.00000000,-0.35229492,0.02856445,1.06298828
950151.00000000,-0.77539062,0.32373047,0.76220703
954579.00000000,-0.70214844,0.29492188,0.71459961
950048.00000000,-0.09033203,0.19702148,0.88281250
951767.00000000,0.41381836,0.11547852,1.10180664
1021454.00000000,0.65893555,-0.06298828,1.36108398
948485.00000000,0.50854492,-0.31396484,1.51782227
950620.00000000,0.51074219,-0.42822266,1.34643555
950412.00000000,-0.09155273,-0.22900391,1.17822266
950725.00000000,-0.68310547,0.20336914,0.94970703
949214.00000000,-0.86718750,0.34887695,0.73315430
950256.00000000,-0.34082031,0.25073242,0.77929688
948485.00000000,0.22631836,0.15576172,1.01025391
948590.00000000,0.52075195,0.06030273,1.21630859
1037182.00000000,0.67919922,-0.18627930,1.40527344
947495.00000000,0.26831055,-0.41967773,1.48974609
947808.00000000,-0.35131836,-0.35961914,1.34326172
947236.00000000,-0.86181641,-0.02587891,1.05493164
952704.00000000,-0.72583008,0.28955078,0.74096680
950256.00000000,-0.04467773,0.31835938,0.70288086
949266.00000000,0.40283203,0.22119141,0.88623047
948017.00000000,0.61376953,0.13378906,1.14404297
952756.00000000,0.71191406,-0.05883789,1.28002930
950516.00000000,0.50317383,-0.30664062,1.43212891
950464.00000000,-0.00830078,-0.42016602,1.38769531
950412.00000000,-0.51806641,-0.25366211,1.28466797
949214.00000000,-0.94189453,0.16381836,0.92822266
949006.00000000,-0.49389648,0.34960938,0.71435547
947756.00000000,0.09326172,0.26318359,0.70776367
949423.00000000,0.58593750,0.17822266,1.00976562
949006.00000000,0.58715820,0.07324219,1.25292969
949735.00000000,0.79785156,-0.16772461,1.36010742
951090.00000000,0.69238281,-0.42163086,1.46459961
950047.00000000,0.20922852,-0.38354492,1.33447266
950308.00000000,-0.39379883,-0.04809570,1.13012695
953485.00000000,-0.74658203,0.27758789,0.84521484
949839.00000000,-0.62377930,0.31835938,0.66796875
948642.00000000,-0.16918945,0.23437500,0.77905273
947964.00000000,0.24462891,0.14672852,1.16601562
949995.00000000,0.61376953,-0.02685547,1.30419922
950620.00000000,0.80786133,-0.30078125,1.46484375
950151.00000000,0.62207031,-0.45190430,1.40039062
952912.00000000,-0.01733398,-0.25512695,1.24487305
950048.00000000,-0.64843750,0.13159180,0.96215820
950673.00000000,-0.87939453,0.33349609,0.77246094
1038537.00000000,-0.43408203,0.26928711,0.72338867
982339.00000000,0.51196289,0.20678711,0.91162109
954578.00000000,0.60742188,0.09033203,1.20971680
952131.00000000,0.70727539,-0.16259766,1.41992188
952599.00000000,0.38867188,-0.40234375,1.44580078
952912.00000000,-0.24243164,-0.37548828,1.33154297
952912.00000000,-0.73583984,-0.09887695,1.15234375
944319.00000000,-0.78320312,0.27539062,0.79931641
935412.00000000,-0.20532227,0.34375000,0.66723633
933485.00000000,0.28002930,0.20751953,0.86474609
933224.00000000,0.61865234,0.14086914,1.06933594
934422.00000000,0.75537109,0.00317383,1.24609375
935308.00000000,0.56347656,-0.26147461,1.47460938
935360.00000000,0.56909180,-0.43823242,1.50073242
935517.00000000,0.04687500,-0.30786133,1.23754883
936610.00000000,-0.44360352,0.10083008,0.92968750
934787.00000000,-0.86083984,0.36474609,0.77124023
947860.00000000,-0.54663086,0.26513672,0.77832031
948433.00000000,0.04345703,0.18872070,0.92749023
946610.00000000,0.41113281,0.07006836,1.16210938
947443.00000000,0.76318359,-0.10375977,1.36694336
946767.00000000,0.75170898,-0.34863281,1.45019531
947287.00000000,0.44262695,-0.42016602,1.38330078
1012079.00000000,-0.32836914,-0.15014648,1.20019531
953172.00000000,-0.83178711,0.26416016,0.81811523
952599.00000000,-0.69799805,0.35424805,0.62939453
953433.00000000,-0.13500977,0.22460938,0.88647461
944266.00000000,0.21020508,0.15063477,1.13989258
935985.00000000,0.43261719,0.00683594,1.21899414
934839.00000000,0.73095703,-0.23535156,1.35571289
935047.00000000,0.75463867,-0.42944336,1.45117188
935829.00000000,0.20214844,-0.30639648,1.35595703
