951297.00000000,0.03906250,-0.00561523,1.04589844
948640.00000000,0.01586914,0.00024414,1.10864258
948954.00000000,0.02612305,0.00537109,1.18334961
948328.00000000,0.06079102,0.00488281,1.18212891
963953.00000000,0.09912109,-0.01074219,1.14721680
951141.00000000,0.06518555,-0.02343750,1.05468750
949943.00000000,0.07763672,-0.02075195,1.07617188
953797.00000000,0.07128906,0.00170898,1.14575195
950151.00000000,0.07324219,-0.00122070,1.17260742
963380.00000000,0.11279297,-0.00805664,1.08154297
952287.00000000,0.09619141,0.00439453,1.03295898
948537.00000000,0.08789062,0.00244141,1.08471680
951922.00000000,0.07983398,-0.00122070,1.14331055
953537.00000000,0.08666992,0.00048828,1.14086914
962235.00000000,0.11816406,-0.00512695,1.01928711
951766.00000000,0.10839844,-0.00537109,1.06152344
950047.00000000,0.09130859,-0.01684570,1.12963867
953640.00000000,0.08618164,-0.00585938,1.13989258
952182.00000000,0.08276367,0.01416016,1.07226562
962599.00000000,0.11132812,-0.01123047,1.02026367
957339.00000000,0.09350586,-0.01513672,1.12133789
965099.00000000,0.04858398,-0.01953125,1.08691406
949943.00000000,0.05566406,-0.01220703,1.08691406
948745.00000000,0.08398438,0.00244141,1.08544922
949266.00000000,0.10375977,-0.01416016,1.14721680
948172.00000000,0.06323242,-0.01098633,1.13940430
948328.00000000,0.00292969,0.00903320,1.12548828
953328.00000000,0.02197266,0.01196289,1.08349609
948537.00000000,0.06665039,0.00683594,1.13159180
950255.00000000,0.06274414,-0.01562500,1.13769531
950307.00000000,0.01562500,-0.01269531,1.12084961
948745.00000000,-0.01513672,0.00634766,1.09667969
948537.00000000,0.03369141,0.00146484,1.10644531
950099.00000000,0.07153320,-0.00268555,1.16137695
962755.00000000,0.04467773,-0.01147461,1.14843750
952182.00000000,0.00585938,-0.01025391,1.06347656
950203.00000000,-0.02197266,-0.00219727,1.09790039
957808.00000000,-0.00146484,0.00439453,1.15454102
954266.00000000,0.03710938,-0.00146484,1.09350586
947964.00000000,0.02734375,0.00000000,1.05151367
964683.00000000,0.01416016,0.00878906,1.07348633
949995.00000000,-0.00756836,0.01049805,1.12646484
950099.00000000,-0.00146484,0.01513672,1.07861328
949318.00000000,0.02392578,0.01464844,1.07153320
948589.00000000,0.02758789,0.02050781,1.05493164
948016.00000000,0.01049805,0.00903320,1.10180664
948068.00000000,-0.01245117,0.00366211,1.13037109
954161.00000000,-0.01562500,0.01489258,1.08007812
949526.00000000,0.01684570,0.01220703,1.08447266
957287.00000000,0.05395508,0.01000977,1.11499023
958120.00000000,0.00976562,-0.00659180,1.12329102
950099.00000000,-0.02636719,-0.01342773,1.09497070
950204.00000000,-0.01220703,0.01782227,1.07861328
949318.00000000,0.03930664,0.01196289,1.15307617
960880.00000000,0.07568359,-0.00488281,1.12573242
956870.00000000,0.01879883,-0.01147461,1.07739258
948744.00000000,-0.01855469,-0.00488281,1.10351562
952807.00000000,0.02490234,0.00488281,1.14599609
949422.00000000,0.06518555,0.00537109,1.12963867
961349.00000000,0.09155273,-0.00537109,1.09106445
957495.00000000,0.02343750,-0.00073242,1.07202148
949735.00000000,-0.01538086,-0.00097656,1.13452148
949057.00000000,0.04150391,0.00000000,1.17529297
949682.00000000,0.07495117,-0.01245117,1.12573242
963016.00000000,0.09936523,-0.01708984,1.06201172
958588.00000000,0.09130859,-0.01245117,1.09423828
948588.00000000,0.04492188,-0.00415039,1.13745117
950100.00000000,0.05712891,0.00439453,1.13891602
949995.00000000,0.09545898,-0.00024414,1.07421875
960672.00000000,0.12109375,-0.00854492,1.03222656
954162.00000000,0.10961914,-0.01245117,1.09741211
948433.00000000,0.06787109,-0.01391602,1.13134766
949734.00000000,0.08349609,-0.01074219,1.10449219
949579.00000000,0.11059570,0.00927734,1.05395508
960984.00000000,0.11206055,0.00000000,1.06298828
958536.00000000,0.10571289,-0.01660156,1.13940430
948016.00000000,0.07714844,-0.00390625,1.12207031
950359.00000000,0.08813477,0.00463867,1.08032227
949526.00000000,0.11083984,0.00073242,1.08007812
955047.00000000,0.09619141,-0.01245117,1.08349609
950412.00000000,0.07128906,-0.02636719,1.13232422
948120.00000000,0.06396484,-0.00341797,1.09008789
949005.00000000,0.06298828,0.00805664,1.08105469
950047.00000000,0.11669922,-0.00244141,1.11010742
949318.00000000,0.07543945,-0.01586914,1.10791016
949839.00000000,0.01196289,-0.01025391,1.11425781
949005.00000000,0.00659180,0.00439453,1.12646484
950151.00000000,0.05249023,0.00390625,1.13378906
950255.00000000,0.10937500,-0.01367188,1.12939453
957808.00000000,0.04882812,-0.01684570,1.09228516
957703.00000000,-0.02954102,-0.00268555,1.10937500
947756.00000000,0.01074219,0.00708008,1.17846680
949318.00000000,0.05859375,0.00781250,1.15698242
950881.00000000,0.08349609,-0.00219727,1.08129883
958433.00000000,0.01611328,-0.01269531,1.07153320
958797.00000000,-0.04248047,-0.00561523,1.11254883
953067.00000000,-0.00585938,0.00439453,1.16088867
949474.00000000,0.03759766,0.00439453,1.10522461
949058.00000000,0.06738281,-0.01513672,1.04296875
957338.00000000,0.01879883,-0.00610352,1.03198242
955619.00000000,-0.03906250,0.01098633,1.08911133
948797.00000000,-0.01586914,0.01269531,1.11206055
949682.00000000,0.01367188,0.00952148,1.15283203
950724.00000000,0.02709961,0.01123047,1.09252930
962964.00000000,0.01562500,-0.00878906,1.02221680
1042755.00000000,-0.00756836,0.00146484,1.11645508
951349.00000000,0.00195312,0.00122070,1.08227539
954370.00000000,0.01904297,0.01440430,1.05712891
954682.00000000,0.03759766,0.01196289,1.08398438
960568.00000000,0.02270508,0.00000000,1.16772461
966766.00000000,-0.01025391,-0.00122070,1.11230469
951557.00000000,-0.03271484,0.00097656,1.06469727
948640.00000000,0.01635742,0.00512695,1.11352539
952338.00000000,0.06591797,-0.00341797,1.13916016
959474.00000000,0.03833008,-0.02050781,1.11206055
957339.00000000,-0.00708008,-0.00488281,1.06665039
949474.00000000,-0.01342773,0.01391602,1.09350586
949682.00000000,0.06225586,0.00585938,1.16455078
949370.00000000,0.09545898,-0.00292969,1.12744141
951297.00000000,0.02294922,-0.00878906,1.07031250
959995.00000000,-0.00097656,-0.00708008,1.08935547
951818.00000000,0.02880859,-0.00927734,1.14062500
949734.00000000,0.08764648,-0.00854492,1.14038086
1008797.00000000,0.10302734,-0.00195312,1.09106445
950672.00000000,0.06958008,-0.00146484,1.07421875
953485.00000000,0.06591797,-0.01562500,1.13110352
952390.00000000,0.06323242,0.00854492,1.15332031
957026.00000000,0.07958984,-0.01269531,1.11401367
954631.00000000,0.11181641,-0.00122070,1.07324219
960255.00000000,0.10131836,-0.01245117,1.04199219
965047.00000000,0.07739258,-0.00537109,1.13110352
959683.00000000,0.08593750,-0.01562500,1.13037109
948172.00000000,0.10522461,0.00097656,1.05297852
951765.00000000,0.12402344,0.00048828,1.04980469
949526.00000000,0.11010742,0.00390625,1.09326172
962599.00000000,0.07177734,-0.00756836,1.13623047
956453.00000000,0.07519531,-0.00927734,1.12133789
949578.00000000,0.08862305,0.01391602,1.03564453
950047.00000000,0.11669922,-0.02661133,1.08959961
968693.00000000,0.10620117,-0.02050781,1.13647461
957807.00000000,0.04492188,-0.01757812,1.10449219
947807.00000000,0.05639648,0.00732422,1.09301758
947911.00000000,0.09716797,0.00659180,1.08935547
949839.00000000,0.09497070,-0.01342773,1.13085938
952911.00000000,0.05346680,-0.00390625,1.10424805
950567.00000000,-0.00927734,-0.00146484,1.07983398
948277.00000000,0.02636719,-0.00610352,1.13281250
949370.00000000,0.09497070,-0.00439453,1.16015625
950047.00000000,0.07446289,-0.02172852,1.11669922
950256.00000000,0.02832031,-0.02050781,1.09545898
951870.00000000,-0.03857422,-0.00366211,1.12036133
949995.00000000,0.01293945,0.01074219,1.15698242
949943.00000000,0.08300781,0.01220703,1.15209961
950464.00000000,0.04150391,-0.01245117,1.06567383
952547.00000000,-0.00292969,-0.00122070,1.05541992
952391.00000000,-0.02880859,-0.00659180,1.14062500
956297.00000000,-0.00366211,0.00415039,1.13989258
950932.00000000,0.05810547,0.00781250,1.09399414
948693.00000000,0.04150391,0.00512695,1.02148438
949058.00000000,0.00488281,0.01416016,1.07617188
955099.00000000,-0.02416992,0.00122070,1.16162109
958849.00000000,-0.01831055,0.02221680,1.09228516
947652.00000000,0.03881836,0.00756836,1.05444336
949057.00000000,0.02539062,0.00097656,1.04809570
951661.00000000,0.00585938,0.00244141,1.09936523
955880.00000000,0.00048828,0.00048828,1.13989258
957495.00000000,-0.01611328,0.02514648,1.07641602
947964.00000000,0.01904297,0.01464844,1.07348633
948953.00000000,0.03637695,-0.00585938,1.11889648
949370.00000000,0.00659180,-0.00927734,1.11596680
950828.00000000,-0.02685547,-0.00659180,1.12719727
951089.00000000,-0.02636719,0.00708008,1.08691406
947859.00000000,0.04614258,0.00732422,1.12548828
958849.00000000,0.07226562,-0.00927734,1.14111328
955828.00000000,0.01220703,-0.01342773,1.09228516
953537.00000000,-0.02099609,0.01293945,1.09985352
948954.00000000,0.01879883,0.00561523,1.14331055
951245.00000000,0.07080078,0.00097656,1.14672852
950047.00000000,0.08227539,-0.01220703,1.10302734
949265.00000000,0.01464844,-0.00170898,1.07324219
950047.00000000,0.00878906,-0.00219727,1.12084961
949422.00000000,0.05786133,-0.00244141,1.18090820
951245.00000000,0.09423828,-0.01391602,1.12060547
949943.00000000,0.11450195,-0.00512695,1.07641602
954994.00000000,0.05761719,-0.00073242,1.10058594
950411.00000000,0.04150391,-0.01025391,1.12255859
948068.00000000,0.07568359,-0.00073242,1.14746094
950776.00000000,0.09985352,-0.02392578,1.06225586
950047.00000000,0.11669922,-0.00195312,1.03759766
949682.00000000,0.09667969,-0.00390625,1.13647461
948588.00000000,0.06909180,-0.01269531,1.12768555
955255.00000000,0.09960938,-0.00781250,1.07519531
950724.00000000,0.12939453,0.01098633,1.02099609
949266.00000000,0.11645508,0.01000977,1.06860352
950047.00000000,0.08398438,-0.01416016,1.16064453
954786.00000000,0.06542969,0.00146484,1.10742188
956870.00000000,0.08203125,-0.00585938,1.05859375
951974.00000000,0.11914062,-0.00927734,1.08056641
956506.00000000,0.11328125,-0.02294922,1.10595703
949838.00000000,0.07592773,-0.02050781,1.13574219
950151.00000000,0.04907227,0.00122070,1.07226562
955308.00000000,0.05102539,0.01684570,1.08471680
949631.00000000,0.10180664,0.00219727,1.14428711
950411.00000000,0.09448242,-0.01660156,1.11132812
949995.00000000,0.02587891,-0.01977539,1.09838867
953381.00000000,0.01611328,-0.00390625,1.11035156
958589.00000000,0.05761719,0.00683594,1.14331055
952651.00000000,0.09497070,-0.00903320,1.14868164
949318.00000000,0.05175781,-0.00952148,1.08789062
954161.00000000,-0.02416992,-0.01513672,1.08349609
948797.00000000,0.00854492,0.02270508,1.14404297
947078.00000000,0.03710938,0.00195312,1.14306641
948276.00000000,0.06616211,-0.00634766,1.09838867
949943.00000000,0.01562500,-0.00634766,1.05566406
949318.00000000,-0.01586914,0.00927734,1.08447266
949058.00000000,0.00366211,0.00683594,1.16552734
951036.00000000,0.02465820,0.00537109,1.12548828
949995.00000000,0.04882812,-0.00097656,1.05859375
948276.00000000,0.01171875,0.00463867,1.07446289
951557.00000000,-0.02319336,0.01123047,1.09692383
952756.00000000,0.00244141,-0.00122070,1.15209961
954475.00000000,0.02172852,0.01269531,1.08447266
948433.00000000,0.02246094,0.01391602,1.01757812
950464.00000000,0.01049805,0.00561523,1.10693359
948328.00000000,0.00756836,0.00463867,1.10253906
975776.00000000,-0.00219727,0.00170898,1.12915039
950151.00000000,0.01440430,0.02709961,1.05590820
948120.00000000,0.01538086,0.01074219,1.06274414
951193.00000000,0.00659180,-0.00805664,1.12548828
954005.00000000,-0.02197266,-0.00781250,1.11425781
949995.00000000,-0.02490234,-0.00244141,1.09838867
949057.00000000,0.04296875,0.01708984,1.10888672
945725.00000000,0.06103516,0.00732422,1.11694336
951401.00000000,0.02685547,-0.01708984,1.13037109
950776.00000000,-0.01440430,-0.00219727,1.09057617
950932.00000000,-0.02661133,0.00903320,1.11572266
955516.00000000,0.07543945,0.00537109,1.14916992
1004317.00000000,0.08642578,-0.01293945,1.11450195
950933.00000000,0.02392578,-0.00048828,1.06835938
953380.00000000,0.02050781,-0.01269531,1.09375000
959838.00000000,0.02368164,0.00439453,1.14111328
950620.00000000,0.09643555,-0.00976562,1.13525391
949214.00000000,0.10302734,-0.01147461,1.10083008
949213.00000000,0.05712891,-0.01220703,1.08300781
949005.00000000,0.05273438,-0.01098633,1.14233398
949214.00000000,0.03686523,-0.01196289,1.16162109
948901.00000000,0.09350586,-0.00170898,1.10498047
953016.00000000,0.14770508,-0.01586914,1.07055664
949474.00000000,0.10791016,-0.00512695,1.08105469
948328.00000000,0.08837891,-0.01171875,1.13305664
952026.00000000,0.06445312,0.00878906,1.12524414
949161.00000000,0.08935547,0.01489258,1.03271484
948433.00000000,0.12744141,-0.00561523,1.06274414
949630.00000000,0.11694336,-0.01538086,1.13012695
949318.00000000,0.07348633,-0.01293945,1.12500000
950828.00000000,0.07690430,-0.00463867,1.08715820
949058.00000000,0.08837891,0.01000977,1.04052734
951505.00000000,0.11816406,-0.01000977,1.10742188
948745.00000000,0.10205078,-0.00170898,1.13232422
949578.00000000,0.05517578,-0.01342773,1.09277344
951037.00000000,0.04638672,0.01318359,1.10107422
949474.00000000,0.08178711,-0.01293945,1.11694336
948380.00000000,0.10009766,-0.02783203,1.14135742
948328.00000000,0.07226562,-0.01757812,1.10864258
950203.00000000,0.01074219,-0.00341797,1.09545898
948953.00000000,0.03588867,0.00976562,1.14868164
956454.00000000,0.09301758,0.01171875,1.15625000
952703.00000000,0.07275391,-0.00976562,1.10595703
950099.00000000,0.01513672,-0.01489258,1.07739258
949631.00000000,-0.03564453,0.00683594,1.11987305
949214.00000000,0.02392578,-0.00317383,1.16601562
958693.00000000,0.08569336,-0.02026367,1.14257812
950151.00000000,0.05468750,-0.01367188,1.04638672
948328.00000000,-0.00683594,0.00805664,1.09326172
949734.00000000,-0.02392578,0.00854492,1.15893555
948641.00000000,0.02197266,0.00122070,1.15258789
1040411.00000000,0.05371094,0.00000000,1.10424805
950828.00000000,0.02026367,0.01171875,1.02294922
952599.00000000,-0.02172852,0.01586914,1.08349609
954422.00000000,-0.03076172,0.02294922,1.14624023
963901.00000000,0.02026367,0.01879883,1.08398438
962078.00000000,0.04101562,0.02343750,1.06323242
955516.00000000,0.02685547,0.00122070,1.04809570
949161.00000000,-0.01269531,-0.00195312,1.14013672
948953.00000000,-0.00610352,0.00585938,1.13476562
950255.00000000,-0.00415039,0.00415039,1.03735352
957182.00000000,0.01855469,0.01000977,1.07739258
956870.00000000,0.04248047,-0.00366211,1.12329102
956505.00000000,-0.00268555,-0.01025391,1.12744141
952026.00000000,-0.01293945,0.00952148,1.11547852
949786.00000000,0.00659180,-0.00146484,1.07055664
949422.00000000,0.04467773,-0.00512695,1.14233398
950256.00000000,0.06689453,-0.01025391,1.14843750
947860.00000000,-0.01098633,0.00000000,1.08935547
948328.00000000,-0.03442383,0.00830078,1.08935547
952338.00000000,0.03491211,-0.00952148,1.12622070
950099.00000000,0.06640625,-0.00732422,1.15893555
949630.00000000,0.06689453,0.00170898,1.10498047
948640.00000000,0.01025391,-0.00244141,1.07617188
948067.00000000,0.01684570,0.00585938,1.11523438
949474.00000000,0.06811523,0.00341797,1.15551758
950307.00000000,0.07861328,-0.00512695,1.11059570
955985.00000000,0.07910156,-0.00976562,1.07568359
953381.00000000,0.04394531,-0.01196289,1.08618164
950516.00000000,0.05468750,-0.01049805,1.12011719
949683.00000000,0.08764648,-0.00927734,1.16699219
950255.00000000,0.10571289,-0.01000977,1.08886719
954839.00000000,0.12109375,-0.00634766,1.05126953
948797.00000000,0.08642578,-0.00170898,1.10742188
952860.00000000,0.05590820,-0.00585938,1.13647461
949005.00000000,0.09399414,-0.00732422,1.12084961
952547.00000000,0.12451172,0.00146484,1.04687500
955984.00000000,0.11328125,0.00292969,1.03466797
954942.00000000,0.10180664,-0.00463867,1.12841797
950203.00000000,0.07299805,-0.01318359,1.12109375
949578.00000000,0.08886719,0.00390625,1.07153320
952287.00000000,0.11328125,0.00219727,1.07568359
953797.00000000,0.10302734,-0.00634766,1.10009766
948901.00000000,0.07519531,-0.02148438,1.14282227
950620.00000000,0.04907227,-0.00439453,1.10571289
949995.00000000,0.06201172,-0.01367188,1.09082031
952339.00000000,0.10961914,-0.01464844,1.12597656
956817.00000000,0.08715820,-0.01293945,1.10913086
950099.00000000,0.01953125,-0.00952148,1.12280273
950360.00000000,0.01733398,0.00634766,1.11694336
948329.00000000,0.06225586,0.01245117,1.14062500
955880.00000000,0.09545898,-0.01220703,1.13208008
975307.00000000,0.03125000,-0.00512695,1.08593750
951870.00000000,-0.02294922,-0.00048828,1.08349609
958067.00000000,-0.00317383,0.00219727,1.14599609
960516.00000000,0.05834961,0.00097656,1.14624023
965360.00000000,0.08496094,-0.00268555,1.09619141
965620.00000000,0.02685547,0.00561523,1.07397461
949734.00000000,-0.03515625,-0.00097656,1.09838867
948693.00000000,-0.01904297,0.00708008,1.15942383
949370.00000000,0.02050781,-0.01318359,1.12060547
952026.00000000,0.06225586,-0.01391602,1.05786133
957078.00000000,0.00732422,0.00732422,1.05224609
947912.00000000,-0.03930664,0.00976562,1.09057617
