952913.00000000,1.34301758,0.12524414,1.42846680
1056089.00000000,1.28955078,-0.61328125,1.69848633
968433.00000000,0.40844727,-0.35302734,1.42382812
967339.00000000,-1.45800781,0.15795898,1.02636719
963694.00000000,-0.92309570,0.62548828,0.64770508
986350.00000000,0.66894531,0.53564453,0.52172852
972183.00000000,1.47949219,-0.00146484,1.02197266
968693.00000000,1.07128906,-0.51025391,1.52416992
1028901.00000000,0.09985352,-0.59448242,1.36523438
975099.00000000,-0.97851562,0.28979492,0.99047852
959735.00000000,-1.42822266,0.63647461,0.55078125
968850.00000000,-0.62255859,0.42822266,0.58959961
961506.00000000,1.50878906,-0.14697266,1.14990234
968641.00000000,1.06201172,-0.58447266,1.61279297
963953.00000000,-0.20922852,-0.56274414,1.60400391
959579.00000000,-1.32885742,-0.13940430,1.24926758
995203.00000000,-1.33715820,0.42651367,0.88769531
970152.00000000,-0.21777344,0.66088867,0.48022461
965829.00000000,1.16479492,0.31079102,0.74218750
973850.00000000,1.44604492,-0.24389648,1.59350586
962548.00000000,0.80078125,-0.60961914,1.57080078
975568.00000000,-0.47119141,-0.52514648,1.24169922
959006.00000000,-1.46752930,-0.00903320,0.66503906
958016.00000000,-1.20605469,0.53320312,0.55029297
960360.00000000,0.15014648,0.16625977,0.85034180
962391.00000000,1.38500977,-0.33129883,1.39111328
969214.00000000,1.35058594,-0.61694336,1.57910156
961610.00000000,0.52661133,-0.43041992,1.57934570
949735.00000000,-0.72265625,0.10791016,1.13134766
954475.00000000,-1.50073242,0.61914062,0.56103516
952027.00000000,-0.96069336,0.55834961,0.55395508
952183.00000000,0.46166992,0.02929688,1.00878906
949319.00000000,1.44628906,-0.43554688,1.52368164
959839.00000000,1.27441406,-0.61328125,1.56762695
1039318.00000000,0.21704102,-0.33349609,1.42382812
956975.00000000,-1.51074219,0.26440430,1.04223633
1045412.00000000,-0.66064453,0.66137695,0.54638672
951662.00000000,0.78637695,0.44750977,0.55932617
950569.00000000,1.48266602,-0.08813477,1.12866211
951350.00000000,1.08789062,-0.51953125,1.63134766
953746.00000000,-0.07104492,-0.56542969,1.55444336
951246.00000000,-1.18188477,-0.21655273,1.31640625
954943.00000000,-1.38061523,0.40136719,0.93334961
952651.00000000,-0.27661133,0.68310547,0.49194336
953120.00000000,0.92797852,0.34521484,0.71118164
954891.00000000,1.41430664,-0.23413086,1.23779297
951663.00000000,0.95947266,-0.58569336,1.57031250
956297.00000000,-0.25610352,-0.52343750,1.56494141
958277.00000000,-1.37890625,-0.05712891,1.32299805
953329.00000000,-1.32348633,0.50976562,0.73803711
952235.00000000,-0.06079102,0.62084961,0.43286133
1020620.00000000,1.26831055,0.20678711,0.88989258
962652.00000000,1.46899414,-0.32763672,1.47070312
957860.00000000,0.65405273,-0.60498047,1.49633789
956298.00000000,-0.66967773,-0.44213867,1.47949219
950933.00000000,-1.50659180,0.06689453,1.30664062
955777.00000000,-1.02661133,0.61230469,0.64916992
968225.00000000,0.37475586,0.58227539,0.32104492
949891.00000000,1.35791016,0.07373047,1.05102539
951297.00000000,1.29589844,-0.41064453,1.62353516
954787.00000000,0.33911133,-0.62158203,1.42773438
951974.00000000,-0.91625977,-0.37866211,1.41015625
951922.00000000,-1.49853516,0.20190430,1.24633789
1012287.00000000,-0.69067383,0.69628906,0.50244141
954266.00000000,0.62719727,0.49536133,0.40722656
952235.00000000,1.43652344,-0.06176758,1.25732422
954839.00000000,1.13378906,-0.50976562,1.55859375
950985.00000000,0.08251953,-0.58837891,1.45385742
951714.00000000,-1.13330078,-0.25415039,1.42675781
951819.00000000,-1.44897461,0.35522461,1.02050781
952026.00000000,-0.43261719,0.68261719,0.39721680
949162.00000000,0.95776367,0.36669922,0.64404297
951870.00000000,1.41845703,-0.16381836,1.32739258
952339.00000000,1.02172852,-0.54370117,1.52416992
952651.00000000,-0.23168945,-0.56176758,1.52148438
956871.00000000,-1.36059570,-0.15209961,1.41137695
951298.00000000,-1.37231445,0.49096680,0.82177734
974006.00000000,-0.04858398,0.66845703,0.37280273
951558.00000000,1.17773438,0.24072266,0.82739258
950724.00000000,1.39672852,-0.28955078,1.41479492
951402.00000000,0.72998047,-0.55786133,1.52246094
951246.00000000,-0.53564453,-0.48974609,1.45166016
949787.00000000,-1.45068359,-0.00927734,1.28271484
950256.00000000,-1.13354492,0.58032227,0.73583984
950360.00000000,0.24682617,0.62036133,0.36181641
949683.00000000,1.41406250,0.11157227,0.90747070
953121.00000000,1.32153320,-0.39282227,1.56005859
952235.00000000,0.45556641,-0.61035156,1.54760742
953277.00000000,-0.84594727,-0.39868164,1.36181641
951870.00000000,-1.51245117,0.13403320,1.17797852
955308.00000000,-0.84887695,0.64184570,0.66479492
951506.00000000,0.62133789,0.55078125,0.45288086
952860.00000000,1.45629883,-0.02661133,1.01391602
952756.00000000,1.22753906,-0.49243164,1.61596680
955829.00000000,0.14990234,-0.59448242,1.53247070
956349.00000000,-1.14990234,-0.26904297,1.37890625
952703.00000000,-1.51586914,0.29418945,1.03002930
954527.00000000,-0.46777344,0.66479492,0.53295898
952079.00000000,0.90234375,0.43725586,0.56152344
956818.00000000,1.39648438,-0.12426758,1.17651367
964423.00000000,1.04223633,-0.54516602,1.66381836
954058.00000000,-0.06542969,-0.57836914,1.52783203
952339.00000000,-1.34423828,-0.14428711,1.28784180
949891.00000000,-1.49243164,0.42700195,0.90649414
950881.00000000,-0.15551758,0.67578125,0.49023438
951141.00000000,1.20874023,0.30419922,0.62817383
955881.00000000,1.42236328,-0.26098633,1.37036133
952131.00000000,0.74951172,-0.59643555,1.70556641
950621.00000000,-0.44677734,-0.50170898,1.39355469
952287.00000000,-1.44995117,-0.00366211,1.22314453
951350.00000000,-1.17065430,0.52099609,0.89770508
949214.00000000,0.09179688,0.59204102,0.40893555
951818.00000000,1.29199219,0.19213867,0.71777344
952600.00000000,1.40942383,-0.35791016,1.58789062
949683.00000000,0.55078125,-0.62353516,1.66308594
954527.00000000,-0.73632812,-0.42260742,1.34057617
952652.00000000,-1.55444336,0.13598633,1.12890625
953225.00000000,-0.90478516,0.61059570,0.73852539
950829.00000000,0.53125000,0.56152344,0.51147461
954475.00000000,1.30957031,0.03710938,0.86962891
955256.00000000,1.28198242,-0.46020508,1.61083984
951974.00000000,0.30688477,-0.60058594,1.59423828
952756.00000000,-0.92407227,-0.29345703,1.38989258
952912.00000000,-1.56933594,0.26635742,0.98730469
951454.00000000,-0.69091797,0.64208984,0.57055664
950152.00000000,0.82568359,0.44458008,0.61840820
950933.00000000,1.50317383,-0.07348633,1.11401367
968121.00000000,1.07080078,-0.51269531,1.59033203
956819.00000000,-0.03564453,-0.60766602,1.54003906
952756.00000000,-1.18701172,-0.21093750,1.37231445
951714.00000000,-1.45434570,0.40820312,0.84570312
957131.00000000,-0.28222656,0.66210938,0.56396484
949996.00000000,1.02905273,0.31274414,0.71899414
952079.00000000,1.37841797,-0.19287109,1.21484375
950933.00000000,0.91650391,-0.55615234,1.54516602
951558.00000000,-0.25000000,-0.55297852,1.61816406
954943.00000000,-1.42431641,-0.09521484,1.31127930
955985.00000000,-1.34082031,0.53320312,0.65502930
951818.00000000,0.05761719,0.64770508,0.49633789
950829.00000000,1.30444336,0.18896484,0.89526367
952495.00000000,1.39868164,-0.31933594,1.40087891
955308.00000000,0.55249023,-0.59521484,1.49975586
955620.00000000,-0.62719727,-0.45898438,1.54833984
951766.00000000,-1.47290039,0.07373047,1.24316406
951870.00000000,-1.01123047,0.61645508,0.59643555
952495.00000000,0.35107422,0.55688477,0.50903320
953485.00000000,1.32446289,0.06201172,1.00634766
953693.00000000,1.31787109,-0.44458008,1.47509766
950464.00000000,0.41137695,-0.61181641,1.59033203
951974.00000000,-0.94409180,-0.35571289,1.48876953
949787.00000000,-1.61840820,0.22778320,1.03125000
953537.00000000,-0.72631836,0.66162109,0.53149414
949683.00000000,0.71606445,0.47998047,0.56298828
951298.00000000,1.49243164,-0.05151367,1.12744141
961819.00000000,1.19238281,-0.48168945,1.51025391
952287.00000000,0.00512695,-0.59912109,1.54809570
956193.00000000,-1.18066406,-0.23803711,1.48364258
951506.00000000,-1.50268555,0.36499023,0.89892578
948953.00000000,-0.36328125,0.67236328,0.42797852
949944.00000000,1.00683594,0.36352539,0.69433594
1046558.00000000,1.48095703,-0.15771484,1.31250000
953954.00000000,0.89428711,-0.56982422,1.47998047
972703.00000000,-0.26342773,-0.56591797,1.35791016
976454.00000000,-1.30834961,-0.08105469,0.85253906
963537.00000000,-1.35717773,0.49926758,0.41625977
954683.00000000,-0.07275391,0.22460938,0.79394531
963172.00000000,1.16699219,-0.27636719,1.45190430
954683.00000000,1.40795898,-0.60400391,1.53417969
950516.00000000,0.73071289,-0.48657227,1.47583008
952704.00000000,-0.55908203,0.01806641,1.27905273
951662.00000000,-1.45361328,0.61547852,0.70410156
957078.00000000,-1.04956055,0.59521484,0.41772461
954683.00000000,0.23583984,0.09643555,0.95361328
954267.00000000,1.31738281,-0.38989258,1.48339844
951142.00000000,1.34033203,-0.61059570,1.53540039
952183.00000000,0.42163086,-0.62060547,1.53759766
955308.00000000,-0.79394531,-0.39794922,1.11694336
956454.00000000,-1.51806641,0.18066406,0.47949219
950516.00000000,-0.81298828,0.69433594,0.55834961
949944.00000000,0.63330078,0.48559570,1.17285156
951870.00000000,1.37939453,-0.03466797,1.50292969
952235.00000000,1.14501953,-0.46972656,1.49609375
956245.00000000,0.12695312,-0.62304688,1.48583984
952496.00000000,-1.04174805,-0.30981445,1.00000000
950776.00000000,-1.49218750,0.33520508,0.44482422
953224.00000000,-0.48852539,0.70556641,0.60058594
953745.00000000,0.91284180,0.39648438,1.28710938
956714.00000000,1.47778320,-0.17016602,1.56811523
951245.00000000,1.00561523,-0.54248047,1.54663086
952704.00000000,-0.20776367,-0.55957031,1.38208008
952287.00000000,-1.35009766,-0.16455078,0.84497070
953798.00000000,-1.36547852,0.44018555,0.43041992
955464.00000000,-0.15527344,0.69580078,0.71801758
950360.00000000,1.21264648,0.26782227,1.41845703
950985.00000000,1.46093750,-0.26757812,1.59179688
952079.00000000,0.78002930,-0.58984375,1.45043945
991870.00000000,-0.57446289,-0.47167969,1.24267578
947912.00000000,-1.50390625,0.54492188,0.78881836
952339.00000000,-1.05004883,0.53955078,0.44848633
947964.00000000,0.18847656,0.15136719,0.86767578
946454.00000000,1.24243164,0.15161133,1.45800781
950360.00000000,1.36279297,-0.39306641,1.60180664
963172.00000000,0.57934570,-0.63500977,1.47265625
950985.00000000,-0.76538086,0.14868164,1.13574219
949162.00000000,-1.64648438,0.15307617,0.65747070
951975.00000000,-0.88598633,0.60546875,0.49584961
950673.00000000,0.58129883,0.53906250,1.00366211
1045411.00000000,1.39306641,-0.45605469,1.61206055
968694.00000000,1.20434570,-0.61206055,1.60424805
951454.00000000,0.28027344,-0.30078125,1.32543945
951245.00000000,-1.01245117,0.29443359,1.06274414
950569.00000000,-1.60937500,0.63476562,0.56323242
951714.00000000,-0.56494141,0.43847656,0.56616211
953694.00000000,0.87744141,-0.09667969,1.17773438
951297.00000000,1.45727539,-0.53344727,1.58593750
954318.00000000,1.00219727,-0.58593750,1.54467773
954787.00000000,-0.05395508,-0.19799805,1.30786133
954058.00000000,-1.19531250,0.43627930,0.92358398
954839.00000000,-1.45239258,0.67358398,0.46606445
951402.00000000,-0.24047852,0.30932617,0.71484375
953068.00000000,1.13085938,-0.23901367,1.27978516
953797.00000000,1.41235352,-0.58569336,1.59838867
966870.00000000,0.82885742,-0.52075195,1.54296875
953797.00000000,-0.36547852,-0.04174805,1.27685547
950047.00000000,-1.34741211,0.53222656,0.76586914
950204.00000000,-1.21606445,0.62280273,0.44287109
953641.00000000,0.05029297,0.18530273,0.84082031
952183.00000000,1.25805664,-0.34594727,1.45385742
951141.00000000,1.41040039,-0.62670898,1.60131836
951767.00000000,0.66235352,-0.45654297,1.46752930
951037.00000000,-0.73413086,0.08740234,1.18652344
949631.00000000,-1.58154297,0.63500977,0.64794922
958277.00000000,-0.96948242,0.57226562,0.46020508
952704.00000000,0.50268555,0.05688477,1.00073242
951246.00000000,1.44311523,-0.40502930,1.55737305
951662.00000000,1.19897461,-0.61718750,1.47094727
955777.00000000,0.28906250,-0.34033203,1.44921875
951298.00000000,-0.91088867,0.21850586,1.08935547
951037.00000000,-1.52441406,0.67114258,0.54028320
950829.00000000,-0.71289062,0.49096680,0.48950195
950412.00000000,0.76074219,-0.07250977,1.18945312
950933.00000000,1.44653320,-0.53125000,1.56372070
950724.00000000,1.08862305,-0.57568359,1.52124023
949579.00000000,0.00366211,-0.24755859,1.43212891
952547.00000000,-1.17382812,0.39550781,1.01147461
950308.00000000,-1.40698242,0.69384766,0.36059570
950777.00000000,-0.36425781,0.33178711,0.73535156
949423.00000000,0.95751953,-0.23364258,1.37158203
949631.00000000,1.40747070,-0.53613281,1.54956055
949839.00000000,0.95214844,-0.52246094,1.48217773
952651.00000000,-0.30664062,-0.11914062,1.38403320
950881.00000000,-1.37548828,0.51318359,0.79541016
950152.00000000,-1.27905273,0.66674805,0.36401367
952496.00000000,0.02246094,0.21435547,0.82739258
950152.00000000,1.23193359,-0.32763672,1.43237305
951506.00000000,1.32006836,-0.60986328,1.57177734
961298.00000000,0.66235352,-0.45947266,1.44653320
950307.00000000,-0.55566406,0.05102539,1.27587891
953068.00000000,-1.47680664,0.62670898,0.69213867
951090.00000000,-1.07495117,0.59204102,0.39111328
951090.00000000,0.37329102,0.05932617,0.93945312
950880.00000000,1.40307617,-0.42407227,1.58349609
953850.00000000,1.23706055,-0.61425781,1.58422852
956194.00000000,0.39306641,-0.36352539,1.37841797
950256.00000000,-0.87646484,0.18066406,1.10864258
952756.00000000,-1.56787109,0.67211914,0.65747070
951557.00000000,-0.76708984,0.51464844,0.45385742
955777.00000000,0.79809570,-0.03564453,1.02832031
953797.00000000,1.43359375,-0.52685547,1.67358398
950152.00000000,1.13671875,-0.60253906,1.61083984
952339.00000000,0.04101562,-0.25317383,1.26025391
951975.00000000,-1.14331055,0.35717773,1.00708008
950517.00000000,-1.45483398,0.66674805,0.56201172
954006.00000000,-0.43334961,0.38134766,0.57226562
951245.00000000,0.96484375,-0.17333984,1.23339844
952235.00000000,1.44360352,-0.17944336,1.70751953
953277.00000000,1.00000000,-0.57763672,1.46118164
953902.00000000,-0.22045898,-0.53466797,1.22167969
953902.00000000,-1.37963867,-0.11840820,0.89892578
951610.00000000,-1.35327148,0.47753906,0.49731445
952183.00000000,-0.04711914,0.65966797,0.66674805
951819.00000000,1.20971680,0.26049805,1.43188477
954944.00000000,1.39599609,-0.29931641,1.58666992
953433.00000000,0.70483398,-0.61181641,1.46630859
952443.00000000,-0.53442383,-0.47851562,1.24218750
952703.00000000,-1.44458008,0.02148438,0.73632812
956975.00000000,-1.17016602,0.59863281,0.39990234
954214.00000000,0.28417969,0.62231445,0.93139648
955256.00000000,1.43334961,0.08935547,1.55688477
950047.00000000,1.25073242,-0.41601562,1.50781250
951819.00000000,0.38012695,-0.58984375,1.41162109
952443.00000000,-0.76782227,-0.37988281,1.22070312
952027.00000000,-1.45507812,0.12670898,0.60888672
954266.00000000,-0.85766602,0.65234375,0.46264648
951141.00000000,0.53515625,0.52221680,1.03955078
952495.00000000,1.42602539,-0.04516602,1.59790039
957391.00000000,1.25439453,-0.49438477,1.58398438
953954.00000000,0.06127930,-0.57055664,1.38110352
961089.00000000,-1.05273438,-0.28002930,1.02221680
953381.00000000,-1.44116211,0.32348633,0.44653320
950100.00000000,-0.53417969,0.68530273,0.58544922
950204.00000000,0.80590820,0.41235352,1.25708008
950881.00000000,1.47290039,-0.17895508,1.63842773
954527.00000000,1.07202148,-0.57714844,1.44677734
952495.00000000,-0.13891602,-0.52587891,1.34936523
953120.00000000,-1.36523438,-0.12646484,0.91577148
952496.00000000,-1.38696289,0.41943359,0.38061523
951402.00000000,-0.09765625,0.66943359,0.72485352
950985.00000000,1.10595703,0.31420898,1.43896484
951453.00000000,1.37304688,-0.25830078,1.54443359
950048.00000000,0.79174805,-0.64233398,1.47192383
953641.00000000,-0.45703125,-0.51318359,1.37817383
952027.00000000,-1.42309570,0.00830078,0.68212891
953694.00000000,-1.16870117,0.57812500,0.42724609
948850.00000000,0.18408203,0.64160156,0.94165039
949630.00000000,1.36108398,0.14355469,1.45800781
953953.00000000,1.29809570,-0.34960938,1.55346680
951558.00000000,0.48071289,-0.62158203,1.50170898
958329.00000000,-0.72729492,-0.43750000,1.15161133
949943.00000000,-1.47851562,0.12182617,0.58300781
952235.00000000,-0.91748047,0.64526367,0.50366211
950933.00000000,0.51489258,0.54370117,1.01489258
952600.00000000,1.45727539,0.01367188,1.55151367
956714.00000000,1.19995117,-0.45971680,1.58276367
950725.00000000,0.19531250,-0.62451172,1.43554688
953016.00000000,-1.04492188,-0.31982422,0.99609375
952808.00000000,-1.45922852,0.29125977,0.48388672
953277.00000000,-0.59375000,0.68286133,0.65063477
952808.00000000,0.84545898,0.42163086,1.12402344
952703.00000000,1.48925781,-0.13574219,1.51538086
952495.00000000,0.99145508,-0.50634766,1.64892578
952495.00000000,-0.06860352,-0.57080078,1.33813477
954110.00000000,-1.18115234,-0.19604492,0.78808594
952183.00000000,-1.44628906,0.42309570,0.55566406
951923.00000000,-0.25805664,0.67504883,0.82641602
951922.00000000,1.10131836,0.31713867,1.13183594
953954.00000000,1.42382812,-0.24487305,1.58056641
954475.00000000,0.87817383,-0.58422852,1.70043945
954318.00000000,-0.33691406,-0.52124023,1.21655273
951871.00000000,-1.43652344,-0.04174805,0.64208984
952548.00000000,-1.30029297,0.54296875,0.54785156
950672.00000000,0.05810547,0.62133789,0.91772461
952912.00000000,1.35571289,0.18066406,1.34741211
955412.00000000,1.41552734,-0.34423828,1.55419922
954839.00000000,0.51123047,-0.62060547,1.58398438
952131.00000000,-0.67553711,-0.43408203,1.09399414
952652.00000000,-1.47216797,0.09765625,0.64111328
952235.00000000,-0.97631836,0.62817383,0.52441406
953537.00000000,0.35522461,0.55224609,0.97314453
951610.00000000,1.42846680,0.06323242,1.42675781
951975.00000000,1.28198242,-0.42968750,1.61987305
951975.00000000,0.31640625,-0.63549805,1.49414062
954579.00000000,-0.99145508,-0.33422852,1.01196289
953068.00000000,-1.52368164,0.24316406,0.52856445
951037.00000000,-0.71704102,0.65551758,0.60205078
951193.00000000,0.77319336,0.45385742,1.09179688
952339.00000000,1.45654297,-0.06811523,1.61035156
953172.00000000,1.12280273,-0.50268555,1.59423828
956558.00000000,-0.02099609,-0.60742188,1.35620117
952079.00000000,-1.21533203,-0.21240234,0.91552734
952495.00000000,-1.43261719,0.37915039,0.50366211
952912.00000000,-0.34375000,0.66650391,0.67871094
950881.00000000,1.02514648,0.35620117,1.25683594
954683.00000000,1.42846680,-0.19140625,1.56372070
950308.00000000,0.89892578,-0.57763672,1.55493164
953277.00000000,-0.31640625,-0.54638672,1.32324219
952495.00000000,-1.29736328,-0.09472656,0.79052734
953069.00000000,-1.31958008,0.52392578,0.41235352
954995.00000000,-0.00122070,0.64331055,0.81176758
950621.00000000,1.18774414,0.22241211,1.43750000
952600.00000000,1.36694336,-0.34033203,1.55883789
952599.00000000,0.69311523,-0.59082031,1.41894531
954162.00000000,-0.52612305,-0.45410156,1.31518555
955360.00000000,-1.43188477,0.03125000,0.63378906
950413.00000000,-1.09985352,0.59985352,0.39453125
951610.00000000,0.31250000,0.60449219,1.02514648
950100.00000000,1.33154297,0.08813477,1.55981445
955203.00000000,1.36206055,-0.42041016,1.45483398
1042547.00000000,0.37988281,-0.63647461,1.45336914
954318.00000000,-0.89453125,-0.36279297,1.22802734
955151.00000000,-1.42919922,0.17285156,0.52978516
953745.00000000,-0.76074219,0.70141602,0.43774414
952131.00000000,0.65600586,0.51489258,1.17114258
952340.00000000,1.37524414,-0.05151367,1.59350586
950933.00000000,1.19628906,-0.50561523,1.50512695
950672.00000000,0.13085938,-0.59423828,1.43969727
959631.00000000,-1.13916016,-0.27954102,0.95971680
956298.00000000,-1.48144531,0.32885742,0.43066406
955673.00000000,-0.48608398,0.69726562,0.68481445
950048.00000000,1.02832031,0.39208984,1.25048828
952235.00000000,1.45092773,-0.14697266,1.49951172
952391.00000000,0.92578125,-0.56811523,1.60913086
953693.00000000,-0.24584961,-0.57446289,1.39916992
956298.00000000,-1.29028320,-0.13305664,0.75219727
951870.00000000,-1.31933594,0.47509766,0.43261719
950516.00000000,-0.17871094,0.64746094,0.85986328
953277.00000000,1.20092773,0.25073242,1.34375000
954214.00000000,1.42944336,-0.25805664,1.51489258
955777.00000000,0.70458984,-0.59008789,1.60742188
957704.00000000,-0.53271484,-0.49267578,1.28149414
950933.00000000,-1.42114258,0.58959961,0.62524414
950100.00000000,-1.13818359,0.61254883,0.45800781
949423.00000000,0.19213867,0.12670898,0.97241211
951038.00000000,1.29101562,-0.38085938,1.43505859
950464.00000000,1.33862305,-0.61791992,1.56079102
949839.00000000,0.52172852,-0.61352539,1.55371094
952599.00000000,-0.79638672,-0.40722656,1.12207031
1019839.00000000,-1.55786133,0.66040039,0.51171875
958172.00000000,-0.88525391,0.50488281,0.57177734
955621.00000000,0.57226562,-0.01953125,1.09204102
950412.00000000,1.42968750,-0.45410156,1.49487305
951610.00000000,1.20507812,-0.60400391,1.52416992
950933.00000000,0.17041016,-0.30908203,1.46850586
950673.00000000,-0.98291016,0.29589844,0.96704102
956766.00000000,-1.55371094,0.69262695,0.52734375
950412.00000000,-0.60888672,0.41748047,0.63842773
952860.00000000,0.96533203,-0.12109375,1.16503906
951662.00000000,1.46240234,-0.52685547,1.51806641
953797.00000000,1.02172852,-0.57983398,1.60888672
955100.00000000,-0.14672852,-0.18383789,1.32714844
951089.00000000,-1.25585938,0.44946289,0.86938477
950829.00000000,-1.37353516,0.67749023,0.47045898
951714.00000000,-0.24804688,0.28295898,0.74047852
951870.00000000,1.16992188,-0.26098633,1.30419922
955569.00000000,1.43603516,-0.56542969,1.62109375
950881.00000000,0.80981445,-0.50952148,1.55639648
952547.00000000,-0.45117188,-0.03515625,1.20361328
951454.00000000,-1.43408203,0.53149414,0.68872070
952235.00000000,-1.19970703,0.65576172,0.52294922
954527.00000000,0.15112305,0.17065430,0.86401367
950881.00000000,1.31054688,-0.39257812,1.37963867
950725.00000000,1.43188477,-0.62988281,1.62817383
