956975.00000000,-0.37402344,0.24682617,0.81079102
953433.00000000,-0.03857422,0.25073242,0.94213867
1044527.00000000,0.31494141,0.16015625,1.02124023
957287.00000000,0.47778320,0.00781250,1.18066406
957964.00000000,0.48315430,-0.20507812,1.18383789
954058.00000000,0.08056641,-0.29443359,1.35839844
955830.00000000,-0.11083984,-0.29711914,1.44555664
998746.00000000,-0.23559570,-0.18041992,1.32495117
952705.00000000,-0.41186523,0.00854492,0.99731445
951923.00000000,-0.39160156,0.15673828,0.82348633
952079.00000000,-0.16723633,0.26245117,0.82543945
951089.00000000,0.23315430,0.28564453,0.88720703
951298.00000000,0.57836914,0.17358398,1.06127930
952027.00000000,0.51367188,0.03735352,1.12304688
952704.00000000,0.28417969,-0.14257812,1.18920898
953746.00000000,0.09375000,-0.26879883,1.29467773
952913.00000000,-0.04443359,-0.27270508,1.43115234
955360.00000000,-0.14257812,-0.20654297,1.37060547
953433.00000000,-0.36132812,-0.04248047,1.09106445
956871.00000000,-0.47631836,0.17993164,0.81518555
954839.00000000,-0.18627930,0.25317383,0.80444336
950621.00000000,0.20458984,0.22192383,0.90576172
952079.00000000,0.42309570,0.18212891,1.04345703
951611.00000000,0.48120117,0.04809570,1.07714844
952861.00000000,0.39843750,-0.11547852,1.21557617
954840.00000000,0.22314453,-0.26025391,1.33740234
951767.00000000,0.00292969,-0.28930664,1.34838867
1016454.00000000,0.00878906,-0.22656250,1.32763672
961662.00000000,-0.46826172,-0.01953125,1.20703125
969527.00000000,-0.35864258,0.15332031,0.91040039
956246.00000000,-0.18383789,0.22045898,0.76782227
965725.00000000,0.11596680,0.26293945,0.81982422
952548.00000000,0.46533203,0.21337891,1.01708984
954371.00000000,0.46313477,0.09130859,1.11059570
954214.00000000,0.40429688,-0.09277344,1.16796875
954579.00000000,0.20996094,-0.28491211,1.32250977
954111.00000000,0.00048828,-0.29101562,1.41699219
963902.00000000,-0.04516602,-0.25415039,1.35986328
952965.00000000,-0.30419922,-0.10522461,1.24340820
952652.00000000,-0.60839844,0.14428711,0.86474609
953277.00000000,-0.35693359,0.22924805,0.78417969
955517.00000000,0.02954102,0.25195312,0.89282227
951089.00000000,0.37695312,0.26977539,0.95312500
952339.00000000,0.63867188,0.10034180,1.05517578
953693.00000000,0.45922852,-0.02539062,1.15307617
952131.00000000,0.23095703,-0.17773438,1.25805664
953433.00000000,0.07714844,-0.34838867,1.37695312
958329.00000000,-0.23095703,-0.28930664,1.43994141
954214.00000000,-0.35961914,-0.14746094,1.20458984
952391.00000000,-0.32202148,0.05395508,1.06787109
952080.00000000,-0.32983398,0.21435547,0.77148438
953382.00000000,-0.05053711,0.27807617,0.79199219
950412.00000000,0.29663086,0.21337891,0.90820312
952704.00000000,0.44995117,0.15307617,1.12353516
953798.00000000,0.53393555,0.00170898,1.11840820
954266.00000000,0.36645508,-0.17602539,1.26538086
957131.00000000,0.07080078,-0.28417969,1.36206055
958694.00000000,-0.11303711,-0.27661133,1.33691406
954214.00000000,-0.29272461,-0.17797852,1.28784180
959579.00000000,-0.48266602,0.06518555,1.09814453
958850.00000000,-0.35522461,0.21972656,0.80151367
1160308.00000000,-0.06591797,0.26074219,0.77612305
958121.00000000,0.25097656,0.23437500,0.90771484
952913.00000000,0.49804688,0.14233398,1.02612305
954007.00000000,0.49853516,0.02148438,1.17309570
954996.00000000,0.36938477,-0.17016602,1.26879883
955256.00000000,0.14892578,-0.28955078,1.33374023
958589.00000000,-0.07568359,-0.32958984,1.34179688
956246.00000000,-0.33374023,-0.19018555,1.08666992
954735.00000000,-0.44067383,0.01708984,0.88525391
955934.00000000,-0.34399414,0.18066406,0.77319336
958069.00000000,-0.20483398,0.30810547,0.80859375
955569.00000000,0.21826172,0.28198242,1.01782227
954475.00000000,0.52172852,0.18286133,1.12890625
953590.00000000,0.49487305,0.07934570,1.23852539
955934.00000000,0.40527344,-0.12792969,1.28930664
961767.00000000,0.11157227,-0.30883789,1.43286133
956454.00000000,-0.00585938,-0.30859375,1.33740234
955309.00000000,-0.15429688,-0.24218750,1.14819336
953850.00000000,-0.40942383,-0.06518555,0.90356445
953277.00000000,-0.48144531,0.14135742,0.74194336
952808.00000000,-0.28540039,0.23632812,0.83227539
952496.00000000,0.14208984,0.28002930,1.00390625
953902.00000000,0.46069336,0.21435547,1.11230469
953433.00000000,0.50781250,0.08764648,1.10473633
953850.00000000,0.41479492,-0.06250000,1.33837891
956142.00000000,0.25952148,-0.23339844,1.40063477
953433.00000000,0.07055664,-0.30737305,1.36645508
955048.00000000,-0.21899414,-0.26196289,1.21826172
953746.00000000,-0.42553711,-0.09716797,0.95361328
953954.00000000,-0.42358398,0.11621094,0.74560547
953798.00000000,-0.22192383,0.25073242,0.82470703
957913.00000000,0.11279297,0.23706055,0.99511719
955256.00000000,0.37060547,0.20166016,1.12377930
950986.00000000,0.42187500,0.12524414,1.16601562
953850.00000000,0.42822266,-0.05102539,1.25415039
956819.00000000,0.28247070,-0.23779297,1.41381836
953121.00000000,0.11938477,-0.30908203,1.36132812
955933.00000000,-0.08325195,-0.27563477,1.21923828
952548.00000000,-0.42333984,-0.09814453,1.00219727
953381.00000000,-0.52246094,0.10351562,0.81225586
952756.00000000,-0.29003906,0.19775391,0.80761719
953589.00000000,0.02368164,0.28662109,0.91064453
952860.00000000,0.40747070,0.23950195,0.90722656
951089.00000000,0.53173828,0.13476562,1.06542969
952287.00000000,0.36816406,0.00463867,1.13598633
954371.00000000,0.27856445,-0.20971680,1.23291016
956194.00000000,0.08203125,-0.32885742,1.38891602
954475.00000000,-0.03857422,-0.30029297,1.43847656
953798.00000000,-0.20458984,-0.19580078,1.24267578
953329.00000000,-0.48413086,0.05444336,1.02832031
953694.00000000,-0.43066406,0.19750977,0.82543945
954058.00000000,-0.12963867,0.25439453,0.89135742
952964.00000000,0.23925781,0.27905273,0.82128906
952704.00000000,0.55908203,0.17602539,1.04077148
952392.00000000,0.55346680,0.01562500,1.18652344
958069.00000000,0.30908203,-0.13818359,1.17480469
952600.00000000,0.11108398,-0.26342773,1.27954102
954579.00000000,-0.03979492,-0.29882812,1.48266602
956089.00000000,-0.25219727,-0.20849609,1.34985352
952704.00000000,-0.37524414,-0.02783203,1.02832031
953121.00000000,-0.42626953,0.16699219,0.87451172
953590.00000000,-0.14379883,0.26367188,0.79101562
952600.00000000,0.20507812,0.22485352,0.91503906
951975.00000000,0.39965820,0.15405273,0.99511719
950569.00000000,0.44091797,0.06762695,1.09667969
954683.00000000,0.43066406,-0.10839844,1.25048828
951402.00000000,0.24121094,-0.24902344,1.33374023
954059.00000000,-0.02832031,-0.31665039,1.33203125
952809.00000000,-0.26025391,-0.21655273,1.38549805
953068.00000000,-0.45336914,-0.00903320,1.11230469
953433.00000000,-0.37304688,0.16894531,0.86376953
953434.00000000,-0.16357422,0.21362305,0.87890625
1007183.00000000,0.08325195,0.26611328,0.92407227
953381.00000000,0.42700195,0.20263672,1.05761719
961403.00000000,0.54443359,0.08154297,1.29711914
962548.00000000,0.42114258,-0.07250977,1.27636719
958433.00000000,0.20629883,-0.26635742,1.32958984
954215.00000000,-0.05883789,-0.32421875,1.41943359
958746.00000000,-0.18115234,-0.25317383,1.20922852
955204.00000000,-0.30688477,-0.09423828,0.92602539
956037.00000000,-0.42651367,0.11669922,0.73339844
952965.00000000,-0.29345703,0.25219727,0.83911133
955100.00000000,0.06787109,0.26391602,0.98071289
951715.00000000,0.38793945,0.22949219,1.12939453
951350.00000000,0.46533203,0.13183594,1.12231445
957340.00000000,0.45922852,-0.04711914,1.24877930
959371.00000000,0.28442383,-0.20849609,1.37866211
952808.00000000,0.07641602,-0.30053711,1.40795898
954214.00000000,-0.12133789,-0.28759766,1.20507812
952444.00000000,-0.40185547,-0.13232422,0.99609375
1008746.00000000,-0.44604492,0.07861328,0.87646484
959370.00000000,-0.29150391,0.21191406,0.82788086
963329.00000000,-0.00927734,0.25903320,0.87573242
952131.00000000,0.37744141,0.21875000,1.05029297
952235.00000000,0.46630859,0.14184570,1.18188477
980829.00000000,0.42333984,0.00976562,1.27880859
952027.00000000,0.29077148,-0.17993164,1.34082031
953069.00000000,0.08422852,-0.28710938,1.33422852
953798.00000000,-0.05908203,-0.27465820,1.27490234
953850.00000000,-0.23999023,-0.16357422,1.09204102
952965.00000000,-0.43676758,0.06811523,0.77075195
951975.00000000,-0.39697266,0.23388672,0.82275391
953017.00000000,-0.05883789,0.23339844,0.95068359
951767.00000000,0.26611328,0.19213867,1.05688477
951246.00000000,0.49804688,0.15454102,1.08105469
961610.00000000,0.50903320,0.00561523,1.28515625
954527.00000000,0.33422852,-0.14233398,1.35424805
954371.00000000,0.13281250,-0.31152344,1.46166992
955725.00000000,-0.12500000,-0.29321289,1.16162109
954371.00000000,-0.32836914,-0.17602539,1.12597656
954423.00000000,-0.36621094,0.02270508,0.89135742
1046662.00000000,-0.32666016,0.28955078,0.84936523
954162.00000000,-0.10107422,0.22021484,0.74121094
952704.00000000,0.13867188,0.19238281,1.03955078
951507.00000000,0.38403320,0.03369141,1.16040039
968902.00000000,0.58178711,-0.12133789,1.27050781
952808.00000000,0.46875000,-0.27270508,1.28442383
952027.00000000,0.16259766,-0.33959961,1.36938477
952444.00000000,-0.10815430,-0.23339844,1.38110352
955621.00000000,-0.31591797,-0.04467773,1.08422852
953537.00000000,-0.36450195,0.13500977,0.97631836
954839.00000000,-0.32031250,0.26245117,0.83471680
953902.00000000,-0.20581055,0.27661133,0.83300781
951506.00000000,0.09912109,0.20678711,0.87402344
952652.00000000,0.38647461,0.09252930,1.17065430
957496.00000000,0.49487305,-0.09375000,1.23217773
954215.00000000,0.44775391,-0.20751953,1.34326172
954214.00000000,0.24682617,-0.31567383,1.29345703
953642.00000000,0.02709961,-0.26904297,1.40307617
954943.00000000,-0.15307617,-0.08911133,1.18457031
960464.00000000,-0.48315430,0.13476562,0.87158203
956662.00000000,-0.47167969,0.22851562,0.86181641
959006.00000000,-0.20703125,0.25463867,0.87646484
954319.00000000,0.12109375,0.19189453,0.93334961
952964.00000000,0.44018555,0.07641602,1.00976562
957496.00000000,0.46215820,-0.04907227,1.26586914
956141.00000000,0.37646484,-0.23632812,1.32958984
956819.00000000,0.28906250,-0.29614258,1.35131836
957288.00000000,0.03295898,-0.26660156,1.31884766
953017.00000000,-0.09667969,-0.10644531,1.30981445
952340.00000000,-0.27709961,0.13525391,0.94921875
952496.00000000,-0.47729492,0.25122070,0.74877930
954735.00000000,-0.38208008,0.24462891,0.78662109
957027.00000000,-0.02172852,0.25732422,1.00122070
957496.00000000,0.39819336,0.15942383,1.06591797
957183.00000000,0.53491211,-0.05761719,1.10449219
951923.00000000,0.47509766,-0.23852539,1.28833008
953902.00000000,0.29052734,-0.30419922,1.37622070
952860.00000000,0.08642578,-0.30273438,1.45483398
954266.00000000,-0.05493164,-0.18188477,1.25878906
953798.00000000,-0.35522461,0.03515625,1.05273438
952027.00000000,-0.49096680,0.19482422,0.77783203
953590.00000000,-0.36987305,0.30786133,0.84326172
953330.00000000,-0.11401367,0.26928711,0.87695312
952548.00000000,0.35986328,0.17944336,1.03173828
953694.00000000,0.56420898,0.04370117,1.12500000
952444.00000000,0.43872070,-0.16528320,1.23315430
953173.00000000,0.26806641,-0.29443359,1.36523438
991193.00000000,0.12890625,-0.29199219,1.41284180
956246.00000000,0.03369141,-0.21215820,1.33398438
957600.00000000,-0.16308594,-0.02075195,1.04882812
956871.00000000,-0.52929688,0.19531250,0.82958984
955412.00000000,-0.50195312,0.24145508,0.73681641
956454.00000000,-0.13378906,0.23999023,1.02172852
955673.00000000,0.29394531,0.15698242,1.01220703
1007444.00000000,0.43603516,0.06762695,1.05712891
953537.00000000,0.37109375,-0.12817383,1.18115234
953902.00000000,0.20019531,-0.27514648,1.44360352
954162.00000000,-0.02954102,-0.28833008,1.37866211
953694.00000000,-0.26928711,-0.21777344,1.26416016
953590.00000000,-0.39477539,-0.00390625,1.16162109
952079.00000000,-0.36840820,0.17895508,0.87133789
952600.00000000,-0.22949219,0.24926758,0.82250977
955465.00000000,0.08569336,0.24169922,0.84179688
954580.00000000,0.47949219,0.21899414,0.99487305
961350.00000000,0.58178711,0.09179688,1.07690430
957756.00000000,0.41528320,-0.09301758,1.22509766
959735.00000000,0.13427734,-0.28906250,1.28979492
965256.00000000,-0.03540039,-0.34594727,1.41674805
959683.00000000,-0.14184570,-0.26220703,1.34545898
964736.00000000,-0.29956055,-0.07617188,1.19335938
954684.00000000,-0.52661133,0.14331055,0.94555664
953173.00000000,-0.31250000,0.26367188,0.77807617
952965.00000000,0.14599609,0.25439453,0.77075195
951246.00000000,0.37890625,0.23876953,1.00415039
959111.00000000,0.44360352,0.13256836,1.11035156
952965.00000000,0.44042969,-0.07177734,1.07739258
953798.00000000,0.33178711,-0.19799805,1.32177734
952548.00000000,0.10327148,-0.30200195,1.42382812
953173.00000000,-0.12939453,-0.28369141,1.40527344
953589.00000000,-0.40673828,-0.14965820,1.10522461
953016.00000000,-0.46972656,0.09301758,1.05297852
952027.00000000,-0.29589844,0.22167969,0.86352539
952809.00000000,0.00122070,0.24438477,0.78100586
952340.00000000,0.35668945,0.22753906,0.96044922
955204.00000000,0.49414062,0.13134766,0.98120117
953277.00000000,0.45141602,-0.00927734,1.21215820
952183.00000000,0.26391602,-0.19482422,1.26562500
953277.00000000,0.10913086,-0.27490234,1.39697266
954683.00000000,-0.07226562,-0.28906250,1.34082031
953745.00000000,-0.33642578,-0.14965820,1.29028320
951714.00000000,-0.45434570,0.05322266,0.96606445
951871.00000000,-0.32153320,0.23168945,0.86059570
952131.00000000,0.01123047,0.25146484,0.82519531
951975.00000000,0.27050781,0.21313477,0.92944336
954111.00000000,0.38378906,0.15502930,0.99316406
952183.00000000,0.46313477,0.00366211,1.12255859
952861.00000000,0.44555664,-0.17968750,1.33422852
953538.00000000,0.14550781,-0.28881836,1.31518555
953798.00000000,-0.09594727,-0.30664062,1.43066406
952548.00000000,-0.38745117,-0.19531250,1.25463867
951611.00000000,-0.43408203,0.03100586,1.08740234
952757.00000000,-0.31469727,0.17333984,0.85766602
952548.00000000,-0.11694336,0.27465820,0.78149414
951507.00000000,0.24487305,0.26928711,0.84765625
955100.00000000,0.46801758,0.18896484,1.03198242
958694.00000000,0.43676758,0.06274414,1.11352539
1030152.00000000,0.36401367,-0.15209961,1.17944336
954475.00000000,0.13378906,-0.29077148,1.38256836
952443.00000000,0.04174805,-0.29663086,1.39550781
956089.00000000,-0.16503906,-0.21875000,1.30517578
953537.00000000,-0.46289062,-0.04565430,1.11962891
953330.00000000,-0.45800781,0.13452148,0.93432617
953850.00000000,-0.20288086,0.23217773,0.76513672
952860.00000000,0.15209961,0.28686523,0.87475586
953069.00000000,0.47729492,0.19702148,1.01416016
955360.00000000,0.47705078,0.07348633,1.09741211
956611.00000000,0.32568359,-0.10034180,1.12084961
958642.00000000,0.23754883,-0.22119141,1.31591797
961871.00000000,0.08105469,-0.29956055,1.46679688
959683.00000000,-0.18774414,-0.23510742,1.31445312
954423.00000000,-0.38403320,-0.07666016,1.14770508
953693.00000000,-0.47290039,0.13085938,0.92187500
952547.00000000,-0.24414062,0.24096680,0.79541016
958382.00000000,0.14868164,0.23339844,0.83520508
952340.00000000,0.41479492,0.18237305,1.00903320
955725.00000000,0.49414062,0.10302734,1.09960938
951246.00000000,0.40112305,-0.07324219,1.16308594
952860.00000000,0.20507812,-0.25073242,1.28759766
954163.00000000,0.01440430,-0.30078125,1.43041992
953485.00000000,-0.07983398,-0.25366211,1.34472656
954631.00000000,-0.30029297,-0.06518555,1.21948242
951611.00000000,-0.45288086,0.12158203,0.98193359
952756.00000000,-0.34838867,0.21582031,0.72338867
955256.00000000,-0.00634766,0.25000000,0.78784180
952652.00000000,0.43945312,0.24194336,1.02270508
951819.00000000,0.54003906,0.14086914,1.11059570
952809.00000000,0.43823242,-0.05883789,1.07495117
954371.00000000,0.22119141,-0.24487305,1.25952148
953694.00000000,0.07324219,-0.30419922,1.40283203
954840.00000000,-0.07446289,-0.27709961,1.44555664
952392.00000000,-0.29321289,-0.14892578,1.25268555
952912.00000000,-0.52124023,0.05297852,0.96801758
952808.00000000,-0.37817383,0.19433594,0.80444336
958277.00000000,-0.05810547,0.28930664,0.79101562
951767.00000000,0.37402344,0.26904297,0.97534180
971662.00000000,0.59423828,0.16333008,1.07153320
958173.00000000,0.45166016,0.01879883,1.12182617
957079.00000000,0.26660156,-0.18432617,1.16796875
954058.00000000,0.08447266,-0.29125977,1.41406250
953746.00000000,-0.06250000,-0.28320312,1.42041016
954840.00000000,-0.28125000,-0.17529297,1.31542969
955048.00000000,-0.42333984,-0.00585938,1.01904297
955309.00000000,-0.38916016,0.20166016,0.82495117
966559.00000000,-0.09082031,0.26733398,0.75561523
955309.00000000,0.30371094,0.21972656,0.91796875
957652.00000000,0.41015625,0.16796875,1.13232422
952808.00000000,0.41552734,0.03906250,1.06640625
954892.00000000,0.40698242,-0.17309570,1.20019531
952861.00000000,0.19580078,-0.30029297,1.37207031
956558.00000000,-0.03173828,-0.28222656,1.45825195
955100.00000000,-0.29711914,-0.17260742,1.27734375
951767.00000000,-0.52636719,0.01562500,1.06665039
952704.00000000,-0.34838867,0.20166016,0.88208008
951298.00000000,-0.09545898,0.24145508,0.78076172
989006.00000000,0.20605469,0.27661133,0.88720703
938277.00000000,0.45434570,0.17456055,1.01074219
934111.00000000,0.49316406,0.04931641,1.11645508
936975.00000000,0.40405273,-0.13891602,1.23120117
943850.00000000,0.18139648,-0.30737305,1.33178711
942079.00000000,-0.02075195,-0.34570312,1.40502930
1029006.00000000,-0.18652344,-0.22631836,1.35668945
938016.00000000,-0.44604492,-0.02807617,1.15356445
934996.00000000,-0.49560547,0.16015625,0.90771484
1004423.00000000,-0.23413086,0.25366211,0.72778320
954891.00000000,0.17919922,0.27661133,0.84179688
951819.00000000,0.46948242,0.25512695,1.01538086
951298.00000000,0.52709961,0.10229492,1.11523438
951298.00000000,0.37573242,-0.09790039,1.11376953
951871.00000000,0.24194336,-0.26611328,1.32983398
956662.00000000,0.07080078,-0.31274414,1.43554688
971350.00000000,-0.18823242,-0.27954102,1.35888672
950985.00000000,-0.42138672,-0.11010742,1.20898438
949892.00000000,-0.48925781,0.09179688,0.94921875
961089.00000000,-0.27221680,0.23559570,0.79565430
950047.00000000,0.09228516,0.26855469,0.80786133
950204.00000000,0.44604492,0.23168945,0.99096680
950725.00000000,0.51171875,0.10937500,1.06030273
950620.00000000,0.40258789,-0.01879883,1.16699219
950517.00000000,0.24414062,-0.21728516,1.25439453
950933.00000000,0.06738281,-0.30444336,1.48095703
950933.00000000,-0.16601562,-0.26708984,1.32958984
950673.00000000,-0.28076172,-0.12475586,1.20922852
949839.00000000,-0.45629883,0.11767578,0.99487305
957183.00000000,-0.33666992,0.22119141,0.80834961
950673.00000000,-0.01977539,0.22875977,0.84741211
949996.00000000,0.29467773,0.24291992,0.91748047
948121.00000000,0.51684570,0.14965820,1.10766602
949371.00000000,0.54101562,-0.06323242,1.12231445
950309.00000000,0.30932617,-0.21826172,1.27758789
950309.00000000,0.10424805,-0.29956055,1.37646484
951142.00000000,-0.16259766,-0.30151367,1.39355469
949892.00000000,-0.38549805,-0.11376953,1.31250000
949684.00000000,-0.44433594,0.01611328,0.99755859
966662.00000000,-0.32104492,0.20727539,0.84130859
949214.00000000,0.01416016,0.31298828,0.75512695
949423.00000000,0.36523438,0.24853516,0.93481445
949631.00000000,0.39379883,0.18017578,1.08544922
948589.00000000,0.37158203,0.00659180,1.10375977
949787.00000000,0.35766602,-0.18603516,1.16357422
950308.00000000,0.23120117,-0.28857422,1.41503906
950360.00000000,0.02294922,-0.31201172,1.43530273
950985.00000000,-0.29785156,-0.21118164,1.27734375
949787.00000000,-0.60498047,0.00781250,1.05175781
964475.00000000,-0.39306641,0.16113281,0.85913086
948016.00000000,-0.04199219,0.23828125,0.78833008
948382.00000000,0.24194336,0.27197266,0.87548828
945985.00000000,0.46948242,0.20507812,1.04028320
945308.00000000,0.43579102,0.04101562,1.08398438
1027391.00000000,0.33007812,-0.12060547,1.18359375
956142.00000000,0.24780273,-0.25903320,1.32568359
953433.00000000,0.03613281,-0.28979492,1.45922852
954110.00000000,-0.28417969,-0.20849609,1.34106445
951246.00000000,-0.43139648,-0.03881836,1.06079102
1008693.00000000,-0.41357422,0.15234375,0.79711914
