1217390.00000000,0.03442383,0.00415039,1.12231445
1246139.00000000,0.04223633,-0.01513672,1.12866211
1232859.00000000,-0.00170898,0.02075195,1.13525391
1199993.00000000,-0.06762695,0.00561523,1.09790039
1164785.00000000,0.04638672,-0.00439453,1.12792969
1197025.00000000,0.02465820,0.00610352,1.08813477
1158483.00000000,0.00927734,0.00878906,1.09155273
1203170.00000000,0.00146484,0.00805664,1.11718750
1143588.00000000,0.03710938,-0.01293945,1.11254883
1213432.00000000,0.01538086,0.01489258,1.07836914
1315305.00000000,0.03222656,-0.00292969,1.13183594
1580773.00000000,0.03222656,0.00024414,1.08227539
1255515.00000000,0.06396484,0.00683594,1.12353516
1305357.00000000,0.04345703,-0.00463867,1.09375000
1201400.00000000,0.04565430,-0.00634766,1.11816406
1138848.00000000,0.10913086,-0.01464844,1.11816406
1214681.00000000,0.08544922,-0.01440430,1.09570312
1143848.00000000,0.07543945,-0.00561523,1.11010742
1163744.00000000,0.10473633,-0.00488281,1.10327148
1219265.00000000,0.10668945,-0.00659180,1.12670898
1299525.00000000,0.04565430,-0.01123047,1.07495117
1158171.00000000,0.07275391,-0.00878906,1.11962891
1144682.00000000,0.06347656,0.00952148,1.06127930
1190411.00000000,0.10205078,-0.00195312,1.08520508
1143015.00000000,0.02319336,0.00756836,1.11865234
1140358.00000000,0.00463867,0.01440430,1.09497070
1168588.00000000,0.07739258,0.00610352,1.12988281
1140827.00000000,0.02807617,-0.00561523,1.08374023
1186088.00000000,-0.00097656,-0.00634766,1.13403320
1219577.00000000,0.01098633,0.03540039,1.13378906
1223899.00000000,-0.02807617,0.02343750,1.07958984
1147390.00000000,-0.01562500,0.00488281,1.14428711
1203171.00000000,0.01000977,0.01684570,1.14916992
1139056.00000000,0.01171875,-0.01000977,1.08447266
1164629.00000000,0.00732422,-0.01123047,1.09741211
1138849.00000000,0.03564453,-0.01660156,1.15917969
1121765.00000000,0.00585938,-0.01098633,1.07202148
1122078.00000000,0.00952148,0.00292969,1.10278320
1120984.00000000,0.03588867,-0.00976562,1.11694336
1128380.00000000,0.04492188,-0.01098633,1.08691406
1132181.00000000,0.02392578,-0.00073242,1.12084961
1127338.00000000,0.06689453,0.00219727,1.10180664
1181608.00000000,0.06005859,-0.00830078,1.09985352
1140567.00000000,0.06518555,-0.00683594,1.12963867
1377181.00000000,0.10253906,0.00073242,1.11645508
1333222.00000000,0.09082031,-0.00830078,1.12036133
1129265.00000000,0.04296875,-0.01025391,1.07495117
1131192.00000000,0.06713867,-0.01611328,1.11669922
1140983.00000000,0.10131836,-0.00878906,1.13549805
1151452.00000000,0.06689453,-0.00073242,1.08447266
1139213.00000000,0.06616211,0.00805664,1.13183594
1123275.00000000,0.05957031,0.00585938,1.09277344
1171608.00000000,0.05883789,-0.00512695,1.06396484
1469107.00000000,0.06420898,0.00170898,1.09252930
1174993.00000000,0.03125000,0.00585938,1.11279297
1938896.00000000,0.03881836,0.00659180,1.11181641
1299056.00000000,0.04931641,-0.01513672,1.10888672
1209889.00000000,-0.03369141,0.02221680,1.11157227
1113900.00000000,-0.04833984,0.02636719,1.11987305
1169890.00000000,0.06616211,-0.00634766,1.12719727
1192234.00000000,-0.00561523,0.00805664,1.11840820
1108276.00000000,-0.02148438,0.01440430,1.11376953
1131817.00000000,-0.01464844,0.00732422,1.10668945
1152390.00000000,0.04028320,-0.02368164,1.10717773
954005.00000000,0.00219727,-0.01806641,1.11035156
1014214.00000000,-0.00170898,0.01123047,1.10107422
974995.00000000,0.03173828,-0.01196289,1.13647461
952287.00000000,0.05615234,-0.00097656,1.10229492
957755.00000000,0.08276367,0.00585938,1.07519531
1129786.00000000,-0.00244141,0.00610352,1.13037109
937131.00000000,0.06127930,-0.00292969,1.11474609
947495.00000000,0.10449219,-0.00805664,1.10327148
970047.00000000,0.09497070,-0.00585938,1.11254883
950516.00000000,0.07104492,-0.00463867,1.09838867
1006297.00000000,0.05883789,0.00244141,1.11206055
935412.00000000,0.08618164,-0.00659180,1.13549805
936818.00000000,0.11376953,-0.02612305,1.12524414
935307.00000000,0.09228516,-0.00854492,1.07177734
932859.00000000,0.07299805,0.00097656,1.07592773
947130.00000000,0.07446289,-0.00830078,1.11718750
939786.00000000,0.07666016,-0.01513672,1.11254883
946818.00000000,0.08740234,-0.01513672,1.09301758
937547.00000000,0.06665039,-0.00073242,1.11352539
932130.00000000,0.04956055,0.01049805,1.09887695
947808.00000000,0.09985352,-0.00073242,1.10156250
948693.00000000,0.06298828,0.00048828,1.10717773
961714.00000000,0.02709961,0.01098633,1.08935547
1075047.00000000,0.03320312,0.00488281,1.07226562
946974.00000000,0.03002930,0.00122070,1.11621094
949370.00000000,0.05371094,-0.00439453,1.12426758
953849.00000000,0.06152344,-0.01000977,1.08251953
963328.00000000,0.02050781,-0.01928711,1.11108398
948849.00000000,0.02832031,0.01098633,1.14843750
948329.00000000,-0.01513672,0.04638672,1.09301758
964370.00000000,-0.05175781,0.02001953,1.06494141
988692.00000000,0.00585938,-0.01098633,1.08593750
951192.00000000,0.03955078,-0.00366211,1.12329102
965724.00000000,0.02514648,0.00366211,1.11694336
949735.00000000,-0.00146484,0.00317383,1.12109375
949474.00000000,0.00488281,0.00781250,1.08642578
948953.00000000,0.03027344,-0.01074219,1.08862305
951662.00000000,0.02880859,-0.01708984,1.14306641
948224.00000000,0.00000000,0.00537109,1.11181641
948432.00000000,0.00537109,0.00683594,1.07031250
949266.00000000,0.04370117,-0.01733398,1.10327148
946662.00000000,0.04760742,-0.01513672,1.11035156
946401.00000000,0.03637695,-0.00878906,1.07470703
945307.00000000,0.02563477,0.00732422,1.09863281
954839.00000000,0.07568359,0.00439453,1.12646484
947234.00000000,0.09838867,-0.01171875,1.10620117
944839.00000000,0.05639648,-0.01123047,1.09765625
975672.00000000,0.04028320,0.00439453,1.10791016
958120.00000000,0.06396484,0.00292969,1.11889648
949266.00000000,0.08715820,-0.01367188,1.12426758
950099.00000000,0.09716797,-0.01757812,1.13427734
950100.00000000,0.06323242,-0.00512695,1.07617188
955515.00000000,0.07958984,-0.01000977,1.09082031
949474.00000000,0.08886719,-0.01342773,1.13452148
949422.00000000,0.07226562,0.00268555,1.11694336
948016.00000000,0.07617188,-0.00366211,1.06616211
948693.00000000,0.09545898,-0.01757812,1.09277344
946401.00000000,0.05737305,0.00170898,1.12011719
949786.00000000,0.04199219,0.00048828,1.08227539
958693.00000000,0.07202148,0.00561523,1.09936523
949839.00000000,0.07885742,0.00561523,1.10449219
956089.00000000,0.04663086,0.00439453,1.08520508
946922.00000000,0.02099609,0.00097656,1.10034180
952964.00000000,0.02270508,-0.00048828,1.10717773
962547.00000000,0.04931641,-0.00390625,1.12939453
947860.00000000,0.04321289,-0.02343750,1.10424805
944526.00000000,0.04541016,-0.01831055,1.12402344
1119317.00000000,-0.00415039,0.03393555,1.13403320
951506.00000000,-0.05371094,0.03515625,1.05834961
948016.00000000,0.00634766,0.00219727,1.07885742
969631.00000000,0.05810547,-0.00244141,1.14208984
950047.00000000,0.01196289,0.01513672,1.13378906
951766.00000000,-0.00610352,0.00024414,1.09301758
961610.00000000,-0.00537109,0.00781250,1.08398438
964787.00000000,0.01953125,0.00073242,1.14013672
973588.00000000,0.07421875,-0.02270508,1.12548828
947391.00000000,0.01806641,-0.00073242,1.07373047
947599.00000000,0.00219727,0.01806641,1.09423828
960360.00000000,0.02587891,-0.00512695,1.14721680
949995.00000000,0.02880859,-0.01953125,1.10449219
959058.00000000,0.05834961,-0.00878906,1.04980469
950620.00000000,0.05249023,-0.00415039,1.13964844
948276.00000000,0.04101562,0.01025391,1.10961914
948693.00000000,0.07373047,-0.00439453,1.09814453
955307.00000000,0.06201172,-0.01147461,1.13671875
971974.00000000,0.07226562,0.00122070,1.10522461
946089.00000000,0.09423828,-0.01123047,1.13110352
947912.00000000,0.10009766,0.00244141,1.12011719
949058.00000000,0.07397461,0.00244141,1.09716797
959369.00000000,0.05908203,-0.00610352,1.08715820
959995.00000000,0.06445312,-0.01953125,1.10546875
948224.00000000,0.10668945,-0.01293945,1.12475586
955620.00000000,0.10668945,0.00415039,1.08544922
944943.00000000,0.07641602,0.00463867,1.08959961
953381.00000000,0.07739258,-0.01928711,1.13085938
963485.00000000,0.07080078,-0.00439453,1.09765625
948693.00000000,0.04467773,0.01220703,1.08496094
947651.00000000,0.09912109,0.00268555,1.09936523
946661.00000000,0.04199219,-0.00439453,1.08911133
2638059.00000000,0.01562500,0.00366211,1.13330078
975724.00000000,0.06860352,0.00317383,1.13354492
1018849.00000000,0.03002930,-0.00976562,1.08862305
951349.00000000,0.00195312,-0.02050781,1.08300781
949631.00000000,0.00366211,0.02148438,1.16333008
959683.00000000,-0.02783203,0.02832031,1.09130859
977703.00000000,-0.02368164,0.00292969,1.05322266
958589.00000000,0.03564453,-0.00732422,1.09838867
962495.00000000,0.02050781,0.01367188,1.15332031
972234.00000000,0.01977539,0.00805664,1.11499023
947547.00000000,0.00341797,0.00439453,1.10644531
945620.00000000,-0.00976562,0.01123047,1.09228516
946349.00000000,0.01074219,-0.00952148,1.08886719
955256.00000000,0.01831055,-0.02221680,1.14013672
963276.00000000,0.02856445,0.00146484,1.08618164
1334004.00000000,0.05566406,-0.01513672,1.12377930
952235.00000000,0.04614258,-0.01342773,1.09838867
952079.00000000,0.01806641,-0.00292969,1.08105469
954110.00000000,0.03540039,0.00292969,1.12548828
952390.00000000,0.05444336,-0.00390625,1.12402344
952339.00000000,0.08642578,-0.01733398,1.08862305
952443.00000000,0.06958008,-0.01879883,1.10595703
950360.00000000,0.03198242,-0.00683594,1.12866211
961922.00000000,0.08959961,0.00073242,1.11059570
952547.00000000,0.10449219,-0.00610352,1.09570312
951974.00000000,0.08129883,-0.01293945,1.12670898
951245.00000000,0.08593750,-0.00073242,1.09472656
949579.00000000,0.07543945,0.00439453,1.09350586
950151.00000000,0.08666992,-0.01074219,1.12768555
936193.00000000,0.09741211,-0.01440430,1.11230469
936297.00000000,0.06616211,-0.01440430,1.07617188
947234.00000000,0.05883789,-0.00756836,1.10400391
935776.00000000,0.08178711,0.00537109,1.10913086
937391.00000000,0.06738281,0.00219727,1.08154297
964474.00000000,0.07739258,0.00073242,1.07006836
934370.00000000,0.06665039,0.01098633,1.10205078
934735.00000000,0.03271484,0.00512695,1.08691406
944162.00000000,0.02246094,0.00537109,1.11254883
1024630.00000000,0.03198242,-0.00561523,1.10546875
951037.00000000,0.05322266,-0.00292969,1.09570312
949006.00000000,0.04663086,-0.00659180,1.10327148
948797.00000000,0.02954102,-0.01464844,1.12402344
945880.00000000,0.05395508,0.02368164,1.15283203
949630.00000000,0.00561523,0.02807617,1.06860352
950151.00000000,-0.07055664,0.00659180,1.05590820
954787.00000000,-0.01635742,0.00366211,1.12500000
954162.00000000,0.04492188,0.00366211,1.14184570
949787.00000000,0.02416992,-0.00610352,1.09960938
950464.00000000,0.01318359,-0.00195312,1.07934570
950152.00000000,-0.00415039,0.00024414,1.09448242
958120.00000000,0.00927734,-0.01513672,1.14892578
968224.00000000,0.04736328,-0.00708008,1.10791016
948901.00000000,0.01879883,0.00366211,1.06250000
949839.00000000,0.00805664,-0.00708008,1.09765625
961297.00000000,0.02783203,-0.00708008,1.12280273
950255.00000000,0.03735352,-0.00805664,1.10058594
948120.00000000,0.06030273,-0.01342773,1.09057617
947547.00000000,0.04541016,0.00903320,1.13281250
951453.00000000,0.04663086,-0.00585938,1.11279297
950151.00000000,0.07373047,-0.01416016,1.11401367
949370.00000000,0.06933594,-0.00317383,1.14404297
956192.00000000,0.08276367,-0.00048828,1.10131836
948172.00000000,0.09179688,-0.00122070,1.09570312
948328.00000000,0.07055664,-0.01879883,1.12280273
949422.00000000,0.06762695,-0.01391602,1.11328125
958797.00000000,0.08642578,0.00756836,1.09155273
950359.00000000,0.09301758,-0.01318359,1.10083008
947338.00000000,0.10864258,-0.00878906,1.13574219
950880.00000000,0.08422852,0.00170898,1.09155273
949422.00000000,0.04956055,-0.00683594,1.08935547
960151.00000000,0.07055664,-0.00927734,1.12646484
954683.00000000,0.08422852,-0.00292969,1.08300781
956350.00000000,0.05468750,0.00268555,1.06933594
947964.00000000,0.08276367,0.00830078,1.09155273
947131.00000000,0.04028320,0.00512695,1.10595703
967235.00000000,0.05029297,0.01025391,1.09521484
951714.00000000,0.05883789,0.00585938,1.09814453
947078.00000000,0.05126953,-0.00073242,1.10888672
949995.00000000,0.04418945,-0.00048828,1.10473633
955777.00000000,0.02368164,-0.01269531,1.09008789
951870.00000000,0.02490234,0.01391602,1.15502930
955412.00000000,0.01074219,0.02050781,1.07031250
954005.00000000,-0.04199219,0.00854492,1.06250000
947443.00000000,-0.00244141,0.00317383,1.11523438
1429419.00000000,0.03955078,0.00927734,1.13525391
946870.00000000,-0.00268555,-0.00292969,1.11645508
937808.00000000,-0.00170898,-0.00585938,1.09960938
949265.00000000,-0.01098633,-0.00195312,1.09667969
991402.00000000,0.04321289,-0.00830078,1.12182617
948172.00000000,0.02734375,-0.01782227,1.11669922
935828.00000000,0.00463867,0.00463867,1.11132812
934162.00000000,0.03076172,0.00683594,1.08569336
1024735.00000000,0.02880859,-0.00219727,1.12280273
935047.00000000,0.04833984,0.00000000,1.10644531
934265.00000000,0.04101562,-0.00268555,1.07788086
933641.00000000,0.04003906,0.00830078,1.12255859
935047.00000000,0.06958008,-0.00122070,1.10888672
948016.00000000,0.07519531,-0.00732422,1.10717773
961662.00000000,0.06909180,-0.01074219,1.10717773
933953.00000000,0.08837891,-0.01123047,1.11401367
935412.00000000,0.08618164,0.00073242,1.11059570
957287.00000000,0.06860352,-0.00390625,1.10253906
937026.00000000,0.08837891,-0.01025391,1.12329102
976714.00000000,0.07421875,-0.00415039,1.09594727
935256.00000000,0.07543945,-0.01416016,1.08447266
936401.00000000,0.10815430,-0.01318359,1.12280273
935880.00000000,0.07666016,-0.00048828,1.11303711
955100.00000000,0.08740234,-0.00170898,1.08666992
965984.00000000,0.08813477,-0.00683594,1.09667969
946766.00000000,0.05761719,0.00415039,1.11181641
936818.00000000,0.05078125,-0.00073242,1.09545898
942391.00000000,0.04345703,0.00390625,1.10522461
951245.00000000,0.05786133,-0.00976562,1.07592773
934683.00000000,0.07348633,-0.00268555,1.10571289
935725.00000000,0.04223633,-0.00219727,1.09008789
953693.00000000,0.03881836,0.01293945,1.12695312
934109.00000000,0.03222656,0.00488281,1.09570312
937391.00000000,0.02636719,-0.01098633,1.09643555
949005.00000000,0.04492188,-0.00512695,1.13940430
961037.00000000,-0.02978516,0.02563477,1.08691406
949474.00000000,-0.05517578,0.01098633,1.06835938
949318.00000000,0.01342773,-0.00341797,1.11401367
948381.00000000,0.04467773,0.00683594,1.14355469
947756.00000000,0.01733398,0.00268555,1.10009766
949057.00000000,0.00610352,-0.00292969,1.10668945
949422.00000000,-0.01196289,0.00683594,1.08959961
949578.00000000,-0.00268555,0.00000000,1.10913086
949474.00000000,0.03662109,-0.02612305,1.13232422
969370.00000000,0.03344727,-0.00903320,1.11059570
947235.00000000,0.02001953,0.00634766,1.07421875
949891.00000000,0.01074219,-0.00756836,1.10156250
948381.00000000,0.02392578,-0.01342773,1.11572266
950255.00000000,0.06225586,-0.00268555,1.09570312
947859.00000000,0.07812500,0.01293945,1.11254883
947860.00000000,0.04809570,0.00439453,1.09741211
949787.00000000,0.04077148,-0.00292969,1.10302734
948224.00000000,0.05493164,-0.01245117,1.10058594
958172.00000000,0.09667969,-0.00317383,1.13232422
950255.00000000,0.10937500,-0.00292969,1.10498047
947808.00000000,0.07128906,0.00195312,1.08642578
949787.00000000,0.07128906,-0.00463867,1.13012695
949682.00000000,0.08203125,-0.00683594,1.12451172
954265.00000000,0.09130859,0.00708008,1.10449219
947808.00000000,0.10083008,-0.00976562,1.10156250
947391.00000000,0.05615234,-0.00952148,1.12646484
951349.00000000,0.04223633,-0.00463867,1.08959961
951089.00000000,0.09863281,-0.01391602,1.09301758
962755.00000000,0.09692383,-0.00659180,1.12280273
963380.00000000,0.05200195,0.00708008,1.06640625
947651.00000000,0.07446289,0.00122070,1.07836914
961818.00000000,0.03369141,-0.00024414,1.10083008
956349.00000000,0.02978516,0.00683594,1.11157227
949109.00000000,0.03540039,0.00854492,1.06909180
948693.00000000,0.04101562,-0.00244141,1.09936523
950256.00000000,0.05615234,-0.00976562,1.11645508
948277.00000000,0.03051758,0.00024414,1.08935547
949787.00000000,0.04370117,-0.01391602,1.10375977
947912.00000000,0.03369141,0.00268555,1.15771484
949422.00000000,-0.04711914,0.02709961,1.09448242
948016.00000000,-0.04125977,0.01879883,1.05053711
949891.00000000,0.01757812,0.00317383,1.09716797
949265.00000000,0.03442383,0.00610352,1.14697266
949474.00000000,0.02441406,-0.00683594,1.13354492
949370.00000000,-0.00292969,0.00097656,1.07763672
949266.00000000,-0.00830078,0.01025391,1.08691406
948224.00000000,0.03930664,-0.01269531,1.13378906
949318.00000000,0.03149414,-0.01733398,1.13403320
960099.00000000,0.01660156,0.00390625,1.08813477
957912.00000000,0.01977539,0.00146484,1.07812500
948120.00000000,0.02661133,0.00317383,1.13989258
948849.00000000,0.03784180,-0.01660156,1.09472656
950724.00000000,0.04028320,-0.02050781,1.07690430
957338.00000000,0.04296875,0.00000000,1.12426758
949995.00000000,0.08471680,0.00048828,1.11596680
948536.00000000,0.08032227,-0.00805664,1.10034180
950516.00000000,0.05249023,-0.00854492,1.11914062
953588.00000000,0.05932617,-0.00781250,1.10986328
959839.00000000,0.09082031,-0.00341797,1.10107422
958745.00000000,0.09521484,-0.01806641,1.10913086
947547.00000000,0.09472656,-0.01464844,1.13452148
947078.00000000,0.05712891,0.00024414,1.07885742
948849.00000000,0.08129883,-0.01293945,1.08618164
960256.00000000,0.12377930,-0.02075195,1.13623047
950776.00000000,0.07421875,0.00073242,1.11914062
947027.00000000,0.06665039,0.00000000,1.06933594
958485.00000000,0.06640625,-0.00708008,1.10595703
948276.00000000,0.06152344,0.00146484,1.11035156
957286.00000000,0.07885742,-0.00561523,1.08154297
951610.00000000,0.05712891,-0.00415039,1.10034180
948172.00000000,0.03149414,0.01196289,1.09814453
948433.00000000,0.04687500,0.00244141,1.07788086
951349.00000000,0.03491211,0.00830078,1.11718750
962964.00000000,0.05712891,0.00317383,1.12524414
949631.00000000,0.03198242,-0.00317383,1.09497070
947859.00000000,0.01049805,-0.01123047,1.11962891
949370.00000000,0.02050781,0.00000000,1.12304688
963068.00000000,-0.01489258,0.02343750,1.10107422
952287.00000000,-0.01635742,0.01782227,1.08032227
948381.00000000,0.02758789,0.00366211,1.09130859
947964.00000000,0.01928711,0.01928711,1.13256836
948120.00000000,-0.00170898,0.00366211,1.11865234
950672.00000000,0.00341797,-0.01171875,1.11474609
960985.00000000,0.00097656,0.00048828,1.09643555
956870.00000000,0.00463867,0.00512695,1.08032227
948276.00000000,0.04125977,-0.01708984,1.12646484
947703.00000000,0.04199219,-0.00488281,1.12231445
988068.00000000,0.01782227,0.00341797,1.07739258
950672.00000000,0.02514648,0.00048828,1.10717773
948850.00000000,0.03369141,-0.00805664,1.10986328
946870.00000000,0.05322266,-0.00439453,1.09497070
945985.00000000,0.03881836,-0.00024414,1.09667969
1367701.00000000,0.04931641,-0.00512695,1.10522461
969839.00000000,0.08276367,-0.00024414,1.12231445
949630.00000000,0.08129883,-0.01171875,1.12060547
949057.00000000,0.06542969,-0.00756836,1.11083984
959006.00000000,0.07275391,-0.00756836,1.11743164
948537.00000000,0.08129883,-0.00512695,1.13916016
954266.00000000,0.11474609,-0.00610352,1.10229492
950776.00000000,0.07690430,-0.00878906,1.06909180
950203.00000000,0.06054688,-0.01293945,1.11767578
947808.00000000,0.09008789,-0.01293945,1.13061523
948433.00000000,0.08251953,-0.00854492,1.08422852
958485.00000000,0.07958984,-0.00708008,1.08593750
949213.00000000,0.09765625,-0.01123047,1.10644531
948745.00000000,0.07666016,0.01098633,1.07055664
946766.00000000,0.06518555,0.00903320,1.09716797
951193.00000000,0.06079102,0.00024414,1.09741211
949475.00000000,0.03051758,0.00024414,1.08642578
949423.00000000,0.04956055,-0.00268555,1.08642578
961662.00000000,0.06005859,0.00122070,1.11547852
946922.00000000,0.05175781,0.00268555,1.12060547
948485.00000000,0.05151367,-0.00585938,1.11767578
949839.00000000,0.01416016,-0.01049805,1.11572266
949734.00000000,0.00878906,0.00585938,1.08398438
951818.00000000,-0.01660156,0.02392578,1.07739258
954214.00000000,-0.03320312,0.01025391,1.11328125
947391.00000000,0.01538086,-0.00854492,1.12744141
950724.00000000,0.04614258,0.00732422,1.10375977
951036.00000000,0.01586914,0.01025391,1.11840820
956610.00000000,0.00659180,-0.00903320,1.11547852
953224.00000000,0.01367188,0.00439453,1.08227539
946089.00000000,0.00585938,0.00756836,1.12817383
949526.00000000,0.01464844,-0.01977539,1.13159180
958745.00000000,0.00952148,-0.01074219,1.07641602
952338.00000000,0.00952148,0.00732422,1.09252930
959735.00000000,0.03906250,-0.00488281,1.13427734
946870.00000000,0.05151367,-0.00878906,1.09643555
962391.00000000,0.04223633,-0.00048828,1.07275391
949005.00000000,0.02880859,0.00048828,1.13574219
953380.00000000,0.03344727,0.00512695,1.12109375
954474.00000000,0.09033203,-0.00708008,1.10620117
948954.00000000,0.08520508,-0.00219727,1.11157227
949630.00000000,0.05249023,-0.00830078,1.10937500
949318.00000000,0.06201172,-0.01196289,1.12255859
959162.00000000,0.08569336,-0.00146484,1.12695312
948484.00000000,0.09838867,-0.00683594,1.11547852
947912.00000000,0.08691406,-0.01171875,1.08471680
948797.00000000,0.06958008,-0.00805664,1.10888672
944318.00000000,0.08520508,-0.00830078,1.13720703
945568.00000000,0.08837891,-0.00415039,1.09814453
951192.00000000,0.06591797,0.00000000,1.08032227
954682.00000000,0.08032227,-0.01684570,1.11083984
946297.00000000,0.07397461,-0.00830078,1.08496094
1051036.00000000,0.04736328,-0.00073242,1.08056641
1258119.00000000,0.08398438,-0.00244141,1.10131836
952547.00000000,0.05175781,0.00878906,1.10375977
951401.00000000,0.03076172,0.00073242,1.07031250
965620.00000000,0.00366211,0.00219727,1.09252930
947391.00000000,0.04345703,-0.00122070,1.11596680
950047.00000000,0.05224609,-0.01562500,1.09667969
960255.00000000,0.04565430,-0.01562500,1.10668945
966140.00000000,0.02880859,0.01928711,1.13183594
956870.00000000,-0.05224609,0.02539062,1.07714844
943901.00000000,-0.03710938,0.01391602,1.08471680
948068.00000000,0.05395508,0.00000000,1.10058594
960411.00000000,0.02783203,0.01416016,1.14526367
949579.00000000,0.00000000,0.00146484,1.13305664
948953.00000000,-0.01440430,-0.01367188,1.08569336
958484.00000000,0.01660156,0.00683594,1.10058594
945047.00000000,0.03247070,0.00024414,1.12060547
946401.00000000,0.04003906,-0.01733398,1.13354492
951714.00000000,0.00976562,0.00048828,1.09545898
946714.00000000,-0.00634766,0.00830078,1.06494141
1390618.00000000,0.00708008,0.00561523,1.13232422
941453.00000000,0.06542969,-0.01782227,1.11962891
954839.00000000,0.06054688,-0.01928711,1.11181641
1014318.00000000,0.02709961,-0.00561523,1.10839844
936402.00000000,0.04248047,-0.00097656,1.12719727
948120.00000000,0.09838867,-0.00488281,1.12939453
933381.00000000,0.07983398,-0.00683594,1.11181641
934006.00000000,0.07177734,-0.00634766,1.08691406
935099.00000000,0.07812500,-0.00073242,1.10888672
937703.00000000,0.07617188,-0.00122070,1.10791016
957182.00000000,0.09497070,-0.01293945,1.13110352
936401.00000000,0.06982422,-0.01904297,1.08520508
944578.00000000,0.07373047,-0.00903320,1.06298828
940724.00000000,0.11547852,-0.00390625,1.13793945
956453.00000000,0.07299805,-0.00219727,1.11083984
947807.00000000,0.05639648,-0.00415039,1.09082031
934422.00000000,0.06738281,-0.00805664,1.09301758
934475.00000000,0.06665039,0.00488281,1.11914062
948380.00000000,0.07299805,0.00292969,1.07983398
949057.00000000,0.04394531,-0.00463867,1.07836914
934787.00000000,0.05200195,0.00122070,1.09863281
934162.00000000,0.06713867,0.00659180,1.09497070
933329.00000000,0.03613281,0.00170898,1.11767578
965204.00000000,0.01806641,0.00415039,1.11645508
957443.00000000,0.01977539,-0.00366211,1.09399414
953276.00000000,0.03637695,-0.00366211,1.11474609
946713.00000000,0.08618164,-0.02148438,1.13476562
936193.00000000,0.00146484,0.01171875,1.14575195
934474.00000000,-0.09204102,0.02856445,1.06420898
958849.00000000,-0.02612305,0.00830078,1.05615234
935672.00000000,0.06347656,0.00170898,1.13818359
935099.00000000,0.05444336,0.01416016,1.14721680
956610.00000000,0.01025391,-0.00048828,1.10693359
958797.00000000,-0.02954102,0.01098633,1.06640625
971036.00000000,-0.01660156,0.00927734,1.10668945
962755.00000000,0.04711914,-0.01904297,1.14160156
954787.00000000,0.06005859,-0.01660156,1.12695312
945776.00000000,0.03637695,0.00610352,1.07226562
946713.00000000,0.01635742,0.00781250,1.08789062
951974.00000000,0.00488281,-0.00048828,1.13110352
955151.00000000,0.05322266,-0.00488281,1.10815430
955203.00000000,0.06787109,-0.00244141,1.09301758
947182.00000000,0.04296875,0.01147461,1.11962891
953953.00000000,0.06738281,-0.00756836,1.08642578
951193.00000000,0.07470703,-0.01855469,1.11572266
949110.00000000,0.06933594,-0.00317383,1.14428711
955099.00000000,0.09008789,-0.00268555,1.10278320
947860.00000000,0.08764648,-0.00976562,1.09155273
948953.00000000,0.08837891,-0.00610352,1.13232422
960047.00000000,0.08593750,-0.00244141,1.11328125
948381.00000000,0.08154297,0.00170898,1.07885742
950412.00000000,0.09912109,-0.02050781,1.10449219
948328.00000000,0.07617188,-0.01293945,1.11718750
951141.00000000,0.05102539,-0.00488281,1.08666992
