1083848.00000000,0.09326172,0.02929688,1.02954102
1091557.00000000,0.12084961,0.00561523,1.09545898
1083067.00000000,0.01831055,0.02294922,1.05444336
1081557.00000000,0.05590820,0.01171875,1.11499023
1086245.00000000,0.07446289,-0.01098633,1.09497070
1083432.00000000,0.03173828,0.00781250,1.06372070
1085619.00000000,-0.00683594,0.00756836,1.10083008
1087911.00000000,-0.01635742,0.00463867,1.07177734
1182077.00000000,-0.02343750,0.02270508,1.08349609
1117234.00000000,0.01123047,0.01416016,1.14672852
1114942.00000000,0.03222656,0.01025391,1.11840820
1114838.00000000,0.00170898,0.01391602,1.12329102
1116557.00000000,0.01586914,-0.01733398,1.11572266
1115984.00000000,0.02783203,-0.03027344,1.17797852
1118849.00000000,0.03344727,-0.03002930,1.12597656
1115150.00000000,0.07153320,-0.02832031,1.14453125
1142963.00000000,0.08227539,-0.02392578,1.16748047
1117129.00000000,0.07421875,-0.01977539,1.08447266
1117078.00000000,0.08032227,-0.01782227,1.14477539
1116192.00000000,0.11694336,-0.00512695,1.11108398
1120567.00000000,0.12133789,-0.00708008,1.05712891
1121557.00000000,0.08349609,-0.00903320,1.11083984
1112598.00000000,0.06982422,0.01611328,1.07739258
1115255.00000000,0.09887695,0.02026367,1.04394531
1173952.00000000,0.11279297,0.01440430,1.11669922
1114317.00000000,0.02465820,0.01269531,1.04101562
1131713.00000000,0.00512695,0.00610352,1.07031250
1107911.00000000,0.02221680,-0.00976562,1.13671875
1278066.00000000,0.06640625,0.00952148,1.05175781
1130879.00000000,-0.04077148,0.00195312,1.08837891
1155775.00000000,-0.04443359,-0.00195312,1.08471680
1129213.00000000,0.00024414,0.00463867,1.06176758
1124161.00000000,0.00073242,0.01562500,1.13012695
1126557.00000000,-0.03564453,0.00122070,1.07299805
1121765.00000000,-0.00903320,0.02172852,1.15551758
1123692.00000000,0.02246094,-0.00561523,1.15942383
1145046.00000000,0.05444336,-0.01611328,1.10107422
1123796.00000000,0.02807617,-0.01318359,1.15209961
1122338.00000000,0.03808594,-0.03173828,1.13061523
1123171.00000000,0.08740234,-0.02441406,1.09375000
1126140.00000000,0.08520508,-0.03295898,1.14697266
1124682.00000000,0.07739258,-0.03125000,1.10473633
1122650.00000000,0.09472656,-0.01025391,1.14038086
1125151.00000000,0.12841797,-0.00512695,1.07861328
1126348.00000000,0.11865234,-0.00610352,1.07177734
1130775.00000000,0.07470703,0.02246094,1.09277344
1120463.00000000,0.07617188,0.02075195,1.05957031
1144577.00000000,0.10034180,0.01293945,1.10449219
1720668.00000000,0.03100586,0.01562500,1.09545898
1154213.00000000,0.02563477,0.01367188,1.12646484
1108796.00000000,0.05908203,-0.00976562,1.07934570
1111296.00000000,-0.01123047,0.00292969,1.10058594
1111245.00000000,-0.05126953,0.01782227,1.04882812
1109421.00000000,-0.04467773,0.01611328,1.08032227
1112390.00000000,0.00610352,-0.00170898,1.14746094
1103119.00000000,0.00415039,0.00512695,1.10351562
1323379.00000000,0.00000000,0.01098633,1.12377930
1161349.00000000,0.02929688,-0.01904297,1.17773438
1147285.00000000,0.02954102,-0.02124023,1.13891602
1194317.00000000,0.05297852,-0.00292969,1.11743164
1161869.00000000,0.06982422,-0.02441406,1.17285156
1152390.00000000,0.08593750,-0.03173828,1.09814453
1721397.00000000,0.11035156,-0.00805664,1.09887695
1126193.00000000,0.10205078,-0.02050781,1.08447266
1262128.00000000,0.09277344,-0.00732422,1.06469727
1138484.00000000,0.09228516,0.00878906,1.07177734
1120202.00000000,0.09252930,0.00073242,1.04052734
1127546.00000000,0.06542969,0.02490234,1.05615234
1159682.00000000,0.03881836,0.00537109,1.08325195
1240307.00000000,0.02807617,0.01245117,1.07568359
1094421.00000000,0.00708008,0.02807617,1.06689453
1091140.00000000,0.01489258,-0.01513672,1.10473633
1092964.00000000,-0.00805664,0.00048828,1.11572266
1089526.00000000,-0.03759766,0.01049805,1.11010742
1088015.00000000,-0.04638672,0.01464844,1.13696289
1091401.00000000,-0.01806641,0.03027344,1.10034180
1092547.00000000,0.03051758,0.00000000,1.14135742
1193691.00000000,-0.02319336,-0.00537109,1.10473633
1241347.00000000,-0.00024414,-0.01025391,1.11572266
1120307.00000000,0.02709961,-0.03295898,1.17529297
1129421.00000000,0.04687500,-0.02368164,1.13037109
1163379.00000000,0.06420898,-0.02880859,1.16308594
1129838.00000000,0.06030273,-0.03002930,1.16186523
1126452.00000000,0.09692383,-0.01464844,1.10131836
1120202.00000000,0.09472656,-0.00585938,1.11376953
1122494.00000000,0.07373047,-0.00512695,1.06567383
1091296.00000000,0.09106445,-0.01440430,1.08862305
1091452.00000000,0.10693359,0.02050781,1.09228516
1096869.00000000,0.09619141,0.01782227,1.05981445
1088172.00000000,0.04931641,0.00000000,1.08959961
1093432.00000000,-0.01367188,0.01416016,1.06689453
1176244.00000000,0.08715820,-0.00488281,1.10034180
1277233.00000000,-0.05639648,0.00854492,1.04321289
1092391.00000000,-0.03173828,0.00537109,1.11376953
1117650.00000000,0.03295898,0.01513672,1.13818359
1087026.00000000,-0.02832031,0.01318359,1.06250000
1083744.00000000,-0.05468750,0.01049805,1.07983398
1109317.00000000,-0.01513672,0.02343750,1.08618164
1082599.00000000,0.07666016,0.02246094,1.10644531
1080151.00000000,0.03881836,-0.01660156,1.14453125
1118588.00000000,0.00927734,-0.01000977,1.11083984
1142807.00000000,0.06420898,-0.01782227,1.18823242
1087754.00000000,0.10156250,-0.04492188,1.14990234
1080880.00000000,0.10839844,-0.03759766,1.09619141
1082078.00000000,0.05541992,-0.02807617,1.13647461
1080412.00000000,0.10644531,-0.03222656,1.12768555
1079734.00000000,0.14648438,-0.01513672,1.14428711
1104838.00000000,0.11914062,0.00122070,1.07690430
1079473.00000000,0.06713867,0.00610352,1.07226562
1113223.00000000,0.05151367,0.02636719,1.09130859
1082964.00000000,0.13818359,0.02221680,1.05444336
1626034.00000000,0.07836914,0.00317383,1.03320312
1085359.00000000,-0.00415039,0.01171875,1.10888672
1081401.00000000,0.07983398,0.00146484,1.09765625
1089994.00000000,0.08105469,-0.00756836,1.12011719
1083276.00000000,-0.02612305,0.00854492,1.09033203
1080464.00000000,-0.05981445,0.00732422,1.12841797
1464836.00000000,-0.04467773,0.01196289,1.13891602
1121557.00000000,0.00585938,0.02758789,1.07421875
1117286.00000000,0.00732422,0.01708984,1.13647461
1118067.00000000,-0.00634766,0.01708984,1.16552734
1125567.00000000,0.03247070,-0.00610352,1.10327148
1115827.00000000,0.02099609,-0.01220703,1.13549805
1121400.00000000,-0.00122070,-0.00341797,1.14648438
1455513.00000000,0.06909180,-0.03417969,1.14770508
1088223.00000000,0.09765625,-0.01831055,1.10375977
1087442.00000000,0.05029297,-0.02221680,1.14526367
1086140.00000000,0.06372070,-0.02172852,1.14135742
1087651.00000000,0.11450195,0.00268555,1.14306641
1084005.00000000,0.09179688,-0.00244141,1.04956055
1085150.00000000,0.07128906,-0.01562500,1.07910156
1538847.00000000,0.06542969,0.02246094,1.09716797
1124004.00000000,0.10229492,0.00878906,1.05541992
1088745.00000000,0.10791016,-0.00024414,1.07104492
1090515.00000000,-0.00952148,0.02514648,1.08276367
1081870.00000000,0.03735352,0.00146484,1.06274414
1109213.00000000,0.05810547,-0.00439453,1.13745117
1082755.00000000,0.00195312,0.00195312,1.02246094
1083692.00000000,-0.01269531,-0.00439453,1.10180664
1090150.00000000,-0.00878906,0.01196289,1.11791992
1082339.00000000,0.01806641,-0.00292969,1.06494141
1253171.00000000,-0.01586914,0.00244141,1.13085938
1782908.00000000,-0.01855469,0.01879883,1.13598633
1089473.00000000,0.02978516,-0.00781250,1.15087891
1085776.00000000,0.05932617,-0.02246094,1.13085938
1110515.00000000,0.03540039,-0.01708984,1.14916992
1082963.00000000,0.07275391,-0.03979492,1.14697266
1085046.00000000,0.11059570,-0.03320312,1.17065430
1104942.00000000,0.07421875,-0.01708984,1.10717773
1087963.00000000,0.07080078,-0.03149414,1.11157227
1084005.00000000,0.09545898,-0.01538086,1.14526367
1623012.00000000,0.10571289,0.01391602,1.07861328
1082859.00000000,0.09106445,0.01171875,1.06616211
1081088.00000000,0.10815430,0.01708984,1.09765625
1080516.00000000,0.06152344,0.01757812,1.05957031
1103120.00000000,0.07470703,0.00610352,1.06347656
1115567.00000000,0.01708984,0.02490234,1.09570312
1079890.00000000,0.06909180,0.00024414,1.07373047
1080672.00000000,0.04174805,-0.00463867,1.11523438
1079578.00000000,0.00146484,0.01464844,1.05151367
1080098.00000000,-0.01416016,0.00415039,1.11621094
1082598.00000000,-0.03564453,0.01098633,1.09497070
1083536.00000000,-0.01245117,0.04077148,1.06640625
1084005.00000000,-0.00268555,-0.00146484,1.11230469
1084109.00000000,0.00390625,-0.00195312,1.15307617
1107911.00000000,-0.00537109,-0.00610352,1.12475586
1082598.00000000,-0.03222656,0.00146484,1.16870117
1082286.00000000,0.02905273,-0.00976562,1.11987305
1081974.00000000,0.05053711,-0.02636719,1.14404297
1083067.00000000,0.03393555,-0.02368164,1.13452148
1082286.00000000,0.04150391,-0.01733398,1.17065430
1081036.00000000,0.06152344,-0.02783203,1.13525391
1106817.00000000,0.11865234,-0.03857422,1.12548828
1209473.00000000,0.08251953,-0.00048828,1.09033203
1123328.00000000,0.08203125,-0.00195312,1.08032227
1147494.00000000,0.10034180,-0.01318359,1.08056641
1122911.00000000,0.08374023,0.00048828,1.05102539
1124369.00000000,0.09887695,-0.00585938,1.06689453
1125619.00000000,0.06689453,0.00830078,1.10229492
1142703.00000000,0.01782227,0.02368164,1.07763672
1123120.00000000,0.09497070,-0.00097656,1.09179688
1128900.00000000,0.05468750,0.01464844,1.07104492
1128745.00000000,-0.05126953,0.01757812,1.06909180
1126036.00000000,-0.00268555,-0.01245117,1.10473633
1122859.00000000,0.00585938,0.01977539,1.11035156
1147755.00000000,0.02807617,0.00854492,1.08300781
1125827.00000000,-0.00732422,0.01416016,1.11547852
1120150.00000000,-0.00976562,0.02929688,1.11621094
1125046.00000000,0.04492188,0.00415039,1.10961914
1149734.00000000,0.02490234,-0.02026367,1.14599609
1122182.00000000,0.00390625,-0.01293945,1.14184570
1123224.00000000,0.06958008,-0.03686523,1.15209961
1124890.00000000,0.12451172,-0.03002930,1.12963867
1126608.00000000,0.09326172,-0.02539062,1.13623047
1126453.00000000,0.00122070,-0.03320312,1.13183594
1121817.00000000,0.12622070,-0.00512695,1.14868164
1124005.00000000,0.14868164,-0.00463867,1.10498047
1117754.00000000,0.09228516,-0.01538086,1.07934570
1082859.00000000,0.06201172,0.02099609,1.08447266
1106922.00000000,0.12353516,0.02026367,1.08593750
1083536.00000000,0.11352539,0.01000977,1.06542969
1082755.00000000,0.07983398,0.00585938,1.08496094
1085620.00000000,-0.00097656,0.02197266,1.09350586
1085047.00000000,0.02612305,0.00317383,1.11303711
1084734.00000000,0.06616211,-0.00683594,1.07153320
1113120.00000000,0.02783203,-0.00122070,1.07495117
1227962.00000000,-0.01928711,0.00292969,1.11059570
1119421.00000000,-0.05981445,0.01293945,1.07153320
1119630.00000000,-0.01562500,0.02490234,1.09716797
1141557.00000000,0.01269531,0.01293945,1.12426758
1118484.00000000,-0.03149414,0.01660156,1.11206055
1116401.00000000,0.00756836,-0.00122070,1.14379883
1123536.00000000,0.00952148,-0.00854492,1.12890625
1122651.00000000,0.02050781,-0.01806641,1.12182617
1117495.00000000,0.04638672,-0.03588867,1.13671875
1117390.00000000,0.04736328,-0.02050781,1.12231445
1141088.00000000,0.06469727,-0.03173828,1.13574219
1118953.00000000,0.09765625,-0.03271484,1.13403320
1124786.00000000,0.08276367,-0.01074219,1.13208008
1149889.00000000,0.10180664,-0.02441406,1.11450195
1119942.00000000,0.08789062,-0.00830078,1.13745117
1113744.00000000,0.12866211,0.01977539,1.09448242
1146400.00000000,0.08154297,0.00878906,1.06274414
1125932.00000000,0.05249023,0.01855469,1.08837891
1630721.00000000,0.07861328,0.02319336,1.07006836
1158796.00000000,0.08105469,-0.00268555,1.10522461
1127755.00000000,0.02001953,-0.00122070,1.04907227
1122338.00000000,0.01147461,0.01025391,1.08129883
1125098.00000000,0.04125977,-0.01318359,1.10302734
1115359.00000000,-0.01318359,0.01538086,1.07006836
1084942.00000000,-0.03295898,0.01196289,1.05786133
1085151.00000000,-0.04199219,0.01416016,1.10766602
1085151.00000000,0.03686523,0.03271484,1.13623047
1085723.00000000,0.05346680,-0.00488281,1.12231445
1086557.00000000,0.00073242,-0.01855469,1.14770508
1106609.00000000,-0.03295898,0.00659180,1.15014648
1085932.00000000,0.00878906,-0.04028320,1.14892578
1175984.00000000,0.09472656,-0.04028320,1.14990234
1119733.00000000,0.04077148,-0.02954102,1.11328125
1126505.00000000,0.02392578,-0.02368164,1.16430664
1116556.00000000,0.13598633,-0.00952148,1.16235352
1116609.00000000,0.09765625,-0.01416016,1.07324219
1118328.00000000,0.05932617,-0.00146484,1.08666992
1115723.00000000,0.09619141,0.00024414,1.10424805
1117755.00000000,0.10888672,-0.00463867,1.05688477
1137806.00000000,0.06835938,0.00146484,1.06079102
1245618.00000000,0.05834961,0.01293945,1.08618164
1087078.00000000,0.01635742,0.03442383,1.07275391
1085724.00000000,0.08349609,-0.00195312,1.10400391
1086088.00000000,0.02392578,0.00366211,1.05102539
1085984.00000000,-0.07763672,0.01831055,1.07910156
1101661.00000000,0.01782227,0.01293945,1.14770508
1084630.00000000,0.03002930,0.01538086,1.07421875
1228535.00000000,-0.02539062,0.00073242,1.11816406
1086661.00000000,-0.03686523,0.03295898,1.14526367
1084317.00000000,0.01855469,0.00976562,1.09130859
1090516.00000000,0.03759766,-0.00878906,1.11083984
1082807.00000000,0.02050781,-0.01757812,1.11669922
1083536.00000000,-0.02270508,0.00708008,1.12817383
1112234.00000000,0.00317383,-0.02905273,1.17382812
1083953.00000000,0.11303711,-0.03149414,1.14013672
1107806.00000000,0.05224609,-0.01879883,1.11059570
1083849.00000000,0.06665039,-0.04052734,1.15307617
1083849.00000000,0.07324219,-0.00585938,1.08666992
1088171.00000000,0.11499023,-0.02392578,1.09228516
1083953.00000000,0.11035156,-0.01757812,1.10742188
1082702.00000000,0.06787109,0.04565430,1.10180664
1081922.00000000,0.12622070,0.01123047,1.07006836
1081557.00000000,0.09130859,0.00317383,1.07812500
1105411.00000000,0.07177734,0.04101562,1.07592773
1123640.00000000,0.06640625,0.00073242,1.05834961
1087234.00000000,0.06542969,-0.00073242,1.11743164
1084161.00000000,0.05151367,-0.01464844,1.05151367
1083380.00000000,-0.03076172,0.02343750,1.09741211
1081818.00000000,0.00170898,0.00170898,1.13354492
1079161.00000000,0.00244141,0.01220703,1.07177734
1083432.00000000,-0.05639648,0.02099609,1.05517578
1084786.00000000,-0.00732422,-0.00512695,1.10107422
1136348.00000000,0.01538086,0.02709961,1.10302734
1141505.00000000,0.04589844,-0.01123047,1.11718750
1117859.00000000,0.02685547,-0.02807617,1.13867188
1113744.00000000,0.03222656,0.00073242,1.15893555
1120410.00000000,0.03051758,-0.01220703,1.15942383
1116817.00000000,0.05566406,-0.03759766,1.12377930
1114786.00000000,0.07275391,-0.00927734,1.13476562
1115151.00000000,0.07470703,-0.04003906,1.10058594
1123484.00000000,0.09863281,-0.02197266,1.09277344
1116557.00000000,0.12524414,-0.00439453,1.10644531
1117598.00000000,0.10229492,-0.02758789,1.07617188
1138223.00000000,0.06250000,0.01416016,1.11474609
1115932.00000000,0.11889648,0.01513672,1.06713867
1116661.00000000,0.09228516,0.00195312,1.06030273
1117234.00000000,0.07031250,0.02416992,1.06909180
1116765.00000000,0.06958008,0.00122070,1.05249023
1120046.00000000,0.02734375,0.02197266,1.12792969
1117494.00000000,0.01708984,-0.00830078,1.08935547
1120254.00000000,0.01635742,-0.00561523,1.06909180
1116192.00000000,0.03491211,0.01269531,1.14062500
1122182.00000000,-0.02490234,-0.00732422,1.06982422
1139733.00000000,-0.03491211,0.00976562,1.10668945
1116192.00000000,0.00878906,0.00000000,1.14575195
1118588.00000000,-0.01049805,0.00708008,1.09155273
1123953.00000000,-0.00317383,0.00024414,1.11401367
1117703.00000000,0.01635742,-0.00195312,1.12915039
1123171.00000000,0.02905273,0.00097656,1.12866211
1171557.00000000,0.06274414,-0.03100586,1.14916992
1120151.00000000,0.04248047,-0.03613281,1.13134766
1545461.00000000,0.06787109,-0.02221680,1.14868164
1123640.00000000,0.09594727,-0.00952148,1.14746094
1119005.00000000,0.06616211,-0.02270508,1.08007812
1110046.00000000,0.04907227,0.00000000,1.10644531
1084318.00000000,0.11279297,0.02636719,1.09863281
1711866.00000000,0.11791992,0.00415039,1.07153320
1087912.00000000,0.04589844,0.00415039,1.07568359
1085828.00000000,0.05566406,0.02929688,1.11254883
1118432.00000000,0.08593750,0.00097656,1.05053711
1080515.00000000,0.04174805,0.01074219,1.10693359
1083900.00000000,0.03222656,-0.00708008,1.08496094
1216296.00000000,-0.02563477,-0.00415039,1.08349609
1123536.00000000,0.00195312,0.00170898,1.10717773
1123588.00000000,0.01000977,0.01635742,1.07519531
1124786.00000000,-0.03247070,0.04345703,1.10571289
1122650.00000000,0.00903320,0.00781250,1.15356445
1125150.00000000,0.01855469,0.00390625,1.09472656
1130098.00000000,0.01123047,-0.00537109,1.11157227
1151296.00000000,0.02636719,-0.03564453,1.17993164
1096765.00000000,0.02905273,-0.02221680,1.12426758
1085151.00000000,0.06787109,-0.01806641,1.16235352
1091037.00000000,0.08276367,-0.03295898,1.13940430
1086818.00000000,0.06640625,-0.00146484,1.14062500
1086141.00000000,0.08642578,-0.02929688,1.16772461
1084839.00000000,0.09130859,-0.02539062,1.10327148
1103588.00000000,0.10058594,0.00415039,1.10400391
1083276.00000000,0.09692383,-0.00927734,1.08984375
1165098.00000000,0.07836914,0.01586914,1.10327148
1117703.00000000,0.12158203,0.00073242,1.08569336
1117547.00000000,0.05419922,0.00439453,1.04785156
1115254.00000000,0.06054688,0.01733398,1.08251953
1139109.00000000,0.09692383,-0.01440430,1.06274414
1113483.00000000,0.01977539,0.02441406,1.03173828
1118901.00000000,-0.00512695,0.01757812,1.12133789
1116140.00000000,0.05834961,-0.00561523,1.09497070
1132338.00000000,0.00585938,0.01733398,1.12597656
1116140.00000000,-0.03417969,0.00219727,1.10937500
1233379.00000000,-0.05688477,0.01000977,1.09472656
1115931.00000000,0.00415039,0.02392578,1.14282227
1114838.00000000,0.02392578,0.00732422,1.09326172
1114629.00000000,0.01538086,0.00244141,1.13549805
1143796.00000000,-0.00390625,0.00122070,1.13745117
1120463.00000000,-0.03686523,-0.02661133,1.12133789
1123432.00000000,0.11035156,-0.03198242,1.16699219
1116661.00000000,0.06372070,-0.04150391,1.11523438
1140723.00000000,-0.02832031,-0.02246094,1.11230469
1116921.00000000,0.05957031,-0.01245117,1.19238281
1117599.00000000,0.17333984,-0.01269531,1.10815430
1231973.00000000,0.06005859,-0.00512695,1.07055664
1115255.00000000,0.04248047,0.02856445,1.13598633
1115568.00000000,0.06738281,0.00781250,1.07299805
1143223.00000000,0.10302734,0.00463867,1.06274414
1116244.00000000,0.05859375,0.00244141,1.03198242
1115203.00000000,0.02001953,0.03808594,1.05444336
1117338.00000000,0.05932617,0.00512695,1.14111328
1125775.00000000,0.07397461,-0.01000977,1.05395508
1120723.00000000,-0.01000977,0.01416016,1.09057617
1118223.00000000,-0.01953125,-0.02099609,1.12280273
1121036.00000000,-0.03271484,0.01855469,1.06127930
1119474.00000000,-0.00830078,0.01733398,1.07788086
1118588.00000000,0.02050781,-0.00268555,1.07568359
1118275.00000000,-0.00366211,0.02661133,1.10644531
1140515.00000000,0.00708008,-0.00390625,1.14697266
1115046.00000000,0.00122070,-0.01757812,1.10742188
1121869.00000000,0.02343750,-0.00341797,1.16552734
1138796.00000000,0.03125000,-0.03442383,1.12548828
1117494.00000000,0.06860352,-0.01586914,1.13867188
1119213.00000000,0.11035156,-0.00830078,1.15649414
1116505.00000000,0.06176758,-0.03466797,1.09277344
1117338.00000000,0.07055664,-0.00976562,1.14306641
1118744.00000000,0.12255859,-0.02636719,1.12500000
1118797.00000000,0.12304688,-0.00488281,1.08862305
1139213.00000000,0.06835938,0.02758789,1.06518555
1115619.00000000,0.10937500,0.01123047,1.08056641
1113953.00000000,0.07861328,0.00439453,1.04736328
1136817.00000000,0.09179688,0.02636719,1.07446289
1121349.00000000,0.04833984,-0.00488281,1.07690430
1163535.00000000,-0.00292969,0.01660156,1.09960938
1117234.00000000,0.05053711,-0.01049805,1.09814453
1118171.00000000,0.03955078,0.00268555,1.10766602
1110151.00000000,0.02758789,0.02001953,1.10327148
1110151.00000000,-0.02954102,-0.00878906,1.06762695
1137599.00000000,-0.00146484,0.01147461,1.07861328
1405149.00000000,0.01831055,0.02612305,1.11962891
1744835.00000000,-0.02539062,0.00390625,1.15356445
1128484.00000000,0.03564453,-0.01074219,1.14746094
1122546.00000000,0.01074219,0.01098633,1.11499023
1124473.00000000,0.04931641,-0.02514648,1.17236328
1125672.00000000,0.04443359,-0.03515625,1.10791016
1125099.00000000,0.04028320,-0.02832031,1.15234375
1143275.00000000,0.11181641,-0.04638672,1.15185547
1087130.00000000,0.09350586,-0.01953125,1.07812500
1087182.00000000,0.07446289,-0.00512695,1.09887695
1084317.00000000,0.13647461,0.00195312,1.12866211
1105775.00000000,0.11108398,0.02856445,1.05151367
1082286.00000000,0.08642578,0.01025391,1.07836914
1082026.00000000,0.03442383,0.01098633,1.08251953
1084161.00000000,0.07421875,0.02905273,1.11669922
1089213.00000000,0.07543945,-0.00463867,1.04321289
1101505.00000000,0.06372070,0.01220703,1.06494141
1133848.00000000,0.02905273,0.01025391,1.11987305
1114265.00000000,-0.00952148,-0.01123047,1.07812500
1110880.00000000,-0.02709961,0.00878906,1.11425781
1111974.00000000,-0.00537109,-0.00122070,1.07275391
1816814.00000000,-0.01879883,0.00659180,1.09423828
1087338.00000000,-0.00439453,0.03295898,1.08105469
1084213.00000000,0.02294922,-0.00585938,1.13427734
1117390.00000000,0.01562500,-0.00732422,1.14428711
1082390.00000000,-0.00366211,0.00488281,1.15405273
1092078.00000000,0.06079102,-0.03417969,1.14916992
1084161.00000000,0.08691406,-0.03564453,1.11889648
1083015.00000000,0.09082031,-0.01928711,1.14575195
1081140.00000000,0.08618164,-0.03369141,1.11938477
1084161.00000000,0.10644531,-0.01708984,1.14965820
1108901.00000000,0.12060547,-0.02368164,1.11376953
1197389.00000000,0.09545898,-0.00976562,1.08593750
1085567.00000000,0.11010742,0.01660156,1.12304688
1114317.00000000,0.09936523,0.00561523,1.04028320
1080775.00000000,0.08984375,0.01074219,1.10888672
1166713.00000000,0.08862305,0.00219727,1.09863281
1084265.00000000,0.06860352,0.00781250,1.02905273
1086609.00000000,0.07983398,0.01000977,1.13085938
1083119.00000000,0.05981445,-0.00146484,1.04443359
1186453.00000000,0.00878906,0.02148438,1.02465820
1086400.00000000,-0.00683594,0.00268555,1.14184570
1083119.00000000,-0.02246094,0.01464844,1.07885742
1080203.00000000,0.00073242,0.00903320,1.10766602
1105515.00000000,-0.02001953,0.00756836,1.10058594
1082234.00000000,-0.02319336,0.03564453,1.07958984
1090254.00000000,-0.00976562,-0.00463867,1.14941406
1082963.00000000,0.00415039,-0.01318359,1.12890625
1128119.00000000,0.02343750,0.00585938,1.12792969
1127651.00000000,0.05834961,-0.02148438,1.13671875
1121400.00000000,0.03076172,-0.02465820,1.12597656
1122963.00000000,0.05029297,-0.02441406,1.15991211
1125359.00000000,0.10180664,-0.03002930,1.13598633
1120619.00000000,0.06469727,-0.01342773,1.15161133
1147963.00000000,0.07739258,-0.02441406,1.12426758
1125307.00000000,0.08740234,-0.01953125,1.10986328
1116870.00000000,0.08715820,0.02026367,1.09667969
1082025.00000000,0.09838867,0.02001953,1.03686523
1105671.00000000,0.08813477,0.00292969,1.09448242
1084422.00000000,0.07055664,-0.01440430,1.06274414
1083432.00000000,0.03442383,0.00537109,1.03491211
1102130.00000000,0.09277344,-0.00073242,1.12817383
1084786.00000000,0.03881836,-0.00268555,1.07836914
1084577.00000000,-0.01953125,0.00952148,1.06201172
1113744.00000000,0.00170898,0.01074219,1.16870117
1120359.00000000,0.02783203,0.00219727,1.05541992
1120203.00000000,-0.05053711,0.01000977,1.09277344
1118640.00000000,-0.04492188,-0.00195312,1.08764648
1118172.00000000,0.00024414,0.00439453,1.08666992
1116609.00000000,0.03540039,0.01171875,1.10864258
1120880.00000000,0.03515625,-0.01708984,1.11694336
1147859.00000000,-0.03588867,-0.00537109,1.18603516
