1127130.00000000,0.02294922,-0.25317383,1.38159180
1124735.00000000,-0.35229492,-0.09912109,1.20336914
1108641.00000000,-0.39965820,0.12036133,0.69409180
1088016.00000000,-0.29125977,0.21728516,0.86987305
1085360.00000000,0.07373047,0.21093750,1.02392578
1081818.00000000,0.43652344,0.13452148,1.07763672
1192547.00000000,0.43212891,-0.06494141,1.11889648
1196557.00000000,0.30029297,-0.21972656,1.34741211
1247807.00000000,-0.08666992,-0.26855469,1.31103516
1086506.00000000,-0.32104492,-0.12524414,1.32519531
1121871.00000000,-0.39965820,0.07397461,0.77221680
1122495.00000000,-0.32910156,0.25024414,0.72241211
1120985.00000000,0.19604492,0.25903320,0.98217773
1113901.00000000,0.39794922,0.21606445,1.05126953
1116245.00000000,0.58862305,-0.00634766,1.25830078
1121662.00000000,0.40087891,-0.19628906,1.33325195
2144522.00000000,0.00756836,-0.22753906,1.38061523
1225203.00000000,-0.45825195,-0.04833984,1.10815430
1152079.00000000,-0.32958984,0.12255859,0.82568359
1119318.00000000,-0.12646484,0.29931641,0.86230469
1119266.00000000,0.33837891,0.23071289,0.97851562
1141454.00000000,0.32373047,0.10351562,1.05688477
1118120.00000000,0.45776367,-0.08349609,1.29833984
1120881.00000000,0.35937500,-0.25878906,1.40185547
1118641.00000000,-0.14306641,-0.30883789,1.35986328
1146766.00000000,-0.53930664,-0.12377930,1.21386719
1116766.00000000,-0.51708984,0.11108398,0.87915039
1118381.00000000,-0.16162109,0.25048828,0.84057617
1137443.00000000,0.38037109,0.24218750,0.90942383
1113693.00000000,0.49218750,0.10693359,1.05249023
1180672.00000000,0.34130859,-0.00488281,1.25488281
1140203.00000000,0.29663086,-0.30932617,1.40942383
1116819.00000000,-0.06127930,-0.27221680,1.35058594
1203692.00000000,-0.20947266,-0.15405273,1.29467773
1115308.00000000,-0.46484375,0.05834961,0.79833984
1138433.00000000,-0.40991211,0.24194336,0.74755859
1114787.00000000,0.21411133,0.26562500,0.96826172
1112131.00000000,0.42114258,0.21240234,1.02148438
1116714.00000000,0.53442383,0.01611328,1.18212891
1121818.00000000,0.39331055,-0.18066406,1.36474609
1116662.00000000,0.16796875,-0.34399414,1.41748047
1121818.00000000,-0.28173828,-0.24682617,1.40332031
1117808.00000000,-0.43310547,-0.06591797,1.09301758
1118485.00000000,-0.37841797,0.11718750,0.80981445
1120308.00000000,-0.19702148,0.28857422,0.84887695
1136870.00000000,0.34301758,0.23999023,0.92675781
1116349.00000000,0.36669922,0.14111328,1.07128906
1118120.00000000,0.45483398,-0.06835938,1.32275391
1116766.00000000,0.33447266,-0.26171875,1.36450195
1117703.00000000,0.12744141,-0.29809570,1.38769531
1117911.00000000,-0.47387695,-0.14038086,1.23852539
1119266.00000000,-0.52172852,0.07299805,0.95800781
1124214.00000000,-0.25195312,0.16894531,0.86108398
1116297.00000000,0.00488281,0.25073242,0.93798828
1113901.00000000,0.43530273,0.14941406,0.99218750
1141401.00000000,0.34545898,-0.00463867,1.12695312
1114527.00000000,0.35180664,-0.19482422,1.40014648
1120672.00000000,0.13964844,-0.25854492,1.37280273
1138589.00000000,-0.18676758,-0.20288086,1.31616211
1188641.00000000,-0.49877930,0.04052734,1.01489258
1117443.00000000,-0.41748047,0.20336914,0.80737305
1118068.00000000,-0.10693359,0.28466797,0.96386719
1113953.00000000,0.49072266,0.18652344,0.94116211
1116870.00000000,0.50219727,0.05737305,1.10766602
1122652.00000000,0.33837891,-0.11303711,1.33422852
1229266.00000000,0.22216797,-0.35083008,1.37890625
1119475.00000000,-0.21240234,-0.24267578,1.40795898
1116245.00000000,-0.30200195,-0.07397461,1.14257812
1202443.00000000,-0.40649414,0.14990234,0.76660156
1119109.00000000,-0.24023438,0.25854492,0.90380859
1121193.00000000,0.26000977,0.27490234,0.96166992
1117391.00000000,0.46191406,0.14868164,1.04467773
1119318.00000000,0.52563477,-0.07958984,1.30737305
1132912.00000000,0.28662109,-0.28295898,1.34350586
1119995.00000000,0.11303711,-0.30273438,1.41235352
1145672.00000000,-0.41088867,-0.14599609,1.25683594
1115464.00000000,-0.41333008,0.04516602,0.76782227
1114787.00000000,-0.28295898,0.18041992,0.87060547
1115151.00000000,0.02734375,0.20458984,0.94750977
1115568.00000000,0.31079102,0.15405273,1.06445312
1114578.00000000,0.35864258,0.00268555,1.04687500
1212494.00000000,0.39453125,-0.14770508,1.40380859
1109162.00000000,0.27856445,-0.26928711,1.38598633
1111558.00000000,-0.38598633,-0.21411133,1.24267578
1111350.00000000,-0.56591797,0.01293945,1.08862305
1133068.00000000,-0.31396484,0.15893555,0.82934570
1676920.00000000,-0.05029297,0.27416992,0.86938477
1088485.00000000,0.45336914,0.16894531,1.12304688
1108641.00000000,0.36132812,-0.12768555,1.17846680
1404682.00000000,0.28759766,-0.26806641,1.33837891
1156245.00000000,0.07739258,-0.29052734,1.33129883
1087704.00000000,-0.11865234,-0.10131836,1.13623047
1080985.00000000,-0.53955078,0.11621094,0.86718750
1087443.00000000,-0.20727539,0.22656250,0.87719727
1104370.00000000,0.12402344,0.27416992,0.91503906
1079526.00000000,0.32885742,0.25512695,0.95361328
1087339.00000000,0.41284180,-0.04589844,1.13037109
1132339.00000000,0.31713867,-0.17138672,1.33691406
1130464.00000000,0.13964844,-0.27880859,1.36840820
1084631.00000000,-0.12353516,-0.30053711,1.25903320
1082079.00000000,-0.31591797,-0.17700195,1.02221680
1081349.00000000,-0.43164062,0.16406250,0.81884766
1087340.00000000,-0.08349609,0.24829102,0.89892578
1081402.00000000,0.25146484,0.24633789,0.96240234
1086402.00000000,0.39453125,0.16821289,0.99609375
1095829.00000000,0.44580078,-0.01269531,1.25927734
1082443.00000000,0.32666016,-0.22119141,1.37304688
1080464.00000000,0.03564453,-0.26928711,1.38549805
1086558.00000000,-0.31396484,-0.20141602,1.29003906
1088225.00000000,-0.48461914,-0.03735352,1.05517578
1080568.00000000,-0.39624023,0.15820312,0.85058594
1111141.00000000,-0.04785156,0.24340820,0.91943359
1080099.00000000,0.28930664,0.15942383,0.97900391
1094006.00000000,0.32226562,0.05932617,1.00976562
1117808.00000000,0.41308594,-0.12597656,1.20947266
1120047.00000000,0.36987305,-0.24829102,1.42285156
1115360.00000000,0.14550781,-0.27685547,1.38232422
1120516.00000000,-0.48950195,-0.08666992,1.12817383
1117183.00000000,-0.47924805,0.11376953,0.95288086
1121974.00000000,-0.20825195,0.24023438,0.90600586
1114005.00000000,0.15893555,0.26245117,0.91088867
1138068.00000000,0.34008789,0.16552734,0.99243164
1117964.00000000,0.41430664,-0.07348633,1.32739258
1116193.00000000,0.32934570,-0.20117188,1.40063477
1146818.00000000,0.19262695,-0.32104492,1.39404297
1124370.00000000,-0.42260742,-0.23217773,1.24462891
1120984.00000000,-0.59790039,0.02368164,0.99340820
1121713.00000000,-0.32861328,0.15942383,0.90454102
1144683.00000000,-0.02099609,0.27929688,0.91088867
1131349.00000000,0.49072266,0.16113281,0.98071289
1120360.00000000,0.32177734,0.03759766,1.06127930
1126453.00000000,0.27368164,-0.13916016,1.38940430
1124891.00000000,0.23461914,-0.25366211,1.43481445
1127339.00000000,-0.12426758,-0.21459961,1.30859375
1120568.00000000,-0.49487305,-0.03735352,1.08959961
1124214.00000000,-0.54711914,0.16040039,0.80664062
1122287.00000000,-0.17016602,0.25878906,0.99853516
1122183.00000000,0.19775391,0.23242188,0.98828125
1145829.00000000,0.49853516,0.06567383,1.01660156
1127495.00000000,0.34057617,-0.13647461,1.35644531
1148745.00000000,0.23388672,-0.31396484,1.39013672
1124630.00000000,-0.14550781,-0.26904297,1.40258789
1120464.00000000,-0.36303711,-0.10668945,1.27075195
1232391.00000000,-0.49389648,0.12207031,0.72534180
1121766.00000000,-0.30566406,0.26318359,0.87915039
1122287.00000000,0.35205078,0.29736328,0.98535156
1121558.00000000,0.45825195,0.19335938,1.01635742
1125933.00000000,0.41186523,-0.02270508,1.24682617
1152234.00000000,0.33618164,-0.30859375,1.36401367
1127443.00000000,-0.05126953,-0.29248047,1.45849609
1130828.00000000,-0.35009766,-0.22387695,1.28295898
1202859.00000000,-0.48120117,0.01000977,0.77978516
1128016.00000000,-0.37841797,0.24389648,0.84448242
1123850.00000000,0.22924805,0.24194336,0.90258789
1118537.00000000,0.42041016,0.21459961,1.03833008
1144630.00000000,0.44653320,0.07397461,1.25341797
1122704.00000000,0.36230469,-0.25268555,1.28588867
1128693.00000000,0.05395508,-0.31127930,1.39843750
1146661.00000000,-0.20312500,-0.22900391,1.37915039
1129370.00000000,-0.43090820,-0.03662109,0.87329102
1121610.00000000,-0.47265625,0.21435547,0.76269531
1122131.00000000,-0.20507812,0.22656250,0.89770508
1118016.00000000,0.37500000,0.22485352,1.02270508
1125828.00000000,0.41699219,0.10742188,1.14453125
1122547.00000000,0.41284180,-0.23217773,1.33862305
1144683.00000000,0.12231445,-0.29956055,1.35180664
1124162.00000000,-0.10180664,-0.28540039,1.40356445
1128693.00000000,-0.41259766,-0.11718750,0.98291016
1146349.00000000,-0.47045898,0.10668945,0.79956055
1122495.00000000,-0.28247070,0.27807617,0.81054688
1123225.00000000,0.32690430,0.26879883,0.96606445
1479525.00000000,0.44580078,0.16992188,1.07324219
1150724.00000000,0.31713867,-0.17553711,1.23608398
1123745.00000000,0.19580078,-0.29541016,1.41918945
1124162.00000000,0.00537109,-0.31518555,1.33300781
1121141.00000000,-0.26049805,-0.02148438,1.05468750
1122808.00000000,-0.39306641,0.16748047,0.86572266
1123745.00000000,-0.08374023,0.23657227,0.81567383
1119214.00000000,0.23999023,0.25048828,0.97875977
1164318.00000000,0.37841797,0.09277344,1.09204102
1124006.00000000,0.40136719,-0.10766602,1.20434570
1145255.00000000,0.26611328,-0.24145508,1.33496094
1123536.00000000,0.03906250,-0.28076172,1.33178711
1121714.00000000,-0.19116211,-0.05126953,1.20507812
1123068.00000000,-0.40625000,0.13452148,0.88183594
1154839.00000000,-0.21313477,0.19995117,0.80053711
1119839.00000000,0.00854492,0.21630859,1.01049805
1123954.00000000,0.40649414,0.11645508,1.01293945
1121922.00000000,0.42529297,-0.08447266,1.17724609
1124474.00000000,0.24047852,-0.22949219,1.33471680
1120464.00000000,0.08740234,-0.28002930,1.38134766
1282859.00000000,-0.03930664,-0.14575195,1.28271484
1124579.00000000,-0.49902344,0.09667969,1.01977539
1124058.00000000,-0.34570312,0.21264648,0.71728516
1123641.00000000,0.01538086,0.28491211,0.98925781
1126298.00000000,0.32275391,0.18017578,1.08740234
1122756.00000000,0.37988281,0.02661133,1.01953125
1121141.00000000,0.29321289,-0.17187500,1.24218750
1123485.00000000,0.19799805,-0.31494141,1.45214844
1120933.00000000,-0.01928711,-0.23608398,1.29833984
1126350.00000000,-0.24194336,-0.01586914,1.15942383
1164579.00000000,-0.40625000,0.14721680,0.81469727
1215620.00000000,-0.16284180,0.23608398,0.93188477
1082026.00000000,0.20971680,0.22656250,1.05761719
1103953.00000000,0.41040039,0.09057617,1.02368164
1082547.00000000,0.34204102,-0.09716797,1.14135742
1084474.00000000,0.25659180,-0.22827148,1.35107422
1083329.00000000,0.13378906,-0.24633789,1.35131836
1092443.00000000,-0.12036133,-0.12207031,1.18286133
1140099.00000000,-0.49121094,0.15258789,0.92553711
1118276.00000000,-0.19873047,0.21118164,0.76611328
1117860.00000000,0.09570312,0.23461914,1.02758789
1114110.00000000,0.35742188,0.10424805,1.04101562
1115516.00000000,0.42529297,-0.05541992,1.07885742
1142026.00000000,0.29760742,-0.19531250,1.35253906
1117391.00000000,0.12109375,-0.29565430,1.39526367
1115308.00000000,-0.09643555,-0.26635742,1.24951172
1115100.00000000,-0.33251953,0.06518555,1.01147461
1147651.00000000,-0.32958984,0.22851562,0.80175781
1136506.00000000,-0.03637695,0.28686523,0.92651367
1116402.00000000,0.28466797,0.25390625,0.98974609
1117027.00000000,0.44995117,0.00805664,1.11376953
1117964.00000000,0.30810547,-0.17944336,1.24975586
1115881.00000000,0.17944336,-0.27709961,1.34448242
1139006.00000000,0.05249023,-0.30249023,1.33349609
1116714.00000000,-0.19506836,-0.04858398,1.08984375
1124318.00000000,-0.45581055,0.11718750,0.84350586
1118016.00000000,-0.15551758,0.24877930,0.89794922
1143068.00000000,0.18676758,0.30590820,0.99707031
1114370.00000000,0.46728516,0.09130859,1.01513672
1117704.00000000,0.31250000,-0.05834961,1.18286133
1123016.00000000,0.23315430,-0.21752930,1.29711914
1115881.00000000,0.08691406,-0.25878906,1.29907227
1117652.00000000,-0.02465820,-0.11816406,1.21875000
1143589.00000000,-0.58227539,0.11914062,0.89599609
1116037.00000000,-0.32324219,0.19262695,0.82250977
1114370.00000000,0.04638672,0.22558594,1.04492188
1113954.00000000,0.42016602,0.09472656,1.02392578
1125672.00000000,0.33520508,-0.05175781,1.12036133
1118432.00000000,0.23461914,-0.21386719,1.25439453
1119370.00000000,0.12695312,-0.29125977,1.44897461
1117443.00000000,-0.02783203,-0.15014648,1.25512695
1114110.00000000,-0.28442383,0.06005859,0.99755859
1108225.00000000,-0.37646484,0.21459961,0.74780273
1131349.00000000,-0.03979492,0.29101562,0.80737305
1110151.00000000,0.28198242,0.27636719,1.02709961
1115724.00000000,0.41577148,0.02319336,1.03100586
1697440.00000000,0.35449219,-0.18505859,1.40966797
1114735.00000000,0.22924805,-0.30712891,1.41699219
1329734.00000000,-0.24902344,-0.24780273,1.36840820
1087547.00000000,-0.53271484,-0.08227539,0.87255859
1086350.00000000,-0.46606445,0.23486328,0.77294922
1080151.00000000,0.20361328,0.30517578,0.95800781
1285880.00000000,0.43432617,0.23559570,0.96484375
1084735.00000000,0.42944336,0.12011719,1.11816406
1082131.00000000,0.34497070,-0.21411133,1.35961914
1082026.00000000,0.09643555,-0.29052734,1.41357422
